tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2538.00;48484834_0;69.24;16.89;2322.00;0.00;408074469#0_0;0.00;26.01;vehroute_1.301.129 tripinfo_1.301.129 routing_1.301.129 emissions_1.301.129;216.00;1.301.129;1;2198.88;1.56;0.00;129.61;passenger;;4;34.00;751491.921020;14167.959744;82.554274;319.291573;15.444742;0;323.033359
2538.00;49049126_0;160.53;13.50;2376.00;0.00;240384794_1;0.00;21.07;vehroute_0.129.33 tripinfo_0.129.33 routing_0.129.33 emissions_0.129.33;162.00;0.129.33;1;765.19;1.26;0.00;120.14;passenger;;1;96.00;499896.275314;19241.761647;99.471044;219.043348;11.186840;0;214.890370
2538.00;53292419_0;342.11;13.28;2406.00;6.00;240384794_0;12.10;0.00;vehroute_2.1400.1 tripinfo_2.1400.1 routing_2.1400.1 emissions_2.1400.1;132.00;2.1400.1;1;551.73;1.20;0.00;93.98;bus;;1;70.00;1201491.297122;2719.556937;600.459053;10688.639303;279.985423;0;512.251171
2538.00;775830384_1;114.22;21.72;2412.00;0.00;192483968#1_1;0.00;9.14;vehroute_0.181.67 tripinfo_0.181.67 routing_0.181.67 emissions_0.181.67;126.00;0.181.67;1;1578.90;1.37;0.00;56.25;passenger;;2;29.00;444802.574781;8971.412092;51.494108;182.717059;9.015436;0;191.202332
2539.00;47661751#0_0;121.06;12.98;2330.00;8.00;gneE14_0;0.00;19.80;vehroute_0.5.129 tripinfo_0.5.129 routing_0.5.129 emissions_0.5.129;209.00;0.5.129;1;2078.66;1.24;0.00;104.26;passenger;;2;49.00;657205.498680;14238.050400;80.364037;276.394525;13.253397;0;282.505832
2539.00;775830384_2;114.22;18.05;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;163.00;0.161.33;1;1673.60;1.14;0.00;73.07;passenger;;2;39.00;514029.888526;11073.810951;62.543409;213.217633;10.175469;0;220.960893
2539.00;-37061736#7_0;33.63;11.47;2429.00;24.20;gneE14_0;0.00;4.60;vehroute_0.3.167 tripinfo_0.3.167 routing_0.3.167 emissions_0.3.167;110.00;0.3.167;1;1597.92;1.12;0.00;22.38;passenger;;0;0.00;455312.942520;5877.852351;37.553496;186.788664;8.683733;0;195.717959
2540.00;775830384_1;114.22;19.12;2256.00;0.00;48484828#4_0;71.65;19.39;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;284.00;6.1121.47;1;1589.63;1.16;0.00;201.31;taxi;;3;171.00;827739.502088;32216.783696;166.083600;358.219406;18.262181;0;355.821263
2541.00;775830384_2;114.22;18.28;2290.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.159 tripinfo_0.120.159 routing_0.120.159 emissions_0.120.159;251.00;0.120.159;1;2471.49;1.16;0.00;121.81;passenger;;3;78.00;711968.451998;18010.596596;98.753626;294.963108;14.271229;0;306.048934
2541.00;-37061736#7_0;33.63;13.27;2431.00;11.80;gneE14_0;0.00;3.52;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;110.00;0.3.168;1;1597.92;1.42;0.00;41.29;passenger;;0;0.00;531490.505076;7736.748846;48.095447;223.280388;10.919385;0;228.462730
2542.00;47663822#2.31_2;76.83;22.39;2162.00;2.00;53281545#2_0;0.00;16.55;vehroute_1.282.30 tripinfo_1.282.30 routing_1.282.30 emissions_1.282.30;380.00;1.282.30;1;4307.84;1.38;0.00;191.65;passenger;;4;141.00;1235709.426408;32061.153636;175.695546;516.791812;26.269170;0;531.184788
2542.00;47663822#2.31_1;76.83;18.88;2218.00;0.40;199263544_1;0.00;19.98;vehroute_1.62.77 tripinfo_1.62.77 routing_1.62.77 emissions_1.62.77;324.00;1.62.77;1;2164.80;1.20;0.00;214.78;passenger;;4;178.00;918895.634718;32306.049284;168.707595;393.214482;19.861016;0;395.004509
2542.00;775830384_2;114.22;20.28;2304.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.160 tripinfo_0.120.160 routing_0.120.160 emissions_0.120.160;238.00;0.120.160;1;2475.62;1.26;0.00;119.29;passenger;;4;61.00;758281.030166;17507.244823;97.803210;317.194533;15.618270;0;325.954916
2542.00;47661751#0_0;121.06;12.29;2341.00;1.00;gneE14_0;0.00;18.82;vehroute_0.5.130 tripinfo_0.5.130 routing_0.5.130 emissions_0.5.130;201.00;0.5.130;1;2078.66;1.13;0.00;86.10;passenger;;3;42.00;563786.095383;10963.478588;63.156686;230.975106;10.732481;0;242.348748
2542.00;47663822#2.31_0;76.83;19.57;2340.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.13 tripinfo_1.32.13 routing_1.32.13 emissions_1.32.13;202.00;1.32.13;1;1049.79;1.24;0.00;147.03;passenger;;4;102.00;581817.515419;20445.107802;106.817259;252.107712;12.639488;0;250.104786
2542.00;775830384_1;114.22;19.10;2400.00;0.00;48484828#4_0;55.99;19.75;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;142.00;6.1121.50;1;1605.29;1.19;0.00;59.50;taxi;;2;25.00;447315.029387;8189.620072;47.967689;184.749127;8.800689;0;192.281751
2543.00;47826546_0;201.15;11.13;2169.00;9.00;408074469#0_0;0.00;0.61;vehroute_1.310.6 tripinfo_1.310.6 routing_1.310.6 emissions_1.310.6;374.00;1.310.6;1;4215.87;1.09;0.00;128.55;passenger;;3;37.00;1017329.077966;18308.668644;107.118297;414.227864;18.983153;0;437.307771
2543.00;37022128_0;106.30;21.90;2304.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.32 tripinfo_0.136.32 routing_0.136.32 emissions_0.136.32;239.00;0.136.32;1;2442.56;1.32;0.00;126.98;passenger;;4;68.00;750605.437278;17825.141822;98.954454;314.535870;15.452310;0;322.655840
2543.00;53292419_0;342.11;12.96;2412.00;12.00;240384794_0;12.10;0.00;vehroute_2.1650.1 tripinfo_2.1650.1 routing_2.1650.1 emissions_2.1650.1;131.00;2.1650.1;1;551.73;1.20;0.00;93.07;bus;;1;69.00;1217247.406707;2756.962469;614.770256;10824.317157;284.205262;0;518.974707
2543.00;-37061736#7_0;33.63;12.06;2436.00;6.00;gneE14_0;0.00;0.31;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;107.00;6.1012.27;1;1597.92;1.19;0.00;24.51;taxi;;0;0.00;412831.326787;5490.161597;34.852594;170.052349;7.991741;0;177.457053
2543.00;53281543_0;136.33;12.73;2520.00;0.00;408074469#0_1;0.00;20.29;vehroute_1.292.35 tripinfo_1.292.35 routing_1.292.35 emissions_1.292.35;23.00;1.292.35;1;313.79;1.22;0.00;3.32;passenger;;0;0.00;50309.458967;563.522496;3.735036;19.846945;0.839647;0;21.625819
2544.00;775830384_2;114.22;20.84;2333.00;0.20;240384794_1;0.00;6.27;vehroute_0.120.162 tripinfo_0.120.162 routing_0.120.162 emissions_0.120.162;211.00;0.120.162;1;2475.62;1.29;0.00;94.47;passenger;;2;52.00;711279.066367;15368.690611;87.021186;296.474640;14.629203;0;305.749871
2544.00;48484834_0;69.24;14.35;2340.00;0.00;408074469#0_1;0.00;21.77;vehroute_1.301.130 tripinfo_1.301.130 routing_1.301.130 emissions_1.301.130;204.00;1.301.130;1;2198.88;1.31;0.00;100.60;passenger;;4;20.00;749293.878512;12764.115612;76.040493;315.904109;15.250539;0;322.087714
2544.00;47663822#2.31_1;76.83;19.67;2376.00;0.00;240384794_0;46.67;18.60;vehroute_1.121.33 tripinfo_1.121.33 routing_1.121.33 emissions_1.121.33;168.00;1.121.33;1;2230.98;1.19;0.00;54.28;passenger;;1;37.00;516852.836244;9688.234424;56.375877;209.103024;10.009647;0;222.173870
2545.00;47663822#2.31_2;76.83;20.28;2124.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.291.295 tripinfo_1.291.295 routing_1.291.295 emissions_1.291.295;421.00;1.291.295;1;4586.94;1.26;0.00;202.44;passenger;;4;155.00;1273700.832415;33289.336139;181.946950;529.293060;26.398059;0;547.516979
2545.00;47663822#2.31_0;76.83;17.70;2304.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.32 tripinfo_1.121.32 routing_1.121.32 emissions_1.121.32;241.00;1.121.32;1;2277.55;1.13;0.00;118.97;passenger;;3;81.00;648541.216019;16859.829586;91.828419;270.040553;13.081369;0;278.784052
2545.00;775830384_2;114.22;19.14;2340.00;0.00;-53292418_0;0.00;13.51;vehroute_0.138.13 tripinfo_0.138.13 routing_0.138.13 emissions_0.138.13;205.00;0.138.13;1;2544.92;1.22;0.00;70.51;passenger;;3;34.00;632997.787644;11623.943060;67.928645;256.974455;12.150082;0;272.099628
2545.00;-37061736#7_0;33.63;12.19;2440.00;6.40;gneE14_0;0.00;6.25;vehroute_0.3.169 tripinfo_0.3.169 routing_0.3.169 emissions_0.3.169;105.00;0.3.169;1;1597.92;1.20;0.00;23.65;passenger;;0;0.00;413419.333159;5106.392892;33.117042;169.217080;7.954745;0;177.709625
2545.00;49049126_0;160.53;12.64;2448.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.34 tripinfo_0.129.34 routing_0.129.34 emissions_0.129.34;97.00;0.129.34;1;753.46;1.25;0.00;55.27;passenger;;3;31.00;322355.333853;8389.373510;45.888061;137.023928;6.694570;0;138.568307
2546.00;47663822#2.31_1;76.83;19.30;2160.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.15 tripinfo_7.1133.15 routing_7.1133.15 emissions_7.1133.15;386.00;7.1133.15;1;3310.85;1.23;0.00;223.85;taxi;;5;172.00;1110368.071715;33600.899683;179.389690;469.665260;23.566700;0;477.308844
2546.00;47663822#2.31_2;76.83;21.08;2304.00;0.00;-52708535#0_0;0.00;16.15;vehroute_1.430.16 tripinfo_1.430.16 routing_1.430.16 emissions_1.430.16;242.00;1.430.16;1;2600.63;1.45;0.00;132.20;passenger;;2;84.00;842364.178219;20793.452215;114.880235;355.400457;17.836832;0;362.099353
2547.00;47663822#2.31_0;76.83;18.99;2088.00;0.00;192483968#1_0;52.20;19.82;vehroute_1.183.29 tripinfo_1.183.29 routing_1.183.29 emissions_1.183.29;459.00;1.183.29;1;3298.00;1.19;0.00;291.58;passenger;;4;256.00;1297528.622802;46899.000284;243.914733;551.694248;27.910860;0;557.768553
2547.00;775830384_1;114.22;14.39;2132.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.148 tripinfo_0.120.148 routing_0.120.148 emissions_0.120.148;415.00;0.120.148;1;2475.62;1.10;0.00;279.23;passenger;;9;160.00;1098351.810101;34894.615043;184.658902;469.313304;22.845736;0;472.144777
2547.00;47663822#2.31_1;76.83;20.58;2160.00;0.00;48484721#2_1;0.00;20.97;vehroute_0.262.30 tripinfo_0.262.30 routing_0.262.30 emissions_0.262.30;387.00;0.262.30;1;4378.26;1.26;0.00;177.51;passenger;;3;144.00;1171861.396448;29888.144994;163.898639;479.975936;23.810760;0;503.740444
2547.00;28639939#0_0;139.89;17.44;2304.00;0.00;240384794_0;13.95;0.00;vehroute_0.134.32 tripinfo_0.134.32 routing_0.134.32 emissions_0.134.32;243.00;0.134.32;1;2400.98;1.31;0.00;130.64;passenger;;6;61.00;883168.988333;19369.628209;109.284619;373.198136;18.307895;0;379.637929
2547.00;37022128_0;106.30;21.04;2304.00;0.00;190511164#0_0;32.98;14.34;vehroute_0.202.16 tripinfo_0.202.16 routing_0.202.16 emissions_0.202.16;243.00;0.202.16;1;1309.06;1.29;0.00;173.60;passenger;;3;79.00;630380.357704;20256.102008;107.080909;271.035969;13.154321;0;270.979471
2547.00;775830384_2;114.22;20.36;2362.00;0.40;240384794_0;0.00;20.59;vehroute_0.120.164 tripinfo_0.120.164 routing_0.120.164 emissions_0.120.164;185.00;0.120.164;1;2479.77;1.24;0.00;63.40;passenger;;2;26.00;592593.321684;10415.800793;61.528056;241.419767;11.637253;0;254.730700
2547.00;53292332#0_0;29.81;13.29;2520.00;0.00;240384794_0;19.53;8.22;vehroute_0.122.14 tripinfo_0.122.14 routing_0.122.14 emissions_0.122.14;27.00;0.122.14;1;184.67;1.30;0.00;16.30;passenger;;0;0.00;79239.261609;1674.499732;9.490435;33.472306;1.511342;0;34.061752
2548.00;47663822#2.31_2;76.83;19.42;2117.00;0.20;408074469#0_1;0.00;20.68;vehroute_1.291.294 tripinfo_1.291.294 routing_1.291.294 emissions_1.291.294;431.00;1.291.294;1;4586.94;1.24;0.00;208.28;passenger;;4;153.00;1301323.564215;32407.380041;178.325768;536.859098;26.367837;0;559.390485
2549.00;47663822#2.31_2;76.83;20.50;2139.00;0.60;408074469#0_2;0.00;20.60;vehroute_1.291.297 tripinfo_1.291.297 routing_1.291.297 emissions_1.291.297;410.00;1.291.297;1;4586.94;1.24;0.00;186.80;passenger;;4;124.00;1263343.484931;28958.076443;161.798302;523.140514;25.598877;0;543.061925
2549.00;47663822#2.31_1;76.83;19.25;2160.00;0.00;48484721#2_1;66.18;20.45;vehroute_6.1142.15 tripinfo_6.1142.15 routing_6.1142.15 emissions_6.1142.15;389.00;6.1142.15;1;4312.08;1.23;0.00;177.09;taxi;;3;137.00;1180321.620325;29820.145253;163.782944;487.130279;24.059769;0;507.376496
2549.00;-37061736#7_0;33.63;13.52;2333.00;0.20;gneE14_0;0.00;20.26;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;216.00;0.3.162;1;1597.92;1.25;0.00;137.01;passenger;;5;54.00;689309.296238;16357.107988;90.941117;293.939303;14.270974;0;296.306457
2549.00;775830384_2;114.22;17.38;2352.00;0.00;240384794_0;62.98;5.95;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;197.00;6.1100.49;1;2416.79;1.11;0.00;66.00;taxi;;2;30.00;609825.224936;10937.632454;63.939643;248.121528;11.570034;0;262.138482
2549.00;52708535#0_0;69.78;12.95;2382.00;6.00;408074469#0_2;0.00;18.86;vehroute_1.300.33 tripinfo_1.300.33 routing_1.300.33 emissions_1.300.33;167.00;1.300.33;1;2130.65;1.28;0.00;63.65;passenger;;4;11.00;484769.000715;7200.865599;44.370055;196.833494;9.364642;0;208.380683
2549.00;53292419_0;342.11;11.62;2455.00;31.00;240384794_0;0.00;1.25;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;94.00;0.123.101;1;563.83;1.09;0.00;51.97;passenger;;1;31.00;218472.323593;6972.499484;36.852598;92.409446;4.282424;0;93.914315
2549.00;47663822#2.31_0;76.83;19.41;2448.00;0.00;678477995_0;0.00;13.20;vehroute_1.510.17 tripinfo_1.510.17 routing_1.510.17 emissions_1.510.17;101.00;1.510.17;1;1074.13;1.19;0.00;44.13;passenger;;1;28.00;328021.882129;7310.199603;41.122825;136.483206;6.629423;0;141.003552
2550.00;47663822#2.31_1;76.83;21.37;2160.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.30 tripinfo_1.183.30 routing_1.183.30 emissions_1.183.30;390.00;1.183.30;1;3342.70;1.30;0.00;235.50;passenger;;6;156.00;1189569.630470;34415.421208;184.678402;502.755871;25.113313;0;511.353600
2550.00;-292382413_0;152.29;13.73;2304.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;246.00;0.135.32;1;2467.18;1.27;0.00;124.07;passenger;;5;71.00;816989.861664;19197.265935;106.917681;345.254550;17.032825;0;351.191263
2550.00;37022128_0;106.30;20.26;2304.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.32 tripinfo_0.189.32 routing_0.189.32 emissions_0.189.32;246.00;0.189.32;1;1549.97;1.27;0.00;171.55;passenger;;5;120.00;749559.663658;26048.040313;136.394677;322.689051;16.337304;0;322.211717
2550.00;775830384_1;114.22;14.80;2376.00;0.00;48484721#2_0;0.00;21.23;vehroute_0.261.33 tripinfo_0.261.33 routing_0.261.33 emissions_0.261.33;174.00;0.261.33;1;503.80;1.27;0.00;149.14;passenger;;5;110.00;473013.916787;21002.915519;106.825005;210.394199;10.908885;0;203.336245
2550.00;53292419_1;342.11;13.02;2496.00;96.00;240384794_0;12.10;0.00;vehroute_2.1900.1 tripinfo_2.1900.1 routing_2.1900.1 emissions_2.1900.1;54.00;2.1900.1;1;551.73;1.20;0.00;15.96;bus;;0;0.00;879340.505928;1376.041764;275.392562;6793.525054;147.019609;0;375.020219
2551.00;gneE5_0;349.68;14.79;2234.00;2.00;gneE14_2;0.00;15.84;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;317.00;0.15.31;1;4129.95;1.38;0.00;128.01;passenger;;1;27.00;1093192.867397;17513.973779;105.783520;450.701560;21.465961;0;469.915182
2551.00;775830384_2;114.22;19.14;2232.00;0.00;583371595#1_0;20.06;14.09;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;319.00;6.1061.62;1;3907.23;1.20;0.00;122.49;taxi;;3;73.00;973502.426529;20313.945044;115.522739;399.146612;19.310673;0;418.469644
2551.00;775830384_1;114.22;14.81;2276.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.158 tripinfo_0.120.158 routing_0.120.158 emissions_0.120.158;275.00;0.120.158;1;2475.62;1.23;0.00;154.18;passenger;;4;94.00;927911.573059;24040.847354;131.601320;394.461724;19.512666;0;398.873605
2551.00;52708535#0_0;69.78;12.01;2307.00;3.00;408074469#0_0;0.00;18.95;vehroute_1.300.32 tripinfo_1.300.32 routing_1.300.32 emissions_1.300.32;244.00;1.300.32;1;2130.65;1.14;0.00;128.75;passenger;;6;30.00;709607.242785;15204.317407;86.087924;299.176807;14.295277;0;305.031012
2551.00;47661751#0_0;121.06;11.82;2360.00;2.00;gneE14_0;0.00;12.46;vehroute_0.5.131 tripinfo_0.5.131 routing_0.5.131 emissions_0.5.131;191.00;0.5.131;1;2078.66;1.18;0.00;80.79;passenger;;2;27.00;626376.235537;11365.060718;66.561679;259.856724;12.193858;0;269.252452
2551.00;-37061736#7_0;33.63;13.72;2378.00;2.00;gneE14_0;0.00;12.97;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;173.00;0.3.165;1;1597.92;1.29;0.00;96.78;passenger;;3;8.00;574500.228461;10865.713402;63.160178;243.406991;11.577796;0;246.952694
2552.00;47663822#2.31_2;76.83;17.95;2146.00;0.40;408074469#0_0;0.00;18.58;vehroute_1.291.298 tripinfo_1.291.298 routing_1.291.298 emissions_1.291.298;406.00;1.291.298;1;4586.94;1.11;0.00;158.16;passenger;;4;111.00;1073330.079460;24206.199065;134.927412;435.421129;20.544439;0;461.384129
2552.00;775830384_2;114.22;20.27;2304.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;248.00;0.61.32;1;2662.35;1.27;0.00;121.04;passenger;;2;56.00;843252.508664;18390.433072;103.859079;352.307201;17.167102;0;362.480081
2553.00;775830384_2;114.22;20.99;2017.00;52.37;49030944#2_0;0.00;1.32;vehroute_0.21.191 tripinfo_0.21.191 routing_0.21.191 emissions_0.21.191;536.00;0.21.191;1;4605.06;1.29;0.00;322.00;passenger;;5;227.00;1734349.938028;50708.511975;272.314067;739.389024;37.311026;0;745.534541
2553.00;47663822#2.31_1;76.83;17.35;2160.00;0.00;-48484730#0_0;0.00;11.79;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;393.00;1.390.15;1;3739.69;1.06;0.00;174.09;passenger;;3;136.00;1038185.852156;27644.558049;149.622317;426.781901;20.192157;0;446.279706
2553.00;775830384_1;114.22;16.58;2261.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.157 tripinfo_0.120.157 routing_0.120.157 emissions_0.120.157;292.00;0.120.157;1;2471.49;1.13;0.00;159.49;passenger;;3;108.00;895028.547645;25018.041261;134.919838;378.742906;18.574731;0;384.740364
2553.00;53283046#0_0;165.89;18.62;2376.00;0.00;240384794_2;0.00;18.88;vehroute_0.130.33 tripinfo_0.130.33 routing_0.130.33 emissions_0.130.33;177.00;0.130.33;1;1244.32;1.13;0.00;109.14;passenger;;1;95.00;498748.739009;17867.409525;93.036251;212.262175;10.688453;0;214.396971
2553.00;48484834_0;69.24;12.03;2383.00;7.00;408074469#0_0;0.00;19.56;vehroute_1.301.132 tripinfo_1.301.132 routing_1.301.132 emissions_1.301.132;170.00;1.301.132;1;2198.88;1.17;0.00;54.67;passenger;;3;9.00;518317.796122;7150.710823;44.761809;211.459052;9.894262;0;222.801321
2553.00;-37061736#7_0;33.63;12.19;2391.00;0.60;gneE14_0;0.00;18.98;vehroute_0.3.166 tripinfo_0.3.166 routing_0.3.166 emissions_0.3.166;162.00;0.3.166;1;1597.92;1.14;0.00;76.09;passenger;;4;9.00;486858.033357;8918.568915;52.245651;204.681741;9.684265;0;209.279156
2553.00;53292419_1;342.11;13.86;2511.00;39.00;240384794_0;65.49;4.69;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;42.00;0.123.103;1;498.34;1.28;0.00;9.15;passenger;;0;0.00;132640.990618;1683.441040;10.760448;53.518449;2.297577;0;57.016490
2554.00;-49030944#2_0;126.35;17.89;2180.00;20.00;408074469#0_0;0.00;7.95;vehroute_7.1184.3 tripinfo_7.1184.3 routing_7.1184.3 emissions_7.1184.3;374.00;7.1184.3;1;4572.41;1.15;0.00;130.00;taxi;;5;40.00;1129205.837583;19627.464929;116.029214;464.457735;21.895034;0;485.397205
2554.00;775830384_1;114.22;16.92;2256.00;0.00;240384794_0;7.60;0.07;vehroute_6.1100.47 tripinfo_6.1100.47 routing_6.1100.47 emissions_6.1100.47;298.00;6.1100.47;1;2468.02;1.22;0.00;176.28;taxi;;5;111.00;890285.072111;25494.259150;136.941110;376.882373;18.512836;0;382.701785
2554.00;53281792_0;131.79;12.85;2304.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.16 tripinfo_0.133.16 routing_0.133.16 emissions_0.133.16;250.00;0.133.16;1;2142.15;1.25;0.00;142.07;passenger;;5;78.00;805678.785919;21272.826259;116.032810;344.330541;17.182514;0;346.330347
2554.00;47661751#0_0;121.06;11.22;2394.00;0.00;gneE14_0;0.00;18.57;vehroute_0.5.133 tripinfo_0.5.133 routing_0.5.133 emissions_0.5.133;160.00;0.5.133;1;2078.66;1.11;0.00;43.46;passenger;;0;0.00;629888.885286;9389.529825;57.914282;265.283359;12.692123;0;270.759890
2554.00;53292419_0;342.11;11.63;2508.00;60.00;240384794_0;42.25;10.76;vehroute_0.123.102 tripinfo_0.123.102 routing_0.123.102 emissions_0.123.102;46.00;0.123.102;1;521.58;1.14;0.00;8.28;passenger;;0;0.00;117331.243440;1411.971681;9.165780;46.583145;1.902345;0;50.435636
2555.00;775830384_2;114.22;21.08;2058.00;0.80;49030944#2_0;0.00;1.25;vehroute_0.21.200 tripinfo_0.21.200 routing_0.21.200 emissions_0.21.200;497.00;0.21.200;1;4599.66;1.29;0.00;282.61;passenger;;4;193.00;1593143.647576;45138.162197;243.477794;674.171625;33.888197;0;684.834643
2555.00;47663822#2.31_1;76.83;17.74;2088.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.29 tripinfo_1.282.29 routing_1.282.29 emissions_1.282.29;467.00;1.282.29;1;4307.84;1.08;0.00;226.58;passenger;;5;170.00;1230417.731536;34329.311829;184.867474;509.754549;24.487786;0;528.913973
2556.00;775830384_1;114.22;17.46;2052.00;0.00;583371595#1_0;0.00;8.62;vehroute_6.1061.57 tripinfo_6.1061.57 routing_6.1061.57 emissions_6.1061.57;504.00;6.1061.57;1;3927.29;1.12;0.00;292.65;taxi;;7;153.00;1457105.803311;40649.757141;219.271668;615.178660;29.751274;0;626.357539
2556.00;775830384_2;114.22;21.17;2145.00;67.23;49030944#2_1;0.00;1.21;vehroute_0.21.202 tripinfo_0.21.202 routing_0.21.202 emissions_0.21.202;411.00;0.21.202;1;4599.66;1.28;0.00;195.12;passenger;;3;108.00;1355822.897711;30783.887645;172.559658;565.971175;28.036589;0;582.814028
2556.00;47661751#0_0;121.06;13.52;2346.00;6.00;gneE14_0;0.00;19.45;vehroute_6.1015.26 tripinfo_6.1015.26 routing_6.1015.26 emissions_6.1015.26;210.00;6.1015.26;1;2078.66;1.23;0.00;104.05;taxi;;3;33.00;773987.731758;15223.635529;87.776332;328.292815;15.906055;0;332.703897
2557.00;47663822#2.31_0;76.83;18.61;2129.00;17.00;408074469#0_0;45.73;13.99;vehroute_7.1171.44 tripinfo_7.1171.44 routing_7.1171.44 emissions_7.1171.44;428.00;7.1171.44;1;4541.21;1.15;0.00;191.12;taxi;;4;138.00;1231625.972908;29844.823858;164.729448;508.633336;24.611810;0;529.429583
2557.00;47663822#2.31_2;76.83;18.90;2172.00;12.00;408074469#0_2;0.00;12.86;vehroute_5.75.30 tripinfo_5.75.30 routing_5.75.30 emissions_5.75.30;385.00;5.75.30;1;4586.94;1.17;0.00;148.76;truck;;3;87.00;5997751.508602;8182.891719;0;50413.182361;979.813355;0;2542.741640
2558.00;28639939#0_0;139.89;18.29;2093.00;5.00;gneE14_1;0.00;22.13;vehroute_0.18.29 tripinfo_0.18.29 routing_0.18.29 emissions_0.18.29;465.00;0.18.29;1;4533.66;1.34;0.00;260.45;passenger;;6;94.00;1339518.785300;30122.122446;168.645899;557.010274;26.737650;0;575.806287
2558.00;775830384_2;114.22;17.96;2304.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;254.00;6.1100.48;1;2459.47;1.15;0.00;125.04;taxi;;3;57.00;878574.074018;19822.301603;111.204177;370.293810;17.913552;0;377.663605
