tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3004.00;775830384_2;114.22;19.29;2700.00;0.00;49066175_0;0.00;13.30;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;304.00;0.52.15;1;2844.02;1.20;0.00;157.22;passenger;;4;62.00;891474.552520;20147.911120;112.927836;373.572089;18.027918;0;383.209372
3004.00;-53292327_0;316.56;13.75;2741.00;5.00;gneE14_1;0.00;11.78;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;263.00;0.10.19;1;2777.98;1.27;0.00;122.90;passenger;;4;11.00;868464.005071;15364.886471;90.593355;362.700102;17.157694;0;373.314874
3004.00;47661751#0_0;121.06;11.60;2922.00;0.92;583371595#1_1;67.04;18.62;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;82.00;0.35.142;1;1340.41;1.12;0.00;4.96;passenger;;0;0.00;203871.854027;1701.838348;12.359504;77.888166;3.363668;0;87.635290
3004.00;53292659#0_1;67.48;20.80;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;52.00;0.63.82;0;213.16;1.32;0.00;41.64;passenger;;1;27.00;190801.310950;6180.232420;32.694722;83.996658;4.251421;0;82.018723
3005.00;775830384_1;114.22;18.17;2736.00;0.00;53292340.63_0;0.00;12.64;vehroute_0.101.38 tripinfo_0.101.38 routing_0.101.38 emissions_0.101.38;269.00;0.101.38;1;2404.39;1.14;0.00;140.63;passenger;;2;114.00;727955.157137;22130.905428;117.823187;305.154860;14.994693;0;312.923488
3005.00;583371580_0;93.20;12.19;2904.00;0.00;408074469#0_0;0.00;18.39;vehroute_1.293.121 tripinfo_1.293.121 routing_1.293.121 emissions_1.293.121;101.00;1.293.121;1;725.11;1.10;0.00;57.79;passenger;;1;34.00;288449.925306;8204.137447;44.156472;122.230936;5.851247;0;123.994411
3005.00;53292659#0_1;67.48;19.34;2988.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.83 tripinfo_0.63.83 routing_0.63.83 emissions_0.63.83;17.00;0.63.83;0;213.16;1.17;0.00;6.00;passenger;;0;0.00;101492.186085;1579.578080;9.566670;42.452303;1.994878;0;43.626883
3006.00;-37061736#7_0;33.63;13.36;2711.00;47.00;49030944#2_0;0.00;1.25;vehroute_0.24.111 tripinfo_0.24.111 routing_0.24.111 emissions_0.24.111;295.00;0.24.111;1;1604.48;1.28;0.00;218.03;passenger;;2;168.00;976990.487079;34925.048768;182.302831;426.870982;21.833486;0;419.976681
3006.00;775830384_2;114.22;20.45;2722.00;0.40;240384794_1;0.00;20.76;vehroute_0.120.189 tripinfo_0.120.189 routing_0.120.189 emissions_0.120.189;284.00;0.120.189;1;2475.62;1.25;0.00;163.63;passenger;;3;132.00;787459.508795;25315.427622;133.781159;332.105917;16.710303;0;338.502960
3007.00;775830384_1;114.22;19.96;2524.00;75.93;49030944#2_1;0.00;3.09;vehroute_0.21.238 tripinfo_0.21.238 routing_0.21.238 emissions_0.21.238;483.00;0.21.238;1;4599.66;1.25;0.00;261.82;passenger;;4;175.00;1518158.759759;40737.497938;221.458157;638.278882;31.484398;0;652.600520
3007.00;53292418_0;332.16;12.30;2740.00;4.00;gneE14_2;0.00;18.85;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;267.00;0.9.19;1;2722.09;1.13;0.00;113.06;passenger;;5;30.00;736413.891460;14981.929959;85.513158;302.255597;14.056914;0;316.554907
3007.00;50172050#0_0;132.31;12.01;2737.00;1.00;240384794_2;0.00;8.65;vehroute_0.132.38 tripinfo_0.132.38 routing_0.132.38 emissions_0.132.38;270.00;0.132.38;1;2018.90;1.18;0.00;162.37;passenger;;2;133.00;783902.557174;25930.476948;136.596716;332.791638;16.634714;0;336.974369
3007.00;775830384_2;114.22;18.26;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;199.00;0.101.39;1;2404.39;1.15;0.00;72.33;passenger;;2;46.00;583542.973405;12079.974893;68.737220;238.158079;11.352209;0;250.841935
3008.00;775830384_1;114.22;20.30;2700.00;0.00;199290738_0;0.00;14.14;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;308.00;0.50.15;1;3052.12;1.27;0.00;158.41;passenger;;5;54.00;908680.782096;19010.814163;108.004089;378.424383;17.990246;0;390.604890
3008.00;gneE5_0;349.68;11.84;2832.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.59 tripinfo_0.184.59 routing_0.184.59 emissions_0.184.59;176.00;0.184.59;1;1110.35;1.08;0.00;103.25;passenger;;4;62.00;446861.413441;13310.296714;70.999180;190.063459;9.127096;0;192.090264
3009.00;775830384_2;114.22;22.09;2474.00;674.00;--199263543_0;0.00;1.63;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;535.00;0.81.25;1;2500.49;1.39;0.00;423.76;passenger;;17;272.00;1538002.953375;56310.154652;292.945012;672.087015;34.136352;0;661.139166
3010.00;53281792_0;131.79;13.26;2738.00;2.00;240384794_1;24.33;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;272.00;0.133.19;1;2135.90;1.26;0.00;166.34;passenger;;3;129.00;784687.263320;26079.220448;137.359462;334.123112;16.855781;0;337.311520
3010.00;775830384_1;114.22;17.39;2772.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.77 tripinfo_0.145.77 routing_0.145.77 emissions_0.145.77;238.00;0.145.77;1;1610.09;1.10;0.00;146.90;passenger;;9;68.00;698620.969584;17270.778049;95.111980;294.772352;14.053596;0;300.310420
3010.00;-37061736#7_0;33.63;14.66;2823.00;0.60;gneE14_0;0.00;22.64;vehroute_0.3.196 tripinfo_0.3.196 routing_0.3.196 emissions_0.3.196;187.00;0.3.196;1;1597.92;1.36;0.00;114.31;passenger;;2;71.00;554858.849580;15433.022368;83.415363;232.974590;11.366793;0;238.514005
3010.00;775830384_2;114.22;18.59;2880.00;0.00;190511164#0_0;0.00;12.76;vehroute_0.201.20 tripinfo_0.201.20 routing_0.201.20 emissions_0.201.20;130.00;0.201.20;1;1350.67;1.15;0.00;48.84;passenger;;1;32.00;377681.171070;8294.033620;46.617956;155.256570;7.268248;0;162.350489
3010.00;48484734_0;182.76;12.18;2880.00;0.00;408074469#0_0;58.54;19.02;vehroute_1.294.40 tripinfo_1.294.40 routing_1.294.40 emissions_1.294.40;130.00;1.294.40;1;980.88;1.14;0.00;72.11;passenger;;1;55.00;382175.492002;11703.879420;62.339214;162.840993;7.997202;0;164.284127
3010.00;252219606_0;189.04;11.89;2880.00;0.00;408074469#0_1;57.61;19.39;vehroute_1.295.40 tripinfo_1.295.40 routing_1.295.40 emissions_1.295.40;130.00;1.295.40;1;1123.78;1.16;0.00;69.16;passenger;;1;57.00;333180.231897;10471.244877;55.479033;139.451471;6.784134;0;143.223386
3011.00;47661751#0_0;121.06;12.48;2700.00;72.00;49030944#2_0;7.60;10.63;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;311.00;0.26.73;1;2077.62;1.16;0.00;199.55;passenger;;2;172.00;883060.509975;31669.360013;164.713752;374.823831;18.784153;0;379.601183
3012.00;-37061736#7_0;33.63;13.63;2736.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.114 tripinfo_0.24.114 routing_0.24.114 emissions_0.24.114;276.00;0.24.114;1;1599.08;1.24;0.00;196.72;passenger;;3;146.00;822849.383422;29663.223959;154.399107;356.503384;17.951699;0;353.717261
3013.00;775830384_2;114.22;17.74;2844.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.79 tripinfo_0.181.79 routing_0.181.79 emissions_0.181.79;169.00;0.181.79;1;1578.90;1.08;0.00;80.35;passenger;;2;52.00;483709.096610;11962.661832;65.774497;200.078082;9.487495;0;207.928643
3014.00;775830384_1;114.22;15.35;2565.00;0.00;gneE14_2;0.00;15.68;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;449.00;0.1.285;1;4598.50;0.94;0.00;154.73;passenger;;2;35.00;1068241.894388;19456.198729;113.171619;430.573933;18.839616;0;459.194659
3014.00;775830384_2;114.22;19.15;2808.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;206.00;6.1131.39;1;1568.06;1.22;0.00;128.15;taxi;;3;87.00;663771.563508;20007.327916;106.856676;284.546550;14.207514;0;285.331882
3015.00;775830384_1;114.22;14.98;2529.00;9.00;gneE14_1;0.00;11.54;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;486.00;4.25.35;1;4598.50;1.18;0.00;251.84;truck;;10;82.00;8259506.968518;11113.790448;0;69444.434817;1328.052445;0;3501.634733
3015.00;-37061736#7_0;33.63;11.46;2810.00;2.00;gneE14_0;0.00;17.92;vehroute_0.3.195 tripinfo_0.3.195 routing_0.3.195 emissions_0.3.195;205.00;0.3.195;1;1597.92;1.08;0.00;113.52;passenger;;3;69.00;580252.537808;15265.150980;83.162097;244.563930;11.765752;0;249.429091
3016.00;47663822#2.31_0;76.83;14.38;2129.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4750.0 tripinfo_3.4750.0 routing_3.4750.0 emissions_3.4750.0;887.00;3.4750.0;1;4574.84;1.20;150.00;507.85;bus;;20;175.00;9926590.992556;18925.574736;3973.261060;82423.853133;1976.643865;0;4232.793524
3016.00;47661751#0_0;121.06;12.10;2704.00;4.00;49030944#2_0;0.00;1.25;vehroute_6.1045.15 tripinfo_6.1045.15 routing_6.1045.15 emissions_6.1045.15;312.00;6.1045.15;1;2085.22;1.19;0.00;202.35;taxi;;2;171.00;875316.806379;32498.453396;168.559552;377.868450;19.228446;0;376.272203
3016.00;48484834_0;69.24;13.38;2772.00;0.00;408074469#0_1;0.00;21.85;vehroute_1.301.154 tripinfo_1.301.154 routing_1.301.154 emissions_1.301.154;244.00;1.301.154;1;2198.88;1.31;0.00;140.42;passenger;;3;68.00;749652.697310;18178.657271;100.655513;317.084145;15.432041;0;322.246342
3016.00;775830384_2;114.22;17.26;2880.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.80 tripinfo_0.181.80 routing_0.181.80 emissions_0.181.80;136.00;0.181.80;1;1578.90;1.10;0.00;49.20;passenger;;3;12.00;410669.945281;7021.918832;41.646666;166.900331;7.700601;0;176.529751
3016.00;48484723_0;142.71;20.94;2880.00;0.00;49070929#0_0;67.89;14.38;vehroute_7.1192.4 tripinfo_7.1192.4 routing_7.1192.4 emissions_7.1192.4;136.00;7.1192.4;1;1056.82;1.29;0.00;82.06;taxi;;4;18.00;413584.845451;9377.612103;52.455980;174.417570;8.277528;0;177.783617
3017.00;775830384_1;114.22;15.16;2592.00;0.00;583371595#1_0;0.00;15.61;vehroute_0.31.36 tripinfo_0.31.36 routing_0.31.36 emissions_0.31.36;425.00;0.31.36;1;3934.12;0.94;0.00;172.60;passenger;;2;136.00;1021348.691743;27310.083205;147.796332;416.194467;18.945321;0;439.043322
3017.00;52708535#0_0;69.78;13.83;2812.00;4.00;408074469#0_2;0.00;20.19;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;205.00;1.300.39;1;2130.65;1.33;0.00;106.51;passenger;;4;49.00;665162.574555;14532.890777;81.893623;277.593477;13.355604;0;285.926630
3017.00;775830384_2;114.22;19.18;2916.00;0.00;192483968#1_1;0.00;7.17;vehroute_0.181.81 tripinfo_0.181.81 routing_0.181.81 emissions_0.181.81;101.00;0.181.81;1;1578.90;1.28;0.00;26.40;passenger;;1;3.00;395445.040310;5369.324183;33.890659;160.708915;7.691797;0;169.983778
3018.00;47661751#0_0;121.06;14.93;2711.00;47.00;49030944#2_1;0.00;1.25;vehroute_0.26.74 tripinfo_0.26.74 routing_0.26.74 emissions_0.26.74;307.00;0.26.74;1;2079.82;1.37;0.00;211.75;passenger;;2;164.00;930511.356440;32700.455853;171.048236;401.727539;20.475966;0;399.997094
3019.00;775830384_1;114.22;17.25;2772.00;0.00;192483968#1_0;0.00;20.24;vehroute_0.181.77 tripinfo_0.181.77 routing_0.181.77 emissions_0.181.77;247.00;0.181.77;1;1588.36;1.21;0.00;167.73;passenger;;3;130.00;651950.503926;23849.178615;123.825343;277.969533;13.873404;0;280.254224
3019.00;53292419_0;342.11;11.81;2808.00;0.00;gneE14_2;0.00;18.93;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;211.00;0.8.39;1;2682.56;1.14;0.00;59.08;passenger;;1;6.00;530005.327989;7478.402677;46.419306;210.281983;9.320728;0;227.826711
3019.00;698797233#1_0;49.94;11.36;2864.00;56.00;49030944#2_0;0.00;2.08;vehroute_1.23.39 tripinfo_1.23.39 routing_1.23.39 emissions_1.23.39;155.00;1.23.39;1;225.44;1.11;0.00;139.10;passenger;;1;121.00;396402.641552;20893.127613;104.455123;178.657335;9.411131;0;170.405415
3019.00;53292419_1;342.11;14.45;2880.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.16 tripinfo_0.38.16 routing_0.38.16 emissions_0.38.16;139.00;0.38.16;1;1991.05;1.30;0.00;38.14;passenger;;1;1.00;524207.253768;7549.919256;46.813709;215.187152;10.165137;0;225.332946
3019.00;775830384_2;114.22;18.80;2880.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.40 tripinfo_6.1131.40 routing_6.1131.40 emissions_6.1131.40;139.00;6.1131.40;1;1555.36;1.19;0.00;59.75;taxi;;4;15.00;423699.577892;7470.915168;44.033852;175.028094;8.300004;0;182.130234
3020.00;775830384_1;114.22;17.49;2736.00;0.00;240384794_2;0.00;18.99;vehroute_0.120.190 tripinfo_0.120.190 routing_0.120.190 emissions_0.120.190;284.00;0.120.190;1;2471.49;1.14;0.00;153.42;passenger;;4;104.00;760180.662678;22345.175359;119.712081;318.016124;15.500525;0;326.775731
3020.00;775830384_2;114.22;19.35;2808.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.78 tripinfo_0.181.78 routing_0.181.78 emissions_0.181.78;212.00;0.181.78;1;1588.36;1.22;0.00;133.26;passenger;;4;77.00;672659.981649;18640.921779;100.852578;286.440308;14.134418;0;289.151725
3020.00;48484723_0;142.71;19.81;2856.00;0.00;408074469#0_2;0.00;20.56;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;164.00;1.299.119;1;1639.55;1.23;0.00;83.54;passenger;;3;11.00;430620.110517;9165.738720;51.939187;178.869875;8.541240;0;185.106238
3021.00;28639939#0_0;139.89;12.99;2528.00;8.00;gneE14_0;0.00;12.94;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;493.00;0.18.35;1;4533.66;1.03;0.00;226.04;passenger;;9;54.00;1320188.875093;27013.339868;153.739105;543.625876;24.731080;0;567.496778
3021.00;47661751#0_0;121.06;12.65;2719.00;19.00;49030944#2_1;0.00;1.25;vehroute_0.26.75 tripinfo_0.26.75 routing_0.26.75 emissions_0.26.75;302.00;0.26.75;1;2079.82;1.21;0.00;194.94;passenger;;2;162.00;873199.692371;31212.030116;162.848518;376.465237;19.149473;0;375.361195
3022.00;gneE4_0;142.09;13.13;2602.00;10.00;408074469#0_1;0.00;16.29;vehroute_1.309.18 tripinfo_1.309.18 routing_1.309.18 emissions_1.309.18;420.00;1.309.18;1;3930.30;1.18;0.00;215.90;passenger;;7;94.00;1254443.542084;28368.704159;158.975247;525.058216;25.187165;0;539.235512
3022.00;775830384_1;114.22;20.35;2880.00;0.00;252220162_0;33.27;13.66;vehroute_6.1138.4 tripinfo_6.1138.4 routing_6.1138.4 emissions_6.1138.4;142.00;6.1138.4;1;991.28;1.23;0.00;85.06;taxi;;2;33.00;382364.437478;9789.631884;53.618065;160.688983;7.595166;0;164.364288
3023.00;53283046#0_0;165.89;16.64;2811.00;3.00;gneE14_1;0.00;17.41;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;212.00;0.14.39;1;3371.33;1.04;0.00;17.16;passenger;;0;0.00;610703.812475;5124.473643;37.201458;234.727446;10.010891;0;262.513901
3023.00;-53292327_0;316.56;13.43;2880.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.8 tripinfo_0.40.8 routing_0.40.8 emissions_0.40.8;143.00;0.40.8;1;2080.12;1.30;0.00;38.53;passenger;;0;0.00;551868.181292;7730.853053;48.330695;227.021007;10.748263;0;237.222854
3024.00;50172050#0_0;132.31;13.32;2880.00;0.00;240384794_2;52.21;10.55;vehroute_0.132.40 tripinfo_0.132.40 routing_0.132.40 emissions_0.132.40;144.00;0.132.40;1;1966.69;1.22;0.00;42.58;passenger;;1;19.00;490099.170699;8101.309256;48.505005;200.892145;9.633979;0;210.672234
3024.00;775830384_1;114.22;19.88;2880.00;0.00;252220162_0;0.00;13.47;vehroute_0.221.20 tripinfo_0.221.20 routing_0.221.20 emissions_0.221.20;144.00;0.221.20;1;1024.55;1.21;0.00;83.52;passenger;;5;35.00;394605.256664;10647.394612;57.861430;168.799190;8.181923;0;169.626027
3024.00;gneE5_0;349.68;12.90;2880.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1124.4 tripinfo_6.1124.4 routing_6.1124.4 emissions_6.1124.4;144.00;6.1124.4;1;1166.08;1.21;0.00;75.59;taxi;;2;33.00;440398.611493;10628.553725;58.856556;186.776703;8.889924;0;189.310176
3025.00;163041337_0;150.93;14.54;2825.00;89.00;49030944#2_1;0.00;0.33;vehroute_0.25.19 tripinfo_0.25.19 routing_0.25.19 emissions_0.25.19;200.00;0.25.19;1;1970.84;1.38;0.00;109.26;passenger;;2;61.00;644182.254268;15404.595081;85.463782;270.204619;13.158817;0;276.908856
3025.00;48484723_0;142.71;20.06;2784.00;0.00;408074469#0_1;0.00;21.14;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;241.00;1.299.116;1;1639.55;1.27;0.00;162.22;passenger;;5;30.00;668512.634428;15675.816259;87.315390;284.087800;13.676962;0;287.366886
3025.00;775830384_2;114.22;20.15;2832.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.59 tripinfo_6.1121.59 routing_6.1121.59 emissions_6.1121.59;193.00;6.1121.59;1;1653.68;1.23;0.00;110.29;taxi;;2;84.00;605015.242662;17499.661977;93.949303;255.877844;12.779296;0;260.074476
3025.00;48484730#0_0;230.76;11.67;2880.00;0.00;408074469#0_2;62.19;18.72;vehroute_1.296.40 tripinfo_1.296.40 routing_1.296.40 emissions_1.296.40;145.00;1.296.40;1;1251.05;1.12;0.00;70.90;passenger;;1;56.00;387672.321082;11200.757838;60.025200;162.757278;7.875915;0;166.646878
3026.00;53283046#0_0;165.89;20.74;2497.00;697.00;--199263543_0;0.00;1.25;vehroute_0.89.5 tripinfo_0.89.5 routing_0.89.5 emissions_0.89.5;529.00;0.89.5;1;1273.32;1.29;0.00;466.50;passenger;;15;341.00;1232058.862822;56175.150072;284.809654;545.953129;28.288567;0;529.631272
3026.00;775830384_0;114.22;7.52;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;626.00;2.1700.1;1;3059.99;1.20;90.00;381.33;bus;;9;191.00;7247149.321207;14298.877022;3008.591096;61008.597285;1487.160447;0;3090.140277
3026.00;583371580_0;93.20;11.26;2928.00;0.00;408074469#0_0;0.00;17.23;vehroute_1.293.122 tripinfo_1.293.122 routing_1.293.122 emissions_1.293.122;98.00;1.293.122;1;725.11;1.03;0.00;52.33;passenger;;2;19.00;253423.103170;6564.268633;35.887015;107.707212;5.098406;0;108.937077
3027.00;50172050#0_0;132.31;14.49;2880.00;0.00;48484828#4_0;33.00;0.00;vehroute_6.1125.4 tripinfo_6.1125.4 routing_6.1125.4 emissions_6.1125.4;147.00;6.1125.4;1;1175.69;1.31;0.00;88.80;taxi;;1;39.00;533620.860731;13046.858871;72.113060;227.570650;10.960609;0;229.382635
3028.00;775830384_1;114.22;16.53;2529.00;60.36;49030944#2_1;0.00;1.32;vehroute_0.21.240 tripinfo_0.21.240 routing_0.21.240 emissions_0.21.240;499.00;0.21.240;1;4599.66;1.28;0.00;283.49;passenger;;6;179.00;1572324.995191;41733.838108;227.332702;660.991051;32.565531;0;675.884250
3028.00;775830384_2;114.22;19.89;2751.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;277.00;0.120.191;1;2475.62;1.26;0.00;157.92;passenger;;3;123.00;855102.833665;26021.118576;138.772958;362.594538;18.333557;0;367.579003
3029.00;-49030944#2_0;126.35;19.17;2602.00;10.00;408074469#0_2;0.00;17.00;vehroute_1.311.18 tripinfo_1.311.18 routing_1.311.18 emissions_1.311.18;427.00;1.311.18;1;4572.41;1.18;0.00;190.31;passenger;;3;146.00;1215567.502354;30676.949439;168.377201;501.354152;24.469014;0;522.527652
3029.00;775830384_2;114.22;22.17;2765.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.192 tripinfo_0.120.192 routing_0.120.192 emissions_0.120.192;264.00;0.120.192;1;2471.49;1.33;0.00;152.31;passenger;;2;111.00;901845.369669;26057.401205;140.223694;383.428920;19.403788;0;387.670670
3029.00;47661751#0_0;121.06;12.25;2814.00;6.00;gneE14_0;0.00;17.24;vehroute_0.5.156 tripinfo_0.5.156 routing_0.5.156 emissions_0.5.156;215.00;0.5.156;1;2078.66;1.21;0.00;108.52;passenger;;3;68.00;656748.014133;16829.981513;92.223888;277.993505;13.754665;0;282.310786
3030.00;775830384_1;114.22;16.55;2529.00;0.00;gneE14_2;0.00;7.82;vehroute_0.1.281 tripinfo_0.1.281 routing_0.1.281 emissions_0.1.281;501.00;0.1.281;1;4598.50;1.02;0.00;229.45;passenger;;10;84.00;1282863.638049;27332.723082;154.060647;529.503244;24.469920;0;551.452498
3031.00;48484834_0;69.24;13.85;2826.00;0.00;408074469#0_1;0.00;21.89;vehroute_1.301.157 tripinfo_1.301.157 routing_1.301.157 emissions_1.301.157;205.00;1.301.157;1;2198.88;1.31;0.00;102.15;passenger;;3;54.00;628933.198803;14593.033480;81.464173;264.292165;12.887333;0;270.353422
3031.00;50172050#0_0;132.31;12.39;2880.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.8 tripinfo_0.165.8 routing_0.165.8 emissions_0.165.8;151.00;0.165.8;1;1194.74;1.14;0.00;82.29;passenger;;4;35.00;486174.960793;11192.704524;62.406638;205.043594;9.661196;0;208.987412
3032.00;28639939#0_0;139.89;15.77;2808.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;224.00;0.187.39;1;1506.46;1.18;0.00;145.03;passenger;;3;90.00;665316.490107;21182.581191;112.124629;286.038469;14.124840;0;285.996962
3032.00;53292659#0_1;67.48;20.28;3024.00;0.00;199263544_1;72.74;20.59;vehroute_0.63.84 tripinfo_0.63.84 routing_0.63.84 emissions_0.63.84;8.00;0.63.84;0;140.42;1.24;0.00;0.28;passenger;;0;0.00;17687.572170;143.124242;1.053283;6.701996;0.311365;0;7.603072
3033.00;775830384_2;114.22;18.56;2736.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.57 tripinfo_6.1100.57 routing_6.1100.57 emissions_6.1100.57;297.00;6.1100.57;1;2465.82;1.16;0.00;168.46;taxi;;3;132.00;912249.554792;28128.617442;149.502208;385.827915;19.163668;0;392.145129
3034.00;775830384_1;114.22;13.78;2520.00;43.20;49030944#2_0;0.00;1.64;vehroute_6.1041.86 tripinfo_6.1041.86 routing_6.1041.86 emissions_6.1041.86;514.00;6.1041.86;1;4605.06;1.29;0.00;299.19;taxi;;6;179.00;1586241.949535;44209.288002;239.013052;670.562232;33.073733;0;681.867885
3034.00;-37061736#7_0;33.63;11.87;2837.00;0.20;gneE14_0;0.00;18.67;vehroute_0.3.197 tripinfo_0.3.197 routing_0.3.197 emissions_0.3.197;197.00;0.3.197;1;1597.92;1.12;0.00;109.78;passenger;;5;48.00;646896.228284;15464.418001;85.777959;275.123837;13.378024;0;278.074947
3035.00;37061722_0;195.17;12.90;2415.00;15.00;408074469#0_0;12.10;0.00;vehroute_3.1500.1 tripinfo_3.1500.1 routing_3.1500.1 emissions_3.1500.1;620.00;3.1500.1;1;3832.41;1.20;120.00;302.13;bus;;11;105.00;7973090.175033;14443.302357;2968.123385;64959.514606;1514.894427;0;3399.924110
3035.00;775830384_2;114.22;18.39;2784.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.58 tripinfo_6.1100.58 routing_6.1100.58 emissions_6.1100.58;251.00;6.1100.58;1;2463.89;1.14;0.00;120.78;taxi;;3;86.00;697281.415295;18932.711303;102.267108;287.458052;13.895865;0;299.736788
3035.00;698797233#1_0;49.94;11.52;2883.00;3.00;49030944#2_0;0.00;1.25;vehroute_1.23.40 tripinfo_1.23.40 routing_1.23.40 emissions_1.23.40;152.00;1.23.40;1;225.44;1.13;0.00;136.20;passenger;;1;118.00;387105.321711;20052.605906;100.394948;173.424032;9.050024;0;166.408616
3035.00;37022128_0;106.30;19.11;2880.00;0.00;252220162_1;0.00;13.15;vehroute_0.222.20 tripinfo_0.222.20 routing_0.222.20 emissions_0.222.20;155.00;0.222.20;1;1019.01;1.18;0.00;94.02;passenger;;4;43.00;412816.905135;10871.584238;59.300748;176.224281;8.462970;0;177.454425
3035.00;48484723_0;142.71;17.48;2882.00;2.00;408074469#0_2;0.00;18.66;vehroute_1.299.120 tripinfo_1.299.120 routing_1.299.120 emissions_1.299.120;153.00;1.299.120;1;1639.55;1.12;0.00;64.52;passenger;;1;53.00;445327.885430;11016.513627;60.422271;181.715795;8.667973;0;191.430268
