tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;53292659#0_0;67.48;16.48;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;112.00;2.100.0;0;200.97;1.20;0.00;101.90;bus;;1;82.00;966577.532440;2489.524691;558.063976;9111.153990;253.316495;0;412.033356
130.00;-37061736#7_0;33.63;12.00;31.00;16.60;gneE14_0;0.00;1.61;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;99.00;0.3.1;1;1597.92;1.12;0.00;11.20;passenger;;0;0.00;351637.430060;4139.474981;27.139224;141.950145;6.602086;0;151.152631
131.00;583371580_0;93.20;14.13;72.00;0.00;408074469#0_2;0.00;21.86;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.31;0.00;22.67;passenger;;0;0.00;182969.874835;2898.665418;17.491885;76.364590;3.580444;0;78.650520
132.00;50172050#0_0;132.31;11.39;0.00;0.00;48484828#4_0;122.40;18.62;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;132.00;0.165.0;1;1086.29;1.12;0.00;68.23;passenger;;2;43.00;399340.303627;10273.970824;56.238151;169.216210;8.208324;0;171.661236
132.00;775830384_0;114.22;19.92;1.00;1.00;48484828#4_0;0.00;18.60;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.90;taxi;;1;33.00;395616.039858;8687.257754;48.965869;163.106088;7.978529;0;170.059638
132.00;-37061736#7_0;33.63;13.22;36.00;7.20;gneE14_0;0.00;13.74;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;96.00;0.3.2;1;1597.92;1.22;0.00;15.61;passenger;;0;0.00;447903.344737;5824.710166;37.297033;187.257886;9.155349;0;192.532070
133.00;775830384_2;114.22;20.22;0.00;0.00;48484828#4_0;0.00;20.90;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;133.00;0.161.0;1;1661.28;1.25;0.00;51.54;passenger;;1;37.00;429929.118428;9237.669010;52.371194;175.844553;8.610187;0;184.809508
133.00;48484730#0_0;230.76;12.20;2.00;2.00;408074469#0_2;0.00;19.29;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;131.00;1.296.0;1;1313.24;1.16;0.00;56.26;passenger;;1;44.00;349020.124591;9381.326341;50.920924;144.724004;6.941570;0;150.031369
134.00;53292418_0;332.16;12.48;2.00;2.00;583371595#1_0;0.00;15.75;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2057.71;1.19;0.00;18.77;passenger;;0;0.00;437235.208459;4637.091251;31.382271;173.965206;7.841491;0;187.947293
134.00;-37061736#7_0;33.63;12.76;44.00;0.80;gneE14_0;0.00;20.72;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;90.00;0.3.3;1;1597.92;1.24;0.00;10.92;passenger;;0;0.00;319773.174513;3348.921544;22.902545;127.542488;6.033285;0;137.455458
134.00;53292659#0_0;67.48;17.82;108.00;0.00;199263544_0;0.00;7.89;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.12;0.00;14.23;passenger;;0;0.00;97316.216644;1918.020249;11.050968;41.564003;1.954927;0;41.832053
138.00;775830384_2;114.22;19.47;0.00;0.00;-53292332#0_0;0.00;13.32;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;138.00;0.137.0;1;2339.57;1.20;0.00;18.23;passenger;;1;4.00;449348.610815;4331.334120;30.280046;173.876796;7.994231;0;193.154470
138.00;-37061736#7_0;33.63;13.25;58.00;0.40;gneE14_0;0.00;21.57;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;80.00;0.3.4;1;1597.92;1.29;0.00;3.92;passenger;;0;0.00;225348.857776;1855.619563;13.854790;85.204065;4.024788;0;96.867131
139.00;775830384_2;114.22;19.36;0.00;0.00;49049137_0;0.00;13.72;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;139.00;0.140.0;1;2295.24;1.24;0.00;20.85;passenger;;1;1.00;450110.378244;5291.232968;34.766062;178.857917;8.351802;0;193.481971
139.00;775830384_1;114.22;22.05;0.00;0.00;49140847_0;0.00;14.87;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.34;0.00;47.64;passenger;;1;25.00;490052.526856;8347.034566;49.549557;198.446309;9.560878;0;210.652694
139.00;583371580_0;93.20;14.45;24.00;0.00;408074469#0_2;0.00;21.83;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;115.00;1.293.1;1;725.11;1.33;0.00;79.12;passenger;;4;37.00;289780.262780;8851.946495;47.118003;123.851480;5.983481;0;124.566595
139.00;53292659#0_0;67.48;20.33;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;67.00;0.63.2;0;213.07;1.27;0.00;56.43;passenger;;1;31.00;204011.260112;7358.146804;38.346645;89.912649;4.537265;0;87.697851
140.00;50172050#0_0;132.31;13.70;14.00;14.00;--199263543_0;0.00;6.47;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.23;0.00;20.14;passenger;;0;0.00;475035.821027;5833.262111;37.866022;193.176722;9.171497;0;204.195734
140.00;775830384_2;114.22;22.15;0.00;0.00;-53292418_0;0.00;15.55;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.40;0.00;22.69;passenger;;0;0.00;537784.323503;5955.120640;39.984125;214.870689;10.320316;0;231.168286
140.00;775830384_1;114.22;20.79;0.00;0.00;-48484826_0;0.00;14.64;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;140.00;0.141.0;1;2272.06;1.32;0.00;29.49;passenger;;1;4.00;481751.069376;5109.431039;34.478098;189.433457;8.713856;0;207.082754
140.00;698797233#1_0;49.94;13.86;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.25;0.00;53.80;passenger;;1;36.00;191937.900610;7306.734639;37.779474;83.523141;4.093400;0;82.508494
141.00;48484723_0;142.71;19.72;3.00;3.00;408074469#0_2;0.00;17.93;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;138.00;1.299.0;1;1639.55;1.26;0.00;59.13;passenger;;1;43.00;426322.431547;10336.443969;57.236244;178.635986;8.938335;0;183.259343
142.00;775830384_1;114.22;20.44;36.00;0.00;447568492#1_0;0.00;14.41;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;106.00;0.145.1;1;1610.09;1.30;0.00;28.76;passenger;;1;9.00;391446.746112;5305.422799;33.433968;159.013936;7.626996;0;168.265067
142.00;53292659#0_0;67.48;18.15;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;205.47;1.15;0.00;59.10;taxi;;2;36.00;197251.553790;7477.466145;38.718433;87.102077;4.395658;0;84.792357
143.00;47661751#0_0;121.06;11.79;8.00;8.00;gneE14_0;0.00;11.26;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;135.00;0.5.0;1;2078.66;1.10;0.00;17.16;passenger;;0;0.00;357885.328074;3931.494684;26.216873;140.953339;6.295664;0;153.838789
144.00;775830384_1;114.22;18.47;0.00;0.00;53292327_0;0.00;13.08;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.18;0.00;9.49;passenger;;0;0.00;405381.098973;3671.719783;26.153561;156.651879;7.000284;0;174.254836
145.00;583371580_0;93.20;13.08;96.00;0.00;408074469#0_1;0.00;20.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;49.00;1.293.4;1;725.11;1.21;0.00;9.26;passenger;;0;0.00;177144.533467;2181.692957;14.139023;71.930187;3.330748;0;76.146265
146.00;53281792_0;131.79;13.26;16.00;16.00;--199263543_0;0.00;6.38;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.24;0.00;16.55;passenger;;0;0.00;402560.155414;4473.602486;29.934115;160.162325;7.515828;0;173.042012
146.00;gneE5_0;349.68;12.50;0.00;0.00;48484828#4_0;65.83;19.05;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;146.00;0.164.0;1;1126.90;1.14;0.00;75.28;passenger;;2;50.00;409821.950882;11562.520891;62.376112;174.495614;8.460119;0;176.167662
146.00;53292659#0_0;67.48;20.02;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;110.00;0.63.1;0;213.07;1.22;0.00;98.61;passenger;;3;75.00;303493.472287;13357.145013;68.002152;135.182400;7.003040;0;130.463739
148.00;48484725_0;183.86;13.62;3.00;3.00;408074469#0_1;0.00;15.61;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;145.00;1.298.0;1;1478.03;1.28;0.00;70.22;passenger;;1;43.00;483199.361855;11527.721520;63.872589;204.384055;9.990884;0;207.708255
148.00;gneE5_0;349.68;13.21;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;142.00;2.200.0;1;1107.71;1.20;30.00;45.93;bus;;0;0.00;2220447.483840;3717.614545;752.139469;17571.617101;393.613740;0;946.919331
149.00;163041337_0;150.93;12.56;23.00;23.00;gneE14_0;0.00;2.90;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;126.00;6.1014.0;1;1969.68;1.20;0.00;22.68;taxi;;0;0.00;513266.400674;6788.714428;43.259981;213.547743;10.268837;0;220.628905
149.00;775830384_1;114.22;18.58;0.00;0.00;447568492#1_0;30.39;13.12;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1579.70;1.18;0.00;66.98;taxi;;1;46.00;480736.581192;11112.219641;61.915741;198.644613;9.537110;0;206.650137
150.00;48484728_0;208.44;12.63;3.00;3.00;408074469#0_0;0.00;17.46;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;147.00;1.297.0;1;1389.18;1.25;0.00;74.49;passenger;;3;45.00;476479.444351;11639.114747;64.377592;203.205620;9.970465;0;204.819616
151.00;53292419_0;342.11;13.01;2.00;2.00;240384794_0;0.00;10.80;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.22;0.00;111.17;passenger;;1;93.00;376328.463341;16692.346849;84.862327;165.732400;8.427287;0;161.774083
152.00;775830384_1;114.22;17.55;0.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;152.00;0.145.0;1;1610.09;1.13;0.00;63.70;passenger;;1;43.00;448502.420943;10429.523343;58.054955;185.024604;8.850269;0;192.794042
152.00;53292659#0_1;67.48;18.25;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;139.00;7.1083.0;0;213.16;1.22;0.00;128.49;taxi;;3;102.00;376107.883048;18270.329535;92.058197;168.644255;8.800073;0;161.679984
153.00;47661751#0_0;121.06;14.20;26.00;26.00;gneE14_0;0.00;2.98;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;127.00;6.1015.0;1;2078.66;1.31;0.00;28.28;taxi;;0;0.00;519017.769448;6585.667954;42.445244;214.144478;10.301247;0;223.101157
153.00;53292659#0_0;67.48;18.70;144.00;0.00;199263544_0;66.28;20.63;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;146.79;1.24;0.00;1.15;passenger;;0;0.00;60358.942004;874.897128;5.461242;25.870600;1.322299;0;25.945339
154.00;775830384_1;114.22;19.92;0.00;0.00;49066175_0;0.00;13.43;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;154.00;0.52.0;1;2844.02;1.21;0.00;8.27;passenger;;0;0.00;482886.176933;4470.441306;31.846441;187.463773;8.726569;0;207.570424
154.00;gneE5_1;349.68;12.71;12.00;12.00;--199263543_0;0.00;5.07;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;142.00;0.90.0;1;2031.94;1.17;0.00;24.30;passenger;;0;0.00;389052.869972;4453.729997;29.166913;152.202938;6.598976;0;167.236765
154.00;gneE5_0;349.68;11.55;2.00;2.00;48484828#4_0;0.00;14.64;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;152.00;6.1124.0;1;1192.73;1.07;0.00;72.88;taxi;;2;37.00;383302.633650;9562.840439;52.485514;159.643030;7.348223;0;164.767732
154.00;53292659#0_1;67.48;18.74;144.00;0.00;199263544_1;56.71;18.97;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;10.00;7.1083.2;0;156.45;1.14;0.00;1.34;taxi;;0;0.00;38437.799219;397.701870;2.676807;15.292870;0.698019;0;16.522618
155.00;775830384_2;114.22;21.64;0.00;0.00;37061736#7_0;0.00;14.69;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;155.00;0.55.0;1;3072.09;1.32;0.00;12.91;passenger;;0;0.00;566615.797278;5915.947272;40.709693;223.171033;10.918341;0;243.561604
155.00;53292418_0;332.16;13.11;3.00;3.00;240384794_0;0.00;8.39;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.24;0.00;113.83;passenger;;1;93.00;411485.058636;17453.841300;89.186184;181.605420;9.251602;0;176.886259
156.00;47661751#0_0;121.06;15.08;34.00;16.00;gneE14_0;0.00;9.20;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;122.00;0.5.1;1;2078.66;1.37;0.00;27.09;passenger;;0;0.00;472558.784221;5363.653754;35.645123;191.760282;9.047513;0;203.130700
157.00;28639939#0_0;139.89;17.09;18.00;18.00;--199263543_0;0.00;6.87;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;139.00;0.93.0;1;2435.65;1.26;0.00;17.32;passenger;;0;0.00;502298.475604;5518.981733;37.148571;199.294398;9.453618;0;215.914856
157.00;49049126_0;160.53;13.05;0.00;0.00;240384794_1;0.00;21.50;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.29;0.00;116.70;passenger;;2;99.00;521532.057719;19750.069918;102.372901;230.521918;11.955340;0;224.190216
158.00;252219606_0;189.04;15.04;74.00;2.00;408074469#0_1;62.89;23.31;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;84.00;1.295.1;1;1118.79;1.40;0.00;30.81;passenger;;0;0.00;315079.756646;4383.424759;27.494483;130.142696;6.016908;0;135.438392
159.00;-53292327_0;316.56;15.03;4.00;4.00;240384794_0;0.00;4.73;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;659.25;1.43;0.00;119.27;passenger;;1;93.00;438301.067834;17932.385240;91.967476;192.258725;9.732071;0;188.413391
159.00;47661751#0_0;121.06;13.51;40.00;4.00;gneE14_0;0.00;20.62;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;119.00;0.5.2;1;2078.66;1.24;0.00;13.89;passenger;;0;0.00;422440.979888;4490.650128;30.415586;168.640937;7.917728;0;181.587585
160.00;-49049137_0;228.40;12.74;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;139.00;6.1105.0;1;637.79;1.21;0.00;100.55;taxi;;2;76.00;377377.377143;14789.233282;76.233373;163.283699;8.178482;0;162.223850
160.00;583371580_0;93.20;14.94;120.00;0.00;408074469#0_0;0.00;22.73;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;40.00;1.293.5;1;725.11;1.36;0.00;5.07;passenger;;0;0.00;141103.631356;1672.311170;11.036047;57.093456;2.763707;0;60.653820
161.00;775830384_0;114.22;16.12;0.00;0.00;--199263543_0;0.00;11.38;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;161.00;0.81.0;1;2500.49;1.02;0.00;10.77;passenger;;0;0.00;433851.663229;3573.245838;26.002354;165.556095;6.902413;0;186.493406
162.00;48484730#0_0;230.76;14.69;74.00;2.00;408074469#0_2;0.00;20.89;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;88.00;1.296.1;1;1313.24;1.38;0.00;24.66;passenger;;0;0.00;373429.949219;5231.820738;32.851310;156.202969;7.575282;0;160.519922
164.00;47663822#2.31_1;76.83;17.59;0.00;0.00;240384794_0;59.13;15.44;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;164.00;1.121.0;1;2218.52;1.07;0.00;38.00;passenger;;1;23.00;451889.787573;6614.422826;40.461043;177.076208;7.860804;0;194.248638
164.00;48484826_0;279.83;13.31;10.00;10.00;240384794_0;0.00;1.04;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.27;0.00;110.05;passenger;;2;87.00;460914.366436;17539.694025;90.792701;201.798533;10.236094;0;198.133134
164.00;47663822#2.31_0;76.83;18.25;0.00;0.00;-52708535#0_0;0.00;15.44;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.39;0.00;49.32;passenger;;1;32.00;538018.233346;9889.488772;58.107449;218.450733;11.053632;0;231.271243
165.00;47663822#2.31_1;76.83;19.79;0.00;0.00;48484828#4_1;54.51;21.18;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3228.48;1.27;0.00;11.99;passenger;;0;0.00;505588.943712;4557.029458;32.826120;194.358822;9.173952;0;217.329356
165.00;53292419_0;342.11;12.38;13.00;13.00;240384794_0;7.60;4.47;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;556.23;1.14;0.00;112.42;taxi;;1;90.00;370368.545516;16385.660042;83.284247;162.096237;8.094409;0;159.212305
165.00;48484723_0;142.71;17.80;26.00;2.00;408074469#0_2;0.00;18.83;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;139.00;1.299.1;1;1639.55;1.13;0.00;51.23;passenger;;1;33.00;442421.865161;9227.521720;52.374439;184.179525;8.922267;0;190.178975
166.00;775830384_1;114.22;19.64;23.00;23.00;--199263543_0;0.00;3.13;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.22;0.00;17.56;taxi;;1;1.00;414346.269969;4593.976723;30.747165;161.921844;7.536260;0;178.108784
168.00;-53292327_0;316.56;11.28;6.00;6.00;240384794_0;0.00;3.35;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.09;0.00;115.35;passenger;;1;90.00;431571.415550;17478.801344;89.728864;188.096071;9.337910;0;185.520691
168.00;-49049137_0;228.40;13.01;8.00;8.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;646.07;1.22;0.00;121.32;passenger;;1;90.00;423759.040862;17569.282270;89.975818;186.027131;9.344819;0;182.162424
168.00;53281543_0;136.33;12.39;144.00;0.00;408074469#0_1;0.00;18.75;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.12;0.00;2.73;passenger;;0;0.00;52205.917237;566.310899;3.744166;20.125904;0.806146;0;22.441104
169.00;53292418_0;332.16;12.43;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.23;0.00;114.17;taxi;;1;85.00;403492.323346;16868.200895;86.278819;176.154689;8.766825;0;173.450649
169.00;-53292327_0;316.56;12.30;17.00;17.00;240384794_0;12.11;0.57;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;152.00;6.1103.0;1;638.86;1.15;0.00;109.19;taxi;;2;78.00;391627.512273;15898.622002;81.589577;170.622217;8.455248;0;168.349959
169.00;53292419_0;342.11;13.43;34.00;10.00;240384794_0;0.00;0.09;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.21;0.00;97.05;passenger;;3;72.00;329895.321165;13003.739578;66.937778;142.923589;6.994044;0;141.812837
171.00;-53292327_0;316.56;12.60;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;152.00;6.1104.0;1;655.10;1.21;0.00;110.51;taxi;;2;80.00;402565.722847;16106.788818;82.816287;175.974396;8.772786;0;173.051664
171.00;48484723_0;142.71;22.02;48.00;0.00;408074469#0_1;0.00;22.41;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;123.00;1.299.2;1;1639.55;1.34;0.00;48.96;passenger;;1;16.00;462617.386625;7717.816321;46.144683;191.752351;9.277644;0;198.858700
171.00;47661751#0_0;121.06;12.12;56.00;2.00;gneE14_0;0.00;20.08;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;115.00;0.5.3;1;2078.66;1.20;0.00;6.95;passenger;;0;0.00;296179.547944;2204.457852;16.755853;110.890968;4.881568;0;127.314201
171.00;-37061736#7_0;33.63;10.93;74.00;2.00;gneE14_0;0.00;17.44;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;97.00;0.3.5;1;1597.92;1.05;0.00;3.72;passenger;;0;0.00;218114.022931;1403.407087;11.291247;80.878876;3.303336;0;93.757506
171.00;48484728_0;208.44;13.53;76.00;4.00;408074469#0_1;0.00;20.48;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;95.00;1.297.1;1;1389.18;1.28;0.00;23.62;passenger;;0;0.00;382711.255887;5145.366454;32.646818;158.829928;7.554304;0;164.509642
172.00;48484826_0;279.83;12.95;23.00;23.00;240384794_0;0.00;0.72;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;149.00;6.1106.0;1;763.77;1.18;0.00;101.05;taxi;;2;76.00;410544.914820;15100.687990;78.404126;178.115730;8.932856;0;176.480698
173.00;49049126_0;160.53;12.18;25.00;25.00;240384794_0;12.19;0.03;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;148.00;6.1107.0;1;753.00;1.18;0.00;104.17;taxi;;1;78.00;480130.393716;17433.128707;90.793065;210.583023;10.697543;0;206.392737
173.00;47663822#2.31_0;76.83;19.58;1.00;1.00;48484828#4_1;0.00;15.84;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.99;1.21;0.00;7.76;taxi;;0;0.00;486025.578384;3730.122814;28.452530;184.002678;8.398438;0;208.920050
173.00;48484734_0;182.76;12.43;74.00;2.00;408074469#0_1;0.00;20.31;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;99.00;1.294.1;1;1039.42;1.22;0.00;42.07;passenger;;3;4.00;278442.071273;4782.407939;28.339630;114.682183;5.227164;0;119.690405
175.00;37022128_0;106.30;18.36;21.00;21.00;--199263543_0;0.00;3.19;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;154.00;0.95.0;1;2491.86;1.11;0.00;16.56;passenger;;0;0.00;478731.293780;4884.099494;33.402468;188.086257;8.472889;0;205.784714
175.00;53292419_0;342.11;11.56;49.00;1.00;240384794_0;0.00;0.51;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;126.00;0.123.2;1;563.83;1.10;0.00;84.74;passenger;;1;62.00;306236.665689;12159.374338;62.536415;132.751788;6.473995;0;131.642723
176.00;49049126_0;160.53;13.88;121.00;49.00;240384794_1;0.00;6.49;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;55.00;0.129.1;1;765.19;1.31;0.00;15.20;passenger;;0;0.00;226183.520800;3163.480887;19.655153;93.377605;4.384304;0;97.225892
176.00;-37061736#7_0;33.63;12.75;87.00;0.60;gneE14_0;0.00;19.23;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.15;0.00;4.10;passenger;;0;0.00;226164.719002;1806.138374;13.341389;85.946300;3.831149;0;97.217871
177.00;53283046#0_0;165.89;19.46;0.00;0.00;240384794_2;0.00;20.54;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;177.00;0.130.0;1;1244.32;1.23;0.00;114.35;passenger;;2;97.00;515664.113332;18056.502691;94.329103;219.838187;11.136610;0;221.667909
177.00;48484725_0;183.86;11.48;76.00;4.00;408074469#0_2;0.00;18.60;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;101.00;1.298.1;1;1478.03;1.12;0.00;15.80;passenger;;0;0.00;303769.260312;3567.331011;23.172336;121.600023;5.482532;0;130.576577
179.00;-292382413_0;152.29;11.32;20.00;20.00;--199263543_0;0.00;7.43;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;159.00;0.94.0;1;2512.35;1.12;0.00;15.75;passenger;;0;0.00;446435.533765;4381.765455;30.373298;174.055637;7.685503;0;191.902427
183.00;gneE4_0;142.09;13.11;0.00;0.00;gneE14_0;0.00;19.73;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;183.00;0.0.0;1;1005.32;1.18;0.00;107.25;passenger;;1;96.00;438418.593136;17482.693768;89.845762;187.217213;9.044086;0;188.464650
