step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
447;7;627964317;447;215;1051;1051;9.01;0.55;135.17;4.34;604;7;326.00;0
448;7;627964324;448;219;1051;1051;9.07;0.56;135.31;4.34;603;7;327.00;0
449;8;627964332;449;219;1051;1051;9.15;0.56;135.72;4.34;602;8;328.00;0
451;8;627964354;451;221;1051;1051;9.22;0.57;135.80;4.34;600;8;329.00;0
453;8;627964364;453;227;1055;1055;9.20;0.57;135.93;4.33;602;8;330.00;0
456;8;627964372;456;227;1055;1055;9.10;0.56;136.04;4.33;599;8;331.00;0
458;8;627964379;458;227;1058;1059;9.02;0.55;136.18;4.32;600;8;332.00;1
462;8;627964393;462;228;1060;1060;8.84;0.54;137.25;4.31;598;8;333.00;0
464;8;627964400;464;229;1060;1060;8.79;0.54;137.63;4.31;596;8;334.00;0
467;8;627964407;467;230;1060;1060;8.56;0.53;138.43;4.31;593;8;335.00;0
473;8;627964414;473;237;1073;1073;8.31;0.51;139.33;4.26;600;8;336.00;0
476;8;627964423;476;235;1073;1073;8.12;0.50;139.33;4.26;597;8;337.00;0
483;8;627964430;483;243;1073;1073;7.83;0.48;140.43;4.26;590;8;338.00;0
486;8;627964438;486;247;1074;1074;7.67;0.47;141.25;4.26;588;8;339.00;0
490;8;627964446;490;245;1075;1075;7.47;0.46;141.70;4.25;585;8;340.00;0
493;8;627964452;493;240;1075;1075;7.35;0.46;142.32;4.25;582;8;341.00;0
498;8;627964458;498;237;1077;1078;7.25;0.45;143.47;4.25;579;8;342.00;1
502;8;627964465;502;238;1077;1078;7.23;0.45;144.23;4.25;575;8;343.00;1
503;8;627964472;503;237;1078;1078;7.25;0.45;144.53;4.24;575;8;344.00;0
507;8;627964478;507;238;1078;1078;7.22;0.45;145.16;4.24;571;8;345.00;0
509;8;627964491;509;239;1083;1084;7.29;0.45;145.64;4.23;574;8;346.00;1
515;8;627964499;515;232;1084;1084;7.27;0.45;145.67;4.23;569;8;347.00;0
517;9;627964505;517;228;1084;1084;7.24;0.45;145.60;4.23;567;9;348.00;0
520;9;627964523;520;228;1084;1084;7.20;0.44;145.75;4.23;564;9;349.00;0
523;9;627964529;523;222;1088;1088;7.22;0.44;145.61;4.21;565;9;350.00;0
526;9;627964537;526;221;1089;1089;7.24;0.44;145.78;4.21;563;9;351.00;0
529;9;627964544;529;223;1089;1089;7.24;0.44;146.24;4.21;560;9;352.00;0
532;9;627964550;532;233;1090;1090;7.27;0.44;145.68;4.21;558;9;353.00;0
533;9;627964563;533;236;1090;1090;7.20;0.44;145.62;4.21;557;9;354.00;0
536;9;627964570;536;239;1090;1090;7.14;0.44;145.24;4.21;554;9;355.00;0
542;9;627964576;542;239;1090;1090;7.00;0.43;144.77;4.21;548;9;356.00;0
542;9;627964583;542;242;1090;1090;6.92;0.42;144.77;4.21;548;9;357.00;0
544;9;627964589;544;246;1090;1090;6.79;0.41;144.63;4.21;546;9;358.00;0
545;9;627964597;545;254;1090;1090;6.68;0.41;144.59;4.21;545;9;359.00;0
545;9;627964606;545;269;1157;1215;7.02;0.44;144.59;3.96;612;9;360.00;58
545;9;627964624;545;267;1165;1216;7.08;0.44;144.59;3.94;620;9;361.00;51
546;9;627964632;546;263;1177;1216;7.20;0.45;144.47;3.92;631;9;362.00;39
548;9;627964641;548;254;1181;1216;7.24;0.45;144.34;3.92;633;9;363.00;35
549;9;627964648;549;256;1187;1216;7.25;0.45;144.21;3.92;638;9;364.00;29
549;9;627964656;549;257;1189;1216;7.23;0.45;144.21;3.92;640;9;365.00;27
551;9;627964664;551;257;1195;1216;7.29;0.45;144.15;3.93;644;9;366.00;21
552;9;627964672;552;260;1198;1216;7.29;0.45;144.02;3.94;646;9;367.00;18
552;9;627964679;552;264;1205;1217;7.30;0.45;144.02;3.96;653;9;368.00;12
554;9;627964688;554;268;1208;1218;7.23;0.45;144.25;3.98;654;9;369.00;10
557;9;627964695;557;273;1211;1218;7.15;0.44;144.47;3.98;654;9;370.00;7
558;9;627964711;558;264;1216;1222;7.12;0.44;144.30;3.97;658;9;371.00;6
560;9;627964720;560;256;1217;1222;7.16;0.44;144.73;3.98;657;9;372.00;5
563;9;627964728;563;248;1219;1222;7.21;0.44;144.63;4.00;656;9;373.00;3
563;9;627964737;563;246;1219;1222;7.26;0.45;144.63;4.00;656;9;374.00;3
564;9;627964745;564;245;1224;1228;7.37;0.45;144.65;4.00;660;9;375.00;4
564;9;627964754;564;241;1225;1228;7.52;0.46;144.65;3.99;661;9;376.00;3
566;9;627964763;566;236;1226;1228;7.63;0.47;144.62;3.99;660;9;377.00;2
567;9;627964778;567;235;1229;1231;7.73;0.47;144.90;4.00;662;9;378.00;2
567;9;627964788;567;236;1230;1231;7.82;0.48;144.90;4.00;663;9;379.00;1
569;9;627964797;569;231;1230;1231;7.94;0.49;145.28;4.00;661;9;380.00;1
571;9;627964806;571;233;1231;1232;8.05;0.49;145.12;3.99;660;9;381.00;1
572;9;627964816;572;229;1232;1233;8.10;0.50;145.15;3.99;660;9;382.00;1
574;9;627964837;574;224;1232;1233;8.19;0.50;145.22;3.99;658;9;383.00;1
575;9;627964846;575;227;1245;1246;8.35;0.51;145.39;3.95;670;9;384.00;1
578;9;627964868;578;228;1245;1246;8.45;0.51;145.65;3.95;667;9;385.00;1
578;9;627964883;578;226;1245;1246;8.56;0.52;145.65;3.95;667;9;386.00;1
579;9;627964892;579;213;1246;1247;8.68;0.53;145.68;3.95;667;9;387.00;1
581;9;627964908;581;209;1246;1247;8.80;0.54;145.56;3.95;665;9;388.00;1
585;9;627964918;585;202;1249;1251;8.91;0.54;145.69;3.94;664;9;389.00;2
585;9;627964931;585;197;1249;1251;9.05;0.55;145.69;3.94;664;9;390.00;2
587;9;627964941;587;194;1254;1255;9.22;0.56;145.42;3.93;667;9;391.00;1
590;9;627964951;590;190;1254;1255;9.34;0.57;145.51;3.93;664;9;392.00;1
590;9;627964961;590;184;1254;1255;9.46;0.57;145.51;3.93;664;9;393.00;1
594;9;627964972;594;184;1254;1255;9.58;0.58;145.66;3.93;660;9;394.00;1
595;9;627964982;595;181;1254;1255;9.74;0.59;146.06;3.93;659;9;395.00;1
598;9;627964993;598;166;1265;1267;9.97;0.60;146.44;3.89;667;9;396.00;2
600;9;627965005;600;153;1266;1267;10.16;0.62;146.91;3.89;666;9;397.00;1
603;9;627965016;603;139;1266;1267;10.32;0.62;147.59;3.89;663;9;398.00;1
605;9;627965027;605;126;1266;1267;10.54;0.64;147.89;3.89;661;9;399.00;1
605;9;627965039;605;119;1266;1267;10.77;0.65;147.89;3.89;661;9;400.00;1
607;9;627965054;607;107;1266;1267;10.98;0.67;148.26;3.89;659;9;401.00;1
610;9;627965065;610;106;1267;1268;11.16;0.68;148.75;3.89;657;9;402.00;1
612;9;627965077;612;97;1267;1268;11.38;0.69;148.57;3.89;655;9;403.00;1
613;9;627965090;613;97;1272;1274;11.51;0.70;148.94;3.88;659;9;404.00;2
617;9;627965102;617;97;1274;1276;11.62;0.71;149.40;3.87;657;9;405.00;2
619;9;627965113;619;98;1276;1276;11.77;0.71;149.37;3.90;657;9;406.00;0
620;9;627965124;620;92;1276;1276;11.95;0.73;149.64;3.90;656;9;407.00;0
624;9;627965137;624;95;1280;1280;12.07;0.73;150.41;3.89;656;9;408.00;0
625;9;627965149;625;94;1280;1280;12.07;0.73;150.82;3.89;655;9;409.00;0
629;9;627965160;629;93;1280;1280;12.11;0.74;151.67;3.89;651;9;410.00;0
632;9;627965170;632;95;1281;1281;12.23;0.75;152.71;3.89;649;9;411.00;0
635;9;627965181;635;96;1285;1285;12.27;0.75;152.99;3.88;650;9;412.00;0
636;9;627965191;636;91;1285;1285;12.37;0.75;153.32;3.88;649;9;413.00;0
639;9;627965202;639;92;1287;1288;12.46;0.76;153.59;3.87;648;9;414.00;1
642;9;627965212;642;92;1287;1288;12.55;0.77;154.19;3.87;645;9;415.00;1
644;10;627965222;644;92;1288;1288;12.65;0.77;154.52;3.87;644;10;416.00;0
644;10;627965243;644;91;1288;1288;12.75;0.78;154.52;3.87;644;10;417.00;0
646;10;627965253;646;92;1291;1292;12.74;0.78;154.72;3.87;645;10;418.00;1
651;10;627965269;651;92;1291;1292;12.82;0.78;155.70;3.87;640;10;419.00;1
654;10;627965286;654;95;1292;1292;12.89;0.79;156.09;3.87;638;10;420.00;0
659;10;627965296;659;95;1292;1292;12.97;0.79;156.66;3.87;633;10;421.00;0
667;10;627965306;667;97;1293;1293;12.96;0.79;157.79;3.86;626;10;422.00;0
669;10;627965316;669;92;1294;1294;13.06;0.80;157.79;3.86;625;10;423.00;0
674;10;627965326;674;92;1294;1294;13.07;0.79;158.14;3.86;620;10;424.00;0
675;10;627965335;675;92;1295;1295;13.06;0.80;158.32;3.86;620;10;425.00;0
677;10;627965345;677;91;1295;1295;13.09;0.80;158.47;3.86;618;10;426.00;0
681;10;627965355;681;93;1295;1295;13.02;0.79;159.46;3.86;614;10;427.00;0
684;10;627965364;684;94;1295;1295;13.04;0.80;159.72;3.86;611;10;428.00;0
685;10;627965374;685;92;1295;1295;13.09;0.80;159.76;3.86;610;10;429.00;0
692;10;627965383;692;97;1295;1295;13.09;0.80;160.90;3.86;603;10;430.00;0
692;10;627965398;692;95;1295;1295;13.15;0.80;160.90;3.86;603;10;431.00;0
696;11;627965407;696;132;1376;1422;12.20;0.75;161.38;3.63;680;11;432.00;46
699;11;627965437;699;115;1376;1423;12.29;0.76;161.46;3.63;677;11;433.00;47
707;11;627965447;707;105;1382;1423;12.44;0.76;162.33;3.63;675;11;434.00;41
711;11;627965457;711;100;1383;1423;12.51;0.77;162.33;3.63;672;11;435.00;40
712;11;627965466;712;101;1388;1423;12.61;0.77;162.59;3.63;676;11;436.00;35
715;11;627965482;715;101;1391;1423;12.70;0.78;162.93;3.63;676;11;437.00;32
721;11;627965497;721;106;1396;1423;12.80;0.79;163.20;3.64;675;11;438.00;27
725;11;627965507;725;107;1397;1423;12.82;0.78;163.27;3.64;672;11;439.00;26
729;11;627965528;729;111;1400;1424;12.85;0.78;163.27;3.65;671;11;440.00;24
733;11;627965538;733;110;1404;1425;12.87;0.79;163.64;3.67;671;11;441.00;21
735;11;627965548;735;106;1407;1425;12.86;0.79;163.71;3.68;672;11;442.00;18
740;11;627965558;740;104;1410;1426;12.79;0.78;164.06;3.69;670;11;443.00;16
743;11;627965582;743;102;1412;1426;12.78;0.78;163.93;3.70;669;11;444.00;14
745;11;627965592;745;101;1415;1426;12.75;0.78;163.91;3.72;670;11;445.00;11
746;11;627965603;746;100;1417;1426;12.71;0.78;164.05;3.74;671;11;446.00;9
747;11;627965613;747;102;1418;1430;12.66;0.77;164.09;3.73;671;11;447.00;12
749;11;627965626;749;101;1420;1430;12.56;0.77;164.14;3.75;671;11;448.00;10
753;11;627965635;753;104;1421;1430;12.53;0.76;164.78;3.76;668;11;449.00;9
755;11;627965647;755;103;1425;1436;12.56;0.77;164.76;3.76;670;11;450.00;11
757;11;627965658;757;107;1426;1436;12.56;0.77;164.85;3.76;669;11;451.00;10
761;11;627965668;761;110;1427;1436;12.56;0.76;165.12;3.76;666;11;452.00;9
761;11;627965678;761;111;1430;1440;12.51;0.76;165.12;3.75;669;11;453.00;10
764;11;627965688;764;111;1432;1441;12.50;0.76;165.41;3.75;668;11;454.00;9
768;11;627965699;768;110;1433;1441;12.50;0.76;165.44;3.75;665;11;455.00;8
772;11;627965709;772;117;1435;1445;12.52;0.76;165.21;3.75;663;11;456.00;10
774;11;627965719;774;119;1437;1445;12.47;0.76;165.12;3.76;663;11;457.00;8
776;11;627965729;776;126;1437;1445;12.46;0.76;165.03;3.76;661;11;458.00;8
777;11;627965739;777;127;1439;1446;12.43;0.76;165.32;3.78;662;11;459.00;7
779;11;627965749;779;127;1440;1446;12.34;0.75;165.54;3.78;661;11;460.00;6
780;11;627965759;780;131;1444;1452;12.25;0.74;165.55;3.78;664;11;461.00;8
783;11;627965770;783;133;1446;1452;12.10;0.73;165.22;3.79;663;11;462.00;6
786;11;627965780;786;136;1446;1453;11.95;0.73;165.24;3.79;660;11;463.00;7
788;11;627965791;788;138;1447;1453;11.80;0.72;165.62;3.81;659;11;464.00;6
788;11;627965801;788;143;1447;1453;11.70;0.71;165.62;3.81;659;11;465.00;6
792;11;627965810;792;141;1448;1453;11.65;0.71;165.98;3.82;656;11;466.00;5
793;11;627965820;793;149;1448;1453;11.65;0.71;165.84;3.82;655;11;467.00;5
795;11;627965830;795;152;1458;1465;11.64;0.71;165.97;3.79;663;11;468.00;7
796;11;627965840;796;154;1458;1465;11.63;0.71;166.16;3.79;662;11;469.00;7
798;11;627965849;798;155;1461;1465;11.60;0.71;166.11;3.81;663;11;470.00;4
802;11;627965859;802;159;1461;1465;11.58;0.70;165.92;3.81;659;11;471.00;4
805;11;627965868;805;163;1462;1465;11.50;0.70;165.75;3.82;657;11;472.00;3
808;11;627965878;808;165;1462;1465;11.45;0.70;165.79;3.82;654;11;473.00;3
809;11;627965888;809;177;1465;1469;11.33;0.69;165.90;3.82;656;11;474.00;4
809;11;627965898;809;176;1467;1469;11.23;0.68;165.90;3.83;658;11;475.00;2
814;11;627965907;814;181;1470;1473;11.14;0.68;165.99;3.83;656;11;476.00;3
818;11;627965917;818;188;1471;1474;11.04;0.67;166.10;3.82;653;11;477.00;3
820;11;627965933;820;196;1473;1474;10.93;0.67;166.29;3.83;653;11;478.00;1
825;11;627965943;825;198;1474;1474;10.70;0.65;166.20;3.83;649;11;479.00;0
826;11;627965953;826;207;1494;1500;10.48;0.64;166.14;3.78;668;11;480.00;6
828;11;627965964;828;205;1497;1500;10.27;0.63;166.01;3.77;669;11;481.00;3
829;11;627965973;829;210;1499;1500;10.02;0.61;165.96;3.77;670;11;482.00;1
831;11;627965982;831;218;1501;1501;9.84;0.60;166.11;3.77;670;11;483.00;0
833;11;627965991;833;228;1502;1502;9.69;0.59;165.92;3.77;669;11;484.00;0
836;11;627965999;836;239;1502;1502;9.50;0.58;165.83;3.77;666;11;485.00;0
836;11;627966008;836;247;1504;1505;9.41;0.57;165.83;3.76;668;11;486.00;1
838;11;627966017;838;253;1504;1505;9.27;0.57;165.70;3.76;666;11;487.00;1
840;11;627966026;840;261;1505;1505;9.14;0.56;165.60;3.76;665;11;488.00;0
840;11;627966035;840;263;1505;1505;9.07;0.56;165.60;3.76;665;11;489.00;0
843;11;627966043;843;259;1510;1511;9.02;0.55;165.38;3.75;667;11;490.00;1
844;11;627966052;844;258;1511;1511;8.97;0.55;165.30;3.75;667;11;491.00;0
844;11;627966060;844;252;1511;1511;8.89;0.55;165.30;3.75;667;11;492.00;0
845;11;627966068;845;249;1511;1511;8.77;0.54;165.23;3.75;666;11;493.00;0
847;11;627966076;847;254;1515;1515;8.66;0.53;165.06;3.74;668;11;494.00;0
850;11;627966085;850;252;1517;1517;8.52;0.52;164.86;3.74;667;11;495.00;0
850;11;627966099;850;251;1517;1517;8.45;0.52;164.86;3.74;667;11;496.00;0
857;11;627966111;857;252;1518;1518;8.26;0.51;164.61;3.74;661;11;497.00;0
858;11;627966126;858;256;1518;1518;8.15;0.50;164.66;3.74;660;11;498.00;0
861;12;627966138;861;257;1518;1518;8.09;0.50;164.67;3.74;657;12;499.00;0
865;12;627966168;865;259;1518;1518;7.93;0.49;164.50;3.74;653;12;500.00;0
869;12;627966189;869;261;1518;1518;7.76;0.48;164.43;3.74;649;12;501.00;0
871;12;627966202;871;263;1518;1518;7.61;0.47;164.31;3.74;647;12;502.00;0
877;12;627966213;877;263;1518;1518;7.36;0.45;164.54;3.74;641;12;503.00;0
878;12;627966223;878;269;1560;1588;7.51;0.46;164.49;3.64;682;12;504.00;28
883;12;627966238;883;271;1564;1589;7.37;0.46;165.23;3.63;681;12;505.00;25
886;12;627966246;886;273;1574;1589;7.36;0.46;165.27;3.62;688;12;506.00;15
890;12;627966255;890;277;1575;1589;7.26;0.45;165.77;3.62;685;12;507.00;14
891;12;627966264;891;283;1580;1589;7.19;0.45;165.77;3.62;689;12;508.00;9
895;12;627966271;895;285;1581;1589;7.07;0.44;166.33;3.62;686;12;509.00;8
899;12;627966281;899;287;1583;1589;6.97;0.43;166.80;3.62;684;12;510.00;6
901;12;627966290;901;280;1587;1589;6.97;0.43;166.64;3.63;686;12;511.00;2
903;12;627966298;903;272;1588;1590;6.90;0.42;167.17;3.63;685;12;512.00;2
907;12;627966305;907;278;1591;1591;6.86;0.42;167.98;3.63;684;12;513.00;0
910;12;627966313;910;273;1591;1591;6.76;0.41;168.45;3.63;681;12;514.00;0
913;12;627966321;913;275;1595;1595;6.68;0.41;168.87;3.63;682;12;515.00;0
917;12;627966336;917;278;1595;1595;6.63;0.41;168.91;3.63;678;12;516.00;0
921;12;627966345;921;275;1595;1595;6.58;0.40;169.64;3.63;674;12;517.00;0
923;12;627966353;923;272;1595;1595;6.62;0.41;169.76;3.63;672;12;518.00;0
924;12;627966361;924;272;1600;1601;6.70;0.41;169.98;3.62;676;12;519.00;1
926;12;627966369;926;267;1600;1601;6.70;0.41;170.51;3.62;674;12;520.00;1
929;12;627966377;929;274;1601;1601;6.76;0.42;170.94;3.62;672;12;521.00;0
933;12;627966386;933;270;1603;1604;6.88;0.42;171.17;3.61;670;12;522.00;1
935;12;627966394;935;256;1604;1604;6.95;0.43;171.16;3.61;669;12;523.00;0
939;12;627966403;939;244;1604;1604;7.04;0.43;171.56;3.61;665;12;524.00;0
944;12;627966411;944;238;1605;1605;7.14;0.44;172.49;3.61;661;12;525.00;0
946;12;627966420;946;236;1606;1606;7.29;0.45;172.48;3.61;660;12;526.00;0
949;12;627966428;949;227;1606;1606;7.40;0.45;173.10;3.61;657;12;527.00;0
952;12;627966437;952;220;1619;1619;7.59;0.46;173.49;3.58;667;12;528.00;0
954;12;627966446;954;215;1619;1619;7.68;0.47;173.62;3.58;665;12;529.00;0
961;12;627966466;961;217;1619;1619;7.67;0.47;173.81;3.58;658;12;530.00;0
964;12;627966475;964;214;1620;1620;7.79;0.48;174.19;3.58;656;12;531.00;0
969;12;627966484;969;211;1620;1620;7.90;0.48;173.92;3.58;651;12;532.00;0
971;12;627966492;971;211;1623;1624;8.04;0.49;174.23;3.57;652;12;533.00;1
975;12;627966501;975;208;1623;1624;8.14;0.50;174.44;3.57;648;12;534.00;1
978;12;627966510;978;204;1628;1628;8.25;0.50;174.42;3.57;650;12;535.00;0
980;13;627966520;980;198;1628;1628;8.33;0.51;174.49;3.57;648;13;536.00;0
982;13;627966536;982;200;1628;1628;8.40;0.51;174.49;3.57;646;13;537.00;0
985;13;627966545;985;198;1628;1628;8.45;0.51;174.76;3.57;643;13;538.00;0
989;13;627966558;989;200;1628;1628;8.47;0.51;175.11;3.57;639;13;539.00;0
992;13;627966576;992;205;1658;1662;8.58;0.52;175.38;3.50;666;13;540.00;4
997;13;627966589;997;194;1658;1662;8.62;0.53;175.28;3.50;661;13;541.00;4
999;13;627966598;999;191;1659;1662;8.82;0.54;175.34;3.50;660;13;542.00;3
1004;13;627966608;1004;188;1659;1662;8.86;0.54;175.33;3.50;655;13;543.00;3
1007;13;627966617;1007;189;1660;1662;8.93;0.55;175.21;3.50;653;13;544.00;2
1008;13;627966626;1008;188;1660;1662;8.96;0.55;175.25;3.50;652;13;545.00;2
1013;13;627966636;1013;187;1662;1663;8.93;0.54;175.22;3.50;649;13;546.00;1
1013;13;627966646;1013;184;1662;1663;8.90;0.54;175.22;3.50;649;13;547.00;1
1017;13;627966655;1017;186;1667;1669;8.92;0.54;175.30;3.50;650;13;548.00;2
1020;13;627966665;1020;186;1668;1670;8.94;0.54;175.44;3.50;648;13;549.00;2
1021;13;627966676;1021;190;1669;1670;9.00;0.55;175.46;3.50;648;13;550.00;1
1025;13;627966685;1025;187;1669;1670;9.01;0.55;175.91;3.50;644;13;551.00;1
1027;13;627966694;1027;187;1674;1674;9.02;0.55;176.16;3.49;647;13;552.00;0
1030;13;627966704;1030;191;1674;1674;9.01;0.55;176.16;3.49;644;13;553.00;0
1035;13;627966713;1035;188;1674;1674;8.99;0.55;176.54;3.49;639;13;554.00;0
1039;13;627966722;1039;190;1675;1675;9.09;0.55;176.89;3.49;636;13;555.00;0
1041;13;627966731;1041;192;1679;1679;9.16;0.56;177.17;3.48;638;13;556.00;0
1043;13;627966742;1043;180;1679;1679;9.27;0.56;177.75;3.48;636;13;557.00;0
1047;13;627966752;1047;173;1681;1682;9.39;0.57;178.04;3.48;634;13;558.00;1
1048;13;627966762;1048;172;1681;1682;9.46;0.58;178.30;3.48;633;13;559.00;1
1051;13;627966771;1051;175;1682;1682;9.61;0.58;178.58;3.48;631;13;560.00;0
1054;13;627966781;1054;172;1682;1682;9.73;0.59;178.76;3.48;628;13;561.00;0
1055;13;627966791;1055;170;1685;1686;9.91;0.60;178.98;3.47;630;13;562.00;1
1058;13;627966802;1058;167;1685;1686;10.05;0.61;179.08;3.47;627;13;563.00;1
1059;13;627966813;1059;165;1686;1686;10.18;0.62;179.28;3.47;627;13;564.00;0
1064;13;627966834;1064;161;1686;1686;10.20;0.62;179.52;3.47;622;13;565.00;0
1066;13;627966844;1066;148;1687;1687;10.35;0.63;179.61;3.47;621;13;566.00;0
1069;13;627966855;1069;131;1688;1688;10.58;0.64;179.77;3.47;619;13;567.00;0
1072;13;627966865;1072;119;1688;1688;10.79;0.65;180.17;3.47;616;13;568.00;0
1073;13;627966875;1073;115;1689;1689;11.03;0.67;180.43;3.47;616;13;569.00;0
1075;13;627966888;1075;102;1689;1689;11.20;0.68;180.64;3.47;614;13;570.00;0
1077;13;627966899;1077;93;1689;1689;11.39;0.69;180.82;3.47;612;13;571.00;0
1079;13;627966911;1079;92;1689;1689;11.51;0.70;181.00;3.47;610;13;572.00;0
1081;13;627966921;1081;88;1689;1689;11.72;0.71;181.32;3.47;608;13;573.00;0
1084;13;627966932;1084;89;1689;1689;11.87;0.72;181.78;3.47;605;13;574.00;0
1087;13;627966943;1087;86;1689;1689;12.06;0.73;181.62;3.47;602;13;575.00;0
1089;13;627966953;1089;115;1771;1816;11.71;0.72;181.87;3.31;682;13;576.00;45
1091;13;627966975;1091;102;1774;1817;11.79;0.72;182.11;3.30;683;13;577.00;43
1095;13;627966987;1095;89;1781;1817;11.95;0.73;182.45;3.30;686;13;578.00;36
1098;13;627966998;1098;80;1784;1817;11.99;0.74;182.59;3.30;686;13;579.00;33
1101;13;627967010;1101;83;1789;1817;12.08;0.74;182.97;3.30;688;13;580.00;28
1106;13;627967022;1106;83;1792;1817;12.12;0.74;183.50;3.30;686;13;581.00;25
1107;13;627967035;1107;91;1797;1817;12.17;0.75;183.75;3.31;690;13;582.00;20
1111;13;627967045;1111;97;1801;1817;12.24;0.75;184.03;3.32;690;13;583.00;16
1112;13;627967057;1112;100;1806;1818;12.22;0.75;184.17;3.33;694;13;584.00;12
1116;13;627967069;1116;101;1808;1820;12.19;0.75;184.45;3.33;692;13;585.00;12
1118;13;627967080;1118;103;1810;1820;12.19;0.75;184.66;3.34;692;13;586.00;10
1123;13;627967093;1123;111;1812;1821;12.17;0.74;185.21;3.34;689;13;587.00;9
1127;13;627967104;1127;116;1814;1821;12.21;0.75;185.46;3.35;687;13;588.00;7
1130;13;627967117;1130;120;1815;1821;12.21;0.75;185.65;3.35;685;13;589.00;6
1133;13;627967128;1133;124;1817;1821;12.17;0.74;186.25;3.37;684;13;590.00;4
1136;13;627967140;1136;124;1820;1825;12.23;0.75;186.34;3.37;684;13;591.00;5
1140;13;627967151;1140;127;1822;1825;12.28;0.75;186.59;3.38;682;13;592.00;3
1141;14;627967163;1141;129;1822;1825;12.35;0.75;186.69;3.38;681;14;593.00;3
1143;14;627967184;1143;132;1825;1828;12.50;0.76;186.96;3.38;682;14;594.00;3
1146;14;627967195;1146;130;1825;1828;12.58;0.77;187.28;3.38;679;14;595.00;3
1149;14;627967206;1149;130;1826;1828;12.63;0.77;187.34;3.38;677;14;596.00;2
1151;14;627967217;1151;129;1830;1832;12.67;0.77;187.72;3.37;679;14;597.00;2
1156;14;627967227;1156;132;1832;1833;12.73;0.78;187.84;3.37;676;14;598.00;1
1160;14;627967238;1160;132;1832;1833;12.69;0.77;187.70;3.37;672;14;599.00;1
1164;14;627967252;1164;138;1843;1859;12.50;0.76;188.13;3.35;679;14;600.00;16
1168;14;627967275;1168;132;1843;1859;12.52;0.76;188.01;3.35;675;14;601.00;16
1170;14;627967285;1170;131;1843;1859;12.52;0.76;188.00;3.35;673;14;602.00;16
1174;14;627967295;1174;133;1845;1860;12.54;0.76;187.98;3.35;671;14;603.00;15
1176;14;627967306;1176;138;1846;1860;12.47;0.76;187.96;3.35;670;14;604.00;14
1179;14;627967316;1179;134;1849;1866;12.43;0.76;188.26;3.35;670;14;605.00;17
1183;14;627967332;1183;134;1851;1866;12.40;0.75;188.43;3.35;668;14;606.00;15
1187;14;627967342;1187;133;1851;1867;12.44;0.76;188.83;3.35;664;14;607.00;16
1189;14;627967357;1189;131;1851;1867;12.52;0.76;188.81;3.35;662;14;608.00;16
1193;14;627967366;1193;130;1854;1867;12.55;0.76;188.71;3.35;661;14;609.00;13
1196;14;627967381;1196;131;1854;1867;12.55;0.76;189.00;3.35;658;14;610.00;13
1201;14;627967391;1201;131;1855;1867;12.43;0.75;189.31;3.36;654;14;611.00;12
1206;14;627967401;1206;121;1865;1879;12.40;0.75;189.69;3.35;659;14;612.00;14
1209;14;627967411;1209;114;1865;1879;12.42;0.75;190.08;3.35;656;14;613.00;14
1209;14;627967421;1209;115;1865;1879;12.50;0.76;190.08;3.35;656;14;614.00;14
1210;14;627967430;1210;113;1869;1879;12.51;0.76;189.99;3.36;659;14;615.00;10
1212;14;627967439;1212;109;1869;1879;12.56;0.76;190.08;3.36;657;14;616.00;10
1214;14;627967448;1214;104;1869;1879;12.61;0.76;190.01;3.36;655;14;617.00;10
1218;14;627967457;1218;97;1873;1883;12.53;0.76;190.07;3.36;655;14;618.00;10
1220;14;627967467;1220;93;1873;1883;12.60;0.76;190.03;3.36;653;14;619.00;10
1223;14;627967476;1223;90;1876;1887;12.67;0.77;189.99;3.36;653;14;620.00;11
1226;14;627967486;1226;88;1878;1888;12.75;0.77;189.84;3.36;652;14;621.00;10
1228;14;627967502;1228;84;1878;1888;12.78;0.77;189.78;3.36;650;14;622.00;10
1229;14;627967512;1229;86;1878;1888;12.85;0.78;189.70;3.36;649;14;623.00;10
1235;14;627967521;1235;93;1887;1901;12.79;0.77;189.99;3.35;652;14;624.00;14
1236;14;627967532;1236;99;1887;1901;12.85;0.78;190.05;3.35;651;14;625.00;14
1241;14;627967542;1241;101;1887;1901;12.83;0.78;190.07;3.35;646;14;626.00;14
