tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;583371580_0;93.20;11.71;24.00;0.00;408074469#0_1;0.00;10.53;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;104.00;1.293.1;1;725.11;1.07;0.00;59.45;passenger;;1;30.00;301468.842594;8225.266652;44.515867;127.925166;6.111008;0;129.590460
128.00;-37061736#7_0;33.63;11.82;34.00;5.20;gneE14_0;0.00;4.03;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;94.00;0.3.2;1;1597.92;1.17;0.00;10.04;passenger;;0;0.00;301775.596717;3121.260454;21.327221;119.178176;5.461935;0;129.719422
130.00;775830384_0;114.22;20.17;0.00;0.00;48484828#4_0;0.00;20.97;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1661.28;1.26;0.00;49.37;passenger;;1;32.00;380569.208240;7725.345256;44.158040;152.876767;7.386857;0;163.591716
130.00;48484730#0_0;230.76;13.60;2.00;2.00;408074469#0_0;0.00;13.97;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;128.00;1.296.0;1;1312.95;1.23;0.00;61.20;passenger;;1;44.00;346069.026975;9054.500300;49.396563;144.537903;7.035686;0;148.762346
131.00;775830384_1;114.22;21.50;0.00;0.00;-53292332#0_0;0.00;14.52;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;131.00;0.137.0;1;2339.57;1.31;0.00;21.62;passenger;;1;7.00;455509.334593;5390.089235;35.504418;179.900568;8.769662;0;195.802620
131.00;53292659#0_0;67.48;16.36;15.00;15.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;200.97;1.20;0.00;105.57;bus;;1;84.00;968930.941423;2503.896317;562.506585;9146.187534;254.772005;0;413.035903
132.00;775830384_2;114.22;20.42;0.00;0.00;447568492#1_0;0.00;14.46;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;132.00;0.145.0;1;1610.09;1.30;0.00;55.51;passenger;;1;43.00;394566.298825;9389.137976;52.190030;161.245224;8.025155;0;169.609114
133.00;583371580_0;93.20;13.54;72.00;0.00;408074469#0_2;0.00;21.97;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;61.00;1.293.3;1;725.11;1.32;0.00;25.09;passenger;;0;0.00;208601.026117;3229.652744;19.676784;86.168661;3.957281;0;89.668353
134.00;53292419_0;342.11;11.35;1.00;1.00;583371595#1_1;0.00;17.59;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;133.00;0.38.0;1;2011.35;1.06;0.00;7.54;passenger;;0;0.00;304701.188583;2324.460002;17.495268;114.422330;4.626874;0;130.977642
134.00;-37061736#7_0;33.63;11.33;24.00;9.60;gneE14_0;0.00;2.28;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;110.00;0.3.1;1;1597.92;1.08;0.00;19.70;passenger;;0;0.00;387446.708646;5281.660037;33.182600;159.397052;7.473760;0;166.545516
134.00;53292659#0_0;67.48;17.58;108.00;0.00;199263544_0;0.00;6.84;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.07;0.00;13.68;passenger;;0;0.00;98324.881647;1864.829910;10.835390;41.780843;1.965338;0;42.265603
137.00;gneE5_0;349.68;12.18;1.00;1.00;48484828#4_0;0.00;11.05;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;136.00;6.1124.0;1;1192.73;1.19;0.00;65.15;taxi;;2;34.00;422940.085084;9438.345632;53.017084;177.377159;8.356978;0;181.805140
138.00;163041337_0;150.93;11.41;6.00;6.00;gneE14_0;0.00;11.33;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;132.00;0.4.0;1;1969.68;1.07;0.00;16.18;passenger;;0;0.00;354540.113470;3827.043799;25.449095;138.275099;5.992957;0;152.401093
138.00;48484725_0;183.86;12.70;2.00;2.00;408074469#0_2;0.00;20.50;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;136.00;1.298.0;1;1478.03;1.23;0.00;58.24;passenger;;1;46.00;419845.342372;10510.069895;57.724815;173.779286;8.492021;0;180.475852
138.00;-37061736#7_0;33.63;11.81;44.00;0.80;gneE14_0;0.00;18.20;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;94.00;0.3.3;1;1597.92;1.09;0.00;4.35;passenger;;0;0.00;210286.244397;1367.135746;10.979442;78.034284;3.252800;0;90.392643
139.00;47661751#0_0;121.06;13.22;7.00;7.00;gneE14_0;0.00;7.27;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;132.00;0.5.0;1;2078.66;1.23;0.00;25.45;passenger;;1;1.00;434525.544874;5318.663807;34.369409;174.197068;8.125012;0;186.782701
139.00;775830384_2;114.22;21.15;0.00;0.00;-48484826_0;0.00;14.42;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;139.00;0.141.0;1;2272.06;1.30;0.00;25.83;passenger;;1;5.00;441688.043104;4881.646395;32.794826;174.667884;8.201917;0;189.861422
139.00;53292659#0_0;67.48;19.27;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;205.47;1.22;0.00;56.45;taxi;;1;31.00;192354.158427;6838.575522;35.709112;84.890887;4.290682;0;82.686732
140.00;775830384_2;114.22;22.97;0.00;0.00;49066175_0;0.00;15.58;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;140.00;0.52.0;1;2844.02;1.40;0.00;14.69;passenger;;0;0.00;595577.796435;7271.095300;47.694595;240.657670;12.170970;0;256.010691
140.00;gneE5_1;349.68;14.51;11.00;11.00;--199263543_0;0.00;3.65;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.39;0.00;30.55;passenger;;0;0.00;445141.772233;5686.492842;36.551697;179.222363;8.433841;0;191.346208
140.00;698797233#1_0;49.94;12.57;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.19;0.00;52.71;passenger;;1;35.00;188522.478179;7126.278525;36.901413;82.992835;4.147099;0;81.040052
141.00;775830384_1;114.22;18.87;0.00;0.00;49049137_0;0.00;13.02;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.17;0.00;17.05;passenger;;0;0.00;416413.796978;4488.825668;30.234290;163.398393;7.402943;0;178.997483
141.00;48484728_0;208.44;12.08;2.00;2.00;408074469#0_1;0.00;18.78;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;139.00;1.297.0;1;1389.18;1.17;0.00;60.99;passenger;;1;44.00;409652.680462;9951.464736;55.023801;170.861011;8.286550;0;176.094029
142.00;50172050#0_0;132.31;12.73;13.00;13.00;--199263543_0;0.00;4.80;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;129.00;0.91.0;1;2047.90;1.18;0.00;18.20;passenger;;0;0.00;444795.095241;5324.816550;34.840521;179.739793;8.388235;0;191.196838
142.00;48484734_0;182.76;14.92;72.00;0.00;408074469#0_0;57.25;22.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;70.00;1.294.1;1;982.17;1.37;0.00;21.75;passenger;;0;0.00;242698.281664;2962.940086;19.216543;98.453853;4.458568;0;104.324874
143.00;583371580_0;93.20;13.20;96.00;0.00;408074469#0_1;0.00;21.67;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.30;0.00;10.26;passenger;;0;0.00;167681.143301;2104.624937;13.525171;68.654596;3.210650;0;72.078307
144.00;775830384_1;114.22;18.80;0.00;0.00;--199263543_0;0.00;12.95;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.17;0.00;11.53;passenger;;0;0.00;415074.254221;3857.575949;27.204411;161.173875;7.295269;0;178.421367
145.00;53292659#0_0;67.48;21.60;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;109.00;0.63.1;0;213.07;1.30;0.00;98.53;passenger;;2;72.00;306968.937703;13099.594375;66.926799;136.927959;7.102519;0;131.957360
146.00;775830384_2;114.22;19.11;0.00;0.00;447568492#1_0;37.21;13.09;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;146.00;6.1117.0;1;1572.88;1.18;0.00;64.94;taxi;;1;46.00;457989.598892;10713.608902;59.351172;188.587541;9.111613;0;196.872198
146.00;775830384_0;114.22;18.68;0.00;0.00;48484828#4_0;156.18;15.14;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;146.00;6.1121.0;1;1505.10;1.15;0.00;66.43;taxi;;2;45.00;446554.275983;10554.739805;58.582195;184.483093;8.798221;0;191.956742
146.00;-37061736#7_0;33.63;12.17;58.00;0.40;gneE14_0;0.00;19.75;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;88.00;0.3.4;1;1597.92;1.18;0.00;5.13;passenger;;0;0.00;253284.108386;2138.470198;15.657094;97.283764;4.439679;0;108.875151
150.00;gneE5_0;349.68;10.00;0.00;0.00;48484828#4_0;66.22;15.11;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;150.00;0.164.0;1;1126.51;0.91;0.00;61.49;passenger;;2;37.00;373517.333467;9688.592443;52.890920;156.973867;7.225145;0;160.561519
150.00;163041337_0;150.93;12.50;13.00;13.00;gneE14_0;0.00;2.78;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;137.00;6.1014.0;1;1969.68;1.20;0.00;34.06;taxi;;1;1.00;571335.877660;8366.081182;51.732189;238.100808;11.446238;0;245.590844
150.00;53292659#0_0;67.48;19.42;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;78.00;0.63.2;0;213.07;1.21;0.00;66.91;passenger;;2;34.00;201269.749996;7422.118499;38.569363;88.972741;4.495282;0;86.519460
151.00;53292659#0_1;67.48;18.10;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;139.00;7.1083.0;0;213.16;1.15;0.00;127.18;taxi;;2;96.00;357194.905176;17108.678194;86.329487;160.245521;8.359001;0;153.549519
151.00;47661751#0_0;121.06;12.35;31.00;13.00;gneE14_0;0.00;1.55;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;120.00;0.5.1;1;2078.66;1.20;0.00;12.26;passenger;;0;0.00;370893.732388;3784.196777;25.940200;145.164575;6.671188;0;159.430243
152.00;28639939#0_0;139.89;18.20;17.00;17.00;--199263543_0;0.00;4.36;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;135.00;0.93.0;1;2435.65;1.33;0.00;20.76;passenger;;0;0.00;514422.306851;5804.900863;38.772372;202.799090;9.708168;0;221.126576
153.00;53281792_0;131.79;11.74;15.00;15.00;--199263543_0;0.00;4.66;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;138.00;0.92.0;1;2185.10;1.15;0.00;17.50;passenger;;0;0.00;419751.581654;4599.294735;30.635851;165.440585;7.514558;0;180.432154
153.00;gneE5_0;349.68;13.30;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.03;bus;;0;0.00;2242760.242682;3812.720059;775.840980;17844.043526;403.057592;0;956.424485
153.00;47661751#0_0;121.06;12.69;36.00;0.00;gneE14_0;22.21;10.79;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;117.00;0.5.2;1;2056.45;1.23;0.00;12.75;passenger;;0;0.00;394965.235449;4305.359359;29.074989;158.367092;7.516898;0;169.776997
153.00;53292659#0_0;67.48;18.64;144.00;0.00;199263544_0;62.36;18.75;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;150.71;1.12;0.00;0.30;passenger;;0;0.00;27711.332551;277.263816;1.931921;11.024386;0.519042;0;11.911796
153.00;53292659#0_1;67.48;18.73;144.00;0.00;199263544_1;68.26;19.65;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;9.00;7.1083.2;0;144.90;1.18;0.00;0.71;taxi;;0;0.00;29844.112418;325.756399;2.186819;12.025727;0.575151;0;12.828567
154.00;53292419_0;342.11;11.01;2.00;2.00;240384794_0;0.00;6.15;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;152.00;0.123.0;1;563.83;1.07;0.00;109.28;passenger;;2;91.00;401922.723687;17032.134898;87.015731;176.866092;8.923383;0;172.775808
154.00;775830384_1;114.22;17.37;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;154.00;0.139.0;1;2458.46;1.09;0.00;9.05;passenger;;0;0.00;405035.961842;3579.038255;25.593644;156.263582;6.766194;0;174.106609
155.00;53292418_0;332.16;13.62;4.00;4.00;240384794_0;0.00;6.95;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;603.36;1.28;0.00;113.46;passenger;;1;91.00;400517.671878;16683.921957;85.390932;175.253227;8.808373;0;172.171741
156.00;48484723_0;142.71;19.11;10.00;10.00;408074469#0_0;0.00;1.60;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;146.00;7.1172.0;1;1639.55;1.15;0.00;58.93;taxi;;1;32.00;538350.266409;10824.728664;62.129975;225.767119;10.899319;0;231.414142
157.00;775830384_2;114.22;18.63;0.00;0.00;-53292418_0;0.00;13.11;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;157.00;0.138.0;1;2544.92;1.18;0.00;17.90;passenger;;1;1.00;473915.550737;4890.936552;33.469970;185.076730;8.344695;0;203.714875
158.00;49049126_0;160.53;12.23;0.00;0.00;240384794_1;0.00;19.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.15;0.00;112.32;passenger;;2;98.00;430320.500278;17981.855968;92.054717;189.471150;9.755106;0;184.982847
158.00;-37061736#7_0;33.63;13.78;74.00;2.00;gneE14_0;0.00;20.75;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;84.00;0.3.5;1;1597.92;1.24;0.00;4.89;passenger;;0;0.00;237790.638981;1701.856288;13.316496;88.667280;4.010287;0;102.215376
159.00;775830384_2;114.22;21.47;0.00;0.00;37061736#7_0;0.00;14.40;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;159.00;0.55.0;1;3072.09;1.30;0.00;14.70;passenger;;0;0.00;601336.397943;6257.339249;43.029215;236.791780;11.426677;0;258.486483
159.00;48484723_0;142.71;20.82;3.00;3.00;408074469#0_0;0.00;14.61;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;156.00;1.299.0;1;1639.55;1.26;0.00;76.54;passenger;;2;44.00;585009.247141;12740.189781;72.053008;247.838753;12.257317;0;251.471105
159.00;47661751#0_0;121.06;12.45;19.00;19.00;gneE14_0;0.00;0.14;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;140.00;6.1015.0;1;2078.66;1.21;0.00;33.01;taxi;;0;0.00;559122.889159;7713.753024;48.562632;232.240086;11.126201;0;240.340802
160.00;775830384_1;114.22;20.91;0.00;0.00;199290738_0;0.00;14.30;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.29;0.00;12.51;passenger;;1;1.00;541393.037095;5239.650607;36.836623;209.403253;9.943478;0;232.719963
163.00;37022128_0;106.30;19.93;21.00;21.00;--199263543_0;0.00;1.41;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.24;0.00;17.83;passenger;;0;0.00;472587.025701;5030.514497;34.097754;184.998939;8.637443;0;203.143606
163.00;-53292327_0;316.56;11.71;6.00;6.00;240384794_0;0.00;3.13;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.15;0.00;113.27;passenger;;1;89.00;418639.467628;16733.834040;86.043516;182.506802;9.074003;0;179.961394
163.00;775830384_0;114.22;15.90;0.00;0.00;49140847_0;0.00;11.16;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;163.00;0.143.0;1;1941.40;1.00;0.00;41.48;passenger;;2;18.00;444952.524484;7213.172824;43.135386;179.192673;7.947767;0;191.266541
163.00;47663822#2.31_1;76.83;22.19;0.00;0.00;48484828#4_1;60.17;23.45;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3222.82;1.41;0.00;24.34;passenger;;1;11.00;534983.201971;6935.358963;44.688719;212.297335;10.797316;0;229.964810
163.00;583371580_0;93.20;12.74;120.00;0.00;408074469#0_0;0.00;20.23;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.21;0.00;2.97;passenger;;0;0.00;104813.082599;805.671472;6.124136;39.261975;1.703778;0;45.054463
164.00;47663822#2.31_0;76.83;19.25;0.00;0.00;240384794_0;63.66;7.11;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;164.00;1.121.0;1;2213.99;1.18;0.00;49.75;passenger;;1;34.00;480078.389456;8936.668555;51.923570;193.575952;9.235484;0;206.366080
164.00;48484826_0;279.83;12.72;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;767.90;1.20;0.00;104.95;passenger;;1;84.00;411837.525064;16569.330323;85.157210;179.307554;9.032545;0;177.037453
165.00;-53292327_0;316.56;13.10;8.00;8.00;240384794_0;0.00;1.40;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;157.00;0.126.0;1;659.25;1.22;0.00;115.28;passenger;;2;89.00;428339.808365;16956.761199;87.295942;186.809060;9.302327;0;184.131135
165.00;53292419_0;342.11;11.55;15.00;15.00;240384794_0;7.60;5.34;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;556.23;1.13;0.00;110.50;taxi;;1;88.00;349827.958416;15527.279790;78.879442;152.562602;7.570156;0;150.382577
166.00;47663822#2.31_1;76.83;16.74;0.00;0.00;-52708535#0_0;0.00;11.39;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.63;1.03;0.00;10.89;passenger;;0;0.00;423276.821121;3367.296764;24.974386;161.054485;6.716771;0;181.947743
166.00;775830384_1;114.22;19.23;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;130.00;0.145.1;1;1610.09;1.21;0.00;48.25;passenger;;2;12.00;435419.492756;7099.687712;42.599262;178.681975;8.408257;0;187.167851
166.00;775830384_2;114.22;18.87;72.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.20;0.00;11.13;passenger;;0;0.00;305865.333074;2968.202929;20.654445;119.676933;5.493253;0;131.477382
166.00;53281543_0;136.33;14.19;144.00;0.00;408074469#0_1;0.00;22.01;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.32;0.00;3.19;passenger;;0;0.00;59151.163074;631.944373;4.226042;23.313039;1.010192;0;25.426428
168.00;-49049137_0;228.40;11.50;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;145.00;6.1105.0;1;637.79;1.11;0.00;102.55;taxi;;1;77.00;397016.958391;15501.162627;79.826963;172.451934;8.567006;0;170.666245
169.00;-49049137_0;228.40;12.99;10.00;10.00;240384794_0;0.00;1.29;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;646.07;1.27;0.00;122.07;passenger;;1;88.00;418459.286237;16849.592734;86.550461;182.340810;9.023689;0;179.884093
169.00;53292418_0;332.16;12.71;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.21;0.00;111.90;taxi;;2;80.00;361232.885480;15188.921599;77.626328;157.586069;7.803059;0;155.284564
170.00;52708535#0_0;69.78;12.69;3.00;3.00;408074469#0_1;0.00;18.05;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;167.00;1.300.0;1;2130.65;1.21;0.00;58.20;passenger;;1;45.00;490479.031419;10816.943140;60.859256;198.922012;9.628368;0;210.838077
170.00;-53292327_0;316.56;12.10;21.00;21.00;240384794_0;0.00;0.81;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;149.00;6.1104.0;1;655.10;1.11;0.00;103.42;taxi;;1;76.00;373212.358456;15143.796810;77.684291;161.212106;7.861529;0;160.434094
170.00;53292419_0;342.11;12.44;25.00;1.00;240384794_0;0.00;0.29;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.13;0.00;104.05;passenger;;1;77.00;346327.253173;14760.727872;75.307367;150.630942;7.409802;0;148.877300
170.00;48484730#0_0;230.76;12.86;74.00;2.00;408074469#0_0;0.00;19.32;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;96.00;1.296.1;1;1313.24;1.19;0.00;22.56;passenger;;0;0.00;423396.218694;5718.643131;36.207070;176.497684;8.297478;0;181.998194
171.00;-53292327_0;316.56;13.85;18.00;18.00;240384794_0;7.60;3.12;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;647.50;1.26;0.00;113.65;taxi;;2;80.00;381443.851871;15457.109202;79.330308;166.073503;8.228341;0;163.972274
171.00;252219606_0;189.04;11.92;72.00;0.00;408074469#0_1;51.04;18.58;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;99.00;1.295.1;1;1130.64;1.11;0.00;32.40;passenger;;2;4.00;301086.094160;4484.316778;27.512414;123.635762;5.649044;0;129.423555
173.00;48484826_0;279.83;12.06;26.00;26.00;240384794_0;6.70;0.04;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;761.20;1.17;0.00;99.21;taxi;;1;73.00;387299.364240;14803.450564;76.461731;166.359316;8.197804;0;166.488997
173.00;47661751#0_0;121.06;11.92;56.00;2.00;gneE14_0;0.00;19.32;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;117.00;0.5.3;1;2078.66;1.16;0.00;5.26;passenger;;0;0.00;289922.097798;1826.284001;14.933817;106.668350;4.545567;0;124.624530
174.00;49049126_0;160.53;11.75;29.00;29.00;240384794_0;0.00;1.06;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;145.00;6.1107.0;1;765.19;1.16;0.00;99.52;taxi;;1;73.00;415215.864803;14947.804399;77.906270;180.392866;9.055262;0;178.488289
174.00;48484725_0;183.86;11.52;74.00;2.00;408074469#0_2;0.00;18.91;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;100.00;1.298.1;1;1478.03;1.13;0.00;15.93;passenger;;0;0.00;388300.899705;4915.323367;31.718498;160.724136;7.599772;0;166.912204
175.00;47663822#2.31_0;76.83;18.47;1.00;1.00;48484828#4_1;0.00;18.44;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.18;0.00;6.52;taxi;;0;0.00;426353.027328;2983.573674;23.516548;159.591777;7.122480;0;183.269698
176.00;775830384_0;114.22;19.06;24.00;24.00;--199263543_0;0.00;1.94;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;152.00;6.1091.0;1;2500.49;1.19;0.00;22.55;taxi;;0;0.00;515743.798496;6127.587923;40.130960;207.270687;9.746262;0;221.694450
176.00;53292419_0;342.11;10.99;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;128.00;0.123.2;1;563.83;1.08;0.00;85.62;passenger;;1;63.00;303073.771471;12134.381390;62.331362;130.854975;6.331166;0;130.283287
176.00;-37061736#7_0;33.63;13.45;87.00;0.60;gneE14_0;0.00;20.41;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.22;0.00;8.71;passenger;;0;0.00;256245.382775;2198.205214;16.019500;98.589530;4.474786;0;110.148099
178.00;49049126_0;160.53;14.21;119.00;47.00;240384794_2;0.00;3.95;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;59.00;0.129.1;1;761.06;1.32;0.00;18.43;passenger;;0;0.00;208924.117430;3033.101848;18.717402;85.976133;3.944395;0;89.807098
180.00;-292382413_0;152.29;11.83;19.00;19.00;--199263543_0;0.00;3.07;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;161.00;0.94.0;1;2512.35;1.10;0.00;15.98;passenger;;0;0.00;436659.269017;4245.852767;29.414684;168.748247;7.339654;0;187.700311
181.00;gneE4_0;142.09;13.85;0.00;0.00;gneE14_0;0.00;20.90;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1003.30;1.25;0.00;110.37;passenger;;1;97.00;427254.348684;17258.328121;88.567799;182.873655;8.900809;0;183.665504
