tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1733.00;47663822#2.31_1;76.83;17.63;1488.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.31 tripinfo_1.163.31 routing_1.163.31 emissions_1.163.31;245.00;1.163.31;1;3282.89;1.12;0.00;68.72;passenger;;1;31.00;672001.074908;11251.027001;66.665180;267.883569;12.225428;0;288.865612
1733.00;-292382413_0;152.29;12.16;1692.00;12.00;53281545#2_0;0.00;1.46;vehroute_6.1163.7 tripinfo_6.1163.7 routing_6.1163.7 emissions_6.1163.7;41.00;6.1163.7;1;418.41;1.19;0.00;14.82;taxi;;0;0.00;144645.858877;2435.755410;14.520974;60.513644;2.746320;0;62.176942
1734.00;47663822#2.31_2;76.83;19.73;1370.00;2.00;408074469#0_0;0.00;17.72;vehroute_7.1021.38 tripinfo_7.1021.38 routing_7.1021.38 emissions_7.1021.38;364.00;7.1021.38;1;4586.94;1.20;0.00;133.70;taxi;;3;65.00;1139056.554965;21039.209542;122.734263;466.624477;22.234393;0;489.632739
1734.00;775830384_1;114.22;16.29;1708.00;0.61;53281545#2_0;0.00;17.51;vehroute_0.281.83 tripinfo_0.281.83 routing_0.281.83 emissions_0.281.83;26.00;0.281.83;1;406.55;1.05;0.00;1.37;passenger;;0;0.00;72838.364722;512.279182;3.975411;27.392333;1.134653;0;31.309941
1735.00;47663822#2.31_1;76.83;20.58;1368.00;0.00;408074469#0_0;0.00;22.80;vehroute_1.291.190 tripinfo_1.291.190 routing_1.291.190 emissions_1.291.190;367.00;1.291.190;1;4586.94;1.37;0.00;165.29;passenger;;3;74.00;1221954.720562;24324.870638;139.928504;502.464549;24.584665;0;525.267898
1735.00;47663822#2.31_2;76.83;20.76;1440.00;0.00;48484724_0;0.00;14.47;vehroute_1.370.10 tripinfo_1.370.10 routing_1.370.10 emissions_1.370.10;295.00;1.370.10;1;3853.50;1.30;0.00;111.86;passenger;;2;34.00;1076525.303163;17998.749418;107.699445;445.804073;21.552873;0;462.750625
1735.00;-37061736#7_0;33.63;11.99;1495.00;55.00;49030944#2_0;0.00;2.80;vehroute_6.1042.8 tripinfo_6.1042.8 routing_6.1042.8 emissions_6.1042.8;240.00;6.1042.8;1;1604.48;1.14;0.00;153.12;taxi;;1;124.00;750785.819724;25261.278238;132.661270;322.484192;16.119701;0;322.738350
1735.00;48484834_0;69.24;13.34;1549.00;1.00;408074469#0_1;0.00;11.03;vehroute_1.301.86 tripinfo_1.301.86 routing_1.301.86 emissions_1.301.86;186.00;1.301.86;1;2198.88;1.30;0.00;82.47;passenger;;4;23.00;666518.944685;11974.700346;70.534689;279.578761;13.612063;0;286.507146
1735.00;48484730#0_0;230.76;13.35;1658.00;2.00;408074469#0_2;0.00;19.58;vehroute_1.296.23 tripinfo_1.296.23 routing_1.296.23 emissions_1.296.23;77.00;1.296.23;1;1313.24;1.25;0.00;7.24;passenger;;0;0.00;247986.154805;2656.451807;18.034740;98.687606;4.602677;0;106.597736
1735.00;48484723_1;142.71;19.91;1680.00;0.00;48484828#4_1;0.00;1.25;vehroute_7.1122.7 tripinfo_7.1122.7 routing_7.1122.7 emissions_7.1122.7;55.00;7.1122.7;0;347.73;1.25;0.00;38.13;taxi;;2;17.00;205618.101647;4630.204230;26.019962;88.979865;4.390074;0;88.386524
1735.00;53283046#0_1;165.89;18.16;1692.00;0.00;192483968#1_1;7.60;2.12;vehroute_0.182.47 tripinfo_0.182.47 routing_0.182.47 emissions_0.182.47;43.00;0.182.47;0;360.69;1.10;0.00;23.31;passenger;;1;9.00;144998.208246;2869.102172;16.431056;60.011980;2.760794;0;62.328815
1736.00;47663822#2.31_1;76.83;18.87;1354.00;0.40;408074469#0_1;0.00;19.45;vehroute_1.291.188 tripinfo_1.291.188 routing_1.291.188 emissions_1.291.188;382.00;1.291.188;1;4586.94;1.17;0.00;146.12;passenger;;4;78.00;1184057.408767;24172.108122;137.926764;487.050681;23.350956;0;508.978262
1736.00;gneE4_0;142.09;12.51;1656.00;0.00;gneE14_0;0.00;19.71;vehroute_0.0.23 tripinfo_0.0.23 routing_0.0.23 emissions_0.0.23;80.00;0.0.23;1;1002.98;1.18;0.00;4.58;passenger;;0;0.00;159169.703039;1445.235018;10.271420;60.491907;2.287234;0;68.420315
1737.00;47663822#2.31_2;76.83;17.79;1376.00;0.80;408074469#0_0;0.00;14.10;vehroute_1.291.191 tripinfo_1.291.191 routing_1.291.191 emissions_1.291.191;361.00;1.291.191;1;4586.94;1.12;0.00;115.18;passenger;;3;47.00;1020697.921051;16994.385413;101.043538;409.449632;18.785393;0;438.755542
1737.00;53292659#0_0;67.48;16.72;1446.00;6.00;408074469#0_2;0.00;16.59;vehroute_1.302.40 tripinfo_1.302.40 routing_1.302.40 emissions_1.302.40;291.00;1.302.40;1;2625.34;1.02;0.00;135.49;passenger;;2;104.00;835917.262749;22397.123363;121.694420;351.472646;16.937462;0;359.330348
1737.00;48484725_0;183.86;12.31;1588.00;4.00;408074469#0_1;0.00;20.34;vehroute_1.298.22 tripinfo_1.298.22 routing_1.298.22 emissions_1.298.22;149.00;1.298.22;1;1478.03;1.22;0.00;70.43;passenger;;3;10.00;469989.684875;8445.015981;49.695651;198.373107;9.446689;0;202.027876
1738.00;47663822#2.31_1;76.83;18.29;1440.00;0.00;-48484728_0;0.00;12.47;vehroute_1.410.10 tripinfo_1.410.10 routing_1.410.10 emissions_1.410.10;298.00;1.410.10;1;3620.01;1.12;0.00;98.05;passenger;;2;29.00;987764.779761;17235.059145;101.978244;409.750955;19.403554;0;424.597266
1739.00;199263543_0;77.99;12.42;1443.00;3.00;gneE14_1;0.00;17.33;vehroute_0.6.10 tripinfo_0.6.10 routing_0.6.10 emissions_0.6.10;296.00;0.6.10;1;2257.83;1.16;0.00;175.86;passenger;;4;119.00;897954.082997;26224.096355;140.706827;382.648935;18.947518;0;385.998402
1739.00;53292659#0_0;67.48;17.73;1476.00;0.00;408074469#0_2;0.00;21.07;vehroute_1.302.41 tripinfo_1.302.41 routing_1.302.41 emissions_1.302.41;263.00;1.302.41;1;2625.34;1.26;0.00;137.31;passenger;;3;82.00;749981.475532;17729.202558;98.482116;313.868091;15.276862;0;322.387738
1739.00;47663822#2.31_2;76.83;17.58;1536.00;0.00;48484828#4_1;13.84;0.76;vehroute_1.163.32 tripinfo_1.163.32 routing_1.163.32 emissions_1.163.32;203.00;1.163.32;1;3269.05;1.12;0.00;25.90;passenger;;0;0.00;616162.686692;6208.876121;42.622388;240.060336;10.667239;0;264.860543
1739.00;gneE4_0;142.09;13.76;1586.00;2.00;gneE14_0;0.00;11.79;vehroute_0.2.33 tripinfo_0.2.33 routing_0.2.33 emissions_0.2.33;153.00;0.2.33;1;993.95;1.32;0.00;97.63;passenger;;3;57.00;384839.402107;11518.525250;61.537131;164.428820;8.000413;0;165.429018
1739.00;48484834_0;69.24;11.14;1590.00;6.00;408074469#0_2;0.00;18.33;vehroute_1.301.88 tripinfo_1.301.88 routing_1.301.88 emissions_1.301.88;149.00;1.301.88;1;2198.88;1.10;0.00;25.79;passenger;;1;1.00;424992.990831;4870.223377;31.905578;168.279569;7.545517;0;182.685344
1740.00;47663822#2.31_1;76.83;19.28;1347.00;0.60;408074469#0_2;0.00;20.03;vehroute_1.291.187 tripinfo_1.291.187 routing_1.291.187 emissions_1.291.187;393.00;1.291.187;1;4586.94;1.20;0.00;163.08;passenger;;3;36.00;1322571.780344;24381.694966;142.447986;547.671338;26.173468;0;568.517323
1740.00;47663822#2.31_2;76.83;19.77;1440.00;0.00;48484828#4_0;56.80;21.00;vehroute_1.163.30 tripinfo_1.163.30 routing_1.163.30 emissions_1.163.30;300.00;1.163.30;1;3229.96;1.26;0.00;145.79;passenger;;2;92.00;885240.695403;21498.144087;118.880318;368.450806;18.080291;0;380.531053
1740.00;48484834_0;69.24;12.62;1530.00;0.00;408074469#0_1;0.00;20.20;vehroute_1.301.85 tripinfo_1.301.85 routing_1.301.85 emissions_1.301.85;210.00;1.301.85;1;2198.88;1.21;0.00;98.71;passenger;;4;37.00;606516.503389;12651.271483;72.013869;251.624146;11.913668;0;260.716932
1741.00;47663822#2.31_1;76.83;19.25;1361.00;0.20;408074469#0_1;0.00;19.42;vehroute_1.291.189 tripinfo_1.291.189 routing_1.291.189 emissions_1.291.189;380.00;1.291.189;1;4586.94;1.16;0.00;143.33;passenger;;3;60.00;1288189.900886;23685.282890;138.441475;533.748010;25.499460;0;553.737922
1742.00;53292659#0_0;67.48;19.86;1447.00;7.00;408074469#0_0;0.00;2.12;vehroute_7.1175.6 tripinfo_7.1175.6 routing_7.1175.6 emissions_7.1175.6;295.00;7.1175.6;1;2625.34;1.30;0.00;172.60;taxi;;5;67.00;1029909.273617;22753.751145;128.256529;439.680875;21.602857;0;442.714997
1742.00;-37061736#7_0;33.63;12.14;1564.00;0.60;583371595#1_0;0.00;19.17;vehroute_0.33.76 tripinfo_0.33.76 routing_0.33.76 emissions_0.33.76;178.00;0.33.76;1;933.54;1.15;0.00;127.22;passenger;;1;117.00;474349.660443;20304.636451;103.564511;205.890945;10.573656;0;203.910621
1743.00;47661751#0_0;121.06;12.09;1603.00;1.00;gneE14_0;0.00;8.80;vehroute_0.5.89 tripinfo_0.5.89 routing_0.5.89 emissions_0.5.89;140.00;0.5.89;1;2078.66;1.17;0.00;28.67;passenger;;0;0.00;447911.251222;5663.576043;36.375336;180.789998;8.353164;0;192.536680
1743.00;48484834_0;69.24;13.63;1602.00;0.00;408074469#0_1;0.00;21.84;vehroute_1.301.89 tripinfo_1.301.89 routing_1.301.89 emissions_1.301.89;141.00;1.301.89;1;2198.88;1.31;0.00;37.26;passenger;;0;0.00;515072.876761;6546.563429;42.184181;211.042117;10.040382;0;221.405762
1744.00;47663822#2.31_2;76.83;17.55;1368.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.19 tripinfo_1.282.19 routing_1.282.19 emissions_1.282.19;376.00;1.282.19;1;4307.84;1.12;0.00;144.89;passenger;;5;51.00;1251950.973960;22911.930194;133.839875;519.597066;24.711191;0;538.160195
1744.00;-37061736#7_0;33.63;13.10;1584.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.11 tripinfo_6.1062.11 routing_6.1062.11 emissions_6.1062.11;160.00;6.1062.11;1;913.24;1.24;0.00;113.56;taxi;;2;92.00;499711.430748;18959.049080;98.187238;218.795714;11.223990;0;214.810654
1745.00;47663822#2.31_1;76.83;16.14;1311.00;0.60;408074469#0_2;0.00;17.41;vehroute_1.291.182 tripinfo_1.291.182 routing_1.291.182 emissions_1.291.182;434.00;1.291.182;1;4586.94;1.04;0.00;170.57;passenger;;5;106.00;1090575.589648;24103.291630;134.736940;441.228929;20.297039;0;468.797523
1745.00;48484723_1;142.71;20.81;1680.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.35 tripinfo_0.162.35 routing_0.162.35 emissions_0.162.35;65.00;0.162.35;0;347.73;1.26;0.00;47.77;passenger;;3;17.00;205484.766283;4994.386744;27.650616;88.724144;4.348277;0;88.329576
1746.00;47661751#0_0;121.06;12.06;1589.00;5.00;gneE14_0;0.00;5.97;vehroute_0.5.88 tripinfo_0.5.88 routing_0.5.88 emissions_0.5.88;157.00;0.5.88;1;2078.66;1.12;0.00;40.94;passenger;;0;0.00;530655.531967;7654.431953;47.443001;217.459576;10.073913;0;228.105013
1746.00;-37061736#7_0;33.63;13.68;1584.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.33.77 tripinfo_0.33.77 routing_0.33.77 emissions_0.33.77;162.00;0.33.77;1;925.94;1.25;0.00;115.31;passenger;;2;92.00;539558.223583;19263.711821;100.411922;234.672965;11.956886;0;231.938818
1746.00;47663822#2.31_2;76.83;19.32;1584.00;0.00;-52708535#0_0;0.00;13.11;vehroute_1.430.11 tripinfo_1.430.11 routing_1.430.11 emissions_1.430.11;162.00;1.430.11;1;2600.53;1.18;0.00;26.78;passenger;;0;0.00;523945.936465;5718.397369;38.235159;206.140387;9.439950;0;225.220560
1746.00;48484723_0;142.71;19.10;1728.00;0.00;48484828#4_0;50.31;19.15;vehroute_0.162.36 tripinfo_0.162.36 routing_0.162.36 emissions_0.162.36;18.00;0.162.36;0;297.38;1.15;0.00;1.91;passenger;;0;0.00;92510.762597;1218.629133;7.734694;38.769785;1.904576;0;39.765904
1748.00;775830384_0;114.22;8.07;1205.00;5.00;240384794_0;12.10;0.00;vehroute_2.3250.0 tripinfo_2.3250.0 routing_2.3250.0 emissions_2.3250.0;543.00;2.3250.0;1;2463.52;1.20;75.00;344.32;bus;;13;130.00;6017169.678873;11902.976425;2512.430849;50698.329449;1238.071178;0;2565.685143
1748.00;47663822#2.31_1;76.83;15.46;1240.00;1.60;408074469#0_2;0.00;16.12;vehroute_1.291.172 tripinfo_1.291.172 routing_1.291.172 emissions_1.291.172;508.00;1.291.172;1;4587.04;0.97;0.00;222.67;passenger;;10;110.00;1247119.516713;28015.162157;156.398213;510.258289;23.129882;0;536.089818
1748.00;47663822#2.31_2;76.83;18.82;1584.00;0.00;-48484858#0_0;0.00;19.02;vehroute_1.450.11 tripinfo_1.450.11 routing_1.450.11 emissions_1.450.11;164.00;1.450.11;1;1764.97;1.14;0.00;69.94;passenger;;4;24.00;539753.861952;10400.333953;60.129301;226.282233;10.850631;0;232.017158
1749.00;-49049137_0;228.40;11.61;1440.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.4 tripinfo_0.41.4 routing_0.41.4 emissions_0.41.4;309.00;0.41.4;1;2067.42;1.15;0.00;193.50;passenger;;3;147.00;855626.889023;29703.885508;155.494198;368.355474;18.414216;0;367.806799
1749.00;47663822#2.31_1;76.83;17.04;1440.00;0.00;48484828#4_1;108.67;18.49;vehroute_7.1123.10 tripinfo_7.1123.10 routing_7.1123.10 emissions_7.1123.10;309.00;7.1123.10;1;3174.22;1.11;0.00;136.63;taxi;;2;90.00;821680.864713;20258.103121;111.393562;338.899199;16.163559;0;353.210193
1749.00;28639939#0_0;139.89;18.94;1728.00;0.00;53281545#2_1;0.00;23.13;vehroute_0.283.24 tripinfo_0.283.24 routing_0.283.24 emissions_0.283.24;21.00;0.283.24;1;341.71;1.39;0.00;3.35;passenger;;0;0.00;105768.077386;1307.980872;8.491661;43.276437;2.077713;0;45.464713
1750.00;163041337_0;150.93;13.32;1500.00;60.00;49030944#2_0;0.00;2.73;vehroute_6.1044.4 tripinfo_6.1044.4 routing_6.1044.4 emissions_6.1044.4;250.00;6.1044.4;1;1976.24;1.20;0.00;146.69;taxi;;1;122.00;709812.614919;23704.990413;124.600425;301.156274;15.016920;0;305.125730
1750.00;gneE4_0;142.09;11.66;1632.00;0.00;gneE14_0;0.00;3.50;vehroute_0.2.34 tripinfo_0.2.34 routing_0.2.34 emissions_0.2.34;118.00;0.2.34;1;993.95;1.15;0.00;55.44;passenger;;1;37.00;343596.236951;9219.207067;50.134158;145.482649;7.000748;0;147.699376
1751.00;47663822#2.31_0;76.83;13.39;918.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.2550.0 tripinfo_3.2550.0 routing_3.2550.0 emissions_3.2550.0;833.00;3.2550.0;1;4574.94;1.20;150.00;454.04;bus;;17;171.00;10203695.589816;18959.041975;3930.323031;83922.626018;1983.793159;0;4351.024727
1751.00;47663822#2.31_2;76.83;17.63;1392.00;0.00;408074469#0_0;0.00;17.66;vehroute_7.1171.29 tripinfo_7.1171.29 routing_7.1171.29 emissions_7.1171.29;359.00;7.1171.29;1;4586.94;1.14;0.00;115.85;taxi;;2;31.00;1068489.120523;17006.537077;102.500758;432.544877;19.973907;0;459.297691
1751.00;47663822#2.31_1;76.83;12.87;1440.00;0.00;49070929#0_0;0.00;13.23;vehroute_1.350.20 tripinfo_1.350.20 routing_1.350.20 emissions_1.350.20;311.00;1.350.20;1;4075.20;1.19;0.00;99.50;passenger;;3;18.00;989656.715746;14518.299214;89.571438;403.859025;18.844230;0;425.409362
1752.00;47663822#2.31_2;76.83;19.38;1298.00;2.00;408074469#0_0;0.00;18.67;vehroute_7.1021.36 tripinfo_7.1021.36 routing_7.1021.36 emissions_7.1021.36;454.00;7.1021.36;1;4586.94;1.24;0.00;231.14;taxi;;9;67.00;1449786.314276;28653.089936;165.053281;610.504991;29.383321;0;623.201463
1752.00;53281543_0;136.33;12.42;1728.00;0.00;408074469#0_1;0.00;18.81;vehroute_1.292.24 tripinfo_1.292.24 routing_1.292.24 emissions_1.292.24;24.00;1.292.24;1;313.79;1.13;0.00;2.72;passenger;;0;0.00;54686.922878;664.673778;4.312833;21.777644;0.918069;0;23.507520
1753.00;47663822#2.31_1;76.83;20.08;1260.00;0.00;408074469#0_0;0.00;21.82;vehroute_1.291.175 tripinfo_1.291.175 routing_1.291.175 emissions_1.291.175;493.00;1.291.175;1;4586.94;1.31;0.00;282.53;passenger;;6;83.00;1779318.669774;37968.598912;215.596680;761.700087;37.385086;0;764.853406
1753.00;775830384_0;114.22;17.02;1728.00;0.04;53281545#2_0;0.00;18.05;vehroute_0.281.84 tripinfo_0.281.84 routing_0.281.84 emissions_0.281.84;25.00;0.281.84;1;406.55;1.08;0.00;1.78;passenger;;0;0.00;71570.859413;806.159082;5.392640;29.111231;1.358825;0;30.764934
1754.00;53292332#0_0;29.81;12.12;1445.00;5.00;gneE14_2;0.00;16.50;vehroute_0.7.10 tripinfo_0.7.10 routing_0.7.10 emissions_0.7.10;309.00;0.7.10;1;2322.93;1.17;0.00;187.62;passenger;;5;132.00;904953.780195;27541.360983;146.659263;385.505564;19.120199;0;389.008231
1754.00;53292659#0_0;67.48;18.77;1521.00;9.00;408074469#0_1;0.00;17.12;vehroute_1.302.42 tripinfo_1.302.42 routing_1.302.42 emissions_1.302.42;233.00;1.302.42;1;2625.34;1.30;0.00;111.07;passenger;;2;64.00;737097.883472;16718.274024;93.725256;307.301921;15.115166;0;316.849033
1756.00;47663822#2.31_2;76.83;19.73;1268.00;0.80;408074469#0_0;0.00;20.96;vehroute_1.291.176 tripinfo_1.291.176 routing_1.291.176 emissions_1.291.176;488.00;1.291.176;1;4587.04;1.26;0.00;269.05;passenger;;11;91.00;1692214.611274;35821.720036;203.603484;720.636431;35.203684;0;727.411507
1756.00;53292418_0;332.16;14.05;1440.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.4 tripinfo_0.39.4 routing_0.39.4 emissions_0.39.4;316.00;0.39.4;1;2031.06;1.28;0.00;211.30;passenger;;3;145.00;957317.657034;31977.709862;168.324189;414.383767;20.805344;0;411.518946
1756.00;252220826_0;65.83;12.31;1447.00;7.00;408074469#0_2;0.00;13.80;vehroute_1.304.20 tripinfo_1.304.20 routing_1.304.20 emissions_1.304.20;309.00;1.304.20;1;3061.95;1.15;0.00;145.65;passenger;;2;112.00;903471.182803;23868.290397;129.926342;375.908749;18.239146;0;388.369475
1756.00;53283046#0_0;165.89;19.87;1728.00;0.00;192483968#1_0;29.75;0.73;vehroute_7.1132.12 tripinfo_7.1132.12 routing_7.1132.12 emissions_7.1132.12;28.00;7.1132.12;0;338.52;1.21;0.00;10.30;taxi;;0;0.00;141379.479713;2209.797731;13.461417;59.615373;2.856845;0;60.772525
1757.00;53292419_0;342.11;13.04;1620.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.9 tripinfo_0.66.9 routing_0.66.9 emissions_0.66.9;137.00;0.66.9;1;738.81;1.21;0.00;90.53;passenger;;2;57.00;395749.266575;13075.946335;68.879328;170.941463;8.311044;0;170.119583
1757.00;53283046#0_1;165.89;19.53;1728.00;0.00;192483968#1_1;12.10;4.13;vehroute_0.182.48 tripinfo_0.182.48 routing_0.182.48 emissions_0.182.48;29.00;0.182.48;0;356.19;1.17;0.00;10.43;passenger;;1;1.00;137368.095535;2255.151889;13.576826;57.853640;2.796855;0;59.048298
1758.00;47663822#2.31_1;76.83;18.83;1282.00;0.40;408074469#0_1;0.00;18.97;vehroute_1.291.178 tripinfo_1.291.178 routing_1.291.178 emissions_1.291.178;476.00;1.291.178;1;4586.94;1.14;0.00;233.66;passenger;;6;150.00;1345782.495805;33900.166264;185.934751;558.624406;26.878003;0;578.502017
1758.00;-37061736#7_0;33.63;12.26;1605.00;0.46;583371595#1_0;0.00;1.25;vehroute_0.33.78 tripinfo_0.33.78 routing_0.33.78 emissions_0.33.78;153.00;0.33.78;1;926.71;1.12;0.00;100.57;passenger;;1;74.00;481119.850828;16388.560028;86.041112;209.112215;10.494439;0;206.817536
1759.00;775830384_1;114.22;21.32;1204.00;0.54;49030944#2_1;0.00;1.25;vehroute_0.21.117 tripinfo_0.21.117 routing_0.21.117 emissions_0.21.117;555.00;0.21.117;1;4599.66;1.34;0.00;348.57;passenger;;5;260.00;1722183.402126;54172.621381;287.677468;732.166643;37.000016;0;740.308105
1759.00;gneE5_0;349.68;11.74;1307.00;11.00;gneE14_1;0.00;18.82;vehroute_0.15.18 tripinfo_0.15.18 routing_0.15.18 emissions_0.15.18;452.00;0.15.18;1;4129.95;1.13;0.00;221.85;passenger;;8;91.00;1353929.246940;31144.901402;173.762638;568.018861;27.051666;0;582.000869
1759.00;-292382413_0;152.29;14.61;1730.00;2.00;53281545#2_1;0.00;22.10;vehroute_0.284.24 tripinfo_0.284.24 routing_0.284.24 emissions_0.284.24;29.00;0.284.24;1;410.56;1.33;0.00;5.16;passenger;;0;0.00;84299.817556;931.610276;6.217600;33.935250;1.500568;0;36.236614
1760.00;47663822#2.31_1;76.83;16.35;1368.00;0.00;49070929#0_0;0.00;11.45;vehroute_1.350.19 tripinfo_1.350.19 routing_1.350.19 emissions_1.350.19;392.00;1.350.19;1;4072.10;1.03;0.00;148.71;passenger;;6;70.00;1073023.491065;21370.936276;122.120662;436.507948;19.888705;0;461.250391
1761.00;775830384_1;114.22;18.80;1510.00;22.00;240384794_0;62.66;6.10;vehroute_6.1100.31 tripinfo_6.1100.31 routing_6.1100.31 emissions_6.1100.31;251.00;6.1100.31;1;2417.11;1.15;0.00;124.06;taxi;;2;77.00;779144.785146;19158.552595;105.416566;323.514790;15.545953;0;334.925048
1762.00;775830384_2;114.22;20.54;1169.00;6.68;49030944#2_0;0.00;1.25;vehroute_0.21.113 tripinfo_0.21.113 routing_0.21.113 emissions_0.21.113;593.00;0.21.113;1;4605.06;1.23;0.00;368.47;passenger;;6;284.00;1898898.307647;60156.084467;318.922883;812.158682;41.055024;0;816.271434
1762.00;47663822#2.31_1;76.83;19.42;1224.00;0.00;37055971_0;0.00;13.48;vehroute_1.330.17 tripinfo_1.330.17 routing_1.330.17 emissions_1.330.17;538.00;1.330.17;1;4743.41;1.21;0.00;296.82;passenger;;10;130.00;1647701.833431;38011.548041;212.286829;698.001779;33.712631;0;708.280889
1762.00;53292659#0_0;67.48;17.66;1550.00;2.00;408074469#0_2;0.00;18.08;vehroute_1.302.43 tripinfo_1.302.43 routing_1.302.43 emissions_1.302.43;212.00;1.302.43;1;2625.34;1.08;0.00;66.08;passenger;;3;23.00;585009.460327;9232.790042;55.589622;235.246737;10.750520;0;251.470729
1762.00;-37061736#7_0;33.63;13.07;1626.00;0.89;583371595#1_0;0.00;1.25;vehroute_0.33.79 tripinfo_0.33.79 routing_0.33.79 emissions_0.33.79;136.00;0.33.79;1;933.54;1.26;0.00;89.32;passenger;;1;61.00;422800.350363;13295.097005;70.588386;181.884808;9.027789;0;181.747326
1763.00;37022128_0;106.30;19.74;1312.00;232.00;--199263543_0;0.00;0.51;vehroute_0.95.3 tripinfo_0.95.3 routing_0.95.3 emissions_0.95.3;451.00;0.95.3;1;2491.86;1.22;0.00;324.82;passenger;;6;241.00;1204062.318019;46031.885845;237.914889;519.701759;26.394845;0;517.591152
1763.00;775830384_2;114.22;22.59;1214.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.118 tripinfo_0.21.118 routing_0.21.118 emissions_0.21.118;549.00;0.21.118;1;4599.66;1.48;0.00;361.97;passenger;;5;240.00;1751782.283684;51309.300754;275.098857;742.771798;37.166784;0;753.028970
1763.00;48484858#0_0;69.31;19.51;1447.00;7.00;408074469#0_1;0.00;10.57;vehroute_1.303.20 tripinfo_1.303.20 routing_1.303.20 emissions_1.303.20;316.00;1.303.20;1;2964.77;1.22;0.00;169.29;passenger;;2;100.00;1084571.126102;27088.411695;149.266797;462.741626;23.093666;0;466.214247
1763.00;163041337_0;150.93;13.98;1575.00;0.00;583371595#1_0;0.00;5.63;vehroute_0.34.35 tripinfo_0.34.35 routing_0.34.35 emissions_0.34.35;188.00;0.34.35;1;1298.47;1.29;0.00;122.53;passenger;;1;105.00;574300.727853;20650.797956;107.642004;247.385690;12.652654;0;246.873964
1763.00;775830384_1;114.22;17.12;1584.00;0.00;48484721#2_0;0.00;18.16;vehroute_0.261.22 tripinfo_0.261.22 routing_0.261.22 emissions_0.261.22;179.00;0.261.22;1;503.80;1.09;0.00;150.51;passenger;;2;136.00;463017.307968;22804.114910;114.692831;205.709816;10.763980;0;199.040827
1764.00;-37061736#7_0;33.63;12.40;1646.00;0.32;583371595#1_0;0.00;1.25;vehroute_0.33.80 tripinfo_0.33.80 routing_0.33.80 emissions_0.33.80;118.00;0.33.80;1;933.54;1.18;0.00;68.53;passenger;;1;44.00;408860.866538;11044.916439;59.960885;173.927860;8.479924;0;175.754078
1765.00;775830384_1;114.22;17.39;1440.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.20 tripinfo_0.61.20 routing_0.61.20 emissions_0.61.20;325.00;0.61.20;1;2662.35;1.10;0.00;177.46;passenger;;6;107.00;924947.505124;25208.428773;136.366317;388.518409;18.772732;0;397.601538
1765.00;47661751#0_0;121.06;13.42;1508.00;32.00;49030944#2_0;0.00;0.46;vehroute_0.26.41 tripinfo_0.26.41 routing_0.26.41 emissions_0.26.41;257.00;0.26.41;1;2085.22;1.22;0.00;149.88;passenger;;1;116.00;808193.082698;24955.466793;132.796388;344.988060;17.272146;0;347.414259
1766.00;775830384_2;114.22;19.54;1245.00;0.39;49030944#2_1;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;521.00;0.21.121;1;4599.66;1.21;0.00;292.82;passenger;;5;209.00;1624167.986855;45891.451490;247.429681;685.737483;34.161083;0;698.171242
