tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2656.00;199263543_0;77.99;11.28;2448.00;0.00;gneE14_2;0.00;18.77;vehroute_0.6.17 tripinfo_0.6.17 routing_0.6.17 emissions_0.6.17;208.00;0.6.17;1;2257.83;1.13;0.00;84.19;passenger;;2;12.00;505318.116381;9351.988908;54.089782;202.860617;9.238741;0;217.216030
2657.00;47661751#0_0;121.06;12.28;2551.00;0.20;583371595#1_1;0.00;4.77;vehroute_0.35.124 tripinfo_0.35.124 routing_0.35.124 emissions_0.35.124;106.00;0.35.124;1;1407.45;1.15;0.00;28.06;passenger;;1;3.00;346113.633258;4708.854700;29.589773;138.839795;6.227409;0;148.779087
2658.00;47663822#2.31_2;76.83;19.60;2449.00;1.00;240384794_0;7.60;0.00;vehroute_1.121.34 tripinfo_1.121.34 routing_1.121.34 emissions_1.121.34;209.00;1.121.34;1;2269.95;1.22;0.00;96.45;passenger;;2;64.00;608108.611510;15266.004477;83.884820;250.234391;12.219738;0;261.403483
2659.00;48484826_0;279.83;13.35;2455.00;7.00;gneE14_2;0.00;20.34;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;204.00;0.12.17;1;2890.78;1.22;0.00;53.48;passenger;;1;13.00;660516.276393;9422.565508;58.620431;269.158502;12.629134;0;283.926313
2659.00;53292659#0_0;67.48;19.40;2556.00;0.00;199263544_0;0.00;20.33;vehroute_0.63.71 tripinfo_0.63.71 routing_0.63.71 emissions_0.63.71;103.00;0.63.71;0;213.07;1.22;0.00;91.67;passenger;;1;85.00;295338.670010;14412.566508;72.619901;132.454490;7.027420;0;126.959141
2660.00;-37061736#7_0;33.63;10.43;2359.00;31.00;49030944#2_1;0.00;1.95;vehroute_0.24.97 tripinfo_0.24.97 routing_0.24.97 emissions_0.24.97;301.00;0.24.97;1;1599.08;1.01;0.00;204.08;passenger;;2;173.00;832664.283589;32241.771958;166.368061;361.275158;18.135904;0;357.938271
2660.00;53292659#0_1;67.48;18.05;2592.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.36 tripinfo_7.1083.36 routing_7.1083.36 emissions_7.1083.36;68.00;7.1083.36;0;205.56;1.16;0.00;56.74;taxi;;1;46.00;232161.599966;9124.800236;47.067371;103.131779;5.313072;0;99.799203
2661.00;-37061736#7_0;33.63;12.74;2376.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;285.00;0.24.99;1;1599.08;1.35;0.00;212.39;passenger;;2;160.00;845559.949358;31295.419139;162.434704;366.781502;18.601135;0;363.480354
2661.00;53292659#0_1;67.48;18.54;2592.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.72 tripinfo_0.63.72 routing_0.63.72 emissions_0.63.72;69.00;0.63.72;0;213.16;1.15;0.00;57.79;passenger;;1;43.00;220321.577763;8465.855225;43.779542;97.538393;4.983963;0;94.709457
2661.00;775830384_1;114.22;17.18;2634.00;0.91;53281545#2_0;0.00;21.18;vehroute_0.281.128 tripinfo_0.281.128 routing_0.281.128 emissions_0.281.128;27.00;0.281.128;1;406.55;1.27;0.00;6.88;passenger;;0;0.00;117855.315918;1777.554587;10.947797;49.706045;2.445151;0;50.660460
2662.00;gneE5_0;349.68;11.66;2592.00;0.00;192483968#1_0;131.02;14.45;vehroute_0.184.54 tripinfo_0.184.54 routing_0.184.54 emissions_0.184.54;70.00;0.184.54;1;988.79;1.16;0.00;8.36;passenger;;0;0.00;210000.672312;2325.110238;15.557150;83.157279;3.617159;0;90.269892
2663.00;-37061736#7_0;33.63;14.16;2400.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.100 tripinfo_0.24.100 routing_0.24.100 emissions_0.24.100;263.00;0.24.100;1;1599.08;1.31;0.00;187.86;passenger;;2;142.00;797308.015295;28789.461730;150.100068;348.279748;17.888015;0;342.737181
2664.00;53292419_0;342.11;11.27;2307.00;3.00;gneE14_2;0.00;17.73;vehroute_0.8.32 tripinfo_0.8.32 routing_0.8.32 emissions_0.8.32;357.00;0.8.32;1;2682.56;1.06;0.00;194.74;passenger;;6;112.00;881113.766400;25384.037873;136.033917;368.813708;17.523131;0;378.760614
2664.00;gneE4_0;142.09;11.85;2314.00;10.00;408074469#0_1;0.00;15.12;vehroute_1.309.16 tripinfo_1.309.16 routing_1.309.16 emissions_1.309.16;350.00;1.309.16;1;3930.30;1.17;0.00;143.36;passenger;;4;67.00;974704.303847;19244.503174;110.393145;396.444651;18.667515;0;418.986216
2664.00;698797233#1_0;49.94;12.99;2515.00;67.00;49030944#2_0;27.27;8.21;vehroute_1.23.34 tripinfo_1.23.34 routing_1.23.34 emissions_1.23.34;149.00;1.23.34;1;198.17;1.27;0.00;136.19;passenger;;1;125.00;390059.024171;20911.317124;104.394908;176.071479;9.332771;0;167.678635
2664.00;47661751#0_0;121.06;11.80;2572.00;0.63;583371595#1_0;0.00;8.78;vehroute_0.35.125 tripinfo_0.35.125 routing_0.35.125 emissions_0.35.125;92.00;0.35.125;1;1414.28;1.11;0.00;11.32;passenger;;0;0.00;321348.887258;3437.971577;23.304434;128.072857;5.769005;0;138.133115
2664.00;53292659#0_0;67.48;17.30;2628.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.73 tripinfo_0.63.73 routing_0.63.73 emissions_0.63.73;36.00;0.63.73;0;213.07;1.21;0.00;25.28;passenger;;1;12.00;148665.988576;3576.728525;19.841552;64.575618;3.162095;0;63.905401
2664.00;53292659#0_1;67.48;16.04;2640.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.2 tripinfo_3.2750.2 routing_3.2750.2 emissions_3.2750.2;24.00;3.2750.2;0;201.06;1.20;0.00;13.83;bus;;0;0.00;539624.059935;839.770504;161.182404;4169.316350;89.359257;0;230.132245
2665.00;-37061736#7_0;33.63;13.23;2366.00;26.00;49030944#2_0;0.00;1.25;vehroute_6.1042.13 tripinfo_6.1042.13 routing_6.1042.13 emissions_6.1042.13;299.00;6.1042.13;1;1604.48;1.20;0.00;216.97;taxi;;2;167.00;920496.780553;33749.140775;175.516367;401.550994;20.378400;0;395.692810
2665.00;37022128_0;106.30;18.75;2642.00;2.00;53281545#2_0;0.00;18.84;vehroute_6.1164.11 tripinfo_6.1164.11 routing_6.1164.11 emissions_6.1164.11;23.00;6.1164.11;1;397.92;1.13;0.00;1.22;taxi;;0;0.00;81797.527455;782.572621;5.474936;32.203290;1.472477;0;35.160947
2667.00;775830384_0;114.22;8.14;1827.00;27.00;gneE14_0;12.10;0.00;vehroute_2.4100.0 tripinfo_2.4100.0 routing_2.4100.0 emissions_2.4100.0;840.00;2.4100.0;1;4586.40;1.20;135.00;475.38;bus;;12;168.00;10324800.009109;19220.036970;3987.561361;84977.730282;2010.791736;0;4402.659855
2668.00;50172050#0_0;132.31;11.63;2520.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.7 tripinfo_0.165.7 routing_0.165.7 emissions_0.165.7;148.00;0.165.7;1;1207.06;1.15;0.00;79.38;passenger;;4;44.00;442865.149572;10584.083212;58.668970;185.471121;8.847337;0;190.370669
2668.00;-292382413_0;152.29;12.32;2640.00;0.00;53281545#2_0;0.00;20.20;vehroute_6.1163.11 tripinfo_6.1163.11 routing_6.1163.11 emissions_6.1163.11;28.00;6.1163.11;1;418.41;1.21;0.00;2.03;taxi;;0;0.00;81433.150407;830.946577;5.672216;32.130492;1.430962;0;35.004385
2670.00;52708535#0_0;69.78;12.47;2453.00;5.00;408074469#0_1;0.00;15.35;vehroute_1.300.34 tripinfo_1.300.34 routing_1.300.34 emissions_1.300.34;217.00;1.300.34;1;2130.65;1.17;0.00;104.95;passenger;;3;63.00;681452.858212;15771.729884;87.832403;285.300845;13.793490;0;292.929719
2670.00;48484834_0;69.24;13.70;2454.00;6.00;408074469#0_2;0.00;13.70;vehroute_1.301.136 tripinfo_1.301.136 routing_1.301.136 emissions_1.301.136;216.00;1.301.136;1;2198.88;1.30;0.00;111.27;passenger;;2;68.00;759335.491470;17908.252249;99.598268;319.486182;15.842987;0;326.408129
2670.00;-49030944#2_0;126.35;16.36;2592.00;0.00;-47826546_0;0.00;11.74;vehroute_1.530.18 tripinfo_1.530.18 routing_1.530.18 emissions_1.530.18;78.00;1.530.18;1;772.29;1.06;0.00;17.69;passenger;;1;3.00;181789.095874;2641.449774;16.281683;73.192718;3.063690;0;78.143469
2672.00;775830384_1;114.22;13.72;2151.00;0.00;gneE14_0;0.00;22.26;vehroute_0.1.239 tripinfo_0.1.239 routing_0.1.239 emissions_0.1.239;521.00;0.1.239;1;4598.20;1.34;0.00;317.45;passenger;;6;153.00;1619413.398074;42056.728952;230.040588;690.035948;33.961427;0;696.123714
2672.00;53292659#0_1;67.48;21.21;2664.00;0.00;199263544_1;56.22;22.05;vehroute_7.1083.37 tripinfo_7.1083.37 routing_7.1083.37 emissions_7.1083.37;8.00;7.1083.37;0;156.94;1.32;0.00;0.31;taxi;;0;0.00;18901.728798;168.115834;1.193046;7.181444;0.347473;0;8.124979
2673.00;53283046#0_0;165.89;18.35;2314.00;10.00;gneE14_2;0.00;18.89;vehroute_0.14.32 tripinfo_0.14.32 routing_0.14.32 emissions_0.14.32;359.00;0.14.32;1;3371.33;1.13;0.00;179.30;passenger;;3;105.00;1074965.642811;26011.647372;143.784471;449.873945;21.694539;0;462.086418
2673.00;-37061736#7_0;33.63;11.99;2512.00;64.00;49030944#2_1;0.00;0.15;vehroute_0.24.102 tripinfo_0.24.102 routing_0.24.102 emissions_0.24.102;161.00;0.24.102;1;1599.08;1.19;0.00;78.72;passenger;;1;30.00;533264.211025;11234.192029;63.798066;224.471674;10.764132;0;229.228232
2674.00;775830384_1;114.22;18.06;2232.00;0.00;583371595#1_0;0.00;8.01;vehroute_6.1061.62 tripinfo_6.1061.62 routing_6.1061.62 emissions_6.1061.62;442.00;6.1061.62;1;3934.12;1.17;0.00;238.92;taxi;;4;134.00;1386708.279886;35346.012421;193.637975;585.162604;28.447194;0;596.093231
2675.00;775830384_2;114.22;17.70;2181.00;41.51;49030944#2_1;0.00;0.66;vehroute_0.21.208 tripinfo_0.21.208 routing_0.21.208 emissions_0.21.208;494.00;0.21.208;1;4599.66;1.09;0.00;240.98;passenger;;2;180.00;1431431.639896;39351.132503;212.642271;598.932776;29.075974;0;615.321299
2675.00;47661751#0_0;121.06;12.70;2363.00;23.00;49030944#2_0;0.00;0.94;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;312.00;0.26.65;1;2085.22;1.25;0.00;208.43;passenger;;2;168.00;953763.042735;33044.497716;172.918510;409.257766;20.655258;0;409.992353
2675.00;-37061736#7_0;33.63;12.46;2424.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.101 tripinfo_0.24.101 routing_0.24.101 emissions_0.24.101;251.00;0.24.101;1;1599.08;1.22;0.00;170.11;passenger;;4;111.00;748948.502999;24889.203171;131.120082;325.976699;16.451639;0;321.947546
2676.00;775830384_1;114.22;15.22;2268.00;0.00;gneE14_0;0.00;16.14;vehroute_0.1.252 tripinfo_0.1.252 routing_0.1.252 emissions_0.1.252;408.00;0.1.252;1;4598.50;0.97;0.00;122.41;passenger;;1;58.00;1043103.050855;19904.455860;114.639006;420.689742;18.756473;0;448.388900
2676.00;53292659#0_1;67.48;18.87;2664.00;0.00;199263544_1;0.00;18.97;vehroute_0.63.74 tripinfo_0.63.74 routing_0.63.74 emissions_0.63.74;12.00;0.63.74;0;213.16;1.14;0.00;0.37;passenger;;0;0.00;30684.804885;202.964800;1.606049;11.396971;0.494587;0;13.190006
2677.00;53283046#0_0;165.89;20.05;2378.00;2.00;gneE14_1;0.00;12.05;vehroute_0.14.33 tripinfo_0.14.33 routing_0.14.33 emissions_0.14.33;299.00;0.14.33;1;3371.33;1.24;0.00;134.80;passenger;;2;41.00;1010742.985120;18056.760359;106.269651;419.750311;19.943554;0;434.474836
2677.00;775830384_1;114.22;18.01;2376.00;0.00;53292340.63_0;0.00;12.03;vehroute_0.101.33 tripinfo_0.101.33 routing_0.101.33 emissions_0.101.33;301.00;0.101.33;1;2404.39;1.08;0.00;165.61;passenger;;7;78.00;902989.507239;23076.951889;126.265237;381.644074;18.230344;0;388.161138
2677.00;-37061736#7_0;33.63;11.67;2492.00;0.80;gneE14_0;0.00;19.21;vehroute_0.3.173 tripinfo_0.3.173 routing_0.3.173 emissions_0.3.173;185.00;0.3.173;1;1597.92;1.15;0.00;100.15;passenger;;3;58.00;488421.396164;12672.730666;69.288986;206.688902;10.122042;0;209.953864
2677.00;775830384_2;114.22;17.44;2592.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.36 tripinfo_0.261.36 routing_0.261.36 emissions_0.261.36;85.00;0.261.36;1;513.95;1.11;0.00;55.96;passenger;;1;39.00;285596.663835;9112.826318;48.238516;123.231365;6.137163;0;122.768214
2678.00;775830384_2;114.22;19.06;2340.00;0.00;49066175_0;0.00;14.02;vehroute_0.52.13 tripinfo_0.52.13 routing_0.52.13 emissions_0.52.13;338.00;0.52.13;1;2844.02;1.26;0.00;198.89;passenger;;5;83.00;1116747.312476;27266.228031;150.550525;474.064040;22.857766;0;480.046004
2678.00;48484834_0;69.24;14.54;2430.00;0.00;408074469#0_1;0.00;22.62;vehroute_1.301.135 tripinfo_1.301.135 routing_1.301.135 emissions_1.301.135;248.00;1.301.135;1;2198.88;1.36;0.00;148.41;passenger;;4;91.00;768025.733400;20967.984079;113.697961;327.908411;16.316133;0;330.145422
2678.00;-53292327_0;316.56;14.48;2453.00;5.00;gneE14_2;0.00;20.20;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;225.00;0.10.17;1;2777.98;1.41;0.00;99.43;passenger;;2;11.00;643771.826180;11040.614944;65.599990;262.776668;12.511570;0;276.729997
2679.00;-37061736#7_0;33.63;11.63;2506.00;0.40;gneE14_0;0.00;19.04;vehroute_0.3.174 tripinfo_0.3.174 routing_0.3.174 emissions_0.3.174;173.00;0.3.174;1;1597.92;1.14;0.00;87.09;passenger;;3;51.00;489300.779336;11296.793438;62.991946;203.861674;9.801575;0;210.331295
2679.00;775830384_1;114.22;19.47;2520.00;0.00;48484721#2_0;0.00;21.51;vehroute_0.261.35 tripinfo_0.261.35 routing_0.261.35 emissions_0.261.35;159.00;0.261.35;1;503.80;1.29;0.00;134.40;passenger;;2;111.00;441076.418307;20006.254163;101.536153;196.206295;10.234370;0;189.607460
2680.00;775830384_2;114.22;19.82;2520.00;0.00;447568492#1_0;26.97;13.51;vehroute_6.1117.14 tripinfo_6.1117.14 routing_6.1117.14 emissions_6.1117.14;160.00;6.1117.14;1;1583.12;1.22;0.00;80.12;taxi;;1;56.00;504832.682448;13097.096927;71.540663;213.355263;10.584295;0;217.008357
2680.00;48484723_0;142.71;16.58;2544.00;0.00;408074469#0_2;53.44;17.56;vehroute_1.299.106 tripinfo_1.299.106 routing_1.299.106 emissions_1.299.106;136.00;1.299.106;1;1586.11;1.05;0.00;45.20;passenger;;0;0.00;405502.310001;6170.665976;37.498201;163.730431;7.391143;0;174.308018
2681.00;775830384_1;114.22;15.05;2078.00;0.23;49030944#2_0;0.00;1.25;vehroute_0.21.202 tripinfo_0.21.202 routing_0.21.202 emissions_0.21.202;603.00;0.21.202;1;4605.06;0.91;0.00;298.83;passenger;;7;189.00;1448574.490117;42579.569671;227.619438;606.790897;28.460109;0;622.693557
2681.00;775830384_2;114.22;19.33;2286.00;0.00;gneE14_0;0.00;20.08;vehroute_0.1.254 tripinfo_0.1.254 routing_0.1.254 emissions_0.1.254;395.00;0.1.254;1;4598.50;1.20;0.00;165.86;passenger;;4;62.00;1199480.247708;23337.673338;134.679526;496.041254;23.655054;0;515.606692
2681.00;-37061736#7_0;33.63;12.54;2468.00;5.60;gneE14_0;0.00;6.91;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;213.00;0.3.171;1;1597.92;1.16;0.00;128.33;passenger;;5;82.00;669357.875087;19655.548365;105.381909;287.467259;14.248469;0;287.732808
2681.00;gneE5_0;349.68;10.85;2520.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.7 tripinfo_0.164.7 routing_0.164.7 emissions_0.164.7;161.00;0.164.7;1;1185.13;1.07;0.00;82.53;passenger;;4;45.00;451882.936144;12018.634338;65.444597;192.621288;9.239869;0;194.247589
2682.00;47661751#0_0;121.06;11.70;2369.00;29.00;49030944#2_0;0.00;1.25;vehroute_6.1045.13 tripinfo_6.1045.13 routing_6.1045.13 emissions_6.1045.13;313.00;6.1045.13;1;2085.22;1.12;0.00;197.87;taxi;;2;164.00;897873.057080;32078.259821;167.097963;385.720175;19.360784;0;385.967875
2682.00;775830384_1;114.22;17.47;2340.00;0.00;583371595#1_0;14.23;0.28;vehroute_6.1061.65 tripinfo_6.1061.65 routing_6.1061.65 emissions_6.1061.65;342.00;6.1061.65;1;3919.89;1.16;0.00;139.35;taxi;;2;86.00;1094102.918580;23575.936687;133.308204;453.062802;21.814410;0;470.311061
2682.00;53292419_0;342.11;13.66;2376.00;0.00;gneE14_2;0.00;17.26;vehroute_0.8.33 tripinfo_0.8.33 routing_0.8.33 emissions_0.8.33;306.00;0.8.33;1;2682.56;1.29;0.00;172.63;passenger;;14;44.00;758095.409044;15677.391158;89.379455;317.621464;15.095329;0;325.873957
2682.00;-49049137_0;228.40;12.98;2522.00;2.00;583371595#1_1;17.54;11.67;vehroute_0.41.7 tripinfo_0.41.7 routing_0.41.7 emissions_0.41.7;160.00;0.41.7;1;2076.05;1.20;0.00;49.32;passenger;;1;28.00;454172.840170;8190.281969;48.141489;184.471221;8.720825;0;195.230037
2682.00;583371580_0;93.20;12.84;2592.00;0.00;408074469#0_2;0.00;20.89;vehroute_1.293.108 tripinfo_1.293.108 routing_1.293.108 emissions_1.293.108;90.00;1.293.108;1;725.11;1.25;0.00;52.34;passenger;;1;41.00;279533.110129;8617.645697;45.900203;120.072049;6.044644;0;120.161472
2683.00;775830384_2;114.22;19.31;2448.00;0.00;53292340.63_0;0.00;13.39;vehroute_0.101.34 tripinfo_0.101.34 routing_0.101.34 emissions_0.101.34;235.00;0.101.34;1;2404.39;1.21;0.00;113.57;passenger;;2;84.00;742907.262790;19067.157131;104.405318;310.309624;15.356839;0;319.347964
2683.00;-37061736#7_0;33.63;12.82;2522.00;2.00;gneE14_0;0.00;19.85;vehroute_0.3.175 tripinfo_0.3.175 routing_0.3.175 emissions_0.3.175;161.00;0.3.175;1;1597.92;1.19;0.00;78.35;passenger;;4;21.00;504636.736372;9802.157231;56.677247;210.587894;10.046758;0;216.922078
2683.00;698797233#1_0;49.94;11.16;2528.00;8.00;49030944#2_0;0.00;1.52;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;155.00;1.23.35;1;225.44;1.07;0.00;137.98;passenger;;1;120.00;402934.125380;20932.858581;104.788229;181.338612;9.515856;0;173.212977
2683.00;50172050#0_0;132.31;12.51;2520.00;0.00;240384794_1;37.44;8.12;vehroute_0.132.35 tripinfo_0.132.35 routing_0.132.35 emissions_0.132.35;163.00;0.132.35;1;1985.59;1.23;0.00;62.15;passenger;;1;29.00;523688.209182;9848.701762;57.324980;217.141289;10.432722;0;225.111357
2683.00;48484723_0;142.71;19.35;2526.00;6.00;408074469#0_0;0.00;16.45;vehroute_1.299.105 tripinfo_1.299.105 routing_1.299.105 emissions_1.299.105;157.00;1.299.105;1;1639.55;1.19;0.00;72.28;passenger;;2;6.00;513691.632274;9049.404393;53.370373;213.464870;10.164749;0;220.813726
2684.00;775830384_1;114.22;17.87;2340.00;0.00;37061736#7_0;0.00;14.97;vehroute_0.55.13 tripinfo_0.55.13 routing_0.55.13 emissions_0.55.13;344.00;0.55.13;1;3072.09;1.35;0.00;204.85;passenger;;4;73.00;1140290.371323;25946.080051;145.215854;482.792700;23.269821;0;490.164826
2684.00;47661751#0_0;121.06;13.85;2376.00;0.00;49030944#2_1;7.60;9.71;vehroute_0.26.66 tripinfo_0.26.66 routing_0.26.66 emissions_0.26.66;308.00;0.26.66;1;2072.22;1.26;0.00;205.11;passenger;;2;161.00;919726.627645;31845.893079;166.775574;396.450416;20.087108;0;395.360852
2684.00;775830384_2;114.22;20.30;2400.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.50 tripinfo_6.1100.50 routing_6.1100.50 emissions_6.1100.50;284.00;6.1100.50;1;2463.89;1.32;0.00;171.47;taxi;;3;129.00;914772.367114;28238.133432;150.477528;392.081293;19.986762;0;393.228480
2684.00;gneE5_0;349.68;13.34;2448.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.34 tripinfo_0.131.34 routing_0.131.34 emissions_0.131.34;236.00;0.131.34;1;1995.34;1.23;0.00;127.94;passenger;;3;85.00;723087.580608;19574.783682;106.248809;305.574908;14.920444;0;310.828767
2685.00;775830384_1;114.22;17.95;2259.00;0.00;gneE14_0;0.00;19.97;vehroute_0.1.251 tripinfo_0.1.251 routing_0.1.251 emissions_0.1.251;426.00;0.1.251;1;4598.50;1.20;0.00;195.57;passenger;;4;66.00;1352622.476491;27502.077566;157.410229;568.019445;27.347386;0;581.435729
2685.00;48484723_0;142.71;18.64;2568.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;117.00;1.299.107;1;1639.55;1.17;0.00;31.24;passenger;;2;8.00;371908.122896;4880.037083;31.024418;149.180823;6.948776;0;159.866629
2686.00;775830384_2;114.22;20.79;2405.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.167 tripinfo_0.120.167 routing_0.120.167 emissions_0.120.167;281.00;0.120.167;1;2471.49;1.32;0.00;167.65;passenger;;2;126.00;959955.741788;28343.611919;152.066580;411.985816;21.054338;0;412.649991
2686.00;53283046#0_0;165.89;17.20;2457.00;9.00;gneE14_0;0.00;16.42;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;229.00;0.14.34;1;3371.33;1.09;0.00;41.77;passenger;;1;5.00;685691.958544;8244.145319;53.446647;273.037529;12.411045;0;294.748090
2686.00;53281543_0;136.33;13.14;2664.00;0.00;408074469#0_1;0.00;21.54;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;22.00;1.292.37;1;313.79;1.29;0.00;2.92;passenger;;0;0.00;59009.260582;681.225451;4.511668;23.555661;1.064841;0;25.365404
2687.00;775830384_2;114.22;21.49;2391.00;0.60;240384794_0;0.00;1.25;vehroute_0.120.166 tripinfo_0.120.166 routing_0.120.166 emissions_0.120.166;296.00;0.120.166;1;2475.62;1.34;0.00;184.77;passenger;;3;137.00;1010960.833999;30798.612899;164.498544;436.437540;22.395273;0;434.575583
2687.00;47661751#0_0;121.06;12.84;2413.00;13.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;274.00;2.2000.1;1;1402.18;1.20;15.00;184.58;bus;;2;125.00;3255098.600169;6409.314724;1356.506055;27369.630820;667.289585;0;1387.965860
2687.00;775830384_1;114.22;18.62;2412.00;0.00;447568492#1_0;0.00;3.38;vehroute_0.145.67 tripinfo_0.145.67 routing_0.145.67 emissions_0.145.67;275.00;0.145.67;1;1610.09;1.15;0.00;188.37;passenger;;8;96.00;794343.451377;24411.283393;129.952503;342.929586;16.912204;0;341.460341
2687.00;50172050#0_0;132.31;12.46;2448.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.34 tripinfo_0.132.34 routing_0.132.34 emissions_0.132.34;239.00;0.132.34;1;2009.08;1.23;0.00;137.30;passenger;;3;85.00;820971.599975;21345.419839;116.775608;351.374312;17.353816;0;352.903953
2687.00;-37061736#7_0;33.63;12.28;2477.00;0.20;gneE14_0;0.00;14.97;vehroute_0.3.172 tripinfo_0.3.172 routing_0.3.172 emissions_0.3.172;210.00;0.3.172;1;1597.92;1.11;0.00;121.47;passenger;;3;66.00;675984.639729;17870.978570;97.501272;289.514391;14.201220;0;290.579979
2688.00;775830384_1;114.22;20.35;2448.00;0.00;447568492#1_0;0.00;2.09;vehroute_0.145.68 tripinfo_0.145.68 routing_0.145.68 emissions_0.145.68;240.00;0.145.68;1;1610.09;1.24;0.00;159.99;passenger;;5;52.00;756967.585972;20421.645321;110.887595;325.678703;15.887825;0;325.391641
2689.00;47661751#0_0;121.06;13.10;2412.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;277.00;0.26.67;1;2079.82;1.27;0.00;175.00;passenger;;2;132.00;847141.623661;27266.546851;144.175237;362.324715;18.260413;0;364.157618
2689.00;48484834_0;69.24;12.57;2502.00;0.00;408074469#0_0;0.00;20.24;vehroute_1.301.139 tripinfo_1.301.139 routing_1.301.139 emissions_1.301.139;187.00;1.301.139;1;2198.88;1.21;0.00;75.45;passenger;;2;13.00;589725.894304;9625.054441;57.685393;244.015086;11.486512;0;253.497148
2689.00;775830384_2;114.22;20.87;2520.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.70 tripinfo_0.181.70 routing_0.181.70 emissions_0.181.70;169.00;0.181.70;1;1578.90;1.33;0.00;96.55;passenger;;2;55.00;581918.277083;14683.770624;80.804166;245.890890;12.229265;0;250.144185
2690.00;775830384_1;114.22;15.86;2520.00;0.00;447568492#1_0;0.00;11.37;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;170.00;0.145.70;1;1610.09;1.02;0.00;72.54;passenger;;1;46.00;476133.948736;11188.630267;62.027651;197.445248;9.280890;0;204.671855
2690.00;775830384_0;114.22;8.22;2550.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.2 tripinfo_2.600.2 routing_2.600.2 emissions_2.600.2;140.00;2.600.2;1;394.45;1.20;15.00;104.39;bus;;3;60.00;1276875.264154;2853.478967;618.823450;11309.560599;293.481582;0;544.387765
2691.00;775830384_2;114.22;19.45;2450.00;2.00;192483968#1_0;0.00;14.10;vehroute_6.1131.34 tripinfo_6.1131.34 routing_6.1131.34 emissions_6.1131.34;241.00;6.1131.34;1;1578.90;1.22;0.00;162.31;taxi;;3;125.00;662056.387912;22890.581568;119.864899;283.795448;14.304324;0;284.596982
