tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
657.00;48484730#0_0;230.76;12.47;578.00;2.00;408074469#0_1;0.00;20.42;vehroute_1.296.8 tripinfo_1.296.8 routing_1.296.8 emissions_1.296.8;79.00;1.296.8;1;1313.24;1.22;0.00;7.86;passenger;;0;0.00;246112.829303;2549.154460;17.467800;97.178612;4.459999;0;105.792575
657.00;775830384_0;114.22;19.22;576.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.8 tripinfo_6.1161.8 routing_6.1161.8 emissions_6.1161.8;81.00;6.1161.8;1;386.25;1.22;0.00;61.44;taxi;;3;38.00;242530.188362;8539.346587;44.642658;105.845724;5.329286;0;104.255880
658.00;gneE5_0;349.68;13.35;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.6 tripinfo_0.131.6 routing_0.131.6 emissions_0.131.6;226.00;0.131.6;1;1999.47;1.26;0.00;120.91;passenger;;4;69.00;692736.636796;17627.378106;96.674089;290.989596;14.052339;0;297.781442
658.00;53292419_0;342.11;11.11;507.00;3.00;240384794_0;0.00;17.57;vehroute_0.123.21 tripinfo_0.123.21 routing_0.123.21 emissions_0.123.21;151.00;0.123.21;1;563.83;1.09;0.00;109.08;passenger;;1;95.00;374139.865540;17017.763327;86.288667;165.314693;8.437550;0;160.833515
658.00;53292659#0_1;67.48;21.15;648.00;0.00;199263544_1;0.00;22.21;vehroute_0.63.18 tripinfo_0.63.18 routing_0.63.18 emissions_0.63.18;10.00;0.63.18;0;213.16;1.33;0.00;0.24;passenger;;0;0.00;23362.250210;177.042829;1.376118;8.660315;0.417959;0;10.042365
659.00;-292382413_0;152.29;11.27;504.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.7 tripinfo_0.188.7 routing_0.188.7 emissions_0.188.7;155.00;0.188.7;1;1576.81;1.13;0.00;65.76;passenger;;3;7.00;435489.809466;7932.018576;46.217885;177.151625;8.038407;0;187.199256
660.00;-37061736#7_0;33.63;12.42;461.00;0.20;gneE14_0;0.00;20.09;vehroute_0.3.32 tripinfo_0.3.32 routing_0.3.32 emissions_0.3.32;199.00;0.3.32;1;1597.92;1.21;0.00;117.79;passenger;;3;46.00;549445.371592;13422.195832;74.062718;231.161297;11.147508;0;236.185380
660.00;53292419_1;342.11;13.94;528.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.22 tripinfo_0.123.22 routing_0.123.22 emissions_0.123.22;132.00;0.123.22;1;563.83;1.29;0.00;96.30;passenger;;1;77.00;361490.635873;14775.816087;75.799218;158.228911;7.956518;0;155.394819
660.00;37022128_0;106.30;17.90;576.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.8 tripinfo_0.285.8 routing_0.285.8 emissions_0.285.8;84.00;0.285.8;1;383.97;1.14;0.00;62.50;passenger;;2;37.00;237241.420038;8376.008515;43.715289;102.958628;5.137245;0;101.982546
662.00;53281792_0;131.79;12.54;432.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.3 tripinfo_0.133.3 routing_0.133.3 emissions_0.133.3;230.00;0.133.3;1;2146.28;1.21;0.00;118.79;passenger;;3;65.00;779109.667655;18605.799452;103.245237;330.072150;16.121192;0;334.908353
662.00;-49049137_0;228.40;12.40;540.00;0.00;240384794_0;26.66;0.00;vehroute_0.127.3 tripinfo_0.127.3 routing_0.127.3 emissions_0.127.3;122.00;0.127.3;1;615.26;1.18;0.00;83.30;passenger;;1;68.00;359556.493622;13786.207052;71.278581;156.327380;7.870324;0;154.562753
662.00;775830384_0;114.22;18.00;638.00;0.30;53281545#2_0;0.00;18.77;vehroute_0.281.31 tripinfo_0.281.31 routing_0.281.31 emissions_0.281.31;24.00;0.281.31;1;406.55;1.13;0.00;1.37;passenger;;0;0.00;62058.055761;392.066575;3.147303;22.953355;0.955000;0;26.675975
666.00;47661751#0_0;121.06;12.43;455.00;5.00;gneE14_0;0.00;20.29;vehroute_0.5.25 tripinfo_0.5.25 routing_0.5.25 emissions_0.5.25;211.00;0.5.25;1;2078.66;1.22;0.00;104.39;passenger;;2;61.00;606292.787938;14651.446845;81.086641;254.162404;12.325169;0;260.621843
666.00;-37061736#7_0;33.63;12.94;544.00;4.00;gneE14_0;0.00;19.41;vehroute_6.1012.6 tripinfo_6.1012.6 routing_6.1012.6 emissions_6.1012.6;122.00;6.1012.6;1;1597.92;1.16;0.00;37.68;taxi;;0;0.00;366257.100925;5043.387091;31.499410;148.276270;6.906543;0;157.437491
667.00;-53292327_0;316.56;14.18;540.00;0.00;240384794_0;13.95;0.00;vehroute_0.125.3 tripinfo_0.125.3 routing_0.125.3 emissions_0.125.3;127.00;0.125.3;1;641.15;1.32;0.00;89.10;passenger;;3;68.00;364531.101459;13420.730223;69.688870;158.395303;7.872673;0;156.700810
669.00;-37061736#7_0;33.63;12.66;519.00;0.60;gneE14_0;0.00;20.12;vehroute_0.3.36 tripinfo_0.3.36 routing_0.3.36 emissions_0.3.36;150.00;0.3.36;1;1597.92;1.21;0.00;68.99;passenger;;2;5.00;441488.469666;7914.537446;46.554916;183.315725;8.614217;0;189.776977
669.00;53292418_0;332.16;12.56;540.00;0.00;240384794_0;7.60;0.00;vehroute_0.124.3 tripinfo_0.124.3 routing_0.124.3 emissions_0.124.3;129.00;0.124.3;1;595.76;1.22;0.00;90.39;passenger;;1;66.00;343477.813328;13304.737682;68.679850;149.925798;7.473331;0;147.651095
669.00;28639939#0_0;139.89;17.93;648.00;0.00;53281545#2_1;0.00;22.89;vehroute_0.283.9 tripinfo_0.283.9 routing_0.283.9 emissions_0.283.9;21.00;0.283.9;1;341.71;1.37;0.00;3.36;passenger;;0;0.00;95091.400042;1388.455964;8.637667;40.661891;2.037278;0;40.875171
670.00;53281792_0;131.79;11.69;300.00;12.00;gneE14_1;0.00;19.22;vehroute_0.17.2 tripinfo_0.17.2 routing_0.17.2 emissions_0.17.2;370.00;0.17.2;1;4283.11;1.15;0.00;142.29;passenger;;3;68.00;1269463.391393;24046.130706;139.771683;528.379667;25.285861;0;545.688441
670.00;47661751#0_0;121.06;13.32;458.00;8.00;gneE14_0;0.00;20.15;vehroute_6.1015.5 tripinfo_6.1015.5 routing_6.1015.5 emissions_6.1015.5;212.00;6.1015.5;1;2078.66;1.21;0.00;104.62;taxi;;2;50.00;616329.466412;13785.833146;77.290775;256.239537;12.145655;0;264.935816
670.00;48484728_0;208.44;10.51;578.00;2.00;408074469#0_2;0.00;17.32;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;92.00;1.297.8;1;1389.18;1.04;0.00;4.60;passenger;;0;0.00;191091.387627;1493.729761;11.151059;71.915116;2.910213;0;82.141795
671.00;-37061736#7_0;33.63;12.45;490.00;0.40;gneE14_0;0.00;14.15;vehroute_0.3.34 tripinfo_0.3.34 routing_0.3.34 emissions_0.3.34;181.00;0.3.34;1;1597.92;1.23;0.00;100.92;passenger;;6;23.00;569026.720545;11751.888140;66.961619;240.103316;11.524002;0;244.600752
671.00;-49030944#2_0;126.35;17.86;576.00;0.00;-47826546_0;0.00;12.23;vehroute_1.530.4 tripinfo_1.530.4 routing_1.530.4 emissions_1.530.4;95.00;1.530.4;1;772.29;1.10;0.00;36.51;passenger;;1;22.00;244705.810220;5665.824072;31.546736;101.453590;4.596789;0;105.189807
672.00;47661751#0_0;121.06;13.30;470.00;2.00;gneE14_0;0.00;20.06;vehroute_0.5.26 tripinfo_0.5.26 routing_0.5.26 emissions_0.5.26;202.00;0.5.26;1;2078.66;1.20;0.00;93.94;passenger;;2;43.00;625624.216804;12704.851043;72.753072;261.370068;12.481660;0;268.929917
672.00;53281543_0;136.33;11.56;648.00;0.00;408074469#0_1;0.00;18.62;vehroute_1.292.9 tripinfo_1.292.9 routing_1.292.9 emissions_1.292.9;24.00;1.292.9;1;313.79;1.12;0.00;2.60;passenger;;0;0.00;62972.130537;735.338233;4.836570;25.070709;1.078098;0;27.068926
673.00;50172050#0_0;132.31;13.37;367.00;7.00;gneE14_2;0.00;11.88;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;306.00;0.16.5;1;4145.91;1.21;0.00;96.29;passenger;;1;31.00;989115.040189;15284.431183;92.958662;402.190683;18.963341;0;425.177199
673.00;47663822#2.31_1;76.83;21.10;360.00;0.00;192483968#1_0;0.00;1.84;vehroute_1.183.5 tripinfo_1.183.5 routing_1.183.5 emissions_1.183.5;313.00;1.183.5;1;3350.20;1.30;0.00;157.37;passenger;;3;107.00;1055114.059979;25936.979184;143.415984;441.887646;22.044241;0;453.552703
673.00;48484834_0;69.24;13.18;486.00;0.00;408074469#0_0;0.00;20.68;vehroute_1.301.27 tripinfo_1.301.27 routing_1.301.27 emissions_1.301.27;187.00;1.301.27;1;2198.88;1.24;0.00;77.56;passenger;;3;34.00;548390.734809;9940.278047;58.228567;223.682508;10.492774;0;235.730353
673.00;-53292327_0;316.56;11.53;540.00;0.00;240384794_0;20.30;0.00;vehroute_0.126.3 tripinfo_0.126.3 routing_0.126.3 emissions_0.126.3;133.00;0.126.3;1;638.95;1.14;0.00;89.68;passenger;;2;67.00;348028.917745;13388.596622;69.155383;151.285816;7.483236;0;149.607544
674.00;47663822#2.31_0;76.83;17.81;432.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.6 tripinfo_1.121.6 routing_1.121.6 emissions_1.121.6;242.00;1.121.6;1;2277.55;1.12;0.00;118.72;passenger;;3;88.00;690089.223313;18877.277106;102.317914;289.263626;14.143139;0;296.644487
674.00;47663822#2.31_1;76.83;19.19;483.00;3.00;240384794_0;0.00;17.38;vehroute_6.1115.2 tripinfo_6.1115.2 routing_6.1115.2 emissions_6.1115.2;191.00;6.1115.2;1;2277.55;1.15;0.00;71.28;taxi;;2;44.00;563853.293158;10695.811878;62.124545;229.776431;10.945927;0;242.377368
675.00;47663822#2.31_0;76.83;18.27;216.00;0.00;37055971_0;0.00;14.26;vehroute_1.330.3 tripinfo_1.330.3 routing_1.330.3 emissions_1.330.3;459.00;1.330.3;1;4743.41;1.28;0.00;231.57;passenger;;3;159.00;1358067.785738;35804.555261;195.308781;566.829418;28.051726;0;583.783302
675.00;47663822#2.31_2;76.83;22.88;274.00;0.40;408074469#0_0;0.00;23.06;vehroute_1.291.38 tripinfo_1.291.38 routing_1.291.38 emissions_1.291.38;401.00;1.291.38;1;4586.94;1.38;0.00;201.09;passenger;;3;146.00;1291223.711521;31943.511616;176.370456;535.745216;27.000210;0;555.047756
675.00;47663822#2.31_1;76.83;20.13;288.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.2 tripinfo_7.1133.2 routing_7.1133.2 emissions_7.1133.2;387.00;7.1133.2;1;3310.85;1.25;0.00;226.81;taxi;;5;172.00;1156207.493266;34456.652806;184.314655;488.204034;24.446229;0;497.013329
675.00;47661751#0_0;121.06;12.85;488.00;2.00;gneE14_0;0.00;14.58;vehroute_0.5.27 tripinfo_0.5.27 routing_0.5.27 emissions_0.5.27;187.00;0.5.27;1;2078.66;1.18;0.00;76.81;passenger;;2;24.00;630444.606996;11278.598153;66.336968;262.698509;12.478562;0;271.000843
675.00;49049126_0;160.53;15.49;576.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.8 tripinfo_0.129.8 routing_0.129.8 emissions_0.129.8;99.00;0.129.8;1;761.06;1.44;0.00;62.33;passenger;;1;32.00;357028.393343;9268.366764;50.707373;153.229485;7.621424;0;153.472579
675.00;775830384_0;114.22;18.46;650.00;2.00;53281545#2_0;0.00;17.27;vehroute_6.1161.9 tripinfo_6.1161.9 routing_6.1161.9 emissions_6.1161.9;25.00;6.1161.9;1;406.55;1.16;0.00;3.39;taxi;;0;0.00;119031.774858;1463.974664;9.518767;49.091297;2.351318;0;51.166094
676.00;47663822#2.31_2;76.83;20.29;288.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.4 tripinfo_0.262.4 routing_0.262.4 emissions_0.262.4;388.00;0.262.4;1;4378.26;1.30;0.00;184.59;passenger;;4;128.00;1248661.209208;29267.262873;163.116311;517.572342;25.747276;0;536.750736
677.00;47663822#2.31_1;76.83;19.13;216.00;0.00;192483968#1_0;70.86;20.21;vehroute_1.183.3 tripinfo_1.183.3 routing_1.183.3 emissions_1.183.3;461.00;1.183.3;1;3279.34;1.21;0.00;297.48;passenger;;4;256.00;1357146.878914;48364.283044;252.330978;581.947468;29.619580;0;583.395236
677.00;47661751#0_0;121.06;13.27;440.00;8.00;gneE14_0;0.00;20.85;vehroute_0.5.24 tripinfo_0.5.24 routing_0.5.24 emissions_0.5.24;237.00;0.5.24;1;2078.66;1.26;0.00;133.90;passenger;;4;66.00;797202.285086;19125.709688;106.156548;342.588601;16.935357;0;342.684857
677.00;47663822#2.31_0;76.83;19.16;506.00;2.00;240384794_0;0.00;19.21;vehroute_1.121.7 tripinfo_1.121.7 routing_1.121.7 emissions_1.121.7;171.00;1.121.7;1;2277.65;1.15;0.00;51.55;passenger;;1;35.00;470801.674312;8822.118953;51.021853;187.933492;8.788070;0;202.378856
677.00;53292419_0;342.11;10.23;552.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.23 tripinfo_0.123.23 routing_0.123.23 emissions_0.123.23;125.00;0.123.23;1;563.83;1.03;0.00;80.33;passenger;;1;59.00;329186.486008;12463.752312;64.463476;142.206657;6.882818;0;141.507817
677.00;48484725_0;183.86;13.12;580.00;4.00;408074469#0_1;0.00;19.97;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;97.00;1.298.8;1;1478.03;1.20;0.00;17.04;passenger;;0;0.00;371897.868429;4893.581485;31.171983;154.570874;7.355718;0;159.861332
677.00;53292419_1;342.11;13.62;600.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.25 tripinfo_0.123.25 routing_0.123.25 emissions_0.123.25;77.00;0.123.25;1;563.83;1.30;0.00;41.75;passenger;;1;22.00;222815.165977;5943.774265;32.308794;93.897858;4.367152;0;95.780203
677.00;-292382413_0;152.29;14.16;650.00;2.00;53281545#2_1;0.00;22.16;vehroute_0.284.9 tripinfo_0.284.9 routing_0.284.9 emissions_0.284.9;27.00;0.284.9;1;410.56;1.33;0.00;3.42;passenger;;0;0.00;98892.922446;1234.805804;7.988801;40.875575;1.930165;0;42.509387
677.00;37022128_0;106.30;18.89;652.00;4.00;53281545#2_0;0.00;13.22;vehroute_0.285.9 tripinfo_0.285.9 routing_0.285.9 emissions_0.285.9;25.00;0.285.9;1;397.92;1.14;0.00;2.67;passenger;;0;0.00;114790.808670;1119.798389;7.829863;45.335633;2.035646;0;49.343263
678.00;47663822#2.31_1;76.83;19.55;288.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.4 tripinfo_1.183.4 routing_1.183.4 emissions_1.183.4;390.00;1.183.4;1;3336.25;1.21;0.00;223.92;passenger;;5;153.00;1172217.765466;33811.728668;181.714832;497.071923;24.740658;0;503.894439
678.00;-49030944#2_0;126.35;19.36;296.00;8.00;408074469#0_0;0.00;7.29;vehroute_1.311.2 tripinfo_1.311.2 routing_1.311.2 emissions_1.311.2;382.00;1.311.2;1;4572.41;1.17;0.00;143.32;passenger;;3;70.00;1266270.000823;25300.758016;145.452040;528.650362;25.638866;0;544.316338
678.00;47663822#2.31_2;76.83;22.25;360.00;0.00;49070929#0_0;38.90;14.98;vehroute_7.1191.1 tripinfo_7.1191.1 routing_7.1191.1 emissions_7.1191.1;318.00;7.1191.1;1;4033.20;1.35;0.00;133.85;taxi;;2;90.00;1137848.706756;24165.258884;137.449731;471.694969;23.686091;0;489.114439
678.00;53292419_0;342.11;12.43;576.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.24 tripinfo_0.123.24 routing_0.123.24 emissions_0.123.24;102.00;0.123.24;1;556.23;1.16;0.00;63.25;passenger;;2;40.00;247823.243639;8449.500524;44.281726;105.853882;5.030097;0;106.531552
679.00;47663822#2.31_0;76.83;19.85;260.00;0.80;408074469#0_0;0.00;19.98;vehroute_1.291.36 tripinfo_1.291.36 routing_1.291.36 emissions_1.291.36;419.00;1.291.36;1;4586.94;1.20;0.00;188.70;passenger;;3;150.00;1186640.744967;30373.721363;166.201312;487.515519;23.880518;0;510.093651
679.00;47663822#2.31_2;76.83;21.81;360.00;0.00;49070929#0_0;0.00;14.89;vehroute_1.350.5 tripinfo_1.350.5 routing_1.350.5 emissions_1.350.5;319.00;1.350.5;1;4072.10;1.34;0.00;131.64;passenger;;2;89.00;1101263.944305;23195.891902;132.143453;454.581687;22.782693;0;473.388310
679.00;-37061736#7_0;33.63;12.27;533.00;0.20;gneE14_0;0.00;19.92;vehroute_0.3.37 tripinfo_0.3.37 routing_0.3.37 emissions_0.3.37;146.00;0.3.37;1;1597.92;1.19;0.00;63.94;passenger;;2;4.00;388162.887368;7162.561912;41.824207;161.184820;7.588593;0;166.854749
679.00;47661751#0_0;121.06;12.69;542.00;2.00;gneE14_0;0.00;20.21;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;137.00;0.5.30;1;2078.66;1.21;0.00;29.90;passenger;;1;3.00;439487.776287;5527.121066;35.604135;176.982863;8.240223;0;188.915796
680.00;47663822#2.31_1;76.83;19.52;216.00;0.00;48484721#2_1;0.00;19.81;vehroute_0.262.3 tripinfo_0.262.3 routing_0.262.3 emissions_0.262.3;464.00;0.262.3;1;4378.26;1.19;0.00;241.79;passenger;;4;197.00;1338334.839707;39537.410569;211.159394;557.574941;27.537162;0;575.304571
680.00;47663822#2.31_0;76.83;18.16;576.00;0.00;678477995_0;0.00;12.73;vehroute_1.510.4 tripinfo_1.510.4 routing_1.510.4 emissions_1.510.4;104.00;1.510.4;1;1074.13;1.15;0.00;45.80;passenger;;2;29.00;327739.504751;7594.443265;42.243239;135.796334;6.511459;0;140.882548
681.00;47663822#2.31_1;76.83;20.38;281.00;0.20;408074469#0_0;0.00;21.62;vehroute_1.291.39 tripinfo_1.291.39 routing_1.291.39 emissions_1.291.39;400.00;1.291.39;1;4586.94;1.30;0.00;187.64;passenger;;6;117.00;1149706.321754;27124.090519;150.887346;476.260364;23.515841;0;494.214227
681.00;47663822#2.31_2;76.83;19.70;288.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.2 tripinfo_6.1142.2 routing_6.1142.2 emissions_6.1142.2;393.00;6.1142.2;1;4370.66;1.21;0.00;175.83;taxi;;6;114.00;1203950.368390;28011.013920;155.975529;496.111896;24.199281;0;517.531911
682.00;47663822#2.31_0;76.83;18.02;225.00;1.80;408074469#0_0;0.00;18.42;vehroute_1.291.31 tripinfo_1.291.31 routing_1.291.31 emissions_1.291.31;457.00;1.291.31;1;4587.04;1.15;0.00;216.78;passenger;;5;151.00;1333869.250041;33621.753798;184.310069;550.403228;26.490001;0;573.381427
682.00;48484723_0;142.71;16.24;580.00;4.00;408074469#0_2;0.00;17.16;vehroute_1.299.24 tripinfo_1.299.24 routing_1.299.24 emissions_1.299.24;102.00;1.299.24;1;1639.55;1.03;0.00;5.71;passenger;;0;0.00;253550.708498;1557.852656;12.720383;93.428607;3.721801;0;108.990250
682.00;775830384_0;114.22;18.67;659.00;0.73;53281545#2_0;0.00;19.19;vehroute_0.281.32 tripinfo_0.281.32 routing_0.281.32 emissions_0.281.32;23.00;0.281.32;1;406.55;1.15;0.00;1.07;passenger;;0;0.00;73237.235703;680.944080;4.763518;28.578595;1.302091;0;31.481291
683.00;47663822#2.31_1;76.83;20.06;218.00;2.00;408074469#0_0;0.00;16.80;vehroute_7.1021.6 tripinfo_7.1021.6 routing_7.1021.6 emissions_7.1021.6;465.00;7.1021.6;1;4586.94;1.23;0.00;240.56;taxi;;10;143.00;1448806.737379;34759.462214;192.744226;606.300343;29.623586;0;622.785793
683.00;47663822#2.31_0;76.83;18.64;288.00;0.00;48484724_0;0.00;12.73;vehroute_1.370.2 tripinfo_1.370.2 routing_1.370.2 emissions_1.370.2;395.00;1.370.2;1;3853.50;1.15;0.00;187.44;passenger;;4;138.00;1115211.925423;29495.379018;160.281511;463.716372;22.449241;0;479.389207
683.00;47663822#2.31_2;76.83;21.77;360.00;0.00;53281545#2_0;0.00;22.30;vehroute_1.282.5 tripinfo_1.282.5 routing_1.282.5 emissions_1.282.5;323.00;1.282.5;1;4307.84;1.35;0.00;129.99;passenger;;3;71.00;1074308.678865;21152.830034;121.929645;438.585735;21.588001;0;461.801097
684.00;47663822#2.31_1;76.83;20.79;216.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.3 tripinfo_1.282.3 routing_1.282.3 emissions_1.282.3;468.00;1.282.3;1;4307.84;1.27;0.00;264.02;passenger;;6;204.00;1398809.784295;42317.645071;225.897353;590.311058;29.751106;0;601.300027
684.00;53292419_0;342.11;11.30;628.00;52.00;240384794_0;0.00;4.00;vehroute_6.1101.4 tripinfo_6.1101.4 routing_6.1101.4 emissions_6.1101.4;56.00;6.1101.4;1;563.83;1.09;0.00;13.85;taxi;;0;0.00;135994.436216;2057.518677;12.561959;55.643104;2.383840;0;58.458174
685.00;47663822#2.31_2;76.83;18.23;288.00;0.00;49070929#0_0;0.00;12.98;vehroute_1.350.4 tripinfo_1.350.4 routing_1.350.4 emissions_1.350.4;397.00;1.350.4;1;4072.20;1.17;0.00;181.27;passenger;;5;110.00;1145660.603282;27576.408882;152.796253;479.294459;23.365385;0;492.475175
685.00;47826546_0;201.15;11.81;368.00;8.00;408074469#0_1;0.00;19.60;vehroute_1.310.1 tripinfo_1.310.1 routing_1.310.1 emissions_1.310.1;317.00;1.310.1;1;4215.87;1.18;0.00;90.29;passenger;;4;10.00;941265.829809;13557.531634;83.634965;378.280246;17.321108;0;404.609119
685.00;48484834_0;69.24;12.11;468.00;0.00;408074469#0_1;0.00;18.54;vehroute_1.301.26 tripinfo_1.301.26 routing_1.301.26 emissions_1.301.26;217.00;1.301.26;1;2198.88;1.11;0.00;95.58;passenger;;3;43.00;578292.399524;12180.349302;68.886414;237.752892;11.128498;0;248.585002
685.00;47661751#0_0;121.06;11.51;560.00;2.00;gneE14_0;0.00;16.80;vehroute_0.5.31 tripinfo_0.5.31 routing_0.5.31 emissions_0.5.31;125.00;0.5.31;1;2078.66;1.13;0.00;11.08;passenger;;0;0.00;350584.009468;2959.739010;21.516242;134.532369;5.875616;0;150.700118
686.00;47663822#2.31_0;76.83;16.68;216.00;0.00;408074469#0_0;0.00;17.24;vehroute_1.291.30 tripinfo_1.291.30 routing_1.291.30 emissions_1.291.30;470.00;1.291.30;1;4586.94;1.03;0.00;203.35;passenger;;4;152.00;1272486.890719;32128.188660;175.729049;526.026416;24.874744;0;546.995649
686.00;47663822#2.31_1;76.83;20.42;267.00;0.60;408074469#0_2;0.00;20.43;vehroute_1.291.37 tripinfo_1.291.37 routing_1.291.37 emissions_1.291.37;419.00;1.291.37;1;4586.94;1.23;0.00;193.92;passenger;;4;125.00;1318731.302836;31185.818128;173.245678;549.426152;26.887438;0;566.871313
686.00;47663822#2.31_2;76.83;20.04;296.00;0.80;408074469#0_2;0.00;5.97;vehroute_1.291.41 tripinfo_1.291.41 routing_1.291.41 emissions_1.291.41;390.00;1.291.41;1;4586.94;1.23;0.00;166.01;passenger;;3;112.00;1218512.894330;27413.950338;153.489258;504.312844;24.767069;0;523.790479
687.00;47663822#2.31_0;76.83;18.99;288.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.4 tripinfo_1.282.4 routing_1.282.4 emissions_1.282.4;399.00;1.282.4;1;4300.24;1.20;0.00;183.11;passenger;;4;120.00;1191786.688116;28931.919265;159.864155;496.577340;24.267725;0;512.303407
687.00;47661751#0_0;121.06;12.68;510.00;6.00;gneE14_0;0.00;16.26;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;177.00;0.5.28;1;2078.66;1.24;0.00;72.00;passenger;;4;18.00;598602.695769;10256.914125;61.073256;250.379073;12.145279;0;257.312656
687.00;53292419_0;342.11;13.22;632.00;32.00;240384794_0;12.10;0.00;vehroute_2.1250.0 tripinfo_2.1250.0 routing_2.1250.0 emissions_2.1250.0;55.00;2.1250.0;1;551.73;1.20;0.00;17.90;bus;;0;0.00;853930.372227;1354.072367;272.139966;6627.082587;144.445089;0;364.179900
688.00;47663822#2.31_2;76.83;22.04;288.00;0.00;37055971_0;0.00;15.22;vehroute_1.330.4 tripinfo_1.330.4 routing_1.330.4 emissions_1.330.4;400.00;1.330.4;1;4743.41;1.37;0.00;185.80;passenger;;3;111.00;1315129.145813;28584.701486;161.293894;545.181214;26.830020;0;565.320978
688.00;gneE5_0;349.68;11.75;366.00;6.00;gneE14_1;0.00;14.86;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;322.00;0.15.5;1;4129.95;1.15;0.00;97.02;passenger;;2;32.00;999876.372434;15518.971781;93.985668;405.136127;18.709426;0;429.803591
688.00;47663822#2.31_1;76.83;18.30;432.00;0.00;-52708535#0_0;0.00;12.46;vehroute_1.430.3 tripinfo_1.430.3 routing_1.430.3 emissions_1.430.3;256.00;1.430.3;1;2600.53;1.12;0.00;113.57;passenger;;3;78.00;768201.795227;18346.443087;101.664073;320.297651;15.425761;0;330.220415
689.00;47663822#2.31_0;76.83;17.28;288.00;0.00;408074469#0_0;0.00;17.98;vehroute_1.291.40 tripinfo_1.291.40 routing_1.291.40 emissions_1.291.40;401.00;1.291.40;1;4586.94;1.08;0.00;145.23;passenger;;3;105.00;1060154.060027;23051.960750;129.066039;427.359351;19.824949;0;455.720160
689.00;47663822#2.31_1;76.83;18.54;346.00;0.40;408074469#0_0;0.00;19.60;vehroute_1.291.48 tripinfo_1.291.48 routing_1.291.48 emissions_1.291.48;343.00;1.291.48;1;4586.94;1.18;0.00;108.73;passenger;;4;61.00;966753.788071;16413.317972;97.370616;388.552725;18.338375;0;415.566949
690.00;47663822#2.31_0;76.83;16.75;317.00;0.20;408074469#0_1;0.00;17.94;vehroute_1.291.44 tripinfo_1.291.44 routing_1.291.44 emissions_1.291.44;373.00;1.291.44;1;4586.94;1.08;0.00;117.31;passenger;;4;62.00;1011051.579970;18110.004450;105.794781;405.263852;18.549225;0;434.610146
690.00;47663822#2.31_2;76.83;19.98;332.00;0.80;408074469#0_0;0.00;20.23;vehroute_1.291.46 tripinfo_1.291.46 routing_1.291.46 emissions_1.291.46;358.00;1.291.46;1;4586.94;1.21;0.00;130.41;passenger;;4;77.00;1082320.273072;20942.578728;120.864362;438.101517;20.978302;0;465.245660
