step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2219;24;628684273;2219;174;2884;2899;10.65;0.65;205.78;3.80;665;24;967.00;15
2219;24;628684284;2219;176;2885;2899;10.65;0.65;205.78;3.80;666;24;968.00;14
2221;24;628684294;2221;174;2887;2899;10.63;0.65;205.79;3.83;666;24;969.00;12
2224;24;628684303;2224;179;2887;2899;10.61;0.64;205.70;3.83;663;24;970.00;12
2224;24;628684320;2224;180;2889;2899;10.55;0.64;205.70;3.85;665;24;971.00;10
2224;24;628684329;2224;181;2901;2911;10.51;0.64;205.70;3.84;677;24;972.00;10
2228;24;628684340;2228;182;2901;2911;10.38;0.63;205.63;3.84;673;24;973.00;10
2228;24;628684350;2228;185;2903;2911;10.25;0.62;205.63;3.84;675;24;974.00;8
2229;24;628684359;2229;189;2903;2911;10.14;0.62;205.65;3.84;674;24;975.00;8
2232;24;628684370;2232;192;2904;2911;10.10;0.62;205.61;3.85;672;24;976.00;7
2232;24;628684380;2232;196;2904;2911;10.03;0.61;205.61;3.85;672;24;977.00;7
2235;24;628684391;2235;202;2905;2912;9.93;0.61;205.63;3.85;670;24;978.00;7
2236;25;628684401;2236;191;2905;2912;9.89;0.60;205.65;3.85;669;25;979.00;7
2237;25;628684419;2237;190;2910;2918;9.92;0.61;205.66;3.85;673;25;980.00;8
2238;25;628684430;2238;188;2912;2919;9.95;0.61;205.69;3.86;674;25;981.00;7
2238;25;628684445;2238;186;2914;2919;9.97;0.61;205.69;3.87;676;25;982.00;5
2240;25;628684455;2240;187;2915;2919;9.95;0.61;205.63;3.87;675;25;983.00;4
2244;25;628684465;2244;186;2918;2923;9.97;0.61;205.42;3.87;674;25;984.00;5
2245;25;628684476;2245;185;2919;2923;9.91;0.60;205.42;3.87;674;25;985.00;4
2247;25;628684486;2247;181;2920;2923;9.87;0.60;205.47;3.88;673;25;986.00;3
2250;25;628684496;2250;183;2921;2924;9.85;0.60;205.38;3.87;671;25;987.00;3
2253;25;628684507;2253;189;2924;2928;9.77;0.60;205.34;3.87;671;25;988.00;4
2255;25;628684525;2255;191;2925;2928;9.74;0.59;205.29;3.88;670;25;989.00;3
2256;25;628684538;2256;191;2928;2934;9.67;0.59;205.32;3.87;672;25;990.00;6
2256;25;628684555;2256;188;2932;2934;9.65;0.59;205.32;3.88;676;25;991.00;2
2258;25;628684571;2258;189;2932;2934;9.65;0.59;205.38;3.88;674;25;992.00;2
2259;25;628684580;2259;191;2933;2934;9.64;0.59;205.46;3.88;674;25;993.00;1
2259;25;628684592;2259;199;2936;2938;9.65;0.59;205.46;3.87;677;25;994.00;2
2261;25;628684603;2261;205;2936;2938;9.56;0.59;205.45;3.87;675;25;995.00;2
2263;25;628684612;2263;210;2937;2938;9.49;0.58;205.43;3.87;674;25;996.00;1
2264;25;628684622;2264;213;2937;2938;9.34;0.57;205.40;3.87;673;25;997.00;1
2266;25;628684632;2266;214;2939;2939;9.15;0.56;205.32;3.87;673;25;998.00;0
2268;25;628684642;2268;215;2940;2940;9.00;0.55;205.38;3.87;672;25;999.00;0
2271;25;628684653;2271;216;2940;2940;8.92;0.55;205.38;3.87;669;25;1000.00;0
2275;25;628684668;2275;210;2941;2941;8.77;0.54;205.39;3.87;666;25;1001.00;0
2276;25;628684677;2276;211;2941;2941;8.72;0.54;205.41;3.87;665;25;1002.00;0
2277;25;628684688;2277;215;2941;2941;8.70;0.54;205.39;3.87;664;25;1003.00;0
2278;25;628684697;2278;211;2941;2941;8.67;0.53;205.42;3.87;663;25;1004.00;0
2280;25;628684706;2280;209;2941;2941;8.68;0.53;205.43;3.87;661;25;1005.00;0
2282;25;628684715;2282;210;2941;2941;8.62;0.53;205.43;3.87;659;25;1006.00;0
2284;25;628684724;2284;206;2941;2941;8.59;0.53;205.39;3.87;657;25;1007.00;0
2287;25;628684733;2287;228;3013;3068;8.66;0.54;205.31;3.78;726;25;1008.00;55
2288;25;628684755;2288;227;3016;3069;8.67;0.54;205.41;3.78;728;25;1009.00;53
2293;25;628684764;2293;221;3022;3069;8.67;0.54;205.36;3.77;729;25;1010.00;47
2296;25;628684775;2296;218;3031;3069;8.70;0.54;205.50;3.77;735;25;1011.00;38
2298;25;628684785;2298;216;3035;3069;8.67;0.54;205.51;3.77;737;25;1012.00;34
2305;25;628684795;2305;222;3035;3069;8.51;0.53;205.40;3.77;730;25;1013.00;34
2307;25;628684804;2307;221;3041;3069;8.52;0.53;205.37;3.78;734;25;1014.00;28
2312;25;628684814;2312;218;3041;3069;8.44;0.52;205.28;3.78;729;25;1015.00;28
2320;25;628684823;2320;221;3047;3070;8.42;0.52;205.31;3.78;727;25;1016.00;23
2322;25;628684833;2322;220;3050;3071;8.47;0.52;205.27;3.79;728;25;1017.00;21
2328;25;628684842;2328;228;3056;3071;8.43;0.52;205.56;3.80;728;25;1018.00;15
2332;25;628684852;2332;234;3060;3072;8.34;0.52;205.68;3.81;728;25;1019.00;12
2336;25;628684864;2336;225;3064;3072;8.28;0.51;205.77;3.82;728;25;1020.00;8
2341;25;628684874;2341;221;3064;3072;8.21;0.51;205.95;3.82;723;25;1021.00;8
2347;25;628684884;2347;214;3067;3072;8.13;0.50;206.04;3.83;720;25;1022.00;5
2352;25;628684895;2352;215;3071;3076;8.17;0.51;206.20;3.83;719;25;1023.00;5
2357;25;628684906;2357;213;3072;3076;8.23;0.51;206.17;3.83;715;25;1024.00;4
2362;25;628684917;2362;207;3072;3076;8.29;0.51;206.54;3.83;710;25;1025.00;4
2366;25;628684927;2366;203;3075;3079;8.37;0.51;206.55;3.83;709;25;1026.00;4
2369;25;628684939;2369;187;3075;3079;8.49;0.52;206.69;3.83;706;25;1027.00;4
2374;25;628684950;2374;184;3077;3079;8.61;0.53;206.86;3.84;703;25;1028.00;2
2375;25;628684961;2375;176;3082;3083;8.76;0.54;206.85;3.83;707;25;1029.00;1
2380;25;628684973;2380;176;3083;3084;8.88;0.55;207.05;3.83;703;25;1030.00;1
2385;25;628684984;2385;172;3083;3084;9.10;0.56;207.12;3.83;698;25;1031.00;1
2391;25;628684995;2391;172;3087;3088;9.36;0.57;207.54;3.83;696;25;1032.00;1
2395;25;628685006;2395;171;3087;3088;9.48;0.58;207.69;3.83;692;25;1033.00;1
2397;25;628685018;2397;170;3087;3088;9.61;0.59;207.70;3.83;690;25;1034.00;1
2403;25;628685029;2403;171;3089;3090;9.73;0.59;207.92;3.82;686;25;1035.00;1
2408;25;628685040;2408;165;3089;3090;9.86;0.60;208.00;3.82;681;25;1036.00;1
2410;25;628685052;2410;164;3094;3096;10.00;0.61;208.16;3.82;684;25;1037.00;2
2414;25;628685064;2414;158;3094;3096;10.03;0.61;208.34;3.82;680;25;1038.00;2
2419;25;628685075;2419;153;3096;3097;10.06;0.61;208.38;3.82;677;25;1039.00;1
2424;25;628685086;2424;153;3096;3097;10.09;0.62;208.55;3.82;672;25;1040.00;1
2428;25;628685098;2428;144;3096;3097;10.17;0.62;208.67;3.82;668;25;1041.00;1
2432;25;628685110;2432;146;3096;3097;10.28;0.63;208.61;3.82;664;25;1042.00;1
2438;25;628685121;2438;142;3096;3097;10.32;0.63;208.85;3.82;658;25;1043.00;1
2441;25;628685132;2441;139;3107;3109;10.44;0.64;208.95;3.80;666;25;1044.00;2
2445;25;628685145;2445;139;3107;3109;10.49;0.64;209.13;3.80;662;25;1045.00;2
2449;25;628685157;2449;142;3108;3109;10.48;0.64;209.25;3.80;659;25;1046.00;1
2451;25;628685169;2451;143;3108;3109;10.52;0.64;209.33;3.80;657;25;1047.00;1
2458;25;628685180;2458;150;3108;3109;10.56;0.64;209.54;3.80;650;25;1048.00;1
2462;25;628685192;2462;148;3108;3109;10.57;0.64;209.64;3.80;646;25;1049.00;1
2464;25;628685204;2464;148;3114;3115;10.53;0.64;209.74;3.80;650;25;1050.00;1
2469;25;628685216;2469;153;3114;3115;10.51;0.64;209.91;3.80;645;25;1051.00;1
2472;25;628685228;2472;155;3117;3119;10.49;0.64;210.08;3.79;645;25;1052.00;2
2476;25;628685240;2476;160;3119;3120;10.56;0.64;210.20;3.79;643;25;1053.00;1
2481;25;628685252;2481;165;3119;3120;10.53;0.64;210.33;3.79;638;25;1054.00;1
2484;25;628685264;2484;169;3119;3120;10.50;0.64;210.49;3.79;635;25;1055.00;1
2486;25;628685276;2486;177;3132;3133;10.46;0.64;210.50;3.78;646;25;1056.00;1
2489;25;628685288;2489;174;3132;3133;10.45;0.64;210.67;3.78;643;25;1057.00;1
2492;25;628685306;2492;177;3132;3133;10.47;0.64;210.89;3.78;640;25;1058.00;1
2496;25;628685316;2496;180;3133;3134;10.44;0.64;210.83;3.78;637;25;1059.00;1
2498;25;628685327;2498;181;3134;3135;10.46;0.64;210.95;3.78;636;25;1060.00;1
2501;25;628685338;2501;188;3134;3135;10.41;0.64;211.03;3.78;633;25;1061.00;1
2503;25;628685349;2503;187;3136;3138;10.45;0.64;211.09;3.77;633;25;1062.00;2
2508;25;628685360;2508;190;3136;3138;10.35;0.63;211.02;3.77;628;25;1063.00;2
2512;25;628685371;2512;193;3137;3138;10.26;0.62;211.04;3.77;625;25;1064.00;1
2516;25;628685381;2516;198;3137;3138;10.14;0.61;211.22;3.77;621;25;1065.00;1
2517;25;628685392;2517;201;3142;3144;10.09;0.61;211.14;3.77;625;25;1066.00;2
2521;25;628685404;2521;191;3142;3144;10.00;0.61;211.31;3.77;621;25;1067.00;2
2527;25;628685415;2527;186;3143;3144;9.90;0.60;211.38;3.77;616;25;1068.00;1
2528;25;628685425;2528;185;3143;3144;9.85;0.60;211.33;3.77;615;25;1069.00;1
2533;25;628685435;2533;187;3147;3148;9.81;0.59;211.53;3.76;614;25;1070.00;1
2533;25;628685446;2533;187;3148;3149;9.82;0.60;211.53;3.76;615;25;1071.00;1
2535;25;628685456;2535;190;3148;3149;9.74;0.59;211.57;3.76;613;25;1072.00;1
2537;25;628685466;2537;190;3149;3150;9.69;0.59;211.64;3.76;612;25;1073.00;1
2539;25;628685477;2539;195;3149;3150;9.68;0.59;211.55;3.76;610;25;1074.00;1
2545;25;628685488;2545;191;3149;3150;9.66;0.59;211.85;3.76;604;25;1075.00;1
2548;25;628685498;2548;180;3149;3150;9.70;0.59;211.83;3.76;601;25;1076.00;1
2550;25;628685508;2550;174;3149;3150;9.78;0.60;211.81;3.76;599;25;1077.00;1
2552;25;628685522;2552;166;3149;3150;9.79;0.60;211.79;3.76;597;25;1078.00;1
2555;25;628685550;2555;158;3149;3150;9.83;0.60;211.83;3.76;594;25;1079.00;1
2559;25;628685562;2559;172;3225;3275;9.62;0.59;211.98;3.67;666;25;1080.00;50
2561;25;628685585;2561;164;3228;3276;9.74;0.60;212.03;3.67;667;25;1081.00;48
2562;25;628685596;2562;150;3234;3276;9.91;0.61;212.15;3.67;672;25;1082.00;42
2566;25;628685607;2566;143;3236;3276;10.06;0.62;212.15;3.67;670;25;1083.00;40
2568;25;628685618;2568;134;3241;3276;10.14;0.62;212.34;3.67;673;25;1084.00;35
2571;25;628685628;2571;132;3244;3276;10.23;0.63;212.41;3.67;673;25;1085.00;32
2573;25;628685644;2573;131;3249;3276;10.30;0.63;212.40;3.67;676;25;1086.00;27
2576;25;628685661;2576;129;3250;3276;10.21;0.63;212.51;3.67;674;25;1087.00;26
2577;25;628685691;2577;130;3255;3277;10.15;0.62;212.47;3.68;678;25;1088.00;22
2579;25;628685706;2579;135;3258;3278;10.08;0.62;212.45;3.68;679;25;1089.00;20
2580;25;628685722;2580;131;3260;3278;10.04;0.62;212.39;3.69;680;25;1090.00;18
2583;25;628685736;2583;136;3266;3282;9.93;0.61;212.31;3.69;683;25;1091.00;16
2584;25;628685750;2584;141;3266;3282;9.87;0.61;212.39;3.69;682;25;1092.00;16
2586;25;628685761;2586;153;3267;3282;9.86;0.60;212.28;3.69;681;25;1093.00;15
2589;25;628685774;2589;164;3268;3282;9.87;0.60;212.32;3.69;679;25;1094.00;14
2590;25;628685786;2590;164;3272;3288;9.90;0.61;212.27;3.69;682;25;1095.00;16
2591;25;628685798;2591;162;3273;3288;9.94;0.61;212.26;3.69;682;25;1096.00;15
2593;25;628685809;2593;164;3275;3288;9.98;0.61;212.34;3.71;682;25;1097.00;13
2594;25;628685827;2594;161;3277;3291;10.10;0.62;212.37;3.71;683;25;1098.00;14
2597;25;628685839;2597;163;3278;3291;10.20;0.62;212.37;3.71;681;25;1099.00;13
2600;25;628685859;2600;160;3278;3291;10.33;0.63;212.30;3.71;678;25;1100.00;13
2602;25;628685873;2602;162;3279;3292;10.38;0.63;212.37;3.71;677;25;1101.00;13
2604;25;628685884;2604;162;3280;3293;10.43;0.64;212.55;3.71;676;25;1102.00;13
2604;25;628685894;2604;164;3280;3293;10.51;0.64;212.55;3.71;676;25;1103.00;13
2605;25;628685903;2605;169;3290;3306;10.44;0.64;212.48;3.70;685;25;1104.00;16
2607;25;628685916;2607;170;3290;3306;10.48;0.64;212.40;3.70;683;25;1105.00;16
2610;25;628685926;2610;171;3290;3306;10.49;0.64;212.28;3.70;680;25;1106.00;16
2614;25;628685936;2614;172;3291;3307;10.46;0.64;212.39;3.70;677;25;1107.00;16
2614;25;628685946;2614;176;3291;3307;10.47;0.64;212.39;3.70;677;25;1108.00;16
2616;25;628685956;2616;183;3294;3311;10.52;0.64;212.37;3.69;678;25;1109.00;17
2620;25;628685969;2620;184;3294;3311;10.56;0.64;212.29;3.69;674;25;1110.00;17
2621;25;628685979;2621;188;3298;3315;10.65;0.65;212.22;3.69;677;25;1111.00;17
2621;25;628685990;2621;185;3299;3315;10.78;0.66;212.22;3.70;678;25;1112.00;16
2626;25;628685999;2626;186;3299;3315;10.88;0.67;212.07;3.70;673;25;1113.00;16
2629;25;628686010;2629;187;3299;3315;10.94;0.67;211.99;3.70;670;25;1114.00;16
2633;25;628686019;2633;188;3299;3315;10.93;0.67;211.92;3.70;666;25;1115.00;16
2635;25;628686029;2635;189;3308;3327;10.95;0.67;211.89;3.69;673;25;1116.00;19
2638;25;628686040;2638;191;3309;3327;10.91;0.67;211.80;3.70;671;25;1117.00;18
2640;25;628686050;2640;189;3311;3327;10.92;0.67;211.78;3.70;671;25;1118.00;16
2645;25;628686060;2645;187;3312;3327;10.81;0.66;211.54;3.71;667;25;1119.00;15
2647;25;628686070;2647;185;3312;3327;10.79;0.66;211.51;3.71;665;25;1120.00;15
2650;25;628686080;2650;182;3312;3327;10.73;0.65;211.57;3.71;662;25;1121.00;15
2653;25;628686090;2653;179;3313;3328;10.68;0.65;211.45;3.72;660;25;1122.00;15
2654;25;628686100;2654;178;3314;3328;10.63;0.65;211.45;3.73;660;25;1123.00;14
2655;26;628686110;2655;175;3319;3334;10.69;0.65;211.41;3.73;664;26;1124.00;15
2658;26;628686135;2658;174;3324;3336;10.69;0.65;211.34;3.74;666;26;1125.00;12
2660;26;628686146;2660;174;3324;3336;10.81;0.66;211.58;3.74;664;26;1126.00;12
2666;26;628686161;2666;174;3325;3336;10.83;0.66;211.46;3.75;659;26;1127.00;11
2666;26;628686172;2666;174;3328;3340;10.91;0.66;211.46;3.75;662;26;1128.00;12
2668;26;628686183;2668;177;3329;3340;10.89;0.66;211.44;3.77;661;26;1129.00;11
2671;26;628686192;2671;176;3329;3340;10.89;0.66;211.38;3.77;658;26;1130.00;11
2672;26;628686202;2672;165;3330;3341;11.01;0.67;211.33;3.76;658;26;1131.00;11
2673;26;628686212;2673;155;3333;3345;11.11;0.68;211.27;3.76;660;26;1132.00;12
2674;26;628686223;2674;145;3334;3345;11.27;0.69;211.29;3.78;660;26;1133.00;11
2674;26;628686234;2674;135;3336;3348;11.45;0.70;211.29;3.77;662;26;1134.00;12
2675;26;628686244;2675;126;3338;3348;11.63;0.71;211.29;3.79;663;26;1135.00;10
2679;26;628686255;2679;121;3338;3348;11.70;0.71;211.16;3.79;659;26;1136.00;10
2679;26;628686267;2679;114;3339;3348;11.74;0.71;211.16;3.80;660;26;1137.00;9
2682;26;628686283;2682;113;3342;3352;11.81;0.72;211.12;3.80;660;26;1138.00;10
2684;26;628686293;2684;109;3343;3352;11.86;0.72;211.07;3.82;659;26;1139.00;9
2689;26;628686306;2689;114;3344;3352;11.88;0.72;211.02;3.82;655;26;1140.00;8
2692;26;628686317;2692;112;3344;3352;11.90;0.72;211.05;3.82;652;26;1141.00;8
2693;26;628686327;2693;113;3345;3353;11.83;0.72;211.05;3.84;652;26;1142.00;8
2695;26;628686338;2695;115;3346;3354;11.83;0.72;211.03;3.83;651;26;1143.00;8
2696;26;628686354;2696;119;3346;3354;11.83;0.72;211.04;3.83;650;26;1144.00;8
2698;26;628686366;2698;122;3347;3355;11.86;0.72;211.04;3.83;649;26;1145.00;8
2700;26;628686384;2700;125;3347;3355;11.86;0.72;211.00;3.83;647;26;1146.00;8
2700;26;628686395;2700;128;3347;3355;11.78;0.71;211.00;3.83;647;26;1147.00;8
2701;26;628686406;2701;135;3347;3355;11.70;0.71;211.02;3.83;646;26;1148.00;8
2702;26;628686417;2702;143;3348;3355;11.65;0.71;211.14;3.84;646;26;1149.00;7
2702;26;628686428;2702;147;3349;3355;11.62;0.71;211.14;3.85;647;26;1150.00;6
2702;26;628686438;2702;153;3349;3355;11.57;0.70;211.14;3.85;647;26;1151.00;6
2706;26;628686449;2706;172;3414;3482;11.30;0.70;211.19;3.79;708;26;1152.00;68
2708;26;628686472;2708;166;3416;3483;11.23;0.69;211.27;3.79;708;26;1153.00;67
2711;26;628686483;2711;166;3425;3483;11.25;0.69;211.38;3.78;714;26;1154.00;58
2711;26;628686495;2711;170;3434;3483;11.21;0.69;211.38;3.79;723;26;1155.00;49
2714;26;628686511;2714;175;3439;3483;11.13;0.69;211.42;3.79;725;26;1156.00;44
2715;26;628686521;2715;175;3445;3483;11.09;0.68;211.43;3.80;730;26;1157.00;38
2719;26;628686531;2719;180;3450;3483;11.01;0.68;211.52;3.80;731;26;1158.00;33
2721;26;628686541;2721;183;3454;3483;10.89;0.67;211.56;3.81;733;26;1159.00;29
2724;26;628686552;2724;190;3459;3484;10.85;0.67;211.46;3.82;735;26;1160.00;25
2730;26;628686563;2730;188;3463;3485;10.73;0.66;211.55;3.83;733;26;1161.00;22
2732;26;628686575;2732;192;3469;3485;10.72;0.66;211.53;3.84;737;26;1162.00;16
2736;26;628686585;2736;199;3472;3486;10.56;0.65;211.50;3.84;736;26;1163.00;14
2739;26;628686603;2739;209;3475;3486;10.40;0.64;211.50;3.85;736;26;1164.00;11
2741;26;628686614;2741;215;3476;3486;10.23;0.63;211.44;3.85;735;26;1165.00;10
2742;26;628686625;2742;219;3477;3486;9.99;0.62;211.42;3.86;735;26;1166.00;9
2744;26;628686636;2744;230;3482;3490;9.84;0.61;211.49;3.86;738;26;1167.00;8
2747;26;628686649;2747;236;3483;3490;9.67;0.60;211.57;3.86;736;26;1168.00;7
2750;26;628686660;2750;238;3483;3490;9.46;0.58;211.67;3.86;733;26;1169.00;7
2755;26;628686674;2755;239;3487;3496;9.30;0.57;211.58;3.86;732;26;1170.00;9
2756;26;628686687;2756;238;3487;3496;9.21;0.56;211.56;3.86;731;26;1171.00;9
2759;26;628686697;2759;245;3488;3496;9.09;0.56;211.68;3.87;729;26;1172.00;8
2761;26;628686708;2761;246;3492;3500;8.96;0.55;211.79;3.86;731;26;1173.00;8
2765;26;628686719;2765;244;3494;3501;8.89;0.54;211.66;3.86;729;26;1174.00;7
2769;26;628686729;2769;248;3494;3501;8.86;0.54;211.69;3.86;725;26;1175.00;7
2771;26;628686740;2771;251;3499;3505;8.93;0.55;211.67;3.86;728;26;1176.00;6
2774;26;628686751;2774;253;3499;3505;8.95;0.55;211.61;3.86;725;26;1177.00;6
2777;26;628686762;2777;253;3500;3505;9.00;0.55;211.67;3.86;723;26;1178.00;5
2781;26;628686772;2781;250;3501;3506;9.00;0.55;211.56;3.86;720;26;1179.00;5
2785;26;628686784;2785;249;3502;3506;8.99;0.55;211.48;3.86;717;26;1180.00;4
2790;26;628686794;2790;247;3506;3512;8.93;0.54;211.38;3.86;716;26;1181.00;6
2796;26;628686806;2796;247;3507;3512;8.83;0.54;211.52;3.86;711;26;1182.00;5
2796;26;628686822;2796;253;3508;3513;8.85;0.54;211.52;3.86;712;26;1183.00;5
2804;26;628686831;2804;251;3509;3513;8.79;0.54;211.52;3.86;705;26;1184.00;4
2806;26;628686841;2806;248;3509;3513;8.78;0.54;211.49;3.86;703;26;1185.00;4
2811;26;628686851;2811;254;3510;3513;8.74;0.53;211.69;3.86;699;26;1186.00;3
2814;26;628686860;2814;253;3510;3513;8.68;0.53;211.90;3.86;696;26;1187.00;3
2817;26;628686870;2817;249;3522;3525;8.67;0.53;212.02;3.85;705;26;1188.00;3
2823;26;628686880;2823;251;3522;3525;8.55;0.52;212.27;3.85;699;26;1189.00;3
2827;26;628686890;2827;239;3522;3525;8.54;0.52;212.31;3.85;695;26;1190.00;3
2831;26;628686903;2831;228;3522;3525;8.55;0.52;212.64;3.85;691;26;1191.00;3
2835;26;628686913;2835;220;3522;3525;8.58;0.52;212.77;3.85;687;26;1192.00;3
2838;26;628686922;2838;216;3522;3525;8.70;0.53;212.98;3.85;684;26;1193.00;3
2843;26;628686932;2843;214;3526;3529;8.71;0.53;213.15;3.85;683;26;1194.00;3
2847;26;628686942;2847;210;3526;3529;8.81;0.54;213.29;3.85;679;26;1195.00;3
2854;26;628686952;2854;210;3529;3533;8.85;0.54;213.46;3.84;675;26;1196.00;4
2858;26;628686963;2858;203;3531;3534;8.99;0.55;213.61;3.84;673;26;1197.00;3
2862;26;628686974;2862;194;3531;3534;9.11;0.56;213.82;3.84;669;26;1198.00;3
2865;26;628686983;2865;189;3531;3534;9.19;0.56;213.96;3.84;666;26;1199.00;3
2868;26;628686996;2868;188;3553;3575;9.19;0.56;213.93;3.82;685;26;1200.00;22
2871;26;628687015;2871;180;3555;3575;9.28;0.57;213.96;3.82;684;26;1201.00;20
2875;26;628687026;2875;181;3557;3575;9.34;0.57;214.03;3.81;682;26;1202.00;18
2880;26;628687036;2880;180;3561;3576;9.41;0.58;214.20;3.81;681;26;1203.00;15
2882;26;628687046;2882;181;3563;3577;9.49;0.58;214.29;3.81;681;26;1204.00;14
2886;26;628687056;2886;177;3565;3577;9.55;0.58;214.28;3.81;679;26;1205.00;12
2891;26;628687067;2891;175;3567;3580;9.64;0.59;214.51;3.81;676;26;1206.00;13
2894;26;628687078;2894;175;3567;3580;9.65;0.59;214.59;3.81;673;26;1207.00;13
2900;26;628687088;2900;178;3569;3580;9.63;0.59;214.62;3.81;669;26;1208.00;11
2903;26;628687099;2903;178;3569;3580;9.65;0.59;214.74;3.81;666;26;1209.00;11
2907;26;628687109;2907;179;3573;3586;9.72;0.59;214.67;3.81;666;26;1210.00;13
2912;26;628687120;2912;178;3576;3586;9.64;0.59;214.66;3.81;664;26;1211.00;10
2916;26;628687131;2916;171;3577;3586;9.58;0.59;214.84;3.81;661;26;1212.00;9
2920;26;628687142;2920;166;3577;3586;9.53;0.58;214.89;3.81;657;26;1213.00;9
2923;26;628687152;2923;164;3581;3590;9.45;0.58;214.96;3.81;658;26;1214.00;9
2931;26;628687163;2931;170;3583;3592;9.40;0.57;214.96;3.81;652;26;1215.00;9
2935;26;628687174;2935;167;3583;3592;9.37;0.57;215.12;3.81;648;26;1216.00;9
2940;26;628687184;2940;172;3585;3593;9.39;0.57;215.13;3.81;645;26;1217.00;8
2942;26;628687196;2942;174;3585;3593;9.39;0.57;215.21;3.81;643;26;1218.00;8
2944;26;628687206;2944;177;3585;3593;9.40;0.58;215.29;3.81;641;26;1219.00;8
2945;26;628687216;2945;177;3585;3593;9.39;0.58;215.35;3.81;640;26;1220.00;8
2948;26;628687227;2948;181;3585;3593;9.49;0.58;215.33;3.81;637;26;1221.00;8
2954;26;628687237;2954;185;3585;3593;9.45;0.58;215.36;3.81;631;26;1222.00;8
2958;26;628687248;2958;186;3586;3593;9.42;0.58;215.31;3.81;628;26;1223.00;7
2962;26;628687259;2962;205;3627;3663;9.17;0.56;215.40;3.77;665;26;1224.00;36
2967;26;628687276;2967;200;3628;3664;9.12;0.56;215.48;3.77;661;26;1225.00;36
2968;26;628687288;2968;199;3632;3664;9.26;0.57;215.48;3.77;664;26;1226.00;32
2971;26;628687299;2971;202;3634;3664;9.36;0.57;215.58;3.77;663;26;1227.00;30
2973;26;628687309;2973;207;3636;3666;9.41;0.58;215.62;3.77;663;26;1228.00;30
2976;26;628687320;2976;215;3640;3666;9.51;0.58;215.76;3.78;664;26;1229.00;26
2980;26;628687333;2980;218;3642;3666;9.45;0.58;215.78;3.78;662;26;1230.00;24
2981;26;628687344;2981;223;3644;3666;9.41;0.58;215.82;3.78;663;26;1231.00;22
2985;26;628687354;2985;228;3649;3667;9.28;0.57;215.79;3.79;664;26;1232.00;18
2988;26;628687365;2988;234;3652;3668;9.18;0.56;215.75;3.79;664;26;1233.00;16
2990;26;628687376;2990;240;3657;3668;9.04;0.55;215.75;3.80;667;26;1234.00;11
2993;26;628687386;2993;247;3661;3672;8.88;0.54;215.83;3.80;668;26;1235.00;11
2997;26;628687403;2997;260;3664;3672;8.72;0.53;215.72;3.81;667;26;1236.00;8
2998;26;628687414;2998;250;3664;3672;8.69;0.53;215.69;3.81;666;26;1237.00;8
3001;26;628687424;3001;247;3665;3672;8.64;0.53;215.66;3.81;664;26;1238.00;7
3003;26;628687435;3003;242;3671;3678;8.61;0.53;215.78;3.80;668;26;1239.00;7
3006;26;628687447;3006;238;3672;3678;8.64;0.53;215.81;3.80;666;26;1240.00;6
3008;26;628687457;3008;228;3672;3678;8.67;0.53;215.88;3.80;664;26;1241.00;6
3009;26;628687468;3009;233;3675;3681;8.78;0.54;215.93;3.80;666;26;1242.00;6
3012;27;628687484;3012;232;3675;3681;8.78;0.54;215.94;3.80;663;27;1243.00;6
3019;27;628687511;3019;232;3675;3681;8.68;0.53;215.86;3.80;656;27;1244.00;6
3021;27;628687522;3021;231;3676;3682;8.68;0.53;215.95;3.80;655;27;1245.00;6
3022;27;628687538;3022;215;3677;3683;8.75;0.53;215.91;3.80;655;27;1246.00;6
