interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;840.00;9.11;62;5.00;7;7;12.81;9.14
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;10.69;65;5.00;5;6;8.82;10.81
90.00;120.00;960.00;0.40;66;5.00;8;8;61.68;5.24
90.00;120.00;960.00;0.40;67;5.00;8;7;63.83;4.64
90.00;120.00;480.00;0.32;68;5.00;4;3;46.21;5.30
90.00;120.00;120.00;14.07;69;5.00;1;1;1.18;14.07
90.00;120.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.14;71;5.00;1;1;0.83;20.14
90.00;120.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;18.29;74;5.00;7;7;6.38;18.38
90.00;120.00;240.00;19.31;75;5.00;2;2;1.73;19.32
90.00;120.00;0.00;-1.00;76;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.19;78;5.00;1;1;0.83;20.19
90.00;120.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;17.92;82;5.00;5;5;4.65;17.99
90.00;120.00;120.00;20.08;83;5.00;1;1;0.83;20.08
90.00;120.00;360.00;19.40;84;5.00;3;3;2.58;19.41
90.00;120.00;120.00;19.81;85;5.00;1;1;0.84;19.81
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;120.00;22.28;88;5.00;1;1;0.75;22.28
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;17.78;92;5.00;6;6;5.62;17.87
90.00;120.00;480.00;17.12;93;5.00;4;3;3.68;17.17
90.00;120.00;960.00;18.08;94;5.26;8;9;8.54;18.18
90.00;120.00;240.00;19.46;96;5.00;2;2;1.71;19.65
90.00;120.00;240.00;19.39;97;5.00;2;2;1.72;19.39
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;11.60;100;5.00;3;4;53.70;14.19
90.00;120.00;480.00;12.38;101;5.00;4;5;35.67;15.42
90.00;120.00;120.00;7.27;102;5.00;1;2;27.31;7.27
90.00;120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.01;6.51
90.00;120.00;840.00;0.33;107;5.00;7;6;67.71;7.24
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.88;0;5.00;5;5;4.66;18.23
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.56;2;5.00;3;3;2.56;19.63
120.00;150.00;240.00;19.58;3;5.00;2;2;1.70;19.95
120.00;150.00;120.00;18.97;4;5.00;1;1;0.88;18.97
120.00;150.00;240.00;19.08;5;5.00;2;2;1.75;19.10
120.00;150.00;600.00;18.47;6;5.00;5;5;4.51;18.53
120.00;150.00;840.00;18.88;7;5.00;7;7;6.18;18.89
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;480.00;18.30;12;5.00;4;4;3.64;18.42
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.39;14;5.00;3;3;2.58;19.44
120.00;150.00;360.00;17.59;15;5.00;3;3;2.84;18.08
120.00;150.00;120.00;19.00;110;5.00;1;1;0.88;19.00
120.00;150.00;120.00;19.45;111;5.00;1;2;1.28;19.45
120.00;150.00;720.00;18.82;112;5.00;6;5;5.05;18.90
120.00;150.00;840.00;18.81;113;5.00;7;8;6.89;18.84
120.00;150.00;480.00;18.64;16;5.00;4;4;3.58;18.71
120.00;150.00;360.00;18.46;17;5.00;3;4;3.27;18.49
120.00;150.00;1200.00;18.67;18;5.00;10;10;8.93;18.76
120.00;150.00;1200.00;19.18;19;5.21;10;10;9.06;19.21
120.00;150.00;240.00;19.36;20;5.00;2;2;1.72;19.43
120.00;150.00;240.00;18.72;21;5.00;2;2;1.78;18.72
120.00;150.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.82;24;5.00;7;7;6.55;17.91
120.00;150.00;960.00;19.01;25;5.00;8;9;7.33;19.06
120.00;150.00;1200.00;19.24;26;5.21;10;10;9.03;19.29
120.00;150.00;240.00;18.99;28;5.00;2;2;1.75;19.09
120.00;150.00;240.00;19.20;29;5.00;2;2;1.74;19.20
120.00;150.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;1;99.54;-1.00
120.00;150.00;1560.00;10.06;36;5.00;13;13;21.53;10.18
120.00;150.00;1560.00;15.28;37;5.00;13;13;14.18;15.34
120.00;150.00;1440.00;14.74;38;5.00;12;11;12.65;14.78
120.00;150.00;240.00;9.96;40;5.00;2;2;3.35;9.97
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;95.13;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;90.77;-1.00
120.00;150.00;120.00;5.67;46;5.00;1;2;88.04;5.67
120.00;150.00;1800.00;8.48;47;5.00;15;14;27.48;8.69
120.00;150.00;1440.00;6.33;48;5.00;12;12;29.36;6.49
120.00;150.00;1320.00;6.17;49;5.00;11;11;29.58;6.30
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.10;51;5.00;1;1;1.10;15.10
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;1;95.02;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;1;62.07;-1.00
120.00;150.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;57;-1.00;0;1;95.30;-1.00
120.00;150.00;120.00;3.82;58;5.00;1;1;4.37;3.82
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;9.53;62;5.00;5;5;8.74;9.54
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;9.74;65;5.00;3;2;4.11;9.97
120.00;150.00;960.00;6.59;66;5.88;8;7;21.04;8.02
120.00;150.00;480.00;4.28;67;5.00;4;4;15.56;8.47
120.00;150.00;120.00;11.68;68;5.00;1;1;1.43;11.68
120.00;150.00;360.00;14.90;69;7.33;3;3;5.26;15.29
120.00;150.00;360.00;14.39;70;5.00;3;4;4.10;14.42
120.00;150.00;120.00;18.03;71;5.00;1;1;0.92;18.03
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;10.70;74;5.00;5;5;7.79;15.28
120.00;150.00;720.00;18.99;75;5.00;6;7;5.38;19.11
120.00;150.00;600.00;19.16;76;5.42;5;5;4.72;19.22
120.00;150.00;240.00;18.60;78;5.00;2;2;1.79;18.71
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.90;82;5.00;4;4;3.72;17.97
120.00;150.00;120.00;22.47;83;5.00;1;1;0.74;22.47
120.00;150.00;720.00;18.30;84;5.00;6;7;6.00;18.37
120.00;150.00;360.00;17.82;85;5.70;3;3;3.17;17.86
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;7.58;88;5.00;1;1;2.20;7.58
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;1680.00;17.57;92;5.00;14;14;13.28;17.62
120.00;150.00;120.00;19.07;93;5.00;1;1;0.87;19.07
120.00;150.00;1920.00;17.81;94;5.00;16;15;14.22;17.83
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;9.35;106;5.00;13;14;23.78;10.87
120.00;150.00;1560.00;14.06;107;5.00;13;13;15.41;14.90
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.75;0;5.00;2;3;62.21;12.35
150.00;180.00;120.00;6.64;1;5.00;1;2;46.50;6.64
150.00;180.00;120.00;7.21;2;5.00;1;2;54.80;7.21
150.00;180.00;120.00;6.27;3;5.00;1;2;44.06;6.27
150.00;180.00;240.00;7.56;4;5.00;2;3;31.54;11.46
150.00;180.00;120.00;5.19;5;5.00;1;1;3.21;5.19
150.00;180.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.99;8;5.00;2;2;3.34;10.02
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;0.44;10;5.00;8;7;63.92;5.65
150.00;180.00;840.00;0.39;11;5.00;7;6;57.70;6.90
150.00;180.00;360.00;10.88;12;5.00;3;3;4.60;11.40
150.00;180.00;120.00;8.87;13;5.00;1;1;1.88;8.87
150.00;180.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;11.90;110;5.00;6;6;8.40;12.48
150.00;180.00;480.00;13.73;111;5.00;4;3;4.43;14.24
150.00;180.00;240.00;11.33;112;5.00;2;4;4.67;11.39
150.00;180.00;360.00;8.71;113;5.00;3;2;5.05;12.35
150.00;180.00;480.00;10.71;16;5.00;4;5;16.36;12.77
150.00;180.00;600.00;10.27;17;5.00;5;5;35.02;12.38
150.00;180.00;600.00;8.27;18;5.00;5;6;38.68;11.86
150.00;180.00;840.00;14.37;19;5.00;7;9;34.37;17.76
150.00;180.00;480.00;15.84;20;5.00;4;4;4.21;16.20
150.00;180.00;360.00;20.16;21;5.00;3;3;2.48;20.47
150.00;180.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;12.75;23;5.00;3;3;3.92;12.82
150.00;180.00;840.00;14.92;24;5.00;7;7;7.82;15.13
150.00;180.00;720.00;17.00;25;5.00;6;5;5.57;17.05
150.00;180.00;720.00;19.25;26;5.00;6;6;5.19;19.32
150.00;180.00;360.00;9.55;28;5.00;3;4;5.76;14.13
150.00;180.00;480.00;11.41;29;5.00;4;4;5.84;16.68
150.00;180.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;4.98;31;5.00;2;2;6.70;4.98
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.04;2.11
150.00;180.00;480.00;0.22;153;5.00;4;3;82.74;4.35
150.00;180.00;120.00;0.07;32;5.00;1;0;99.48;0.07
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;960.00;9.99;36;5.00;8;8;13.35;10.55
150.00;180.00;600.00;15.21;37;5.00;5;5;5.48;15.26
150.00;180.00;600.00;14.68;38;5.00;5;5;5.68;14.78
150.00;180.00;120.00;9.20;40;5.00;1;1;1.81;9.20
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.09;44;5.00;1;0;98.76;0.09
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;46;5.00;1;0;99.04;0.09
150.00;180.00;720.00;7.97;47;5.00;6;6;12.54;10.32
150.00;180.00;480.00;6.41;48;5.00;4;3;10.23;6.65
150.00;180.00;480.00;5.74;49;5.00;4;3;10.38;5.82
150.00;180.00;360.00;12.43;50;5.00;3;3;4.02;12.67
150.00;180.00;120.00;15.04;51;5.00;1;1;1.11;15.04
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.38;54;5.00;4;3;82.42;4.71
150.00;180.00;480.00;0.46;55;5.00;4;3;82.14;4.66
150.00;180.00;360.00;0.28;56;5.00;3;2;80.06;3.86
150.00;180.00;480.00;0.37;57;5.00;4;3;84.13;4.41
150.00;180.00;120.00;2.97;58;5.00;1;1;5.61;2.97
150.00;180.00;120.00;4.36;59;5.00;1;1;3.82;4.36
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;11.10;62;5.00;5;5;7.51;11.20
150.00;180.00;360.00;11.56;63;5.00;3;3;4.32;11.58
150.00;180.00;360.00;11.04;64;5.00;3;3;4.53;11.10
150.00;180.00;360.00;12.13;65;5.00;3;3;4.12;12.17
150.00;180.00;240.00;8.20;66;5.00;2;2;4.06;8.62
150.00;180.00;120.00;15.10;67;5.00;1;2;1.33;15.10
150.00;180.00;120.00;14.55;68;5.00;1;1;1.15;14.55
150.00;180.00;120.00;16.87;69;5.00;1;1;0.99;16.87
150.00;180.00;120.00;19.70;70;5.00;1;0;0.22;19.70
150.00;180.00;240.00;9.64;71;5.00;2;3;31.60;12.43
150.00;180.00;0.00;-1.00;72;-1.00;0;1;34.38;-1.00
150.00;180.00;240.00;6.55;73;5.00;2;3;41.66;6.56
150.00;180.00;960.00;14.35;74;5.00;8;8;9.29;15.31
150.00;180.00;720.00;18.40;75;5.00;6;6;5.43;18.41
150.00;180.00;1320.00;16.02;76;5.00;11;11;11.44;16.51
150.00;180.00;120.00;13.69;78;5.00;1;1;1.22;13.69
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.88;82;5.00;1;2;30.73;5.88
150.00;180.00;360.00;11.40;83;5.00;3;4;16.74;14.11
150.00;180.00;600.00;18.74;84;5.00;5;5;9.52;18.74
150.00;180.00;840.00;15.04;85;5.00;7;8;11.09;17.58
150.00;180.00;840.00;0.31;86;5.00;7;6;68.12;7.20
150.00;180.00;840.00;0.32;87;5.00;7;7;66.99;7.28
150.00;180.00;240.00;18.45;88;5.00;2;2;1.81;18.50
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;1680.00;16.15;92;5.00;14;14;14.45;16.25
150.00;180.00;1440.00;17.19;93;5.00;12;13;12.79;17.26
150.00;180.00;1680.00;17.97;94;5.00;14;14;12.99;18.00
150.00;180.00;240.00;18.19;96;5.00;2;3;2.77;18.38
150.00;180.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;1560.00;1.25;100;5.00;13;12;24.07;10.61
150.00;180.00;1560.00;1.39;101;5.16;13;12;25.90;9.95
150.00;180.00;1560.00;1.45;102;5.00;13;12;24.78;10.29
150.00;180.00;120.00;11.77;104;5.00;1;1;1.42;11.77
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;99.61;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.33;8;5.00;2;2;3.57;9.34
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.71;10;8.50;2;2;6.29;13.60
180.00;210.00;120.00;15.02;11;5.00;1;1;1.11;15.02
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;14.26;110;7.33;3;3;5.27;14.31
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;13.63;112;5.00;2;1;1.82;13.67
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;14.42;20;5.00;1;1;1.16;14.42
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;15.25;23;5.00;11;11;12.02;15.37
180.00;210.00;120.00;10.01;24;5.00;1;1;1.66;10.01
180.00;210.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;77.91;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;57.00;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;63.55;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.15;151;5.00;5;5;4.86;17.24
180.00;210.00;480.00;0.73;152;5.00;4;3;80.83;2.95
180.00;210.00;1800.00;9.41;153;5.00;15;16;27.09;10.07
180.00;210.00;720.00;9.36;32;5.00;6;6;10.69;11.89
180.00;210.00;1440.00;0.86;33;5.00;12;11;16.11;12.14
180.00;210.00;1680.00;1.06;34;5.15;14;14;21.77;11.44
180.00;210.00;1560.00;14.27;36;5.00;13;13;15.19;14.49
180.00;210.00;1680.00;15.44;37;5.15;14;14;15.59;15.58
180.00;210.00;2040.00;15.24;38;5.12;17;17;18.98;15.41
180.00;210.00;960.00;14.98;40;5.00;8;8;8.90;15.21
180.00;210.00;240.00;13.14;41;5.00;2;2;2.54;13.22
180.00;210.00;1320.00;15.69;42;5.00;11;11;11.69;15.91
180.00;210.00;1680.00;16.17;43;5.15;14;14;14.85;16.33
180.00;210.00;1320.00;6.63;44;5.00;11;11;27.65;8.31
180.00;210.00;1920.00;1.24;45;5.13;16;15;25.33;10.75
180.00;210.00;1920.00;11.21;46;5.13;16;17;24.62;12.49
180.00;210.00;0.00;-1.00;47;-1.00;0;1;69.93;-1.00
180.00;210.00;120.00;4.86;48;5.00;1;2;72.92;4.86
180.00;210.00;120.00;5.68;49;5.00;1;2;32.20;5.68
180.00;210.00;1080.00;16.56;50;5.00;9;9;9.06;16.99
180.00;210.00;1080.00;17.79;51;5.00;9;9;8.43;17.87
180.00;210.00;1200.00;17.22;52;5.21;10;10;10.07;17.25
180.00;210.00;480.00;13.27;54;5.00;4;5;5.75;14.01
180.00;210.00;480.00;8.25;55;5.00;4;4;8.09;9.50
180.00;210.00;720.00;8.87;56;5.35;6;6;12.32;9.78
180.00;210.00;1200.00;12.77;57;5.21;10;10;13.48;13.60
180.00;210.00;840.00;15.93;58;5.00;7;7;7.33;16.58
180.00;210.00;360.00;13.62;59;5.00;3;3;3.67;14.75
180.00;210.00;1080.00;17.46;60;5.00;9;9;8.59;17.53
180.00;210.00;1320.00;17.91;61;5.19;11;11;10.61;17.92
180.00;210.00;600.00;15.32;62;5.00;5;5;5.44;15.40
180.00;210.00;720.00;12.17;63;5.00;6;7;9.09;12.87
180.00;210.00;960.00;10.14;64;5.26;8;8;13.82;11.25
180.00;210.00;1440.00;12.85;65;5.17;12;12;16.09;13.02
180.00;210.00;120.00;5.49;66;5.00;1;2;76.61;5.49
180.00;210.00;120.00;5.67;67;5.00;1;0;2.71;5.67
180.00;210.00;0.00;-1.00;68;-1.00;0;1;1.98;-1.00
180.00;210.00;120.00;11.07;69;5.00;1;1;1.50;11.07
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;1080.00;18.72;74;5.00;9;9;8.01;18.77
180.00;210.00;120.00;17.69;75;5.00;1;1;0.94;17.69
180.00;210.00;1080.00;16.36;76;5.00;9;9;9.17;16.56
180.00;210.00;0.00;-1.00;78;-1.00;0;1;0.64;-1.00
180.00;210.00;120.00;3.55;79;5.00;1;1;4.69;3.55
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;2.37;85;5.00;1;0;3.70;2.37
180.00;210.00;960.00;11.52;86;5.00;8;8;11.58;12.52
180.00;210.00;960.00;14.25;87;5.00;8;7;8.98;14.47
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.90;93;5.21;10;9;9.11;16.95
180.00;210.00;480.00;18.51;94;5.00;4;5;4.35;18.57
180.00;210.00;120.00;17.52;96;5.00;1;0;0.01;17.52
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;2;89.63;0.58
180.00;210.00;1200.00;15.94;101;5.00;10;10;10.45;16.48
180.00;210.00;600.00;19.42;102;5.00;5;5;4.29;19.43
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.31;108;5.00;1;1;0.96;17.31
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;0.63;0;6.75;8;7;59.71;6.77
210.00;240.00;960.00;0.67;1;5.26;8;8;57.02;6.21
210.00;240.00;1200.00;0.80;2;5.00;10;9;55.06;8.58
210.00;240.00;1200.00;0.85;3;5.00;10;9;54.40;8.44
210.00;240.00;840.00;0.67;4;5.00;7;6;47.93;11.40
210.00;240.00;600.00;14.32;5;5.00;5;5;5.82;14.35
210.00;240.00;360.00;13.74;6;5.00;3;3;3.64;13.74
210.00;240.00;480.00;15.81;7;5.00;4;4;4.22;16.08
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;8.27;10;5.00;1;2;61.71;8.27
210.00;240.00;120.00;7.69;11;5.00;1;2;61.67;7.69
210.00;240.00;720.00;11.09;12;6.17;6;7;11.27;11.26
210.00;240.00;1080.00;10.88;13;5.23;9;9;14.53;11.16
210.00;240.00;1200.00;11.72;14;5.00;10;10;14.23;11.94
210.00;240.00;1200.00;12.99;15;5.00;10;10;12.83;13.29
210.00;240.00;840.00;4.78;110;5.00;7;7;24.43;10.37
210.00;240.00;840.00;9.05;111;5.00;7;7;12.89;9.63
210.00;240.00;360.00;17.61;112;5.00;3;3;2.84;17.61
210.00;240.00;360.00;18.15;113;5.00;3;3;2.75;18.16
210.00;240.00;240.00;0.17;16;5.00;2;1;90.68;0.50
210.00;240.00;360.00;0.25;17;5.00;3;3;78.19;2.13
210.00;240.00;600.00;0.41;18;5.42;5;4;74.96;5.03
210.00;240.00;720.00;0.50;19;5.00;6;5;74.67;7.17
210.00;240.00;720.00;13.41;20;5.00;6;6;7.46;13.90
210.00;240.00;480.00;12.17;21;5.00;4;4;5.48;12.79
210.00;240.00;480.00;14.08;22;5.00;4;4;4.73;14.77
210.00;240.00;840.00;14.46;23;5.00;7;7;8.07;15.14
