tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1792.00;47663822#2.31_1;76.83;21.22;1556.00;0.80;199263544_2;0.00;21.43;vehroute_1.62.54 tripinfo_1.62.54 routing_1.62.54 emissions_1.62.54;236.00;1.62.54;1;2161.00;1.29;0.00;134.15;passenger;;2;114.00;698583.571137;22177.611229;117.620406;295.047427;15.039449;0;300.297676
1792.00;48484734_0;182.76;12.35;1658.00;2.00;408074469#0_0;0.00;15.17;vehroute_1.294.23 tripinfo_1.294.23 routing_1.294.23 emissions_1.294.23;134.00;1.294.23;1;1039.42;1.15;0.00;74.15;passenger;;1;57.00;398209.350465;12147.504197;64.591072;169.019555;8.230041;0;171.176623
1793.00;47661751#0_0;121.06;14.68;1667.00;0.75;583371595#1_1;7.60;0.03;vehroute_0.35.81 tripinfo_0.35.81 routing_0.35.81 emissions_0.35.81;126.00;0.35.81;1;1399.85;1.35;0.00;59.42;passenger;;1;25.00;435163.413509;9163.708312;52.091202;182.448069;8.744313;0;187.058872
1794.00;775830384_2;114.22;18.89;1374.00;6.00;gneE14_1;0.00;19.43;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;420.00;4.25.19;1;4598.50;1.17;0.00;182.71;truck;;4;57.00;6329374.117022;8579.123288;0;53185.947162;1025.995834;0;2683.340705
1794.00;775830384_1;114.22;18.99;1404.00;0.00;gneE14_0;0.00;19.63;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;390.00;0.1.156;1;4598.50;1.18;0.00;155.02;passenger;;3;37.00;1194230.187306;20993.570624;123.711945;489.893996;23.092570;0;513.348766
1794.00;-37061736#7_0;33.63;13.01;1512.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.63 tripinfo_0.24.63 routing_0.24.63 emissions_0.24.63;282.00;0.24.63;1;1599.08;1.22;0.00;201.16;passenger;;2;167.00;808079.542340;31185.123650;161.031472;350.178116;17.831977;0;347.369755
1794.00;252220824_0;71.56;13.48;1521.00;9.00;408074469#0_1;0.00;11.21;vehroute_1.305.21 tripinfo_1.305.21 routing_1.305.21 emissions_1.305.21;273.00;1.305.21;1;3134.58;1.22;0.00;116.25;passenger;;2;62.00;919006.073255;19101.322969;108.791718;383.899075;18.621739;0;395.042722
1794.00;-49030944#2_0;126.35;18.23;1728.00;0.00;-47826546_0;0.00;12.61;vehroute_1.530.12 tripinfo_1.530.12 routing_1.530.12 emissions_1.530.12;66.00;1.530.12;1;772.29;1.14;0.00;9.07;passenger;;0;0.00;193411.114390;2649.807471;16.644908;79.165911;3.493077;0;83.138813
1795.00;775830384_1;114.22;18.94;1440.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1061.40 tripinfo_6.1061.40 routing_6.1061.40 emissions_6.1061.40;355.00;6.1061.40;1;3887.94;1.20;0.00;159.68;taxi;;4;107.00;1088001.202514;25350.317968;141.189673;448.960209;21.748532;0;467.689919
1795.00;252219606_0;189.04;12.07;1658.00;2.00;408074469#0_1;0.00;18.62;vehroute_1.295.23 tripinfo_1.295.23 routing_1.295.23 emissions_1.295.23;137.00;1.295.23;1;1181.68;1.12;0.00;67.62;passenger;;1;57.00;362807.171797;10784.712015;57.485863;150.458737;7.243438;0;155.958766
1796.00;gneE5_0;349.68;11.88;1306.00;10.00;gneE14_0;0.00;19.59;vehroute_0.15.18 tripinfo_0.15.18 routing_0.15.18 emissions_0.15.18;490.00;0.15.18;1;4129.95;1.18;0.00;270.09;passenger;;8;86.00;1409823.952236;31001.914399;174.396294;590.565669;27.754187;0;606.027033
1796.00;775830384_2;114.22;19.01;1334.00;7.11;49030944#2_0;66.52;9.40;vehroute_0.21.129 tripinfo_0.21.129 routing_0.21.129 emissions_0.21.129;462.00;0.21.129;1;4538.54;1.15;0.00;224.12;passenger;;2;166.00;1335375.303216;35144.482244;191.156493;548.261105;26.346016;0;574.030518
1796.00;48484858#0_0;69.31;19.03;1593.00;9.00;408074469#0_0;0.00;22.41;vehroute_1.303.22 tripinfo_1.303.22 routing_1.303.22 emissions_1.303.22;203.00;1.303.22;1;2964.77;1.34;0.00;69.77;passenger;;2;9.00;671799.397651;8977.898633;57.007955;272.523780;13.006392;0;288.775904
1796.00;47663822#2.31_2;76.83;20.16;1642.00;0.40;199263544_1;0.00;20.36;vehroute_1.62.57 tripinfo_1.62.57 routing_1.62.57 emissions_1.62.57;154.00;1.62.57;1;2150.20;1.22;0.00;47.99;passenger;;1;35.00;457009.186978;8719.521068;50.549600;183.693741;8.891870;0;196.449753
1796.00;163041337_0;150.93;11.70;1710.00;0.00;583371595#1_1;0.00;10.42;vehroute_0.34.38 tripinfo_0.34.38 routing_0.34.38 emissions_0.34.38;86.00;0.34.38;1;1298.47;1.07;0.00;7.29;passenger;;0;0.00;238441.452588;2333.075509;16.035914;93.068232;3.999872;0;102.495236
1797.00;775830384_1;114.22;20.31;1312.00;7.00;gneE14_2;0.00;21.17;vehroute_0.1.145 tripinfo_0.1.145 routing_0.1.145 emissions_0.1.145;485.00;0.1.145;1;4598.50;1.27;0.00;267.22;passenger;;8;89.00;1341722.679655;28733.285876;162.659365;557.994172;26.541541;0;576.752681
1797.00;-37061736#7_0;33.63;11.97;1495.00;55.00;49030944#2_0;0.00;0.96;vehroute_6.1043.4 tripinfo_6.1043.4 routing_6.1043.4 emissions_6.1043.4;302.00;6.1043.4;1;1613.85;1.18;0.00;213.03;taxi;;3;169.00;841057.970305;31682.239704;164.114919;363.247210;18.317599;0;361.545900
1797.00;47661751#0_0;121.06;10.61;1687.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.82 tripinfo_0.35.82 routing_0.35.82 emissions_0.35.82;110.00;0.35.82;1;1399.85;1.05;0.00;25.31;passenger;;1;7.00;311461.740029;4362.907655;27.061556;124.810208;5.533112;0;133.883916
1798.00;37022128_0;106.30;20.91;1310.00;14.00;gneE14_2;0.00;21.04;vehroute_0.20.9 tripinfo_0.20.9 routing_0.20.9 emissions_0.20.9;488.00;0.20.9;1;4589.87;1.26;0.00;269.14;passenger;;6;109.00;1557918.385092;34395.118606;193.577932;653.879824;31.714163;0;669.686000
1798.00;gneE4_0;142.09;12.98;1450.00;10.00;408074469#0_2;0.00;12.03;vehroute_1.309.10 tripinfo_1.309.10 routing_1.309.10 emissions_1.309.10;348.00;1.309.10;1;3930.30;1.25;0.00;154.47;passenger;;2;104.00;1049423.122161;24795.851354;137.818715;436.157861;21.335803;0;451.106351
1798.00;252220826_0;65.83;12.88;1520.00;8.00;408074469#0_1;0.00;13.50;vehroute_1.304.21 tripinfo_1.304.21 routing_1.304.21 emissions_1.304.21;278.00;1.304.21;1;3061.95;1.18;0.00;118.65;passenger;;4;49.00;947353.802991;19055.840517;109.355211;399.227670;19.401399;0;407.227171
1799.00;775830384_2;114.22;16.90;1333.00;36.96;49030944#2_0;0.00;9.87;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;466.00;0.21.126;1;4605.06;1.09;0.00;211.30;passenger;;2;165.00;1246569.869654;34433.574262;185.801725;516.789487;24.901937;0;535.856816
1799.00;48484826_0;279.83;12.46;1593.00;9.00;gneE14_2;0.00;20.22;vehroute_0.12.11 tripinfo_0.12.11 routing_0.12.11 emissions_0.12.11;206.00;0.12.11;1;2890.78;1.21;0.00;55.15;passenger;;1;23.00;689538.093382;10716.229973;65.205394;280.525440;13.300696;0;296.402189
1799.00;47661751#0_0;121.06;14.71;1728.00;0.04;583371595#1_0;54.52;22.63;vehroute_0.35.84 tripinfo_0.35.84 routing_0.35.84 emissions_0.35.84;71.00;0.35.84;1;1359.76;1.36;0.00;6.52;passenger;;0;0.00;211177.336403;2277.810957;15.516270;83.302350;4.083891;0;90.775289
1800.00;775830384_2;114.22;19.61;1360.00;6.40;gneE14_0;24.36;11.28;vehroute_6.1000.94 tripinfo_6.1000.94 routing_6.1000.94 emissions_6.1000.94;440.00;6.1000.94;1;4574.14;1.18;0.00;207.27;taxi;;7;54.00;1227203.928653;24182.733273;138.898963;509.656329;24.193346;0;527.523949
1800.00;28639939#0_0;139.89;17.35;1373.00;5.00;gneE14_2;0.00;21.90;vehroute_0.18.19 tripinfo_0.18.19 routing_0.18.19 emissions_0.18.19;427.00;0.18.19;1;4533.66;1.31;0.00;217.13;passenger;;7;100.00;1304368.389844;28879.296548;162.389499;543.472785;26.343935;0;560.695783
1800.00;47663822#2.31_1;76.83;18.54;1656.00;0.00;199263544_2;0.00;19.33;vehroute_7.1082.23 tripinfo_7.1082.23 routing_7.1082.23 emissions_7.1082.23;144.00;7.1082.23;1;2161.00;1.16;0.00;30.84;taxi;;2;15.00;428949.462220;5222.757613;33.731573;167.737418;7.698582;0;184.386481
1801.00;53283046#0_0;165.89;18.13;1451.00;11.00;gneE14_2;0.00;4.96;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;350.00;0.14.20;1;3371.33;1.13;0.00;169.92;passenger;;3;116.00;1013607.820839;25721.915626;140.787677;422.564491;20.428937;0;435.712224
1801.00;48484834_0;69.24;12.32;1620.00;0.00;408074469#0_1;0.00;20.01;vehroute_1.301.90 tripinfo_1.301.90 routing_1.301.90 emissions_1.301.90;181.00;1.301.90;1;2198.88;1.20;0.00;68.02;passenger;;1;53.00;526252.962719;11986.368253;66.948872;215.174331;10.420140;0;226.215969
1802.00;775830384_1;114.22;14.61;1314.00;18.00;gneE14_0;0.00;19.77;vehroute_6.1029.18 tripinfo_6.1029.18 routing_6.1029.18 emissions_6.1029.18;488.00;6.1029.18;1;4598.50;1.19;0.00;255.13;taxi;;7;137.00;1483226.746668;35127.746037;194.770581;621.478137;30.014819;0;637.581342
1802.00;775830384_2;114.22;20.40;1440.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.20 tripinfo_0.31.20 routing_0.31.20 emissions_0.31.20;362.00;0.31.20;1;3927.29;1.23;0.00;168.61;passenger;;4;102.00;1098536.959814;25392.444752;141.749958;454.498981;22.173923;0;472.218367
1803.00;47663822#2.31_0;76.83;14.09;1050.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.1 tripinfo_3.550.1 routing_3.550.1 emissions_3.550.1;753.00;3.550.1;1;4574.94;1.20;150.00;374.25;bus;;7;109.00;10014374.690021;18055.444015;3693.793706;81461.147965;1893.937618;0;4270.382919
1803.00;775830384_2;114.22;21.14;1512.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.42 tripinfo_6.1061.42 routing_6.1061.42 emissions_6.1061.42;291.00;6.1061.42;1;3934.12;1.30;0.00;109.24;taxi;;3;51.00;915309.629498;16529.758580;97.173512;372.759917;18.128385;0;393.453012
1803.00;-37061736#7_0;33.63;12.63;1536.00;0.00;49030944#2_0;7.60;0.28;vehroute_0.24.64 tripinfo_0.24.64 routing_0.24.64 emissions_0.24.64;267.00;0.24.64;1;1596.88;1.19;0.00;184.18;passenger;;2;147.00;827639.142494;29541.369059;154.130001;358.518990;18.159983;0;355.775919
1803.00;252220826_0;65.83;14.29;1595.00;11.00;408074469#0_2;0.00;21.85;vehroute_1.304.22 tripinfo_1.304.22 routing_1.304.22 emissions_1.304.22;208.00;1.304.22;1;3061.95;1.31;0.00;65.49;passenger;;1;14.00;721522.358266;9772.828687;61.816268;291.110306;13.789015;0;310.149971
1804.00;775830384_1;114.22;17.14;1317.00;6.60;gneE14_0;0.00;19.76;vehroute_6.1000.91 tripinfo_6.1000.91 routing_6.1000.91 emissions_6.1000.91;487.00;6.1000.91;1;4598.50;1.19;0.00;253.47;taxi;;7;75.00;1551479.456947;32597.016679;185.365338;655.518981;31.663834;0;666.916250
1804.00;28639939#0_0;139.89;15.06;1440.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.20 tripinfo_0.134.20 routing_0.134.20 emissions_0.134.20;364.00;0.134.20;1;2390.48;1.14;0.00;236.06;passenger;;7;129.00;1045434.147229;30867.683212;165.078805;446.512201;21.822875;0;449.395168
1804.00;47663822#2.31_2;76.83;17.02;1613.00;0.20;199263544_1;0.00;1.25;vehroute_1.62.56 tripinfo_1.62.56 routing_1.62.56 emissions_1.62.56;191.00;1.62.56;1;2164.80;1.06;0.00;67.67;passenger;;2;40.00;558123.986600;10373.441259;60.101387;226.815519;10.453284;0;239.914722
1804.00;199263543_0;77.99;12.16;1620.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.9 tripinfo_0.36.9 routing_0.36.9 emissions_0.36.9;184.00;0.36.9;1;1593.45;1.14;0.00;96.96;passenger;;1;64.00;614609.633134;16542.129221;89.898627;261.465140;12.859125;0;264.197671
1804.00;50172050#0_0;132.31;11.62;1680.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.35 tripinfo_0.185.35 routing_0.185.35 emissions_0.185.35;124.00;0.185.35;1;1126.31;1.12;0.00;58.46;passenger;;3;25.00;324189.703847;6818.030976;38.676993;134.406687;6.274085;0;139.356181
1805.00;775830384_1;114.22;17.69;1333.00;26.68;49030944#2_0;22.46;10.90;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;472.00;0.21.127;1;4582.60;1.09;0.00;219.84;passenger;;2;146.00;1408462.983212;35759.684220;195.918886;589.787147;28.463806;0;605.445461
1805.00;47663822#2.31_0;76.83;16.96;1527.00;0.60;199263544_1;0.00;17.74;vehroute_1.62.53 tripinfo_1.62.53 routing_1.62.53 emissions_1.62.53;278.00;1.62.53;1;2164.80;1.06;0.00;155.32;passenger;;2;133.00;729021.408205;24732.572568;129.708137;309.081314;15.296394;0;313.383443
1805.00;-37061736#7_0;33.63;12.47;1560.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.65 tripinfo_0.24.65 routing_0.24.65 emissions_0.24.65;245.00;0.24.65;1;1604.48;1.17;0.00;160.19;passenger;;2;125.00;776508.717922;26197.662417;137.693801;335.279526;16.834383;0;333.795553
1805.00;50172050#0_0;132.31;13.48;1632.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.34 tripinfo_0.185.34 routing_0.185.34 emissions_0.185.34;173.00;0.185.34;1;1118.71;1.37;0.00;120.14;passenger;;4;74.00;493039.388665;15199.123375;80.844663;210.989130;10.565592;0;211.940472
1805.00;775830384_2;114.22;18.99;1656.00;0.00;447568492#1_0;0.00;13.23;vehroute_0.145.46 tripinfo_0.145.46 routing_0.145.46 emissions_0.145.46;149.00;0.145.46;1;1610.09;1.19;0.00;65.13;passenger;;2;32.00;465374.423634;9141.214310;52.592560;192.008358;9.122034;0;200.045278
1805.00;47663822#2.31_2;76.83;18.66;1671.00;0.60;199263544_1;0.00;21.35;vehroute_1.62.58 tripinfo_1.62.58 routing_1.62.58 emissions_1.62.58;134.00;1.62.58;1;2164.80;1.28;0.00;32.24;passenger;;1;10.00;430134.005122;5017.638293;32.794714;168.340312;7.824956;0;184.895359
1805.00;583371580_0;93.20;12.18;1680.00;0.00;408074469#0_1;0.00;19.68;vehroute_1.293.70 tripinfo_1.293.70 routing_1.293.70 emissions_1.293.70;125.00;1.293.70;1;725.11;1.18;0.00;84.59;passenger;;2;58.00;346206.447281;11739.479135;61.647442;149.839355;7.453314;0;148.822823
1805.00;47663822#2.31_1;76.83;17.22;1728.00;0.00;678477995_0;0.00;12.26;vehroute_1.510.12 tripinfo_1.510.12 routing_1.510.12 emissions_1.510.12;77.00;1.510.12;1;1074.13;1.10;0.00;16.63;passenger;;0;0.00;279394.138352;3827.608469;24.047854;114.764042;5.366124;0;120.098749
1806.00;775830384_2;114.22;18.34;1239.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.43 tripinfo_6.1041.43 routing_6.1041.43 emissions_6.1041.43;567.00;6.1041.43;1;4605.06;1.16;0.00;327.74;taxi;;7;159.00;1696894.971192;45138.432647;245.496679;718.510603;34.932839;0;729.431967
1806.00;199263543_0;77.99;12.36;1680.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.7 tripinfo_6.1065.7 routing_6.1065.7 emissions_6.1065.7;126.00;6.1065.7;1;1586.62;1.18;0.00;41.97;taxi;;1;12.00;416944.364396;6850.238160;41.108071;172.687769;8.182616;0;179.225979
1807.00;775830384_1;114.22;17.93;1377.00;0.00;gneE14_1;0.00;18.54;vehroute_0.1.153 tripinfo_0.1.153 routing_0.1.153 emissions_0.1.153;430.00;0.1.153;1;4598.50;1.11;0.00;181.25;passenger;;3;46.00;1254119.219963;23163.495480;134.883284;517.058162;24.204677;0;539.093233
1807.00;47663822#2.31_0;76.83;15.48;1620.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.9 tripinfo_1.32.9 routing_1.32.9 emissions_1.32.9;187.00;1.32.9;1;1043.94;0.98;0.00;122.08;passenger;;2;91.00;523612.563114;18201.961785;95.195240;225.140145;11.066718;0;225.084614
1807.00;47663822#2.31_2;76.83;20.66;1658.00;2.00;240384794_0;0.00;10.68;vehroute_1.121.23 tripinfo_1.121.23 routing_1.121.23 emissions_1.121.23;149.00;1.121.23;1;2277.55;1.29;0.00;41.92;passenger;;2;16.00;492804.576018;7474.179090;45.916717;199.900062;9.758881;0;211.834777
1808.00;775830384_1;114.22;16.96;1183.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.115 tripinfo_0.21.115 routing_0.21.115 emissions_0.21.115;625.00;0.21.115;1;4599.66;1.02;0.00;355.26;passenger;;4;221.00;1749742.485492;52784.591757;281.106216;741.755967;35.889110;0;752.154468
1808.00;775830384_2;114.22;20.25;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;296.00;0.31.21;1;3927.29;1.23;0.00;103.29;passenger;;2;45.00;928096.838778;15953.552114;94.640379;377.757973;18.114926;0;398.949221
1808.00;47663822#2.31_0;76.83;16.81;1584.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.22 tripinfo_7.1082.22 routing_7.1082.22 emissions_7.1082.22;224.00;7.1082.22;1;2161.00;1.28;0.00;122.45;taxi;;2;83.00;722086.246263;19279.991507;104.869813;303.403012;14.967233;0;310.398213
1808.00;583371580_0;93.20;13.25;1704.00;0.00;408074469#0_0;0.00;20.25;vehroute_1.293.71 tripinfo_1.293.71 routing_1.293.71 emissions_1.293.71;104.00;1.293.71;1;725.11;1.21;0.00;64.58;passenger;;2;33.00;277357.455160;8102.466043;43.461336;118.580593;5.726113;0;119.226144
1808.00;47661751#0_0;121.06;10.03;1708.00;0.61;583371595#1_1;25.66;1.50;vehroute_0.35.83 tripinfo_0.35.83 routing_0.35.83 emissions_0.35.83;100.00;0.35.83;1;1381.79;0.96;0.00;7.97;passenger;;0;0.00;261853.303682;2624.540323;17.687490;100.652214;4.068245;0;112.559404
1809.00;53292659#0_0;67.48;17.66;1692.00;0.00;199263544_0;0.00;18.18;vehroute_0.63.47 tripinfo_0.63.47 routing_0.63.47 emissions_0.63.47;117.00;0.63.47;0;213.07;1.09;0.00;104.56;passenger;;1;97.00;309611.730115;16089.679795;80.567273;139.423274;7.405895;0;133.095541
1809.00;47661751#0_0;121.06;12.13;1730.00;2.00;583371595#1_0;0.00;13.83;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;79.00;6.1064.12;1;1407.45;1.25;0.00;7.65;taxi;;0;0.00;252729.471352;2839.952902;19.011430;101.146401;4.846996;0;108.636587
1810.00;775830384_1;114.22;19.34;1404.00;0.00;583371595#1_0;0.00;9.35;vehroute_6.1061.39 tripinfo_6.1061.39 routing_6.1061.39 emissions_6.1061.39;406.00;6.1061.39;1;3927.29;1.22;0.00;212.35;taxi;;2;133.00;1315289.573614;33463.243438;183.536458;552.712098;27.094694;0;565.393149
1810.00;775830384_2;114.22;16.81;1413.00;0.00;gneE14_1;0.00;17.99;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;397.00;0.1.157;1;4598.50;1.08;0.00;140.81;passenger;;4;48.00;1012174.599986;18244.877541;106.451369;409.085218;18.695134;0;435.092533
1810.00;-678477995_0;47.96;12.23;1449.00;9.00;408074469#0_1;0.00;11.19;vehroute_1.307.10 tripinfo_1.307.10 routing_1.307.10 emissions_1.307.10;361.00;1.307.10;1;3583.53;1.13;0.00;166.82;passenger;;3;63.00;1200293.718986;24868.482964;141.823175;506.665771;24.340344;0;515.956052
1810.00;47663822#2.31_0;76.83;19.39;1683.00;3.00;240384794_0;0.00;15.15;vehroute_6.1115.7 tripinfo_6.1115.7 routing_6.1115.7 emissions_6.1115.7;127.00;6.1115.7;1;2277.55;1.20;0.00;11.62;taxi;;0;0.00;444550.601708;4126.995375;29.151606;172.802019;7.950938;0;191.091755
1810.00;50172050#0_0;132.31;14.47;1728.00;0.00;192483968#1_1;27.53;1.89;vehroute_0.185.36 tripinfo_0.185.36 routing_0.185.36 emissions_0.185.36;82.00;0.185.36;1;1098.78;1.31;0.00;26.93;passenger;;1;2.00;299184.559794;4705.741467;28.584418;122.777700;5.853883;0;128.606195
1811.00;775830384_1;114.22;19.57;1368.00;0.00;gneE14_1;0.00;19.71;vehroute_0.1.152 tripinfo_0.1.152 routing_0.1.152 emissions_0.1.152;443.00;0.1.152;1;4598.50;1.18;0.00;209.41;passenger;;3;51.00;1417130.520608;28897.123131;165.246259;598.036434;28.734236;0;609.164725
1811.00;775830384_2;114.22;18.99;1527.00;0.60;240384794_1;0.00;19.80;vehroute_0.120.106 tripinfo_0.120.106 routing_0.120.106 emissions_0.120.106;284.00;0.120.106;1;2475.62;1.19;0.00;158.56;passenger;;2;121.00;747770.528153;23956.509649;126.702204;314.642900;15.642364;0;321.442187
1811.00;53292419_0;342.11;11.74;1587.00;3.00;gneE14_1;0.00;18.10;vehroute_0.8.22 tripinfo_0.8.22 routing_0.8.22 emissions_0.8.22;224.00;0.8.22;1;2682.56;1.09;0.00;64.86;passenger;;1;6.00;601501.180245;9361.404967;56.580497;242.176775;10.853489;0;258.559862
1811.00;48484723_0;142.71;20.09;1659.00;3.00;408074469#0_2;0.00;18.60;vehroute_1.299.69 tripinfo_1.299.69 routing_1.299.69 emissions_1.299.69;152.00;1.299.69;1;1639.55;1.27;0.00;73.09;passenger;;1;58.00;547353.990443;13829.446511;76.126458;231.808261;11.737018;0;235.286090
1811.00;53292659#0_1;67.48;19.52;1728.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.24 tripinfo_7.1083.24 routing_7.1083.24 emissions_7.1083.24;83.00;7.1083.24;0;205.56;1.20;0.00;71.91;taxi;;1;59.00;275377.934185;11387.981869;58.380757;122.128752;6.285371;0;118.377108
1812.00;775830384_0;114.22;7.10;922.00;22.00;gneE14_0;12.10;0.00;vehroute_2.2500.0 tripinfo_2.2500.0 routing_2.2500.0 emissions_2.2500.0;890.00;2.2500.0;1;4586.40;1.20;135.00;525.71;bus;;13;217.00;9942377.380051;19380.601072;4080.119807;83282.892686;2019.000129;0;4239.430524
1812.00;37061722_0;195.17;13.33;1450.00;10.00;408074469#0_0;0.00;5.20;vehroute_1.308.10 tripinfo_1.308.10 routing_1.308.10 emissions_1.308.10;362.00;1.308.10;1;3844.41;1.30;0.00;179.37;passenger;;2;92.00;1192159.355662;26668.308665;149.654445;500.991326;24.508633;0;512.461017
1812.00;53292659#0_1;67.48;17.36;1728.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.48 tripinfo_0.63.48 routing_0.63.48 emissions_0.63.48;84.00;0.63.48;0;213.16;1.06;0.00;71.74;passenger;;1;58.00;254842.188881;10972.164639;55.983595;113.167592;5.811025;0;109.549738
1813.00;775830384_1;114.22;20.73;1431.00;0.00;gneE14_0;0.00;20.93;vehroute_0.1.159 tripinfo_0.1.159 routing_0.1.159 emissions_0.1.159;382.00;0.1.159;1;4598.50;1.26;0.00;161.44;passenger;;2;37.00;1209474.801562;21413.009209;126.034572;498.473151;23.751620;0;519.901351
1813.00;-37061736#7_0;33.63;10.26;1584.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.66 tripinfo_0.24.66 routing_0.24.66 emissions_0.24.66;229.00;0.24.66;1;1599.08;1.00;0.00;130.67;passenger;;2;97.00;601917.631204;19824.909757;104.254819;254.713422;12.367579;0;258.745264
1813.00;775830384_2;114.22;19.75;1620.00;0.00;-53292418_0;0.00;13.60;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;193.00;0.138.9;1;2544.92;1.22;0.00;58.87;passenger;;1;25.00;567959.254087;9588.945411;57.143526;231.367044;10.977932;0;244.141376
1814.00;775830384_1;114.22;20.09;1536.00;0.00;240384794_0;16.87;8.67;vehroute_6.1100.32 tripinfo_6.1100.32 routing_6.1100.32 emissions_6.1100.32;278.00;6.1100.32;1;2454.62;1.22;0.00;156.44;taxi;;2;109.00;774282.518632;22943.359874;122.603328;324.365944;15.990306;0;332.837535
1814.00;775830384_2;114.22;17.21;1556.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.108 tripinfo_0.120.108 routing_0.120.108 emissions_0.120.108;258.00;0.120.108;1;2471.49;1.10;0.00;123.26;passenger;;2;89.00;710545.779377;19171.439062;103.831408;294.794553;14.186316;0;305.438387
1814.00;-37061736#7_0;33.63;12.73;1623.00;3.00;gneE14_0;0.00;19.44;vehroute_6.1012.18 tripinfo_6.1012.18 routing_6.1012.18 emissions_6.1012.18;191.00;6.1012.18;1;1597.92;1.17;0.00;107.18;taxi;;2;76.00;575859.571507;16666.395163;89.462494;243.819359;11.985295;0;247.541635
1814.00;583371580_0;93.20;12.30;1728.00;0.00;408074469#0_2;0.00;19.56;vehroute_1.293.72 tripinfo_1.293.72 routing_1.293.72 emissions_1.293.72;86.00;1.293.72;1;725.11;1.17;0.00;45.70;passenger;;1;11.00;250053.111432;5297.486240;30.068692;105.818228;4.984928;0;107.487521
1814.00;53292659#0_0;67.48;18.62;1764.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.49 tripinfo_0.63.49 routing_0.63.49 emissions_0.63.49;50.00;0.63.49;0;213.07;1.14;0.00;38.74;passenger;;1;26.00;180588.904804;5846.402350;30.917007;78.951555;3.947065;0;77.628892
1815.00;-53292327_0;316.56;12.86;1590.00;6.00;gneE14_2;0.00;20.09;vehroute_0.10.11 tripinfo_0.10.11 routing_0.10.11 emissions_0.10.11;225.00;0.10.11;1;2777.98;1.25;0.00;83.55;passenger;;1;23.00;676664.930671;12083.796769;70.934780;277.837401;13.087880;0;290.869604
