step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2590;27;628102441;2590;142;3265;3282;10.08;0.62;213.23;3.60;675;27;1094.00;17
2593;27;628102454;2593;147;3270;3288;9.98;0.61;213.22;3.60;677;27;1095.00;18
2594;27;628102464;2594;147;3271;3288;10.03;0.61;213.17;3.60;677;27;1096.00;17
2595;27;628102474;2595;147;3271;3288;10.17;0.62;213.15;3.60;676;27;1097.00;17
2597;27;628102484;2597;153;3274;3291;10.22;0.63;213.22;3.60;677;27;1098.00;17
2600;27;628102493;2600;150;3275;3291;10.25;0.63;213.16;3.60;675;27;1099.00;16
2601;27;628102503;2601;151;3275;3291;10.37;0.63;213.16;3.60;674;27;1100.00;16
2603;27;628102516;2603;158;3277;3292;10.42;0.64;213.07;3.60;674;27;1101.00;15
2605;27;628102531;2605;164;3278;3293;10.46;0.64;213.02;3.60;673;27;1102.00;15
2606;27;628102540;2606;165;3278;3293;10.52;0.64;212.99;3.60;672;27;1103.00;15
2608;27;628102549;2608;166;3288;3306;10.50;0.64;213.31;3.59;680;27;1104.00;18
2609;27;628102559;2609;165;3288;3306;10.55;0.65;213.32;3.59;679;27;1105.00;18
2610;27;628102567;2610;174;3288;3306;10.61;0.65;213.26;3.59;678;27;1106.00;18
2611;27;628102576;2611;176;3290;3307;10.66;0.65;213.21;3.62;679;27;1107.00;17
2614;27;628102584;2614;180;3290;3307;10.63;0.65;213.08;3.62;676;27;1108.00;17
2619;27;628102593;2619;177;3293;3311;10.59;0.65;212.91;3.61;674;27;1109.00;18
2621;27;628102605;2621;182;3293;3311;10.60;0.65;212.82;3.61;672;27;1110.00;18
2624;27;628102614;2624;183;3297;3315;10.61;0.65;212.74;3.61;673;27;1111.00;18
2627;27;628102623;2627;185;3297;3315;10.62;0.65;212.61;3.61;670;27;1112.00;18
2627;27;628102632;2627;184;3297;3315;10.70;0.65;212.61;3.61;670;27;1113.00;18
2630;27;628102641;2630;184;3297;3315;10.76;0.66;212.57;3.61;667;27;1114.00;18
2632;27;628102649;2632;182;3297;3315;10.78;0.66;212.51;3.61;665;27;1115.00;18
2638;27;628102658;2638;183;3306;3327;10.82;0.66;212.48;3.60;668;27;1116.00;21
2641;27;628102668;2641;184;3306;3327;10.82;0.66;212.40;3.60;665;27;1117.00;21
2644;27;628102677;2644;186;3308;3327;10.80;0.66;212.28;3.60;664;27;1118.00;19
2647;27;628102685;2647;182;3308;3327;10.76;0.66;212.27;3.60;661;27;1119.00;19
2651;27;628102693;2651;180;3308;3327;10.79;0.66;212.23;3.60;657;27;1120.00;19
2653;27;628102701;2653;179;3308;3327;10.78;0.66;212.21;3.60;655;27;1121.00;19
2654;27;628102710;2654;178;3309;3328;10.74;0.66;212.17;3.63;655;27;1122.00;19
2657;27;628102717;2657;177;3310;3328;10.70;0.65;212.10;3.64;653;27;1123.00;18
2660;27;628102725;2660;174;3315;3334;10.66;0.65;212.03;3.65;655;27;1124.00;19
2662;27;628102734;2662;172;3319;3336;10.61;0.64;211.95;3.66;657;27;1125.00;17
2663;27;628102743;2663;170;3320;3336;10.65;0.65;211.92;3.66;657;27;1126.00;16
2665;27;628102752;2665;174;3320;3336;10.69;0.65;211.85;3.66;655;27;1127.00;16
2666;27;628102759;2666;176;3324;3340;10.67;0.65;211.87;3.67;658;27;1128.00;16
2666;27;628102768;2666;176;3324;3340;10.75;0.65;211.87;3.67;658;27;1129.00;16
2674;27;628102775;2674;177;3325;3340;10.73;0.65;211.87;3.68;651;27;1130.00;15
2675;27;628102784;2675;164;3326;3341;10.85;0.66;211.86;3.68;651;27;1131.00;15
2675;27;628102792;2675;155;3330;3345;10.90;0.66;211.86;3.69;655;27;1132.00;15
2676;27;628102801;2676;144;3330;3345;11.04;0.67;211.85;3.69;654;27;1133.00;15
2677;27;628102810;2677;131;3332;3348;11.17;0.68;211.79;3.69;655;27;1134.00;16
2678;27;628102819;2678;129;3334;3348;11.30;0.69;211.72;3.70;656;27;1135.00;14
2680;27;628102829;2680;119;3334;3348;11.46;0.69;211.76;3.70;654;27;1136.00;14
2682;27;628102838;2682;116;3335;3348;11.44;0.69;211.64;3.72;653;27;1137.00;13
2685;27;628102853;2685;113;3338;3352;11.52;0.70;211.79;3.72;653;27;1138.00;14
2687;27;628102863;2687;110;3338;3352;11.63;0.71;211.81;3.72;651;27;1139.00;14
2689;27;628102874;2689;110;3340;3352;11.73;0.71;211.82;3.73;651;27;1140.00;12
2691;27;628102884;2691;107;3340;3352;11.80;0.72;211.76;3.73;649;27;1141.00;12
2694;27;628102899;2694;107;3340;3353;11.83;0.72;211.81;3.73;646;27;1142.00;13
2695;27;628102908;2695;110;3341;3354;11.84;0.72;211.83;3.73;646;27;1143.00;13
2697;27;628102917;2697;111;3341;3354;11.89;0.72;211.81;3.73;644;27;1144.00;13
2698;27;628102926;2698;115;3342;3355;11.94;0.72;211.77;3.73;644;27;1145.00;13
2699;27;628102935;2699;122;3342;3355;11.93;0.72;211.79;3.73;643;27;1146.00;13
2703;27;628102945;2703;127;3342;3355;11.94;0.72;211.90;3.73;639;27;1147.00;13
2703;27;628102953;2703;132;3342;3355;11.87;0.72;211.90;3.73;639;27;1148.00;13
2703;27;628102962;2703;136;3342;3355;11.81;0.72;211.90;3.73;639;27;1149.00;13
2703;27;628102972;2703;139;3342;3355;11.78;0.72;211.90;3.73;639;27;1150.00;13
2703;27;628102981;2703;143;3344;3355;11.76;0.72;211.90;3.75;641;27;1151.00;11
2705;27;628102990;2705;162;3409;3482;11.53;0.71;211.95;3.68;704;27;1152.00;73
2707;27;628103009;2707;155;3413;3483;11.44;0.71;212.01;3.68;706;27;1153.00;70
2710;27;628103024;2710;158;3423;3483;11.47;0.71;212.10;3.68;713;27;1154.00;60
2714;27;628103034;2714;160;3428;3483;11.36;0.70;212.15;3.68;714;27;1155.00;55
2717;27;628103049;2717;159;3435;3483;11.29;0.69;212.09;3.70;718;27;1156.00;48
2717;27;628103058;2717;161;3442;3483;11.18;0.69;212.09;3.71;725;27;1157.00;41
2719;27;628103068;2719;161;3446;3483;11.04;0.68;212.09;3.71;727;27;1158.00;37
2722;27;628103077;2722;167;3451;3483;10.87;0.67;212.03;3.72;729;27;1159.00;32
2724;27;628103091;2724;173;3455;3484;10.79;0.66;212.04;3.72;731;27;1160.00;29
2727;27;628103101;2727;180;3460;3485;10.69;0.66;212.11;3.73;733;27;1161.00;25
2731;27;628103111;2731;183;3463;3485;10.57;0.65;212.05;3.73;732;27;1162.00;22
2734;27;628103120;2734;187;3466;3486;10.47;0.65;212.08;3.74;732;27;1163.00;20
2737;27;628103129;2737;198;3468;3486;10.33;0.64;212.05;3.74;731;27;1164.00;18
2740;27;628103139;2740;204;3471;3486;10.11;0.62;212.07;3.75;731;27;1165.00;15
2743;27;628103148;2743;216;3473;3486;9.98;0.62;212.01;3.76;730;27;1166.00;13
2747;27;628103157;2747;228;3476;3490;9.81;0.60;211.97;3.76;729;27;1167.00;14
2752;27;628103167;2752;241;3478;3490;9.65;0.59;212.12;3.76;726;27;1168.00;12
2754;27;628103176;2754;246;3479;3490;9.45;0.58;212.23;3.77;725;27;1169.00;11
2755;27;628103187;2755;243;3482;3496;9.31;0.57;212.21;3.77;727;27;1170.00;14
2757;27;628103197;2757;241;3483;3496;9.17;0.56;212.26;3.77;726;27;1171.00;13
2759;27;628103206;2759;250;3484;3496;9.00;0.55;212.28;3.77;725;27;1172.00;12
2762;27;628103215;2762;254;3488;3500;8.86;0.54;212.27;3.76;726;27;1173.00;12
2765;27;628103225;2765;255;3490;3501;8.73;0.54;212.24;3.76;725;27;1174.00;11
2768;27;628103234;2768;257;3491;3501;8.70;0.53;212.17;3.76;723;27;1175.00;10
2771;27;628103243;2771;255;3495;3505;8.70;0.53;212.12;3.76;724;27;1176.00;10
2774;27;628103253;2774;252;3496;3505;8.70;0.53;212.03;3.76;722;27;1177.00;9
2777;27;628103262;2777;251;3497;3505;8.72;0.53;212.08;3.76;720;27;1178.00;8
2778;27;628103272;2778;253;3498;3506;8.77;0.54;212.04;3.76;720;27;1179.00;8
2782;27;628103281;2782;254;3498;3506;8.79;0.54;212.07;3.76;716;27;1180.00;8
2784;27;628103290;2784;255;3503;3512;8.87;0.54;212.08;3.76;719;27;1181.00;9
2787;27;628103300;2787;250;3503;3512;8.85;0.54;211.99;3.76;716;27;1182.00;9
2790;27;628103309;2790;250;3505;3513;8.88;0.54;211.92;3.76;715;27;1183.00;8
2796;27;628103318;2796;247;3505;3513;8.80;0.54;211.95;3.76;709;27;1184.00;8
2800;27;628103332;2800;251;3505;3513;8.77;0.54;212.18;3.76;705;27;1185.00;8
2805;27;628103353;2805;248;3505;3513;8.63;0.53;212.15;3.76;700;27;1186.00;8
2812;27;628103368;2812;248;3505;3513;8.55;0.52;212.37;3.76;693;27;1187.00;8
2815;27;628103383;2815;246;3515;3525;8.56;0.52;212.41;3.75;700;27;1188.00;10
2819;27;628103399;2819;245;3516;3525;8.47;0.52;212.66;3.75;697;27;1189.00;9
2825;27;628103411;2825;238;3517;3525;8.41;0.51;212.87;3.74;692;27;1190.00;8
2829;27;628103425;2829;230;3517;3525;8.36;0.51;213.00;3.74;688;27;1191.00;8
2834;27;628103438;2834;224;3517;3525;8.38;0.51;213.23;3.74;683;27;1192.00;8
2837;27;628103448;2837;219;3517;3525;8.41;0.51;213.45;3.74;680;27;1193.00;8
2838;27;628103457;2838;220;3521;3529;8.47;0.52;213.52;3.74;683;27;1194.00;8
2843;27;628103468;2843;215;3521;3529;8.52;0.52;213.77;3.74;678;27;1195.00;8
2846;27;628103479;2846;214;3524;3533;8.70;0.54;213.87;3.74;678;27;1196.00;9
2849;27;628103489;2849;208;3525;3534;8.81;0.54;213.96;3.74;676;27;1197.00;9
2853;27;628103499;2853;201;3526;3534;8.91;0.55;214.11;3.74;673;27;1198.00;8
2856;27;628103510;2856;198;3526;3534;9.08;0.56;214.15;3.74;670;27;1199.00;8
2859;27;628103523;2859;193;3547;3575;9.16;0.57;214.32;3.72;688;27;1200.00;28
2862;27;628103548;2862;183;3549;3575;9.35;0.58;214.25;3.71;687;27;1201.00;26
2867;27;628103558;2867;181;3552;3575;9.45;0.58;214.41;3.71;685;27;1202.00;23
2870;27;628103567;2870;176;3555;3576;9.51;0.58;214.49;3.71;685;27;1203.00;21
2875;27;628103577;2875;181;3559;3577;9.52;0.59;214.59;3.71;684;27;1204.00;18
2880;27;628103588;2880;178;3560;3577;9.61;0.59;214.75;3.71;680;27;1205.00;17
2884;27;628103597;2884;181;3562;3580;9.74;0.60;214.83;3.71;678;27;1206.00;18
2891;27;628103607;2891;178;3562;3580;9.71;0.60;214.81;3.71;671;27;1207.00;18
2897;27;628103617;2897;179;3564;3580;9.71;0.59;214.88;3.71;667;27;1208.00;16
2903;27;628103627;2903;173;3564;3580;9.70;0.59;215.04;3.71;661;27;1209.00;16
2908;27;628103637;2908;173;3569;3586;9.69;0.59;215.19;3.71;661;27;1210.00;17
2911;27;628103648;2911;170;3571;3586;9.66;0.59;215.24;3.71;660;27;1211.00;15
2915;27;628103658;2915;170;3571;3586;9.62;0.59;215.35;3.71;656;27;1212.00;15
2921;27;628103673;2921;171;3572;3586;9.54;0.59;215.39;3.71;651;27;1213.00;14
2926;27;628103682;2926;169;3576;3590;9.43;0.58;215.40;3.71;650;27;1214.00;14
2929;27;628103692;2929;170;3578;3592;9.48;0.58;215.50;3.71;649;27;1215.00;14
2934;27;628103702;2934;173;3579;3592;9.47;0.58;215.64;3.71;645;27;1216.00;13
2937;27;628103711;2937;173;3580;3593;9.49;0.58;215.53;3.71;643;27;1217.00;13
2941;27;628103722;2941;177;3580;3593;9.48;0.58;215.45;3.71;639;27;1218.00;13
2945;27;628103732;2945;180;3580;3593;9.47;0.58;215.34;3.71;635;27;1219.00;13
2949;27;628103742;2949;183;3580;3593;9.39;0.58;215.33;3.71;631;27;1220.00;13
2952;27;628103751;2952;187;3582;3593;9.33;0.57;215.50;3.75;630;27;1221.00;11
2957;27;628103761;2957;189;3582;3593;9.22;0.56;215.50;3.75;625;27;1222.00;11
2959;27;628103770;2959;190;3582;3593;9.18;0.56;215.42;3.75;623;27;1223.00;11
2963;27;628103786;2963;209;3621;3663;9.06;0.56;215.47;3.71;658;27;1224.00;42
2965;27;628103800;2965;201;3623;3664;9.04;0.55;215.58;3.71;658;27;1225.00;41
2969;27;628103810;2969;201;3629;3664;9.14;0.56;215.41;3.71;660;27;1226.00;35
2973;27;628103820;2973;203;3631;3664;9.18;0.56;215.43;3.71;658;27;1227.00;33
2977;27;628103830;2977;202;3634;3666;9.26;0.57;215.49;3.71;657;27;1228.00;32
2977;27;628103841;2977;205;3636;3666;9.44;0.58;215.49;3.71;659;27;1229.00;30
2980;27;628103852;2980;211;3638;3666;9.49;0.58;215.55;3.71;658;27;1230.00;28
2985;27;628103861;2985;213;3640;3666;9.48;0.58;215.70;3.72;655;27;1231.00;26
2987;27;628103872;2987;223;3646;3667;9.48;0.58;215.69;3.73;659;27;1232.00;21
2990;27;628103882;2990;231;3650;3668;9.46;0.57;215.66;3.73;660;27;1233.00;18
2993;27;628103891;2993;241;3653;3668;9.39;0.57;215.74;3.74;660;27;1234.00;15
2994;27;628103907;2994;243;3659;3672;9.23;0.56;215.77;3.74;665;27;1235.00;13
2998;27;628103917;2998;249;3660;3672;9.07;0.55;215.92;3.74;662;27;1236.00;12
3000;27;628103927;3000;244;3662;3672;9.05;0.55;216.03;3.74;662;27;1237.00;10
3003;27;628103937;3003;238;3662;3672;8.97;0.55;215.93;3.74;659;27;1238.00;10
3004;27;628103947;3004;237;3668;3678;8.97;0.55;216.00;3.74;664;27;1239.00;10
3007;27;628103957;3007;233;3668;3678;8.99;0.55;216.06;3.74;661;27;1240.00;10
3011;27;628103967;3011;231;3668;3678;9.00;0.55;216.23;3.74;657;27;1241.00;10
3013;27;628103977;3013;231;3672;3681;9.05;0.55;216.18;3.78;659;27;1242.00;9
3018;27;628103987;3018;235;3672;3681;8.98;0.54;216.17;3.78;654;27;1243.00;9
3019;27;628103997;3019;233;3672;3681;8.98;0.54;216.15;3.78;653;27;1244.00;9
3021;27;628104006;3021;232;3673;3682;8.93;0.54;216.17;3.78;652;27;1245.00;9
3024;27;628104023;3024;222;3674;3683;8.91;0.54;216.12;3.78;650;27;1246.00;9
3025;27;628104033;3025;210;3674;3683;9.02;0.55;216.21;3.78;649;27;1247.00;9
3026;27;628104043;3026;196;3687;3696;9.13;0.55;216.18;3.76;661;27;1248.00;9
3026;27;628104053;3026;188;3687;3696;9.19;0.56;216.18;3.76;661;27;1249.00;9
3027;27;628104064;3027;181;3687;3696;9.24;0.56;216.16;3.76;660;27;1250.00;9
3028;27;628104075;3028;173;3688;3697;9.27;0.56;216.12;3.76;660;27;1251.00;9
3029;27;628104085;3029;167;3688;3697;9.28;0.56;216.10;3.76;659;27;1252.00;9
3033;27;628104095;3033;163;3691;3701;9.33;0.57;216.09;3.76;658;27;1253.00;10
3037;27;628104106;3037;170;3691;3701;9.41;0.57;215.92;3.76;654;27;1254.00;10
3037;27;628104116;3037;175;3696;3705;9.50;0.58;215.92;3.76;659;27;1255.00;9
3038;27;628104126;3038;172;3696;3705;9.54;0.58;215.86;3.76;658;27;1256.00;9
3039;27;628104136;3039;174;3696;3705;9.61;0.59;215.83;3.76;657;27;1257.00;9
3041;27;628104145;3041;173;3696;3705;9.62;0.59;215.94;3.76;655;27;1258.00;9
3042;27;628104154;3042;174;3696;3705;9.60;0.59;215.91;3.76;654;27;1259.00;9
3045;27;628104166;3045;177;3720;3739;9.63;0.59;215.82;3.73;675;27;1260.00;19
3047;27;628104178;3047;178;3721;3739;9.80;0.60;215.74;3.73;674;27;1261.00;18
3048;27;628104188;3048;178;3721;3739;9.87;0.61;215.69;3.73;673;27;1262.00;18
3052;27;628104199;3052;179;3722;3739;9.95;0.61;215.57;3.73;670;27;1263.00;17
3053;27;628104209;3053;175;3722;3739;10.05;0.61;215.67;3.73;669;27;1264.00;17
3053;27;628104218;3053;178;3723;3739;10.09;0.62;215.67;3.73;670;27;1265.00;16
3053;27;628104227;3053;183;3723;3740;10.12;0.62;215.67;3.73;670;27;1266.00;17
3056;28;628104237;3056;189;3724;3740;10.19;0.62;215.69;3.73;668;28;1267.00;16
3058;28;628104261;3058;187;3727;3746;10.20;0.62;215.62;3.73;669;28;1268.00;19
3060;28;628104272;3060;188;3729;3747;10.22;0.62;215.55;3.73;669;28;1269.00;18
3060;28;628104300;3060;188;3729;3747;10.23;0.62;215.55;3.73;669;28;1270.00;18
3063;28;628104309;3063;188;3730;3747;10.20;0.62;215.50;3.73;667;28;1271.00;17
3065;28;628104318;3065;189;3732;3751;10.17;0.62;215.51;3.73;667;28;1272.00;19
3068;28;628104328;3068;191;3732;3751;10.12;0.62;215.43;3.73;664;28;1273.00;19
3070;28;628104337;3070;193;3732;3751;10.12;0.62;215.51;3.73;662;28;1274.00;19
3071;28;628104346;3071;196;3733;3752;10.12;0.62;215.53;3.73;662;28;1275.00;19
3072;28;628104355;3072;198;3736;3756;10.07;0.61;215.54;3.73;664;28;1276.00;20
3073;28;628104363;3073;202;3736;3756;9.99;0.61;215.53;3.73;663;28;1277.00;20
3074;28;628104372;3074;203;3738;3759;9.99;0.61;215.55;3.72;664;28;1278.00;21
3076;28;628104381;3076;201;3739;3759;10.00;0.61;215.49;3.72;663;28;1279.00;20
3078;28;628104389;3078;202;3739;3759;9.98;0.61;215.47;3.72;661;28;1280.00;20
3080;28;628104397;3080;203;3739;3759;10.00;0.61;215.38;3.72;659;28;1281.00;20
3082;28;628104406;3082;203;3742;3763;9.96;0.61;215.35;3.72;660;28;1282.00;21
3084;28;628104415;3084;191;3742;3763;9.99;0.61;215.32;3.72;658;28;1283.00;21
3088;28;628104423;3088;182;3743;3763;10.06;0.61;215.28;3.72;655;28;1284.00;20
3090;28;628104430;3090;176;3743;3763;10.11;0.61;215.25;3.72;653;28;1285.00;20
3090;28;628104439;3090;170;3743;3764;10.19;0.62;215.25;3.72;653;28;1286.00;21
3092;28;628104447;3092;163;3744;3765;10.31;0.63;215.25;3.72;652;28;1287.00;21
3095;28;628104455;3095;159;3744;3765;10.32;0.63;215.16;3.72;649;28;1288.00;21
3097;28;628104463;3097;154;3746;3766;10.46;0.64;215.09;3.77;649;28;1289.00;20
3100;28;628104480;3100;148;3746;3766;10.55;0.64;215.06;3.77;646;28;1290.00;20
3102;28;628104494;3102;141;3746;3766;10.64;0.65;215.04;3.77;644;28;1291.00;20
3104;28;628104508;3104;132;3746;3766;10.71;0.65;215.03;3.77;642;28;1292.00;20
3106;28;628104517;3106;120;3746;3766;10.82;0.66;215.02;3.77;640;28;1293.00;20
3108;28;628104525;3108;114;3747;3766;10.94;0.66;215.01;3.78;639;28;1294.00;19
3108;28;628104534;3108;104;3747;3766;11.14;0.68;215.01;3.78;639;28;1295.00;19
3112;28;628104542;3112;117;3810;3893;10.98;0.67;215.00;3.73;698;28;1296.00;83
3116;28;628104560;3116;105;3810;3894;11.05;0.68;214.94;3.73;694;28;1297.00;84
3120;28;628104570;3120;93;3817;3894;11.16;0.68;214.91;3.73;697;28;1298.00;77
3120;28;628104579;3120;93;3820;3894;11.28;0.69;214.91;3.73;700;28;1299.00;74
3121;28;628104589;3121;85;3826;3894;11.45;0.70;214.91;3.73;705;28;1300.00;68
3122;28;628104602;3122;81;3829;3894;11.58;0.71;214.93;3.73;707;28;1301.00;65
3123;28;628104611;3123;82;3834;3894;11.79;0.72;214.92;3.74;711;28;1302.00;60
3124;28;628104621;3124;83;3836;3894;11.88;0.72;214.90;3.75;712;28;1303.00;58
3128;28;628104630;3128;88;3843;3895;11.97;0.73;214.98;3.82;715;28;1304.00;52
3131;28;628104641;3131;89;3848;3897;12.00;0.73;214.88;3.83;717;28;1305.00;49
3132;28;628104651;3132;91;3853;3897;12.01;0.73;214.89;3.83;721;28;1306.00;44
3136;28;628104661;3136;89;3858;3898;11.95;0.73;214.93;3.85;722;28;1307.00;40
3137;28;628104672;3137;89;3860;3898;11.91;0.73;214.93;3.85;723;28;1308.00;38
3139;28;628104683;3139;91;3862;3898;11.93;0.73;214.88;3.91;723;28;1309.00;36
3142;28;628104693;3142;97;3866;3898;11.85;0.72;214.97;3.92;724;28;1310.00;32
3143;28;628104702;3143;97;3868;3902;11.83;0.72;214.99;3.93;725;28;1311.00;34
3148;28;628104718;3148;103;3871;3902;11.74;0.72;214.94;3.93;723;28;1312.00;31
3150;28;628104729;3150;112;3873;3902;11.57;0.71;215.04;3.94;723;28;1313.00;29
3153;28;628104739;3153;119;3876;3905;11.51;0.70;215.15;3.94;723;28;1314.00;29
3158;28;628104750;3158;123;3879;3905;11.38;0.69;215.22;3.96;721;28;1315.00;26
3159;28;628104760;3159;130;3881;3905;11.23;0.69;215.24;3.96;722;28;1316.00;24
3161;28;628104776;3161;133;3885;3909;11.14;0.68;215.29;3.96;724;28;1317.00;24
3166;28;628104787;3166;143;3887;3910;11.03;0.67;215.31;3.97;721;28;1318.00;23
3172;28;628104797;3172;149;3888;3910;10.96;0.67;215.27;3.97;716;28;1319.00;22
3173;28;628104809;3173;155;3892;3915;10.94;0.66;215.28;3.97;719;28;1320.00;23
3176;28;628104820;3176;167;3894;3915;10.87;0.66;215.39;3.99;718;28;1321.00;21
3181;28;628104830;3181;173;3895;3915;10.83;0.66;215.48;3.99;714;28;1322.00;20
3182;28;628104840;3182;177;3897;3916;10.74;0.65;215.49;4.00;715;28;1323.00;19
3185;28;628104851;3185;181;3898;3916;10.69;0.65;215.67;4.00;713;28;1324.00;18
3187;28;628104861;3187;183;3902;3922;10.62;0.64;215.68;4.00;715;28;1325.00;20
3190;28;628104871;3190;184;3904;3922;10.54;0.64;215.78;4.00;714;28;1326.00;18
3191;28;628104882;3191;185;3905;3923;10.45;0.64;215.78;4.01;714;28;1327.00;18
3194;28;628104892;3194;186;3905;3923;10.41;0.63;215.88;4.01;711;28;1328.00;18
3197;28;628104902;3197;191;3907;3923;10.38;0.63;215.96;4.02;710;28;1329.00;16
3199;28;628104912;3199;190;3907;3923;10.33;0.63;215.91;4.02;708;28;1330.00;16
3204;28;628104922;3204;196;3907;3923;10.23;0.62;215.94;4.02;703;28;1331.00;16
3204;28;628104933;3204;198;3917;3935;10.16;0.62;215.94;4.02;713;28;1332.00;18
3207;28;628104943;3207;200;3917;3935;10.00;0.61;215.91;4.02;710;28;1333.00;18
3209;28;628104953;3209;205;3922;3935;9.94;0.60;215.86;4.04;713;28;1334.00;13
3212;28;628104962;3212;209;3923;3935;9.85;0.60;215.97;4.04;711;28;1335.00;12
3214;28;628104973;3214;212;3924;3935;9.77;0.59;215.96;4.04;710;28;1336.00;11
3216;28;628104982;3216;214;3925;3935;9.74;0.59;215.95;4.04;709;28;1337.00;10
3218;28;628104993;3218;227;3929;3939;9.64;0.59;215.97;4.04;711;28;1338.00;10
3222;28;628105002;3222;225;3929;3939;9.51;0.58;215.91;4.04;707;28;1339.00;10
3223;28;628105014;3223;220;3932;3943;9.49;0.58;215.89;4.03;709;28;1340.00;11
3226;29;628105025;3226;226;3933;3944;9.47;0.58;215.87;4.03;707;29;1341.00;11
3228;29;628105046;3228;226;3934;3944;9.45;0.58;216.03;4.03;706;29;1342.00;10
3231;29;628105056;3231;228;3934;3944;9.34;0.57;215.98;4.03;703;29;1343.00;10
3233;29;628105067;3233;225;3946;3957;9.35;0.57;215.93;4.02;713;29;1344.00;11
3238;29;628105078;3238;221;3946;3957;9.35;0.57;216.07;4.02;708;29;1345.00;11
3238;29;628105088;3238;220;3947;3957;9.38;0.57;216.07;4.02;709;29;1346.00;10
3242;29;628105098;3242;221;3948;3958;9.42;0.58;216.21;4.02;706;29;1347.00;10
3244;29;628105108;3244;223;3949;3959;9.49;0.58;216.25;4.02;705;29;1348.00;10
3246;29;628105117;3246;222;3949;3959;9.50;0.58;216.17;4.02;703;29;1349.00;10
3249;29;628105133;3249;222;3952;3968;9.53;0.58;216.20;4.02;703;29;1350.00;16
3251;29;628105144;3251;223;3952;3968;9.54;0.59;216.29;4.02;701;29;1351.00;16
3256;29;628105153;3256;223;3954;3968;9.50;0.58;216.33;4.02;698;29;1352.00;14
3259;29;628105163;3259;227;3954;3968;9.42;0.58;216.41;4.02;695;29;1353.00;14
3263;29;628105171;3263;226;3959;3974;9.40;0.58;216.62;4.01;696;29;1354.00;15
3268;29;628105181;3268;229;3959;3974;9.33;0.57;216.75;4.01;691;29;1355.00;15
3271;29;628105190;3271;223;3960;3974;9.24;0.57;216.75;4.01;689;29;1356.00;14
3277;29;628105198;3277;224;3960;3974;9.11;0.56;216.90;4.01;683;29;1357.00;14
3283;29;628105207;3283;228;3965;3978;8.94;0.55;216.90;4.01;682;29;1358.00;13
3287;29;628105216;3287;227;3967;3979;8.90;0.55;216.85;4.01;680;29;1359.00;12
3290;29;628105225;3290;224;3967;3979;8.87;0.55;216.95;4.01;677;29;1360.00;12
3293;29;628105233;3293;219;3969;3980;8.82;0.54;217.01;4.01;676;29;1361.00;11
3297;29;628105241;3297;219;3969;3980;8.76;0.54;217.00;4.01;672;29;1362.00;11
3301;29;628105250;3301;218;3969;3980;8.78;0.54;217.02;4.01;668;29;1363.00;11
3305;29;628105259;3305;211;3969;3980;8.80;0.54;217.16;4.01;664;29;1364.00;11
3306;29;628105267;3306;205;3969;3980;8.87;0.55;217.13;4.01;663;29;1365.00;11
3313;29;628105275;3313;204;3969;3980;8.89;0.55;217.13;4.01;656;29;1366.00;11
3318;29;628105284;3318;200;3969;3980;8.94;0.55;217.23;4.01;651;29;1367.00;11
3321;29;628105292;3321;202;4008;4050;8.97;0.55;217.21;3.97;687;29;1368.00;42
3325;29;628105306;3325;190;4013;4051;9.04;0.56;217.27;3.97;688;29;1369.00;38
3330;29;628105315;3330;184;4018;4051;9.12;0.56;217.40;3.97;688;29;1370.00;33
3334;29;628105324;3334;185;4021;4051;9.21;0.57;217.47;3.96;687;29;1371.00;30
3341;29;628105338;3341;184;4024;4051;9.26;0.57;217.49;3.96;683;29;1372.00;27
