tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
504.00;53292419_0;342.11;12.07;384.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.16 tripinfo_0.123.16 routing_0.123.16 emissions_0.123.16;120.00;0.123.16;1;563.83;1.16;0.00;81.09;passenger;;1;61.00;299462.880954;11564.105044;59.705850;130.408824;6.460007;0;128.730408
505.00;47663822#2.31_0;76.83;20.40;72.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.1 tripinfo_1.183.1 routing_1.183.1 emissions_1.183.1;433.00;1.183.1;1;3342.60;1.25;0.00;270.88;passenger;;6;211.00;1200035.886372;40114.412536;210.973427;509.659856;25.647499;0;515.856801
505.00;47663822#2.31_2;76.83;19.82;72.00;0.00;408074469#0_0;0.00;20.20;vehroute_1.291.10 tripinfo_1.291.10 routing_1.291.10 emissions_1.291.10;433.00;1.291.10;1;4586.94;1.21;0.00;205.54;passenger;;5;137.00;1322652.080027;32225.660365;178.068573;549.486453;26.981899;0;568.557664
505.00;47661751#0_0;121.06;12.78;325.00;19.00;gneE14_0;0.00;4.70;vehroute_0.5.17 tripinfo_0.5.17 routing_0.5.17 emissions_0.5.17;180.00;0.5.17;1;2078.66;1.15;0.00;67.10;passenger;;2;13.00;588757.194197;9324.593736;56.332351;241.890384;11.199425;0;253.080927
505.00;52708535#0_0;69.78;16.34;365.00;5.00;408074469#0_2;0.00;13.95;vehroute_1.300.5 tripinfo_1.300.5 routing_1.300.5 emissions_1.300.5;140.00;1.300.5;1;2130.65;1.49;0.00;51.41;passenger;;1;1.00;555216.174337;8242.646207;50.877146;230.182421;11.229017;0;238.661870
505.00;53292419_1;342.11;12.35;408.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.17 tripinfo_0.123.17 routing_0.123.17 emissions_0.123.17;97.00;0.123.17;1;563.83;1.23;0.00;59.65;passenger;;1;41.00;253164.938646;8478.626731;44.564032;108.524891;5.227025;0;108.827534
505.00;37022128_0;106.30;18.98;482.00;2.00;53281545#2_0;0.00;19.73;vehroute_6.1164.2 tripinfo_6.1164.2 routing_6.1164.2 emissions_6.1164.2;23.00;6.1164.2;1;397.92;1.18;0.00;1.45;taxi;;0;0.00;90679.548848;941.004390;6.458295;36.210977;1.707649;0;38.978868
506.00;47663822#2.31_1;76.83;19.24;94.00;0.40;408074469#0_0;0.00;20.41;vehroute_1.291.13 tripinfo_1.291.13 routing_1.291.13 emissions_1.291.13;412.00;1.291.13;1;4586.94;1.22;0.00;186.83;passenger;;3;146.00;1255069.784208;31398.513294;172.463532;516.238111;25.353072;0;539.508026
506.00;-37061736#7_0;33.63;13.35;362.00;2.00;gneE14_0;0.00;21.22;vehroute_0.3.25 tripinfo_0.3.25 routing_0.3.25 emissions_0.3.25;144.00;0.3.25;1;1597.92;1.27;0.00;66.03;passenger;;0;0.00;450919.139826;7935.232063;46.869692;186.638800;8.800243;0;193.830748
506.00;48484734_0;182.76;12.89;434.00;2.00;408074469#0_0;0.00;16.24;vehroute_1.294.6 tripinfo_1.294.6 routing_1.294.6 emissions_1.294.6;72.00;1.294.6;1;1039.42;1.27;0.00;17.71;passenger;;0;0.00;271500.428606;3359.969929;21.709028;110.933339;5.091259;0;116.705462
507.00;47663822#2.31_2;76.83;18.62;108.00;0.00;408074469#0_0;57.04;19.09;vehroute_7.1021.3 tripinfo_7.1021.3 routing_7.1021.3 emissions_7.1021.3;399.00;7.1021.3;1;4529.90;1.15;0.00;161.64;taxi;;3;114.00;1131876.777182;26492.290435;147.174293;465.584740;22.404725;0;486.550749
507.00;47663822#2.31_0;76.83;18.48;144.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.1 tripinfo_7.1133.1 routing_7.1133.1 emissions_7.1133.1;363.00;7.1133.1;1;3310.85;1.17;0.00;191.54;taxi;;5;137.00;975357.862314;26314.711515;142.658233;403.393815;19.566575;0;419.271761
508.00;47663822#2.31_0;76.83;18.07;0.00;0.00;37055971_0;0.00;13.19;vehroute_1.330.0 tripinfo_1.330.0 routing_1.330.0 emissions_1.330.0;508.00;1.330.0;1;4743.41;1.19;0.00;261.91;passenger;;7;184.00;1644199.207705;43257.256019;236.065156;697.837366;34.645298;0;706.778787
508.00;47663822#2.31_1;76.83;19.06;216.00;0.00;192483968#1_0;68.54;19.22;vehroute_1.183.3 tripinfo_1.183.3 routing_1.183.3 emissions_1.183.3;292.00;1.183.3;1;3281.76;1.15;0.00;120.16;passenger;;2;88.00;862692.680610;20430.239130;113.286354;355.134962;17.182906;0;370.838836
508.00;48484834_0;69.24;12.83;324.00;0.00;408074469#0_2;0.00;19.67;vehroute_1.301.18 tripinfo_1.301.18 routing_1.301.18 emissions_1.301.18;184.00;1.301.18;1;2198.88;1.18;0.00;69.66;passenger;;2;33.00;571987.608028;10928.775190;63.276083;233.908510;11.063813;0;245.873978
508.00;47661751#0_0;121.06;13.41;372.00;12.00;gneE14_0;0.00;2.26;vehroute_6.1015.4 tripinfo_6.1015.4 routing_6.1015.4 emissions_6.1015.4;136.00;6.1015.4;1;2078.66;1.30;0.00;36.03;taxi;;0;0.00;536714.064273;6529.739092;42.521652;216.970554;10.008182;0;230.708736
508.00;-37061736#7_0;33.63;11.30;375.00;0.60;gneE14_0;0.00;1.48;vehroute_0.3.26 tripinfo_0.3.26 routing_0.3.26 emissions_0.3.26;133.00;0.3.26;1;1597.92;1.13;0.00;45.79;passenger;;1;2.00;460113.631017;7095.625519;43.223237;189.926516;8.825399;0;197.782387
508.00;-292382413_0;152.29;13.09;480.00;0.00;53281545#2_0;0.00;20.20;vehroute_6.1163.2 tripinfo_6.1163.2 routing_6.1163.2 emissions_6.1163.2;28.00;6.1163.2;1;418.41;1.21;0.00;1.80;taxi;;0;0.00;90258.990785;1016.045516;6.787996;36.389787;1.662553;0;38.798156
509.00;47663822#2.31_2;76.83;18.87;77.00;5.00;408074469#0_0;0.00;14.62;vehroute_7.1021.2 tripinfo_7.1021.2 routing_7.1021.2 emissions_7.1021.2;432.00;7.1021.2;1;4586.94;1.14;0.00;189.39;taxi;;4;121.00;1424047.718872;31732.824388;178.107990;592.728833;28.534247;0;612.141561
509.00;-49030944#2_0;126.35;18.83;157.00;13.00;408074469#0_2;0.00;18.14;vehroute_1.311.1 tripinfo_1.311.1 routing_1.311.1 emissions_1.311.1;352.00;1.311.1;1;4572.41;1.14;0.00;107.01;passenger;;2;64.00;1021336.961059;18480.730943;108.052279;413.116488;19.472632;0;439.030592
509.00;53283046#0_0;165.89;21.43;360.00;0.00;240384794_1;59.77;7.55;vehroute_0.130.5 tripinfo_0.130.5 routing_0.130.5 emissions_0.130.5;149.00;0.130.5;1;1188.68;1.29;0.00;92.70;passenger;;2;80.00;478141.572660;15395.236769;81.509566;203.576195;10.455698;0;205.536923
510.00;47663822#2.31_1;76.83;17.64;16.00;8.80;408074469#0_1;0.00;15.36;vehroute_1.291.1 tripinfo_1.291.1 routing_1.291.1 emissions_1.291.1;494.00;1.291.1;1;4587.04;1.11;0.00;245.31;passenger;;5;174.00;1329960.571214;36774.568037;198.433360;554.327804;26.835888;0;571.703057
510.00;47663822#2.31_0;76.83;18.13;36.00;0.00;408074469#0_0;0.00;7.58;vehroute_7.1021.1 tripinfo_7.1021.1 routing_7.1021.1 emissions_7.1021.1;474.00;7.1021.1;1;4586.94;1.16;0.00;236.68;taxi;;7;163.00;1399134.354031;35887.675363;196.529381;586.937699;28.768944;0;601.435238
510.00;-37061736#7_0;33.63;13.12;418.00;0.40;gneE14_0;0.00;20.85;vehroute_0.3.29 tripinfo_0.3.29 routing_0.3.29 emissions_0.3.29;92.00;0.3.29;1;1597.92;1.25;0.00;13.20;passenger;;0;0.00;279900.601159;3151.951951;21.092388;113.069501;5.407227;0;120.316051
511.00;47663822#2.31_1;76.83;18.98;36.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.291.5 tripinfo_1.291.5 routing_1.291.5 emissions_1.291.5;475.00;1.291.5;1;4586.94;1.19;0.00;244.18;passenger;;7;153.00;1509426.997106;36376.396351;201.363365;634.165675;30.889831;0;648.843917
511.00;47661751#0_0;121.06;13.74;296.00;8.00;gneE14_0;0.00;21.95;vehroute_0.5.16 tripinfo_0.5.16 routing_0.5.16 emissions_0.5.16;215.00;0.5.16;1;2078.66;1.33;0.00;117.52;passenger;;5;39.00;788200.093575;15866.154382;91.150810;336.577166;16.534845;0;338.812976
512.00;47663822#2.31_0;76.83;18.45;80.00;0.80;408074469#0_2;0.00;18.12;vehroute_1.291.11 tripinfo_1.291.11 routing_1.291.11 emissions_1.291.11;432.00;1.291.11;1;4586.94;1.11;0.00;184.21;passenger;;3;136.00;1240822.069419;29743.728737;164.174015;507.809342;24.158979;0;533.383348
512.00;53292419_0;342.11;11.37;457.00;25.00;240384794_0;0.00;0.45;vehroute_0.123.18 tripinfo_0.123.18 routing_0.123.18 emissions_0.123.18;55.00;0.123.18;1;563.83;1.08;0.00;12.65;passenger;;0;0.00;168352.061328;2600.090341;15.811978;69.516758;3.057355;0;72.367217
512.00;49049126_0;160.53;14.45;432.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.6 tripinfo_0.129.6 routing_0.129.6 emissions_0.129.6;80.00;0.129.6;1;761.06;1.31;0.00;40.08;passenger;;4;12.00;241234.432681;4936.374460;28.247107;100.713953;4.831123;0;103.696710
512.00;53292419_1;342.11;12.61;464.00;32.00;240384794_0;27.43;9.12;vehroute_6.1101.3 tripinfo_6.1101.3 routing_6.1101.3 emissions_6.1101.3;48.00;6.1101.3;1;536.40;1.19;0.00;10.35;taxi;;0;0.00;143581.025746;1968.235722;12.345784;58.472112;2.523186;0;61.719172
513.00;47663822#2.31_1;76.83;18.21;108.00;0.00;408074469#0_0;0.00;19.14;vehroute_1.291.15 tripinfo_1.291.15 routing_1.291.15 emissions_1.291.15;405.00;1.291.15;1;4586.94;1.15;0.00;165.14;passenger;;3;114.00;1161548.084498;26700.743787;148.718984;478.901353;23.090417;0;499.304675
514.00;47663822#2.31_2;76.83;19.49;78.00;6.00;408074469#0_1;0.00;14.75;vehroute_5.75.1 tripinfo_5.75.1 routing_5.75.1 emissions_5.75.1;436.00;5.75.1;1;4586.94;1.17;0.00;200.31;truck;;4;117.00;6691186.875161;9257.973103;0;57054.363969;1121.347392;0;2836.729202
514.00;47663822#2.31_0;76.83;17.81;87.00;0.60;408074469#0_0;0.00;18.12;vehroute_1.291.12 tripinfo_1.291.12 routing_1.291.12 emissions_1.291.12;427.00;1.291.12;1;4586.94;1.09;0.00;173.19;passenger;;3;120.00;1124776.379334;27135.025411;149.456423;458.598861;21.624059;0;483.500158
514.00;53292419_0;342.11;15.24;466.00;10.00;240384794_0;0.00;3.04;vehroute_0.123.19 tripinfo_0.123.19 routing_0.123.19 emissions_0.123.19;48.00;0.123.19;1;563.83;1.42;0.00;15.21;passenger;;0;0.00;172619.202220;2476.456506;15.293991;71.018057;3.201555;0;74.201267
515.00;47663822#2.31_0;76.83;18.66;72.00;0.00;37055971_0;0.00;12.76;vehroute_1.330.1 tripinfo_1.330.1 routing_1.330.1 emissions_1.330.1;443.00;1.330.1;1;4743.41;1.15;0.00;188.82;passenger;;4;125.00;1316843.305903;30095.096333;167.576908;543.488257;25.952241;0;566.060048
515.00;47663822#2.31_1;76.83;20.87;116.00;0.80;408074469#0_0;0.00;21.47;vehroute_1.291.16 tripinfo_1.291.16 routing_1.291.16 emissions_1.291.16;399.00;1.291.16;1;4586.94;1.29;0.00;185.09;passenger;;4;111.00;1230466.042220;26452.007723;149.519077;508.260545;24.744691;0;528.927971
515.00;47661751#0_0;121.06;12.03;378.00;0.00;gneE14_0;0.00;3.66;vehroute_0.5.21 tripinfo_0.5.21 routing_0.5.21 emissions_0.5.21;137.00;0.5.21;1;2078.66;1.15;0.00;24.14;passenger;;0;0.00;475409.986993;5458.537270;35.957549;190.937180;8.704099;0;204.356878
516.00;47663822#2.31_2;76.83;20.13;130.00;0.40;408074469#0_0;0.00;20.68;vehroute_1.291.18 tripinfo_1.291.18 routing_1.291.18 emissions_1.291.18;386.00;1.291.18;1;4586.94;1.24;0.00;163.42;passenger;;4;96.00;1098333.918232;23197.865689;131.533939;444.587491;21.257057;0;472.130986
516.00;47661751#0_0;121.06;14.00;366.00;6.00;gneE14_0;0.00;13.09;vehroute_0.5.20 tripinfo_0.5.20 routing_0.5.20 emissions_0.5.20;150.00;0.5.20;1;2078.66;1.29;0.00;49.22;passenger;;1;2.00;539589.947199;7458.589082;46.823394;221.608964;10.403749;0;231.945054
516.00;163041337_0;150.93;13.29;371.00;11.00;gneE14_0;0.00;5.52;vehroute_6.1014.2 tripinfo_6.1014.2 routing_6.1014.2 emissions_6.1014.2;145.00;6.1014.2;1;1969.68;1.25;0.00;45.97;taxi;;0;0.00;519311.512959;7557.400285;46.760831;214.331421;10.104617;0;223.228413
517.00;47663822#2.31_0;76.83;17.08;44.00;0.80;408074469#0_0;0.00;17.45;vehroute_1.291.6 tripinfo_1.291.6 routing_1.291.6 emissions_1.291.6;473.00;1.291.6;1;4587.04;1.05;0.00;210.03;passenger;;7;131.00;1314126.359018;30918.792396;171.338024;543.837949;25.578911;0;564.893057
517.00;47663822#2.31_2;76.83;19.99;144.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.2 tripinfo_0.262.2 routing_0.262.2 emissions_0.262.2;373.00;0.262.2;1;4378.26;1.27;0.00;165.13;passenger;;5;77.00;1180008.264530;22916.645239;132.505951;486.950029;23.536430;0;507.236362
517.00;47663822#2.31_1;76.83;21.31;144.00;0.00;49070929#0_0;0.00;14.21;vehroute_1.350.2 tripinfo_1.350.2 routing_1.350.2 emissions_1.350.2;373.00;1.350.2;1;4072.10;1.28;0.00;176.25;passenger;;4;99.00;1186906.579947;26769.025808;150.247609;492.553009;24.111930;0;510.204193
519.00;47663822#2.31_2;76.83;18.14;96.00;0.00;408074469#0_0;0.00;19.17;vehroute_7.1171.2 tripinfo_7.1171.2 routing_7.1171.2 emissions_7.1171.2;423.00;7.1171.2;1;4586.94;1.15;0.00;182.99;taxi;;3;108.00;1307489.008445;28866.105186;162.399621;545.365929;26.468301;0;562.037025
519.00;47663822#2.31_1;76.83;17.50;144.00;0.00;-48484730#0_0;0.00;12.12;vehroute_1.390.1 tripinfo_1.390.1 routing_1.390.1 emissions_1.390.1;375.00;1.390.1;1;3739.69;1.09;0.00;161.75;passenger;;3;110.00;1068504.621350;25238.445170;139.599036;438.167280;20.665849;0;459.310174
519.00;47663822#2.31_0;76.83;17.29;144.00;0.00;-48484728_0;0.00;14.40;vehroute_1.410.1 tripinfo_1.410.1 routing_1.410.1 emissions_1.410.1;375.00;1.410.1;1;3620.01;1.30;0.00;201.62;passenger;;4;111.00;1241618.955609;29989.380102;165.936406;523.515042;25.455694;0;533.723489
519.00;48484730#0_0;230.76;11.47;434.00;2.00;408074469#0_2;0.00;18.19;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;85.00;1.296.6;1;1313.24;1.09;0.00;4.92;passenger;;0;0.00;193350.075336;1473.339744;11.038402;72.597545;3.003528;0;83.112623
519.00;775830384_0;114.22;16.74;494.00;0.30;53281545#2_0;0.00;17.93;vehroute_0.281.24 tripinfo_0.281.24 routing_0.281.24 emissions_0.281.24;25.00;0.281.24;1;406.55;1.08;0.00;1.33;passenger;;0;0.00;79549.683319;747.056468;5.293796;31.324606;1.411923;0;34.194716
520.00;47663822#2.31_1;76.83;18.66;58.00;0.40;408074469#0_0;0.00;22.62;vehroute_1.291.8 tripinfo_1.291.8 routing_1.291.8 emissions_1.291.8;462.00;1.291.8;1;4586.94;1.36;0.00;258.94;passenger;;7;121.00;1456966.147585;33271.677662;185.900590;610.967210;29.737326;0;626.291628
520.00;47663822#2.31_2;76.83;18.72;144.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.1 tripinfo_6.1142.1 routing_6.1142.1 emissions_6.1142.1;376.00;6.1142.1;1;4370.66;1.16;0.00;150.08;taxi;;5;75.00;1116049.197029;22434.568044;128.217125;457.758456;21.863635;0;479.744218
521.00;gneE5_0;349.68;13.44;155.00;11.00;gneE14_1;0.00;20.56;vehroute_0.15.2 tripinfo_0.15.2 routing_0.15.2 emissions_0.15.2;366.00;0.15.2;1;4129.95;1.23;0.00;155.00;passenger;;10;29.00;1016497.198644;17086.894267;101.940209;416.608322;19.622058;0;436.948347
521.00;48484834_0;69.24;11.78;306.00;0.00;408074469#0_1;0.00;18.98;vehroute_1.301.17 tripinfo_1.301.17 routing_1.301.17 emissions_1.301.17;215.00;1.301.17;1;2198.88;1.14;0.00;96.45;passenger;;3;44.00;609983.768029;12882.108431;73.003358;252.580401;11.945681;0;262.207560
521.00;47663822#2.31_0;76.83;17.84;432.00;0.00;678477995_0;0.00;12.23;vehroute_1.510.3 tripinfo_1.510.3 routing_1.510.3 emissions_1.510.3;89.00;1.510.3;1;1074.13;1.10;0.00;27.46;passenger;;2;10.00;261704.241074;4097.110110;24.681399;105.610756;4.800292;0;112.495477
522.00;47663822#2.31_1;76.83;18.04;72.00;0.00;48484721#2_1;0.00;19.21;vehroute_0.262.1 tripinfo_0.262.1 routing_0.262.1 emissions_0.262.1;450.00;0.262.1;1;4378.26;1.15;0.00;220.78;passenger;;4;152.00;1362874.864199;35482.095363;193.946143;572.845716;28.248194;0;585.848804
522.00;47663822#2.31_0;76.83;16.56;123.00;0.60;408074469#0_2;0.00;17.22;vehroute_1.291.17 tripinfo_1.291.17 routing_1.291.17 emissions_1.291.17;399.00;1.291.17;1;4587.04;1.03;0.00;132.48;passenger;;3;81.00;1046124.452389;20729.414731;118.197460;418.789641;18.948810;0;449.688482
522.00;47663822#2.31_2;76.83;22.38;216.00;0.00;49070929#0_0;0.00;15.63;vehroute_1.350.3 tripinfo_1.350.3 routing_1.350.3 emissions_1.350.3;306.00;1.350.3;1;4072.10;1.41;0.00;126.98;passenger;;3;56.00;1008288.887607;18136.792309;106.837418;415.595224;20.442450;0;433.419901
522.00;gneE4_0;142.09;12.36;336.00;0.00;gneE14_0;0.00;1.77;vehroute_0.2.7 tripinfo_0.2.7 routing_0.2.7 emissions_0.2.7;186.00;0.2.7;1;993.95;1.23;0.00;127.10;passenger;;1;110.00;599622.659422;22115.453455;114.947790;261.898188;13.317783;0;257.759093
523.00;47663822#2.31_1;76.83;17.89;144.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.2 tripinfo_1.282.2 routing_1.282.2 emissions_1.282.2;379.00;1.282.2;1;4307.94;1.09;0.00;139.89;passenger;;4;86.00;1047164.700623;21461.850075;122.162912;426.224392;19.912537;0;450.134802
523.00;47663822#2.31_2;76.83;18.49;147.00;3.00;408074469#0_0;0.00;14.55;vehroute_7.1171.3 tripinfo_7.1171.3 routing_7.1171.3 emissions_7.1171.3;376.00;7.1171.3;1;4586.94;1.18;0.00;142.29;taxi;;3;79.00;1190580.616209;23597.975836;135.277204;487.526604;23.308545;0;511.782058
523.00;163041337_0;150.93;11.31;364.00;4.00;gneE14_0;0.00;18.27;vehroute_0.4.5 tripinfo_0.4.5 routing_0.4.5 emissions_0.4.5;159.00;0.4.5;1;1969.68;1.10;0.00;45.76;passenger;;3;6.00;481366.130759;7036.071260;43.346537;195.523569;8.871712;0;206.918187
524.00;47663822#2.31_0;76.83;17.20;144.00;0.00;48484724_0;0.00;12.02;vehroute_1.370.1 tripinfo_1.370.1 routing_1.370.1 emissions_1.370.1;380.00;1.370.1;1;3853.60;1.08;0.00;160.00;passenger;;4;92.00;1185418.623629;27008.524957;150.916277;496.740521;23.896668;0;509.564423
524.00;48484723_0;142.71;18.18;384.00;0.00;48484828#4_0;0.00;19.41;vehroute_0.162.8 tripinfo_0.162.8 routing_0.162.8 emissions_0.162.8;140.00;0.162.8;0;347.69;1.16;0.00;121.37;passenger;;1;112.00;369296.188671;18495.365324;92.941397;165.091359;8.738840;0;158.752240
525.00;47663822#2.31_2;76.83;18.71;72.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.1 tripinfo_1.282.1 routing_1.282.1 emissions_1.282.1;453.00;1.282.1;1;4307.84;1.13;0.00;223.88;passenger;;5;164.00;1235320.233629;33902.483620;182.974291;513.398521;24.858889;0;531.020479
525.00;47663822#2.31_1;76.83;17.61;146.00;2.00;408074469#0_0;0.00;16.70;vehroute_7.1021.4 tripinfo_7.1021.4 routing_7.1021.4 emissions_7.1021.4;379.00;7.1021.4;1;4586.94;1.13;0.00;135.06;taxi;;6;69.00;1135670.967295;21117.382209;122.797976;464.642909;21.918936;0;488.177785
525.00;53292419_0;342.11;11.79;480.00;0.00;240384794_0;0.00;19.39;vehroute_0.123.20 tripinfo_0.123.20 routing_0.123.20 emissions_0.123.20;45.00;0.123.20;1;563.83;1.16;0.00;5.80;passenger;;0;0.00;131082.103409;1786.376269;11.259531;54.327035;2.476760;0;56.346179
526.00;47663822#2.31_0;76.83;16.36;101.00;0.20;408074469#0_0;0.00;17.26;vehroute_1.291.14 tripinfo_1.291.14 routing_1.291.14 emissions_1.291.14;425.00;1.291.14;1;4587.04;1.04;0.00;158.40;passenger;;3;87.00;1245347.633896;25865.952285;146.630130;510.278828;23.787526;0;535.325643
526.00;47663822#2.31_1;76.83;17.82;144.00;0.00;37055971_0;0.00;12.48;vehroute_1.330.2 tripinfo_1.330.2 routing_1.330.2 emissions_1.330.2;382.00;1.330.2;1;4743.51;1.12;0.00;122.20;passenger;;5;53.00;1249333.508889;21659.044848;128.214876;520.610216;24.926958;0;537.033591
526.00;47663822#2.31_2;76.83;18.50;195.00;0.60;408074469#0_2;0.00;19.48;vehroute_1.291.27 tripinfo_1.291.27 routing_1.291.27 emissions_1.291.27;331.00;1.291.27;1;4586.94;1.17;0.00;95.31;passenger;;3;37.00;981054.525876;14765.888630;90.376616;395.308426;18.481625;0;421.712655
526.00;53283046#0_1;165.89;21.57;396.00;0.00;192483968#1_1;0.00;1.29;vehroute_0.182.11 tripinfo_0.182.11 routing_0.182.11 emissions_0.182.11;130.00;0.182.11;0;368.29;1.35;0.00;112.84;passenger;;1;97.00;436520.939401;18607.333862;95.111724;194.363904;10.209899;0;187.648066
527.00;47663822#2.31_0;76.83;18.38;137.00;0.20;408074469#0_0;0.00;18.44;vehroute_1.291.19 tripinfo_1.291.19 routing_1.291.19 emissions_1.291.19;390.00;1.291.19;1;4587.04;1.11;0.00;140.83;passenger;;3;85.00;1185674.282674;23934.445201;136.634423;486.740497;23.031721;0;509.673428
527.00;gneE4_0;142.09;12.91;360.00;0.00;gneE14_0;0.00;19.73;vehroute_0.0.5 tripinfo_0.0.5 routing_0.0.5 emissions_0.0.5;167.00;0.0.5;1;1005.32;1.18;0.00;91.07;passenger;;1;79.00;395675.510270;14489.832819;75.230177;167.905349;8.010866;0;170.089658
527.00;48484834_0;69.24;13.11;366.00;6.00;408074469#0_0;0.00;16.48;vehroute_1.301.20 tripinfo_1.301.20 routing_1.301.20 emissions_1.301.20;161.00;1.301.20;1;2198.88;1.22;0.00;50.08;passenger;;1;1.00;541187.747942;7430.134110;46.665055;219.586253;10.174254;0;232.632327
527.00;48484723_1;142.71;23.55;432.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.9 tripinfo_0.162.9 routing_0.162.9 emissions_0.162.9;95.00;0.162.9;0;347.73;1.42;0.00;79.65;passenger;;1;61.00;338031.033150;12421.043008;64.623497;148.791794;7.678861;0;145.308700
527.00;53281543_0;136.33;13.07;504.00;0.00;408074469#0_1;0.00;19.84;vehroute_1.292.7 tripinfo_1.292.7 routing_1.292.7 emissions_1.292.7;23.00;1.292.7;1;313.79;1.19;0.00;3.05;passenger;;0;0.00;67330.905819;816.422977;5.323574;27.260241;1.230363;0;28.942482
528.00;47663822#2.31_1;76.83;17.51;238.00;0.40;408074469#0_0;0.00;21.62;vehroute_1.291.33 tripinfo_1.291.33 routing_1.291.33 emissions_1.291.33;290.00;1.291.33;1;4586.94;1.30;0.00;77.77;passenger;;2;12.00;960028.593024;12401.256666;79.276883;385.826153;18.214294;0;412.672773
528.00;47663822#2.31_2;76.83;18.39;288.00;0.00;-52708535#0_0;0.00;12.84;vehroute_1.430.2 tripinfo_1.430.2 routing_1.430.2 emissions_1.430.2;240.00;1.430.2;1;2600.53;1.16;0.00;102.00;passenger;;2;54.00;822512.219110;17120.780764;97.360423;342.944909;16.443919;0;353.564269
528.00;-37061736#7_0;33.63;13.52;312.00;0.00;49030944#2_0;0.00;11.53;vehroute_0.24.13 tripinfo_0.24.13 routing_0.24.13 emissions_0.24.13;216.00;0.24.13;1;1604.48;1.27;0.00;138.63;passenger;;1;122.00;639629.707154;23325.738016;121.413130;274.958797;14.091464;0;274.957200
528.00;gneE4_0;142.09;13.15;384.00;0.00;gneE14_0;0.00;8.77;vehroute_0.2.8 tripinfo_0.2.8 routing_0.2.8 emissions_0.2.8;144.00;0.2.8;1;1006.05;1.28;0.00;87.22;passenger;;2;54.00;398377.841555;11940.850240;63.834410;170.520197;8.381374;0;171.248624
528.00;53283046#0_1;165.89;18.73;432.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.3 tripinfo_7.1132.3 routing_7.1132.3 emissions_7.1132.3;96.00;7.1132.3;0;341.64;1.19;0.00;78.18;taxi;;1;64.00;314073.235370;12460.420796;64.115158;137.807040;7.048585;0;135.010905
528.00;28639939#0_0;139.89;15.99;504.00;0.00;53281545#2_1;0.00;19.42;vehroute_0.283.7 tripinfo_0.283.7 routing_0.283.7 emissions_0.283.7;24.00;0.283.7;1;333.86;1.16;0.00;3.91;passenger;;0;0.00;90657.865496;1275.728654;7.949707;37.959021;1.795063;0;38.969572
529.00;47663822#2.31_0;76.83;17.91;158.00;6.80;408074469#0_2;0.00;16.66;vehroute_1.291.21 tripinfo_1.291.21 routing_1.291.21 emissions_1.291.21;371.00;1.291.21;1;4586.94;1.08;0.00;115.32;passenger;;3;43.00;1048690.622897;17825.208375;105.759669;424.601708;19.634002;0;450.788106
530.00;47663822#2.31_2;76.83;17.11;144.00;0.00;408074469#0_0;0.00;18.06;vehroute_1.291.20 tripinfo_1.291.20 routing_1.291.20 emissions_1.291.20;386.00;1.291.20;1;4586.94;1.08;0.00;131.22;passenger;;5;75.00;1049434.646362;20288.245428;116.579803;425.345610;19.753577;0;451.109822
530.00;47663822#2.31_0;76.83;17.56;173.00;0.20;408074469#0_0;0.00;18.49;vehroute_1.291.24 tripinfo_1.291.24 routing_1.291.24 emissions_1.291.24;357.00;1.291.24;1;4587.04;1.11;0.00;108.85;passenger;;3;48.00;1122236.685643;18476.880566;110.622844;458.332608;21.459569;0;482.401181
