step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4046;43;628953390;4046;131;4798;4829;11.61;0.70;222.97;4.67;752;43;1635.00;31
4049;43;628953403;4049;130;4798;4830;11.61;0.71;222.98;4.67;749;43;1636.00;32
4053;43;628953416;4053;131;4798;4830;11.69;0.71;222.93;4.67;745;43;1637.00;32
4054;43;628953428;4054;126;4800;4833;11.82;0.72;222.95;4.67;746;43;1638.00;33
4059;43;628953440;4059;126;4800;4833;11.88;0.72;222.87;4.67;741;43;1639.00;33
4062;43;628953459;4062;124;4801;4833;11.90;0.73;222.89;4.67;739;43;1640.00;32
4065;43;628953471;4065;123;4801;4833;11.97;0.73;222.85;4.67;736;43;1641.00;32
4068;44;628953484;4068;128;4805;4839;11.97;0.73;222.81;4.67;737;44;1642.00;34
4072;44;628953515;4072;125;4806;4839;11.92;0.73;222.83;4.67;734;44;1643.00;33
4072;44;628953528;4072;126;4806;4839;11.92;0.73;222.83;4.67;734;44;1644.00;33
4076;44;628953541;4076;130;4806;4839;11.85;0.72;222.81;4.67;730;44;1645.00;33
4080;44;628953553;4080;133;4810;4843;11.75;0.71;222.79;4.67;730;44;1646.00;33
4082;44;628953565;4082;135;4812;4844;11.73;0.71;222.76;4.68;730;44;1647.00;32
4084;44;628953580;4084;137;4813;4844;11.74;0.71;222.73;4.68;729;44;1648.00;31
4087;44;628953594;4087;142;4814;4845;11.75;0.72;222.81;4.68;727;44;1649.00;31
4089;44;628953608;4089;143;4815;4845;11.76;0.72;222.80;4.69;726;44;1650.00;30
4093;44;628953620;4093;141;4815;4845;11.76;0.72;222.86;4.69;722;44;1651.00;30
4097;44;628953631;4097;143;4816;4845;11.69;0.71;222.80;4.69;719;44;1652.00;29
4098;44;628953643;4098;146;4816;4845;11.61;0.71;222.89;4.69;718;44;1653.00;29
4099;44;628953656;4099;151;4816;4845;11.60;0.71;222.89;4.69;717;44;1654.00;29
4100;44;628953668;4100;157;4817;4845;11.61;0.71;222.88;4.70;717;44;1655.00;28
4103;44;628953682;4103;168;4855;4915;11.49;0.70;222.84;4.67;752;44;1656.00;60
4106;44;628953703;4106;165;4857;4916;11.43;0.70;222.81;4.67;751;44;1657.00;59
4107;44;628953714;4107;169;4864;4916;11.40;0.70;222.82;4.67;757;44;1658.00;52
4111;44;628953729;4111;172;4867;4916;11.30;0.69;222.85;4.67;756;44;1659.00;49
4113;44;628953746;4113;173;4871;4916;11.19;0.68;222.87;4.68;758;44;1660.00;45
4114;44;628953762;4114;175;4875;4916;11.14;0.68;222.88;4.68;761;44;1661.00;41
4115;44;628953776;4115;177;4879;4916;11.05;0.67;222.84;4.69;764;44;1662.00;37
4118;44;628953789;4118;180;4883;4916;10.96;0.67;222.79;4.70;765;44;1663.00;33
4120;44;628953802;4120;185;4887;4917;10.97;0.67;222.74;4.71;767;44;1664.00;30
4123;44;628953816;4123;190;4890;4919;10.87;0.66;222.85;4.71;767;44;1665.00;29
4126;44;628953831;4126;195;4894;4919;10.82;0.66;222.96;4.72;768;44;1666.00;25
4129;44;628953852;4129;200;4896;4923;10.66;0.65;222.91;4.72;767;44;1667.00;27
4131;44;628953865;4131;202;4898;4923;10.52;0.64;222.95;4.73;767;44;1668.00;25
4131;44;628953878;4131;203;4898;4923;10.46;0.64;222.95;4.73;767;44;1669.00;25
4134;44;628953890;4134;210;4900;4923;10.36;0.63;222.95;4.74;766;44;1670.00;23
4136;44;628953903;4136;216;4906;4929;10.35;0.63;223.00;4.74;770;44;1671.00;23
4139;44;628953916;4139;225;4906;4929;10.19;0.62;222.98;4.74;767;44;1672.00;23
4140;44;628953928;4140;228;4908;4929;10.07;0.62;222.98;4.74;768;44;1673.00;21
4142;44;628953940;4142;235;4910;4932;9.96;0.61;223.01;4.74;768;44;1674.00;22
4144;44;628953954;4144;239;4911;4932;9.86;0.60;222.96;4.73;767;44;1675.00;21
4148;44;628953966;4148;244;4912;4932;9.71;0.59;223.02;4.74;764;44;1676.00;20
4149;44;628953977;4149;252;4912;4933;9.49;0.58;222.99;4.74;763;44;1677.00;21
4152;44;628953989;4152;258;4913;4934;9.32;0.57;223.05;4.74;761;44;1678.00;21
4156;44;628954016;4156;256;4914;4934;9.07;0.56;223.11;4.74;758;44;1679.00;20
4160;44;628954036;4160;258;4931;4960;8.82;0.54;223.04;4.72;771;44;1680.00;29
4165;44;628954049;4165;258;4933;4960;8.67;0.53;223.03;4.72;768;44;1681.00;27
4168;44;628954067;4168;254;4935;4960;8.64;0.53;223.01;4.72;767;44;1682.00;25
4171;44;628954079;4171;255;4938;4961;8.58;0.52;223.06;4.72;767;44;1683.00;23
4173;44;628954092;4173;260;4938;4961;8.49;0.52;223.05;4.72;765;44;1684.00;23
4177;44;628954103;4177;256;4941;4965;8.49;0.52;222.99;4.72;764;44;1685.00;24
4181;44;628954114;4181;258;4941;4965;8.43;0.51;223.01;4.72;760;44;1686.00;24
4183;44;628954124;4183;265;4945;4969;8.39;0.51;223.01;4.71;762;44;1687.00;24
4186;44;628954143;4186;267;4947;4969;8.33;0.51;223.00;4.72;761;44;1688.00;22
4189;44;628954154;4189;269;4947;4969;8.30;0.51;223.06;4.72;758;44;1689.00;22
4192;44;628954165;4192;276;4947;4969;8.19;0.50;223.01;4.72;755;44;1690.00;22
4195;44;628954176;4195;276;4947;4969;8.15;0.50;223.03;4.72;752;44;1691.00;22
4198;44;628954185;4198;283;4960;4981;8.12;0.50;223.00;4.71;762;44;1692.00;21
4203;44;628954197;4203;286;4960;4981;8.02;0.49;223.14;4.71;757;44;1693.00;21
4206;44;628954207;4206;284;4961;4981;7.89;0.48;223.15;4.71;755;44;1694.00;20
4207;44;628954219;4207;288;4962;4981;7.76;0.48;223.21;4.72;755;44;1695.00;19
4211;44;628954229;4211;297;4962;4981;7.59;0.47;223.24;4.72;751;44;1696.00;19
4212;44;628954240;4212;300;4962;4981;7.39;0.46;223.28;4.72;750;44;1697.00;19
4213;44;628954254;4213;307;4963;4982;7.18;0.44;223.29;4.72;750;44;1698.00;19
4217;44;628954264;4217;307;4963;4982;6.93;0.43;223.38;4.72;746;44;1699.00;19
4223;44;628954275;4223;300;4968;4988;6.82;0.42;223.39;4.71;745;44;1700.00;20
4226;44;628954291;4226;301;4969;4989;6.76;0.42;223.32;4.71;743;44;1701.00;20
4232;44;628954302;4232;298;4970;4989;6.67;0.41;223.40;4.71;738;44;1702.00;19
4233;44;628954312;4233;295;4970;4989;6.64;0.41;223.44;4.71;737;44;1703.00;19
4237;44;628954328;4237;293;4974;4993;6.61;0.41;223.55;4.71;737;44;1704.00;19
4240;44;628954341;4240;291;4974;4993;6.61;0.41;223.54;4.71;734;44;1705.00;19
4240;44;628954354;4240;288;4974;4993;6.66;0.41;223.54;4.71;734;44;1706.00;19
4243;44;628954367;4243;283;4975;4994;6.71;0.41;223.52;4.71;732;44;1707.00;19
4248;44;628954379;4248;282;4979;4998;6.72;0.41;223.53;4.70;731;44;1708.00;19
4249;44;628954392;4249;276;4979;4998;6.86;0.42;223.55;4.70;730;44;1709.00;19
4252;44;628954406;4252;279;4982;5004;6.99;0.43;223.62;4.70;730;44;1710.00;22
4256;44;628954419;4256;283;4983;5004;7.06;0.43;223.56;4.70;727;44;1711.00;21
4259;44;628954434;4259;285;4983;5004;7.14;0.44;223.70;4.70;724;44;1712.00;21
4262;44;628954445;4262;284;4984;5004;7.14;0.44;223.79;4.70;722;44;1713.00;20
4266;44;628954455;4266;282;4986;5008;7.20;0.44;223.77;4.70;720;44;1714.00;22
4272;44;628954468;4272;284;4987;5008;7.17;0.44;223.61;4.70;715;44;1715.00;21
4277;44;628954479;4277;282;4987;5008;7.10;0.43;223.67;4.70;710;44;1716.00;21
4279;44;628954491;4279;284;4988;5008;7.07;0.43;223.77;4.70;709;44;1717.00;20
4283;44;628954501;4283;283;4990;5009;7.03;0.43;223.69;4.70;707;44;1718.00;19
4289;44;628954512;4289;285;4991;5010;7.01;0.43;223.59;4.70;702;44;1719.00;19
4293;44;628954525;4293;284;4991;5010;7.02;0.43;223.59;4.70;698;44;1720.00;19
4295;44;628954540;4295;286;4992;5011;7.02;0.43;223.60;4.69;697;44;1721.00;19
4300;44;628954551;4300;285;4992;5011;7.03;0.43;223.52;4.69;692;44;1722.00;19
4301;44;628954564;4301;279;4992;5011;7.09;0.43;223.54;4.69;691;44;1723.00;19
4307;44;628954575;4307;277;4992;5011;7.04;0.43;223.53;4.69;685;44;1724.00;19
4309;44;628954586;4309;270;4992;5011;7.00;0.43;223.53;4.69;683;44;1725.00;19
4313;44;628954597;4313;261;4992;5011;7.05;0.43;223.58;4.69;679;44;1726.00;19
4316;44;628954608;4316;264;4992;5011;7.08;0.43;223.58;4.69;676;44;1727.00;19
4320;44;628954618;4320;277;5067;5138;7.45;0.46;223.55;4.63;747;44;1728.00;71
4323;44;628954641;4323;273;5070;5139;7.39;0.46;223.60;4.62;747;44;1729.00;69
4325;44;628954659;4325;277;5079;5139;7.52;0.47;223.60;4.62;754;44;1730.00;60
4325;44;628954671;4325;272;5084;5139;7.66;0.47;223.60;4.62;759;44;1731.00;55
4330;44;628954682;4330;273;5090;5139;7.75;0.48;223.53;4.62;760;44;1732.00;49
4331;44;628954693;4331;274;5094;5139;7.86;0.49;223.56;4.62;763;44;1733.00;45
4335;44;628954705;4335;278;5099;5139;7.85;0.49;223.46;4.62;764;44;1734.00;40
4337;44;628954716;4337;279;5101;5139;7.87;0.49;223.40;4.62;764;44;1735.00;38
4340;45;628954728;4340;282;5104;5140;7.84;0.48;223.35;4.62;764;45;1736.00;36
4341;45;628954755;4341;287;5106;5141;7.83;0.48;223.36;4.62;765;45;1737.00;35
4345;45;628954769;4345;298;5110;5141;7.80;0.48;223.30;4.63;765;45;1738.00;31
4347;45;628954781;4347;291;5112;5142;7.80;0.48;223.37;4.63;765;45;1739.00;30
4348;45;628954793;4348;289;5113;5142;7.83;0.48;223.43;4.63;765;45;1740.00;29
4348;45;628954803;4348;291;5114;5142;7.89;0.49;223.43;4.63;766;45;1741.00;28
4350;45;628954813;4350;290;5116;5142;7.89;0.48;223.45;4.63;766;45;1742.00;26
4353;45;628954824;4353;287;5119;5146;7.89;0.48;223.51;4.63;766;45;1743.00;27
4357;45;628954840;4357;286;5121;5146;7.86;0.48;223.56;4.64;764;45;1744.00;25
4359;45;628954851;4359;288;5122;5146;7.82;0.48;223.51;4.64;763;45;1745.00;24
4363;45;628954862;4363;290;5125;5149;7.84;0.48;223.55;4.64;762;45;1746.00;24
4364;45;628954873;4364;280;5125;5149;7.91;0.48;223.61;4.64;761;45;1747.00;24
4366;45;628954884;4366;273;5126;5149;8.01;0.49;223.60;4.64;760;45;1748.00;23
4369;46;628954900;4369;267;5130;5153;8.13;0.50;223.80;4.64;761;46;1749.00;23
4374;46;628954922;4374;261;5132;5154;8.29;0.51;223.73;4.64;758;46;1750.00;22
4376;46;628954933;4376;253;5132;5154;8.51;0.52;223.76;4.64;756;46;1751.00;22
4378;46;628954949;4378;247;5137;5158;8.70;0.53;223.73;4.63;759;46;1752.00;21
4380;46;628954960;4380;238;5137;5158;8.87;0.54;223.71;4.63;757;46;1753.00;21
4384;46;628954977;4384;237;5137;5158;8.97;0.55;223.77;4.63;753;46;1754.00;21
4385;46;628954988;4385;232;5139;5160;9.10;0.56;223.78;4.63;754;46;1755.00;21
4389;46;628955010;4389;213;5139;5160;9.22;0.56;223.92;4.63;750;46;1756.00;21
4391;46;628955022;4391;202;5144;5166;9.31;0.57;223.93;4.63;753;46;1757.00;22
4395;46;628955034;4395;184;5144;5166;9.44;0.57;223.90;4.63;749;46;1758.00;22
4397;46;628955045;4397;175;5146;5167;9.60;0.58;223.91;4.63;749;46;1759.00;21
4401;46;628955056;4401;165;5146;5167;9.74;0.59;223.91;4.63;745;46;1760.00;21
4401;46;628955068;4401;152;5146;5167;9.91;0.60;223.91;4.63;745;46;1761.00;21
4403;46;628955080;4403;149;5146;5167;10.05;0.61;223.90;4.63;743;46;1762.00;21
4405;46;628955098;4405;141;5146;5167;10.26;0.62;223.91;4.63;741;46;1763.00;21
4406;46;628955110;4406;134;5157;5179;10.52;0.64;223.88;4.62;751;46;1764.00;22
4408;46;628955122;4408;128;5158;5179;10.72;0.65;223.91;4.62;750;46;1765.00;21
4411;46;628955134;4411;126;5158;5179;10.81;0.66;223.97;4.62;747;46;1766.00;21
4413;47;628955146;4413;127;5158;5179;10.88;0.66;224.02;4.62;745;47;1767.00;21
4415;47;628955174;4415;126;5158;5179;10.96;0.67;224.06;4.62;743;47;1768.00;21
4416;47;628955187;4416;130;5158;5179;11.04;0.67;224.11;4.62;742;47;1769.00;21
4419;47;628955200;4419;129;5162;5183;11.06;0.67;224.21;4.61;743;47;1770.00;21
4421;47;628955212;4421;129;5162;5183;11.22;0.68;224.28;4.61;741;47;1771.00;21
4422;47;628955223;4422;126;5165;5187;11.37;0.69;224.34;4.61;743;47;1772.00;22
4424;47;628955235;4424;124;5166;5188;11.51;0.70;224.50;4.61;742;47;1773.00;22
4431;47;628955247;4431;118;5167;5188;11.60;0.71;224.66;4.61;736;47;1774.00;21
4433;47;628955259;4433;122;5167;5188;11.75;0.71;224.70;4.61;734;47;1775.00;21
4437;47;628955271;4437;124;5180;5201;11.87;0.72;224.70;4.60;743;47;1776.00;21
4442;47;628955284;4442;120;5180;5201;11.92;0.72;224.79;4.60;738;47;1777.00;21
4447;47;628955295;4447;121;5180;5201;12.00;0.73;224.78;4.60;733;47;1778.00;21
4450;47;628955307;4450;123;5181;5202;12.08;0.73;224.85;4.60;731;47;1779.00;21
4453;47;628955320;4453;126;5181;5203;12.09;0.74;224.89;4.60;728;47;1780.00;22
4457;47;628955332;4457;127;5181;5203;12.16;0.74;224.94;4.60;724;47;1781.00;22
4459;47;628955343;4459;126;5183;5206;12.26;0.75;224.93;4.60;724;47;1782.00;23
4464;47;628955354;4464;124;5183;5206;12.26;0.75;224.98;4.60;719;47;1783.00;23
4467;47;628955365;4467;122;5184;5206;12.28;0.75;225.00;4.60;717;47;1784.00;22
4468;47;628955377;4468;123;5185;5206;12.28;0.75;225.04;4.66;717;47;1785.00;21
4470;47;628955388;4470;120;5189;5212;12.28;0.75;225.08;4.66;719;47;1786.00;23
4475;47;628955399;4475;115;5189;5212;12.31;0.75;225.20;4.66;714;47;1787.00;23
4476;47;628955411;4476;109;5190;5212;12.40;0.75;225.18;4.66;714;47;1788.00;22
4479;47;628955423;4479;107;5190;5212;12.46;0.76;225.27;4.66;711;47;1789.00;22
4483;47;628955434;4483;106;5193;5216;12.43;0.76;225.21;4.66;710;47;1790.00;23
4485;47;628955445;4485;106;5194;5217;12.46;0.76;225.30;4.66;709;47;1791.00;23
4487;47;628955457;4487;107;5194;5217;12.50;0.76;225.25;4.66;707;47;1792.00;23
4490;47;628955468;4490;105;5195;5218;12.56;0.76;225.28;4.66;705;47;1793.00;23
4492;47;628955479;4492;104;5195;5218;12.60;0.77;225.25;4.66;703;47;1794.00;23
4498;47;628955491;4498;104;5195;5218;12.57;0.76;225.34;4.66;697;47;1795.00;23
4502;47;628955502;4502;102;5195;5218;12.53;0.76;225.39;4.66;693;47;1796.00;23
4506;47;628955513;4506;106;5195;5218;12.52;0.76;225.39;4.66;689;47;1797.00;23
4512;47;628955524;4512;107;5195;5218;12.44;0.76;225.41;4.66;683;47;1798.00;23
4516;47;628955535;4516;107;5195;5218;12.38;0.75;225.47;4.66;679;47;1799.00;23
4521;47;628955548;4521;130;5256;5356;11.89;0.73;225.51;4.60;735;47;1800.00;100
4523;47;628955574;4523;123;5257;5357;11.85;0.73;225.68;4.67;734;47;1801.00;100
4526;47;628955585;4526;112;5266;5357;11.91;0.73;225.70;4.66;740;47;1802.00;91
4529;47;628955597;4529;105;5272;5357;11.95;0.73;225.72;4.66;743;47;1803.00;85
4532;47;628955607;4532;102;5276;5357;12.03;0.74;225.82;4.66;744;47;1804.00;81
4536;47;628955619;4536;105;5284;5357;12.09;0.74;226.02;4.73;748;47;1805.00;73
4537;47;628955631;4537;103;5288;5357;12.11;0.74;226.02;4.74;751;47;1806.00;69
4541;47;628955642;4541;105;5291;5357;12.10;0.74;226.10;4.80;750;47;1807.00;66
4544;47;628955652;4544;105;5294;5358;12.16;0.74;226.08;4.81;750;47;1808.00;64
4549;47;628955671;4549;103;5297;5359;12.21;0.75;226.08;4.88;748;47;1809.00;62
4552;47;628955687;4552;100;5299;5359;12.16;0.74;226.03;4.88;747;47;1810.00;60
4552;47;628955699;4552;102;5305;5363;12.13;0.74;226.03;4.94;753;47;1811.00;58
4556;47;628955716;4556;91;5306;5363;12.18;0.75;226.09;4.95;750;47;1812.00;57
4560;47;628955728;4560;93;5307;5363;12.11;0.74;226.28;4.95;747;47;1813.00;56
4562;47;628955745;4562;97;5308;5363;12.03;0.74;226.23;4.95;746;47;1814.00;55
4564;47;628955756;4564;97;5310;5369;11.98;0.73;226.22;4.95;746;47;1815.00;59
4569;47;628955773;4569;104;5311;5369;11.98;0.73;226.18;4.95;742;47;1816.00;58
4572;47;628955784;4572;106;5313;5369;11.94;0.73;226.07;5.02;741;47;1817.00;56
4577;47;628955795;4577;111;5316;5372;11.85;0.73;226.19;5.02;739;47;1818.00;56
4578;47;628955807;4578;113;5316;5372;11.83;0.73;226.24;5.02;738;47;1819.00;56
4580;47;628955818;4580;114;5317;5372;11.78;0.72;226.27;5.03;737;47;1820.00;55
4585;47;628955829;4585;118;5319;5373;11.76;0.72;226.26;5.03;734;47;1821.00;54
4588;47;628955841;4588;121;5321;5374;11.74;0.72;226.26;5.03;733;47;1822.00;53
4593;47;628955852;4593;127;5322;5374;11.67;0.71;226.34;5.03;729;47;1823.00;52
4598;47;628955863;4598;127;5329;5387;11.58;0.71;226.50;5.03;731;47;1824.00;58
4601;47;628955876;4601;130;5331;5387;11.53;0.70;226.51;5.10;730;47;1825.00;56
4606;47;628955887;4606;130;5332;5387;11.47;0.70;226.54;5.11;726;47;1826.00;55
4609;47;628955898;4609;137;5334;5388;11.42;0.70;226.54;5.11;725;47;1827.00;54
4609;47;628955908;4609;142;5337;5388;11.40;0.69;226.54;5.12;728;47;1828.00;51
4611;47;628955919;4611;148;5339;5392;11.33;0.69;226.55;5.12;728;47;1829.00;53
4616;47;628955932;4616;157;5344;5392;11.18;0.68;226.51;5.14;728;47;1830.00;48
4617;47;628955942;4617;169;5347;5396;11.08;0.67;226.51;5.14;730;47;1831.00;49
4621;47;628955959;4621;174;5350;5396;11.00;0.67;226.54;5.15;729;47;1832.00;46
4624;47;628955970;4624;183;5352;5396;10.86;0.66;226.52;5.22;728;47;1833.00;44
4627;47;628955980;4627;189;5354;5396;10.78;0.66;226.52;5.23;727;47;1834.00;42
4630;47;628955990;4630;193;5355;5396;10.69;0.65;226.61;5.23;725;47;1835.00;41
4635;47;628956000;4635;197;5369;5408;10.62;0.65;226.60;5.24;734;47;1836.00;39
4637;47;628956017;4637;198;5370;5408;10.59;0.65;226.55;5.24;733;47;1837.00;38
4639;47;628956027;4639;198;5373;5408;10.45;0.64;226.61;5.25;734;47;1838.00;35
4641;47;628956037;4641;203;5373;5408;10.41;0.63;226.60;5.25;732;47;1839.00;35
4642;47;628956047;4642;207;5375;5408;10.32;0.63;226.67;5.26;733;47;1840.00;33
4643;47;628956057;4643;215;5375;5408;10.28;0.63;226.66;5.26;732;47;1841.00;33
4645;47;628956066;4645;216;5376;5409;10.12;0.62;226.67;5.26;731;47;1842.00;33
4649;47;628956076;4649;221;5377;5409;9.91;0.60;226.69;5.27;728;47;1843.00;32
4650;47;628956086;4650;230;5381;5415;9.81;0.60;226.66;5.26;731;47;1844.00;34
4651;47;628956096;4651;244;5384;5417;9.71;0.59;226.65;5.27;733;47;1845.00;33
4653;47;628956105;4653;251;5386;5417;9.61;0.58;226.72;5.27;733;47;1846.00;31
4655;47;628956115;4655;266;5388;5417;9.44;0.58;226.65;5.28;733;47;1847.00;29
4657;47;628956124;4657;270;5392;5421;9.31;0.57;226.70;5.28;735;47;1848.00;29
4659;47;628956133;4659;271;5392;5421;9.20;0.56;226.76;5.28;733;47;1849.00;29
4660;47;628956143;4660;271;5394;5421;9.09;0.56;226.74;5.28;734;47;1850.00;27
4662;47;628956152;4662;271;5395;5422;9.04;0.55;226.73;5.28;733;47;1851.00;27
4664;47;628956162;4664;274;5399;5426;8.86;0.54;226.79;5.28;735;47;1852.00;27
4670;47;628956176;4670;271;5399;5426;8.75;0.54;226.81;5.28;729;47;1853.00;27
4670;47;628956188;4670;271;5402;5429;8.70;0.53;226.81;5.27;732;47;1854.00;27
4675;47;628956198;4675;274;5402;5429;8.65;0.53;226.94;5.27;727;47;1855.00;27
4678;47;628956209;4678;271;5403;5429;8.64;0.53;226.94;5.27;725;47;1856.00;26
4682;47;628956218;4682;273;5403;5429;8.60;0.53;226.95;5.27;721;47;1857.00;26
4684;47;628956227;4684;273;5406;5433;8.55;0.53;226.92;5.27;722;47;1858.00;27
4686;47;628956237;4686;275;5407;5433;8.51;0.52;226.98;5.27;721;47;1859.00;26
4686;47;628956247;4686;273;5407;5433;8.50;0.52;226.98;5.27;721;47;1860.00;26
4688;47;628956256;4688;272;5407;5433;8.39;0.52;226.95;5.27;719;47;1861.00;26
4690;47;628956265;4690;268;5408;5434;8.28;0.51;226.92;5.27;718;47;1862.00;26
4696;47;628956274;4696;272;5409;5435;8.18;0.50;226.99;5.27;713;47;1863.00;26
4700;47;628956282;4700;272;5409;5435;8.02;0.50;226.95;5.27;709;47;1864.00;26
4703;47;628956290;4703;278;5410;5436;7.88;0.49;226.95;5.27;707;47;1865.00;26
4705;47;628956298;4705;283;5410;5436;7.75;0.48;226.97;5.27;705;47;1866.00;26
4710;47;628956306;4710;283;5410;5436;7.50;0.46;226.95;5.27;700;47;1867.00;26
4714;47;628956314;4714;290;5410;5436;7.30;0.45;226.92;5.27;696;47;1868.00;26
4718;47;628956326;4718;301;5410;5436;7.04;0.44;226.99;5.27;692;47;1869.00;26
4722;47;628956335;4722;298;5410;5436;6.85;0.43;227.08;5.27;688;47;1870.00;26
4724;47;628956346;4724;304;5410;5436;6.73;0.42;227.04;5.27;686;47;1871.00;26
4729;47;628956355;4729;322;5481;5563;6.97;0.44;227.06;5.20;752;47;1872.00;82
4734;47;628956380;4734;307;5484;5564;6.84;0.43;227.09;5.20;750;47;1873.00;80
4734;47;628956391;4734;300;5495;5564;6.96;0.44;227.09;5.19;761;47;1874.00;69
4735;47;628956401;4735;305;5500;5564;6.97;0.44;227.14;5.19;765;47;1875.00;64
4736;47;628956411;4736;303;5506;5564;6.94;0.44;227.17;5.19;770;47;1876.00;58
4740;47;628956420;4740;297;5513;5564;6.95;0.44;227.19;5.19;773;47;1877.00;51
4742;47;628956430;4742;293;5516;5564;6.95;0.44;227.21;5.19;774;47;1878.00;48
4746;47;628956439;4746;299;5520;5564;6.91;0.43;227.17;5.19;774;47;1879.00;44
4749;47;628956448;4749;303;5523;5565;6.89;0.43;227.14;5.19;774;47;1880.00;42
4752;47;628956457;4752;309;5526;5566;6.84;0.43;227.22;5.19;774;47;1881.00;40
4756;47;628956466;4756;315;5528;5568;6.81;0.42;227.26;5.19;772;47;1882.00;40
4759;47;628956476;4759;324;5531;5569;6.76;0.42;227.17;5.19;772;47;1883.00;38
4763;47;628956491;4763;333;5533;5569;6.65;0.41;227.17;5.19;770;47;1884.00;36
4767;47;628956500;4767;332;5535;5569;6.62;0.41;227.13;5.20;768;47;1885.00;34
4768;47;628956509;4768;331;5536;5569;6.61;0.41;227.17;5.20;768;47;1886.00;33
4771;47;628956518;4771;326;5540;5573;6.63;0.41;227.16;5.20;769;47;1887.00;33
4774;47;628956528;4774;325;5541;5573;6.60;0.41;227.22;5.20;767;47;1888.00;32
4775;47;628956537;4775;326;5541;5573;6.61;0.41;227.18;5.20;766;47;1889.00;32
4778;47;628956548;4778;330;5545;5579;6.63;0.41;227.22;5.20;767;47;1890.00;34
4781;47;628956557;4781;317;5545;5579;6.64;0.41;227.21;5.20;764;47;1891.00;34
4785;47;628956567;4785;308;5547;5579;6.66;0.41;227.21;5.20;762;47;1892.00;32
4788;47;628956576;4788;295;5551;5583;6.79;0.42;227.21;5.20;763;47;1893.00;32
4791;47;628956586;4791;283;5554;5584;6.88;0.42;227.21;5.20;763;47;1894.00;30
4793;47;628956603;4793;285;5554;5584;6.96;0.43;227.20;5.20;761;47;1895.00;30
4796;47;628956614;4796;282;5559;5588;7.06;0.43;227.23;5.20;763;47;1896.00;29
4797;47;628956624;4797;284;5560;5588;7.15;0.44;227.19;5.20;763;47;1897.00;28
4804;47;628956633;4804;283;5560;5588;7.23;0.44;227.23;5.20;756;47;1898.00;28
4805;47;628956643;4805;283;5561;5589;7.40;0.45;227.25;5.19;756;47;1899.00;28
4809;47;628956654;4809;287;5561;5589;7.47;0.45;227.30;5.19;752;47;1900.00;28
4815;47;628956668;4815;284;5566;5595;7.57;0.46;227.21;5.19;751;47;1901.00;29
4818;47;628956679;4818;282;5566;5595;7.71;0.47;227.20;5.19;748;47;1902.00;29
4821;47;628956690;4821;281;5568;5596;7.83;0.48;227.25;5.19;747;47;1903.00;28
4823;47;628956701;4823;284;5568;5596;7.88;0.48;227.40;5.19;745;47;1904.00;28
4826;47;628956711;4826;276;5568;5596;7.92;0.48;227.47;5.19;742;47;1905.00;28
4828;47;628956721;4828;278;5568;5596;7.96;0.48;227.45;5.19;740;47;1906.00;28
4830;47;628956732;4830;275;5568;5596;8.02;0.49;227.46;5.19;738;47;1907.00;28
4834;48;628956742;4834;272;5578;5608;8.14;0.49;227.44;5.18;744;48;1908.00;30
4834;48;628956770;4834;274;5579;5608;8.21;0.50;227.44;5.18;745;48;1909.00;29
4837;48;628956780;4837;272;5580;5608;8.33;0.51;227.49;5.18;743;48;1910.00;28
4840;48;628956790;4840;269;5580;5608;8.35;0.51;227.50;5.18;740;48;1911.00;28
4845;48;628956801;4845;268;5580;5608;8.35;0.51;227.53;5.18;735;48;1912.00;28
4847;48;628956812;4847;266;5580;5608;8.39;0.51;227.51;5.18;733;48;1913.00;28
4851;48;628956822;4851;269;5584;5612;8.45;0.51;227.50;5.18;733;48;1914.00;28
