tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1536.00;-53292327_0;316.56;14.24;1448.00;8.00;240384794_0;0.00;0.41;vehroute_0.126.8 tripinfo_0.126.8 routing_0.126.8 emissions_0.126.8;88.00;0.126.8;1;655.10;1.29;0.00;48.46;passenger;;1;20.00;259292.215069;6165.733971;34.176807;109.449984;5.142591;0;111.459650
1536.00;49049126_0;160.53;12.73;1440.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.20 tripinfo_0.129.20 routing_0.129.20 emissions_0.129.20;96.00;0.129.20;1;761.06;1.21;0.00;52.99;passenger;;2;20.00;341187.413481;7652.987894;43.005506;145.907634;7.076204;0;146.662370
1536.00;53292419_0;342.11;12.68;1483.00;43.00;240384794_0;0.00;3.06;vehroute_6.1101.10 tripinfo_6.1101.10 routing_6.1101.10 emissions_6.1101.10;53.00;6.1101.10;1;563.83;1.16;0.00;13.17;taxi;;0;0.00;156637.021847;2361.260295;14.453965;64.714244;2.860732;0;67.331365
1536.00;583371580_0;93.20;11.42;1488.00;0.00;408074469#0_1;0.00;17.89;vehroute_1.293.62 tripinfo_1.293.62 routing_1.293.62 emissions_1.293.62;48.00;1.293.62;1;725.11;1.07;0.00;3.66;passenger;;0;0.00;113847.760278;1100.642961;7.575452;44.154102;1.892690;0;48.938051
1537.00;47663822#2.31_2;76.83;18.98;1104.00;0.00;408074469#0_0;54.51;7.08;vehroute_7.1171.23 tripinfo_7.1171.23 routing_7.1171.23 emissions_7.1171.23;433.00;7.1171.23;1;4532.43;1.16;0.00;198.41;taxi;;6;112.00;1214103.801746;27000.042966;151.482281;497.555552;23.661101;0;521.896335
1537.00;47663822#2.31_1;76.83;18.37;1116.00;0.00;408074469#0_0;58.89;19.36;vehroute_7.1021.31 tripinfo_7.1021.31 routing_7.1021.31 emissions_7.1021.31;421.00;7.1021.31;1;4528.05;1.16;0.00;186.46;taxi;;4;117.00;1159295.064035;27190.034922;151.026961;475.536676;22.751148;0;498.337194
1537.00;775830384_2;114.22;20.58;1233.00;0.00;gneE14_2;0.00;21.52;vehroute_0.1.137 tripinfo_0.1.137 routing_0.1.137 emissions_0.1.137;304.00;0.1.137;1;4598.50;1.29;0.00;89.69;passenger;;1;30.00;1049140.107313;15113.910897;93.932126;426.886624;20.564037;0;450.978023
1537.00;53281543_0;136.33;11.91;1512.00;0.00;408074469#0_2;0.00;18.09;vehroute_1.292.21 tripinfo_1.292.21 routing_1.292.21 emissions_1.292.21;25.00;1.292.21;1;313.79;1.09;0.00;3.26;passenger;;0;0.00;69696.618923;840.199860;5.429660;27.661700;1.169904;0;29.959529
1538.00;47663822#2.31_2;76.83;19.11;1154.00;2.00;408074469#0_0;0.00;19.49;vehroute_7.1021.32 tripinfo_7.1021.32 routing_7.1021.32 emissions_7.1021.32;384.00;7.1021.32;1;4586.94;1.17;0.00;148.96;taxi;;3;85.00;1156682.143467;22753.079381;130.473308;470.415471;22.316658;0;497.210933
1538.00;775830384_1;114.22;20.68;1260.00;0.00;199290738_0;0.00;15.25;vehroute_0.50.7 tripinfo_0.50.7 routing_0.50.7 emissions_0.50.7;278.00;0.50.7;1;3052.12;1.37;0.00;139.26;passenger;;2;67.00;984707.510268;21113.470783;119.576223;412.579891;19.998204;0;423.285457
1538.00;53283046#0_0;165.89;18.27;1368.00;0.00;240384794_2;0.00;19.45;vehroute_0.130.19 tripinfo_0.130.19 routing_0.130.19 emissions_0.130.19;170.00;0.130.19;1;1244.32;1.17;0.00;104.72;passenger;;2;90.00;511914.966211;17752.069976;92.940312;220.788593;11.248297;0;220.055701
1538.00;47661751#0_0;121.06;13.07;1406.00;2.00;gneE14_0;0.00;21.48;vehroute_0.5.78 tripinfo_0.5.78 routing_0.5.78 emissions_0.5.78;132.00;0.5.78;1;2078.66;1.29;0.00;31.39;passenger;;0;0.00;417474.106568;4829.225484;31.921737;166.533892;7.718974;0;179.453021
1539.00;47663822#2.31_1;76.83;17.78;1152.00;0.00;-48484730#0_0;0.00;12.01;vehroute_1.390.8 tripinfo_1.390.8 routing_1.390.8 emissions_1.390.8;387.00;1.390.8;1;3739.69;1.08;0.00;171.51;passenger;;4;113.00;1055200.720435;25461.786579;140.445822;434.833399;20.426873;0;453.591582
1539.00;775830384_2;114.22;18.49;1234.00;10.00;gneE14_0;0.00;19.69;vehroute_6.1029.17 tripinfo_6.1029.17 routing_6.1029.17 emissions_6.1029.17;305.00;6.1029.17;1;4598.50;1.18;0.00;70.99;taxi;;1;29.00;968661.726458;13577.167760;84.629753;387.999695;18.243467;0;416.384898
1539.00;-37061736#7_0;33.63;13.91;1383.00;0.60;gneE14_0;0.00;22.03;vehroute_0.3.96 tripinfo_0.3.96 routing_0.3.96 emissions_0.3.96;156.00;0.3.96;1;1597.92;1.32;0.00;82.13;passenger;;3;8.00;487243.313418;9201.783406;53.583281;205.729329;9.906068;0;209.444732
1539.00;53292418_0;332.16;13.58;1485.00;45.00;240384794_0;0.00;1.90;vehroute_6.1102.4 tripinfo_6.1102.4 routing_6.1102.4 emissions_6.1102.4;54.00;6.1102.4;1;603.36;1.25;0.00;16.11;taxi;;0;0.00;185649.769877;2645.854046;16.440543;76.193824;3.365338;0;79.802613
1540.00;775830384_2;114.22;19.38;1239.00;0.60;gneE14_0;29.22;20.63;vehroute_6.1000.86 tripinfo_6.1000.86 routing_6.1000.86 emissions_6.1000.86;301.00;6.1000.86;1;4569.28;1.24;0.00;79.40;taxi;;1;28.00;1000767.156726;13969.806538;87.273604;402.190922;19.077228;0;430.185230
1540.00;775830384_1;114.22;16.77;1248.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.26 tripinfo_6.1100.26 routing_6.1100.26 emissions_6.1100.26;292.00;6.1100.26;1;2472.17;1.30;0.00;177.22;taxi;;2;93.00;1003627.132901;25444.369112;139.628289;426.727655;20.817703;0;431.420561
1541.00;47663822#2.31_1;76.83;17.75;1167.00;0.60;408074469#0_2;0.00;18.04;vehroute_1.291.162 tripinfo_1.291.162 routing_1.291.162 emissions_1.291.162;374.00;1.291.162;1;4586.94;1.12;0.00;127.57;passenger;;3;80.00;953402.718263;18753.459799;107.591145;382.858379;17.885205;0;409.830286
1541.00;775830384_1;114.22;16.92;1197.00;0.00;gneE14_1;0.00;21.33;vehroute_0.1.133 tripinfo_0.1.133 routing_0.1.133 emissions_0.1.133;344.00;0.1.133;1;4598.50;1.28;0.00;127.98;passenger;;4;12.00;1173712.994479;17880.752498;109.347117;484.588663;23.257250;0;504.526156
1541.00;48484826_0;279.83;14.14;1477.00;37.00;240384794_0;0.00;1.79;vehroute_0.128.4 tripinfo_0.128.4 routing_0.128.4 emissions_0.128.4;64.00;0.128.4;1;772.05;1.35;0.00;22.78;passenger;;0;0.00;229512.846231;3341.927113;20.609983;94.774797;4.289534;0;98.657284
1542.00;47663822#2.31_2;76.83;21.55;1087.00;7.00;408074469#0_1;0.00;13.13;vehroute_5.75.15 tripinfo_5.75.15 routing_5.75.15 emissions_5.75.15;455.00;5.75.15;1;4586.94;1.30;0.00;241.94;truck;;5;109.00;7784620.491121;10576.597637;0;65826.411882;1270.599476;0;3300.302195
1542.00;775830384_2;114.22;20.81;1198.00;2.80;gneE14_0;0.00;21.41;vehroute_6.1000.83 tripinfo_6.1000.83 routing_6.1000.83 emissions_6.1000.83;344.00;6.1000.83;1;4598.50;1.28;0.00;128.45;taxi;;2;32.00;1147368.248096;18382.911081;111.098361;465.931543;22.402636;0;493.203628
1542.00;gneE4_0;142.09;12.62;1344.00;0.00;gneE14_0;0.00;14.63;vehroute_0.2.28 tripinfo_0.2.28 routing_0.2.28 emissions_0.2.28;198.00;0.2.28;1;993.95;1.20;0.00;137.99;passenger;;2;114.00;666231.698332;23967.835333;124.990205;292.075058;14.876581;0;286.391545
1542.00;47661751#0_0;121.06;12.34;1424.00;2.00;gneE14_0;0.00;19.61;vehroute_0.5.79 tripinfo_0.5.79 routing_0.5.79 emissions_0.5.79;118.00;0.5.79;1;2078.66;1.18;0.00;7.93;passenger;;0;0.00;320512.631737;2680.270021;19.675094;122.705947;5.502728;0;137.773711
1542.00;-37061736#7_0;33.63;12.62;1444.00;4.00;gneE14_0;0.00;18.64;vehroute_0.3.100 tripinfo_0.3.100 routing_0.3.100 emissions_0.3.100;98.00;0.3.100;1;1597.92;1.19;0.00;15.49;passenger;;0;0.00;298240.849771;3198.428903;21.659913;118.544307;5.477940;0;128.199958
1543.00;775830384_0;114.22;7.44;907.00;7.00;583371595#1_0;12.10;0.00;vehroute_2.2200.0 tripinfo_2.2200.0 routing_2.2200.0 emissions_2.2200.0;636.00;2.2200.0;1;3922.02;1.20;105.00;334.68;bus;;9;149.00;8778705.478254;15890.954453;3255.508143;71515.144654;1666.253377;0;3743.450835
1543.00;47663822#2.31_1;76.83;19.80;1155.00;3.00;408074469#0_0;0.00;16.63;vehroute_7.1171.24 tripinfo_7.1171.24 routing_7.1171.24 emissions_7.1171.24;388.00;7.1171.24;1;4586.94;1.22;0.00;161.16;taxi;;3;76.00;1215758.184748;23377.187224;134.985926;498.077411;23.509359;0;522.604513
1543.00;775830384_1;114.22;18.19;1172.00;5.60;gneE14_0;0.00;19.22;vehroute_6.1000.81 tripinfo_6.1000.81 routing_6.1000.81 emissions_6.1000.81;371.00;6.1000.81;1;4598.50;1.15;0.00;130.95;taxi;;4;22.00;1149782.761003;18833.126841;112.852166;469.835350;22.164883;0;494.241772
1543.00;47663822#2.31_2;76.83;19.81;1188.00;0.00;408074469#0_0;55.62;20.34;vehroute_7.1021.33 tripinfo_7.1021.33 routing_7.1021.33 emissions_7.1021.33;355.00;7.1021.33;1;4531.32;1.22;0.00;132.06;taxi;;4;67.00;1004544.939912;18496.813990;107.657927;403.863919;19.001846;0;431.813044
1544.00;47663822#2.31_1;76.83;19.05;1196.00;0.80;408074469#0_0;0.00;19.96;vehroute_1.291.166 tripinfo_1.291.166 routing_1.291.166 emissions_1.291.166;348.00;1.291.166;1;4586.94;1.20;0.00;117.76;passenger;;3;43.00;1134001.731867;19398.825706;115.245260;467.145124;22.455166;0;487.458016
1544.00;47661751#0_0;121.06;13.39;1294.00;34.00;49030944#2_0;0.00;1.25;vehroute_6.1045.7 tripinfo_6.1045.7 routing_6.1045.7 emissions_6.1045.7;250.00;6.1045.7;1;2085.22;1.26;0.00;146.39;taxi;;6;60.00;834062.076737;19407.435542;108.271648;354.564015;17.116782;0;358.529794
1545.00;47663822#2.31_2;76.83;20.41;1224.00;0.00;49070929#0_0;0.00;14.18;vehroute_1.350.17 tripinfo_1.350.17 routing_1.350.17 emissions_1.350.17;321.00;1.350.17;1;4072.10;1.28;0.00;123.79;passenger;;2;60.00;1036211.816011;19153.501644;111.632033;423.706864;20.267144;0;445.424130
1545.00;163041337_0;150.93;14.15;1372.00;4.00;gneE14_0;0.00;18.88;vehroute_0.4.19 tripinfo_0.4.19 routing_0.4.19 emissions_0.4.19;173.00;0.4.19;1;1969.68;1.34;0.00;80.47;passenger;;2;4.00;644692.249014;10741.552171;64.415924;273.179197;13.157871;0;277.123818
1545.00;48484723_1;142.71;18.65;1440.00;0.00;48484828#4_1;66.06;18.84;vehroute_7.1122.6 tripinfo_7.1122.6 routing_7.1122.6 emissions_7.1122.6;105.00;7.1122.6;0;281.67;1.13;0.00;89.83;taxi;;1;83.00;290943.205476;14124.368617;71.128737;129.629165;6.818812;0;125.069738
1546.00;47663822#2.31_1;76.83;19.70;1152.00;0.00;49070929#0_0;0.00;13.90;vehroute_1.350.16 tripinfo_1.350.16 routing_1.350.16 emissions_1.350.16;394.00;1.350.16;1;4072.10;1.25;0.00;192.78;passenger;;4;83.00;1403767.077038;29362.192804;167.216945;593.372048;28.850140;0;603.420560
1546.00;47663822#2.31_2;76.83;20.35;1152.00;0.00;48484721#2_1;60.98;20.42;vehroute_6.1142.8 tripinfo_6.1142.8 routing_6.1142.8 emissions_6.1142.8;394.00;6.1142.8;1;4317.28;1.23;0.00;181.85;taxi;;3;119.00;1196307.206079;28515.084953;158.079097;495.908362;24.231281;0;514.246527
1546.00;-292382413_0;152.29;12.54;1224.00;0.00;240384794_0;13.95;0.00;vehroute_0.135.17 tripinfo_0.135.17 routing_0.135.17 emissions_0.135.17;322.00;0.135.17;1;2477.68;1.23;0.00;196.01;passenger;;5;125.00;1075801.563132;30560.968884;164.789883;460.170727;22.837921;0;462.447668
1546.00;775830384_0;114.22;15.67;1354.00;0.40;240384794_0;0.00;16.49;vehroute_0.120.94 tripinfo_0.120.94 routing_0.120.94 emissions_0.120.94;192.00;0.120.94;1;2479.77;0.99;0.00;40.76;passenger;;1;8.00;543835.038705;7071.152070;44.814809;218.126737;9.667045;0;233.770649
1547.00;775830384_1;114.22;17.21;1134.00;0.00;gneE14_0;0.00;17.66;vehroute_0.1.126 tripinfo_0.1.126 routing_0.1.126 emissions_0.1.126;413.00;0.1.126;1;4598.50;1.06;0.00;152.55;passenger;;4;94.00;1119959.285463;23473.978256;132.466191;451.313947;20.708721;0;481.427661
1547.00;47663822#2.31_1;76.83;19.02;1152.00;0.00;48484721#2_1;0.00;19.93;vehroute_0.262.16 tripinfo_0.262.16 routing_0.262.16 emissions_0.262.16;395.00;0.262.16;1;4378.26;1.20;0.00;174.46;passenger;;4;106.00;1189088.310206;26276.391299;147.617337;491.251184;23.749508;0;511.142076
1547.00;47661751#0_0;121.06;11.56;1304.00;8.00;gneE14_0;0.00;18.35;vehroute_0.5.72 tripinfo_0.5.72 routing_0.5.72 emissions_0.5.72;243.00;0.5.72;1;2078.66;1.10;0.00;125.42;passenger;;2;47.00;752254.069519;17235.416146;96.314995;317.011914;15.066132;0;323.364183
1547.00;gneE4_0;142.09;11.53;1368.00;0.00;gneE14_0;0.00;17.81;vehroute_0.0.19 tripinfo_0.0.19 routing_0.0.19 emissions_0.0.19;179.00;0.0.19;1;1005.32;1.07;0.00;94.83;passenger;;2;82.00;384828.242786;15110.747663;77.770130;163.917316;7.811404;0;165.427516
1547.00;48484725_0;183.86;12.48;1370.00;2.00;408074469#0_1;0.00;16.32;vehroute_1.298.19 tripinfo_1.298.19 routing_1.298.19 emissions_1.298.19;177.00;1.298.19;1;1478.03;1.19;0.00;96.69;passenger;;4;50.00;562078.267773;13685.486836;75.714327;238.394891;11.664919;0;241.615334
1547.00;48484723_1;142.71;20.19;1440.00;0.00;48484828#4_1;0.00;20.94;vehroute_0.162.30 tripinfo_0.162.30 routing_0.162.30 emissions_0.162.30;107.00;0.162.30;0;347.73;1.26;0.00;89.63;passenger;;1;79.00;310497.794417;14047.176129;71.329183;137.817515;7.245937;0;133.475017
1547.00;775830384_0;114.22;17.27;1440.00;0.00;190511164#0_0;0.00;11.87;vehroute_0.201.10 tripinfo_0.201.10 routing_0.201.10 emissions_0.201.10;107.00;0.201.10;1;1350.67;1.07;0.00;19.89;passenger;;0;0.00;312877.300559;4254.108255;26.775808;126.911865;5.648747;0;134.492089
1548.00;47663822#2.31_2;76.83;17.63;1188.00;0.00;408074469#0_0;0.00;18.85;vehroute_1.291.165 tripinfo_1.291.165 routing_1.291.165 emissions_1.291.165;360.00;1.291.165;1;4586.94;1.13;0.00;116.58;passenger;;3;46.00;968002.765330;15709.977707;93.764852;384.467039;17.565407;0;416.104315
1548.00;-37061736#7_0;33.63;13.19;1327.00;31.00;49030944#2_1;0.00;2.53;vehroute_0.24.54 tripinfo_0.24.54 routing_0.24.54 emissions_0.24.54;221.00;0.24.54;1;1599.08;1.26;0.00;142.60;passenger;;1;124.00;631383.491745;23151.941278;120.416272;270.769703;13.841905;0;271.412640
1548.00;gneE4_0;142.09;11.77;1392.00;0.00;gneE14_0;0.00;19.32;vehroute_0.2.29 tripinfo_0.2.29 routing_0.2.29 emissions_0.2.29;156.00;0.2.29;1;1008.07;1.16;0.00;92.80;passenger;;1;75.00;387671.210520;14356.326184;74.498938;165.496373;8.133821;0;166.648627
1548.00;53283046#0_1;165.89;21.94;1440.00;0.00;192483968#1_1;0.00;22.78;vehroute_0.182.40 tripinfo_0.182.40 routing_0.182.40 emissions_0.182.40;108.00;0.182.40;0;368.29;1.37;0.00;91.21;passenger;;1;80.00;310323.288442;14248.520512;72.242767;137.813434;7.270818;0;133.400148
1548.00;37022128_0;106.30;20.54;1440.00;0.00;190511164#0_0;28.47;14.10;vehroute_0.202.10 tripinfo_0.202.10 routing_0.202.10 emissions_0.202.10;108.00;0.202.10;1;1313.57;1.27;0.00;36.27;passenger;;2;3.00;390183.778645;6165.116813;37.389693;163.127957;7.758361;0;167.722333
1548.00;-53292327_0;316.56;11.78;1488.00;48.00;240384794_0;0.00;4.99;vehroute_6.1103.2 tripinfo_6.1103.2 routing_6.1103.2 emissions_6.1103.2;60.00;6.1103.2;1;659.25;1.13;0.00;15.20;taxi;;0;0.00;201086.917168;2861.924898;17.784201;82.867652;3.661458;0;86.438305
1549.00;47663822#2.31_1;76.83;18.05;1145.00;0.20;408074469#0_0;0.00;19.10;vehroute_1.291.159 tripinfo_1.291.159 routing_1.291.159 emissions_1.291.159;404.00;1.291.159;1;4586.94;1.15;0.00;163.56;passenger;;4;49.00;1308542.223094;24219.218959;141.146962;540.908532;25.654618;0;562.486970
1550.00;47663822#2.31_2;76.83;20.55;1224.00;0.00;48484721#2_0;7.60;0.00;vehroute_0.262.17 tripinfo_0.262.17 routing_0.262.17 emissions_0.262.17;326.00;0.262.17;1;4375.84;1.25;0.00;115.00;passenger;;3;53.00;1064301.377042;17259.780413;103.824570;432.015718;20.619071;0;457.497109
1550.00;gneE4_0;142.09;13.09;1442.00;2.00;gneE14_0;0.00;20.74;vehroute_0.2.30 tripinfo_0.2.30 routing_0.2.30 emissions_0.2.30;108.00;0.2.30;1;1006.05;1.24;0.00;48.85;passenger;;3;31.00;302883.541429;7478.596066;41.163978;125.845376;5.982114;0;130.198329
1550.00;-53292327_0;316.56;12.66;1490.00;50.00;240384794_0;0.00;5.79;vehroute_6.1104.2 tripinfo_6.1104.2 routing_6.1104.2 emissions_6.1104.2;60.00;6.1104.2;1;659.25;1.16;0.00;16.55;taxi;;0;0.00;178377.505701;2408.030499;15.171072;72.701424;3.143172;0;76.676604
1550.00;-49049137_0;228.40;12.91;1492.00;52.00;240384794_0;0.00;6.05;vehroute_6.1105.2 tripinfo_6.1105.2 routing_6.1105.2 emissions_6.1105.2;58.00;6.1105.2;1;646.07;1.17;0.00;17.42;taxi;;0;0.00;200868.134418;2872.862131;17.849250;83.237621;3.735195;0;86.344159
1550.00;49049126_0;160.53;12.66;1496.00;56.00;240384794_0;0.00;6.34;vehroute_6.1107.2 tripinfo_6.1107.2 routing_6.1107.2 emissions_6.1107.2;54.00;6.1107.2;1;761.06;1.20;0.00;10.73;taxi;;0;0.00;224603.938695;2902.989936;18.597203;92.004733;4.251525;0;96.546894
1551.00;47663822#2.31_1;76.83;18.23;1088.00;8.00;408074469#0_0;0.00;11.21;vehroute_7.1021.30 tripinfo_7.1021.30 routing_7.1021.30 emissions_7.1021.30;463.00;7.1021.30;1;4586.94;1.15;0.00;222.94;taxi;;8;100.00;1510480.284456;32270.924432;182.796935;633.956428;30.619202;0;649.293477
1551.00;47663822#2.31_2;76.83;20.71;1095.00;0.60;408074469#0_0;0.00;23.08;vehroute_1.291.152 tripinfo_1.291.152 routing_1.291.152 emissions_1.291.152;456.00;1.291.152;1;4572.34;1.38;0.00;257.58;passenger;;8;74.00;1460803.561050;30159.022852;172.002218;614.260374;29.757108;0;627.938339
1552.00;47663822#2.31_1;76.83;20.20;1152.00;0.00;37055971_0;0.00;15.11;vehroute_1.330.16 tripinfo_1.330.16 routing_1.330.16 emissions_1.330.16;400.00;1.330.16;1;4743.41;1.36;0.00;185.09;passenger;;4;36.00;1336854.682746;23082.092555;136.680624;554.190313;26.530567;0;574.655424
1552.00;28639939#0_0;139.89;18.48;1229.00;5.00;gneE14_2;0.00;22.22;vehroute_0.18.17 tripinfo_0.18.17 routing_0.18.17 emissions_0.18.17;323.00;0.18.17;1;4533.66;1.33;0.00;116.17;passenger;;2;31.00;1125204.443367;18045.806716;108.929700;465.355883;22.507409;0;483.675026
1552.00;gneE4_0;142.09;14.03;1440.00;0.00;gneE14_0;0.00;21.25;vehroute_0.0.20 tripinfo_0.0.20 routing_0.0.20 emissions_0.0.20;112.00;0.0.20;1;1005.00;1.27;0.00;41.91;passenger;;2;27.00;258541.215798;6239.230587;34.405360;105.919401;4.738662;0;111.137566
1552.00;53283046#0_1;165.89;18.98;1442.00;2.00;192483968#1_1;0.00;10.12;vehroute_7.1132.10 tripinfo_7.1132.10 routing_7.1132.10 emissions_7.1132.10;110.00;7.1132.10;0;368.29;1.19;0.00;90.47;taxi;;1;77.00;346505.475872;14529.548514;74.393613;153.103316;7.976785;0;148.952979
1553.00;47663822#2.31_2;76.83;18.98;1138.00;0.40;408074469#0_0;0.00;19.79;vehroute_1.291.158 tripinfo_1.291.158 routing_1.291.158 emissions_1.291.158;415.00;1.291.158;1;4586.94;1.19;0.00;182.37;passenger;;7;68.00;1289082.463661;24617.806497;142.507617;532.299098;25.340735;0;554.122692
1553.00;53292419_0;342.11;15.69;1506.00;42.00;240384794_0;34.22;8.79;vehroute_0.123.61 tripinfo_0.123.61 routing_0.123.61 emissions_0.123.61;47.00;0.123.61;1;529.61;1.42;0.00;16.90;passenger;;0;0.00;157436.165452;2422.034857;14.715903;65.529185;3.017340;0;67.674739
1554.00;53292332#0_0;29.81;11.70;1137.00;57.00;--199263543_0;0.00;0.57;vehroute_0.82.3 tripinfo_0.82.3 routing_0.82.3 emissions_0.82.3;417.00;0.82.3;1;224.92;1.11;0.00;399.09;passenger;;9;323.00;875833.058240;50355.380720;249.864685;398.227408;21.358678;0;376.505519
1554.00;47663822#2.31_1;76.83;20.56;1296.00;0.00;48484724_0;0.00;14.13;vehroute_1.370.9 tripinfo_1.370.9 routing_1.370.9 emissions_1.370.9;258.00;1.370.9;1;3853.50;1.27;0.00;70.60;passenger;;3;15.00;898360.048924;11892.101412;75.263314;361.347617;16.990262;0;386.164484
1554.00;53283046#0_1;165.89;19.07;1476.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.41 tripinfo_0.182.41 routing_0.182.41 emissions_0.182.41;78.00;0.182.41;0;360.69;1.15;0.00;58.33;passenger;;1;44.00;264559.708204;9254.247847;48.432768;115.537782;5.851374;0;113.725565
1555.00;47663822#2.31_2;76.83;17.39;1174.00;0.40;408074469#0_1;0.00;18.17;vehroute_1.291.163 tripinfo_1.291.163 routing_1.291.163 emissions_1.291.163;381.00;1.291.163;1;4586.94;1.09;0.00;127.87;passenger;;4;37.00;971303.896247;15922.780586;95.021250;390.834384;17.816008;0;417.522826
1555.00;-37061736#7_0;33.63;13.04;1334.00;14.00;49030944#2_0;0.00;10.81;vehroute_0.24.55 tripinfo_0.24.55 routing_0.24.55 emissions_0.24.55;221.00;0.24.55;1;1604.48;1.22;0.00;140.19;passenger;;1;121.00;598594.567871;21908.540599;113.757292;254.204346;12.896417;0;257.318058
1555.00;48484728_0;208.44;14.95;1370.00;2.00;408074469#0_0;0.00;20.29;vehroute_1.297.19 tripinfo_1.297.19 routing_1.297.19 emissions_1.297.19;185.00;1.297.19;1;1389.18;1.35;0.00;117.43;passenger;;6;53.00;546251.651042;13940.043837;76.414678;232.701848;11.337400;0;234.812525
1555.00;28639939#0_0;139.89;14.62;1440.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.20 tripinfo_0.283.20 routing_0.283.20 emissions_0.283.20;115.00;0.283.20;1;333.86;1.10;0.00;93.51;passenger;;1;83.00;331794.679075;15223.006494;77.137394;147.738857;7.663371;0;142.630199
1555.00;775830384_1;114.22;19.74;1444.00;4.00;53281545#2_0;0.00;4.36;vehroute_6.1161.20 tripinfo_6.1161.20 routing_6.1161.20 emissions_6.1161.20;111.00;6.1161.20;1;398.70;1.25;0.00;90.39;taxi;;1;80.00;332723.636265;14645.434560;74.580653;147.664666;7.721061;0;143.029026
1556.00;47663822#2.31_0;76.83;17.92;1203.00;0.60;408074469#0_2;0.00;18.27;vehroute_1.291.167 tripinfo_1.291.167 routing_1.291.167 emissions_1.291.167;353.00;1.291.167;1;4586.94;1.10;0.00;100.99;passenger;;2;61.00;1036362.310074;19188.083100;111.708064;420.988046;19.796564;0;445.489545
1556.00;47663822#2.31_2;76.83;18.24;1296.00;0.00;-48484728_0;0.00;13.94;vehroute_1.410.9 tripinfo_1.410.9 routing_1.410.9 emissions_1.410.9;260.00;1.410.9;1;3620.01;1.25;0.00;81.15;passenger;;2;29.00;786151.474371;11144.753458;69.396307;312.782522;14.436349;0;337.932485
1557.00;gneE4_0;142.09;12.82;1344.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.28 tripinfo_0.22.28 routing_0.22.28 emissions_0.22.28;213.00;0.22.28;1;1012.61;1.24;0.00;153.91;passenger;;2;117.00;592127.789981;23351.003067;120.175580;257.165123;12.949759;0;254.538875
1557.00;775830384_1;114.22;19.48;1461.00;0.46;53281545#2_1;0.00;1.25;vehroute_0.281.71 tripinfo_0.281.71 routing_0.281.71 emissions_0.281.71;96.00;0.281.71;1;398.70;1.20;0.00;74.84;passenger;;1;65.00;298905.175996;12221.344056;62.735068;130.858736;6.726205;0;128.490937
1558.00;47663822#2.31_2;76.83;20.44;1217.00;0.20;408074469#0_1;0.00;24.28;vehroute_1.291.169 tripinfo_1.291.169 routing_1.291.169 emissions_1.291.169;341.00;1.291.169;1;4586.94;1.46;0.00;151.42;passenger;;3;65.00;1127792.083318;21293.524096;123.934267;463.134338;22.689861;0;484.790343
1558.00;-37061736#7_0;33.63;12.74;1344.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.56 tripinfo_0.24.56 routing_0.24.56 emissions_0.24.56;214.00;0.24.56;1;1599.08;1.26;0.00;135.67;passenger;;1;115.00;624870.663247;22743.086968;118.297719;269.039580;13.773240;0;268.612631
1558.00;47663822#2.31_1;76.83;19.64;1344.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.28 tripinfo_1.163.28 routing_1.163.28 emissions_1.163.28;214.00;1.163.28;1;3282.89;1.21;0.00;49.67;passenger;;2;8.00;837239.828795;10874.503642;69.397816;341.309756;16.213587;0;359.890710
1559.00;47663822#2.31_0;76.83;13.37;904.00;4.00;408074469#0_0;12.10;0.00;vehroute_2.2100.0 tripinfo_2.2100.0 routing_2.2100.0 emissions_2.2100.0;655.00;2.2100.0;1;4574.94;1.20;150.00;276.21;bus;;7;69.00;9534810.720696;16421.318166;3326.960499;76251.702129;1731.725179;0;4066.047438
