tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1429.00;53292659#0_0;67.48;19.23;1203.00;3.00;408074469#0_0;0.00;18.61;vehroute_7.1175.5 tripinfo_7.1175.5 routing_7.1175.5 emissions_7.1175.5;226.00;7.1175.5;1;2625.34;1.19;0.00;91.95;taxi;;2;64.00;716831.281951;15409.968934;87.202670;295.550133;14.387373;0;308.137100
1429.00;47663822#2.31_0;76.83;13.77;1200.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.0 tripinfo_3.2800.0 routing_3.2800.0 emissions_3.2800.0;229.00;3.2800.0;1;1752.87;1.20;45.00;95.73;bus;;0;0.00;3330296.266954;5641.095800;1140.859782;26469.645471;596.208346;0;1420.201751
1430.00;53292419_0;342.11;13.69;1154.00;2.00;gneE14_2;0.00;21.33;vehroute_0.8.16 tripinfo_0.8.16 routing_0.8.16 emissions_0.8.16;276.00;0.8.16;1;2682.56;1.28;0.00;140.76;passenger;;3;70.00;799519.620569;17782.755098;99.842257;332.169234;15.766648;0;343.681997
1431.00;48484725_0;183.86;13.43;1302.00;6.00;408074469#0_0;0.00;17.80;vehroute_1.298.18 tripinfo_1.298.18 routing_1.298.18 emissions_1.298.18;129.00;1.298.18;1;1478.03;1.31;0.00;55.84;passenger;;2;13.00;452318.907011;7477.468279;44.706830;187.625131;8.904643;0;194.431900
1431.00;-37061736#7_0;33.63;12.42;1379.00;0.74;583371595#1_0;0.00;19.84;vehroute_0.33.67 tripinfo_0.33.67 routing_0.33.67 emissions_0.33.67;52.00;0.33.67;1;933.54;1.19;0.00;2.86;passenger;;0;0.00;131077.856556;1274.306496;8.964812;51.570643;2.417817;0;56.344252
1433.00;-49049137_0;228.40;14.18;1158.00;6.00;gneE14_2;0.00;21.12;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;275.00;0.11.8;1;2764.80;1.30;0.00;141.38;passenger;;3;71.00;820179.309815;18151.276082;102.087998;341.609528;16.351853;0;352.562472
1433.00;48484858#0_0;69.31;18.55;1160.00;8.00;408074469#0_1;0.00;17.32;vehroute_1.303.16 tripinfo_1.303.16 routing_1.303.16 emissions_1.303.16;273.00;1.303.16;1;2964.77;1.33;0.00;138.12;passenger;;2;56.00;950378.157747;19381.263968;111.004751;398.001528;19.249711;0;408.527907
1434.00;50172050#0_0;132.31;11.68;1296.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.27 tripinfo_0.185.27 routing_0.185.27 emissions_0.185.27;138.00;0.185.27;1;1118.71;1.12;0.00;72.26;passenger;;2;52.00;399733.782547;11510.643857;61.734885;167.997257;8.142463;0;171.831615
1435.00;48484723_0;142.71;21.22;1228.00;4.00;408074469#0_1;34.14;13.35;vehroute_1.299.51 tripinfo_1.299.51 routing_1.299.51 emissions_1.299.51;207.00;1.299.51;1;1605.41;1.28;0.00;130.65;passenger;;2;91.00;750772.916906;21029.078054;113.729362;323.706753;16.227991;0;322.728999
1438.00;53283046#0_0;165.89;20.39;1224.00;0.00;240384794_2;13.95;0.00;vehroute_0.130.17 tripinfo_0.130.17 routing_0.130.17 emissions_0.130.17;214.00;0.130.17;1;1230.37;1.23;0.00;152.92;passenger;;3;117.00;629906.545933;23215.344157;120.674489;274.120677;13.969154;0;270.777299
1438.00;47661751#0_0;121.06;13.28;1276.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;162.00;0.35.62;1;1407.45;1.21;0.00;87.48;passenger;;1;68.00;500874.193407;14534.861143;78.081283;212.076905;10.486483;0;215.308071
1440.00;252220824_0;71.56;12.58;1161.00;9.00;408074469#0_0;0.00;17.32;vehroute_1.305.16 tripinfo_1.305.16 routing_1.305.16 emissions_1.305.16;279.00;1.305.16;1;3134.58;1.16;0.00;114.36;passenger;;2;66.00;877273.451280;18459.993151;104.754136;363.644465;17.400991;0;377.104391
1440.00;47661751#0_0;121.06;12.69;1296.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.9 tripinfo_6.1064.9 routing_6.1064.9 emissions_6.1064.9;144.00;6.1064.9;1;1387.63;1.23;0.00;71.84;taxi;;1;49.00;464479.375986;12083.569203;66.131008;196.783841;9.733105;0;199.662021
1441.00;775830384_1;114.22;20.08;1420.00;0.60;53281545#2_0;0.00;21.33;vehroute_0.281.69 tripinfo_0.281.69 routing_0.281.69 emissions_0.281.69;21.00;0.281.69;1;406.55;1.28;0.00;1.07;passenger;;0;0.00;61833.654427;601.832551;4.212642;24.167584;1.168119;0;26.579390
1442.00;48484723_0;142.71;17.44;1248.00;0.00;408074469#0_2;55.77;18.47;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;194.00;1.299.52;1;1583.78;1.11;0.00;107.34;passenger;;2;76.00;539091.254243;15697.485078;84.158897;226.078594;10.963299;0;231.736769
1443.00;-53292327_0;316.56;11.76;1156.00;4.00;gneE14_2;0.00;19.29;vehroute_0.10.8 tripinfo_0.10.8 routing_0.10.8 emissions_0.10.8;287.00;0.10.8;1;2777.98;1.16;0.00;134.01;passenger;;4;73.00;850642.427898;19206.102545;107.547674;356.500484;17.185755;0;365.657241
1443.00;252220826_0;65.83;12.76;1160.00;8.00;408074469#0_2;0.00;20.76;vehroute_1.304.16 tripinfo_1.304.16 routing_1.304.16 emissions_1.304.16;283.00;1.304.16;1;3061.95;1.25;0.00;133.23;passenger;;5;55.00;857167.303437;16998.168717;97.508991;353.319323;16.830961;0;368.461012
1443.00;47661751#0_0;121.06;14.01;1296.00;0.03;583371595#1_0;7.60;0.00;vehroute_0.35.63 tripinfo_0.35.63 routing_0.35.63 emissions_0.35.63;147.00;0.35.63;1;1406.68;1.31;0.00;78.24;passenger;;2;48.00;483968.368069;11864.577172;65.326099;201.092235;9.694144;0;208.039727
1443.00;53283046#0_0;165.89;20.75;1296.00;0.00;240384794_1;0.00;4.65;vehroute_0.130.18 tripinfo_0.130.18 routing_0.130.18 emissions_0.130.18;147.00;0.130.18;1;1248.45;1.31;0.00;88.64;passenger;;1;46.00;503772.388765;13159.454668;71.950006;215.806781;10.739442;0;216.552228
1445.00;48484860#0_0;52.90;16.42;1162.00;10.00;408074469#0_1;0.00;18.98;vehroute_1.306.8 tripinfo_1.306.8 routing_1.306.8 emissions_1.306.8;283.00;1.306.8;1;3329.43;1.18;0.00;113.08;passenger;;2;71.00;873165.277458;18918.442998;106.900197;359.366255;17.355318;0;375.339181
1445.00;gneE5_0;349.68;14.42;1344.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.28 tripinfo_0.184.28 routing_0.184.28 emissions_0.184.28;101.00;0.184.28;1;1110.35;1.30;0.00;39.81;passenger;;1;11.00;394683.013443;6682.805972;39.804811;165.762518;7.869819;0;169.656630
1447.00;48484723_0;142.71;20.64;1272.00;0.00;408074469#0_1;0.00;20.76;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;175.00;1.299.53;1;1639.55;1.25;0.00;94.74;passenger;;4;56.00;550791.638334;13535.721888;74.701804;231.159473;11.304802;0;236.764114
1447.00;163041337_0;150.93;11.00;1305.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.29 tripinfo_0.34.29 routing_0.34.29 emissions_0.34.29;142.00;0.34.29;1;1298.47;1.04;0.00;61.51;passenger;;1;44.00;379151.669293;9609.223747;52.354777;155.728959;7.179829;0;162.983770
1447.00;47661751#0_0;121.06;11.89;1317.00;0.46;583371595#1_0;7.60;0.00;vehroute_0.35.64 tripinfo_0.35.64 routing_0.35.64 emissions_0.35.64;130.00;0.35.64;1;1406.68;1.14;0.00;51.48;passenger;;1;31.00;421073.358865;9352.140753;52.603949;176.354124;8.538129;0;181.002501
1448.00;199263543_0;77.99;11.80;1165.00;13.00;49030944#2_1;0.00;8.34;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;283.00;0.27.8;1;2258.99;1.10;0.00;157.06;passenger;;1;122.00;798197.326680;25009.122453;132.639985;337.747793;16.607546;0;343.118422
1448.00;775830384_0;114.22;7.52;1387.00;37.00;53281545#2_0;12.10;0.00;vehroute_2.600.1 tripinfo_2.600.1 routing_2.600.1 emissions_2.600.1;61.00;2.600.1;1;394.45;1.20;15.00;25.72;bus;;0;0.00;944240.266565;1612.037855;321.647515;7532.524176;169.898334;0;402.662501
1451.00;gneE5_0;349.68;12.24;1248.00;0.00;192483968#1_0;0.00;1.45;vehroute_0.184.26 tripinfo_0.184.26 routing_0.184.26 emissions_0.184.26;203.00;0.184.26;1;1119.81;1.13;0.00;132.45;passenger;;2;112.00;577873.629953;21214.404105;110.212419;250.174422;12.493472;0;248.410292
1451.00;199263543_0;77.99;12.12;1260.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.36.7 tripinfo_0.36.7 routing_0.36.7 emissions_0.36.7;191.00;0.36.7;1;1586.62;1.21;0.00;108.62;passenger;;1;79.00;602983.387309;17375.450977;93.215568;255.091061;12.578858;0;259.201111
1452.00;49049126_0;160.53;11.68;1160.00;8.00;gneE14_2;0.00;18.12;vehroute_0.13.8 tripinfo_0.13.8 routing_0.13.8 emissions_0.13.8;292.00;0.13.8;1;2888.07;1.09;0.00;127.51;passenger;;4;71.00;783057.285103;16823.738057;94.873124;321.648596;14.975758;0;336.605733
1452.00;47663822#2.31_0;76.83;20.23;1260.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;192.00;1.32.7;1;1043.94;1.26;0.00;140.92;passenger;;2;117.00;577071.231194;21812.457789;112.984394;249.269214;12.748932;0;248.065727
1452.00;163041337_0;150.93;11.85;1350.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.30 tripinfo_0.34.30 routing_0.34.30 emissions_0.34.30;102.00;0.34.30;1;1305.30;1.18;0.00;30.07;passenger;;1;4.00;399971.175326;5889.377009;36.255150;165.782956;7.770939;0;171.929411
1453.00;252220824_0;71.56;11.02;1086.00;6.00;408074469#0_2;0.00;16.15;vehroute_1.305.15 tripinfo_1.305.15 routing_1.305.15 emissions_1.305.15;367.00;1.305.15;1;3134.58;1.05;0.00;183.94;passenger;;6;61.00;1014225.281911;23736.541428;131.793297;422.817038;19.801585;0;435.976512
1453.00;-37061736#7_0;33.63;11.74;1176.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.49 tripinfo_0.24.49 routing_0.24.49 emissions_0.24.49;277.00;0.24.49;1;1599.08;1.17;0.00;193.25;passenger;;2;164.00;790317.865555;30386.048891;156.883311;340.951365;17.281691;0;339.734713
1455.00;775830384_2;114.22;19.77;1067.00;1.40;gneE14_0;0.00;20.29;vehroute_6.1000.74 tripinfo_6.1000.74 routing_6.1000.74 emissions_6.1000.74;388.00;6.1000.74;1;4598.50;1.22;0.00;161.36;taxi;;5;64.00;1167968.465470;22950.988512;132.240917;479.128733;23.001945;0;502.061717
1455.00;-37061736#7_0;33.63;13.50;1200.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.50 tripinfo_0.24.50 routing_0.24.50 emissions_0.24.50;255.00;0.24.50;1;1599.08;1.33;0.00;181.06;passenger;;3;143.00;830392.950306;28999.566375;151.679683;358.465806;18.298687;0;356.959189
1456.00;775830384_0;114.22;19.63;1025.00;8.00;gneE14_1;0.00;5.68;vehroute_0.1.113 tripinfo_0.1.113 routing_0.1.113 emissions_0.1.113;431.00;0.1.113;1;4598.50;1.24;0.00;207.80;passenger;;7;89.00;1571882.737467;31922.457324;183.017431;664.085303;32.553805;0;675.685438
1456.00;47663822#2.31_1;76.83;19.34;1224.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.17 tripinfo_7.1082.17 routing_7.1082.17 emissions_7.1082.17;232.00;7.1082.17;1;2161.00;1.21;0.00;124.27;taxi;;2;102.00;706906.113246;20685.187231;110.578582;294.054269;14.570302;0;303.874707
1456.00;47661751#0_0;121.06;11.44;1338.00;0.89;583371595#1_1;7.60;0.00;vehroute_0.35.65 tripinfo_0.35.65 routing_0.35.65 emissions_0.35.65;118.00;0.35.65;1;1399.85;1.04;0.00;32.01;passenger;;1;14.00;349776.667645;6037.265617;35.613524;142.469210;6.472930;0;150.354363
1457.00;47663822#2.31_0;76.83;20.17;1210.00;0.40;199263544_2;0.00;20.39;vehroute_1.62.42 tripinfo_1.62.42 routing_1.62.42 emissions_1.62.42;247.00;1.62.42;1;2161.00;1.22;0.00;139.69;passenger;;2;119.00;686619.762688;22492.787520;118.424165;288.068083;14.462239;0;295.155855
1457.00;47663822#2.31_2;76.83;19.88;1239.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.43 tripinfo_1.62.43 routing_1.62.43 emissions_1.62.43;218.00;1.62.43;1;2161.00;1.26;0.00;113.59;passenger;;2;87.00;713452.140856;19643.518798;106.376049;300.432679;15.097006;0;306.686905
1457.00;47663822#2.31_1;76.83;20.13;1296.00;0.00;199263544_2;52.85;7.72;vehroute_7.1082.18 tripinfo_7.1082.18 routing_7.1082.18 emissions_7.1082.18;161.00;7.1082.18;1;2108.15;1.24;0.00;58.23;taxi;;2;42.00;494533.116054;10367.284688;58.896952;200.798163;9.762804;0;212.580232
1458.00;775830384_0;114.22;16.32;864.00;0.00;--199263543_0;0.00;2.40;vehroute_0.81.12 tripinfo_0.81.12 routing_0.81.12 emissions_0.81.12;594.00;0.81.12;1;2500.49;1.04;0.00;447.02;passenger;;17;314.00;1377692.471272;54652.525037;281.041276;597.047634;30.060045;0;592.231226
1458.00;52708535#0_0;69.78;12.43;1229.00;5.00;408074469#0_1;0.00;13.63;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;229.00;1.300.17;1;2130.65;1.15;0.00;114.89;passenger;;2;88.00;711651.277822;19171.632087;104.130081;297.686987;14.539311;0;305.913079
1458.00;775830384_1;114.22;19.85;1296.00;0.00;48484721#2_0;47.60;19.99;vehroute_6.1141.9 tripinfo_6.1141.9 routing_6.1141.9 emissions_6.1141.9;162.00;6.1141.9;1;456.20;1.20;0.00;137.76;taxi;;2;122.00;434697.727839;21226.562035;106.928055;193.963055;10.228639;0;186.866532
1458.00;47661751#0_0;121.06;13.25;1358.00;0.31;583371595#1_1;12.71;0.00;vehroute_0.35.66 tripinfo_0.35.66 routing_0.35.66 emissions_0.35.66;100.00;0.35.66;1;1394.74;1.21;0.00;25.85;passenger;;0;0.00;366839.027823;4668.936485;29.804720;148.531780;6.673517;0;157.687525
1459.00;775830384_1;114.22;19.43;1053.00;0.00;gneE14_1;0.00;19.90;vehroute_0.1.117 tripinfo_0.1.117 routing_0.1.117 emissions_0.1.117;406.00;0.1.117;1;4598.50;1.19;0.00;174.91;passenger;;5;74.00;1294095.213968;25857.256085;148.366916;532.031108;25.442212;0;556.278702
1459.00;53292418_0;332.16;10.66;1156.00;4.00;gneE14_1;0.00;16.53;vehroute_0.9.8 tripinfo_0.9.8 routing_0.9.8 emissions_0.9.8;303.00;0.9.8;1;2722.09;0.99;0.00;127.17;passenger;;5;65.00;721126.207379;16391.487054;91.186232;295.555865;13.421447;0;309.985107
1459.00;-678477995_0;47.96;15.31;1162.00;10.00;408074469#0_2;0.00;20.54;vehroute_1.307.8 tripinfo_1.307.8 routing_1.307.8 emissions_1.307.8;297.00;1.307.8;1;3613.26;1.40;0.00;139.63;passenger;;2;76.00;934429.515989;20772.613291;116.911182;387.993363;19.160183;0;401.673846
1459.00;47663822#2.31_0;76.83;18.17;1181.00;0.20;199263544_1;0.00;18.88;vehroute_1.62.41 tripinfo_1.62.41 routing_1.62.41 emissions_1.62.41;278.00;1.62.41;1;2164.80;1.13;0.00;162.89;passenger;;2;145.00;778574.375019;27271.593943;142.347783;329.976686;16.539945;0;334.685259
1459.00;37022128_0;106.30;18.53;1296.00;0.00;190511164#0_0;32.59;13.11;vehroute_0.202.9 tripinfo_0.202.9 routing_0.202.9 emissions_0.202.9;163.00;0.202.9;1;1309.45;1.18;0.00;86.11;passenger;;1;61.00;567718.256260;15547.715620;84.346701;243.217454;12.011759;0;244.040777
1459.00;47663822#2.31_1;76.83;20.26;1325.00;0.20;199263544_1;0.00;20.43;vehroute_1.62.46 tripinfo_1.62.46 routing_1.62.46 emissions_1.62.46;134.00;1.62.46;1;2164.80;1.23;0.00;27.44;passenger;;1;11.00;385573.165384;4862.924040;31.386936;151.999377;7.190156;0;165.740754
1459.00;50172050#0_0;132.31;12.12;1344.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.28 tripinfo_0.185.28 routing_0.185.28 emissions_0.185.28;115.00;0.185.28;1;1118.71;1.10;0.00;48.55;passenger;;2;22.00;296083.569103;5776.193660;33.306286;122.420182;5.680679;0;127.274175
1460.00;47661751#0_0;121.06;13.28;1379.00;0.74;583371595#1_0;60.57;20.95;vehroute_0.35.67 tripinfo_0.35.67 routing_0.35.67 emissions_0.35.67;81.00;0.35.67;1;1346.88;1.26;0.00;11.77;passenger;;0;0.00;285507.883709;3458.015169;22.616810;116.417127;5.544670;0;122.726429
1461.00;775830384_0;114.22;18.41;990.00;0.00;gneE14_0;0.00;19.61;vehroute_0.1.110 tripinfo_0.1.110 routing_0.1.110 emissions_0.1.110;471.00;0.1.110;1;4598.50;1.18;0.00;236.23;passenger;;7;109.00;1660612.796970;36266.614091;204.765086;704.201185;34.548701;0;713.828462
1461.00;775830384_2;114.22;18.64;1062.00;0.00;gneE14_0;0.00;18.97;vehroute_0.1.118 tripinfo_0.1.118 routing_0.1.118 emissions_0.1.118;399.00;0.1.118;1;4598.50;1.14;0.00;156.47;passenger;;2;63.00;1159999.776290;23617.418289;135.037630;479.863283;23.033315;0;498.636427
1461.00;53283046#0_0;165.89;22.04;1161.00;9.00;gneE14_1;0.00;22.13;vehroute_0.14.16 tripinfo_0.14.16 routing_0.14.16 emissions_0.14.16;300.00;0.14.16;1;3371.33;1.33;0.00;146.48;passenger;;3;50.00;1018047.866431;19487.543340;113.001857;424.498950;20.290991;0;437.615659
1462.00;775830384_1;114.22;19.10;1021.00;13.00;gneE14_0;0.00;9.16;vehroute_6.1000.70 tripinfo_6.1000.70 routing_6.1000.70 emissions_6.1000.70;441.00;6.1000.70;1;4598.50;1.21;0.00;211.75;taxi;;4;74.00;1469946.818618;29862.160296;171.148442;619.970304;30.138709;0;631.867911
1462.00;48484723_0;142.71;18.28;1302.00;6.00;408074469#0_1;0.00;18.60;vehroute_1.299.54 tripinfo_1.299.54 routing_1.299.54 emissions_1.299.54;160.00;1.299.54;1;1639.55;1.16;0.00;74.20;passenger;;3;33.00;489758.104426;10648.874829;59.885196;203.114387;9.731269;0;210.527450
1462.00;50172050#0_0;132.31;12.24;1392.00;0.00;192483968#1_1;0.00;6.84;vehroute_0.185.29 tripinfo_0.185.29 routing_0.185.29 emissions_0.185.29;70.00;0.185.29;1;1126.31;1.14;0.00;6.05;passenger;;0;0.00;250167.992457;2595.181567;17.671323;99.035798;4.496748;0;107.535694
1463.00;48484826_0;279.83;13.78;1159.00;7.00;gneE14_1;0.00;20.70;vehroute_0.12.8 tripinfo_0.12.8 routing_0.12.8 emissions_0.12.8;304.00;0.12.8;1;2890.78;1.24;0.00;156.17;passenger;;10;33.00;939668.799983;18324.432286;105.791876;394.108136;18.759171;0;403.923840
1464.00;775830384_2;114.22;18.69;1086.00;78.00;--199263543_0;0.00;1.25;vehroute_0.81.14 tripinfo_0.81.14 routing_0.81.14 emissions_0.81.14;378.00;0.81.14;1;2500.49;1.12;0.00;240.72;passenger;;8;182.00;1011363.703122;34895.549692;182.646483;431.982875;21.585921;0;434.753397
1464.00;53292419_0;342.11;12.54;1224.00;0.00;gneE14_2;0.00;20.59;vehroute_0.8.17 tripinfo_0.8.17 routing_0.8.17 emissions_0.8.17;240.00;0.8.17;1;2682.56;1.24;0.00;100.10;passenger;;2;24.00;673733.963672;12652.541285;73.657454;278.526011;13.124765;0;289.610002
1464.00;47663822#2.31_2;76.83;18.18;1296.00;0.00;199263544_2;0.00;18.30;vehroute_1.62.45 tripinfo_1.62.45 routing_1.62.45 emissions_1.62.45;168.00;1.62.45;1;2161.00;1.10;0.00;49.12;passenger;;1;37.00;443405.835039;8591.775551;49.283021;176.751320;8.162906;0;190.602839
1465.00;775830384_2;114.22;18.67;922.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.32 tripinfo_6.1041.32 routing_6.1041.32 emissions_6.1041.32;543.00;6.1041.32;1;4605.06;1.18;0.00;309.13;taxi;;9;166.00;1749398.401396;45100.564691;246.853151;742.626208;36.392069;0;751.999521
1465.00;775830384_1;114.22;16.43;999.00;0.00;gneE14_1;0.00;17.42;vehroute_0.1.111 tripinfo_0.1.111 routing_0.1.111 emissions_0.1.111;466.00;0.1.111;1;4598.50;1.04;0.00;201.68;passenger;;6;114.00;1216521.117236;28431.725414;157.665348;500.162197;23.348726;0;522.936721
1465.00;48484834_0;69.24;11.59;1229.00;5.00;408074469#0_2;0.00;18.50;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;236.00;1.301.68;1;2198.88;1.14;0.00;117.51;passenger;;2;90.00;680797.731658;18282.229689;99.175324;282.285082;13.664162;0;292.650651
1465.00;-37061736#7_0;33.63;13.09;1260.00;0.00;49030944#2_0;7.60;0.00;vehroute_6.1042.7 tripinfo_6.1042.7 routing_6.1042.7 emissions_6.1042.7;205.00;6.1042.7;1;1596.28;1.26;0.00;127.02;taxi;;2;88.00;634999.580292;19536.947095;104.076789;273.132682;13.735847;0;272.963951
1465.00;775830384_0;114.22;17.04;1296.00;0.00;48484721#2_0;0.00;17.06;vehroute_0.261.18 tripinfo_0.261.18 routing_0.261.18 emissions_0.261.18;169.00;0.261.18;1;503.80;1.02;0.00;137.98;passenger;;2;120.00;442714.762423;21128.441763;106.610083;195.883303;10.135597;0;190.312861
1465.00;583371580_0;93.20;11.68;1368.00;0.00;408074469#0_2;0.00;19.00;vehroute_1.293.57 tripinfo_1.293.57 routing_1.293.57 emissions_1.293.57;97.00;1.293.57;1;725.11;1.14;0.00;55.58;passenger;;1;46.00;256168.633515;8670.787669;45.260546;108.845239;5.391133;0;110.118764
1465.00;53281543_0;136.33;12.40;1440.00;0.00;408074469#0_1;0.00;19.58;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;25.00;1.292.20;1;313.79;1.17;0.00;4.03;passenger;;0;0.00;65397.854959;777.310656;5.078422;26.039947;1.098544;0;28.111666
1466.00;775830384_1;114.22;19.55;1260.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;206.00;0.145.35;1;1610.09;1.22;0.00;124.79;passenger;;5;62.00;616586.481414;16665.540543;90.492784;261.904222;12.775833;0;265.047656
1467.00;775830384_2;114.22;18.42;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;351.00;6.1061.31;1;3927.29;1.17;0.00;147.99;taxi;;2;111.00;979005.593096;24623.206032;134.974658;400.748415;19.370225;0;420.838903
1467.00;-37061736#7_0;33.63;14.25;1224.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.51 tripinfo_0.24.51 routing_0.24.51 emissions_0.24.51;243.00;0.24.51;1;1596.88;1.30;0.00;166.80;passenger;;2;120.00;791204.756749;25566.920649;135.170777;340.413426;17.034622;0;340.112157
1468.00;775830384_1;114.22;19.04;1037.00;0.20;gneE14_0;10.77;3.17;vehroute_6.1000.72 tripinfo_6.1000.72 routing_6.1000.72 emissions_6.1000.72;431.00;6.1000.72;1;4587.73;1.17;0.00;195.85;taxi;;7;77.00;1339212.404077;26579.432863;152.731631;554.902190;26.549166;0;575.671949
1468.00;775830384_0;114.22;20.69;1111.00;2.20;gneE14_0;0.00;20.83;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;357.00;6.1000.77;1;4598.50;1.25;0.00;135.39;taxi;;2;61.00;1150342.161827;21164.708202;123.605852;470.345912;22.426815;0;494.484001
1468.00;47663822#2.31_1;76.83;19.44;1224.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.17 tripinfo_1.121.17 routing_1.121.17 emissions_1.121.17;244.00;1.121.17;1;2277.55;1.21;0.00;130.35;passenger;;2;102.00;699821.458041;20350.394802;109.111548;290.839991;14.372075;0;300.829264
1468.00;775830384_2;114.22;20.43;1260.00;0.00;-53292418_0;0.00;14.90;vehroute_0.138.7 tripinfo_0.138.7 routing_0.138.7 emissions_0.138.7;208.00;0.138.7;1;2544.92;1.34;0.00;85.78;passenger;;1;52.00;630112.902389;13328.557004;75.481748;258.751501;12.553495;0;270.860306
1468.00;47663822#2.31_0;76.83;16.41;1268.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.44 tripinfo_1.62.44 routing_1.62.44 emissions_1.62.44;200.00;1.62.44;1;2161.00;0.99;0.00;67.50;passenger;;2;44.00;498800.928028;9915.978931;56.572087;201.505885;9.072459;0;214.415068
1469.00;775830384_1;114.22;18.71;1080.00;0.00;583371595#1_0;0.00;8.63;vehroute_0.31.15 tripinfo_0.31.15 routing_0.31.15 emissions_0.31.15;389.00;0.31.15;1;3927.29;1.12;0.00;178.71;passenger;;2;140.00;1084724.290471;29159.289247;157.953084;447.677366;21.610497;0;466.284611
1469.00;gneE4_0;142.09;11.59;1084.00;4.00;408074469#0_0;0.00;12.92;vehroute_7.1182.3 tripinfo_7.1182.3 routing_7.1182.3 emissions_7.1182.3;385.00;7.1182.3;1;3930.30;1.13;0.00;170.82;taxi;;4;125.00;1086539.944127;27145.728087;148.976465;447.733046;21.377598;0;467.063663
1469.00;53292659#0_0;67.48;17.25;1368.00;0.00;199263544_0;57.20;17.75;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;101.00;0.63.38;0;155.87;1.06;0.00;91.48;passenger;;1;85.00;276425.406716;14463.645230;72.386778;125.092799;6.676509;0;118.829407
1470.00;775830384_2;114.22;18.53;1102.00;94.00;--199263543_0;0.00;0.69;vehroute_6.1091.7 tripinfo_6.1091.7 routing_6.1091.7 emissions_6.1091.7;368.00;6.1091.7;1;2500.49;1.17;0.00;236.76;taxi;;8;178.00;886840.045422;31308.046924;163.370721;377.476715;18.921813;0;381.225346
1470.00;775830384_0;114.22;18.11;1035.00;0.00;gneE14_2;0.00;18.82;vehroute_0.1.115 tripinfo_0.1.115 routing_0.1.115 emissions_0.1.115;435.00;0.1.115;1;4598.50;1.13;0.00;190.37;passenger;;4;80.00;1341552.996912;27448.108558;156.775396;557.592833;26.665378;0;576.678550
