step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
456;6;628746202;456;219;1051;1051;9.23;0.57;135.72;4.64;595;6;326.00;0
457;6;628746218;457;215;1051;1051;9.17;0.56;135.51;4.64;594;6;327.00;0
459;6;628746225;459;213;1051;1051;9.18;0.56;135.48;4.64;592;6;328.00;0
460;6;628746241;460;215;1051;1051;9.16;0.56;135.58;4.64;591;6;329.00;0
462;6;628746250;462;217;1055;1055;9.07;0.56;136.09;4.62;593;6;330.00;0
464;7;628746258;464;216;1055;1055;8.99;0.55;136.19;4.62;591;7;331.00;0
466;7;628746274;466;221;1058;1059;9.01;0.55;136.36;4.61;592;7;332.00;1
469;7;628746283;469;224;1060;1060;8.94;0.55;136.71;4.61;591;7;333.00;0
474;7;628746295;474;223;1060;1060;8.82;0.54;137.24;4.61;586;7;334.00;0
478;7;628746302;478;224;1060;1060;8.68;0.53;137.91;4.61;582;7;335.00;0
480;7;628746310;480;229;1072;1073;8.55;0.53;137.84;4.56;592;7;336.00;1
484;7;628746318;484;233;1073;1073;8.33;0.51;139.07;4.55;589;7;337.00;0
489;7;628746325;489;237;1073;1073;8.07;0.50;139.43;4.55;584;7;338.00;0
494;7;628746332;494;241;1074;1074;7.82;0.48;140.37;4.55;580;7;339.00;0
499;7;628746340;499;239;1075;1075;7.56;0.47;141.52;4.55;576;7;340.00;0
504;7;628746347;504;234;1075;1075;7.37;0.45;141.73;4.55;571;7;341.00;0
508;7;628746353;508;235;1078;1078;7.38;0.45;142.23;4.53;570;7;342.00;0
511;7;628746361;511;233;1078;1078;7.44;0.46;143.01;4.53;567;7;343.00;0
514;7;628746367;514;241;1078;1078;7.46;0.46;143.12;4.53;564;7;344.00;0
518;7;628746374;518;237;1078;1078;7.47;0.46;143.91;4.53;560;7;345.00;0
521;7;628746381;521;228;1083;1084;7.54;0.46;143.94;4.52;562;7;346.00;1
523;7;628746388;523;219;1083;1084;7.53;0.46;144.54;4.52;560;7;347.00;1
528;7;628746395;528;217;1084;1084;7.42;0.46;144.75;4.52;556;7;348.00;0
530;7;628746408;530;218;1084;1084;7.37;0.45;145.16;4.52;554;7;349.00;0
533;7;628746415;533;212;1088;1088;7.28;0.45;145.08;4.50;555;7;350.00;0
535;7;628746422;535;215;1089;1089;7.20;0.44;145.04;4.50;554;7;351.00;0
537;7;628746430;537;214;1089;1089;7.10;0.44;144.85;4.50;552;7;352.00;0
538;7;628746437;538;214;1090;1090;7.07;0.43;144.79;4.50;552;7;353.00;0
541;7;628746444;541;219;1090;1090;7.04;0.43;144.58;4.50;549;7;354.00;0
542;7;628746450;542;226;1090;1090;7.01;0.43;144.52;4.50;548;7;355.00;0
548;7;628746457;548;224;1090;1090;6.87;0.42;144.35;4.50;542;7;356.00;0
550;7;628746465;550;229;1090;1090;6.88;0.42;144.25;4.50;540;7;357.00;0
550;7;628746472;550;227;1090;1090;6.92;0.42;144.25;4.50;540;7;358.00;0
556;7;628746479;556;228;1090;1090;6.87;0.42;144.06;4.50;534;7;359.00;0
556;7;628746488;556;246;1159;1215;7.42;0.46;144.06;4.23;603;7;360.00;56
558;7;628746508;558;245;1166;1216;7.47;0.46;144.06;4.21;608;7;361.00;50
558;7;628746517;558;243;1178;1216;7.63;0.47;144.06;4.19;620;7;362.00;38
561;7;628746525;561;240;1186;1216;7.67;0.48;143.94;4.18;625;7;363.00;30
561;7;628746533;561;239;1189;1216;7.66;0.47;143.94;4.18;628;7;364.00;27
561;7;628746548;561;241;1191;1216;7.64;0.47;143.94;4.18;630;7;365.00;25
561;7;628746556;561;246;1194;1216;7.59;0.47;143.94;4.18;633;7;366.00;22
561;7;628746566;561;245;1197;1216;7.49;0.46;143.94;4.19;636;7;367.00;19
564;7;628746573;564;247;1201;1217;7.36;0.46;144.22;4.20;637;7;368.00;16
566;7;628746582;566;256;1205;1218;7.28;0.45;144.00;4.21;639;7;369.00;13
568;7;628746589;568;266;1207;1218;7.16;0.44;143.72;4.22;639;7;370.00;11
568;7;628746598;568;263;1213;1222;7.21;0.45;143.72;4.22;645;7;371.00;9
568;7;628746607;568;257;1217;1222;7.18;0.44;143.72;4.24;649;7;372.00;5
569;7;628746615;569;254;1218;1222;7.19;0.45;143.50;4.25;649;7;373.00;4
571;7;628746623;571;251;1220;1222;7.22;0.45;143.39;4.26;649;7;374.00;2
574;7;628746632;574;247;1224;1228;7.26;0.45;143.49;4.25;650;7;375.00;4
575;7;628746651;575;246;1225;1228;7.36;0.45;143.59;4.25;650;7;376.00;3
576;7;628746660;576;248;1226;1228;7.43;0.45;143.55;4.26;650;7;377.00;2
578;7;628746676;578;241;1229;1231;7.63;0.47;144.05;4.26;651;7;378.00;2
578;7;628746686;578;241;1230;1231;7.79;0.47;144.05;4.25;652;7;379.00;1
578;7;628746694;578;235;1231;1231;7.93;0.48;144.05;4.27;653;7;380.00;0
580;7;628746710;580;235;1232;1232;8.01;0.49;144.11;4.26;652;7;381.00;0
582;7;628746727;582;233;1233;1233;8.10;0.49;143.86;4.26;651;7;382.00;0
583;7;628746737;583;232;1233;1233;8.22;0.50;143.65;4.26;650;7;383.00;0
584;7;628746747;584;232;1246;1246;8.43;0.51;143.81;4.22;662;7;384.00;0
585;7;628746758;585;229;1246;1246;8.51;0.52;143.60;4.22;661;7;385.00;0
586;7;628746768;586;230;1246;1246;8.64;0.53;143.40;4.22;660;7;386.00;0
587;7;628746778;587;222;1247;1247;8.80;0.54;143.57;4.21;660;7;387.00;0
588;7;628746790;588;219;1247;1247;8.95;0.55;143.63;4.21;659;7;388.00;0
590;7;628746800;590;206;1250;1251;9.06;0.55;143.59;4.20;660;7;389.00;1
591;7;628746813;591;199;1250;1251;9.16;0.56;143.70;4.20;659;7;390.00;1
594;7;628746823;594;195;1255;1255;9.28;0.56;144.35;4.19;661;7;391.00;0
595;7;628746835;595;194;1255;1255;9.36;0.57;144.16;4.19;660;7;392.00;0
596;7;628746845;596;194;1255;1255;9.47;0.58;144.37;4.19;659;7;393.00;0
597;7;628746855;597;181;1255;1255;9.63;0.59;144.31;4.19;658;7;394.00;0
600;7;628746873;600;180;1255;1255;9.72;0.59;144.21;4.19;655;7;395.00;0
605;7;628746892;605;162;1266;1267;9.96;0.61;144.91;4.16;661;7;396.00;1
607;7;628746906;607;151;1267;1267;10.14;0.62;145.14;4.15;660;7;397.00;0
609;7;628746917;609;136;1267;1267;10.36;0.63;145.47;4.15;658;7;398.00;0
610;7;628746928;610;128;1267;1267;10.51;0.64;145.84;4.15;657;7;399.00;0
612;7;628746940;612;117;1267;1267;10.64;0.65;145.84;4.15;655;7;400.00;0
615;7;628746955;615;110;1267;1267;10.77;0.65;146.54;4.15;652;7;401.00;0
617;8;628746967;617;107;1268;1268;10.87;0.66;147.05;4.15;651;8;402.00;0
620;8;628746994;620;105;1268;1268;11.07;0.67;147.19;4.15;648;8;403.00;0
622;8;628747006;622;105;1273;1274;11.27;0.69;147.95;4.14;651;8;404.00;1
626;8;628747023;626;102;1276;1276;11.50;0.70;148.56;4.13;650;8;405.00;0
627;8;628747035;627;99;1276;1276;11.67;0.71;148.73;4.13;649;8;406.00;0
629;8;628747046;629;99;1276;1276;11.80;0.72;149.39;4.13;647;8;407.00;0
631;8;628747057;631;97;1280;1280;11.89;0.72;150.04;4.12;649;8;408.00;0
633;8;628747069;633;94;1280;1280;12.01;0.73;150.23;4.12;647;8;409.00;0
636;8;628747079;636;94;1280;1280;12.10;0.74;150.88;4.12;644;8;410.00;0
639;8;628747090;639;95;1281;1281;12.13;0.74;151.62;4.12;642;8;411.00;0
641;8;628747101;641;96;1285;1285;12.09;0.74;151.87;4.11;644;8;412.00;0
642;8;628747113;642;89;1285;1285;12.14;0.74;152.15;4.11;643;8;413.00;0
646;8;628747124;646;92;1287;1288;12.21;0.74;153.18;4.10;641;8;414.00;1
649;8;628747135;649;95;1287;1288;12.29;0.75;153.73;4.10;638;8;415.00;1
650;8;628747146;650;99;1288;1288;12.42;0.76;154.00;4.10;638;8;416.00;0
655;8;628747157;655;101;1288;1288;12.43;0.76;154.99;4.10;633;8;417.00;0
658;8;628747173;658;102;1291;1292;12.54;0.76;154.99;4.09;633;8;418.00;1
664;8;628747191;664;96;1291;1292;12.57;0.77;155.40;4.09;627;8;419.00;1
671;8;628747203;671;94;1292;1292;12.60;0.77;156.39;4.09;621;8;420.00;0
674;9;628747222;674;91;1292;1292;12.67;0.77;157.09;4.09;618;9;421.00;0
676;9;628747255;676;91;1293;1293;12.72;0.78;157.36;4.09;617;9;422.00;0
680;9;628747266;680;94;1294;1294;12.75;0.78;157.59;4.09;614;9;423.00;0
684;9;628747277;684;91;1294;1294;12.75;0.78;158.08;4.09;610;9;424.00;0
688;9;628747287;688;89;1295;1295;12.72;0.77;158.33;4.08;607;9;425.00;0
691;9;628747297;691;90;1295;1295;12.70;0.77;158.77;4.08;604;9;426.00;0
694;9;628747307;694;92;1295;1295;12.76;0.78;159.28;4.08;601;9;427.00;0
697;9;628747317;697;92;1295;1295;12.83;0.78;159.66;4.08;598;9;428.00;0
700;9;628747327;700;93;1295;1295;12.96;0.79;159.78;4.08;595;9;429.00;0
704;9;628747336;704;93;1295;1295;12.98;0.79;160.57;4.08;591;9;430.00;0
710;9;628747346;710;92;1295;1295;12.99;0.79;161.02;4.08;585;9;431.00;0
713;9;628747356;713;122;1376;1422;12.16;0.75;161.05;3.84;663;9;432.00;46
715;9;628747376;715;108;1376;1423;12.18;0.75;161.23;3.84;661;9;433.00;47
720;9;628747386;720;100;1381;1423;12.28;0.75;161.11;3.84;661;9;434.00;42
720;9;628747396;720;97;1385;1423;12.47;0.77;161.11;3.84;665;9;435.00;38
726;9;628747406;726;98;1390;1423;12.49;0.77;161.47;3.84;664;9;436.00;33
730;9;628747416;730;98;1394;1423;12.51;0.77;161.71;3.84;664;9;437.00;29
733;9;628747433;733;102;1399;1423;12.55;0.77;161.74;3.85;666;9;438.00;24
737;9;628747443;737;104;1402;1423;12.60;0.77;162.15;3.85;665;9;439.00;21
738;9;628747454;738;106;1405;1424;12.67;0.77;162.43;3.86;667;9;440.00;19
741;9;628747465;741;108;1407;1425;12.64;0.77;162.76;3.86;666;9;441.00;18
746;9;628747481;746;109;1410;1425;12.56;0.77;163.69;3.88;664;9;442.00;15
747;9;628747493;747;110;1411;1426;12.50;0.76;163.68;3.88;664;9;443.00;15
750;9;628747503;750;109;1412;1426;12.41;0.76;164.16;3.89;662;9;444.00;14
752;9;628747513;752;112;1416;1426;12.30;0.75;164.19;3.91;664;9;445.00;10
758;9;628747523;758;112;1417;1426;12.24;0.75;164.31;3.92;659;9;446.00;9
759;9;628747535;759;112;1420;1430;12.23;0.75;164.30;3.93;661;9;447.00;10
762;9;628747547;762;112;1421;1430;12.22;0.75;164.28;3.94;659;9;448.00;9
763;10;628747557;763;112;1421;1430;12.20;0.75;164.27;3.94;658;10;449.00;9
767;10;628747586;767;112;1425;1436;12.21;0.74;163.98;3.94;658;10;450.00;11
772;10;628747597;772;113;1425;1436;12.18;0.74;164.61;3.94;653;10;451.00;11
774;10;628747607;774;112;1426;1436;12.24;0.74;164.43;3.94;652;10;452.00;10
776;10;628747617;776;117;1429;1440;12.23;0.74;164.15;3.93;653;10;453.00;11
779;10;628747628;779;112;1431;1441;12.33;0.75;164.06;3.94;652;10;454.00;10
779;10;628747639;779;114;1432;1441;12.43;0.76;164.06;3.94;653;10;455.00;9
781;10;628747650;781;119;1434;1445;12.46;0.76;164.36;3.93;653;10;456.00;11
783;10;628747661;783;119;1436;1445;12.42;0.75;164.33;3.95;653;10;457.00;9
784;10;628747672;784;121;1437;1445;12.45;0.76;164.24;3.95;653;10;458.00;8
784;10;628747682;784;123;1438;1446;12.49;0.76;164.24;3.95;654;10;459.00;8
785;10;628747693;785;126;1440;1446;12.42;0.76;164.34;3.98;655;10;460.00;6
785;10;628747722;785;131;1444;1452;12.34;0.75;164.34;3.98;659;10;461.00;8
785;10;628747739;785;131;1445;1452;12.22;0.74;164.34;3.98;660;10;462.00;7
788;10;628747761;788;132;1447;1453;12.07;0.74;164.31;4.00;659;10;463.00;6
791;10;628747784;791;135;1447;1453;11.93;0.73;163.99;4.00;656;10;464.00;6
792;10;628747799;792;134;1448;1453;11.84;0.72;164.02;4.00;656;10;465.00;5
794;10;628747814;794;138;1448;1453;11.74;0.72;163.87;4.00;654;10;466.00;5
797;10;628747835;797;139;1448;1453;11.68;0.71;164.11;4.00;651;10;467.00;5
797;10;628747848;797;140;1458;1465;11.73;0.72;164.11;3.97;661;10;468.00;7
798;10;628747860;798;147;1458;1465;11.68;0.71;164.13;3.97;660;10;469.00;7
799;10;628747879;799;151;1460;1465;11.63;0.71;164.17;3.98;661;10;470.00;5
802;10;628747890;802;155;1461;1465;11.55;0.71;164.31;3.99;659;10;471.00;4
803;10;628747902;803;160;1461;1465;11.44;0.70;164.25;3.99;658;10;472.00;4
808;10;628747913;808;167;1462;1465;11.31;0.69;164.27;4.01;654;10;473.00;3
809;10;628747923;809;176;1465;1469;11.17;0.68;164.46;4.00;656;10;474.00;4
812;10;628747935;812;183;1465;1469;11.11;0.68;164.47;4.00;653;10;475.00;4
816;10;628747946;816;189;1469;1473;10.99;0.67;164.64;4.00;653;10;476.00;4
819;10;628747965;819;194;1472;1474;10.91;0.66;164.37;4.01;653;10;477.00;2
823;10;628747976;823;194;1473;1474;10.74;0.65;164.38;4.01;650;10;478.00;1
825;10;628747986;825;198;1473;1474;10.65;0.65;164.32;4.01;648;10;479.00;1
828;10;628747997;828;204;1494;1500;10.46;0.64;164.29;3.96;666;10;480.00;6
829;10;628748016;829;206;1496;1500;10.36;0.63;164.63;3.96;667;10;481.00;4
830;10;628748025;830;216;1499;1500;10.35;0.63;164.71;3.95;669;10;482.00;1
833;10;628748035;833;221;1501;1501;10.24;0.63;164.84;3.95;668;10;483.00;0
835;10;628748045;835;227;1502;1502;10.11;0.62;164.83;3.95;667;10;484.00;0
835;10;628748054;835;229;1502;1502;10.01;0.61;164.83;3.95;667;10;485.00;0
835;10;628748063;835;232;1504;1505;9.90;0.61;164.83;3.94;669;10;486.00;1
838;10;628748073;838;237;1504;1505;9.72;0.60;164.64;3.94;666;10;487.00;1
841;10;628748081;841;248;1505;1505;9.58;0.59;164.44;3.94;664;10;488.00;0
845;10;628748091;845;248;1505;1505;9.41;0.58;164.55;3.94;660;10;489.00;0
846;10;628748101;846;252;1510;1511;9.27;0.57;164.45;3.93;664;10;490.00;1
848;10;628748111;848;253;1510;1511;9.09;0.56;164.27;3.93;662;10;491.00;1
850;10;628748120;850;252;1511;1511;8.96;0.55;164.34;3.93;661;10;492.00;0
855;10;628748130;855;255;1511;1511;8.70;0.53;164.12;3.93;656;10;493.00;0
857;10;628748139;857;261;1515;1515;8.55;0.53;163.93;3.92;658;10;494.00;0
858;10;628748148;858;263;1517;1517;8.41;0.52;163.90;3.92;659;10;495.00;0
862;10;628748163;862;265;1517;1517;8.29;0.51;163.73;3.92;655;10;496.00;0
864;10;628748172;864;267;1518;1518;8.25;0.51;163.54;3.92;654;10;497.00;0
866;10;628748181;866;271;1518;1518;8.20;0.50;163.49;3.92;652;10;498.00;0
868;10;628748190;868;271;1518;1518;8.07;0.50;163.37;3.92;650;10;499.00;0
869;10;628748198;869;272;1518;1518;7.95;0.49;163.35;3.92;649;10;500.00;0
875;10;628748210;875;270;1518;1518;7.73;0.48;163.29;3.92;643;10;501.00;0
876;10;628748219;876;271;1518;1518;7.61;0.47;163.34;3.92;642;10;502.00;0
878;10;628748226;878;275;1518;1518;7.47;0.46;163.71;3.92;640;10;503.00;0
882;10;628748233;882;279;1557;1588;7.63;0.47;163.62;3.82;675;10;504.00;31
885;10;628748250;885;280;1559;1589;7.49;0.46;163.99;3.81;674;10;505.00;30
888;10;628748258;888;275;1569;1589;7.50;0.46;164.29;3.80;681;10;506.00;20
892;10;628748267;892;279;1576;1589;7.47;0.46;164.42;3.80;684;10;507.00;13
895;10;628748275;895;283;1582;1589;7.45;0.46;164.70;3.80;687;10;508.00;7
896;10;628748283;896;284;1585;1589;7.36;0.45;164.55;3.80;689;10;509.00;4
897;10;628748292;897;269;1587;1589;7.31;0.45;164.90;3.81;690;10;510.00;2
901;10;628748300;901;270;1587;1589;7.18;0.44;165.27;3.81;686;10;511.00;2
902;10;628748315;902;262;1589;1590;7.14;0.44;165.23;3.81;687;10;512.00;1
905;10;628748323;905;258;1591;1591;7.05;0.43;165.96;3.81;686;10;513.00;0
908;10;628748332;908;266;1591;1591;7.03;0.43;166.51;3.81;683;10;514.00;0
912;10;628748340;912;268;1595;1595;6.97;0.43;166.84;3.80;683;10;515.00;0
917;10;628748349;917;276;1595;1595;6.92;0.42;167.35;3.80;678;10;516.00;0
920;10;628748356;920;271;1595;1595;6.90;0.42;167.84;3.80;675;10;517.00;0
922;10;628748365;922;273;1595;1595;6.91;0.42;168.10;3.80;673;10;518.00;0
926;10;628748373;926;273;1600;1601;6.97;0.43;168.77;3.79;674;10;519.00;1
928;10;628748382;928;271;1601;1601;7.07;0.43;169.23;3.79;673;10;520.00;0
931;10;628748392;931;273;1601;1601;7.10;0.43;169.11;3.79;670;10;521.00;0
934;10;628748402;934;272;1604;1604;7.11;0.43;169.80;3.78;670;10;522.00;0
936;10;628748410;936;256;1604;1604;7.22;0.44;170.32;3.78;668;10;523.00;0
939;10;628748419;939;246;1604;1604;7.29;0.45;170.58;3.78;665;10;524.00;0
942;10;628748427;942;239;1605;1605;7.37;0.45;171.01;3.78;663;10;525.00;0
944;10;628748435;944;236;1606;1606;7.53;0.46;171.54;3.78;662;10;526.00;0
949;10;628748443;949;232;1606;1606;7.62;0.47;171.63;3.78;657;10;527.00;0
953;10;628748452;953;230;1619;1619;7.74;0.48;171.76;3.75;666;10;528.00;0
956;10;628748462;956;221;1619;1619;7.86;0.48;172.13;3.75;663;10;529.00;0
961;10;628748472;961;218;1619;1619;8.02;0.49;171.94;3.75;658;10;530.00;0
964;10;628748481;964;213;1620;1620;8.16;0.50;172.52;3.75;656;10;531.00;0
970;10;628748498;970;212;1620;1620;8.21;0.50;172.72;3.75;650;10;532.00;0
972;10;628748508;972;209;1623;1624;8.30;0.51;172.78;3.74;651;10;533.00;1
978;10;628748518;978;205;1623;1624;8.30;0.51;173.03;3.74;645;10;534.00;1
980;10;628748527;980;206;1628;1628;8.46;0.52;173.38;3.73;648;10;535.00;0
984;10;628748544;984;201;1628;1628;8.50;0.52;173.47;3.73;644;10;536.00;0
986;10;628748554;986;200;1628;1628;8.52;0.52;173.67;3.73;642;10;537.00;0
991;10;628748567;991;198;1628;1628;8.51;0.52;173.92;3.73;637;10;538.00;0
993;10;628748576;993;197;1628;1628;8.58;0.53;173.83;3.73;635;10;539.00;0
997;10;628748588;997;199;1657;1662;8.70;0.54;173.89;3.67;660;10;540.00;5
1000;10;628748607;1000;191;1657;1662;8.73;0.54;173.84;3.67;657;10;541.00;5
1003;10;628748617;1003;192;1659;1662;8.85;0.55;173.77;3.67;656;10;542.00;3
1003;10;628748626;1003;194;1659;1662;8.94;0.55;173.77;3.67;656;10;543.00;3
1006;10;628748636;1006;198;1660;1662;9.00;0.55;173.83;3.67;654;10;544.00;2
1013;10;628748646;1013;196;1660;1662;8.92;0.55;173.68;3.67;647;10;545.00;2
1013;10;628748657;1013;191;1662;1663;8.93;0.55;173.68;3.67;649;10;546.00;1
1019;10;628748666;1019;195;1662;1663;8.89;0.54;174.11;3.67;643;10;547.00;1
1020;10;628748676;1020;197;1667;1669;8.90;0.54;174.32;3.66;647;10;548.00;2
1025;10;628748686;1025;197;1668;1670;8.88;0.54;174.32;3.66;643;10;549.00;2
1027;10;628748696;1027;203;1669;1670;8.95;0.55;174.15;3.66;642;10;550.00;1
1032;10;628748705;1032;204;1669;1670;8.93;0.54;174.50;3.66;637;10;551.00;1
1034;10;628748715;1034;203;1674;1674;8.99;0.55;174.63;3.65;640;10;552.00;0
1036;10;628748726;1036;203;1674;1674;9.03;0.55;174.49;3.65;638;10;553.00;0
1040;10;628748743;1040;200;1674;1674;9.06;0.55;174.59;3.65;634;10;554.00;0
1042;10;628748753;1042;196;1675;1675;9.15;0.55;174.95;3.65;633;10;555.00;0
1045;10;628748763;1045;196;1679;1679;9.21;0.56;174.94;3.65;634;10;556.00;0
1048;10;628748773;1048;184;1679;1679;9.28;0.56;175.44;3.65;631;10;557.00;0
1050;10;628748784;1050;178;1681;1682;9.33;0.57;175.84;3.64;631;10;558.00;1
1053;10;628748794;1053;175;1681;1682;9.40;0.57;176.35;3.64;628;10;559.00;1
1056;10;628748805;1056;175;1682;1682;9.49;0.57;176.31;3.64;626;10;560.00;0
1059;10;628748816;1059;170;1682;1682;9.55;0.58;176.72;3.64;623;10;561.00;0
1059;10;628748827;1059;170;1685;1686;9.65;0.59;176.72;3.64;626;10;562.00;1
1062;10;628748842;1062;170;1685;1686;9.74;0.59;177.06;3.64;623;10;563.00;1
1065;10;628748857;1065;172;1686;1686;9.86;0.60;177.12;3.63;621;10;564.00;0
1066;10;628748869;1066;169;1686;1686;9.96;0.60;177.25;3.63;620;10;565.00;0
1069;10;628748881;1069;153;1687;1687;10.14;0.62;177.55;3.63;618;10;566.00;0
1071;10;628748891;1071;137;1688;1688;10.35;0.63;177.64;3.63;617;10;567.00;0
1072;10;628748903;1072;124;1688;1688;10.57;0.64;177.60;3.63;616;10;568.00;0
1074;10;628748914;1074;117;1689;1689;10.84;0.66;178.17;3.63;615;10;569.00;0
1075;10;628748927;1075;106;1689;1689;11.02;0.67;178.24;3.63;614;10;570.00;0
1077;10;628748938;1077;101;1689;1689;11.22;0.68;178.60;3.63;612;10;571.00;0
1078;10;628748949;1078;98;1689;1689;11.45;0.70;178.74;3.63;611;10;572.00;0
1081;10;628748961;1081;87;1689;1689;11.61;0.71;178.94;3.63;608;10;573.00;0
1086;10;628748973;1086;84;1689;1689;11.79;0.72;179.22;3.63;603;10;574.00;0
1087;10;628748986;1087;83;1689;1689;11.94;0.72;179.43;3.63;602;10;575.00;0
1091;10;628748996;1091;112;1768;1816;11.68;0.72;179.67;3.47;677;10;576.00;48
1097;10;628749021;1097;104;1771;1817;11.79;0.72;180.15;3.46;674;10;577.00;46
1098;10;628749033;1098;92;1779;1817;11.91;0.73;180.27;3.46;681;10;578.00;38
1101;10;628749044;1101;85;1781;1817;11.92;0.73;180.80;3.46;680;10;579.00;36
1103;10;628749056;1103;88;1786;1817;12.00;0.74;180.65;3.46;683;10;580.00;31
1105;10;628749073;1105;86;1789;1817;12.06;0.74;180.78;3.46;684;10;581.00;28
1107;10;628749084;1107;91;1793;1817;12.03;0.74;181.15;3.47;686;10;582.00;24
1108;10;628749106;1108;90;1795;1817;12.06;0.74;181.28;3.47;687;10;583.00;22
1110;10;628749117;1110;95;1800;1818;12.11;0.74;181.54;3.48;690;10;584.00;18
1112;10;628749129;1112;97;1805;1820;12.15;0.75;181.83;3.49;693;10;585.00;15
1117;10;628749141;1117;102;1809;1820;12.16;0.75;182.24;3.51;692;10;586.00;11
1122;10;628749166;1122;108;1812;1821;12.17;0.75;182.11;3.51;690;10;587.00;9
1127;10;628749179;1127;110;1814;1821;12.25;0.75;182.60;3.52;687;10;588.00;7
1129;10;628749197;1129;116;1815;1821;12.27;0.75;183.11;3.53;686;10;589.00;6
1129;10;628749209;1129;116;1817;1821;12.34;0.76;183.11;3.54;688;10;590.00;4
1132;10;628749220;1132;120;1819;1825;12.36;0.76;183.42;3.53;687;10;591.00;6
1133;10;628749231;1133;121;1822;1825;12.39;0.76;183.40;3.55;689;10;592.00;3
1135;10;628749248;1135;126;1822;1825;12.38;0.76;183.70;3.55;687;10;593.00;3
1138;10;628749261;1138;128;1825;1828;12.41;0.76;183.89;3.55;687;10;594.00;3
1142;10;628749276;1142;130;1826;1828;12.42;0.76;184.02;3.55;684;10;595.00;2
1146;10;628749297;1146;132;1827;1828;12.50;0.76;184.55;3.55;681;10;596.00;1
1150;10;628749309;1150;132;1831;1832;12.46;0.76;184.61;3.54;681;10;597.00;1
1154;10;628749321;1154;134;1832;1833;12.49;0.76;184.59;3.54;678;10;598.00;1
1156;10;628749342;1156;135;1832;1833;12.63;0.77;184.43;3.54;676;10;599.00;1
1159;10;628749356;1159;142;1843;1859;12.56;0.77;184.79;3.52;684;10;600.00;16
1164;10;628749383;1164;135;1844;1859;12.58;0.77;185.02;3.52;680;10;601.00;15
1168;10;628749395;1168;136;1844;1859;12.54;0.76;185.16;3.52;676;10;602.00;15
1172;10;628749412;1172;137;1846;1860;12.46;0.76;185.50;3.52;674;10;603.00;14
1174;10;628749423;1174;135;1847;1860;12.44;0.76;185.71;3.52;673;10;604.00;13
1181;10;628749433;1181;137;1850;1866;12.38;0.75;186.09;3.51;669;10;605.00;16
1184;11;628749444;1184;135;1851;1866;12.40;0.75;186.11;3.51;667;11;606.00;15
1187;11;628749466;1187;137;1852;1867;12.41;0.75;186.06;3.51;665;11;607.00;15
1190;11;628749478;1190;135;1854;1867;12.39;0.75;186.11;3.52;664;11;608.00;13
1196;11;628749489;1196;138;1855;1867;12.38;0.75;186.42;3.52;659;11;609.00;12
1196;11;628749500;1196;131;1855;1867;12.42;0.75;186.42;3.52;659;11;610.00;12
1200;11;628749510;1200;125;1855;1867;12.43;0.75;186.42;3.52;655;11;611.00;12
1203;11;628749521;1203;120;1864;1879;12.48;0.76;187.02;3.50;661;11;612.00;15
1207;11;628749533;1207;120;1865;1879;12.51;0.76;187.10;3.51;658;11;613.00;14
1210;11;628749543;1210;114;1865;1879;12.57;0.76;187.40;3.51;655;11;614.00;14
1214;11;628749554;1214;113;1869;1879;12.56;0.76;187.15;3.52;655;11;615.00;10
1217;11;628749565;1217;107;1869;1879;12.68;0.77;187.09;3.52;652;11;616.00;10
1222;11;628749575;1222;102;1869;1879;12.75;0.77;187.26;3.52;647;11;617.00;10
1226;11;628749585;1226;96;1873;1883;12.77;0.77;187.88;3.52;647;11;618.00;10
1228;11;628749606;1228;92;1873;1883;12.87;0.77;187.94;3.52;645;11;619.00;10
1229;11;628749619;1229;89;1876;1887;12.99;0.78;187.99;3.52;647;11;620.00;11
1232;11;628749630;1232;85;1877;1888;13.03;0.79;188.00;3.52;645;11;621.00;11
1233;11;628749641;1233;85;1878;1888;13.13;0.79;187.91;3.52;645;11;622.00;10
1233;11;628749651;1233;83;1878;1888;13.20;0.80;187.91;3.52;645;11;623.00;10
1237;11;628749661;1237;90;1887;1901;13.09;0.79;187.99;3.51;650;11;624.00;14
1237;11;628749673;1237;89;1887;1901;13.05;0.79;187.99;3.51;650;11;625.00;14
1240;11;628749683;1240;93;1887;1901;13.05;0.79;188.11;3.51;647;11;626.00;14
