tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
126.00;-37061736#7_0;33.63;11.72;12.00;12.00;gneE14_0;0.00;2.85;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;114.00;6.1012.0;1;1597.92;1.16;0.00;29.41;taxi;;0;0.00;410772.532386;5223.697860;33.518845;167.986620;7.755535;0;176.572155
128.00;53292418_0;332.16;12.21;2.00;2.00;583371595#1_1;0.00;15.99;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;126.00;0.39.0;1;2050.88;1.17;0.00;11.25;passenger;;0;0.00;332258.493749;2953.929240;20.887065;127.658744;5.536609;0;142.822919
130.00;53292419_0;342.11;11.27;1.00;1.00;583371595#1_1;0.00;18.25;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;129.00;0.38.0;1;2011.35;1.09;0.00;8.27;passenger;;0;0.00;299137.051917;2625.040868;18.778781;114.676962;4.886369;0;128.585617
130.00;-37061736#7_0;33.63;14.31;25.00;10.60;gneE14_0;0.00;2.40;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;105.00;0.3.1;1;1597.92;1.29;0.00;27.86;passenger;;0;0.00;435910.911400;5753.677103;36.605443;179.596843;8.529585;0;187.377773
131.00;-53292327_0;316.56;12.58;2.00;2.00;583371595#1_1;67.14;18.95;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;129.00;0.40.0;1;2039.63;1.14;0.00;11.26;passenger;;0;0.00;338701.596328;3388.369951;23.378207;133.108356;5.875468;0;145.592400
131.00;775830384_0;114.22;20.07;1.00;1.00;48484828#4_0;0.00;15.23;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;130.00;6.1121.0;1;1661.28;1.23;0.00;47.48;taxi;;1;32.00;400772.150883;8138.306269;46.599320;164.008774;7.980091;0;172.275695
131.00;53292659#0_0;67.48;17.10;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;200.97;1.20;0.00;102.72;bus;;1;79.00;963794.209057;2450.496163;549.307792;9029.855190;249.672019;0;410.854373
132.00;-37061736#7_0;33.63;12.21;30.00;1.20;gneE14_0;0.00;0.73;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.20;0.00;19.86;passenger;;0;0.00;373155.112295;4760.197226;30.410825;152.111014;7.178244;0;160.402084
133.00;-37061736#7_0;33.63;13.01;44.00;0.80;gneE14_0;0.00;20.91;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;89.00;0.3.3;1;1597.92;1.25;0.00;10.98;passenger;;0;0.00;291943.124480;2836.904860;19.835985;113.765670;5.312172;0;125.492874
135.00;53292659#0_0;67.48;21.76;108.00;0.00;199263544_0;0.00;7.44;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.33;0.00;16.86;passenger;;0;0.00;130664.418061;2569.985191;14.832657;55.865885;2.692349;0;56.166941
136.00;775830384_2;114.22;19.78;0.00;0.00;-53292332#0_0;0.00;13.58;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.22;0.00;19.52;passenger;;1;5.00;436334.880249;4272.989490;29.748450;169.333017;7.852325;0;187.560395
136.00;50172050#0_0;132.31;10.58;0.00;0.00;48484828#4_0;140.69;16.80;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;136.00;0.165.0;1;1068.00;1.01;0.00;66.70;passenger;;2;43.00;375824.519261;10013.470203;54.415738;158.054241;7.442541;0;161.553353
136.00;48484728_0;208.44;12.01;2.00;2.00;408074469#0_1;0.00;19.34;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;134.00;1.297.0;1;1389.18;1.16;0.00;55.37;passenger;;1;42.00;388555.047499;9621.573032;52.966880;161.884660;7.772302;0;167.025207
137.00;775830384_2;114.22;21.40;0.00;0.00;--199263543_0;0.00;14.75;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;137.00;0.81.0;1;2500.49;1.33;0.00;21.58;passenger;;0;0.00;492941.338750;5759.113088;38.098084;197.403804;9.546616;0;211.892537
137.00;775830384_1;114.22;20.43;0.00;0.00;53292327_0;0.00;14.17;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;137.00;0.139.0;1;2458.46;1.28;0.00;12.77;passenger;;0;0.00;447303.053824;4483.221535;31.060897;175.745776;8.172164;0;192.274888
139.00;775830384_1;114.22;22.85;0.00;0.00;49140847_0;0.00;15.44;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.39;0.00;51.12;passenger;;1;26.00;552864.930662;9388.237133;56.026874;227.486799;11.146767;0;237.652400
139.00;698797233#1_0;49.94;14.05;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.30;0.00;53.08;passenger;;1;36.00;202315.756192;7619.037122;39.464056;88.550620;4.397156;0;86.969436
140.00;47661751#0_0;121.06;12.52;8.00;8.00;gneE14_0;0.00;10.62;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;132.00;0.5.0;1;2078.66;1.21;0.00;24.80;passenger;;0;0.00;499091.275508;6533.567091;41.718449;205.319846;9.846005;0;214.535987
141.00;53292659#0_0;67.48;19.99;14.00;14.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;127.00;7.1083.0;0;213.07;1.22;0.00;115.96;taxi;;3;87.00;349595.536446;16193.713117;81.993338;156.220636;8.123451;0;150.282375
142.00;775830384_1;114.22;18.28;0.00;0.00;49049137_0;0.00;12.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;142.00;0.140.0;1;2295.24;1.15;0.00;16.03;passenger;;1;1.00;425966.230144;4539.351968;30.671363;168.070377;7.631236;0;183.103447
143.00;775830384_2;114.22;18.92;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.17;0.00;18.71;passenger;;1;2.00;408730.162636;4175.011238;28.605709;158.986936;7.132232;0;175.694696
144.00;48484725_0;183.86;11.43;2.00;2.00;408074469#0_1;58.06;19.07;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;142.00;1.298.0;1;1419.97;1.14;0.00;61.27;passenger;;1;48.00;404754.706753;9754.584391;53.850775;166.103122;7.897200;0;173.989019
144.00;gneE5_0;349.68;14.01;2.00;2.00;48484828#4_0;0.00;10.83;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;142.00;6.1124.0;1;1192.73;1.30;0.00;76.63;taxi;;3;39.00;507096.014932;11947.222289;66.455976;215.109192;10.333950;0;217.980445
144.00;53292659#0_0;67.48;18.08;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.07;1.12;0.00;60.25;passenger;;1;30.00;199225.256279;7550.801307;39.103775;88.049233;4.459540;0;85.640765
145.00;775830384_2;114.22;18.89;0.00;0.00;-53292418_0;0.00;13.39;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;145.00;0.138.0;1;2544.92;1.21;0.00;8.63;passenger;;0;0.00;427807.315538;3605.107853;26.437103;163.735104;7.366434;0;183.894803
145.00;48484734_0;182.76;11.41;72.00;0.00;408074469#0_0;53.29;18.79;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;73.00;1.294.1;1;986.13;1.13;0.00;14.69;passenger;;0;0.00;220900.462600;2813.831590;18.034533;89.804267;4.023665;0;94.955104
146.00;53281792_0;131.79;11.59;14.00;14.00;--199263543_0;0.00;2.27;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;132.00;0.92.0;1;2174.08;1.12;0.00;14.90;passenger;;0;0.00;390821.014721;4102.515451;27.761506;153.230510;6.829742;0;167.996306
146.00;775830384_2;114.22;21.44;0.00;0.00;48484828#4_0;0.00;21.56;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;146.00;0.161.0;1;1661.28;1.29;0.00;67.81;passenger;;1;36.00;492199.729799;10665.654549;60.318754;205.020632;10.008296;0;211.576734
148.00;163041337_0;150.93;12.78;6.00;6.00;gneE14_0;0.00;13.28;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;142.00;0.4.0;1;1969.68;1.18;0.00;37.75;passenger;;1;1.00;518352.486025;6852.268047;43.516261;213.807119;9.954394;0;222.815706
148.00;gneE5_0;349.68;12.83;11.00;11.00;--199263543_0;0.00;7.39;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;137.00;0.90.0;1;2031.94;1.21;0.00;23.46;passenger;;1;1.00;448177.729899;5480.051595;35.503877;179.202235;8.177691;0;192.651394
148.00;53292659#0_0;67.48;21.43;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;112.00;0.63.1;0;213.07;1.29;0.00;101.25;passenger;;3;67.00;312664.034306;13303.319630;67.977179;139.080080;7.167609;0;134.405587
148.00;583371580_0;93.20;11.39;96.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;52.00;1.293.4;1;725.11;1.13;0.00;10.54;passenger;;0;0.00;184807.404134;2309.310348;14.802469;75.082265;3.437444;0;79.440219
149.00;48484723_0;142.71;19.60;2.00;2.00;408074469#0_2;0.00;16.27;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;147.00;1.299.0;1;1639.55;1.22;0.00;65.22;passenger;;1;44.00;473148.978821;10164.708647;57.359846;193.881301;9.320656;0;203.388067
150.00;53292419_0;342.11;13.19;2.00;2.00;240384794_0;0.00;9.13;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.23;0.00;110.55;passenger;;1;91.00;404848.806498;16857.946735;86.276047;176.650590;8.843230;0;174.033677
150.00;49049126_0;160.53;14.99;0.00;0.00;240384794_1;0.00;22.73;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;150.00;0.129.0;1;765.19;1.36;0.00;111.84;passenger;;2;96.00;448085.522423;18119.618411;93.085906;195.945440;10.127140;0;192.619178
151.00;53292418_0;332.16;15.35;3.00;3.00;240384794_0;0.00;5.86;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;603.36;1.43;0.00;114.31;passenger;;1;91.00;414904.974272;17047.706143;87.335019;182.133540;9.247868;0;178.356070
151.00;47661751#0_0;121.06;13.97;38.00;2.00;gneE14_0;0.00;14.43;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;113.00;0.5.2;1;2078.66;1.28;0.00;11.86;passenger;;0;0.00;416769.810428;4410.344814;30.093501;166.294517;7.926899;0;179.149735
152.00;775830384_1;114.22;18.19;0.00;0.00;447568492#1_0;0.00;13.81;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;152.00;0.145.0;1;1610.09;1.24;0.00;72.15;passenger;;2;45.00;479899.256416;11111.753499;61.805242;197.792326;9.489786;0;206.290282
152.00;48484723_0;142.71;21.70;4.00;4.00;408074469#0_0;0.00;13.11;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;148.00;7.1172.0;1;1639.55;1.31;0.00;72.13;taxi;;1;40.00;560032.706592;11230.968442;64.451267;232.936497;11.265119;0;240.734739
152.00;gneE5_0;349.68;13.15;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.26;bus;;1;1.00;2157529.698866;3668.073663;744.133386;17169.178531;387.616393;0;920.075477
152.00;775830384_2;114.22;18.99;36.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.15;0.00;29.48;passenger;;1;9.00;365689.940915;4618.024497;29.573342;145.739190;6.654559;0;157.193793
152.00;53292659#0_0;67.48;19.83;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;80.00;7.1083.1;0;205.47;1.23;0.00;69.56;taxi;;4;33.00;218239.681218;8241.682522;42.698337;96.326986;4.868719;0;93.814479
153.00;775830384_2;114.22;18.99;0.00;0.00;447568492#1_0;34.59;13.40;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;153.00;6.1117.0;1;1575.50;1.21;0.00;73.25;taxi;;1;46.00;498394.122651;11775.546651;65.539998;209.729453;10.277691;0;214.239951
154.00;50172050#0_0;132.31;10.60;13.00;13.00;--199263543_0;0.00;7.77;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;141.00;0.91.0;1;2047.90;1.07;0.00;18.55;passenger;;0;0.00;397174.375692;4304.546849;28.916346;157.412869;6.922129;0;170.727307
154.00;163041337_0;150.93;12.94;16.00;16.00;gneE14_0;0.00;2.70;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;138.00;6.1014.0;1;1969.68;1.18;0.00;32.47;taxi;;0;0.00;506584.573081;6637.785921;42.290653;209.055252;9.764592;0;217.757138
154.00;53292659#0_0;67.48;19.23;144.00;0.00;199263544_0;59.11;18.56;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;153.96;1.17;0.00;1.38;passenger;;0;0.00;46742.813080;550.108266;3.634123;19.172522;0.914442;0;20.092509
155.00;775830384_2;114.22;20.59;0.00;0.00;49066175_0;0.00;14.17;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.28;0.00;16.64;passenger;;0;0.00;565585.835760;5747.594371;39.573029;223.482245;10.570975;0;243.118896
156.00;47661751#0_0;121.06;13.22;20.00;20.00;gneE14_0;0.00;4.69;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;136.00;6.1015.0;1;2078.66;1.25;0.00;31.85;taxi;;0;0.00;518518.728592;6420.148135;41.577846;213.081515;10.020888;0;222.886820
159.00;583371580_0;93.20;14.02;120.00;0.00;408074469#0_0;0.00;22.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;39.00;1.293.5;1;725.11;1.32;0.00;2.88;passenger;;0;0.00;105859.336890;1101.599679;7.565616;41.623420;1.989553;0;45.504018
160.00;28639939#0_0;139.89;16.01;17.00;17.00;--199263543_0;0.00;3.88;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;143.00;0.93.0;1;2435.65;1.23;0.00;18.32;passenger;;0;0.00;495735.612902;5784.386384;38.184471;198.820361;9.401794;0;213.093792
160.00;-292382413_0;152.29;13.77;19.00;19.00;--199263543_0;0.00;2.24;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;141.00;0.94.0;1;2512.35;1.26;0.00;14.79;passenger;;0;0.00;484729.058194;5395.857483;36.279423;192.241471;9.133070;0;208.362658
160.00;-37061736#7_0;33.63;10.59;58.00;0.40;gneE14_0;0.00;16.84;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.01;0.00;4.84;passenger;;0;0.00;228108.445462;1485.212784;11.857424;84.569686;3.371357;0;98.053750
160.00;775830384_2;114.22;20.16;72.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.25;0.00;7.68;passenger;;0;0.00;286008.125644;2771.425339;19.432183;112.047622;5.271582;0;122.941571
161.00;775830384_1;114.22;19.90;0.00;0.00;199290738_0;0.00;13.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;161.00;0.50.0;1;3052.12;1.26;0.00;9.53;passenger;;0;0.00;451918.998375;3594.732896;27.087207;170.684714;7.790717;0;194.259377
161.00;-49049137_0;228.40;11.64;9.00;9.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.14;0.00;110.46;passenger;;2;88.00;433533.851289;16987.023428;87.562706;189.532190;9.537207;0;186.363599
162.00;-53292327_0;316.56;14.53;5.00;5.00;240384794_0;0.00;6.34;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.39;0.00;120.07;passenger;;1;91.00;413144.093552;16925.415583;86.741432;180.145226;9.036141;0;177.599355
162.00;48484826_0;279.83;14.60;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;150.00;0.128.0;1;767.90;1.39;0.00;109.62;passenger;;2;85.00;469445.209251;17704.692070;91.701625;205.662524;10.553840;0;201.800009
162.00;252219606_0;189.04;12.90;72.00;0.00;408074469#0_1;56.00;19.65;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1125.68;1.18;0.00;27.14;passenger;;1;3.00;228038.576431;3343.190691;20.508324;92.083716;4.167976;0;98.023864
162.00;53292659#0_1;67.48;19.09;144.00;0.00;199263544_1;0.00;19.96;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;18.00;7.1083.2;0;213.16;1.20;0.00;6.74;taxi;;0;0.00;73680.807078;1307.603633;7.731224;31.771886;1.558376;0;31.671986
163.00;47663822#2.31_0;76.83;19.85;0.00;0.00;240384794_0;61.49;13.38;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2216.16;1.26;0.00;56.36;passenger;;1;43.00;523169.253829;10880.763753;62.039958;212.402696;10.442343;0;224.889623
163.00;47663822#2.31_1;76.83;19.36;0.00;0.00;-52708535#0_0;0.00;13.63;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.23;0.00;33.03;passenger;;1;16.00;482013.788700;6342.495935;40.089211;189.518494;8.921094;0;207.196561
164.00;53292419_0;342.11;11.70;14.00;14.00;240384794_0;0.00;1.22;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.16;0.00;110.93;taxi;;1;84.00;380102.530049;16565.324259;84.337408;166.391308;8.307104;0;163.396487
165.00;-49049137_0;228.40;12.77;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;141.00;6.1105.0;1;641.92;1.21;0.00;102.34;taxi;;1;77.00;421275.364085;16031.800205;82.965675;184.058455;9.262800;0;181.093647
166.00;48484723_0;142.71;23.24;24.00;0.00;408074469#0_2;62.65;17.79;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;142.00;1.299.1;1;1576.90;1.42;0.00;74.10;passenger;;1;40.00;515453.736385;10752.900060;61.318719;216.992148;10.746402;0;221.571867
166.00;48484725_0;183.86;14.41;74.00;2.00;408074469#0_2;0.00;23.04;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;92.00;1.298.1;1;1478.03;1.38;0.00;22.81;passenger;;0;0.00;339077.694763;4306.842625;27.757670;139.646898;6.655279;0;145.753540
167.00;37022128_0;106.30;19.83;22.00;22.00;--199263543_0;0.00;3.38;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;145.00;0.95.0;1;2491.86;1.24;0.00;20.67;passenger;;0;0.00;483823.655003;5248.738087;35.436258;191.532155;8.964106;0;207.973494
167.00;775830384_1;114.22;18.78;24.00;24.00;--199263543_0;0.00;2.48;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.18;0.00;12.57;taxi;;0;0.00;397929.758621;3626.659778;25.795765;152.981897;6.907241;0;171.051916
167.00;53292418_0;332.16;13.51;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.31;0.00;113.19;taxi;;1;83.00;374976.448297;16005.190560;81.658866;164.188049;8.221380;0;161.192594
168.00;-53292327_0;316.56;12.85;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;146.00;6.1104.0;1;655.10;1.27;0.00;106.07;taxi;;2;78.00;395835.483797;15614.297497;80.410479;172.401832;8.573191;0;170.158443
168.00;49049126_0;160.53;13.84;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;142.00;6.1107.0;1;761.06;1.28;0.00;101.46;taxi;;1;74.00;461550.834225;15932.395867;83.502594;201.529119;10.215230;0;198.405416
168.00;47661751#0_0;121.06;11.55;29.00;11.00;gneE14_0;32.79;10.45;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;139.00;0.5.1;1;2045.87;1.05;0.00;18.10;passenger;;2;3.00;406200.900075;4637.155656;30.378413;160.957347;7.132669;0;174.607509
168.00;-37061736#7_0;33.63;11.51;74.00;2.00;gneE14_0;0.00;17.52;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.10;0.00;4.57;passenger;;0;0.00;236490.055798;1464.023008;12.022258;87.052639;3.593276;0;101.656557
169.00;53292419_0;342.11;14.46;33.00;9.00;240384794_0;0.00;0.50;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.30;0.00;101.10;passenger;;1;74.00;346788.224528;14844.089805;75.735063;151.721159;7.601127;0;149.075267
169.00;48484723_0;142.71;20.20;48.00;0.00;408074469#0_1;0.00;20.48;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;121.00;1.299.2;1;1639.55;1.23;0.00;40.11;passenger;;1;19.00;433719.267912;7323.592969;43.682358;178.922548;8.661655;0;186.436879
172.00;53283046#0_0;165.89;20.36;0.00;0.00;240384794_2;0.00;21.12;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;172.00;0.130.0;1;1244.32;1.27;0.00;112.01;passenger;;2;97.00;518091.914621;18071.382023;94.562007;222.479908;11.405888;0;222.711145
172.00;53292419_0;342.11;13.22;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;124.00;0.123.2;1;563.83;1.24;0.00;87.47;passenger;;1;63.00;308230.350680;12434.563002;63.818111;133.338373;6.539383;0;132.499926
172.00;53281543_0;136.33;9.55;144.00;0.00;408074469#0_1;0.00;16.22;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;28.00;1.292.2;1;313.79;0.97;0.00;2.71;passenger;;0;0.00;60489.924371;765.888855;4.854299;23.720577;0.953875;0;26.002086
173.00;52708535#0_0;69.78;12.51;4.00;4.00;408074469#0_1;0.00;17.79;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;169.00;1.300.0;1;2130.65;1.19;0.00;58.84;passenger;;1;39.00;528822.704852;10388.489111;59.812708;214.994356;10.245952;0;227.319520
175.00;-53292327_0;316.56;11.35;7.00;7.00;240384794_0;0.00;1.51;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;168.00;0.126.0;1;659.25;1.07;0.00;120.46;passenger;;1;89.00;412294.210263;17140.958523;87.704286;179.394938;8.837198;0;177.234432
175.00;-37061736#7_0;33.63;12.27;87.00;0.60;gneE14_0;0.00;19.46;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;88.00;0.3.6;1;1597.92;1.17;0.00;3.81;passenger;;0;0.00;226849.108994;1747.441823;13.178202;85.878493;3.847729;0;97.512049
176.00;-53292327_0;316.56;12.13;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;156.00;6.1103.0;1;659.25;1.17;0.00;113.07;taxi;;1;83.00;423822.768174;16643.200895;85.757507;184.930104;9.179959;0;182.189283
177.00;49049126_0;160.53;11.99;118.00;46.00;240384794_2;0.00;2.96;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;59.00;0.129.1;1;761.06;1.19;0.00;15.52;passenger;;0;0.00;227823.579465;3419.472223;21.027996;95.618452;4.550388;0;97.930830
178.00;47661751#0_0;121.06;12.24;56.00;2.00;gneE14_0;0.00;18.53;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;122.00;0.5.3;1;2078.66;1.11;0.00;5.44;passenger;;0;0.00;273016.822081;1806.892024;14.292232;101.170365;4.239699;0;117.357716
179.00;47663822#2.31_0;76.83;18.04;1.00;1.00;48484828#4_1;0.00;19.28;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;178.00;7.1123.0;1;3282.99;1.16;0.00;6.98;taxi;;0;0.00;488124.193267;3185.195438;25.644933;181.232129;7.900906;0;209.822441
180.00;48484834_0;69.24;13.01;5.00;5.00;408074469#0_2;0.00;16.40;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;175.00;1.301.0;1;2198.88;1.25;0.00;66.34;passenger;;1;43.00;535569.066435;10987.968154;62.722320;220.165809;10.743320;0;230.219334
182.00;gneE4_0;142.09;12.61;0.00;0.00;gneE14_0;0.00;20.26;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.22;0.00;108.39;passenger;;1;98.00;430674.251611;17856.977015;91.399282;186.620851;9.283569;0;185.135518
