tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1802.00;50172050#0_0;132.31;13.77;1632.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.34 tripinfo_0.185.34 routing_0.185.34 emissions_0.185.34;170.00;0.185.34;1;1128.17;1.30;0.00;113.67;passenger;;2;67.00;508503.293362;15477.734040;82.526671;218.842991;10.831899;0;218.587639
1803.00;-37061736#7_0;33.63;12.84;1512.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.63 tripinfo_0.24.63 routing_0.24.63 emissions_0.24.63;291.00;0.24.63;1;1599.08;1.20;0.00;208.44;passenger;;2;170.00;904603.004758;32824.834787;170.984791;394.834312;20.123867;0;388.860178
1803.00;775830384_1;114.22;20.48;1584.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.44 tripinfo_0.145.44 routing_0.145.44 emissions_0.145.44;219.00;0.145.44;1;1610.09;1.30;0.00;142.10;passenger;;7;50.00;685464.581123;16633.695906;91.985066;293.356620;14.333804;0;294.653824
1803.00;47663822#2.31_1;76.83;18.34;1728.00;0.00;678477995_0;0.00;12.86;vehroute_1.510.12 tripinfo_1.510.12 routing_1.510.12 emissions_1.510.12;75.00;1.510.12;1;1074.13;1.16;0.00;17.10;passenger;;1;2.00;296386.417618;3809.274047;24.417208;120.995398;5.710007;0;127.402805
1804.00;775830384_2;114.22;18.51;1656.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.46 tripinfo_0.145.46 routing_0.145.46 emissions_0.145.46;148.00;0.145.46;1;1610.09;1.18;0.00;63.32;passenger;;1;40.00;414391.957979;9529.819238;53.167482;170.065602;8.115517;0;178.131315
1804.00;47661751#0_0;121.06;12.34;1728.00;0.04;583371595#1_0;52.35;20.19;vehroute_0.35.84 tripinfo_0.35.84 routing_0.35.84 emissions_0.35.84;76.00;0.35.84;1;1361.93;1.21;0.00;3.93;passenger;;0;0.00;198612.550337;1534.557947;11.587335;74.850773;3.337574;0;85.374517
1804.00;50172050#0_0;132.31;14.02;1728.00;0.00;192483968#1_1;30.14;3.96;vehroute_0.185.36 tripinfo_0.185.36 routing_0.185.36 emissions_0.185.36;76.00;0.185.36;1;1096.17;1.28;0.00;19.98;passenger;;0;0.00;262182.606053;3494.894590;22.106331;107.324134;4.986327;0;112.700295
1805.00;47663822#2.31_0;76.83;13.92;1050.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.1 tripinfo_3.550.1 routing_3.550.1 emissions_3.550.1;755.00;3.550.1;1;4574.84;1.20;150.00;376.25;bus;;10;121.00;9989481.536036;18100.663566;3711.363704;81406.269904;1897.893761;0;4259.753560
1805.00;775830384_1;114.22;16.44;1214.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.118 tripinfo_0.21.118 routing_0.21.118 emissions_0.21.118;591.00;0.21.118;1;4599.66;1.05;0.00;327.58;passenger;;5;204.00;1568071.202072;46220.237787;246.915968;659.909210;31.762082;0;674.060103
1805.00;775830384_2;114.22;19.62;1306.00;10.00;gneE14_0;0.00;19.64;vehroute_6.1000.90 tripinfo_6.1000.90 routing_6.1000.90 emissions_6.1000.90;499.00;6.1000.90;1;4598.50;1.21;0.00;271.89;taxi;;6;107.00;1595014.664431;36127.891711;202.284001;674.387501;32.712435;0;685.632241
1805.00;53283046#0_0;165.89;18.90;1452.00;12.00;gneE14_2;0.00;8.96;vehroute_0.14.20 tripinfo_0.14.20 routing_0.14.20 emissions_0.14.20;353.00;0.14.20;1;3371.33;1.20;0.00;183.63;passenger;;3;118.00;1132430.793804;28871.243674;158.193671;475.293094;23.320168;0;486.789187
1806.00;37061722_0;195.17;12.63;1451.00;11.00;408074469#0_1;0.00;14.73;vehroute_1.308.10 tripinfo_1.308.10 routing_1.308.10 emissions_1.308.10;355.00;1.308.10;1;3844.41;1.17;0.00;152.68;passenger;;3;109.00;1043128.751245;24855.332634;137.564731;429.169110;20.701852;0;448.401657
1806.00;252220824_0;71.56;12.29;1595.00;11.00;408074469#0_2;0.00;19.09;vehroute_1.305.22 tripinfo_1.305.22 routing_1.305.22 emissions_1.305.22;211.00;1.305.22;1;3134.58;1.19;0.00;49.60;passenger;;2;10.00;675017.167013;8716.321668;55.739404;271.006672;12.575513;0;290.159519
1806.00;47663822#2.31_1;76.83;18.11;1671.00;0.60;199263544_1;0.00;18.48;vehroute_1.62.58 tripinfo_1.62.58 routing_1.62.58 emissions_1.62.58;135.00;1.62.58;1;2164.80;1.11;0.00;16.91;passenger;;1;3.00;367178.909043;3440.711782;23.994191;141.066798;6.180188;0;157.833745
1807.00;775830384_2;114.22;17.43;1359.00;0.00;gneE14_1;0.00;16.22;vehroute_0.1.151 tripinfo_0.1.151 routing_0.1.151 emissions_0.1.151;448.00;0.1.151;1;4598.50;1.09;0.00;195.07;passenger;;6;70.00;1327288.761086;27653.869478;157.151752;554.020623;26.359413;0;570.547109
1807.00;775830384_1;114.22;19.83;1374.00;6.00;gneE14_2;0.00;20.53;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;433.00;4.25.19;1;4598.50;1.23;0.00;208.20;truck;;4;49.00;7095435.408405;9574.279907;0;59461.690359;1142.121604;0;3008.114085
1807.00;-37061736#7_0;33.63;12.20;1560.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.65 tripinfo_0.24.65 routing_0.24.65 emissions_0.24.65;247.00;0.24.65;1;1599.08;1.16;0.00;161.81;passenger;;2;132.00;760693.784500;26521.810751;138.667200;327.966936;16.566020;0;326.997929
1807.00;252219606_0;189.04;9.04;1656.00;0.00;408074469#0_1;56.00;15.00;vehroute_1.295.23 tripinfo_1.295.23 routing_1.295.23 emissions_1.295.23;151.00;1.295.23;1;1125.68;0.90;0.00;68.85;passenger;;1;57.00;343863.282725;10865.884286;57.463096;143.098564;6.622368;0;147.816151
1807.00;583371580_0;93.20;11.60;1680.00;0.00;408074469#0_1;0.00;18.74;vehroute_1.293.70 tripinfo_1.293.70 routing_1.293.70 emissions_1.293.70;127.00;1.293.70;1;725.11;1.12;0.00;84.98;passenger;;4;48.00;330592.611533;10686.094105;56.414435;142.431237;6.944960;0;142.110704
1807.00;gneE5_0;349.68;13.61;1728.00;0.00;192483968#1_0;10.58;2.86;vehroute_0.184.36 tripinfo_0.184.36 routing_0.184.36 emissions_0.184.36;79.00;0.184.36;1;1109.23;1.24;0.00;15.70;passenger;;0;0.00;291398.402092;3852.765610;24.459604;118.381005;5.456833;0;125.258975
1808.00;775830384_1;114.22;18.62;1325.00;29.00;49030944#2_0;0.00;1.02;vehroute_6.1041.45 tripinfo_6.1041.45 routing_6.1041.45 emissions_6.1041.45;483.00;6.1041.45;1;4605.06;1.14;0.00;239.75;taxi;;2;158.00;1416112.439065;37316.954304;203.201476;591.924108;28.623479;0;608.734956
1808.00;28639939#0_0;139.89;15.89;1371.00;3.00;240384794_1;0.00;1.32;vehroute_0.134.19 tripinfo_0.134.19 routing_0.134.19 emissions_0.134.19;437.00;0.134.19;1;2410.78;1.17;0.00;309.68;passenger;;8;193.00;1225439.595343;42440.034486;222.245239;532.823486;26.697366;0;526.776610
1808.00;48484826_0;279.83;11.19;1595.00;11.00;gneE14_2;0.00;18.06;vehroute_0.12.11 tripinfo_0.12.11 routing_0.12.11 emissions_0.12.11;213.00;0.12.11;1;2890.78;1.08;0.00;43.90;passenger;;1;3.00;616286.134027;7462.775351;48.070497;244.923516;10.849780;0;264.913984
1809.00;775830384_2;114.22;19.20;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;297.00;0.31.21;1;3927.29;1.18;0.00;96.59;passenger;;2;56.00;812063.404663;14518.649220;85.150610;323.847825;15.174920;0;349.073135
1809.00;53292659#0_0;67.48;18.06;1692.00;0.00;199263544_0;0.00;19.11;vehroute_0.63.47 tripinfo_0.63.47 routing_0.63.47 emissions_0.63.47;117.00;0.63.47;0;213.07;1.15;0.00;104.94;passenger;;1;96.00;310559.917045;16129.210077;80.683748;139.781138;7.435578;0;133.503122
1809.00;583371580_0;93.20;13.80;1704.00;0.00;408074469#0_0;0.00;22.04;vehroute_1.293.71 tripinfo_1.293.71 routing_1.293.71 emissions_1.293.71;105.00;1.293.71;1;725.11;1.32;0.00;68.72;passenger;;4;26.00;299249.925567;7949.042248;43.302304;127.356324;6.137373;0;128.636358
1809.00;48484734_0;182.76;13.42;1728.00;0.00;408074469#0_0;51.10;20.31;vehroute_1.294.24 tripinfo_1.294.24 routing_1.294.24 emissions_1.294.24;81.00;1.294.24;1;988.32;1.22;0.00;26.56;passenger;;1;4.00;274589.141431;4242.201137;25.850758;113.642260;5.292868;0;118.033617
1810.00;775830384_1;114.22;17.44;1284.00;2.40;gneE14_0;0.00;17.36;vehroute_6.1000.89 tripinfo_6.1000.89 routing_6.1000.89 emissions_6.1000.89;526.00;6.1000.89;1;4598.50;1.09;0.00;272.97;taxi;;7;140.00;1405906.782864;35733.077781;195.799119;590.823440;28.537673;0;604.346363
1810.00;775830384_2;114.22;18.97;1440.00;0.00;37061736#7_0;0.00;12.70;vehroute_0.55.8 tripinfo_0.55.8 routing_0.55.8 emissions_0.55.8;370.00;0.55.8;1;3072.09;1.14;0.00;207.23;passenger;;5;119.00;1132919.193781;30389.371302;165.145553;481.645228;23.667734;0;486.999504
1810.00;47661751#0_0;121.06;12.74;1730.00;2.00;583371595#1_0;0.00;14.44;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;80.00;6.1064.12;1;1407.45;1.19;0.00;4.61;taxi;;0;0.00;228035.824342;2169.670835;15.179838;88.940188;4.056335;0;98.022093
1810.00;53292659#0_1;67.48;18.69;1728.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.24 tripinfo_7.1083.24 routing_7.1083.24 emissions_7.1083.24;82.00;7.1083.24;0;205.56;1.18;0.00;71.10;taxi;;1;59.00;264091.294224;10945.910591;56.101652;117.134423;6.035499;0;113.525317
1811.00;252220824_0;71.56;10.25;1521.00;9.00;408074469#0_2;0.00;14.18;vehroute_1.305.21 tripinfo_1.305.21 routing_1.305.21 emissions_1.305.21;290.00;1.305.21;1;3134.58;1.00;0.00;99.53;passenger;;1;48.00;744360.181037;14700.795548;84.282529;301.882871;13.663824;0;319.971156
1811.00;-37061736#7_0;33.63;10.64;1536.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.64 tripinfo_0.24.64 routing_0.24.64 emissions_0.24.64;275.00;0.24.64;1;1596.88;1.02;0.00;179.75;passenger;;3;148.00;738043.408034;27651.070354;143.085592;316.409244;15.632291;0;317.263456
1811.00;583371580_0;93.20;12.32;1728.00;0.00;408074469#0_2;0.00;19.31;vehroute_1.293.72 tripinfo_1.293.72 routing_1.293.72 emissions_1.293.72;83.00;1.293.72;1;725.11;1.16;0.00;42.05;passenger;;1;6.00;230743.880506;4265.209650;24.853998;95.545473;4.333545;0;99.187187
1812.00;775830384_1;114.22;20.86;1620.00;0.00;447568492#1_0;0.00;14.12;vehroute_0.145.45 tripinfo_0.145.45 routing_0.145.45 emissions_0.145.45;192.00;0.145.45;1;1610.09;1.27;0.00;113.06;passenger;;5;36.00;567543.533550;13335.117336;74.053474;238.884487;11.426235;0;243.964688
1812.00;53292659#0_1;67.48;21.11;1728.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.48 tripinfo_0.63.48 routing_0.63.48 emissions_0.63.48;84.00;0.63.48;0;213.16;1.28;0.00;73.48;passenger;;1;58.00;276198.926519;11232.524318;57.703470;122.626914;6.329456;0;118.729831
1813.00;775830384_2;114.22;17.09;1245.00;0.39;49030944#2_0;0.00;1.25;vehroute_0.21.121 tripinfo_0.21.121 routing_0.21.121 emissions_0.21.121;568.00;0.21.121;1;4605.06;1.06;0.00;305.56;passenger;;5;163.00;1621767.080090;43533.248586;236.337033;682.967561;32.810866;0;697.138509
1813.00;-37061736#7_0;33.63;12.51;1660.00;40.00;49030944#2_0;0.00;4.59;vehroute_6.1042.9 tripinfo_6.1042.9 routing_6.1042.9 emissions_6.1042.9;153.00;6.1042.9;1;1599.08;1.16;0.00;68.59;taxi;;1;43.00;541609.926199;12484.435941;69.737271;230.164451;11.370863;0;232.816025
1813.00;53281792_0;131.79;14.58;1680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.186.7 tripinfo_0.186.7 routing_0.186.7 emissions_0.186.7;133.00;0.186.7;1;1255.91;1.32;0.00;70.91;passenger;;2;25.00;432292.774077;9657.265965;54.293676;181.461027;8.776138;0;185.825280
1814.00;775830384_1;114.22;16.22;1620.00;0.00;447568492#1_0;35.82;13.03;vehroute_6.1117.9 tripinfo_6.1117.9 routing_6.1117.9 emissions_6.1117.9;194.00;6.1117.9;1;1574.27;1.17;0.00;111.47;taxi;;3;48.00;597271.435175;14828.897496;81.682129;256.297110;12.625639;0;256.743213
1814.00;53292659#0_0;67.48;17.64;1764.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.49 tripinfo_0.63.49 routing_0.63.49 emissions_0.63.49;50.00;0.63.49;0;213.07;1.10;0.00;38.23;passenger;;1;26.00;167829.853180;5332.634280;28.269052;73.333670;3.638210;0;72.144163
1815.00;775830384_2;114.22;16.07;1335.00;18.39;49030944#2_1;0.00;5.24;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;480.00;0.21.128;1;4599.66;1.03;0.00;210.72;passenger;;2;151.00;1259824.900685;33782.735698;182.697300;519.250209;24.412818;0;541.554723
1815.00;-37061736#7_0;33.63;13.75;1624.00;4.00;gneE14_0;0.00;20.58;vehroute_6.1012.18 tripinfo_6.1012.18 routing_6.1012.18 emissions_6.1012.18;191.00;6.1012.18;1;1597.92;1.25;0.00;112.15;taxi;;2;79.00;621434.114352;17853.296503;96.019733;265.568291;13.262932;0;267.131870
1815.00;583371580_0;93.20;13.53;1752.00;0.00;408074469#0_0;0.00;21.25;vehroute_1.293.73 tripinfo_1.293.73 routing_1.293.73 emissions_1.293.73;63.00;1.293.73;1;725.11;1.27;0.00;25.13;passenger;;0;0.00;223968.407603;3412.636736;20.871587;92.944760;4.328157;0;96.273946
1816.00;775830384_1;114.22;18.02;1556.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.108 tripinfo_0.120.108 routing_0.120.108 emissions_0.120.108;260.00;0.120.108;1;2471.49;1.21;0.00;136.49;passenger;;2;89.00;798142.245741;21421.894151;116.265482;335.159542;16.413589;0;343.092083
1816.00;53292418_0;332.16;12.45;1591.00;7.00;gneE14_1;0.00;8.88;vehroute_0.9.11 tripinfo_0.9.11 routing_0.9.11 emissions_0.9.11;225.00;0.9.11;1;2722.09;1.16;0.00;74.82;passenger;;2;5.00;754328.944692;11965.932163;72.583216;314.041275;14.910846;0;324.252118
1816.00;775830384_2;114.22;18.61;1584.00;0.00;53292340.63_0;0.00;13.10;vehroute_0.101.22 tripinfo_0.101.22 routing_0.101.22 emissions_0.101.22;232.00;0.101.22;1;2404.39;1.18;0.00;108.37;passenger;;2;72.00;626516.223324;16118.376458;88.109190;259.914867;12.587797;0;269.316344
1816.00;48484834_0;69.24;12.94;1593.00;9.00;408074469#0_0;0.00;18.49;vehroute_1.301.88 tripinfo_1.301.88 routing_1.301.88 emissions_1.301.88;223.00;1.301.88;1;2198.88;1.17;0.00;107.55;passenger;;3;32.00;670702.618690;13695.751462;78.272581;282.165564;13.506493;0;288.306993
1816.00;48484723_0;142.71;17.88;1658.00;2.00;408074469#0_2;0.00;18.52;vehroute_1.299.69 tripinfo_1.299.69 routing_1.299.69 emissions_1.299.69;158.00;1.299.69;1;1639.55;1.11;0.00;68.67;passenger;;1;58.00;449069.493801;11739.177502;63.935723;184.594938;8.880126;0;193.038954
1816.00;53292659#0_1;67.48;18.48;1800.00;0.00;199263544_1;9.15;0.02;vehroute_7.1083.25 tripinfo_7.1083.25 routing_7.1083.25 emissions_7.1083.25;16.00;7.1083.25;0;204.01;1.12;0.00;4.41;taxi;;0;0.00;94950.597989;1485.623186;9.046946;39.986516;1.910355;0;40.814902
1817.00;53292659#0_1;67.48;18.51;1800.00;0.00;199263544_1;0.00;2.80;vehroute_0.63.50 tripinfo_0.63.50 routing_0.63.50 emissions_0.63.50;17.00;0.63.50;0;213.16;1.27;0.00;6.79;passenger;;0;0.00;92442.378870;1483.989193;8.929773;38.886201;1.856306;0;39.736764
1818.00;-53292327_0;316.56;11.44;1591.00;7.00;gneE14_2;0.00;16.42;vehroute_0.10.11 tripinfo_0.10.11 routing_0.10.11 emissions_0.10.11;227.00;0.10.11;1;2777.98;1.13;0.00;69.76;passenger;;1;15.00;609068.057212;9008.987963;55.232629;244.166238;10.984350;0;261.812264
1818.00;775830384_2;114.22;20.83;1620.00;0.00;-53292418_0;0.00;15.08;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;198.00;0.138.9;1;2544.92;1.36;0.00;76.76;passenger;;2;29.00;632054.463960;11022.499027;65.122582;258.340780;12.181298;0;271.693398
1819.00;775830384_1;114.22;14.42;1287.00;0.00;gneE14_0;0.00;19.29;vehroute_0.1.143 tripinfo_0.1.143 routing_0.1.143 emissions_0.1.143;532.00;0.1.143;1;4598.50;1.16;0.00;293.40;passenger;;7;173.00;1575988.321970;42055.191948;228.788303;666.239757;32.617942;0;677.458799
1819.00;47661751#0_0;121.06;12.93;1513.00;1.00;49030944#2_1;42.36;13.65;vehroute_0.26.42 tripinfo_0.26.42 routing_0.26.42 emissions_0.26.42;306.00;0.26.42;1;2037.46;1.24;0.00;203.58;passenger;;2;171.00;876831.974746;31799.879863;165.642937;379.004825;19.407774;0;376.922739
1820.00;775830384_2;114.22;16.65;1183.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.115 tripinfo_0.21.115 routing_0.21.115 emissions_0.21.115;637.00;0.21.115;1;4599.66;1.02;0.00;365.75;passenger;;5;217.00;1696990.907924;50791.773152;270.851225;715.533935;34.327718;0;729.478859
1821.00;775830384_0;114.22;7.72;927.00;27.00;gneE14_0;12.10;0.00;vehroute_2.2600.0 tripinfo_2.2600.0 routing_2.2600.0 emissions_2.2600.0;894.00;2.2600.0;1;4586.40;1.20;135.00;529.54;bus;;14;229.00;10186493.736059;19813.707337;4173.850892;85249.966433;2064.863795;0;4343.535136
1821.00;775830384_1;114.22;14.25;1440.00;0.00;48484828#4_0;0.00;19.42;vehroute_0.161.20 tripinfo_0.161.20 routing_0.161.20 emissions_0.161.20;381.00;0.161.20;1;1661.28;1.16;0.00;294.13;passenger;;8;181.00;1045312.230584;38294.779331;199.161528;458.397907;23.123265;0;449.346817
1821.00;775830384_2;114.22;18.40;1620.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.45 tripinfo_0.181.45 routing_0.181.45 emissions_0.181.45;201.00;0.181.45;1;1578.90;1.40;0.00;132.81;passenger;;2;83.00;606856.770491;18552.439812;98.796172;259.147278;12.915976;0;260.866605
1822.00;53283046#0_0;165.89;19.94;1514.00;2.00;gneE14_1;0.00;13.70;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;308.00;0.14.21;1;3371.33;1.24;0.00;143.31;passenger;;5;35.00;1029921.521427;19471.119058;113.369051;433.667197;21.141764;0;442.718474
1822.00;48484834_0;69.24;11.48;1638.00;0.00;408074469#0_0;0.00;17.75;vehroute_1.301.91 tripinfo_1.301.91 routing_1.301.91 emissions_1.301.91;184.00;1.301.91;1;2198.88;1.06;0.00;56.79;passenger;;3;27.00;502320.809662;8279.806459;49.416120;201.161849;9.086436;0;215.926923
1822.00;583371580_0;93.20;12.95;1776.00;0.00;408074469#0_1;0.00;21.00;vehroute_1.293.74 tripinfo_1.293.74 routing_1.293.74 emissions_1.293.74;46.00;1.293.74;1;725.11;1.26;0.00;7.90;passenger;;0;0.00;194497.752880;2717.949571;17.085751;82.008818;4.003804;0;83.605286
1822.00;53281543_0;136.33;13.53;1800.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.292.25 tripinfo_1.292.25 routing_1.292.25 emissions_1.292.25;22.00;1.292.25;1;313.79;1.27;0.00;3.41;passenger;;0;0.00;60537.408173;674.751219;4.508607;24.081879;1.050801;0;26.022309
1823.00;775830384_1;114.22;15.23;1404.00;0.00;gneE14_0;0.00;16.17;vehroute_0.1.156 tripinfo_0.1.156 routing_0.1.156 emissions_0.1.156;419.00;0.1.156;1;4598.50;0.97;0.00;133.75;passenger;;4;27.00;1040226.353703;16539.853504;99.238102;412.993891;17.742793;0;447.151005
1823.00;775830384_0;114.22;10.96;1513.00;1.00;199263544_0;0.00;19.29;vehroute_6.1081.21 tripinfo_6.1081.21 routing_6.1081.21 emissions_6.1081.21;310.00;6.1081.21;1;2662.35;1.17;0.00;173.09;taxi;;4;80.00;967994.452843;24059.678802;132.345598;408.111491;19.713565;0;416.103691
1823.00;53292419_1;342.11;12.27;1620.00;0.00;583371595#1_1;7.60;0.13;vehroute_0.38.9 tripinfo_0.38.9 routing_0.38.9 emissions_0.38.9;203.00;0.38.9;1;2003.75;1.20;0.00;92.90;passenger;;1;63.00;648999.042332;16322.222823;89.745335;272.407916;13.275964;0;278.980059
1823.00;775830384_2;114.22;18.72;1656.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.46 tripinfo_0.181.46 routing_0.181.46 emissions_0.181.46;167.00;0.181.46;1;1578.90;1.30;0.00;93.11;passenger;;2;47.00;542233.672565;13338.427677;73.493970;226.544913;11.046193;0;233.085545
1823.00;-37061736#7_0;33.63;12.16;1700.00;0.80;gneE14_0;0.00;17.10;vehroute_0.3.118 tripinfo_0.3.118 routing_0.3.118 emissions_0.3.118;123.00;0.3.118;1;1597.92;1.18;0.00;39.83;passenger;;2;11.00;350544.307125;5399.374055;32.818418;143.534470;6.684494;0;150.683540
1823.00;48484730#0_0;230.76;12.08;1728.00;0.00;408074469#0_2;57.89;19.74;vehroute_1.296.24 tripinfo_1.296.24 routing_1.296.24 emissions_1.296.24;95.00;1.296.24;1;1255.35;1.18;0.00;23.80;passenger;;1;10.00;255936.514068;4146.608676;24.915081;103.153251;4.763928;0;110.016274
1824.00;775830384_1;114.22;15.28;1440.00;0.00;49066175_0;0.00;12.07;vehroute_0.52.8 tripinfo_0.52.8 routing_0.52.8 emissions_0.52.8;384.00;0.52.8;1;2844.02;1.09;0.00;222.32;passenger;;4;110.00;1205558.397208;31289.829600;171.128421;515.281209;25.032833;0;518.223363
1824.00;gneE4_0;142.09;11.69;1453.00;13.00;408074469#0_0;55.67;14.12;vehroute_7.1182.4 tripinfo_7.1182.4 routing_7.1182.4 emissions_7.1182.4;371.00;7.1182.4;1;3874.63;1.16;0.00;164.63;taxi;;3;51.00;1188186.525741;24424.603516;139.320591;496.362734;23.783191;0;510.752283
1824.00;775830384_2;114.22;19.86;1584.00;0.00;192483968#1_0;0.00;22.48;vehroute_0.181.44 tripinfo_0.181.44 routing_0.181.44 emissions_0.181.44;240.00;0.181.44;1;1588.36;1.35;0.00;169.05;passenger;;3;130.00;675392.972349;24275.509876;126.610833;291.017185;14.862973;0;290.330376
1824.00;48484723_0;142.71;21.97;1680.00;0.00;408074469#0_2;0.00;22.50;vehroute_1.299.70 tripinfo_1.299.70 routing_1.299.70 emissions_1.299.70;144.00;1.299.70;1;1639.55;1.35;0.00;70.14;passenger;;1;46.00;514722.415458;11976.813678;66.908967;216.064935;10.820317;0;221.258559
1825.00;775830384_0;114.22;12.14;1368.00;0.00;240384794_0;0.00;18.08;vehroute_0.120.95 tripinfo_0.120.95 routing_0.120.95 emissions_0.120.95;457.00;0.120.95;1;2479.77;1.08;0.00;319.38;passenger;;9;224.00;1210944.990372;43095.807348;224.382770;518.641395;25.546206;0;520.548311
1825.00;48484834_0;69.24;13.97;1530.00;0.00;408074469#0_2;0.00;22.73;vehroute_1.301.85 tripinfo_1.301.85 routing_1.301.85 emissions_1.301.85;295.00;1.301.85;1;2198.88;1.36;0.00;195.69;passenger;;7;84.00;920001.487548;23422.748371;128.579006;394.702671;19.639579;0;395.472371
1825.00;53292419_0;342.11;10.74;1589.00;5.00;gneE14_2;0.00;16.67;vehroute_0.8.22 tripinfo_0.8.22 routing_0.8.22 emissions_0.8.22;236.00;0.8.22;1;2682.56;1.00;0.00;63.54;passenger;;2;5.00;543111.687997;8568.555028;51.702191;216.704937;9.352967;0;233.461416
1825.00;-37061736#7_0;33.63;14.63;1685.00;0.20;gneE14_0;0.00;12.92;vehroute_0.3.117 tripinfo_0.3.117 routing_0.3.117 emissions_0.3.117;140.00;0.3.117;1;1597.92;1.38;0.00;68.01;passenger;;2;17.00;485920.909291;9364.005091;54.226650;203.727032;9.868051;0;208.876594
1826.00;47661751#0_0;121.06;13.15;1500.00;60.00;49030944#2_0;0.00;1.94;vehroute_6.1045.8 tripinfo_6.1045.8 routing_6.1045.8 emissions_6.1045.8;326.00;6.1045.8;1;2085.22;1.24;0.00;220.71;taxi;;3;178.00;1086848.464774;36209.592778;190.655116;469.425138;23.812054;0;467.199767
1826.00;775830384_1;114.22;16.89;1536.00;0.00;240384794_0;7.60;1.68;vehroute_6.1100.32 tripinfo_6.1100.32 routing_6.1100.32 emissions_6.1100.32;290.00;6.1100.32;1;2463.89;1.11;0.00;155.95;taxi;;3;105.00;838147.582757;23243.797442;125.452209;351.958998;17.041439;0;360.289723
1826.00;775830384_2;114.22;19.35;1728.00;0.00;192483968#1_0;19.79;2.86;vehroute_6.1131.24 tripinfo_6.1131.24 routing_6.1131.24 emissions_6.1131.24;98.00;6.1131.24;1;1559.11;1.19;0.00;18.54;taxi;;1;1.00;345743.958023;4265.359970;27.578380;138.357000;6.445195;0;148.619635
1826.00;53292659#0_1;67.48;18.05;1805.00;5.00;199263544_1;12.10;0.00;vehroute_2.100.1 tripinfo_2.100.1 routing_2.100.1 emissions_2.100.1;21.00;2.100.1;0;201.06;1.20;0.00;10.72;bus;;0;0.00;536836.429864;814.998083;156.585890;4111.442823;87.080816;0;228.949086
1827.00;775830384_1;114.22;17.63;1312.00;16.00;gneE14_0;0.00;18.20;vehroute_6.1029.18 tripinfo_6.1029.18 routing_6.1029.18 emissions_6.1029.18;515.00;6.1029.18;1;4598.50;1.09;0.00;262.06;taxi;;9;96.00;1604426.494178;34712.595147;195.947588;673.272971;32.019324;0;689.677904
