tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2980.00;48484723_0;142.71;14.98;2812.00;4.00;408074469#0_2;0.00;15.58;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;168.00;1.299.117;1;1639.55;0.93;0.00;61.52;passenger;;2;38.00;402048.368081;8839.101087;49.497863;162.092196;7.184706;0;172.825803
2980.00;47661751#0_0;121.06;11.76;2880.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.20 tripinfo_6.1064.20 routing_6.1064.20 emissions_6.1064.20;100.00;6.1064.20;1;1355.88;1.13;0.00;22.82;taxi;;2;3.00;304767.073994;4093.496098;25.626392;121.340990;5.414116;0;131.006087
2981.00;775830384_1;114.22;17.13;2556.00;0.00;gneE14_1;0.00;17.70;vehroute_0.1.284 tripinfo_0.1.284 routing_0.1.284 emissions_0.1.284;425.00;0.1.284;1;4598.50;1.06;0.00;165.09;passenger;;4;101.00;1079889.889265;22731.082723;128.355577;436.959720;20.155721;0;464.203126
2981.00;48484860#0_0;52.90;15.60;2601.00;9.00;408074469#0_0;0.00;18.62;vehroute_1.306.18 tripinfo_1.306.18 routing_1.306.18 emissions_1.306.18;380.00;1.306.18;1;3329.43;1.38;0.00;234.56;passenger;;8;114.00;1237076.616895;30749.110936;169.152859;524.245604;25.660535;0;531.771099
2982.00;37022128_0;106.30;19.59;2609.00;17.00;gneE14_2;0.00;20.82;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;373.00;0.20.18;1;4589.87;1.25;0.00;151.82;passenger;;3;83.00;1231184.276359;24446.487864;140.727284;510.521666;24.849942;0;529.234750
2982.00;775830384_2;114.22;19.69;2592.00;0.00;583371595#1_0;138.22;16.67;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;390.00;6.1061.72;1;3795.90;1.23;0.00;203.68;taxi;;2;173.00;1175636.528987;35420.286551;189.158796;494.416356;24.894833;0;505.365692
2982.00;47661751#0_0;121.06;11.80;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;122.00;0.35.139;1;1407.45;1.14;0.00;43.29;passenger;;1;17.00;383166.511069;6801.501471;39.896919;155.684689;7.119765;0;164.707440
2982.00;199263543_0;77.99;12.90;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;102.00;6.1065.12;1;1528.70;1.22;0.00;23.79;taxi;;1;4.00;406212.000466;5546.333283;34.985970;166.076078;7.894580;0;174.611941
2983.00;775830384_1;114.22;20.45;2515.00;97.79;49030944#2_1;0.00;7.58;vehroute_0.21.235 tripinfo_0.21.235 routing_0.21.235 emissions_0.21.235;468.00;0.21.235;1;4599.66;1.26;0.00;248.97;passenger;;2;184.00;1596896.446554;43250.487839;234.938332;676.232382;34.003173;0;686.446031
2983.00;28639939#0_0;139.89;18.30;2607.00;15.00;gneE14_2;0.00;22.01;vehroute_0.18.36 tripinfo_0.18.36 routing_0.18.36 emissions_0.18.36;376.00;0.18.36;1;4533.66;1.32;0.00;167.60;passenger;;2;81.00;1250524.512874;24825.290857;142.743083;517.524889;25.008457;0;537.548588
2983.00;775830384_2;114.22;20.99;2592.00;0.00;583371595#1_0;0.00;21.25;vehroute_0.31.36 tripinfo_0.31.36 routing_0.31.36 emissions_0.31.36;391.00;0.31.36;1;3934.12;1.27;0.00;205.57;passenger;;2;166.00;1273522.186671;36260.978835;195.596203;538.367843;27.306191;0;547.441016
2984.00;775830384_1;114.22;21.09;2538.00;0.00;gneE14_2;0.00;4.92;vehroute_0.1.282 tripinfo_0.1.282 routing_0.1.282 emissions_0.1.282;446.00;0.1.282;1;4598.50;1.29;0.00;231.58;passenger;;6;73.00;1493871.051436;30668.712492;174.798294;624.915426;30.105380;0;642.153087
2985.00;-292382413_0;152.29;12.89;2608.00;16.00;gneE14_1;0.00;20.08;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;377.00;0.19.18;1;4610.36;1.20;0.00;143.00;passenger;;2;65.00;1269399.038561;23710.825585;137.774223;526.462156;25.255362;0;545.660620
2986.00;47663822#2.31_0;76.83;13.85;2117.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.4350.0 tripinfo_3.4350.0 routing_3.4350.0 emissions_3.4350.0;869.00;3.4350.0;1;4574.94;1.20;150.00;490.07;bus;;17;155.00;10762251.490238;19951.106235;4119.384082;88457.127913;2087.182687;0;4589.196257
2986.00;775830384_2;114.22;19.65;2520.00;0.00;gneE14_1;0.00;19.98;vehroute_0.1.280 tripinfo_0.1.280 routing_0.1.280 emissions_0.1.280;466.00;0.1.280;1;4598.50;1.20;0.00;235.41;passenger;;8;92.00;1389668.981906;29791.595307;168.367241;576.788264;27.512368;0;597.362946
2986.00;775830384_1;114.22;22.40;2619.00;0.00;gneE14_0;0.00;22.02;vehroute_0.1.291 tripinfo_0.1.291 routing_0.1.291 emissions_0.1.291;367.00;0.1.291;1;4598.50;1.34;0.00;161.07;passenger;;3;61.00;1320893.228707;24422.880875;142.734846;546.985580;26.597241;0;567.795457
2986.00;-37061736#7_0;33.63;13.39;2704.00;64.00;49030944#2_1;0.00;1.25;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;282.00;0.24.110;1;1599.08;1.27;0.00;203.50;passenger;;2;168.00;848831.386870;32317.787726;167.148298;368.424574;18.866423;0;364.887219
2986.00;47663822#2.31_1;76.83;19.67;2736.00;0.00;199263544_1;0.00;20.87;vehroute_1.62.95 tripinfo_1.62.95 routing_1.62.95 emissions_1.62.95;250.00;1.62.95;1;2164.80;1.25;0.00;145.06;passenger;;2;124.00;748015.915475;24189.595568;127.949564;315.793302;16.036915;0;321.547439
2986.00;583371580_0;93.20;12.64;2880.00;0.00;408074469#0_2;0.00;20.68;vehroute_1.293.120 tripinfo_1.293.120 routing_1.293.120 emissions_1.293.120;106.00;1.293.120;1;725.11;1.24;0.00;68.03;passenger;;1;54.00;304122.955503;10721.047653;55.975363;130.557594;6.553068;0;130.732954
2987.00;775830384_1;114.22;19.43;2382.00;5.93;49030944#2_0;7.60;5.54;vehroute_0.21.231 tripinfo_0.21.231 routing_0.21.231 emissions_0.21.231;605.00;0.21.231;1;4597.46;1.23;0.00;380.56;passenger;;7;258.00;1858040.195844;55717.076727;297.750750;794.417199;39.541943;0;798.705822
2987.00;53292418_0;332.16;14.05;2742.00;6.00;gneE14_2;0.00;21.31;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;245.00;0.9.19;1;2722.09;1.35;0.00;115.75;passenger;;5;19.00;746857.976528;12502.724259;74.648138;307.815125;14.392739;0;321.041864
2987.00;252220826_0;65.83;13.05;2745.00;9.00;408074469#0_2;0.00;17.72;vehroute_1.304.38 tripinfo_1.304.38 routing_1.304.38 emissions_1.304.38;242.00;1.304.38;1;3061.95;1.22;0.00;89.61;passenger;;1;42.00;731104.559374;13582.845746;79.107504;296.422752;13.968679;0;314.271901
2987.00;47663822#2.31_1;76.83;18.25;2736.00;0.00;199263544_2;0.00;19.53;vehroute_7.1082.38 tripinfo_7.1082.38 routing_7.1082.38 emissions_7.1082.38;251.00;7.1082.38;1;2161.00;1.17;0.00;139.87;taxi;;2;122.00;709338.344565;23002.168968;121.200138;297.511647;14.840561;0;304.921730
2987.00;47663822#2.31_2;76.83;20.72;2794.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;193.00;1.62.97;1;2161.00;1.27;0.00;90.16;passenger;;2;64.00;617166.416246;15332.542346;84.577195;258.969708;12.960699;0;265.295978
2987.00;47661751#0_0;121.06;13.00;2880.00;0.06;583371595#1_0;13.95;0.00;vehroute_0.35.140 tripinfo_0.35.140 routing_0.35.140 emissions_0.35.140;107.00;0.35.140;1;1400.33;1.20;0.00;32.41;passenger;;2;3.00;345425.293100;5083.620880;31.367673;140.331536;6.517691;0;148.483093
2987.00;199263543_0;77.99;12.16;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.16 tripinfo_0.36.16 routing_0.36.16 emissions_0.36.16;107.00;0.36.16;1;1572.67;1.21;0.00;25.40;passenger;;1;2.00;359288.799940;4842.712164;30.398999;141.611982;6.442620;0;154.442729
2988.00;775830384_2;114.22;21.48;2628.00;0.00;gneE14_0;0.00;22.28;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;360.00;0.1.292;1;4598.50;1.34;0.00;152.68;passenger;;3;60.00;1175603.460001;22841.181075;131.992503;487.359323;23.869363;0;505.342309
2989.00;775830384_1;114.22;18.75;2533.00;13.00;gneE14_0;0.00;2.68;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;456.00;6.1029.35;1;4598.50;1.19;0.00;224.14;taxi;;7;107.00;1562843.348012;35237.125450;197.817810;660.977519;32.443291;0;671.802647
2989.00;-49049137_0;228.40;15.58;2744.00;8.00;gneE14_2;0.00;22.54;vehroute_0.11.19 tripinfo_0.11.19 routing_0.11.19 emissions_0.11.19;245.00;0.11.19;1;2764.80;1.48;0.00;126.99;passenger;;4;26.00;800614.422005;14359.603777;84.453883;333.435015;16.033842;0;344.149366
2989.00;48484723_0;142.71;21.86;2784.00;0.00;408074469#0_1;0.00;22.19;vehroute_1.299.116 tripinfo_1.299.116 routing_1.299.116 emissions_1.299.116;205.00;1.299.116;1;1639.55;1.33;0.00;129.43;passenger;;6;66.00;620502.803810;15351.841976;84.624824;263.583034;12.910024;0;266.729869
2989.00;53283046#0_0;165.89;20.87;2880.00;0.00;240384794_2;0.00;21.51;vehroute_0.130.40 tripinfo_0.130.40 routing_0.130.40 emissions_0.130.40;109.00;0.130.40;1;1244.32;1.29;0.00;49.73;passenger;;2;12.00;377314.356763;6768.119570;39.790550;158.407668;7.694968;0;162.190797
2989.00;47661751#0_0;121.06;12.25;2901.00;0.49;583371595#1_1;0.00;12.38;vehroute_0.35.141 tripinfo_0.35.141 routing_0.35.141 emissions_0.35.141;88.00;0.35.141;1;1407.45;1.22;0.00;13.96;passenger;;0;0.00;279509.101067;3090.107469;20.741512;112.143531;5.169103;0;120.147990
2990.00;775830384_2;114.22;18.77;2637.00;0.00;gneE14_2;0.00;19.04;vehroute_0.1.293 tripinfo_0.1.293 routing_0.1.293 emissions_0.1.293;353.00;0.1.293;1;4598.50;1.14;0.00;111.44;passenger;;2;55.00;958420.545826;17545.419855;102.134153;386.247855;18.059529;0;411.985901
2990.00;47663822#2.31_1;76.83;17.78;2808.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;182.00;7.1082.39;1;2161.00;1.12;0.00;65.67;taxi;;2;42.00;548728.623303;11580.226208;65.520512;224.915416;10.694873;0;235.876681
2990.00;47663822#2.31_2;76.83;19.22;2823.00;0.60;199263544_2;0.00;5.26;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;167.00;1.62.98;1;2161.00;1.21;0.00;58.73;passenger;;1;41.00;491725.038257;10088.356801;57.450744;200.364383;9.690647;0;211.372884
2991.00;775830384_1;114.22;18.14;2700.00;0.00;37061736#7_0;0.00;12.59;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;291.00;0.55.15;1;3072.09;1.13;0.00;126.19;passenger;;2;54.00;881855.471568;18756.148743;106.118967;364.926851;17.254179;0;379.074450
2991.00;48484728_0;208.44;12.07;2812.00;4.00;408074469#0_0;0.00;18.51;vehroute_1.297.39 tripinfo_1.297.39 routing_1.297.39 emissions_1.297.39;179.00;1.297.39;1;1389.18;1.11;0.00;96.93;passenger;;4;39.00;533070.270191;12722.046714;70.633497;227.390830;10.962662;0;229.145674
2991.00;47663822#2.31_2;76.83;20.71;2880.00;0.00;-252220824_0;0.00;13.98;vehroute_1.490.20 tripinfo_1.490.20 routing_1.490.20 emissions_1.490.20;111.00;1.490.20;1;1601.51;1.26;0.00;31.71;passenger;;1;14.00;384651.581239;5784.811126;35.499951;155.720375;7.512506;0;165.344675
2992.00;775830384_2;114.22;18.67;2628.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.73 tripinfo_6.1061.73 routing_6.1061.73 emissions_6.1061.73;364.00;6.1061.73;1;3927.29;1.18;0.00;163.44;taxi;;2;127.00;1033690.607666;27188.312706;147.843015;427.189126;20.890041;0;444.346201
2992.00;47663822#2.31_1;76.83;17.85;2765.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.96 tripinfo_1.62.96 routing_1.62.96 emissions_1.62.96;227.00;1.62.96;1;2161.00;1.11;0.00;109.47;passenger;;3;84.00;643759.481206;17257.084301;93.612954;268.499175;13.028893;0;276.728940
2992.00;53292332#0_0;29.81;15.55;2880.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.8 tripinfo_0.37.8 routing_0.37.8 emissions_0.37.8;112.00;0.37.8;1;1638.25;1.42;0.00;40.44;passenger;;2;2.00;507877.858582;8163.193119;49.371449;213.582428;10.583814;0;218.313253
2993.00;775830384_1;114.22;20.40;2387.00;0.65;49030944#2_1;0.00;1.25;vehroute_0.21.232 tripinfo_0.21.232 routing_0.21.232 emissions_0.21.232;606.00;0.21.232;1;4599.66;1.32;0.00;395.69;passenger;;8;233.00;1873509.727969;54919.118961;294.348200;801.446075;39.838950;0;805.354502
2993.00;-678477995_0;47.96;10.61;2602.00;10.00;408074469#0_1;0.00;17.84;vehroute_1.307.18 tripinfo_1.307.18 routing_1.307.18 emissions_1.307.18;391.00;1.307.18;1;3613.26;1.07;0.00;185.31;passenger;;3;133.00;965590.522902;27358.374214;146.701994;399.337475;19.065956;0;415.074443
2993.00;-37061736#7_0;33.63;12.51;2709.00;45.00;49030944#2_0;0.00;1.25;vehroute_0.24.111 tripinfo_0.24.111 routing_0.24.111 emissions_0.24.111;284.00;0.24.111;1;1604.48;1.18;0.00;200.23;passenger;;2;163.00;856891.466103;31884.163032;165.461795;371.348530;18.796147;0;368.351672
2993.00;775830384_2;114.22;20.13;2664.00;0.00;583371595#1_0;7.60;17.78;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;329.00;6.1061.74;1;3919.69;1.22;0.00;135.64;taxi;;2;99.00;938531.269039;21775.935341;121.298627;382.984833;18.669462;0;403.438961
2993.00;47663822#2.31_2;76.83;21.91;2880.00;0.00;-48484858#0_0;0.00;22.21;vehroute_1.450.20 tripinfo_1.450.20 routing_1.450.20 emissions_1.450.20;113.00;1.450.20;1;1764.97;1.33;0.00;32.24;passenger;;1;13.00;454028.376537;7189.615698;43.684766;187.655304;9.360993;0;195.166184
2994.00;775830384_1;114.22;18.47;2637.00;1.80;gneE14_0;0.00;19.64;vehroute_6.1000.183 tripinfo_6.1000.183 routing_6.1000.183 emissions_6.1000.183;357.00;6.1000.183;1;4598.50;1.18;0.00;122.70;taxi;;2;51.00;1022362.962592;19419.892171;112.444245;415.613007;19.720274;0;439.472020
2994.00;47663822#2.31_1;76.83;17.17;2880.00;0.00;678477995_0;0.00;12.13;vehroute_1.510.20 tripinfo_1.510.20 routing_1.510.20 emissions_1.510.20;114.00;1.510.20;1;1074.13;1.09;0.00;51.78;passenger;;1;38.00;343435.363538;9103.931618;49.637300;144.512359;7.048554;0;147.630178
2995.00;-37061736#7_0;33.63;11.64;2716.00;28.00;49030944#2_1;0.00;1.25;vehroute_0.24.112 tripinfo_0.24.112 routing_0.24.112 emissions_0.24.112;279.00;0.24.112;1;1599.08;1.16;0.00;194.26;passenger;;2;160.00;830044.962683;30767.953678;159.782502;360.612949;18.353655;0;356.810855
2995.00;775830384_2;114.22;19.78;2700.00;0.00;583371595#1_0;61.26;0.00;vehroute_6.1061.75 tripinfo_6.1061.75 routing_6.1061.75 emissions_6.1061.75;295.00;6.1061.75;1;3872.86;1.25;0.00;108.17;taxi;;2;65.00;893900.480265;17236.428366;99.639280;361.306270;17.403986;0;384.251568
2995.00;47663822#2.31_1;76.83;19.36;2852.00;0.80;199263544_1;0.00;20.55;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;143.00;1.62.99;1;2164.80;1.23;0.00;36.90;passenger;;2;16.00;468510.535326;6511.523853;40.599740;188.037870;8.933049;0;201.391788
2995.00;47663822#2.31_2;76.83;19.39;2880.00;0.00;199263544_2;0.00;19.99;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;115.00;7.1082.40;1;2161.00;1.20;0.00;6.22;taxi;;0;0.00;340086.978828;2553.955842;19.278572;127.793138;5.750062;0;146.187849
2996.00;775830384_1;114.22;18.67;2602.00;10.00;gneE14_0;0.00;19.16;vehroute_6.1000.180 tripinfo_6.1000.180 routing_6.1000.180 emissions_6.1000.180;394.00;6.1000.180;1;4598.50;1.19;0.00;160.92;taxi;;7;56.00;1306912.066506;25135.609569;145.617964;546.149569;26.524324;0;561.785694
2996.00;775830384_2;114.22;21.53;2844.00;0.00;447568492#1_0;0.00;14.44;vehroute_0.145.79 tripinfo_0.145.79 routing_0.145.79 emissions_0.145.79;152.00;0.145.79;1;1610.09;1.30;0.00;75.42;passenger;;1;51.00;482466.474215;12064.379544;66.442517;202.439448;10.093229;0;207.393779
2996.00;50172050#0_0;132.31;11.74;2928.00;0.00;192483968#1_1;0.00;19.38;vehroute_0.185.61 tripinfo_0.185.61 routing_0.185.61 emissions_0.185.61;68.00;0.185.61;1;1126.31;1.16;0.00;4.15;passenger;;0;0.00;175476.902846;1567.089005;11.311653;67.646999;2.997817;0;75.429558
2997.00;47663822#2.31_2;76.83;20.79;2808.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.39 tripinfo_1.121.39 routing_1.121.39 emissions_1.121.39;189.00;1.121.39;1;2277.55;1.28;0.00;80.98;passenger;;2;49.00;587431.936780;12610.534275;71.466427;242.548990;11.951186;0;252.513316
2997.00;48484723_0;142.71;21.81;2832.00;0.00;408074469#0_2;0.00;21.83;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;165.00;1.299.118;1;1639.55;1.33;0.00;89.73;passenger;;3;32.00;544454.245602;12168.675878;68.405182;229.736567;11.198894;0;234.038737
2997.00;47663822#2.31_1;76.83;19.03;2880.00;0.00;gneE1_0;0.00;13.29;vehroute_1.470.20 tripinfo_1.470.20 routing_1.470.20 emissions_1.470.20;117.00;1.470.20;1;1660.59;1.20;0.00;30.62;passenger;;1;11.00;431401.110885;6187.896326;38.452024;176.526218;8.427953;0;185.439776
2997.00;775830384_1;114.22;19.86;2880.00;0.00;252220162_0;28.42;14.04;vehroute_6.1138.4 tripinfo_6.1138.4 routing_6.1138.4 emissions_6.1138.4;117.00;6.1138.4;1;996.13;1.26;0.00;62.10;taxi;;1;34.00;364736.569152;9492.705996;51.808004;155.065243;7.595957;0;156.786346
2998.00;775830384_2;114.22;20.40;2664.00;0.00;199263544_0;0.00;20.82;vehroute_0.61.37 tripinfo_0.61.37 routing_0.61.37 emissions_0.61.37;334.00;0.61.37;1;2662.35;1.25;0.00;205.01;passenger;;5;109.00;1032635.461122;27239.961893;148.585661;440.901588;21.743116;0;443.890572
2998.00;-37061736#7_0;33.63;11.66;2724.00;12.00;49030944#2_1;0.00;1.25;vehroute_0.24.113 tripinfo_0.24.113 routing_0.24.113 emissions_0.24.113;274.00;0.24.113;1;1599.08;1.12;0.00;185.67;passenger;;2;155.00;752856.128153;28915.164004;149.397160;324.706890;16.444218;0;323.631015
2998.00;47663822#2.31_1;76.83;20.87;2880.00;0.00;199263544_1;0.00;21.42;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;118.00;1.62.100;1;2164.80;1.29;0.00;16.10;passenger;;0;0.00;459047.086651;5064.047461;34.071603;183.793148;8.826487;0;197.322772
2999.00;775830384_2;114.22;20.84;2612.00;2.00;gneE14_1;0.00;20.99;vehroute_0.1.290 tripinfo_0.1.290 routing_0.1.290 emissions_0.1.290;387.00;0.1.290;1;4598.50;1.26;0.00;168.91;passenger;;3;62.00;1243386.312223;22733.866892;132.861757;514.047168;24.424397;0;534.478911
2999.00;47663822#2.31_1;76.83;20.49;2736.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.38 tripinfo_1.121.38 routing_1.121.38 emissions_1.121.38;263.00;1.121.38;1;2277.55;1.24;0.00;151.85;passenger;;3;121.00;794042.593169;24542.177106;130.518008;335.025788;16.826979;0;341.331989
3000.00;775830384_1;114.22;17.65;2700.00;0.00;49066175_0;0.00;12.89;vehroute_0.52.15 tripinfo_0.52.15 routing_0.52.15 emissions_0.52.15;300.00;0.52.15;1;2844.02;1.16;0.00;147.92;passenger;;7;45.00;871870.962482;19512.685565;109.306829;366.220269;17.497730;0;374.782389
3000.00;53292659#0_1;67.48;18.38;2916.00;0.00;199263544_1;0.00;5.65;vehroute_0.63.81 tripinfo_0.63.81 routing_0.63.81 emissions_0.63.81;84.00;0.63.81;0;213.16;1.16;0.00;72.62;passenger;;1;63.00;278769.080061;11813.059097;60.411292;124.384776;6.482073;0;119.834928
3001.00;775830384_2;114.22;19.46;2522.00;2.00;583371595#1_0;0.00;1.25;vehroute_6.1061.70 tripinfo_6.1061.70 routing_6.1061.70 emissions_6.1061.70;479.00;6.1061.70;1;3934.12;1.21;0.00;283.49;taxi;;7;153.00;1543740.238650;39725.374647;217.748598;659.539257;32.387952;0;663.594244
3001.00;37061722_0;195.17;11.44;2602.00;10.00;408074469#0_2;0.00;18.25;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;399.00;1.308.18;1;3844.41;1.11;0.00;185.68;passenger;;3;144.00;1026240.768812;28771.739904;154.930554;426.123832;20.641696;0;441.145212
3001.00;47661751#0_0;121.06;11.96;2922.00;0.92;583371595#1_1;68.19;19.85;vehroute_0.35.142 tripinfo_0.35.142 routing_0.35.142 emissions_0.35.142;79.00;0.35.142;1;1339.26;1.19;0.00;7.01;passenger;;0;0.00;233548.979326;2261.438716;15.702486;91.513575;4.142429;0;100.391942
3002.00;48484826_0;279.83;11.67;2746.00;10.00;gneE14_0;29.63;7.54;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;256.00;0.12.19;1;2861.15;1.15;0.00;98.92;passenger;;4;9.00;935682.314125;15517.289652;93.094169;393.657024;18.714731;0;402.207745
3002.00;53292659#0_1;67.48;19.53;2952.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.41 tripinfo_7.1083.41 routing_7.1083.41 emissions_7.1083.41;50.00;7.1083.41;0;205.56;1.23;0.00;39.63;taxi;;1;27.00;191310.443552;6058.824866;32.153795;83.889288;4.230159;0;82.237526
3003.00;47661751#0_0;121.06;14.59;2701.00;73.00;49030944#2_1;0.00;1.25;vehroute_0.26.73 tripinfo_0.26.73 routing_0.26.73 emissions_0.26.73;302.00;0.26.73;1;2079.82;1.32;0.00;203.64;passenger;;2;172.00;908913.352280;32901.359111;171.401765;390.523126;19.978233;0;390.713832
3003.00;775830384_1;114.22;16.90;2808.00;0.00;447568492#1_0;0.00;12.01;vehroute_0.145.78 tripinfo_0.145.78 routing_0.145.78 emissions_0.145.78;195.00;0.145.78;1;1610.09;1.08;0.00;102.70;passenger;;4;52.00;510815.144154;11849.724421;65.901673;213.755419;10.120390;0;219.579514
3004.00;775830384_2;114.22;16.85;2379.00;13.22;49030944#2_1;0.00;0.99;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;625.00;0.21.230;1;4599.66;1.02;0.00;354.68;passenger;;6;238.00;1721816.839832;51744.570109;275.590985;727.098669;35.044074;0;740.150527
3004.00;-37061736#7_0;33.63;12.56;2722.00;22.00;49030944#2_0;0.00;1.25;vehroute_6.1042.15 tripinfo_6.1042.15 routing_6.1042.15 emissions_6.1042.15;282.00;6.1042.15;1;1604.48;1.24;0.00;202.50;taxi;;4;158.00;972643.370528;33194.523826;174.328377;423.922335;21.595422;0;418.106875
3004.00;48484860#0_0;52.90;16.21;2746.00;10.00;408074469#0_2;0.00;15.45;vehroute_1.306.19 tripinfo_1.306.19 routing_1.306.19 emissions_1.306.19;258.00;1.306.19;1;3329.43;1.27;0.00;100.45;passenger;;1;40.00;840449.887097;15029.930752;88.475242;344.934987;16.524205;0;361.273664
3004.00;53292659#0_1;67.48;20.48;2952.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.82 tripinfo_0.63.82 routing_0.63.82 emissions_0.63.82;52.00;0.63.82;0;213.16;1.27;0.00;41.46;passenger;;1;26.00;184488.972848;5629.740021;30.028932;80.367689;4.000904;0;79.305159
3005.00;53283046#0_0;165.89;21.97;2666.00;2.00;gneE14_1;0.00;22.33;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;339.00;0.14.37;1;3371.33;1.34;0.00;186.98;passenger;;5;75.00;1026886.048895;22209.789681;125.580743;429.306294;20.583193;0;441.416794
3005.00;-53292327_0;316.56;14.14;2743.00;7.00;gneE14_1;0.00;11.63;vehroute_0.10.19 tripinfo_0.10.19 routing_0.10.19 emissions_0.10.19;262.00;0.10.19;1;2777.98;1.30;0.00;125.03;passenger;;5;6.00;949531.540022;16631.598962;98.355758;399.920732;18.974347;0;408.161611
3005.00;48484834_0;69.24;14.10;2754.00;0.00;408074469#0_0;0.00;21.60;vehroute_1.301.153 tripinfo_1.301.153 routing_1.301.153 emissions_1.301.153;251.00;1.301.153;1;2198.88;1.30;0.00;146.98;passenger;;4;81.00;848122.155347;21780.989407;119.304979;360.307366;17.770072;0;364.575091
3005.00;775830384_1;114.22;19.56;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;197.00;0.101.39;1;2404.39;1.31;0.00;85.01;passenger;;3;42.00;642425.479387;12949.795040;74.276006;266.040068;13.141680;0;276.151945
