tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;252219606_0;189.04;13.32;2.00;2.00;408074469#0_1;63.41;20.40;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;128.00;1.295.0;1;1118.27;1.22;0.00;67.68;passenger;;1;49.00;419274.134239;11816.998673;63.822377;179.271956;8.910476;0;180.230508
130.00;48484730#0_0;230.76;12.63;2.00;2.00;408074469#0_2;0.00;20.45;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;128.00;1.296.0;1;1313.24;1.23;0.00;57.13;passenger;;1;46.00;391087.178932;10095.561248;55.259998;162.045093;7.921115;0;168.114045
130.00;-37061736#7_0;33.63;13.65;40.00;11.20;gneE14_0;0.00;5.66;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;90.00;0.3.2;1;1597.92;1.41;0.00;20.57;passenger;;0;0.00;393774.730982;4839.734527;31.514671;161.045000;7.831949;0;169.265106
132.00;53292418_0;332.16;10.85;2.00;2.00;583371595#1_1;0.00;15.29;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2050.88;1.09;0.00;6.73;passenger;;0;0.00;327054.822734;2813.902846;20.335980;125.543503;5.389111;0;140.586120
132.00;775830384_2;114.22;20.70;0.00;0.00;49140847_0;0.00;14.55;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.31;0.00;38.82;passenger;;1;24.00;457776.407976;7677.414369;45.970688;185.032464;9.077798;0;196.778408
132.00;53292659#0_0;67.48;15.56;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;115.00;2.100.0;0;200.97;1.20;0.00;104.81;bus;;1;82.00;953278.149698;2503.243778;564.649664;9064.360863;254.445407;0;406.356500
133.00;47661751#0_0;121.06;12.49;8.00;8.00;gneE14_0;0.00;11.79;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;125.00;0.5.0;1;2078.66;1.21;0.00;17.68;passenger;;0;0.00;383615.072706;4424.217580;29.316812;153.260272;7.202442;0;164.898445
133.00;583371580_0;93.20;15.09;72.00;0.00;408074469#0_2;0.00;22.90;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;61.00;1.293.3;1;725.11;1.37;0.00;25.89;passenger;;1;1.00;186344.694660;2908.618063;17.679554;77.329885;3.538533;0;80.101321
134.00;50172050#0_0;132.31;13.48;3.00;3.00;48484828#4_0;0.00;11.36;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;131.00;6.1125.0;1;1208.69;1.23;0.00;66.57;taxi;;2;33.00;412886.584119;9029.242286;50.881104;173.056725;8.230046;0;177.483319
135.00;-37061736#7_0;33.63;13.12;46.00;2.80;gneE14_0;0.00;7.42;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;89.00;0.3.3;1;1597.92;1.23;0.00;8.89;passenger;;0;0.00;303779.386830;2994.247914;20.722608;119.014697;5.545510;0;130.580672
135.00;53292659#0_0;67.48;18.94;108.00;0.00;199263544_0;0.00;5.23;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.19;0.00;15.29;passenger;;0;0.00;107302.413984;2188.578806;12.521951;45.831728;2.167583;0;46.124742
136.00;163041337_0;150.93;12.03;6.00;6.00;gneE14_0;0.00;13.35;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;130.00;0.4.0;1;1969.68;1.10;0.00;16.60;passenger;;1;1.00;352638.291839;3520.253930;24.009671;135.891940;5.865768;0;151.583590
136.00;48484725_0;183.86;14.14;4.00;4.00;408074469#0_2;0.00;20.25;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;132.00;1.298.0;1;1478.03;1.30;0.00;58.42;passenger;;1;45.00;390595.497673;9891.601404;54.328217;162.067116;8.010728;0;167.902413
137.00;-49049137_0;228.40;11.79;3.00;3.00;583371595#1_0;0.00;11.41;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;134.00;0.41.0;1;2093.59;1.07;0.00;9.03;passenger;;0;0.00;397468.017074;3728.902576;26.146465;154.661004;6.689913;0;170.853509
138.00;-37061736#7_0;33.63;13.78;58.00;0.40;gneE14_0;0.00;22.07;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;80.00;0.3.4;1;1597.92;1.32;0.00;5.76;passenger;;0;0.00;231690.106636;1760.513089;13.601427;86.425233;4.049808;0;99.593020
138.00;698797233#1_0;49.94;15.42;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.40;0.00;53.09;passenger;;1;33.00;184201.494961;6760.822091;35.126951;80.269657;3.959452;0;79.182585
139.00;775830384_0;114.22;17.72;1.00;1.00;48484828#4_0;0.00;16.22;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;138.00;6.1121.0;1;1661.28;1.12;0.00;47.95;taxi;;1;31.00;372978.359763;7462.607247;42.423059;150.491389;7.007019;0;160.328691
140.00;53292659#0_0;67.48;21.29;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;104.00;0.63.1;0;213.07;1.35;0.00;93.65;passenger;;2;65.00;299268.662038;12775.297398;65.261434;133.202054;6.888619;0;128.647292
141.00;48484734_0;182.76;12.83;72.00;0.00;408074469#0_0;56.29;19.46;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;69.00;1.294.1;1;983.13;1.17;0.00;13.12;passenger;;0;0.00;258538.321419;3390.654470;21.639243;107.277495;5.041929;0;111.133493
143.00;775830384_2;114.22;19.11;0.00;0.00;-53292332#0_0;0.00;12.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;143.00;0.137.0;1;2339.57;1.16;0.00;19.67;passenger;;1;3.00;435471.947184;4484.042270;30.659933;170.364032;7.748774;0;187.189585
144.00;775830384_1;114.22;19.26;0.00;0.00;49049137_0;0.00;13.14;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.18;0.00;20.27;passenger;;1;1.00;443061.928784;4925.551659;32.805674;174.762433;7.917834;0;190.452302
145.00;775830384_2;114.22;18.99;0.00;0.00;--199263543_0;0.00;12.67;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.14;0.00;10.62;passenger;;0;0.00;398438.670237;3365.924589;24.470741;152.273213;6.704897;0;171.270701
145.00;53292659#0_0;67.48;18.40;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;73.00;0.63.2;0;213.07;1.14;0.00;61.79;passenger;;1;29.00;196135.218642;7549.382116;39.011881;86.582978;4.355316;0;84.312593
145.00;583371580_0;93.20;12.60;96.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;49.00;1.293.4;1;725.11;1.18;0.00;8.87;passenger;;0;0.00;179958.011488;2256.793153;14.561637;73.493633;3.399884;0;77.355629
146.00;775830384_1;114.22;21.01;0.00;0.00;-48484826_0;0.00;14.29;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.29;0.00;32.46;passenger;;1;4.00;522449.336388;5820.023850;38.804510;208.270940;9.560155;0;224.576958
146.00;50172050#0_0;132.31;12.04;0.00;0.00;48484828#4_0;120.49;18.84;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;146.00;0.165.0;1;1088.20;1.13;0.00;83.26;passenger;;3;52.00;466181.573668;12885.320379;69.732529;198.531514;9.642207;0;200.394377
146.00;53292659#0_1;67.48;19.77;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;134.00;7.1083.0;0;213.16;1.21;0.00;122.52;taxi;;2;90.00;359611.859634;16765.576479;84.829292;160.675388;8.350803;0;154.588241
146.00;gneE5_0;349.68;12.76;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.04;bus;;0;0.00;2182922.575455;3633.111742;730.744089;17241.939198;384.732827;0;930.917734
147.00;53281792_0;131.79;14.78;17.00;17.00;--199263543_0;0.00;5.81;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.35;0.00;26.00;passenger;;1;2.00;546347.592402;7194.077387;45.952810;223.756254;10.870802;0;234.849338
147.00;775830384_2;114.22;17.93;0.00;0.00;53292327_0;0.00;12.76;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.15;0.00;9.17;passenger;;0;0.00;406743.044285;3478.862804;25.108925;155.658674;6.775206;0;174.840440
147.00;163041337_0;150.93;12.05;23.00;23.00;gneE14_0;0.00;2.27;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;124.00;6.1014.0;1;1969.68;1.18;0.00;19.27;taxi;;0;0.00;416651.538105;5147.032898;33.344562;168.781422;7.934366;0;179.099246
147.00;53292659#0_1;67.48;19.20;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;75.00;7.1083.1;0;205.56;1.15;0.00;63.89;taxi;;2;32.00;220031.000278;8492.617370;43.869355;96.908897;4.868779;0;94.584724
148.00;775830384_1;114.22;19.63;36.00;0.00;447568492#1_0;0.00;13.74;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;112.00;0.145.1;1;1610.09;1.24;0.00;31.85;passenger;;1;10.00;353342.214260;4313.076920;27.757628;139.815201;6.354466;0;151.886072
151.00;775830384_1;114.22;19.54;0.00;0.00;447568492#1_0;31.92;13.25;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;151.00;6.1117.0;1;1578.17;1.19;0.00;69.17;taxi;;1;46.00;454258.098437;10792.898635;59.786277;186.711620;8.952947;0;195.268454
152.00;gneE5_0;349.68;11.85;2.00;2.00;48484828#4_0;0.00;14.60;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;150.00;6.1124.0;1;1192.73;1.15;0.00;76.65;taxi;;1;32.00;440114.835342;10621.653595;58.683004;184.051351;8.524210;0;189.188758
152.00;53292659#0_1;67.48;18.72;144.00;0.00;199263544_1;66.05;19.10;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;147.11;1.15;0.00;0.17;taxi;;0;0.00;15823.953915;103.498128;0.850683;5.900732;0.260320;0;6.801997
153.00;gneE5_1;349.68;12.94;12.00;12.00;--199263543_0;0.00;2.51;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;141.00;0.90.0;1;2031.94;1.19;0.00;26.59;passenger;;0;0.00;408798.938364;4768.205375;31.352162;161.169602;7.118807;0;175.724573
153.00;53292419_0;342.11;11.61;2.00;2.00;240384794_0;0.00;10.85;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.08;0.00;109.36;passenger;;1;92.00;394882.233667;16674.612457;85.216018;173.301752;8.715866;0;169.749332
153.00;49049126_0;160.53;11.87;0.00;0.00;240384794_1;0.00;19.03;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;153.00;0.129.0;1;765.19;1.14;0.00;106.30;passenger;;1;94.00;403005.918374;16842.141394;86.200237;175.265933;8.929590;0;173.241472
153.00;48484723_0;142.71;19.37;4.00;4.00;408074469#0_0;0.00;14.65;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;149.00;7.1172.0;1;1639.55;1.19;0.00;65.04;taxi;;1;38.00;539060.933146;11606.264727;65.699081;225.744318;10.952257;0;231.720285
153.00;53292659#0_0;67.48;20.51;144.00;0.00;199263544_0;52.83;22.59;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;160.24;1.36;0.00;1.05;passenger;;0;0.00;50853.246374;670.982530;4.301087;21.210460;1.080205;0;21.859341
154.00;50172050#0_0;132.31;11.53;15.00;15.00;--199263543_0;0.00;5.01;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;139.00;0.91.0;1;2047.90;1.08;0.00;17.36;passenger;;0;0.00;436503.304369;4724.485537;31.762287;172.703710;7.622673;0;187.633048
154.00;775830384_1;114.22;19.13;0.00;0.00;-53292418_0;0.00;12.77;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;154.00;0.138.0;1;2544.92;1.15;0.00;10.91;passenger;;1;1.00;432802.608851;3915.772758;27.785791;166.226300;7.316499;0;186.042313
155.00;775830384_2;114.22;21.71;0.00;0.00;49066175_0;0.00;14.83;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;155.00;0.52.0;1;2844.02;1.33;0.00;23.23;passenger;;0;0.00;568233.490138;5924.811633;40.475022;224.864941;10.684447;0;244.257042
155.00;48484728_0;208.44;11.51;4.00;4.00;408074469#0_1;0.00;18.04;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;151.00;1.297.0;1;1389.18;1.08;0.00;66.84;passenger;;2;45.00;377115.087744;9772.453570;53.278553;157.126890;7.442497;0;162.108044
157.00;775830384_2;114.22;21.28;0.00;0.00;37061736#7_0;0.00;14.79;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.33;0.00;16.53;passenger;;0;0.00;632511.633300;6974.891963;47.074419;252.467059;12.412985;0;271.886904
157.00;775830384_0;114.22;17.70;0.00;0.00;48484828#4_0;0.00;17.84;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;157.00;0.161.0;1;1660.98;1.07;0.00;65.33;passenger;;1;36.00;458748.938825;9928.012952;55.717695;187.828605;8.768897;0;197.198337
157.00;47661751#0_0;121.06;11.74;26.00;26.00;gneE14_0;0.00;0.43;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;131.00;6.1015.0;1;2078.66;1.16;0.00;19.54;taxi;;0;0.00;454071.798969;5501.496086;35.703071;184.048168;8.613275;0;195.184387
158.00;28639939#0_0;139.89;17.21;19.00;19.00;--199263543_0;0.00;6.84;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;139.00;0.93.0;1;2435.65;1.27;0.00;20.00;passenger;;0;0.00;507618.457356;6057.677707;39.640380;203.075992;9.737311;0;218.201731
158.00;53292418_0;332.16;11.97;3.00;3.00;240384794_0;0.00;7.24;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;155.00;0.124.0;1;603.36;1.08;0.00;111.33;passenger;;1;90.00;407714.302045;16975.598105;86.901567;179.125393;9.029092;0;175.265243
159.00;47661751#0_0;121.06;12.49;38.00;20.00;gneE14_0;0.00;5.90;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;121.00;0.5.1;1;2078.66;1.20;0.00;13.01;passenger;;0;0.00;380275.775143;4055.181528;27.368886;151.322750;7.046576;0;163.462860
160.00;775830384_2;114.22;18.54;0.00;0.00;447568492#1_0;0.00;13.02;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;160.00;0.145.0;1;1610.09;1.17;0.00;75.08;passenger;;1;42.00;485804.313067;11485.023468;63.744219;202.838483;9.827660;0;208.828397
161.00;-49049137_0;228.40;11.48;9.00;9.00;240384794_0;0.00;1.32;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;152.00;0.127.0;1;641.92;1.10;0.00;109.34;passenger;;2;84.00;398583.827605;15811.252428;81.399778;174.432184;8.760891;0;171.339758
161.00;47661751#0_0;121.06;12.20;44.00;8.00;gneE14_0;0.00;6.86;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;117.00;0.5.2;1;2078.66;1.20;0.00;9.11;passenger;;0;0.00;358093.819777;3151.627646;22.684410;137.504982;6.220739;0;153.928169
162.00;48484826_0;279.83;12.33;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;150.00;0.128.0;1;767.90;1.16;0.00;101.97;passenger;;1;87.00;431365.608742;16695.325832;86.096728;186.741387;9.322192;0;185.431679
162.00;53292419_0;342.11;12.25;14.00;14.00;240384794_0;7.60;6.84;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;556.23;1.18;0.00;109.79;taxi;;2;83.00;369136.267701;15656.157667;79.937275;161.063352;7.998229;0;158.682112
162.00;775830384_2;114.22;19.22;72.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.18;0.00;5.70;passenger;;0;0.00;267070.174671;2319.819968;16.735739;102.803623;4.657975;0;114.801187
163.00;47663822#2.31_0;76.83;18.60;0.00;0.00;240384794_0;60.13;14.74;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2217.52;1.18;0.00;49.11;passenger;;1;33.00;482127.078264;8936.363561;52.032676;195.637663;9.412788;0;207.246456
163.00;48484723_0;142.71;18.75;5.00;5.00;408074469#0_1;0.00;16.35;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;158.00;1.299.0;1;1639.55;1.13;0.00;70.18;passenger;;2;44.00;452544.548163;10674.982172;59.345741;188.860179;9.119277;0;194.531351
163.00;52708535#0_0;69.78;14.64;5.00;5.00;408074469#0_2;0.00;19.32;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;158.00;1.300.0;1;2130.65;1.33;0.00;59.70;passenger;;1;44.00;477082.843710;10607.976428;59.736310;195.032022;9.721343;0;205.079193
163.00;47663822#2.31_1;76.83;20.28;0.00;0.00;-52708535#0_0;0.00;14.21;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.28;0.00;37.98;passenger;;1;21.00;512244.135058;7776.062929;47.735941;204.267334;9.943282;0;220.191519
164.00;-53292327_0;316.56;12.76;4.00;4.00;240384794_0;0.00;3.17;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;659.25;1.18;0.00;116.90;passenger;;1;90.00;426349.303283;17322.154716;88.924055;187.032462;9.401002;0;183.275618
164.00;47663822#2.31_0;76.83;20.28;0.00;0.00;48484828#4_1;46.18;20.94;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3236.81;1.26;0.00;8.65;passenger;;0;0.00;495897.822635;4499.316760;32.347145;191.745451;9.118406;0;213.163396
165.00;-37061736#7_0;33.63;13.02;74.00;2.00;gneE14_0;0.00;19.93;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.20;0.00;8.81;passenger;;0;0.00;221027.415673;1788.743750;13.289223;84.370107;3.750019;0;95.009583
165.00;583371580_0;93.20;12.59;120.00;0.00;408074469#0_1;0.00;19.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.14;0.00;3.26;passenger;;0;0.00;153438.749546;1691.956899;11.286536;61.354240;2.820675;0;65.956215
166.00;-53292327_0;316.56;11.71;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;146.00;6.1104.0;1;655.10;1.15;0.00;102.58;taxi;;1;79.00;382749.017974;15203.222549;78.232293;166.798071;8.291425;0;164.533022
166.00;-49049137_0;228.40;13.17;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;145.00;6.1105.0;1;637.79;1.19;0.00;106.00;taxi;;1;77.00;423168.514698;16071.860979;83.167305;184.932450;9.215500;0;181.907499
166.00;47663822#2.31_0;76.83;21.05;1.00;1.00;48484828#4_1;0.00;13.91;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;165.00;7.1123.0;1;3282.99;1.28;0.00;9.50;taxi;;0;0.00;561337.334412;4750.780667;34.958436;214.069915;10.098143;0;241.292988
166.00;53281543_0;136.33;12.39;144.00;0.00;408074469#0_1;0.00;20.54;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;22.00;1.292.2;1;313.79;1.23;0.00;2.20;passenger;;0;0.00;56482.798935;596.137424;4.054524;22.030340;0.954345;0;24.279454
168.00;-292382413_0;152.29;12.96;20.00;20.00;--199263543_0;0.00;1.82;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.23;0.00;17.61;passenger;;0;0.00;445593.129531;4843.319211;32.551465;173.622330;7.959292;0;191.540487
168.00;-53292327_0;316.56;13.47;6.00;6.00;240384794_0;0.00;2.00;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.27;0.00;122.05;passenger;;1;90.00;428194.266196;17295.954969;88.826704;187.107416;9.318748;0;184.068811
169.00;53292418_0;332.16;12.87;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.22;0.00;113.67;taxi;;2;80.00;388045.995757;15838.081534;81.230828;169.240014;8.399613;0;166.810399
169.00;49049126_0;160.53;11.92;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;144.00;6.1107.0;1;761.06;1.19;0.00;99.76;taxi;;1;77.00;428154.667946;15893.277917;82.493839;186.644748;9.411939;0;184.050552
170.00;-53292327_0;316.56;14.18;17.00;17.00;240384794_0;8.23;2.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;153.00;6.1103.0;1;651.02;1.29;0.00;113.62;taxi;;2;82.00;407217.388995;16044.987765;82.646465;177.392084;8.823321;0;175.051180
170.00;47661751#0_0;121.06;13.33;54.00;0.00;gneE14_0;0.00;10.95;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;116.00;0.5.3;1;2078.66;1.27;0.00;13.08;passenger;;0;0.00;395244.126091;3810.852460;26.622334;154.581171;7.173116;0;169.897123
171.00;775830384_1;114.22;18.35;25.00;25.00;--199263543_0;0.00;5.10;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.17;0.00;14.88;taxi;;0;0.00;410379.251273;3908.666846;27.335608;157.590140;7.111069;0;176.403555
171.00;53292419_0;342.11;12.39;34.00;10.00;240384794_0;0.00;0.37;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.14;0.00;96.96;passenger;;1;73.00;345684.304695;14392.106262;73.644584;151.077829;7.503771;0;148.600453
171.00;48484725_0;183.86;15.46;74.00;2.00;408074469#0_2;0.00;21.85;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;97.00;1.298.1;1;1478.03;1.42;0.00;29.47;passenger;;1;1.00;372862.974881;4857.088923;31.067307;154.102785;7.361194;0;160.276251
172.00;53292419_0;342.11;12.66;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;124.00;0.123.2;1;563.83;1.16;0.00;85.15;passenger;;1;64.00;308893.367096;12185.421374;62.733382;133.987799;6.581837;0;132.784645
172.00;48484723_0;142.71;21.19;48.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;124.00;1.299.2;1;1639.55;1.30;0.00;47.08;passenger;;2;14.00;452013.430879;7653.937463;45.658610;186.343206;8.992944;0;194.300806
173.00;48484826_0;279.83;12.59;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;149.00;6.1106.0;1;767.90;1.21;0.00;101.98;taxi;;1;77.00;402746.650628;15331.962012;79.340830;176.007549;8.858773;0;173.128705
174.00;37022128_0;106.30;17.96;23.00;23.00;--199263543_0;0.00;4.59;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;151.00;0.95.0;1;2491.86;1.14;0.00;15.84;passenger;;0;0.00;420863.675397;4178.111016;28.838996;162.769211;7.251980;0;180.910409
174.00;53283046#0_0;165.89;19.24;0.00;0.00;240384794_2;0.00;19.33;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;174.00;0.130.0;1;1244.32;1.16;0.00;108.13;passenger;;1;96.00;501609.278695;17543.275719;91.677459;213.212761;10.731505;0;215.626316
174.00;49049126_0;160.53;14.98;104.00;32.00;240384794_2;0.00;1.28;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;70.00;0.129.1;1;761.06;1.36;0.00;31.45;passenger;;1;8.00;282660.761978;4837.084493;28.769953;119.551430;5.758387;0;121.503112
177.00;252219606_0;189.04;13.04;72.00;0.00;408074469#0_1;45.36;19.78;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;105.00;1.295.1;1;1136.32;1.19;0.00;41.44;passenger;;2;8.00;326288.862078;5251.119608;31.643098;135.745732;6.347388;0;140.257070
182.00;gneE4_0;142.09;12.42;0.00;0.00;gneE14_0;0.00;20.39;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.22;0.00;109.32;passenger;;1;97.00;407420.780268;17164.278269;87.692352;176.897034;8.817218;0;175.139628
