tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1093.00;53292419_0;342.11;11.84;792.00;0.00;gneE14_2;0.00;18.00;vehroute_0.8.11 tripinfo_0.8.11 routing_0.8.11 emissions_0.8.11;301.00;0.8.11;1;2682.56;1.08;0.00;140.38;passenger;;5;95.00;813000.796181;21126.909757;115.193725;338.408031;16.077211;0;349.479504
1093.00;775830384_1;114.22;18.79;864.00;0.00;447568492#1_0;0.00;12.67;vehroute_0.145.24 tripinfo_0.145.24 routing_0.145.24 emissions_0.145.24;229.00;0.145.24;1;1610.09;1.14;0.00;141.53;passenger;;4;51.00;672555.398203;16753.034789;92.269538;286.760938;13.749867;0;289.105458
1093.00;583371580_0;93.20;11.96;1032.00;0.00;408074469#0_1;0.00;19.75;vehroute_1.293.43 tripinfo_1.293.43 routing_1.293.43 emissions_1.293.43;61.00;1.293.43;1;725.11;1.19;0.00;21.17;passenger;;1;1.00;197655.807065;3209.292401;19.341018;82.412955;3.874681;0;84.963428
1095.00;775830384_1;114.22;17.82;792.00;0.00;199263544_0;19.47;2.44;vehroute_6.1081.11 tripinfo_6.1081.11 routing_6.1081.11 emissions_6.1081.11;303.00;6.1081.11;1;2642.88;1.14;0.00;162.58;taxi;;2;42.00;918301.199723;20251.429536;113.887073;385.724739;18.177894;0;394.740882
1095.00;53292332#0_0;29.81;12.13;866.00;2.00;gneE14_1;0.00;20.15;vehroute_0.7.6 tripinfo_0.7.6 routing_0.7.6 emissions_0.7.6;229.00;0.7.6;1;2322.93;1.21;0.00;111.78;passenger;;3;17.00;694920.985207;13293.300272;77.120733;290.562706;13.847817;0;298.717017
1095.00;-49049137_0;228.40;13.51;870.00;6.00;gneE14_1;0.00;20.78;vehroute_0.11.6 tripinfo_0.11.6 routing_0.11.6 emissions_0.11.6;225.00;0.11.6;1;2764.80;1.25;0.00;84.43;passenger;;2;25.00;722824.483814;12514.864996;74.195287;299.289934;14.260726;0;310.710835
1095.00;53281792_0;131.79;12.33;960.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.186.4 tripinfo_0.186.4 routing_0.186.4 emissions_0.186.4;135.00;0.186.4;1;1255.91;1.19;0.00;66.70;passenger;;1;51.00;430955.217799;11501.331973;62.503210;178.257463;8.595820;0;185.252310
1096.00;775830384_0;114.22;8.15;307.00;7.00;gneE14_0;12.10;0.00;vehroute_2.750.0 tripinfo_2.750.0 routing_2.750.0 emissions_2.750.0;789.00;2.750.0;1;4586.40;1.20;135.00;424.57;bus;;10;162.00;10075895.629292;18531.985035;3822.411338;82563.852901;1940.561146;0;4296.556246
1096.00;47661751#0_0;121.06;12.81;906.00;0.88;583371595#1_1;7.60;9.43;vehroute_0.35.44 tripinfo_0.35.44 routing_0.35.44 emissions_0.35.44;190.00;0.35.44;1;1399.85;1.25;0.00;118.56;passenger;;1;96.00;619577.776166;20298.511677;107.177048;267.020246;13.511174;0;266.335574
1096.00;163041337_0;150.93;13.61;945.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;151.00;0.34.21;1;1305.30;1.25;0.00;83.31;passenger;;1;59.00;481417.487178;13924.035470;74.881820;205.119371;10.217986;0;206.944034
1096.00;50172050#0_0;132.31;13.37;1008.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.21 tripinfo_0.185.21 routing_0.185.21 emissions_0.185.21;88.00;0.185.21;1;1118.71;1.29;0.00;31.45;passenger;;2;9.00;297152.904994;4809.365855;28.945032;121.428522;5.729569;0;127.733111
1096.00;775830384_1;114.22;20.44;1008.00;0.02;53281545#2_1;0.00;17.69;vehroute_0.281.49 tripinfo_0.281.49 routing_0.281.49 emissions_0.281.49;88.00;0.281.49;1;398.70;1.24;0.00;68.13;passenger;;1;58.00;270917.586200;10572.484029;54.547049;118.485708;6.103577;0;116.459427
1097.00;53292419_0;342.11;13.45;866.00;2.00;gneE14_2;0.00;21.03;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;231.00;0.8.12;1;2682.56;1.26;0.00;94.55;passenger;;3;29.00;687423.223185;12533.000644;73.363592;284.230007;13.497517;0;295.494001
1097.00;48484723_0;142.71;22.51;912.00;0.00;408074469#0_2;0.00;23.43;vehroute_1.299.38 tripinfo_1.299.38 routing_1.299.38 emissions_1.299.38;185.00;1.299.38;1;1639.55;1.41;0.00;113.92;passenger;;3;92.00;603181.875196;18431.038086;98.435835;255.586151;13.207165;0;259.286806
1099.00;28639939#0_0;139.89;11.59;803.00;11.00;240384794_1;0.00;6.31;vehroute_0.134.11 tripinfo_0.134.11 routing_0.134.11 emissions_0.134.11;296.00;0.134.11;1;2410.78;0.90;0.00;131.57;passenger;;6;45.00;688674.701438;15374.157236;85.877248;281.936365;12.408446;0;296.035599
1099.00;53283046#0_0;165.89;19.89;936.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.13 tripinfo_0.130.13 routing_0.130.13 emissions_0.130.13;163.00;0.130.13;1;1240.85;1.19;0.00;99.00;passenger;;3;67.00;477229.992490;14952.008312;79.328482;203.761106;10.172212;0;205.144863
1100.00;47663822#2.31_0;76.83;14.22;315.00;15.00;408074469#0_0;12.10;0.00;vehroute_3.1000.0 tripinfo_3.1000.0 routing_3.1000.0 emissions_3.1000.0;785.00;3.1000.0;1;4574.94;1.20;150.00;406.31;bus;;12;140.00;9878642.698252;18251.443817;3767.940809;81087.322166;1910.219566;0;4212.426454
1100.00;48484860#0_0;52.90;15.29;729.00;9.00;408074469#0_1;0.00;9.88;vehroute_1.306.5 tripinfo_1.306.5 routing_1.306.5 emissions_1.306.5;371.00;1.306.5;1;3329.53;1.09;0.00;187.50;passenger;;5;118.00;1213448.031694;29845.304267;164.516154;513.431155;24.914756;0;521.614138
1100.00;47661751#0_0;121.06;11.59;926.00;0.31;583371595#1_1;7.60;0.00;vehroute_0.35.45 tripinfo_0.35.45 routing_0.35.45 emissions_0.35.45;174.00;0.35.45;1;1399.85;1.16;0.00;96.57;passenger;;1;78.00;527438.285497;16145.313620;86.040688;222.632724;10.981721;0;226.727881
1100.00;28639939#0_0;139.89;13.84;1010.00;2.00;53281545#2_1;0.00;13.19;vehroute_0.283.14 tripinfo_0.283.14 routing_0.283.14 emissions_0.283.14;90.00;0.283.14;1;333.86;1.29;0.00;71.79;passenger;;1;58.00;260692.609935;10705.776204;54.909799;115.446914;5.930274;0;112.064274
1101.00;47661751#0_0;121.06;13.33;947.00;0.73;583371595#1_1;7.60;8.54;vehroute_0.35.46 tripinfo_0.35.46 routing_0.35.46 emissions_0.35.46;154.00;0.35.46;1;1399.85;1.28;0.00;84.46;passenger;;1;65.00;517814.698584;14599.833723;78.832318;219.310400;10.953866;0;222.589727
1102.00;-37061736#7_0;33.63;13.69;1050.00;0.88;583371595#1_1;0.00;21.79;vehroute_0.33.51 tripinfo_0.33.51 routing_0.33.51 emissions_0.33.51;52.00;0.33.51;1;926.71;1.31;0.00;7.09;passenger;;0;0.00;179636.477590;1855.358550;12.710469;71.029225;3.351948;0;77.217346
1103.00;53283046#0_0;165.89;18.41;979.00;19.00;240384794_0;0.00;1.85;vehroute_6.1108.4 tripinfo_6.1108.4 routing_6.1108.4 emissions_6.1108.4;124.00;6.1108.4;1;1248.45;1.14;0.00;56.81;taxi;;1;35.00;420168.212194;9471.904154;52.892704;174.262526;8.299030;0;180.613865
1103.00;53281543_0;136.33;13.55;1080.00;0.00;408074469#0_1;0.00;20.50;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;23.00;1.292.15;1;313.79;1.23;0.00;2.95;passenger;;0;0.00;65450.306590;740.301966;4.922112;26.066621;1.133532;0;28.134151
1104.00;37022128_0;106.30;20.02;1012.00;4.00;53281545#2_1;0.00;5.00;vehroute_0.285.14 tripinfo_0.285.14 routing_0.285.14 emissions_0.285.14;92.00;0.285.14;1;390.07;1.21;0.00;71.54;passenger;;1;57.00;297818.196666;10535.301357;55.064401;130.587841;6.651380;0;128.022292
1105.00;163041337_0;150.93;12.45;990.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;115.00;0.34.22;1;1298.47;1.19;0.00;43.77;passenger;;1;24.00;398392.566417;7647.803473;44.232212;164.761506;7.832107;0;171.252329
1105.00;775830384_1;114.22;17.43;1050.00;0.88;53281545#2_1;0.00;1.25;vehroute_0.281.51 tripinfo_0.281.51 routing_0.281.51 emissions_0.281.51;55.00;0.281.51;1;398.70;1.07;0.00;30.96;passenger;;1;20.00;178758.004609;4776.654190;25.974590;75.693821;3.658315;0;76.841451
1106.00;47661751#0_0;121.06;13.56;967.00;0.16;583371595#1_1;7.60;0.00;vehroute_0.35.47 tripinfo_0.35.47 routing_0.35.47 emissions_0.35.47;139.00;0.35.47;1;1399.85;1.31;0.00;70.11;passenger;;1;45.00;473815.828270;11569.762174;63.876119;199.021430;9.699396;0;203.675111
1106.00;775830384_1;114.22;19.47;1070.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;36.00;0.281.52;1;398.70;1.19;0.00;14.75;passenger;;1;2.00;157186.109917;2659.712717;15.885330;66.194124;3.170851;0;67.567255
1107.00;53292418_0;332.16;14.25;868.00;4.00;gneE14_1;0.00;22.50;vehroute_0.9.6 tripinfo_0.9.6 routing_0.9.6 emissions_0.9.6;239.00;0.9.6;1;2722.09;1.35;0.00;109.28;passenger;;4;22.00;770152.785588;13424.500699;79.543029;319.343430;15.254753;0;331.055207
1107.00;47661751#0_0;121.06;15.06;988.00;0.59;583371595#1_1;7.60;0.00;vehroute_0.35.48 tripinfo_0.35.48 routing_0.35.48 emissions_0.35.48;119.00;0.35.48;1;1399.85;1.41;0.00;55.61;passenger;;1;25.00;440698.504358;8658.238342;49.795525;183.176867;8.823917;0;189.437810
1108.00;-292382413_0;152.29;11.68;1011.00;3.00;53281545#2_1;0.00;8.89;vehroute_0.284.14 tripinfo_0.284.14 routing_0.284.14 emissions_0.284.14;97.00;0.284.14;1;410.56;1.16;0.00;69.80;passenger;;1;58.00;261809.649226;10119.336797;52.287748;115.499523;5.887584;0;112.544023
1111.00;49049126_0;160.53;12.52;872.00;8.00;gneE14_1;0.00;19.98;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;239.00;0.13.6;1;2888.07;1.20;0.00;89.52;passenger;;1;6.00;759552.667881;11858.601128;71.985008;313.497988;14.568572;0;326.498034
1111.00;252220826_0;65.83;12.09;870.00;6.00;408074469#0_1;0.00;9.54;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;241.00;1.304.12;1;3061.95;1.12;0.00;73.86;passenger;;3;20.00;803975.310978;12455.695925;75.713770;329.938390;15.394737;0;345.593485
1111.00;48484723_0;142.71;19.66;939.00;3.00;408074469#0_0;0.00;16.29;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;172.00;1.299.39;1;1639.55;1.18;0.00;87.50;passenger;;2;26.00;639809.673601;13183.645380;75.387231;272.906536;13.309454;0;275.026779
1111.00;775830384_2;114.22;19.22;1029.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.50 tripinfo_0.281.50 routing_0.281.50 emissions_0.281.50;82.00;0.281.50;1;406.55;1.20;0.00;61.09;passenger;;1;43.00;251045.939685;8634.069567;45.243687;108.369917;5.400964;0;107.916569
1111.00;775830384_1;114.22;18.40;1082.00;2.00;53281545#2_0;0.00;0.81;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;29.00;6.1161.15;1;398.70;1.14;0.00;6.88;taxi;;0;0.00;132355.745795;1874.958678;11.701530;54.303201;2.519410;0;56.893761
1112.00;199263543_0;77.99;12.36;900.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;212.00;0.36.5;1;1585.85;1.17;0.00;127.18;passenger;;2;99.00;645802.552927;21058.840838;111.078075;275.393673;13.751284;0;277.609199
1112.00;47661751#0_0;121.06;15.54;1008.00;0.02;583371595#1_1;0.00;1.25;vehroute_0.35.49 tripinfo_0.35.49 routing_0.35.49 emissions_0.35.49;104.00;0.35.49;1;1407.45;1.46;0.00;41.78;passenger;;1;5.00;427716.737588;6443.111672;39.571837;177.059885;8.494656;0;183.855972
1112.00;163041337_0;150.93;12.85;1035.00;0.00;583371595#1_1;0.00;12.96;vehroute_0.34.23 tripinfo_0.34.23 routing_0.34.23 emissions_0.34.23;77.00;0.34.23;1;1298.47;1.22;0.00;7.95;passenger;;0;0.00;258848.146828;2746.821801;18.647757;103.330125;4.804329;0;111.266736
1112.00;37022128_0;106.30;19.06;1082.00;2.00;53281545#2_1;0.00;7.10;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;30.00;0.285.15;1;390.07;1.16;0.00;8.55;passenger;;0;0.00;147205.473961;2037.061352;12.812217;61.367383;2.895441;0;63.276768
1113.00;47663822#2.31_1;76.83;21.09;864.00;0.00;199263544_1;0.00;21.68;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;249.00;1.62.30;1;2164.80;1.30;0.00;148.39;passenger;;2;127.00;740480.142435;24189.238156;127.697115;312.326008;15.939308;0;318.308224
1114.00;252220824_0;71.56;10.56;870.00;6.00;408074469#0_2;0.00;16.49;vehroute_1.305.12 tripinfo_1.305.12 routing_1.305.12 emissions_1.305.12;244.00;1.305.12;1;3134.58;0.99;0.00;50.62;passenger;;1;24.00;592254.660732;8532.322719;52.082434;231.591930;9.916245;0;254.585885
1114.00;48484860#0_0;52.90;15.32;871.00;7.00;408074469#0_0;0.00;11.24;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;243.00;1.306.6;1;3329.43;1.15;0.00;68.66;passenger;;1;33.00;917711.704259;15265.677454;91.328735;380.124488;18.344252;0;394.483608
1114.00;775830384_1;114.22;18.36;1008.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.14 tripinfo_6.1161.14 routing_6.1161.14 emissions_6.1161.14;106.00;6.1161.14;1;398.95;1.16;0.00;84.16;taxi;;3;58.00;311299.349795;12398.563545;63.806462;136.515304;6.881332;0;133.818644
1114.00;28639939#0_0;139.89;16.04;1008.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1162.7 tripinfo_6.1162.7 routing_6.1162.7 emissions_6.1162.7;106.00;6.1162.7;1;327.76;1.23;0.00;86.74;taxi;;3;61.00;304935.061511;12650.357206;64.802570;134.803824;6.849368;0;131.083046
1114.00;-292382413_0;152.29;13.40;1080.00;0.00;53281545#2_1;0.00;6.29;vehroute_0.284.15 tripinfo_0.284.15 routing_0.284.15 emissions_0.284.15;34.00;0.284.15;1;410.56;1.25;0.00;9.15;passenger;;0;0.00;135726.253167;1894.405415;11.862670;56.226426;2.569631;0;58.342522
1115.00;199263543_0;77.99;12.36;960.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.4 tripinfo_6.1065.4 routing_6.1065.4 emissions_6.1065.4;155.00;6.1065.4;1;1586.62;1.14;0.00;67.60;taxi;;1;49.00;472909.338646;11841.933956;65.043221;195.068396;9.344666;0;203.286358
1116.00;47663822#2.31_0;76.83;19.10;864.00;0.00;199263544_2;0.00;20.39;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;252.00;7.1082.12;1;2161.00;1.22;0.00;145.08;taxi;;2;128.00;754358.179711;25061.295166;132.098006;320.154889;16.284470;0;324.274077
1116.00;47663822#2.31_1;76.83;20.61;922.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.32 tripinfo_1.62.32 routing_1.62.32 emissions_1.62.32;194.00;1.62.32;1;2161.00;1.25;0.00;89.29;passenger;;2;63.00;604555.832727;14439.397584;80.150295;249.835540;12.299837;0;259.875415
1116.00;47663822#2.31_2;76.83;20.71;936.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.13 tripinfo_7.1082.13 routing_7.1082.13 emissions_7.1082.13;180.00;7.1082.13;1;2161.00;1.27;0.00;76.60;taxi;;2;51.00;594805.168276;13690.395501;76.485362;245.894872;12.176114;0;255.683452
1116.00;gneE5_0;349.68;12.58;1008.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.21 tripinfo_0.184.21 routing_0.184.21 emissions_0.184.21;108.00;0.184.21;1;1096.40;1.20;0.00;42.33;passenger;;2;10.00;294758.231253;5232.451305;30.755411;120.142099;5.474410;0;126.704352
1116.00;47661751#0_0;121.06;12.49;1008.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;108.00;6.1064.7;1;1387.63;1.20;0.00;33.44;taxi;;1;6.00;386616.816782;6045.083810;36.715714;160.681575;7.634556;0;166.189140
1117.00;53283046#0_0;165.89;17.81;1008.00;0.00;240384794_2;0.00;19.07;vehroute_0.130.14 tripinfo_0.130.14 routing_0.130.14 emissions_0.130.14;109.00;0.130.14;1;1244.32;1.14;0.00;41.63;passenger;;2;15.00;332450.446504;5826.115736;34.419505;136.913500;6.488027;0;142.906196
1118.00;48484723_0;142.71;18.72;960.00;0.00;408074469#0_2;0.00;18.97;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;158.00;1.299.40;1;1639.55;1.14;0.00;70.51;passenger;;2;21.00;443115.401711;8569.878936;49.490452;183.355003;8.645417;0;190.476914
1118.00;47661751#0_0;121.06;12.60;1029.00;0.45;583371595#1_1;0.00;10.59;vehroute_0.35.50 tripinfo_0.35.50 routing_0.35.50 emissions_0.35.50;89.00;0.35.50;1;1407.45;1.15;0.00;10.43;passenger;;0;0.00;270667.152603;2797.185815;19.148140;106.991224;4.797379;0;116.347422
1118.00;28639939#0_0;139.89;14.87;1080.00;0.00;53281545#2_0;10.70;2.34;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;38.00;0.283.15;1;331.01;1.12;0.00;16.90;passenger;;0;0.00;150991.427560;2753.175247;16.068000;63.183795;2.854105;0;64.904807
1119.00;252220824_0;71.56;9.95;803.00;11.00;408074469#0_1;0.00;16.37;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;316.00;1.305.11;1;3134.58;0.98;0.00;121.34;passenger;;2;31.00;856035.934645;16090.874998;93.002685;350.469268;15.773607;0;367.975038
1119.00;775830384_1;114.22;18.05;988.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.48 tripinfo_0.281.48 routing_0.281.48 emissions_0.281.48;131.00;0.281.48;1;406.55;1.35;0.00;112.20;passenger;;2;79.00;368904.844290;15461.302327;79.096460;162.576432;8.221364;0;158.582108
1119.00;48484725_0;183.86;13.94;1012.00;4.00;408074469#0_1;0.00;17.86;vehroute_1.298.14 tripinfo_1.298.14 routing_1.298.14 emissions_1.298.14;107.00;1.298.14;1;1478.03;1.28;0.00;32.75;passenger;;2;5.00;349083.208838;4859.673901;30.329844;143.112110;6.718292;0;150.054959
1120.00;-37061736#7_0;33.63;12.47;864.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.36 tripinfo_0.24.36 routing_0.24.36 emissions_0.24.36;256.00;0.24.36;1;1598.48;1.17;0.00;173.84;passenger;;2;135.00;726301.363022;25926.275941;135.250712;313.616743;15.773313;0;312.214258
1120.00;47663822#2.31_2;76.83;19.64;951.00;0.60;199263544_2;0.00;4.09;vehroute_1.62.33 tripinfo_1.62.33 routing_1.62.33 emissions_1.62.33;169.00;1.62.33;1;2161.00;1.20;0.00;59.53;passenger;;1;45.00;507287.365504;10632.881956;60.314225;205.442202;9.870577;0;218.062946
1120.00;47663822#2.31_0;76.83;18.61;1008.00;0.00;678477995_0;0.00;12.87;vehroute_1.510.7 tripinfo_1.510.7 routing_1.510.7 emissions_1.510.7;112.00;1.510.7;1;1074.13;1.16;0.00;54.20;passenger;;1;41.00;331500.726279;9144.007206;49.476343;140.144461;6.925113;0;142.500037
1121.00;775830384_0;114.22;8.02;312.00;12.00;gneE14_0;12.10;0.00;vehroute_2.850.0 tripinfo_2.850.0 routing_2.850.0 emissions_2.850.0;809.00;2.850.0;1;4586.40;1.20;135.00;444.38;bus;;13;190.00;9700878.066057;18388.630858;3840.507553;80388.364512;1920.755392;0;4136.552908
1121.00;47663822#2.31_2;76.83;20.08;1008.00;0.00;gneE1_0;0.00;15.08;vehroute_1.470.7 tripinfo_1.470.7 routing_1.470.7 emissions_1.470.7;113.00;1.470.7;1;1660.59;1.36;0.00;37.42;passenger;;1;17.00;402273.675582;6811.428737;40.669651;163.974303;8.052261;0;172.920012
1121.00;47661751#0_0;121.06;13.74;1050.00;0.88;583371595#1_1;70.30;21.00;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;71.00;0.35.51;1;1337.15;1.26;0.00;3.42;passenger;;0;0.00;211810.128232;1896.554504;13.719192;81.518985;3.804631;0;91.047419
1121.00;775830384_1;114.22;19.57;1091.00;0.74;53281545#2_0;0.00;22.46;vehroute_0.281.53 tripinfo_0.281.53 routing_0.281.53 emissions_0.281.53;30.00;0.281.53;1;406.55;1.35;0.00;10.69;passenger;;0;0.00;149052.475434;2282.307089;14.002432;63.783009;3.140679;0;64.070545
1122.00;47663822#2.31_1;76.83;17.99;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;229.00;1.62.31;1;2161.00;1.12;0.00;112.01;passenger;;2;90.00;642025.112230;17861.738562;96.228216;266.790052;12.939594;0;275.984089
1123.00;47663822#2.31_1;76.83;19.38;980.00;0.80;199263544_1;0.00;21.59;vehroute_1.62.34 tripinfo_1.62.34 routing_1.62.34 emissions_1.62.34;143.00;1.62.34;1;2164.80;1.30;0.00;42.20;passenger;;1;19.00;453553.257224;6491.470772;40.298575;180.184894;8.615630;0;194.962726
1123.00;47663822#2.31_0;76.83;19.58;1008.00;0.00;-252220824_0;0.00;13.82;vehroute_1.490.7 tripinfo_1.490.7 routing_1.490.7 emissions_1.490.7;115.00;1.490.7;1;1601.51;1.24;0.00;34.81;passenger;;1;11.00;356662.969557;5203.824215;32.207685;144.643094;6.866729;0;153.313541
1125.00;775830384_1;114.22;17.78;900.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.25 tripinfo_0.145.25 routing_0.145.25 emissions_0.145.25;225.00;0.145.25;1;1610.09;1.18;0.00;140.68;passenger;;5;13.00;660651.440457;14318.226444;80.837242;279.748821;12.973465;0;283.987236
1125.00;47663822#2.31_1;76.83;15.95;1008.00;0.00;-48484858#0_0;0.00;23.56;vehroute_1.450.7 tripinfo_1.450.7 routing_1.450.7 emissions_1.450.7;117.00;1.450.7;1;1764.97;1.41;0.00;41.43;passenger;;1;12.00;444627.625024;7306.588253;44.042813;184.000159;9.108102;0;191.125497
1125.00;47663822#2.31_2;76.83;18.85;1008.00;0.00;199263544_2;0.00;19.59;vehroute_7.1082.14 tripinfo_7.1082.14 routing_7.1082.14 emissions_7.1082.14;117.00;7.1082.14;1;2161.00;1.18;0.00;5.14;taxi;;0;0.00;308128.077246;2133.083159;16.822437;115.202171;5.095970;0;132.450219
1126.00;48484826_0;279.83;11.05;871.00;7.00;gneE14_2;0.00;18.16;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;255.00;0.12.6;1;2890.78;1.09;0.00;86.89;passenger;;1;13.00;746915.552739;12364.109748;74.007856;307.901405;14.287050;0;321.066582
1126.00;48484834_0;69.24;14.35;918.00;0.00;408074469#0_1;0.00;21.85;vehroute_1.301.51 tripinfo_1.301.51 routing_1.301.51 emissions_1.301.51;208.00;1.301.51;1;2198.88;1.31;0.00;104.87;passenger;;2;75.00;664604.636041;16812.922752;92.390537;277.829989;13.851774;0;285.688285
1126.00;47663822#2.31_2;76.83;21.06;971.00;35.00;240384794_0;0.00;1.58;vehroute_1.121.13 tripinfo_1.121.13 routing_1.121.13 emissions_1.121.13;155.00;1.121.13;1;2277.55;1.30;0.00;48.64;passenger;;2;23.00;498320.450925;8290.532425;49.663512;200.301955;9.710179;0;214.206747
1127.00;53283046#0_0;165.89;21.96;794.00;2.00;gneE14_1;0.00;22.66;vehroute_0.14.11 tripinfo_0.14.11 routing_0.14.11 emissions_0.14.11;333.00;0.14.11;1;3371.33;1.36;0.00;183.26;passenger;;3;94.00;1037695.307954;24137.298135;134.342973;434.122693;21.147949;0;446.064318
1127.00;47663822#2.31_0;76.83;19.54;980.00;20.00;240384794_0;9.59;7.30;vehroute_6.1115.4 tripinfo_6.1115.4 routing_6.1115.4 emissions_6.1115.4;147.00;6.1115.4;1;2267.96;1.24;0.00;35.83;taxi;;1;17.00;464562.976719;6566.460027;40.848968;184.798071;8.771367;0;199.695267
1127.00;48484723_0;142.71;18.23;984.00;0.00;408074469#0_1;0.00;19.46;vehroute_1.299.41 tripinfo_1.299.41 routing_1.299.41 emissions_1.299.41;143.00;1.299.41;1;1639.55;1.17;0.00;57.54;passenger;;3;15.00;451900.709575;8359.394328;48.815631;188.120566;9.028721;0;194.252732
1128.00;-37061736#7_0;33.63;10.35;912.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.38 tripinfo_0.24.38 routing_0.24.38 emissions_0.24.38;216.00;0.24.38;1;1599.08;1.03;0.00;120.77;passenger;;2;97.00;594199.997607;19212.826595;101.349009;252.219416;12.317096;0;255.427226
1129.00;48484834_0;69.24;12.17;900.00;0.00;408074469#0_1;0.00;20.16;vehroute_1.301.50 tripinfo_1.301.50 routing_1.301.50 emissions_1.301.50;229.00;1.301.50;1;2198.88;1.21;0.00;117.10;passenger;;2;92.00;662326.878615;19400.905079;104.114250;279.622396;13.971498;0;284.711011
1129.00;gneE5_0;349.68;11.98;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;169.00;0.184.20;1;1119.81;1.09;0.00;95.50;passenger;;3;67.00;422488.540728;12756.690964;68.022379;178.616672;8.528379;0;181.613580
