tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;53292419_0;342.11;11.68;1.00;1.00;583371595#1_1;0.00;16.41;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;126.00;0.38.0;1;2011.35;1.12;0.00;7.14;passenger;;0;0.00;327998.138558;3065.354688;21.666158;127.332469;5.594637;0;140.991532
127.00;252219606_0;189.04;12.65;0.00;0.00;408074469#0_1;63.30;19.08;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;127.00;1.295.0;1;1118.38;1.14;0.00;62.53;passenger;;1;49.00;384346.255405;10543.780470;57.013693;160.836672;7.770745;0;165.216733
130.00;50172050#0_0;132.31;13.43;13.00;13.00;--199263543_0;0.00;4.30;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;117.00;0.91.0;1;2047.90;1.31;0.00;17.04;passenger;;0;0.00;411403.381527;4663.006047;31.151635;162.865250;7.740805;0;176.843440
130.00;775830384_0;114.22;19.90;1.00;1.00;48484828#4_0;0.00;18.53;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;129.00;6.1121.0;1;1661.28;1.24;0.00;47.60;taxi;;1;32.00;385000.745683;7649.569671;43.826439;155.569124;7.540811;0;165.496345
132.00;53292418_0;332.16;13.47;2.00;2.00;583371595#1_0;0.00;15.35;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2057.71;1.28;0.00;24.13;passenger;;0;0.00;458557.220280;5183.562581;34.440499;184.873466;8.544509;0;197.112396
132.00;53292659#0_0;67.48;15.11;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;200.97;1.20;0.00;105.66;bus;;1;84.00;920039.282667;2408.766730;543.668749;8735.472777;244.935870;0;392.189709
133.00;48484728_0;208.44;12.38;2.00;2.00;408074469#0_1;0.00;20.16;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;131.00;1.297.0;1;1389.18;1.22;0.00;56.30;passenger;;1;46.00;357052.045723;9536.663388;51.707203;146.101661;7.068669;0;153.484161
134.00;-53292327_0;316.56;11.93;2.00;2.00;583371595#1_1;0.00;14.11;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.14;0.00;11.85;passenger;;0;0.00;382029.590891;3730.233909;25.982047;149.597886;6.653320;0;164.217090
134.00;-49049137_0;228.40;13.00;3.00;3.00;583371595#1_1;0.00;11.11;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;131.00;0.41.0;1;2093.59;1.19;0.00;17.87;passenger;;0;0.00;466270.156772;5271.674129;34.999713;187.653690;8.663141;0;200.427881
134.00;583371580_0;93.20;11.12;72.00;0.00;408074469#0_2;0.00;18.22;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;725.11;1.09;0.00;18.98;passenger;;0;0.00;218038.609007;3320.883488;20.325647;90.832748;4.199823;0;93.724971
135.00;53292659#0_0;67.48;16.55;108.00;0.00;199263544_0;0.00;6.33;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.05;0.00;14.44;passenger;;0;0.00;96410.035520;1986.413734;11.299002;40.838495;1.881712;0;41.442676
136.00;775830384_1;114.22;20.06;0.00;0.00;-53292332#0_0;0.00;13.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.22;0.00;19.34;passenger;;1;5.00;428388.451175;4442.337007;30.270380;167.488431;7.818482;0;184.144565
136.00;775830384_2;114.22;21.77;0.00;0.00;53292327_0;0.00;14.79;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;136.00;0.139.0;1;2458.46;1.33;0.00;16.76;passenger;;0;0.00;479547.504280;5192.178300;35.192450;190.395496;9.069641;0;206.135162
138.00;698797233#1_0;49.94;13.46;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.32;0.00;52.08;passenger;;1;35.00;187062.223987;7388.601910;38.054186;82.376732;4.124906;0;80.412594
139.00;775830384_2;114.22;19.29;0.00;0.00;49049137_0;0.00;13.70;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;139.00;0.140.0;1;2295.24;1.23;0.00;20.95;passenger;;1;3.00;487654.047665;5484.874504;36.532168;193.377618;9.070136;0;209.620092
139.00;-37061736#7_0;33.63;10.71;30.00;15.60;gneE14_0;0.00;0.03;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.02;0.00;12.94;passenger;;1;1.00;287327.173751;2795.874664;19.242298;111.009599;4.642855;0;123.509267
141.00;47661751#0_0;121.06;13.24;8.00;8.00;gneE14_0;0.00;11.51;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;133.00;0.5.0;1;2078.66;1.24;0.00;28.21;passenger;;2;2.00;492907.511445;6842.184168;43.030071;203.889813;9.834313;0;211.878009
141.00;775830384_2;114.22;22.35;0.00;0.00;49066175_0;0.00;15.10;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;141.00;0.52.0;1;2844.02;1.36;0.00;10.73;passenger;;0;0.00;546247.564140;6050.651697;40.867351;216.578584;10.743347;0;234.806218
141.00;gneE5_0;349.68;13.13;11.00;11.00;--199263543_0;0.00;4.58;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;130.00;0.90.0;1;2031.94;1.19;0.00;14.36;passenger;;0;0.00;379568.278700;3655.452999;25.327018;145.315889;6.286241;0;163.159624
141.00;163041337_0;150.93;13.45;18.00;18.00;gneE14_0;0.00;1.41;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;123.00;6.1014.0;1;1969.68;1.26;0.00;24.64;taxi;;0;0.00;589576.941628;8816.053490;54.455629;249.050548;12.377929;0;253.431182
141.00;775830384_1;114.22;19.97;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;105.00;0.145.1;1;1610.09;1.25;0.00;24.68;passenger;;1;8.00;367367.180295;4695.984439;30.128702;146.511780;6.921770;0;157.914617
141.00;53292659#0_0;67.48;19.59;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;205.47;1.18;0.00;57.89;taxi;;2;32.00;200347.288933;7284.971262;37.909342;87.685428;4.371120;0;86.123015
142.00;-37061736#7_0;33.63;10.43;35.00;6.20;gneE14_0;10.18;10.55;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;107.00;0.3.2;1;1587.74;1.00;0.00;9.67;passenger;;0;0.00;285238.882401;2698.350580;18.853308;111.546238;4.785395;0;122.611259
143.00;775830384_0;114.22;18.12;0.00;0.00;49140847_0;0.00;12.45;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.12;0.00;34.55;passenger;;1;20.00;422274.870608;6548.964918;39.746557;168.668605;7.764427;0;181.518078
143.00;-37061736#7_0;33.63;13.01;44.00;0.80;gneE14_0;0.00;7.61;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.26;0.00;21.24;passenger;;0;0.00;367311.466588;4333.678274;28.449594;148.992023;6.981670;0;157.890042
144.00;48484730#0_0;230.76;11.76;2.00;2.00;408074469#0_0;0.00;17.79;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;142.00;1.296.0;1;1313.24;1.11;0.00;64.14;passenger;;1;43.00;467302.815764;11339.899888;62.766764;197.678307;9.555175;0;200.875244
144.00;775830384_1;114.22;19.31;0.00;0.00;447568492#1_0;31.93;13.44;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;144.00;6.1117.0;1;1578.16;1.21;0.00;63.43;taxi;;1;45.00;477758.272904;11326.834063;62.906248;198.886865;9.731358;0;205.369758
145.00;775830384_2;114.22;19.51;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;145.00;0.141.0;1;2272.06;1.22;0.00;25.05;passenger;;1;2.00;497598.031549;5826.302496;38.344822;198.880191;9.247714;0;213.894605
145.00;775830384_0;114.22;20.45;0.00;0.00;48484828#4_0;0.00;21.07;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;145.00;0.161.0;1;1661.28;1.26;0.00;64.83;passenger;;1;37.00;558035.493676;11481.649176;65.628800;234.269195;11.459054;0;239.876054
145.00;53292659#0_0;67.48;19.57;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;109.00;0.63.1;0;213.07;1.27;0.00;98.90;passenger;;2;73.00;302550.204466;13626.130374;69.199310;135.224145;7.019574;0;130.058438
145.00;-37061736#7_0;33.63;12.59;58.00;0.40;gneE14_0;0.00;20.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.21;0.00;6.14;passenger;;0;0.00;260466.346960;2674.936326;18.436905;103.438184;4.940759;0;111.962221
146.00;53281792_0;131.79;13.80;15.00;15.00;--199263543_0;0.00;2.77;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;131.00;0.92.0;1;2185.10;1.30;0.00;23.63;passenger;;1;1.00;484231.757689;5819.922029;38.074085;193.041734;9.132760;0;208.149128
146.00;48484725_0;183.86;11.22;2.00;2.00;408074469#0_2;0.00;18.29;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;144.00;1.298.0;1;1478.03;1.10;0.00;56.84;passenger;;1;44.00;386249.945252;9324.068251;51.069707;155.549273;7.169035;0;166.035082
148.00;775830384_1;114.22;18.50;0.00;0.00;--199263543_0;0.00;12.36;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.11;0.00;9.04;passenger;;0;0.00;414816.687016;3192.914093;23.960437;156.944534;6.788166;0;178.310916
148.00;775830384_0;114.22;17.69;0.00;0.00;447568492#1_0;0.00;13.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;148.00;0.145.0;1;1610.09;1.17;0.00;62.78;passenger;;1;43.00;469725.932922;10303.523054;57.807206;191.924424;9.083705;0;201.917008
148.00;583371580_0;93.20;12.97;96.00;0.00;408074469#0_1;0.00;20.20;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;52.00;1.293.4;1;725.11;1.21;0.00;12.81;passenger;;0;0.00;136115.439299;1513.385830;10.059919;53.656216;2.320379;0;58.509978
149.00;775830384_1;114.22;19.51;0.00;0.00;-53292418_0;0.00;13.29;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;149.00;0.138.0;1;2544.92;1.20;0.00;11.59;passenger;;1;1.00;456996.015031;4197.883536;29.628709;175.589332;7.868048;0;196.441885
149.00;53292659#0_0;67.48;18.24;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;77.00;0.63.2;0;213.07;1.16;0.00;65.76;passenger;;2;32.00;197333.328193;7382.364333;38.271797;86.447560;4.297794;0;84.827583
150.00;53292419_0;342.11;13.56;2.00;2.00;240384794_0;0.00;12.92;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.25;0.00;111.60;passenger;;1;91.00;376304.949778;16328.033324;83.183858;164.697949;8.285313;0;161.763891
150.00;47661751#0_0;121.06;13.53;25.00;25.00;gneE14_0;0.00;3.07;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;125.00;6.1015.0;1;2078.66;1.23;0.00;19.27;taxi;;0;0.00;515522.100065;6285.295359;41.011293;210.102737;10.004269;0;221.598788
151.00;163041337_0;150.93;10.75;6.00;6.00;gneE14_0;0.00;13.50;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;145.00;0.4.0;1;1969.68;0.99;0.00;19.83;passenger;;1;3.00;392572.373809;4628.510116;30.231000;154.789695;6.651935;0;168.749681
153.00;-292382413_0;152.29;15.69;20.00;20.00;--199263543_0;0.00;4.71;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;133.00;0.94.0;1;2512.35;1.42;0.00;20.28;passenger;;0;0.00;489363.353252;5651.673445;37.631007;192.439546;9.425507;0;210.354897
153.00;49049126_0;160.53;13.68;0.00;0.00;240384794_1;0.00;21.01;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;153.00;0.129.0;1;765.19;1.26;0.00;111.65;passenger;;2;97.00;415039.973511;17671.640581;90.193933;181.829286;9.374002;0;178.414563
154.00;48484723_0;142.71;18.17;4.00;4.00;408074469#0_1;0.00;19.03;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;150.00;1.299.0;1;1639.55;1.14;0.00;62.21;passenger;;1;41.00;434178.012786;9952.038267;55.409229;178.477585;8.478773;0;186.636522
154.00;53292659#0_1;67.48;17.93;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.11;0.00;129.01;taxi;;2;102.00;367271.836277;17922.738739;90.277581;165.155341;8.662284;0;157.881536
154.00;53292659#0_0;67.48;18.54;144.00;0.00;199263544_0;46.35;20.74;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;166.72;1.36;0.00;2.47;passenger;;0;0.00;72416.818457;1001.715709;6.326426;30.680268;1.537215;0;31.128465
156.00;53292659#0_1;67.48;19.55;144.00;0.00;199263544_1;0.00;20.44;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.23;0.00;0.86;taxi;;0;0.00;28373.014798;294.665538;1.981299;11.237499;0.538851;0;12.196221
157.00;28639939#0_0;139.89;16.98;17.00;17.00;--199263543_0;0.00;2.20;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;140.00;0.93.0;1;2435.65;1.26;0.00;19.12;passenger;;0;0.00;461382.389987;5150.035496;34.438170;181.364555;8.501407;0;198.327323
157.00;53292418_0;332.16;12.41;3.00;3.00;240384794_0;0.00;10.39;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;603.36;1.19;0.00;114.04;passenger;;1;91.00;404454.096903;16919.626339;86.542916;176.501777;8.810447;0;173.864088
157.00;47661751#0_0;121.06;13.14;34.00;16.00;gneE14_0;25.90;11.60;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;123.00;0.5.1;1;2052.76;1.19;0.00;15.61;passenger;;0;0.00;407399.687961;4323.712688;29.324173;162.892412;7.564194;0;175.122076
158.00;48484723_0;142.71;19.68;5.00;5.00;408074469#0_0;0.00;11.15;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;153.00;7.1172.0;1;1639.55;1.23;0.00;71.98;taxi;;1;37.00;626505.967914;13032.124966;74.382704;266.865990;13.143475;0;269.308129
160.00;48484734_0;182.76;12.73;72.00;0.00;408074469#0_0;59.37;20.30;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;980.05;1.22;0.00;33.92;passenger;;1;1.00;311755.116097;5064.709077;30.521448;131.377448;6.180224;0;134.009438
161.00;-53292327_0;316.56;13.12;4.00;4.00;240384794_0;0.00;7.82;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.29;0.00;118.09;passenger;;1;91.00;433298.935145;17264.304914;88.815018;189.152660;9.464763;0;186.262951
162.00;775830384_1;114.22;19.63;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;162.00;0.50.0;1;3052.12;1.24;0.00;8.19;passenger;;0;0.00;462754.135706;3554.589578;26.941382;173.644818;7.867688;0;198.916973
162.00;47663822#2.31_0;76.83;21.54;0.00;0.00;240384794_0;51.72;16.90;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;162.00;1.121.0;1;2225.93;1.31;0.00;58.56;passenger;;1;45.00;532939.282469;11839.716825;66.617011;217.184403;10.842518;0;229.089747
162.00;252219606_0;189.04;12.22;74.00;2.00;408074469#0_0;0.00;19.49;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;88.00;1.295.1;1;1181.68;1.20;0.00;23.42;passenger;;0;0.00;311623.672555;4743.795598;28.995046;131.091908;6.296054;0;133.952566
162.00;583371580_0;93.20;12.43;120.00;0.00;408074469#0_1;0.00;20.59;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;42.00;1.293.5;1;725.11;1.24;0.00;3.19;passenger;;0;0.00;107656.610500;940.368323;6.822733;41.058032;1.834098;0;46.276719
163.00;37022128_0;106.30;20.14;22.00;22.00;--199263543_0;0.00;4.26;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2491.86;1.24;0.00;17.41;passenger;;0;0.00;464724.888216;4723.384159;32.301303;180.648556;8.389739;0;199.764023
163.00;-49049137_0;228.40;12.89;7.00;7.00;240384794_0;0.00;1.86;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.22;0.00;117.76;passenger;;2;87.00;444640.223475;17366.144183;89.583213;195.476015;9.900286;0;191.137645
163.00;48484826_0;279.83;12.51;10.00;10.00;240384794_0;0.00;1.26;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.17;0.00;105.80;passenger;;1;88.00;412972.536382;16573.958714;85.131420;178.711429;8.962490;0;177.525510
163.00;53292419_0;342.11;12.30;12.00;12.00;240384794_0;7.60;5.90;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;556.23;1.13;0.00;110.96;taxi;;1;86.00;354682.363886;15947.418341;80.912022;155.331215;7.751369;0;152.469411
163.00;775830384_0;114.22;18.09;72.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.16;0.00;5.23;passenger;;0;0.00;279492.166202;2217.919908;16.491781;106.219026;4.718601;0;120.140916
163.00;53281543_0;136.33;16.33;144.00;0.00;408074469#0_1;0.00;24.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;19.00;1.292.2;1;313.79;1.48;0.00;2.67;passenger;;0;0.00;45340.734119;544.666884;3.539391;18.484855;0.837536;0;19.489882
164.00;47663822#2.31_0;76.83;19.17;0.00;0.00;-52708535#0_0;0.00;12.87;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.16;0.00;26.89;passenger;;1;12.00;463842.327968;5424.189663;35.532597;181.177825;8.273615;0;199.385276
165.00;-49049137_0;228.40;14.26;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;145.00;6.1105.0;1;641.92;1.31;0.00;108.89;taxi;;1;82.00;408048.086454;15969.725713;82.376145;179.089321;9.081213;0;175.407837
165.00;47661751#0_0;121.06;12.34;39.00;3.00;gneE14_0;0.00;0.21;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;126.00;0.5.2;1;2078.66;1.14;0.00;13.08;passenger;;0;0.00;411850.911480;4430.455751;29.718953;162.674137;7.404465;0;177.035886
167.00;53292418_0;332.16;13.75;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.25;0.00;115.11;taxi;;1;84.00;388064.893431;16227.645854;83.003895;169.433287;8.449053;0;166.818793
167.00;53292419_0;342.11;13.93;31.00;7.00;240384794_0;0.00;0.00;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.26;0.00;99.85;passenger;;3;73.00;318495.491137;12980.783592;66.574839;138.035393;6.805247;0;136.912683
167.00;48484723_0;142.71;19.84;24.00;0.00;408074469#0_2;55.26;20.72;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;143.00;1.299.1;1;1584.29;1.25;0.00;65.87;passenger;;1;36.00;463529.142233;9987.575929;56.386610;193.264445;9.362187;0;199.252369
168.00;48484728_0;208.44;13.33;74.00;2.00;408074469#0_2;0.00;17.54;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;94.00;1.297.1;1;1389.18;1.22;0.00;19.63;passenger;;0;0.00;337724.760342;3964.831161;26.060444;136.773271;6.265471;0;145.172243
169.00;775830384_0;114.22;19.13;24.00;24.00;--199263543_0;0.00;4.85;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.17;0.00;14.36;taxi;;0;0.00;434656.631818;3931.680226;27.892838;165.500706;7.389038;0;186.839380
169.00;-53292327_0;316.56;12.06;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;655.10;1.17;0.00;108.07;taxi;;1;83.00;392761.629431;16219.199116;83.080688;171.428647;8.541176;0;168.837635
169.00;47663822#2.31_1;76.83;19.79;1.00;1.00;48484828#4_1;0.00;17.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.23;0.00;6.78;taxi;;0;0.00;480305.323041;3788.328757;28.519637;181.931895;8.425426;0;206.461128
170.00;47663822#2.31_0;76.83;19.07;0.00;0.00;48484828#4_1;59.58;19.87;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;170.00;1.163.0;1;3223.41;1.19;0.00;6.41;passenger;;0;0.00;464036.118334;3458.669883;26.508704;174.897981;7.912860;0;199.467843
170.00;53292419_0;342.11;12.74;48.00;0.00;240384794_0;0.00;0.57;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;122.00;0.123.2;1;563.83;1.25;0.00;84.96;passenger;;1;63.00;302571.295987;11961.348230;61.537763;129.937724;6.288946;0;130.067256
170.00;-37061736#7_0;33.63;14.53;74.00;2.00;gneE14_0;0.00;21.17;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.32;0.00;21.04;passenger;;0;0.00;379906.439506;4363.085482;29.040985;155.080315;7.368137;0;163.303727
172.00;-53292327_0;316.56;11.89;5.00;5.00;240384794_0;0.00;2.72;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;167.00;0.126.0;1;659.25;1.13;0.00;122.86;passenger;;1;90.00;401451.848490;16908.133532;86.392237;175.070429;8.654967;0;172.573688
173.00;48484723_0;142.71;18.46;48.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;125.00;1.299.2;1;1639.55;1.17;0.00;39.41;passenger;;1;18.00;422257.427271;7557.862311;44.494610;175.677171;8.488665;0;181.510108
173.00;47661751#0_0;121.06;12.54;56.00;2.00;gneE14_0;0.00;19.77;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;117.00;0.5.3;1;2078.66;1.19;0.00;7.75;passenger;;0;0.00;350126.471061;3281.126914;23.251664;136.718155;6.279516;0;150.503163
173.00;49049126_0;160.53;14.37;119.00;47.00;240384794_2;0.00;5.32;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;54.00;0.129.1;1;761.06;1.32;0.00;14.32;passenger;;0;0.00;227468.401022;3141.872945;19.766636;93.968529;4.415076;0;97.778191
174.00;-53292327_0;316.56;13.40;15.00;15.00;240384794_0;8.61;2.20;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;650.64;1.28;0.00;119.99;taxi;;1;85.00;387339.227916;16505.446712;84.233059;169.129481;8.399000;0;166.507141
174.00;48484826_0;279.83;13.21;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;152.00;6.1106.0;1;767.90;1.24;0.00;106.48;taxi;;1;81.00;449236.611201;16486.175849;85.715400;196.410478;9.938692;0;193.112757
177.00;53283046#0_0;165.89;20.06;0.00;0.00;240384794_2;0.00;20.56;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;177.00;0.130.0;1;1244.32;1.23;0.00;114.81;passenger;;2;96.00;536559.905843;18689.867079;97.725769;230.326041;11.729977;0;230.649989
177.00;49049126_0;160.53;13.83;22.00;22.00;240384794_0;7.60;2.85;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;155.00;6.1107.0;1;761.74;1.30;0.00;114.49;taxi;;1;84.00;455186.923109;17155.418195;88.909568;199.442858;10.107654;0;195.670922
178.00;48484730#0_0;230.76;14.35;74.00;2.00;408074469#0_1;0.00;23.12;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;104.00;1.296.1;1;1313.24;1.39;0.00;41.16;passenger;;1;2.00;389611.357081;5676.604648;35.146677;162.961808;7.692410;0;167.475904
180.00;53292419_0;342.11;13.40;130.00;58.00;240384794_0;0.00;4.81;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;50.00;0.123.3;1;563.83;1.24;0.00;13.43;passenger;;0;0.00;163136.995954;2396.124199;14.776999;67.414080;3.010235;0;70.125336
