tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
367.00;48484834_0;69.24;11.79;234.00;0.00;408074469#0_0;0.00;18.52;vehroute_1.301.13 tripinfo_1.301.13 routing_1.301.13 emissions_1.301.13;133.00;1.301.13;1;2198.88;1.11;0.00;11.66;passenger;;0;0.00;345076.377781;3052.586367;21.840294;133.018744;5.809246;0;148.332678
367.00;47661751#0_0;121.06;12.99;254.00;2.00;gneE14_0;0.00;21.35;vehroute_0.5.14 tripinfo_0.5.14 routing_0.5.14 emissions_0.5.14;113.00;0.5.14;1;2078.66;1.28;0.00;11.72;passenger;;0;0.00;335425.165560;3224.353381;22.652252;130.354514;6.109528;0;144.183801
367.00;gneE4_0;142.09;12.96;288.00;0.00;gneE14_0;0.00;20.15;vehroute_0.0.4 tripinfo_0.0.4 routing_0.0.4 emissions_0.0.4;79.00;0.0.4;1;1002.98;1.21;0.00;5.17;passenger;;0;0.00;175391.612796;1465.178899;10.709257;65.774340;2.415536;0;75.393497
369.00;50172050#0_0;132.31;12.89;10.00;10.00;gneE14_2;0.00;1.68;vehroute_0.16.0 tripinfo_0.16.0 routing_0.16.0 emissions_0.16.0;359.00;0.16.0;1;4145.91;1.18;0.00;143.57;passenger;;5;44.00;1241680.237440;23139.117322;134.629402;517.320972;24.773514;0;533.745159
370.00;gneE4_0;142.09;13.32;288.00;0.00;49030944#2_0;0.00;5.54;vehroute_0.22.6 tripinfo_0.22.6 routing_0.22.6 emissions_0.22.6;82.00;0.22.6;1;1012.61;1.23;0.00;21.68;passenger;;1;3.00;298946.838977;4491.509923;27.604180;123.632610;5.763256;0;128.503810
371.00;53283046#0_1;165.89;20.37;324.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.9 tripinfo_0.182.9 routing_0.182.9 emissions_0.182.9;47.00;0.182.9;0;368.29;1.26;0.00;28.65;passenger;;1;12.00;186551.121770;4232.285937;23.697054;78.981319;3.842395;0;80.190758
372.00;199263543_0;77.99;12.04;144.00;0.00;gneE14_2;0.00;18.70;vehroute_0.6.1 tripinfo_0.6.1 routing_0.6.1 emissions_0.6.1;228.00;0.6.1;1;2257.83;1.12;0.00;103.97;passenger;;3;63.00;656732.458647;15070.951471;84.074724;270.989260;12.876516;0;282.304066
373.00;53292659#0_0;67.48;19.48;12.00;12.00;408074469#0_0;0.00;7.24;vehroute_7.1175.0 tripinfo_7.1175.0 routing_7.1175.0 emissions_7.1175.0;361.00;7.1175.0;1;2625.34;1.17;0.00;225.31;taxi;;6;140.00;1211277.470655;34499.023569;185.734658;521.179214;25.943402;0;520.683313
374.00;775830384_0;114.22;18.07;350.00;0.29;53281545#2_0;0.00;18.89;vehroute_0.281.17 tripinfo_0.281.17 routing_0.281.17 emissions_0.281.17;24.00;0.281.17;1;406.55;1.13;0.00;1.21;passenger;;0;0.00;80464.539115;778.055960;5.320479;31.575584;1.437926;0;34.587965
376.00;-37061736#7_0;33.63;13.17;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;208.00;0.24.7;1;1604.48;1.26;0.00;130.02;passenger;;1;97.00;708741.015293;21811.024365;116.058159;301.823623;15.058206;0;304.663332
377.00;48484834_0;69.24;10.80;198.00;0.00;408074469#0_0;0.00;17.98;vehroute_1.301.11 tripinfo_1.301.11 routing_1.301.11 emissions_1.301.11;179.00;1.301.11;1;2198.88;1.08;0.00;53.31;passenger;;3;12.00;488709.938218;7136.179636;43.943213;196.097376;8.900222;0;210.075297
378.00;53292419_0;342.11;13.15;336.00;0.00;240384794_0;0.00;20.17;vehroute_0.123.14 tripinfo_0.123.14 routing_0.123.14 emissions_0.123.14;42.00;0.123.14;1;563.83;1.21;0.00;4.45;passenger;;0;0.00;104178.404773;1190.139077;7.884239;41.702321;1.802579;0;44.781613
379.00;-37061736#7_0;33.63;12.33;180.00;0.00;49030944#2_0;7.60;0.35;vehroute_6.1042.1 tripinfo_6.1042.1 routing_6.1042.1 emissions_6.1042.1;199.00;6.1042.1;1;1596.88;1.17;0.00;114.29;taxi;;1;85.00;590332.986961;18672.547677;98.985003;249.963627;12.359537;0;253.764552
381.00;48484834_0;69.24;12.43;252.00;0.00;408074469#0_1;0.00;19.43;vehroute_1.301.14 tripinfo_1.301.14 routing_1.301.14 emissions_1.301.14;129.00;1.301.14;1;2198.88;1.17;0.00;12.78;passenger;;0;0.00;376994.986203;3385.148003;24.165996;146.386469;6.554253;0;162.052801
381.00;gneE4_0;142.09;13.01;290.00;2.00;gneE14_0;0.00;20.80;vehroute_0.2.6 tripinfo_0.2.6 routing_0.2.6 emissions_0.2.6;91.00;0.2.6;1;993.95;1.25;0.00;33.44;passenger;;1;20.00;248674.357133;5172.168827;29.358145;101.048760;4.633281;0;106.895467
382.00;163041337_0;150.93;12.35;144.00;0.00;49030944#2_1;75.97;19.08;vehroute_0.25.1 tripinfo_0.25.1 routing_0.25.1 emissions_0.25.1;238.00;0.25.1;1;1894.87;1.18;0.00;136.44;passenger;;1;122.00;645915.064248;22358.379844;116.765619;271.578824;13.584211;0;277.659181
382.00;53281543_0;136.33;13.74;360.00;0.00;408074469#0_1;0.00;21.59;vehroute_1.292.5 tripinfo_1.292.5 routing_1.292.5 emissions_1.292.5;22.00;1.292.5;1;313.79;1.30;0.00;3.49;passenger;;0;0.00;53313.390254;690.736620;4.410816;21.773606;0.967706;0;22.917016
383.00;-37061736#7_0;33.63;11.33;206.00;0.29;583371595#1_0;0.00;18.31;vehroute_0.33.10 tripinfo_0.33.10 routing_0.33.10 emissions_0.33.10;177.00;0.33.10;1;933.54;1.10;0.00;123.98;passenger;;1;115.00;480510.294896;20096.938586;102.695266;207.357769;10.525317;0;206.558791
383.00;48484728_0;208.44;11.59;218.00;2.00;408074469#0_0;0.00;17.63;vehroute_1.297.3 tripinfo_1.297.3 routing_1.297.3 emissions_1.297.3;165.00;1.297.3;1;1389.18;1.06;0.00;78.62;passenger;;4;31.00;497271.248447;10670.382928;60.345595;208.207802;9.667219;0;213.756957
385.00;53292659#0_0;67.48;20.06;108.00;0.00;408074469#0_2;0.00;20.79;vehroute_1.302.3 tripinfo_1.302.3 routing_1.302.3 emissions_1.302.3;277.00;1.302.3;1;2625.34;1.25;0.00;150.06;passenger;;2;102.00;866564.928282;23255.499712;126.486324;366.690944;18.182494;0;372.503921
385.00;48484728_0;208.44;12.67;290.00;2.00;408074469#0_1;0.00;19.06;vehroute_1.297.4 tripinfo_1.297.4 routing_1.297.4 emissions_1.297.4;95.00;1.297.4;1;1389.18;1.20;0.00;19.16;passenger;;1;4.00;228289.054272;2981.499795;18.914493;88.591822;3.978483;0;98.131768
385.00;53283046#0_1;165.89;23.33;360.00;0.00;192483968#1_1;28.75;6.74;vehroute_0.182.10 tripinfo_0.182.10 routing_0.182.10 emissions_0.182.10;25.00;0.182.10;0;339.54;1.47;0.00;10.78;passenger;;0;0.00;130416.873944;2011.311013;12.302703;54.924965;2.654001;0;56.060174
386.00;28639939#0_0;139.89;13.63;360.00;0.00;53281545#2_1;0.00;17.31;vehroute_0.283.5 tripinfo_0.283.5 routing_0.283.5 emissions_0.283.5;26.00;0.283.5;1;333.86;1.04;0.00;3.83;passenger;;0;0.00;79786.541383;1013.370693;6.498936;32.624424;1.459797;0;34.296593
389.00;37022128_0;106.30;20.97;362.00;2.00;53281545#2_1;0.00;15.12;vehroute_0.285.5 tripinfo_0.285.5 routing_0.285.5 emissions_0.285.5;27.00;0.285.5;1;390.07;1.33;0.00;7.93;passenger;;0;0.00;135440.971889;1817.768934;11.548156;56.397239;2.713588;0;58.219673
391.00;775830384_0;114.22;20.04;0.00;0.00;199263544_0;0.00;20.53;vehroute_0.61.0 tripinfo_0.61.0 routing_0.61.0 emissions_0.61.0;391.00;0.61.0;1;2662.35;1.23;0.00;260.65;passenger;;4;219.00;1173345.160298;41435.930745;216.502380;505.616006;25.844454;0;504.383814
391.00;47661751#0_0;121.06;15.87;145.00;1.00;49030944#2_0;0.00;17.54;vehroute_0.26.4 tripinfo_0.26.4 routing_0.26.4 emissions_0.26.4;246.00;0.26.4;1;2085.22;1.43;0.00;154.50;passenger;;1;120.00;772066.297213;24279.811355;128.752244;327.944960;16.541125;0;331.885088
391.00;53292419_0;342.11;11.24;180.00;0.00;583371595#1_1;27.84;4.32;vehroute_0.38.1 tripinfo_0.38.1 routing_0.38.1 emissions_0.38.1;211.00;0.38.1;1;1983.51;1.06;0.00;87.23;passenger;;1;72.00;570036.931452;15046.214877;81.549725;233.763181;10.908392;0;245.039001
392.00;53292659#0_0;67.48;18.73;150.00;6.00;408074469#0_0;0.00;18.44;vehroute_1.302.4 tripinfo_1.302.4 routing_1.302.4 emissions_1.302.4;242.00;1.302.4;1;2625.34;1.17;0.00;106.13;passenger;;2;71.00;821501.756629;18474.029163;103.523271;343.870225;16.844704;0;353.130582
392.00;53292419_1;342.11;12.60;180.00;0.00;199263544_0;59.09;18.19;vehroute_0.66.1 tripinfo_0.66.1 routing_0.66.1 emissions_0.66.1;212.00;0.66.1;1;687.32;1.13;0.00;164.43;passenger;;2;145.00;570339.492059;25736.204032;130.610374;251.536165;12.845217;0;245.174790
393.00;48484858#0_0;69.31;16.10;13.00;13.00;408074469#0_0;0.00;2.92;vehroute_7.1176.0 tripinfo_7.1176.0 routing_7.1176.0 emissions_7.1176.0;380.00;7.1176.0;1;2964.77;1.19;0.00;229.04;taxi;;3;141.00;1235412.855626;34175.976160;184.863649;524.778673;25.593897;0;531.058832
393.00;53283046#0_1;165.89;20.70;288.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.8 tripinfo_0.182.8 routing_0.182.8 emissions_0.182.8;105.00;0.182.8;0;360.69;1.32;0.00;87.91;passenger;;4;46.00;301575.351993;10909.160426;56.810838;132.264779;6.723989;0;129.637577
394.00;775830384_2;114.22;20.69;21.00;3.00;gneE14_1;21.85;0.30;vehroute_0.1.2 tripinfo_0.1.2 routing_0.1.2 emissions_0.1.2;373.00;0.1.2;1;4576.65;1.29;0.00;159.97;passenger;;5;94.00;1255952.552479;26828.603659;152.098906;519.449497;25.510072;0;539.883204
394.00;53292332#0_0;29.81;12.23;147.00;3.00;gneE14_1;0.00;21.65;vehroute_0.7.1 tripinfo_0.7.1 routing_0.7.1 emissions_0.7.1;247.00;0.7.1;1;2322.93;1.30;0.00;137.81;passenger;;5;55.00;725415.856285;16014.818313;89.972971;302.770901;14.362614;0;311.827398
394.00;775830384_0;114.22;18.68;216.00;0.00;48484721#2_0;0.00;19.93;vehroute_0.261.3 tripinfo_0.261.3 routing_0.261.3 emissions_0.261.3;178.00;0.261.3;1;503.80;1.20;0.00;151.82;passenger;;2;136.00;480994.857912;22911.679272;115.667857;214.543443;11.306164;0;206.768119
394.00;-37061736#7_0;33.63;9.93;227.00;0.72;583371595#1_1;0.00;1.25;vehroute_0.33.11 tripinfo_0.33.11 routing_0.33.11 emissions_0.33.11;167.00;0.33.11;1;933.54;1.00;0.00;108.39;passenger;;1;92.00;483946.782564;18327.704639;94.904042;210.397189;10.594890;0;208.034281
395.00;775830384_2;114.22;21.35;27.00;0.00;gneE14_2;0.00;4.92;vehroute_0.1.3 tripinfo_0.1.3 routing_0.1.3 emissions_0.1.3;368.00;0.1.3;1;4598.50;1.32;0.00;158.76;passenger;;2;90.00;1237925.103594;26083.267586;148.256882;512.173803;25.019663;0;532.133714
395.00;47661751#0_0;121.06;12.29;180.00;0.00;49030944#2_0;14.30;0.35;vehroute_6.1045.1 tripinfo_6.1045.1 routing_6.1045.1 emissions_6.1045.1;215.00;6.1045.1;1;2070.92;1.22;0.00;108.73;taxi;;1;86.00;612405.329208;18039.498438;96.577329;255.289687;12.567208;0;263.252202
395.00;-37061736#7_0;33.63;11.46;247.00;0.15;583371595#1_1;0.00;1.25;vehroute_0.33.12 tripinfo_0.33.12 routing_0.33.12 emissions_0.33.12;148.00;0.33.12;1;933.54;1.23;0.00;100.75;passenger;;1;74.00;458809.548003;15708.816426;82.430216;199.069353;9.994673;0;197.227193
396.00;775830384_0;114.22;17.91;159.00;0.60;240384794_1;0.00;18.61;vehroute_0.120.11 tripinfo_0.120.11 routing_0.120.11 emissions_0.120.11;237.00;0.120.11;1;2471.49;1.12;0.00;103.72;passenger;;3;77.00;652572.853503;16538.315576;90.643221;270.422111;13.071771;0;280.516987
396.00;47661751#0_0;121.06;13.86;180.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.5 tripinfo_0.26.5 routing_0.26.5 emissions_0.26.5;216.00;0.26.5;1;2079.82;1.30;0.00;116.70;passenger;;1;88.00;674907.481865;19180.241723;103.254637;282.467483;14.014036;0;290.118885
397.00;252220824_0;71.56;13.40;77.00;5.00;408074469#0_0;0.00;14.77;vehroute_1.305.1 tripinfo_1.305.1 routing_1.305.1 emissions_1.305.1;320.00;1.305.1;1;3134.58;1.21;0.00;162.87;passenger;;2;114.00;1042109.193156;26831.747226;146.737637;438.935205;21.534450;0;447.963340
397.00;-37061736#7_0;33.63;12.01;268.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.13 tripinfo_0.33.13 routing_0.33.13 emissions_0.33.13;129.00;0.33.13;1;926.71;1.15;0.00;78.50;passenger;;1;55.00;427204.709694;12869.953466;68.714370;183.298299;9.063956;0;183.640216
398.00;-292382413_0;152.29;12.33;362.00;2.00;53281545#2_0;0.00;14.87;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;36.00;0.284.5;1;418.41;1.14;0.00;8.15;passenger;;0;0.00;124896.640663;1727.765685;10.843513;51.916044;2.364813;0;53.687334
399.00;28639939#0_0;139.89;15.28;146.00;2.00;240384794_2;0.00;2.77;vehroute_0.134.2 tripinfo_0.134.2 routing_0.134.2 emissions_0.134.2;253.00;0.134.2;1;2406.65;1.11;0.00;119.17;passenger;;2;77.00;774363.541783;19014.222220;104.783840;322.619570;15.441564;0;332.869672
399.00;775830384_1;114.22;20.60;288.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.4 tripinfo_0.261.4 routing_0.261.4 emissions_0.261.4;111.00;0.261.4;1;503.80;1.26;0.00;86.11;passenger;;2;56.00;345271.924107;11612.895303;61.042075;149.830686;7.507365;0;148.420911
399.00;-37061736#7_0;33.63;12.36;288.00;0.00;583371595#1_0;20.31;0.01;vehroute_6.1062.2 tripinfo_6.1062.2 routing_6.1062.2 emissions_6.1062.2;111.00;6.1062.2;1;913.23;1.21;0.00;63.70;taxi;;2;39.00;398634.135352;10403.614272;56.856166;170.265842;8.371705;0;171.357518
400.00;775830384_2;114.22;18.58;72.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.1 tripinfo_6.1081.1 routing_6.1081.1 emissions_6.1081.1;328.00;6.1081.1;1;2654.75;1.17;0.00;189.97;taxi;;4;121.00;1033780.720082;28524.464679;154.369263;440.805622;21.770534;0;444.383994
401.00;252220824_0;71.56;12.57;18.00;18.00;408074469#0_0;0.00;3.25;vehroute_7.1178.0 tripinfo_7.1178.0 routing_7.1178.0 emissions_7.1178.0;383.00;7.1178.0;1;3134.58;1.22;0.00;226.47;taxi;;3;139.00;1146796.852151;32240.033720;173.838085;487.126268;23.932021;0;492.966317
401.00;775830384_1;114.22;20.77;54.00;0.00;gneE14_1;0.00;22.24;vehroute_0.1.6 tripinfo_0.1.6 routing_0.1.6 emissions_0.1.6;347.00;0.1.6;1;4598.50;1.33;0.00;139.89;passenger;;5;66.00;1128186.316230;20772.349306;121.571690;464.009025;22.838181;0;484.959152
401.00;48484858#0_0;69.31;19.49;76.00;4.00;408074469#0_1;0.00;13.22;vehroute_1.303.1 tripinfo_1.303.1 routing_1.303.1 emissions_1.303.1;325.00;1.303.1;1;2964.77;1.17;0.00;172.01;passenger;;2;104.00;1051695.030364;26840.558683;147.086561;445.838936;21.929483;0;452.083270
401.00;-37061736#7_0;33.63;12.64;288.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.14 tripinfo_0.33.14 routing_0.33.14 emissions_0.33.14;113.00;0.33.14;1;926.71;1.19;0.00;64.19;passenger;;1;37.00;391528.866840;10285.551559;56.182025;167.835367;8.249444;0;168.303214
401.00;775830384_0;114.22;18.86;288.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.2 tripinfo_6.1141.2 routing_6.1141.2 emissions_6.1141.2;113.00;6.1141.2;1;496.20;1.22;0.00;87.54;taxi;;2;60.00;392187.691914;13456.034478;70.619657;172.917448;8.793659;0;168.588163
402.00;28639939#0_0;139.89;17.33;6.00;6.00;199263544_1;0.00;1.37;vehroute_0.76.0 tripinfo_0.76.0 routing_0.76.0 emissions_0.76.0;396.00;0.76.0;1;2609.86;1.26;0.00;267.82;passenger;;4;202.00;1178701.133980;40121.715970;210.608821;506.213266;25.466974;0;506.685499
402.00;775830384_2;114.22;21.24;15.00;15.00;gneE14_2;0.00;0.01;vehroute_4.25.0 tripinfo_4.25.0 routing_4.25.0 emissions_4.25.0;387.00;4.25.0;1;4598.50;1.29;0.00;172.60;truck;;4;93.00;6527568.826242;8844.553056;0;54867.605840;1057.883517;0;2767.366422
403.00;775830384_2;114.22;22.66;21.00;12.00;gneE14_1;0.00;1.55;vehroute_0.1.1 tripinfo_0.1.1 routing_0.1.1 emissions_0.1.1;382.00;0.1.1;1;4598.50;1.38;0.00;181.69;passenger;;2;89.00;1288248.238949;27664.793101;156.493298;534.474782;26.126103;0;553.765773
403.00;775830384_1;114.22;18.48;144.00;0.00;53292340.63_0;0.00;12.97;vehroute_0.101.2 tripinfo_0.101.2 routing_0.101.2 emissions_0.101.2;259.00;0.101.2;1;2404.39;1.17;0.00;133.67;passenger;;4;76.00;805980.799710;18813.864798;104.770547;338.257884;16.381407;0;346.459395
403.00;-37061736#7_0;33.63;11.52;309.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.15 tripinfo_0.33.15 routing_0.33.15 emissions_0.33.15;94.00;0.33.15;1;933.54;1.10;0.00;41.06;passenger;;1;22.00;311570.525209;6597.446622;37.420569;129.797540;6.136054;0;133.931588
404.00;50172050#0_0;132.31;14.74;240.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.5 tripinfo_0.185.5 routing_0.185.5 emissions_0.185.5;164.00;0.185.5;1;1126.31;1.35;0.00;110.19;passenger;;1;85.00;512510.476185;17187.801748;90.321456;219.862902;10.995778;0;220.311537
405.00;775830384_2;114.22;19.12;63.00;0.00;gneE14_1;0.00;18.98;vehroute_0.1.7 tripinfo_0.1.7 routing_0.1.7 emissions_0.1.7;342.00;0.1.7;1;4598.50;1.21;0.00;114.44;passenger;;2;63.00;1035294.996365;18680.583467;109.314238;417.986347;19.890553;0;445.030476
405.00;775830384_0;114.22;17.84;288.00;0.00;gneE8_0;0.00;12.43;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;117.00;0.241.2;1;583.53;1.12;0.00;81.02;passenger;;3;58.00;336910.884639;12155.188850;63.309578;146.321534;7.263218;0;144.827532
406.00;775830384_1;114.22;18.10;51.00;7.80;gneE14_0;0.00;3.38;vehroute_6.1000.3 tripinfo_6.1000.3 routing_6.1000.3 emissions_6.1000.3;355.00;6.1000.3;1;4598.50;1.13;0.00;109.68;taxi;;2;51.00;1098635.289822;18627.362108;110.463321;446.802492;20.997470;0;472.256570
407.00;775830384_1;114.22;19.52;149.00;5.00;240384794_0;0.00;7.18;vehroute_6.1100.3 tripinfo_6.1100.3 routing_6.1100.3 emissions_6.1100.3;258.00;6.1100.3;1;2479.77;1.20;0.00;133.05;taxi;;4;63.00;773756.278907;18270.703404;101.419054;324.129214;15.669550;0;332.607614
407.00;775830384_0;114.22;18.19;180.00;0.00;447568492#1_0;0.00;12.94;vehroute_0.145.5 tripinfo_0.145.5 routing_0.145.5 emissions_0.145.5;227.00;0.145.5;1;1610.09;1.16;0.00;140.93;passenger;;3;92.00;693295.289957;20479.888772;109.692054;298.077836;14.701490;0;298.022760
407.00;-37061736#7_0;33.63;14.84;350.00;0.29;583371595#1_0;0.00;12.02;vehroute_0.33.17 tripinfo_0.33.17 routing_0.33.17 emissions_0.33.17;57.00;0.33.17;1;926.71;1.35;0.00;13.46;passenger;;0;0.00;247047.951427;3042.102490;19.635892;101.280908;4.859157;0;106.194212
408.00;775830384_2;114.22;18.34;252.00;0.00;447568492#1_0;0.00;12.90;vehroute_0.145.7 tripinfo_0.145.7 routing_0.145.7 emissions_0.145.7;156.00;0.145.7;1;1610.09;1.16;0.00;70.03;passenger;;1;50.00;461880.263615;11389.482405;62.780830;192.312316;9.374994;0;198.544815
409.00;775830384_2;114.22;19.47;60.00;2.40;gneE14_0;27.85;10.40;vehroute_6.1000.4 tripinfo_6.1000.4 routing_6.1000.4 emissions_6.1000.4;349.00;6.1000.4;1;4570.65;1.17;0.00;115.14;taxi;;2;50.00;1077706.850155;19364.258586;113.540483;438.638017;20.847364;0;463.261042
409.00;775830384_1;114.22;17.07;180.00;0.00;49066175_0;0.00;12.11;vehroute_0.52.1 tripinfo_0.52.1 routing_0.52.1 emissions_0.52.1;229.00;0.52.1;1;2844.02;1.09;0.00;68.08;passenger;;1;42.00;700230.619541;12695.972884;74.230346;284.933376;13.282347;0;301.000151
409.00;-37061736#7_0;33.63;11.15;330.00;0.86;583371595#1_1;0.00;1.25;vehroute_0.33.16 tripinfo_0.33.16 routing_0.33.16 emissions_0.33.16;79.00;0.33.16;1;933.54;1.07;0.00;24.75;passenger;;1;3.00;266677.606342;4295.855715;25.904238;110.503684;5.094361;0;114.632980
411.00;775830384_2;114.22;18.99;78.00;6.00;gneE14_2;0.00;19.41;vehroute_4.25.1 tripinfo_4.25.1 routing_4.25.1 emissions_4.25.1;333.00;4.25.1;1;4598.50;1.16;0.00;95.83;truck;;1;50.00;5172034.674071;6958.043168;0;42930.570253;824.373705;0;2192.677363
411.00;49049126_0;160.53;13.45;153.00;9.00;gneE14_1;0.00;21.50;vehroute_0.13.1 tripinfo_0.13.1 routing_0.13.1 emissions_0.13.1;258.00;0.13.1;1;2888.07;1.29;0.00;119.21;passenger;;2;45.00;768238.070086;14373.573454;83.635704;318.645105;15.043703;0;330.233113
411.00;775830384_1;114.22;19.77;288.00;0.00;252220162_0;0.00;13.71;vehroute_0.221.2 tripinfo_0.221.2 routing_0.221.2 emissions_0.221.2;123.00;0.221.2;1;1027.64;1.23;0.00;63.58;passenger;;2;40.00;381087.112456;9782.456882;53.530954;160.321996;7.698951;0;163.815096
413.00;775830384_2;114.22;19.27;80.00;8.00;gneE14_0;0.00;20.22;vehroute_6.1000.5 tripinfo_6.1000.5 routing_6.1000.5 emissions_6.1000.5;333.00;6.1000.5;1;4598.50;1.22;0.00;105.32;taxi;;1;47.00;971089.109819;16060.944806;96.010428;388.355019;18.068117;0;417.430699
413.00;53292659#0_0;67.48;17.58;219.00;3.00;408074469#0_2;0.00;16.12;vehroute_1.302.6 tripinfo_1.302.6 routing_1.302.6 emissions_1.302.6;194.00;1.302.6;1;2625.34;1.31;0.00;72.87;passenger;;2;9.00;632095.156257;9233.264544;56.985825;256.180928;11.968180;0;271.709765
413.00;53281792_0;131.79;12.26;240.00;0.00;--199263543_0;32.02;12.37;vehroute_0.92.1 tripinfo_0.92.1 routing_0.92.1 emissions_0.92.1;173.00;0.92.1;1;2153.08;1.11;0.00;50.42;passenger;;1;22.00;539661.577384;9003.959340;53.609085;219.700404;10.137433;0;231.977567
414.00;28639939#0_0;139.89;14.73;120.00;120.00;240384794_0;0.00;3.57;vehroute_6.1112.0 tripinfo_6.1112.0 routing_6.1112.0 emissions_6.1112.0;294.00;6.1112.0;1;2414.93;1.14;0.00;164.29;taxi;;2;90.00;1008606.163962;25713.701798;141.092112;432.814491;21.263378;0;433.560286
414.00;775830384_1;114.22;16.64;72.00;0.00;gneE14_1;0.00;17.33;vehroute_0.1.8 tripinfo_0.1.8 routing_0.1.8 emissions_0.1.8;342.00;0.1.8;1;4598.50;1.04;0.00;76.29;passenger;;1;37.00;851449.124618;13146.196147;79.486241;338.428398;15.173496;0;366.002391
414.00;53292659#0_0;67.48;17.55;180.00;0.00;408074469#0_2;0.00;19.53;vehroute_1.302.5 tripinfo_1.302.5 routing_1.302.5 emissions_1.302.5;234.00;1.302.5;1;2625.34;1.17;0.00;98.83;passenger;;2;27.00;663376.836632;12400.907702;72.027509;271.167464;12.658591;0;285.158365
414.00;163041337_0;150.93;14.31;270.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.6 tripinfo_0.34.6 routing_0.34.6 emissions_0.34.6;144.00;0.34.6;1;1305.30;1.32;0.00;79.36;passenger;;1;53.00;434844.107831;12245.116456;66.100049;183.844014;9.017729;0;186.923863
414.00;50172050#0_0;132.31;12.61;288.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.6 tripinfo_0.185.6 routing_0.185.6 emissions_0.185.6;126.00;0.185.6;1;1126.31;1.22;0.00;65.34;passenger;;1;39.00;378785.598592;9985.478135;54.458858;158.926347;7.711328;0;162.825988
415.00;-292382413_0;152.29;12.68;8.00;8.00;199263544_1;0.00;1.26;vehroute_0.77.0 tripinfo_0.77.0 routing_0.77.0 emissions_0.77.0;407.00;0.77.0;1;2686.56;1.21;0.00;268.52;passenger;;5;203.00;1190973.719830;40842.114160;214.162525;512.406524;25.757956;0;511.961227
415.00;775830384_2;114.22;19.10;20.00;20.00;gneE14_0;0.00;0.97;vehroute_6.1000.0 tripinfo_6.1000.0 routing_6.1000.0 emissions_6.1000.0;395.00;6.1000.0;1;4598.50;1.15;0.00;154.85;taxi;;4;74.00;1279926.456780;25130.557776;144.493641;525.955912;25.089572;0;550.187799
415.00;775830384_1;114.22;18.73;46.00;17.20;gneE14_0;0.00;6.02;vehroute_6.1000.2 tripinfo_6.1000.2 routing_6.1000.2 emissions_6.1000.2;369.00;6.1000.2;1;4598.50;1.23;0.00;144.24;taxi;;3;47.00;1190082.128944;21243.649021;125.002918;489.392864;23.495702;0;511.565457
415.00;47661751#0_0;121.06;11.26;206.00;0.29;583371595#1_1;0.00;17.76;vehroute_0.35.10 tripinfo_0.35.10 routing_0.35.10 emissions_0.35.10;209.00;0.35.10;1;1407.45;1.07;0.00;125.15;passenger;;1;115.00;541958.826218;20375.034555;105.133018;229.706895;11.377183;0;232.972753
416.00;775830384_2;114.22;18.43;82.00;10.00;gneE14_0;0.00;19.58;vehroute_6.1029.1 tripinfo_6.1029.1 routing_6.1029.1 emissions_6.1029.1;334.00;6.1029.1;1;4598.50;1.17;0.00;98.79;taxi;;1;47.00;960381.362387;15739.355959;93.932486;386.337745;17.993830;0;412.827349
416.00;775830384_0;114.22;21.18;130.00;29.20;240384794_1;0.00;7.02;vehroute_0.120.7 tripinfo_0.120.7 routing_0.120.7 emissions_0.120.7;286.00;0.120.7;1;2475.62;1.35;0.00;175.41;passenger;;4;82.00;981776.103060;23321.563360;129.582891;418.762235;20.483786;0;422.026078
