tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
717.00;37022128_0;106.30;17.46;457.00;25.00;240384794_2;0.00;2.40;vehroute_0.136.6 tripinfo_0.136.6 routing_0.136.6 emissions_0.136.6;260.00;0.136.6;1;2462.86;1.09;0.00;124.08;passenger;;4;80.00;696391.944099;18037.110059;97.821267;287.741976;13.650430;0;299.353760
718.00;775830384_1;114.22;18.69;280.00;6.40;gneE14_0;0.00;19.81;vehroute_6.1000.19 tripinfo_6.1000.19 routing_6.1000.19 emissions_6.1000.19;438.00;6.1000.19;1;4598.50;1.19;0.00;205.02;taxi;;5;110.00;1337616.671437;28434.786644;160.987394;551.885433;26.353018;0;574.987995
718.00;53292419_0;342.11;12.26;672.00;0.00;240384794_0;0.00;20.15;vehroute_0.123.28 tripinfo_0.123.28 routing_0.123.28 emissions_0.123.28;46.00;0.123.28;1;563.83;1.21;0.00;8.14;passenger;;0;0.00;124315.673026;1588.560276;10.160317;50.097015;2.135862;0;53.437841
718.00;53283046#0_1;165.89;17.24;684.00;0.00;192483968#1_0;0.00;4.50;vehroute_0.182.19 tripinfo_0.182.19 routing_0.182.19 emissions_0.182.19;34.00;0.182.19;0;368.29;1.05;0.00;12.67;passenger;;0;0.00;133211.799284;2225.080893;13.275572;55.844258;2.611765;0;57.261834
719.00;775830384_2;114.22;20.48;279.00;0.00;gneE14_1;0.00;21.55;vehroute_0.1.31 tripinfo_0.1.31 routing_0.1.31 emissions_0.1.31;440.00;0.1.31;1;4598.50;1.29;0.00;225.94;passenger;;4;145.00;1439314.950205;35671.837910;196.740439;605.895293;30.331130;0;618.705455
719.00;775830384_1;114.22;19.23;327.00;10.20;gneE14_0;0.00;2.77;vehroute_6.1000.22 tripinfo_6.1000.22 routing_6.1000.22 emissions_6.1000.22;392.00;6.1000.22;1;4598.50;1.21;0.00;164.49;taxi;;5;60.00;1299419.578832;23474.871869;137.995885;540.409690;25.999056;0;558.564313
719.00;47661751#0_0;121.06;12.66;523.00;1.00;gneE14_0;0.00;19.99;vehroute_0.5.29 tripinfo_0.5.29 routing_0.5.29 emissions_0.5.29;196.00;0.5.29;1;2078.66;1.20;0.00;87.17;passenger;;3;11.00;520252.545999;10148.063944;58.559445;215.643385;10.192436;0;223.634980
719.00;37022128_0;106.30;19.90;576.00;0.00;190511164#0_0;32.83;13.93;vehroute_0.202.4 tripinfo_0.202.4 routing_0.202.4 emissions_0.202.4;143.00;0.202.4;1;1309.21;1.25;0.00;71.05;passenger;;2;33.00;419965.233317;10027.255176;55.631244;175.954261;8.347027;0;180.526908
720.00;775830384_2;114.22;23.70;351.00;0.00;gneE14_0;0.00;24.93;vehroute_0.1.39 tripinfo_0.1.39 routing_0.1.39 emissions_0.1.39;369.00;0.1.39;1;4598.50;1.50;0.00;184.25;passenger;;3;62.00;1249265.830069;22980.020156;134.390532;516.926561;25.027765;0;537.005946
721.00;775830384_1;114.22;18.40;231.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.8 tripinfo_6.1041.8 routing_6.1041.8 emissions_6.1041.8;490.00;6.1041.8;1;4599.66;1.13;0.00;244.86;taxi;;5;163.00;1512549.347799;38174.743807;209.656160;636.660952;31.082033;0;650.187348
721.00;-37061736#7_0;33.63;12.28;556.00;0.58;583371595#1_0;0.00;19.37;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;165.00;0.33.27;1;933.54;1.16;0.00;114.52;passenger;;1;104.00;452118.047674;18482.747287;94.704173;195.775301;10.054705;0;194.353138
722.00;775830384_2;114.22;19.59;206.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.20 tripinfo_0.21.20 routing_0.21.20 emissions_0.21.20;516.00;0.21.20;1;4599.66;1.25;0.00;294.41;passenger;;6;212.00;1587391.639494;46009.652958;247.186506;671.501699;33.543519;0;682.363157
722.00;775830384_1;114.22;19.82;348.00;2.40;gneE14_0;0.00;20.76;vehroute_6.1000.24 tripinfo_6.1000.24 routing_6.1000.24 emissions_6.1000.24;374.00;6.1000.24;1;4598.50;1.25;0.00;152.20;taxi;;5;50.00;1159016.322791;20695.975169;121.850416;475.498575;22.644002;0;498.211945
722.00;gneE4_0;142.09;13.66;648.00;0.00;gneE14_0;0.00;22.16;vehroute_0.0.9 tripinfo_0.0.9 routing_0.0.9 emissions_0.0.9;74.00;0.0.9;1;1002.98;1.33;0.00;6.84;passenger;;0;0.00;157872.322835;1657.136385;11.219047;61.723480;2.542122;0;67.862398
723.00;775830384_2;114.22;18.88;268.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.26 tripinfo_0.21.26 routing_0.21.26 emissions_0.21.26;455.00;0.21.26;1;4605.06;1.20;0.00;225.02;passenger;;6;119.00;1382485.518708;31665.655716;176.912634;578.958845;28.097622;0;594.275661
723.00;199263543_0;77.99;11.54;432.00;0.00;gneE14_2;0.00;18.64;vehroute_0.6.3 tripinfo_0.6.3 routing_0.6.3 emissions_0.6.3;291.00;0.6.3;1;2257.83;1.12;0.00;166.55;passenger;;4;115.00;821364.053944;24776.638631;132.287590;348.490303;17.095875;0;353.076129
723.00;775830384_0;114.22;19.74;504.00;0.00;53292340.63_0;0.00;13.45;vehroute_0.101.7 tripinfo_0.101.7 routing_0.101.7 emissions_0.101.7;219.00;0.101.7;1;2404.39;1.21;0.00;98.37;passenger;;3;49.00;693809.323878;15116.088586;85.361173;290.879311;14.217163;0;298.240308
723.00;-37061736#7_0;33.63;12.61;576.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.4 tripinfo_6.1062.4 routing_6.1062.4 emissions_6.1062.4;147.00;6.1062.4;1;913.24;1.16;0.00;97.77;taxi;;2;79.00;421135.436773;15640.152723;81.221840;183.352867;9.332984;0;181.033170
724.00;775830384_1;114.22;19.53;418.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.29 tripinfo_0.120.29 routing_0.120.29 emissions_0.120.29;306.00;0.120.29;1;2475.62;1.21;0.00;181.98;passenger;;7;91.00;899627.957518;23018.950906;125.993696;377.375749;18.147172;0;386.716475
725.00;775830384_2;114.22;18.40;304.00;16.00;gneE14_0;0.00;19.14;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;421.00;6.1000.20;1;4598.50;1.15;0.00;180.74;taxi;;4;85.00;1239678.400732;25338.500089;144.504804;510.132667;24.341016;0;532.887566
725.00;775830384_1;114.22;18.58;414.00;0.00;gneE14_0;0.00;19.62;vehroute_0.1.46 tripinfo_0.1.46 routing_0.1.46 emissions_0.1.46;311.00;0.1.46;1;4598.50;1.18;0.00;76.38;passenger;;2;18.00;1037215.676525;13827.390319;87.444812;420.103688;19.774655;0;445.851924
725.00;28639939#0_0;139.89;16.97;507.00;3.00;240384794_0;0.00;13.47;vehroute_0.134.7 tripinfo_0.134.7 routing_0.134.7 emissions_0.134.7;218.00;0.134.7;1;2414.93;1.27;0.00;101.34;passenger;;2;44.00;737339.995214;15158.802816;86.357796;305.690579;14.757546;0;316.952211
725.00;-37061736#7_0;33.63;14.54;576.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.28 tripinfo_0.33.28 routing_0.33.28 emissions_0.33.28;149.00;0.33.28;1;926.71;1.45;0.00;108.52;passenger;;1;82.00;460028.108467;16283.913743;85.016795;198.925470;10.084294;0;197.751471
726.00;53283046#0_1;165.89;16.50;648.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.18 tripinfo_0.182.18 routing_0.182.18 emissions_0.182.18;78.00;0.182.18;0;360.69;1.06;0.00;56.83;passenger;;2;28.00;220643.403319;7162.506502;37.777538;94.922012;4.608278;0;94.847280
727.00;775830384_1;114.22;19.45;375.00;15.00;gneE14_0;0.00;3.75;vehroute_6.1029.5 tripinfo_6.1029.5 routing_6.1029.5 emissions_6.1029.5;352.00;6.1029.5;1;4598.50;1.21;0.00;123.59;taxi;;2;33.00;1131621.573410;18238.193864;109.818967;461.516570;21.649259;0;486.435069
727.00;50172050#0_0;132.31;13.11;540.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.3 tripinfo_0.91.3 routing_0.91.3 emissions_0.91.3;187.00;0.91.3;1;2040.30;1.20;0.00;78.12;passenger;;3;33.00;527359.814414;10019.304182;58.122257;215.834138;10.284705;0;226.690187
728.00;gneE4_0;142.09;13.82;624.00;0.00;gneE14_0;0.00;21.98;vehroute_0.2.13 tripinfo_0.2.13 routing_0.2.13 emissions_0.2.13;104.00;0.2.13;1;993.95;1.32;0.00;48.94;passenger;;3;23.00;277917.107199;5846.309995;33.172680;115.888506;5.517244;0;119.465253
729.00;775830384_1;114.22;17.04;540.00;0.00;-53292418_0;0.00;12.05;vehroute_0.138.3 tripinfo_0.138.3 routing_0.138.3 emissions_0.138.3;189.00;0.138.3;1;2544.92;1.08;0.00;38.20;passenger;;1;7.00;625547.558156;8262.497149;52.447906;254.440813;11.640251;0;268.894588
729.00;-37061736#7_0;33.63;13.53;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;132.00;0.33.29;1;933.54;1.25;0.00;84.85;passenger;;1;63.00;444185.407449;13944.900742;74.111164;192.051950;9.715911;0;190.939709
730.00;775830384_0;114.22;18.97;460.00;28.00;240384794_0;0.00;4.20;vehroute_6.1100.9 tripinfo_6.1100.9 routing_6.1100.9 emissions_6.1100.9;270.00;6.1100.9;1;2479.77;1.19;0.00;144.08;taxi;;3;68.00;926621.842875;21137.715795;118.176148;392.125483;18.986729;0;398.317329
731.00;775830384_2;114.22;19.48;303.00;15.00;gneE14_2;0.00;19.80;vehroute_4.25.4 tripinfo_4.25.4 routing_4.25.4 emissions_4.25.4;428.00;4.25.4;1;4598.50;1.19;0.00;195.09;truck;;5;102.00;6675879.423441;9099.585072;0;56368.796277;1092.667309;0;2830.242690
731.00;775830384_1;114.22;17.43;378.00;0.00;gneE14_2;0.00;1.53;vehroute_0.1.42 tripinfo_0.1.42 routing_0.1.42 emissions_0.1.42;353.00;0.1.42;1;4598.50;1.09;0.00;98.51;passenger;;2;29.00;1006326.748347;13975.070670;87.038121;400.309136;17.891145;0;432.576507
732.00;199263543_0;77.99;12.28;432.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.27.3 tripinfo_0.27.3 routing_0.27.3 emissions_0.27.3;300.00;0.27.3;1;2250.44;1.11;0.00;174.90;passenger;;5;92.00;887158.499634;24094.187945;130.519449;376.748786;18.266837;0;381.356703
732.00;47661751#0_0;121.06;12.02;510.00;6.00;gneE14_0;0.00;10.26;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;222.00;0.5.28;1;2078.66;1.09;0.00;103.51;passenger;;2;9.00;575780.618265;11071.203738;63.928461;237.779913;10.930470;0;247.504434
732.00;775830384_0;114.22;19.12;576.00;0.00;190511164#0_0;0.00;13.33;vehroute_0.201.4 tripinfo_0.201.4 routing_0.201.4 emissions_0.201.4;156.00;0.201.4;1;1350.67;1.20;0.00;77.60;passenger;;4;35.00;475204.695805;10776.398801;60.240971;199.759038;9.496519;0;204.271603
732.00;48484723_1;142.71;18.49;720.00;0.00;48484828#4_1;130.09;19.40;vehroute_7.1122.3 tripinfo_7.1122.3 routing_7.1122.3 emissions_7.1122.3;12.00;7.1122.3;0;217.64;1.16;0.00;0.52;taxi;;0;0.00;28389.312382;228.364625;1.663084;10.799732;0.486330;0;12.203259
733.00;775830384_2;114.22;19.51;391.00;2.20;gneE14_0;0.00;13.51;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;342.00;6.1000.27;1;4598.50;1.18;0.00;106.49;taxi;;3;36.00;1201178.175711;18808.889374;114.287953;493.414288;23.374926;0;516.333290
733.00;775830384_1;114.22;17.46;423.00;0.00;gneE14_0;0.00;17.65;vehroute_0.1.47 tripinfo_0.1.47 routing_0.1.47 emissions_0.1.47;310.00;0.1.47;1;4598.50;1.06;0.00;49.15;passenger;;1;6.00;946199.905394;10849.920588;71.329738;375.083160;16.754273;0;406.728775
733.00;48484858#0_0;69.31;18.69;438.00;6.00;408074469#0_2;0.00;17.40;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;295.00;1.303.6;1;2964.77;1.17;0.00;142.75;passenger;;2;112.00;944955.123271;25078.703310;136.586669;397.273052;19.669327;0;406.201092
733.00;252220826_0;65.83;14.34;439.00;7.00;408074469#0_2;0.00;15.22;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;294.00;1.304.6;1;3061.95;1.33;0.00;153.64;passenger;;2;110.00;892312.706799;23409.579499;127.770772;373.260581;18.555253;0;383.572053
734.00;775830384_0;114.22;19.65;217.00;0.99;49030944#2_1;13.40;0.06;vehroute_0.21.21 tripinfo_0.21.21 routing_0.21.21 emissions_0.21.21;517.00;0.21.21;1;4586.26;1.35;0.00;312.62;passenger;;6;202.00;1755709.706931;49153.789499;265.834746;749.249080;37.957113;0;754.714229
734.00;775830384_2;114.22;19.40;370.00;10.00;gneE14_2;0.00;11.77;vehroute_4.25.5 tripinfo_4.25.5 routing_4.25.5 emissions_4.25.5;364.00;4.25.5;1;4598.50;1.23;0.00;139.57;truck;;2;45.00;6442547.656168;8531.886671;0;53262.685697;1005.357636;0;2731.323216
734.00;53292659#0_0;67.48;17.13;540.00;0.00;408074469#0_2;0.00;18.47;vehroute_1.302.15 tripinfo_1.302.15 routing_1.302.15 emissions_1.302.15;194.00;1.302.15;1;2625.34;1.11;0.00;50.61;passenger;;1;30.00;565768.827239;9231.120656;55.176332;226.163624;10.411004;0;243.200389
734.00;47661751#0_0;121.06;13.91;598.00;4.00;gneE14_0;0.00;21.57;vehroute_0.5.33 tripinfo_0.5.33 routing_0.5.33 emissions_0.5.33;136.00;0.5.33;1;2078.66;1.29;0.00;35.47;passenger;;0;0.00;425767.129964;5441.913446;34.894685;171.097205;8.027503;0;183.017986
735.00;775830384_1;114.22;18.62;330.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.32 tripinfo_0.21.32 routing_0.21.32 emissions_0.21.32;405.00;0.21.32;1;4599.66;1.15;0.00;164.27;passenger;;2;109.00;1345470.804591;30215.733043;169.391954;561.407879;27.293911;0;578.364232
735.00;775830384_0;114.22;18.08;389.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.27 tripinfo_0.120.27 routing_0.120.27 emissions_0.120.27;346.00;0.120.27;1;2475.62;1.15;0.00;216.68;passenger;;5;137.00;1043849.697613;30954.393854;165.451485;445.829499;22.018413;0;448.713980
735.00;53281792_0;131.79;14.57;480.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;255.00;0.92.2;1;2177.50;1.37;0.00;152.98;passenger;;6;91.00;756392.959429;20424.480226;111.050869;320.380491;15.910639;0;325.145158
736.00;775830384_2;114.22;21.19;387.00;0.00;gneE14_2;0.00;17.34;vehroute_0.1.43 tripinfo_0.1.43 routing_0.1.43 emissions_0.1.43;349.00;0.1.43;1;4598.50;1.34;0.00;142.79;passenger;;2;41.00;1047153.307766;17135.043060;102.843298;422.830452;19.792399;0;450.126703
736.00;53292659#0_0;67.48;18.15;510.00;6.00;408074469#0_1;0.00;18.24;vehroute_1.302.14 tripinfo_1.302.14 routing_1.302.14 emissions_1.302.14;226.00;1.302.14;1;2625.34;1.18;0.00;91.95;passenger;;1;29.00;697435.568219;12326.034214;72.502088;285.303187;13.336530;0;299.798153
736.00;-37061736#7_0;33.63;12.47;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;118.00;0.33.30;1;926.71;1.24;0.00;70.89;passenger;;1;48.00;354610.162582;10683.579551;56.922912;151.182911;7.452484;0;152.434526
737.00;775830384_1;114.22;16.13;360.00;0.00;gneE14_1;0.00;22.66;vehroute_0.1.40 tripinfo_0.1.40 routing_0.1.40 emissions_0.1.40;377.00;0.1.40;1;4598.50;1.36;0.00;173.49;passenger;;5;30.00;1220879.594213;21762.582865;128.149739;505.428492;24.274639;0;524.803457
737.00;775830384_2;114.22;20.30;405.00;0.00;gneE14_1;0.00;21.19;vehroute_0.1.45 tripinfo_0.1.45 routing_0.1.45 emissions_0.1.45;332.00;0.1.45;1;4598.50;1.27;0.00;114.82;passenger;;2;39.00;994281.865552;15572.740972;94.376539;399.065840;18.782617;0;427.399151
737.00;53292419_0;342.11;11.99;540.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.3 tripinfo_0.66.3 routing_0.66.3 emissions_0.66.3;197.00;0.66.3;1;738.81;1.12;0.00;145.79;passenger;;2;117.00;534803.042050;22277.639776;114.020881;234.512109;11.763032;0;229.897347
738.00;775830384_1;114.22;16.77;432.00;0.00;--199263543_0;0.00;5.77;vehroute_0.81.6 tripinfo_0.81.6 routing_0.81.6 emissions_0.81.6;306.00;0.81.6;1;2500.49;1.15;0.00;172.97;passenger;;6;114.00;952723.111748;25978.131007;140.864838;404.360663;19.941438;0;409.540371
738.00;775830384_0;114.22;17.37;504.00;0.00;447568492#1_0;0.00;14.21;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;234.00;0.145.14;1;1610.09;1.28;0.00;155.53;passenger;;5;84.00;683906.727748;19730.449264;106.118869;294.598557;14.576616;0;293.986435
738.00;583371580_0;93.20;13.94;648.00;0.00;408074469#0_2;0.00;21.75;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;90.00;1.293.27;1;725.11;1.30;0.00;53.82;passenger;;3;23.00;284311.531136;6915.011339;38.259631;120.763235;5.822316;0;122.214387
738.00;48484723_1;142.71;19.11;720.00;0.00;48484828#4_1;0.00;20.30;vehroute_0.162.15 tripinfo_0.162.15 routing_0.162.15 emissions_0.162.15;18.00;0.162.15;0;347.73;1.22;0.00;0.58;passenger;;0;0.00;46707.924828;309.166376;2.407705;17.125331;0.767400;0;20.077620
739.00;775830384_2;114.22;19.24;332.00;0.80;gneE14_0;8.57;0.97;vehroute_6.1000.23 tripinfo_6.1000.23 routing_6.1000.23 emissions_6.1000.23;407.00;6.1000.23;1;4589.93;1.23;0.00;182.06;taxi;;6;32.00;1289872.471771;22607.202615;133.477564;530.319331;24.974913;0;554.461139
739.00;47661751#0_0;121.06;10.98;584.00;8.00;gneE14_0;0.00;17.65;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;155.00;0.5.32;1;2078.66;1.06;0.00;32.34;passenger;;2;3.00;392354.366274;5077.285782;32.267441;155.642681;6.872557;0;168.656058
740.00;775830384_2;114.22;21.19;309.00;0.42;49030944#2_0;0.00;16.24;vehroute_0.21.30 tripinfo_0.21.30 routing_0.21.30 emissions_0.21.30;431.00;0.21.30;1;4605.06;1.27;0.00;213.96;passenger;;2;143.00;1390033.042060;34911.795112;192.086827;580.305601;28.693195;0;597.522512
740.00;775830384_1;114.22;19.58;432.00;0.00;gneE14_1;0.00;21.64;vehroute_0.1.48 tripinfo_0.1.48 routing_0.1.48 emissions_0.1.48;308.00;0.1.48;1;4598.50;1.30;0.00;94.96;passenger;;2;5.00;1070651.733587;14891.947373;93.507335;435.638452;20.842472;0;460.224587
740.00;53292659#0_0;67.48;18.57;468.00;0.00;408074469#0_2;0.00;19.04;vehroute_1.302.13 tripinfo_1.302.13 routing_1.302.13 emissions_1.302.13;272.00;1.302.13;1;2625.34;1.14;0.00;133.50;passenger;;6;69.00;853607.623060;18985.556967;106.771181;359.607012;17.412745;0;366.931302
740.00;53283046#0_0;165.89;20.56;720.00;0.00;192483968#1_0;0.00;20.93;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;20.00;0.182.20;0;368.27;1.26;0.00;1.64;passenger;;0;0.00;91291.933025;1139.558471;7.417341;37.680196;1.884018;0;39.242002
741.00;775830384_0;114.22;20.22;258.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.25 tripinfo_0.21.25 routing_0.21.25 emissions_0.21.25;483.00;0.21.25;1;4599.66;1.23;0.00;257.93;passenger;;7;155.00;1464861.551014;37215.546099;204.157986;615.275181;30.272256;0;629.688369
742.00;775830384_1;114.22;18.48;237.00;0.42;49030944#2_0;0.00;1.25;vehroute_0.21.23 tripinfo_0.21.23 routing_0.21.23 emissions_0.21.23;505.00;0.21.23;1;4605.06;1.12;0.00;257.89;passenger;;7;131.00;1704156.404305;38969.781136;217.875267;720.697045;34.908918;0;732.548210
742.00;775830384_2;114.22;19.86;350.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.34 tripinfo_0.21.34 routing_0.21.34 emissions_0.21.34;392.00;0.21.34;1;4599.66;1.25;0.00;170.30;passenger;;2;105.00;1261396.311816;28375.107873;159.117698;523.835187;25.731003;0;542.224143
742.00;53292659#0_0;67.48;18.04;483.00;3.00;408074469#0_0;0.00;17.53;vehroute_7.1175.2 tripinfo_7.1175.2 routing_7.1175.2 emissions_7.1175.2;259.00;7.1175.2;1;2625.34;1.21;0.00;127.84;taxi;;5;53.00;841504.943535;17874.937141;101.392307;353.589814;17.104304;0;361.728269
742.00;-37061736#7_0;33.63;13.07;638.00;0.30;583371595#1_1;0.00;1.25;vehroute_0.33.31 tripinfo_0.33.31 routing_0.33.31 emissions_0.33.31;104.00;0.33.31;1;926.71;1.21;0.00;55.76;passenger;;1;32.00;347568.146142;9127.214083;49.736209;147.966995;7.236939;0;149.406346
743.00;775830384_2;114.22;20.15;340.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.33 tripinfo_0.21.33 routing_0.21.33 emissions_0.21.33;403.00;0.21.33;1;4605.06;1.24;0.00;179.69;passenger;;2;116.00;1280730.972519;29467.929571;164.534124;530.353816;25.922817;0;550.536246
743.00;775830384_1;114.22;17.71;432.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.12 tripinfo_6.1061.12 routing_6.1061.12 emissions_6.1061.12;311.00;6.1061.12;1;3913.34;1.14;0.00;103.72;taxi;;3;59.00;979753.707035;19029.941108;109.827695;400.298341;18.957853;0;421.156178
743.00;53292419_0;342.11;13.16;540.00;0.00;583371595#1_1;57.17;18.91;vehroute_0.38.3 tripinfo_0.38.3 routing_0.38.3 emissions_0.38.3;203.00;0.38.3;1;1954.18;1.28;0.00;102.01;passenger;;2;72.00;599924.403674;16352.552714;88.698112;251.419984;12.394926;0;257.885748
743.00;50172050#0_0;132.31;13.16;576.00;0.00;192483968#1_1;73.40;19.98;vehroute_0.185.12 tripinfo_0.185.12 routing_0.185.12 emissions_0.185.12;167.00;0.185.12;1;1052.91;1.20;0.00;109.46;passenger;;1;97.00;470512.713368;18136.136402;93.731735;203.512980;10.356515;0;202.259707
744.00;775830384_0;114.22;18.42;202.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.7 tripinfo_6.1041.7 routing_6.1041.7 emissions_6.1041.7;542.00;6.1041.7;1;4605.06;1.16;0.00;302.36;taxi;;6;196.00;1673413.845121;45892.913132;248.404131;707.469045;34.813165;0;719.339279
744.00;775830384_1;114.22;18.51;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;484.00;6.1041.9;1;4605.06;1.17;0.00;247.94;taxi;;5;103.00;1693517.879992;37362.412196;210.476996;719.528313;35.192548;0;727.973201
745.00;775830384_0;114.22;20.68;362.00;2.00;583371595#1_0;0.00;15.10;vehroute_6.1061.10 tripinfo_6.1061.10 routing_6.1061.10 emissions_6.1061.10;383.00;6.1061.10;1;3934.12;1.29;0.00;199.84;taxi;;5;91.00;1369200.658577;29657.454194;167.739246;578.311824;28.381667;0;588.562611
745.00;775830384_2;114.22;19.26;361.00;0.99;49030944#2_1;12.95;0.08;vehroute_0.21.35 tripinfo_0.21.35 routing_0.21.35 emissions_0.21.35;384.00;0.21.35;1;4586.71;1.19;0.00;151.91;passenger;;2;99.00;1154760.149597;25584.025308;143.745676;472.310715;22.771525;0;496.386579
745.00;47661751#0_0;121.06;11.99;504.00;0.00;49030944#2_0;7.60;0.02;vehroute_0.26.14 tripinfo_0.26.14 routing_0.26.14 emissions_0.26.14;241.00;0.26.14;1;2077.62;1.17;0.00;129.58;passenger;;1;101.00;670042.694499;20432.316356;108.586746;279.507489;13.573694;0;288.029237
746.00;775830384_1;114.22;18.20;306.00;7.71;49030944#2_1;0.00;6.64;vehroute_0.21.29 tripinfo_0.21.29 routing_0.21.29 emissions_0.21.29;440.00;0.21.29;1;4599.66;1.16;0.00;202.27;passenger;;2;124.00;1478187.035287;35318.420258;195.659608;620.788051;30.309211;0;635.414755
746.00;775830384_2;114.22;20.05;371.00;2.00;gneE14_1;0.00;11.14;vehroute_0.1.41 tripinfo_0.1.41 routing_0.1.41 emissions_0.1.41;375.00;0.1.41;1;4598.50;1.28;0.00;159.49;passenger;;2;30.00;1267428.796829;20896.945437;125.371561;521.817197;24.765682;0;544.812188
746.00;47661751#0_0;121.06;11.93;476.00;8.00;49030944#2_0;0.00;10.95;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;270.00;0.26.13;1;2085.22;1.17;0.00;159.38;passenger;;1;124.00;774258.960652;24855.263622;131.317517;329.223008;16.307916;0;332.828275
746.00;53281543_0;136.33;11.12;720.00;0.00;408074469#0_1;0.00;17.75;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;26.00;1.292.10;1;313.79;1.06;0.00;3.17;passenger;;0;0.00;60010.116854;750.015901;4.835703;24.157849;1.054336;0;25.795679
748.00;775830384_1;114.22;18.60;396.00;0.00;583371595#1_0;0.00;19.02;vehroute_6.1061.11 tripinfo_6.1061.11 routing_6.1061.11 emissions_6.1061.11;352.00;6.1061.11;1;3927.29;1.14;0.00;144.24;taxi;;2;96.00;1120119.239959;25673.176678;143.265688;465.709184;22.546226;0;481.495337
748.00;-53292327_0;316.56;15.00;437.00;5.00;gneE14_2;0.00;21.71;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;311.00;0.10.3;1;2777.98;1.37;0.00;181.73;passenger;;4;114.00;948010.475232;26020.177101;140.912463;403.417465;20.045024;0;407.514433
