interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2580.00;2610.00;720.00;16.99;50;6.17;6;6;7.51;17.21
2580.00;2610.00;1560.00;16.58;51;5.00;13;13;13.07;16.62
2580.00;2610.00;2160.00;17.74;52;5.12;18;17;16.79;17.79
2580.00;2610.00;360.00;4.61;54;9.67;3;2;14.36;5.04
2580.00;2610.00;120.00;19.02;55;5.00;1;1;0.88;19.02
2580.00;2610.00;960.00;16.90;56;5.00;8;8;7.89;16.96
2580.00;2610.00;1560.00;16.37;57;5.00;13;13;13.24;16.58
2580.00;2610.00;120.00;11.75;58;12.00;1;1;3.40;11.75
2580.00;2610.00;720.00;10.42;59;5.00;6;5;9.20;12.95
2580.00;2610.00;1920.00;12.46;60;5.00;16;17;23.58;14.25
2580.00;2610.00;2160.00;18.12;61;5.23;18;18;17.69;18.17
2580.00;2610.00;240.00;9.71;62;8.50;2;2;5.94;9.73
2580.00;2610.00;120.00;14.16;63;5.00;1;1;1.18;14.16
2580.00;2610.00;960.00;16.41;64;5.00;8;8;8.12;16.55
2580.00;2610.00;1560.00;13.71;65;5.00;13;13;15.81;14.35
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;17.92;-1.00
2580.00;2610.00;120.00;5.34;67;5.00;1;2;34.55;5.34
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;20.74;-1.00
2580.00;2610.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2580.00;2610.00;480.00;11.59;70;5.00;4;4;5.75;11.89
2580.00;2610.00;360.00;0.80;71;12.00;3;2;79.66;3.58
2580.00;2610.00;480.00;0.35;72;5.00;4;4;80.00;4.18
2580.00;2610.00;600.00;0.43;73;5.00;5;5;75.21;6.24
2580.00;2610.00;600.00;13.89;74;5.00;5;5;6.00;14.41
2580.00;2610.00;840.00;14.14;75;5.00;7;7;8.25;14.28
2580.00;2610.00;1080.00;13.45;76;5.00;9;9;11.16;13.58
2580.00;2610.00;120.00;8.92;78;12.00;1;2;7.90;8.92
2580.00;2610.00;480.00;10.62;79;5.53;4;4;7.02;10.89
2580.00;2610.00;360.00;12.86;80;5.00;3;4;4.09;12.88
2580.00;2610.00;120.00;7.01;82;5.00;1;1;65.71;7.01
2580.00;2610.00;240.00;4.55;83;5.00;2;2;7.32;4.71
2580.00;2610.00;600.00;0.42;84;5.00;5;4;72.74;7.41
2580.00;2610.00;600.00;0.41;85;5.00;5;5;76.57;5.13
2580.00;2610.00;480.00;9.62;86;5.00;4;4;26.59;10.93
2580.00;2610.00;480.00;10.78;87;5.00;4;5;40.01;11.87
2580.00;2610.00;120.00;19.68;88;12.00;1;1;2.03;19.68
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;13.21;92;6.17;6;6;9.52;13.25
2580.00;2610.00;1800.00;16.18;93;5.00;15;15;15.45;16.45
2580.00;2610.00;2040.00;17.01;94;5.12;17;17;17.09;17.16
2580.00;2610.00;120.00;7.65;96;12.00;1;1;11.90;7.65
2580.00;2610.00;360.00;4.03;97;5.00;3;3;12.40;6.54
2580.00;2610.00;360.00;11.85;98;5.00;3;3;4.22;13.46
2580.00;2610.00;600.00;6.36;100;5.00;5;6;73.51;6.77
2580.00;2610.00;1920.00;11.34;101;5.00;16;16;23.52;12.05
2580.00;2610.00;2040.00;13.15;102;5.12;17;17;22.27;13.68
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;7.64;1;5.00;1;2;76.74;7.64
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;9.71;8;5.00;3;3;5.15;9.77
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;6.22;10;5.00;1;1;2.68;6.22
2610.00;2640.00;360.00;10.97;11;5.00;3;3;4.56;11.10
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.57;13;5.00;1;1;2.99;5.57
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;12.04;110;8.50;2;2;4.99;12.31
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;8.88;112;5.00;6;5;10.58;9.63
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;16.12;17;5.00;2;2;2.07;16.27
2610.00;2640.00;1800.00;10.70;18;5.14;15;15;23.86;11.67
2610.00;2640.00;1800.00;11.28;19;5.00;15;15;22.16;12.64
2610.00;2640.00;480.00;10.78;20;8.50;4;5;11.55;10.83
2610.00;2640.00;360.00;8.29;21;5.00;3;3;6.03;10.33
2610.00;2640.00;1800.00;15.19;22;5.00;15;15;16.46;15.52
2610.00;2640.00;2160.00;15.90;23;5.00;18;18;18.86;16.22
2610.00;2640.00;360.00;14.17;24;5.00;3;3;3.53;14.52
2610.00;2640.00;1920.00;14.89;25;5.13;16;16;18.34;15.06
2610.00;2640.00;2040.00;15.56;26;5.00;17;17;18.21;16.03
2610.00;2640.00;600.00;5.48;28;7.80;5;5;22.25;6.85
2610.00;2640.00;240.00;6.85;29;5.00;2;3;5.74;9.68
2610.00;2640.00;1680.00;11.83;30;5.00;14;14;19.73;13.26
2610.00;2640.00;2040.00;11.83;31;5.00;17;17;23.96;13.55
2610.00;2640.00;240.00;11.14;150;5.00;2;2;2.99;11.14
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;19.23;32;12.00;2;2;4.16;19.25
2610.00;2640.00;240.00;16.96;33;5.00;2;1;1.12;16.98
2610.00;2640.00;480.00;17.51;34;5.00;4;4;3.81;17.53
2610.00;2640.00;960.00;12.68;36;6.75;8;8;14.55;12.99
2610.00;2640.00;1560.00;5.98;37;5.00;13;12;34.47;7.41
2610.00;2640.00;1200.00;4.87;38;5.21;10;11;39.51;6.87
2610.00;2640.00;240.00;16.97;40;12.00;2;2;4.71;17.12
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;17.26;42;5.00;3;3;2.90;17.26
2610.00;2640.00;720.00;17.51;43;5.00;6;6;5.71;17.58
2610.00;2640.00;840.00;8.34;44;7.00;7;8;20.42;8.73
2610.00;2640.00;1440.00;7.24;45;5.00;12;11;26.30;8.41
2610.00;2640.00;1440.00;5.73;46;5.17;12;12;36.10;8.31
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;15.09;50;12.00;2;2;5.30;15.09
2610.00;2640.00;1080.00;17.24;51;5.00;9;9;8.70;17.26
2610.00;2640.00;1560.00;17.43;52;5.16;13;13;12.80;17.47
2610.00;2640.00;360.00;8.73;54;7.33;3;3;11.23;13.80
2610.00;2640.00;600.00;17.45;55;5.00;5;5;4.78;17.45
2610.00;2640.00;1320.00;16.67;56;5.00;11;11;11.00;16.69
2610.00;2640.00;1920.00;17.06;57;5.26;16;17;17.07;17.18
2610.00;2640.00;360.00;12.18;58;9.67;3;4;10.86;12.19
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;840.00;16.11;60;5.00;7;7;7.24;16.21
2610.00;2640.00;1440.00;17.32;61;5.00;12;11;10.80;17.41
2610.00;2640.00;360.00;10.70;62;9.67;3;3;9.55;11.04
2610.00;2640.00;720.00;17.46;63;5.00;6;6;5.73;17.50
2610.00;2640.00;1320.00;16.79;64;5.00;11;11;10.92;16.85
2610.00;2640.00;2040.00;16.01;65;5.25;17;17;18.57;16.41
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;11.99;69;5.00;1;1;1.39;11.99
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;13.45;71;5.00;2;2;2.48;13.46
2610.00;2640.00;960.00;11.50;72;5.00;8;7;10.56;11.74
2610.00;2640.00;960.00;13.00;73;5.00;8;7;8.98;13.34
2610.00;2640.00;1200.00;14.43;74;6.40;10;10;15.28;14.81
2610.00;2640.00;2160.00;15.30;75;5.12;18;19;20.07;15.35
2610.00;2640.00;2280.00;15.32;76;5.00;19;19;20.66;15.43
2610.00;2640.00;480.00;11.66;78;8.50;4;3;6.70;11.80
2610.00;2640.00;1200.00;13.35;79;5.00;10;10;12.48;13.49
2610.00;2640.00;1200.00;16.84;80;5.00;10;9;9.69;16.97
2610.00;2640.00;240.00;12.85;82;12.00;2;2;6.23;13.01
2610.00;2640.00;840.00;15.15;83;5.00;7;7;7.70;15.47
2610.00;2640.00;2160.00;14.81;84;5.12;18;18;20.76;14.88
2610.00;2640.00;2280.00;13.37;85;5.00;19;18;22.28;13.60
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;21.09;88;5.00;1;1;0.79;21.09
2610.00;2640.00;360.00;18.74;89;5.00;3;3;2.67;18.91
2610.00;2640.00;240.00;18.69;90;5.00;2;2;1.78;18.71
2610.00;2640.00;240.00;15.04;92;8.50;2;2;4.07;15.66
2610.00;2640.00;1440.00;16.02;93;5.00;12;12;12.48;16.21
2610.00;2640.00;1920.00;11.14;94;5.13;16;16;24.62;11.92
2610.00;2640.00;120.00;20.69;96;5.00;1;1;0.81;20.69
2610.00;2640.00;120.00;20.60;97;5.00;1;1;0.81;20.60
2610.00;2640.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;0.56;100;12.00;2;1;83.60;0.56
2610.00;2640.00;1560.00;12.19;101;5.00;13;13;17.77;13.64
2610.00;2640.00;1920.00;16.33;102;5.13;16;16;16.81;16.55
2610.00;2640.00;120.00;13.87;104;5.00;1;1;1.20;13.87
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;0.76;0;8.50;4;3;57.40;5.78
2640.00;2670.00;600.00;1.31;1;7.80;5;4;67.75;5.37
2640.00;2670.00;840.00;0.51;2;5.30;7;7;62.12;5.45
2640.00;2670.00;1080.00;0.69;3;5.00;9;8;60.12;7.38
2640.00;2670.00;360.00;11.14;4;7.33;3;3;6.86;11.34
2640.00;2670.00;240.00;14.80;5;5.00;2;3;3.02;14.80
2640.00;2670.00;1080.00;0.67;6;5.23;9;8;61.86;8.30
2640.00;2670.00;960.00;0.65;7;5.00;8;7;57.78;11.03
2640.00;2670.00;120.00;9.47;8;5.00;1;1;1.76;9.47
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;11.02;10;5.00;3;3;4.54;12.78
2640.00;2670.00;120.00;8.18;11;5.00;1;1;2.04;8.18
2640.00;2670.00;720.00;7.57;12;7.33;6;6;19.67;8.53
2640.00;2670.00;360.00;8.19;13;9.67;3;5;16.20;8.37
2640.00;2670.00;720.00;6.52;14;5.35;6;6;16.31;7.79
2640.00;2670.00;1080.00;10.41;15;5.00;9;9;14.40;10.68
2640.00;2670.00;720.00;12.13;110;6.17;6;6;10.16;13.48
2640.00;2670.00;240.00;15.05;111;5.00;2;2;2.22;15.54
2640.00;2670.00;1080.00;12.58;112;5.23;9;9;12.44;12.80
2640.00;2670.00;960.00;13.73;113;5.00;8;8;9.71;14.67
2640.00;2670.00;120.00;15.08;16;12.00;1;1;2.65;15.08
2640.00;2670.00;240.00;15.46;17;5.00;2;2;2.16;16.01
2640.00;2670.00;2040.00;14.02;18;5.00;17;17;20.20;14.65
2640.00;2670.00;2280.00;15.72;19;5.11;19;19;20.66;15.77
2640.00;2670.00;360.00;15.56;20;5.00;3;3;3.21;16.66
2640.00;2670.00;120.00;17.93;21;5.00;1;1;0.93;17.93
2640.00;2670.00;1200.00;5.83;22;5.21;10;11;36.22;11.49
2640.00;2670.00;1680.00;8.41;23;5.00;14;14;27.75;11.40
2640.00;2670.00;360.00;17.00;24;7.33;3;3;4.31;17.04
2640.00;2670.00;1800.00;10.42;25;5.00;15;15;23.99;13.27
2640.00;2670.00;2040.00;16.81;26;5.12;17;18;18.03;16.86
2640.00;2670.00;480.00;5.18;28;5.00;4;5;16.21;11.23
2640.00;2670.00;360.00;6.84;29;5.00;3;4;20.64;9.64
2640.00;2670.00;1440.00;12.62;30;5.35;12;14;25.34;13.72
2640.00;2670.00;1920.00;13.10;31;5.00;16;17;20.76;14.76
2640.00;2670.00;120.00;10.60;150;5.00;1;1;1.57;10.60
2640.00;2670.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;32;-1.00;0;1;39.52;-1.00
2640.00;2670.00;240.00;6.95;33;5.00;2;3;42.08;13.92
2640.00;2670.00;120.00;4.54;34;5.00;1;2;30.59;4.54
2640.00;2670.00;840.00;10.99;36;6.00;7;7;12.63;11.68
2640.00;2670.00;1440.00;13.23;37;5.00;12;12;15.12;13.58
2640.00;2670.00;1320.00;9.13;38;5.00;11;11;20.07;10.43
2640.00;2670.00;120.00;10.03;40;5.00;1;1;1.66;10.03
2640.00;2670.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2640.00;2670.00;240.00;13.92;42;5.00;2;2;2.39;16.65
2640.00;2670.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;8.19;44;5.00;4;5;66.41;9.02
2640.00;2670.00;600.00;6.63;45;5.00;5;6;76.32;6.86
2640.00;2670.00;480.00;8.00;46;5.00;4;5;76.49;8.24
2640.00;2670.00;960.00;0.67;47;5.00;8;7;65.60;6.13
2640.00;2670.00;600.00;0.35;48;5.00;5;5;72.96;4.33
2640.00;2670.00;600.00;0.43;49;5.00;5;5;72.94;4.36
2640.00;2670.00;240.00;14.85;50;8.50;2;2;3.80;14.85
2640.00;2670.00;480.00;14.58;51;5.00;4;4;4.57;14.62
2640.00;2670.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;54;-1.00;0;1;5.36;-1.00
2640.00;2670.00;240.00;6.83;55;5.00;2;3;40.71;6.83
2640.00;2670.00;240.00;4.77;56;5.00;2;3;56.16;9.16
2640.00;2670.00;360.00;12.16;57;5.00;3;4;64.98;13.80
2640.00;2670.00;120.00;12.42;58;12.00;1;1;25.29;12.42
2640.00;2670.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;3.63;60;5.00;1;1;4.60;3.63
2640.00;2670.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;10.26;62;5.00;1;1;1.62;10.26
2640.00;2670.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;11.22;64;5.00;3;3;4.46;11.71
2640.00;2670.00;360.00;11.03;65;5.00;3;3;4.53;12.15
2640.00;2670.00;600.00;0.50;66;5.00;5;4;48.82;5.58
2640.00;2670.00;480.00;0.37;67;6.75;4;3;51.58;7.35
2640.00;2670.00;360.00;0.30;68;5.00;3;2;44.46;7.28
2640.00;2670.00;240.00;15.16;69;5.00;2;2;2.20;15.24
2640.00;2670.00;360.00;13.74;70;7.33;3;4;5.76;13.88
2640.00;2670.00;240.00;20.32;71;5.00;2;2;1.64;20.32
2640.00;2670.00;360.00;18.86;72;5.00;3;3;2.65;18.98
2640.00;2670.00;480.00;19.86;73;5.00;4;4;3.36;19.87
2640.00;2670.00;1080.00;14.74;74;5.78;9;9;11.92;14.93
2640.00;2670.00;1680.00;7.31;75;5.15;14;13;32.48;8.75
2640.00;2670.00;1800.00;9.95;76;5.00;15;16;28.05;10.88
2640.00;2670.00;240.00;20.70;78;5.00;2;2;1.61;20.71
2640.00;2670.00;240.00;20.30;79;5.00;2;2;1.64;20.35
2640.00;2670.00;360.00;20.31;80;5.00;3;3;2.46;20.33
2640.00;2670.00;120.00;12.45;82;12.00;1;1;3.21;12.45
2640.00;2670.00;960.00;15.40;83;5.00;8;8;8.66;15.67
2640.00;2670.00;1920.00;9.78;84;5.13;16;16;27.75;11.14
2640.00;2670.00;2040.00;12.36;85;5.00;17;17;22.92;12.77
2640.00;2670.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;7.39;88;5.00;1;2;30.84;7.39
2640.00;2670.00;600.00;14.61;89;5.42;5;6;63.02;16.15
2640.00;2670.00;600.00;14.53;90;5.00;5;6;66.33;16.56
2640.00;2670.00;240.00;13.00;92;8.50;2;2;4.46;13.05
2640.00;2670.00;1080.00;12.70;93;5.00;9;9;11.81;12.90
2640.00;2670.00;960.00;7.22;94;5.00;8;8;18.46;8.40
2640.00;2670.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2640.00;2670.00;720.00;17.84;97;5.35;6;6;5.98;17.87
2640.00;2670.00;720.00;18.00;98;5.00;6;6;5.56;18.04
2640.00;2670.00;120.00;18.70;100;5.00;1;2;43.40;18.70
2640.00;2670.00;360.00;12.56;101;5.00;3;4;39.71;15.99
2640.00;2670.00;240.00;10.19;102;5.00;2;3;22.43;13.84
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;840.00;0.23;106;5.00;7;6;68.49;6.67
2640.00;2670.00;840.00;0.23;107;5.00;7;6;67.20;6.82
2640.00;2670.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;17.32;1;5.00;1;1;0.96;17.32
2670.00;2700.00;1080.00;2.67;2;5.00;9;8;55.28;3.98
2670.00;2700.00;2160.00;14.16;3;5.12;18;18;21.74;14.28
2670.00;2700.00;240.00;11.03;4;12.00;2;2;7.26;11.04
2670.00;2700.00;1320.00;14.79;5;5.00;11;10;11.63;14.98
2670.00;2700.00;2040.00;12.30;6;5.00;17;17;23.03;12.57
2670.00;2700.00;2160.00;16.31;7;5.00;18;18;18.39;16.54
2670.00;2700.00;240.00;9.15;8;5.00;2;2;3.64;9.20
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;10;-1.00;0;2;95.16;-1.00
2670.00;2700.00;0.00;-1.00;11;-1.00;0;1;96.67;-1.00
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;6.56;13;5.00;3;2;7.15;8.29
2670.00;2700.00;960.00;3.68;14;5.00;8;9;36.51;5.03
2670.00;2700.00;2160.00;15.61;15;5.12;18;18;19.69;15.78
2670.00;2700.00;240.00;10.86;110;12.00;2;2;7.37;11.10
2670.00;2700.00;1320.00;13.86;111;5.00;11;11;13.23;14.62
2670.00;2700.00;2280.00;11.32;112;5.00;19;20;28.16;13.04
2670.00;2700.00;1920.00;17.78;113;5.00;16;18;16.69;18.03
2670.00;2700.00;240.00;15.34;16;12.00;2;2;5.22;15.34
2670.00;2700.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2670.00;2700.00;360.00;14.58;18;5.00;3;3;3.43;14.68
2670.00;2700.00;840.00;14.94;19;5.00;7;7;7.81;15.27
2670.00;2700.00;360.00;12.66;20;7.33;3;3;5.55;12.78
2670.00;2700.00;720.00;15.31;21;5.00;6;6;6.53;15.72
2670.00;2700.00;600.00;1.59;22;5.42;5;4;55.69;4.98
2670.00;2700.00;600.00;1.35;23;5.00;5;5;61.74;5.14
2670.00;2700.00;240.00;17.52;24;12.00;2;2;4.57;17.53
2670.00;2700.00;600.00;5.32;25;5.00;5;5;15.65;10.82
2670.00;2700.00;1200.00;14.09;26;5.00;10;9;11.08;15.08
2670.00;2700.00;600.00;5.07;28;6.40;5;4;14.48;9.85
2670.00;2700.00;480.00;8.91;29;5.00;4;5;8.92;9.51
2670.00;2700.00;360.00;0.59;30;5.00;3;2;80.20;4.91
2670.00;2700.00;360.00;0.63;31;5.00;3;3;81.35;2.16
2670.00;2700.00;240.00;11.37;150;5.00;2;2;2.93;11.38
2670.00;2700.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2670.00;2700.00;720.00;9.03;36;5.00;6;6;11.07;9.14
2670.00;2700.00;1080.00;12.26;37;5.00;9;9;12.24;12.66
2670.00;2700.00;960.00;11.28;38;5.00;8;8;11.82;12.04
2670.00;2700.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;10.94;42;5.00;1;1;1.52;10.94
2670.00;2700.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2670.00;2700.00;480.00;10.94;47;5.00;4;4;6.09;11.49
2670.00;2700.00;840.00;4.07;48;5.00;7;6;19.45;5.08
2670.00;2700.00;960.00;4.08;49;5.00;8;7;22.97;5.03
2670.00;2700.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;16.40;51;5.00;2;2;2.03;16.40
2670.00;2700.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;4.56;60;5.00;1;1;3.66;4.56
2670.00;2700.00;120.00;3.35;61;5.00;1;1;4.98;3.35
2670.00;2700.00;120.00;8.96;62;5.00;1;1;1.86;8.96
2670.00;2700.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;11.33;64;5.00;1;1;1.47;11.33
2670.00;2700.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;8.80;66;5.00;1;1;1.89;8.80
2670.00;2700.00;120.00;19.62;67;5.00;1;1;0.85;19.62
2670.00;2700.00;240.00;16.74;68;5.00;2;2;1.99;16.94
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;18.98;70;5.00;2;1;1.57;18.99
2670.00;2700.00;360.00;18.43;71;5.00;3;3;2.71;18.44
2670.00;2700.00;1320.00;17.08;72;5.00;11;11;10.73;17.16
2670.00;2700.00;1800.00;18.50;73;5.14;15;15;13.88;18.55
2670.00;2700.00;600.00;15.51;74;6.40;5;5;7.02;15.64
2670.00;2700.00;480.00;2.00;75;5.00;4;4;33.34;3.05
2670.00;2700.00;480.00;1.79;76;5.00;4;3;34.41;3.67
2670.00;2700.00;360.00;17.53;78;5.00;3;3;2.85;17.56
2670.00;2700.00;1320.00;16.47;79;5.00;11;11;11.13;16.55
2670.00;2700.00;1800.00;17.70;80;5.14;15;15;14.50;17.75
2670.00;2700.00;120.00;14.22;82;12.00;1;1;2.81;14.22
2670.00;2700.00;480.00;17.19;83;5.00;4;4;3.88;17.26
2670.00;2700.00;240.00;4.59;84;5.00;2;3;88.62;4.60
2670.00;2700.00;240.00;6.69;85;5.00;2;3;88.37;6.90
2670.00;2700.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2670.00;2700.00;240.00;14.24;92;5.00;2;2;2.34;14.62
2670.00;2700.00;360.00;4.63;93;5.00;3;4;79.82;5.52
2670.00;2700.00;240.00;2.07;94;5.00;2;2;16.08;3.25
2670.00;2700.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2670.00;2700.00;120.00;12.58;104;5.00;1;1;1.32;12.58
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;1200.00;4.65;106;5.00;10;11;49.95;9.20
2670.00;2700.00;720.00;3.38;107;5.00;6;7;69.92;9.36
