step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4774;13;621621965;4774;369;5819;5836;6.32;0.39;294.52;4.33;1045;14;2008.00;17
4776;13;621621977;4776;376;5821;5837;6.24;0.38;294.54;4.34;1045;14;2009.00;16
4778;13;621621997;4778;381;5821;5837;6.20;0.38;294.58;4.34;1043;14;2010.00;16
4778;13;621622009;4778;393;5822;5837;6.17;0.38;294.58;4.36;1044;14;2011.00;15
4780;13;621622020;4780;401;5824;5837;6.15;0.38;294.61;4.38;1044;14;2012.00;13
4783;13;621622032;4783;401;5824;5837;6.14;0.38;294.56;4.38;1041;14;2013.00;13
4785;13;621622043;4785;407;5826;5837;6.12;0.37;294.50;4.40;1041;14;2014.00;11
4787;13;621622055;4787;402;5826;5837;6.11;0.37;294.55;4.40;1039;14;2015.00;11
4792;13;621622066;4792;422;5894;5964;6.34;0.39;294.46;4.38;1102;14;2016.00;70
4794;13;621622092;4794;424;5898;5965;6.27;0.39;294.38;4.38;1104;14;2017.00;67
4798;13;621622104;4798;419;5910;5965;6.29;0.39;294.36;4.39;1112;14;2018.00;55
4802;13;621622115;4802;412;5913;5965;6.24;0.38;294.29;4.39;1111;14;2019.00;52
4804;13;621622127;4804;409;5921;5965;6.21;0.38;294.31;4.40;1117;14;2020.00;44
4804;13;621622139;4804;398;5923;5965;6.19;0.38;294.31;4.40;1119;14;2021.00;42
4806;13;621622156;4806;391;5926;5965;6.18;0.38;294.24;4.40;1120;14;2022.00;39
4809;13;621622168;4809;391;5929;5965;6.16;0.38;294.15;4.40;1120;14;2023.00;36
4811;13;621622181;4811;386;5933;5966;6.08;0.37;294.06;4.42;1122;14;2024.00;33
4813;13;621622195;4813;388;5938;5968;6.07;0.37;293.98;4.42;1125;14;2025.00;30
4813;13;621622207;4813;391;5942;5968;6.06;0.37;293.98;4.43;1129;14;2026.00;26
4814;13;621622220;4814;399;5944;5969;6.02;0.37;293.95;4.43;1130;14;2027.00;25
4817;13;621622234;4817;402;5951;5969;5.92;0.36;293.81;4.44;1134;14;2028.00;18
4817;13;621622245;4817;403;5952;5969;5.88;0.36;293.81;4.44;1135;14;2029.00;17
4818;13;621622257;4818;414;5952;5969;5.80;0.36;293.83;4.44;1134;14;2030.00;17
4818;13;621622268;4818;416;5959;5973;5.72;0.35;293.83;4.45;1141;14;2031.00;14
4820;13;621622286;4820;432;5960;5973;5.57;0.34;293.76;4.45;1140;14;2032.00;13
4822;13;621622297;4822;445;5962;5973;5.42;0.33;293.71;4.45;1140;14;2033.00;11
4824;13;621622308;4824;453;5964;5976;5.30;0.32;293.74;4.45;1140;14;2034.00;12
4826;13;621622320;4826;456;5966;5976;5.16;0.32;293.80;4.46;1140;14;2035.00;10
4828;13;621622330;4828;470;5968;5976;4.97;0.31;293.87;4.46;1140;14;2036.00;8
4829;13;621622341;4829;478;5972;5980;4.85;0.30;293.85;4.46;1143;14;2037.00;8
4834;13;621622352;4834;487;5975;5981;4.68;0.29;293.79;4.47;1141;14;2038.00;6
4835;13;621622362;4835;499;5975;5981;4.59;0.28;293.84;4.47;1140;14;2039.00;6
4838;13;621622374;4838;490;5980;5986;4.57;0.28;293.84;4.47;1142;14;2040.00;6
4841;13;621622385;4841;491;5983;5986;4.51;0.28;293.80;4.47;1142;14;2041.00;3
4845;13;621622396;4845;494;5983;5986;4.46;0.28;293.84;4.47;1138;14;2042.00;3
4845;13;621622406;4845;471;5984;5987;4.51;0.28;293.84;4.47;1139;14;2043.00;3
4851;13;621622417;4851;461;5984;5987;4.55;0.28;293.73;4.47;1133;14;2044.00;3
4854;13;621622428;4854;457;5991;5993;4.67;0.29;293.71;4.47;1137;14;2045.00;2
4855;13;621622440;4855;447;5991;5993;4.72;0.29;293.68;4.47;1136;14;2046.00;2
4860;13;621622457;4860;438;5992;5994;4.71;0.29;293.51;4.46;1132;14;2047.00;2
4861;13;621622469;4861;433;5992;5994;4.76;0.29;293.52;4.46;1131;14;2048.00;2
4863;13;621622481;4863;428;5992;5994;4.76;0.29;293.45;4.46;1129;14;2049.00;2
4868;13;621622497;4868;420;5992;5994;4.75;0.29;293.40;4.46;1124;14;2050.00;2
4869;13;621622509;4869;418;5992;5994;4.82;0.29;293.36;4.46;1123;14;2051.00;2
4871;13;621622526;4871;406;6003;6006;4.87;0.30;293.36;4.46;1132;14;2052.00;3
4874;13;621622539;4874;403;6003;6006;4.88;0.30;293.31;4.46;1129;14;2053.00;3
4875;13;621622551;4875;413;6004;6006;4.96;0.30;293.28;4.46;1129;14;2054.00;2
4879;13;621622563;4879;413;6004;6006;5.00;0.30;293.26;4.46;1125;14;2055.00;2
4883;13;621622577;4883;412;6004;6006;5.02;0.31;293.27;4.46;1121;14;2056.00;2
4884;13;621622589;4884;409;6004;6006;5.10;0.31;293.27;4.46;1120;14;2057.00;2
4886;13;621622601;4886;411;6007;6010;5.17;0.31;293.30;4.46;1121;14;2058.00;3
4891;13;621622613;4891;401;6007;6010;5.18;0.31;293.30;4.46;1116;14;2059.00;3
4893;13;621622625;4893;400;6011;6014;5.27;0.32;293.42;4.46;1118;14;2060.00;3
4895;13;621622637;4895;398;6012;6015;5.31;0.32;293.43;4.46;1117;14;2061.00;3
4900;13;621622650;4900;399;6012;6015;5.33;0.32;293.54;4.46;1112;14;2062.00;3
4901;13;621622663;4901;395;6012;6015;5.33;0.32;293.54;4.46;1111;14;2063.00;3
4905;13;621622675;4905;400;6023;6028;5.41;0.33;293.62;4.45;1118;14;2064.00;5
4910;13;621622688;4910;404;6023;6028;5.40;0.33;293.63;4.45;1113;14;2065.00;5
4912;13;621622701;4912;404;6023;6028;5.45;0.33;293.64;4.45;1111;14;2066.00;5
4918;13;621622712;4918;411;6024;6029;5.49;0.33;293.67;4.45;1106;14;2067.00;5
4921;13;621622726;4921;410;6024;6030;5.51;0.33;293.66;4.45;1103;14;2068.00;6
4924;13;621622738;4924;408;6024;6030;5.50;0.33;293.73;4.45;1100;14;2069.00;6
4931;13;621622752;4931;404;6029;6036;5.52;0.33;293.72;4.44;1098;14;2070.00;7
4931;13;621622765;4931;409;6029;6036;5.56;0.34;293.72;4.44;1098;14;2071.00;7
4935;13;621622776;4935;419;6030;6036;5.58;0.34;293.83;4.44;1095;14;2072.00;6
4938;13;621622789;4938;420;6030;6036;5.59;0.34;293.77;4.44;1092;14;2073.00;6
4940;13;621622801;4940;423;6035;6042;5.61;0.34;293.80;4.44;1095;14;2074.00;7
4943;13;621622813;4943;425;6036;6042;5.58;0.34;293.93;4.45;1093;14;2075.00;6
4944;13;621622826;4944;421;6036;6042;5.59;0.34;293.88;4.45;1092;14;2076.00;6
4947;13;621622837;4947;423;6036;6042;5.62;0.34;294.03;4.45;1089;14;2077.00;6
4949;13;621622850;4949;426;6039;6046;5.66;0.34;294.16;4.45;1090;14;2078.00;7
4951;13;621622863;4951;425;6040;6047;5.69;0.35;294.20;4.45;1089;14;2079.00;7
4956;13;621622876;4956;420;6040;6047;5.67;0.35;294.31;4.45;1084;14;2080.00;7
4958;13;621622888;4958;422;6041;6048;5.66;0.34;294.33;4.45;1083;14;2081.00;7
4961;13;621622900;4961;419;6041;6048;5.65;0.34;294.31;4.45;1080;14;2082.00;7
4963;13;621622912;4963;414;6041;6048;5.62;0.34;294.34;4.45;1078;14;2083.00;7
4966;13;621622924;4966;415;6041;6048;5.55;0.34;294.36;4.45;1075;14;2084.00;7
4970;13;621622935;4970;417;6041;6048;5.54;0.34;294.46;4.45;1071;14;2085.00;7
4974;13;621622948;4974;420;6041;6048;5.50;0.34;294.58;4.45;1067;14;2086.00;7
4978;13;621622959;4978;414;6041;6048;5.48;0.33;294.68;4.45;1063;14;2087.00;7
4983;14;621622972;4983;428;6083;6118;5.51;0.34;294.75;4.42;1100;15;2088.00;35
4986;14;621623005;4986;419;6083;6119;5.55;0.34;294.80;4.42;1097;15;2089.00;36
4988;14;621623018;4988;413;6088;6119;5.65;0.35;294.80;4.41;1100;15;2090.00;31
4991;14;621623030;4991;413;6090;6119;5.76;0.35;294.93;4.41;1099;15;2091.00;29
4995;14;621623043;4995;408;6092;6119;5.79;0.35;294.95;4.41;1097;15;2092.00;27
4999;14;621623055;4999;407;6094;6119;5.83;0.36;295.06;4.41;1095;15;2093.00;25
5001;14;621623068;5001;412;6096;6119;5.93;0.36;295.24;4.41;1095;15;2094.00;23
5002;14;621623081;5002;410;6098;6119;5.97;0.36;295.32;4.42;1096;15;2095.00;21
5006;14;621623094;5006;404;6100;6120;6.01;0.37;295.43;4.42;1094;15;2096.00;20
5008;14;621623107;5008;395;6101;6121;6.05;0.37;295.50;4.42;1093;15;2097.00;20
5013;14;621623119;5013;396;6104;6121;6.07;0.37;295.65;4.42;1091;15;2098.00;17
5017;14;621623132;5017;392;6109;6125;6.08;0.37;295.73;4.42;1092;15;2099.00;16
5019;14;621623147;5019;402;6115;6140;6.11;0.37;295.71;4.42;1096;15;2100.00;25
5022;14;621623167;5022;394;6116;6140;6.17;0.38;295.78;4.42;1094;15;2101.00;24
5025;14;621623180;5025;395;6116;6140;6.18;0.38;295.89;4.42;1091;15;2102.00;24
5027;14;621623199;5027;399;6120;6146;6.18;0.38;295.90;4.42;1093;15;2103.00;26
5030;14;621623222;5030;397;6120;6146;6.18;0.38;295.96;4.42;1090;15;2104.00;26
5033;14;621623246;5033;404;6120;6146;6.17;0.38;296.10;4.42;1087;15;2105.00;26
5034;14;621623265;5034;411;6124;6149;6.17;0.38;296.06;4.42;1090;15;2106.00;25
5038;14;621623291;5038;399;6124;6149;6.15;0.37;296.25;4.42;1086;15;2107.00;25
5040;14;621623314;5040;409;6125;6149;6.14;0.37;296.37;4.42;1085;15;2108.00;24
5043;14;621623337;5043;405;6125;6150;6.07;0.37;296.49;4.42;1082;15;2109.00;25
5045;14;621623360;5045;405;6126;6151;6.09;0.37;296.63;4.42;1081;15;2110.00;25
5046;14;621623381;5046;409;6126;6151;6.09;0.37;296.61;4.42;1080;15;2111.00;25
5052;15;621623397;5052;417;6138;6164;6.07;0.37;296.86;4.41;1086;16;2112.00;26
5053;15;621623425;5053;415;6138;6164;6.04;0.37;296.93;4.41;1085;16;2113.00;26
5056;15;621623438;5056;419;6138;6164;6.05;0.37;297.03;4.41;1082;16;2114.00;26
5058;15;621623452;5058;420;6140;6166;6.09;0.37;297.07;4.41;1082;16;2115.00;26
5060;15;621623466;5060;412;6140;6166;6.15;0.38;297.07;4.41;1080;16;2116.00;26
5062;15;621623479;5062;411;6144;6170;6.25;0.38;297.09;4.41;1082;16;2117.00;26
5066;15;621623492;5066;411;6145;6170;6.24;0.38;297.24;4.41;1079;16;2118.00;25
5068;15;621623505;5068;407;6148;6174;6.24;0.38;297.32;4.41;1080;16;2119.00;26
5072;15;621623520;5072;408;6148;6174;6.22;0.38;297.38;4.41;1076;16;2120.00;26
5074;15;621623533;5074;410;6148;6174;6.23;0.38;297.39;4.41;1074;16;2121.00;26
5079;15;621623557;5079;405;6149;6174;6.19;0.38;297.54;4.41;1070;16;2122.00;25
5081;15;621623572;5081;410;6150;6174;6.21;0.38;297.47;4.42;1069;16;2123.00;24
5082;15;621623585;5082;416;6159;6186;6.29;0.38;297.50;4.42;1077;16;2124.00;27
5083;15;621623606;5083;415;6160;6186;6.31;0.38;297.54;4.42;1077;16;2125.00;26
5083;15;621623619;5083;413;6163;6186;6.34;0.39;297.54;4.42;1080;16;2126.00;23
5084;15;621623631;5084;414;6163;6186;6.37;0.39;297.54;4.42;1079;16;2127.00;23
5085;15;621623645;5085;413;6163;6186;6.39;0.39;297.55;4.42;1078;16;2128.00;23
5087;15;621623659;5087;416;6163;6186;6.39;0.39;297.59;4.42;1076;16;2129.00;23
5093;15;621623673;5093;408;6165;6187;6.36;0.39;297.69;4.42;1072;16;2130.00;22
5094;15;621623687;5094;399;6165;6187;6.39;0.39;297.70;4.42;1071;16;2131.00;22
5095;15;621623700;5095;391;6171;6193;6.41;0.39;297.72;4.42;1076;16;2132.00;22
5097;15;621623724;5097;385;6172;6194;6.40;0.39;297.74;4.42;1075;16;2133.00;22
5099;15;621623738;5099;381;6172;6194;6.35;0.39;297.72;4.42;1073;16;2134.00;22
5101;15;621623751;5101;377;6172;6194;6.28;0.38;297.76;4.42;1071;16;2135.00;22
5102;15;621623764;5102;372;6174;6198;6.28;0.38;297.78;4.42;1072;16;2136.00;24
5105;15;621623778;5105;367;6175;6198;6.31;0.38;297.76;4.42;1070;16;2137.00;23
5107;15;621623797;5107;370;6175;6198;6.33;0.38;297.78;4.42;1068;16;2138.00;23
5107;15;621623811;5107;363;6176;6199;6.38;0.39;297.78;4.42;1069;16;2139.00;23
5110;15;621623825;5110;352;6179;6203;6.33;0.38;297.82;4.42;1069;16;2140.00;24
5110;15;621623840;5110;352;6179;6203;6.34;0.39;297.82;4.42;1069;16;2141.00;24
5114;15;621623854;5114;343;6181;6206;6.32;0.38;297.99;4.42;1067;16;2142.00;25
5115;15;621623868;5115;346;6182;6206;6.34;0.39;298.10;4.42;1067;16;2143.00;24
5120;15;621623887;5120;346;6182;6206;6.29;0.38;298.15;4.42;1062;16;2144.00;24
5123;15;621623899;5123;348;6184;6206;6.21;0.38;298.29;4.44;1061;16;2145.00;22
5127;15;621623911;5127;344;6188;6210;6.18;0.38;298.37;4.44;1061;16;2146.00;22
5131;15;621623923;5131;347;6188;6210;6.09;0.37;298.42;4.44;1057;16;2147.00;22
5134;15;621623935;5134;351;6188;6210;6.02;0.36;298.54;4.44;1054;16;2148.00;22
5138;15;621623947;5138;352;6188;6210;5.92;0.36;298.61;4.44;1050;16;2149.00;22
5139;15;621623959;5139;347;6188;6211;5.90;0.36;298.59;4.44;1049;16;2150.00;23
5143;15;621623972;5143;338;6189;6212;5.83;0.35;298.69;4.44;1046;16;2151.00;23
5146;15;621623984;5146;339;6189;6212;5.81;0.35;298.71;4.44;1043;16;2152.00;23
5147;15;621623995;5147;339;6190;6213;5.81;0.35;298.82;4.44;1043;16;2153.00;23
5149;15;621624006;5149;339;6190;6213;5.79;0.35;298.89;4.44;1041;16;2154.00;23
5153;15;621624017;5153;342;6190;6213;5.75;0.35;298.84;4.44;1037;16;2155.00;23
5153;15;621624028;5153;339;6190;6213;5.74;0.35;298.84;4.44;1037;16;2156.00;23
5156;15;621624039;5156;340;6190;6213;5.76;0.35;298.89;4.44;1034;16;2157.00;23
5158;15;621624050;5158;341;6190;6213;5.78;0.35;298.91;4.44;1032;16;2158.00;23
5161;15;621624068;5161;331;6190;6213;5.76;0.35;298.92;4.44;1029;16;2159.00;23
5163;15;621624081;5163;378;6295;6443;6.10;0.38;298.89;4.37;1132;16;2160.00;148
5163;15;621624113;5163;374;6298;6444;6.15;0.38;298.89;4.36;1135;16;2161.00;146
5166;15;621624124;5166;360;6310;6444;6.21;0.39;298.91;4.36;1144;16;2162.00;134
5170;15;621624137;5170;354;6315;6444;6.21;0.39;299.15;4.36;1145;16;2163.00;129
5170;15;621624149;5170;348;6324;6444;6.25;0.39;299.15;4.36;1154;16;2164.00;120
5171;15;621624168;5171;347;6330;6444;6.24;0.39;299.18;4.36;1159;16;2165.00;114
5173;15;621624190;5173;346;6337;6444;6.27;0.39;299.28;4.36;1164;16;2166.00;107
5177;15;621624204;5177;349;6344;6444;6.27;0.39;299.27;4.36;1167;16;2167.00;100
5178;15;621624217;5178;349;6351;6445;6.26;0.39;299.22;4.37;1173;16;2168.00;94
5180;15;621624230;5180;349;6357;6446;6.26;0.39;299.17;4.37;1177;16;2169.00;89
5182;15;621624243;5182;355;6366;6446;6.18;0.38;299.19;4.41;1184;16;2170.00;80
5184;15;621624256;5184;354;6368;6447;6.13;0.38;299.23;4.41;1184;16;2171.00;79
5185;15;621624275;5185;366;6370;6447;6.07;0.38;299.24;4.41;1185;16;2172.00;77
5188;15;621624287;5188;371;6375;6447;6.01;0.37;299.28;4.45;1187;16;2173.00;72
5190;15;621624299;5190;376;6377;6447;5.97;0.37;299.18;4.45;1187;16;2174.00;70
5193;15;621624312;5193;381;6384;6451;5.86;0.36;299.17;4.48;1191;16;2175.00;67
5196;15;621624324;5196;384;6386;6451;5.73;0.36;299.09;4.49;1190;16;2176.00;65
5200;15;621624336;5200;395;6389;6451;5.66;0.35;299.06;4.51;1189;16;2177.00;62
5201;15;621624348;5201;405;6396;6454;5.59;0.35;299.05;4.54;1195;16;2178.00;58
5203;15;621624361;5203;413;6398;6454;5.54;0.34;299.02;4.54;1195;16;2179.00;56
5206;15;621624373;5206;425;6401;6454;5.45;0.34;299.00;4.56;1195;16;2180.00;53
5208;15;621624385;5208;435;6404;6458;5.37;0.33;298.94;4.56;1196;16;2181.00;54
5214;15;621624398;5214;443;6405;6459;5.26;0.32;298.84;4.56;1191;16;2182.00;54
5215;15;621624410;5215;455;6409;6459;5.21;0.32;298.83;4.57;1194;16;2183.00;50
5218;15;621624422;5218;459;6412;6463;5.16;0.32;298.94;4.58;1194;16;2184.00;51
5219;15;621624435;5219;462;6415;6463;5.16;0.32;298.91;4.59;1196;16;2185.00;48
5221;15;621624447;5221;464;6416;6463;5.14;0.32;298.87;4.59;1195;16;2186.00;47
5221;15;621624459;5221;468;6419;6464;5.11;0.31;298.87;4.60;1198;16;2187.00;45
5221;15;621624472;5221;468;6419;6464;5.06;0.31;298.87;4.60;1198;16;2188.00;45
5224;15;621624484;5224;471;6438;6470;5.03;0.31;298.84;4.72;1214;16;2189.00;32
5226;15;621624498;5226;477;6441;6470;4.97;0.31;298.74;4.73;1215;16;2190.00;29
5230;15;621624511;5230;472;6443;6471;4.95;0.30;298.59;4.74;1213;16;2191.00;28
5231;15;621624523;5231;471;6444;6471;4.92;0.30;298.56;4.74;1213;16;2192.00;27
5232;15;621624535;5232;475;6444;6471;4.90;0.30;298.51;4.74;1212;16;2193.00;27
5232;15;621624546;5232;488;6445;6471;4.89;0.30;298.51;4.75;1213;16;2194.00;26
5233;15;621624558;5233;482;6447;6471;4.85;0.30;298.49;4.76;1214;16;2195.00;24
5235;15;621624570;5235;476;6457;6483;4.90;0.30;298.44;4.75;1222;16;2196.00;26
5238;15;621624583;5238;474;6457;6483;4.93;0.30;298.41;4.75;1219;16;2197.00;26
5239;15;621624595;5239;470;6459;6483;4.98;0.31;298.36;4.76;1220;16;2198.00;24
5239;15;621624608;5239;472;6461;6483;5.04;0.31;298.36;4.76;1222;16;2199.00;22
5240;15;621624621;5240;474;6461;6483;5.09;0.31;298.34;4.76;1221;16;2200.00;22
5242;15;621624638;5242;473;6462;6483;5.10;0.31;298.28;4.76;1220;16;2201.00;21
5244;15;621624661;5244;469;6467;6487;5.06;0.31;298.30;4.77;1223;16;2202.00;20
5244;15;621624674;5244;470;6468;6487;5.04;0.31;298.30;4.77;1224;16;2203.00;19
5248;15;621624686;5248;478;6472;6491;5.01;0.31;298.25;4.77;1224;16;2204.00;19
5252;15;621624698;5252;474;6476;6493;4.95;0.30;298.16;4.78;1224;16;2205.00;17
5258;15;621624710;5258;475;6476;6493;4.84;0.30;298.12;4.78;1218;16;2206.00;17
5261;15;621624722;5261;483;6476;6493;4.78;0.29;298.10;4.78;1215;16;2207.00;17
5265;15;621624734;5265;499;6487;6506;4.77;0.29;297.96;4.78;1222;16;2208.00;19
5266;15;621624746;5266;505;6487;6506;4.73;0.29;297.91;4.78;1221;16;2209.00;19
5271;15;621624758;5271;493;6490;6508;4.71;0.29;298.00;4.78;1219;16;2210.00;18
5273;15;621624771;5273;489;6491;6509;4.71;0.29;298.05;4.78;1218;16;2211.00;18
5275;15;621624782;5275;475;6491;6510;4.76;0.29;298.09;4.78;1216;16;2212.00;19
5278;15;621624794;5278;475;6491;6510;4.80;0.29;298.08;4.78;1213;16;2213.00;19
5281;15;621624806;5281;469;6493;6513;4.85;0.30;298.17;4.78;1212;16;2214.00;20
5283;15;621624818;5283;460;6493;6513;4.91;0.30;298.19;4.78;1210;16;2215.00;20
5286;15;621624830;5286;455;6493;6513;4.92;0.30;298.25;4.78;1207;16;2216.00;20
5288;15;621624842;5288;446;6493;6513;5.03;0.31;298.21;4.78;1205;16;2217.00;20
5294;15;621624855;5294;437;6497;6519;5.13;0.31;298.27;4.77;1203;16;2218.00;22
5298;15;621624868;5298;430;6497;6519;5.14;0.31;298.23;4.77;1199;16;2219.00;22
5299;15;621624882;5299;416;6497;6519;5.17;0.32;298.26;4.77;1198;16;2220.00;22
5301;15;621624894;5301;414;6497;6519;5.19;0.32;298.33;4.77;1196;16;2221.00;22
5306;15;621624906;5306;407;6500;6523;5.21;0.32;298.62;4.77;1194;16;2222.00;23
5308;15;621624919;5308;414;6501;6524;5.25;0.32;298.61;4.77;1193;16;2223.00;23
5313;15;621624932;5313;409;6501;6524;5.28;0.32;298.81;4.77;1188;16;2224.00;23
5319;15;621624945;5319;412;6502;6525;5.33;0.33;298.88;4.77;1183;16;2225.00;23
5321;15;621624958;5321;415;6502;6525;5.43;0.33;298.84;4.77;1181;16;2226.00;23
5325;15;621624970;5325;415;6502;6525;5.53;0.34;299.02;4.77;1177;16;2227.00;23
5333;15;621624983;5333;414;6502;6525;5.55;0.34;299.14;4.77;1169;16;2228.00;23
5335;15;621624996;5335;411;6502;6525;5.63;0.35;299.16;4.77;1167;16;2229.00;23
5340;15;621625009;5340;413;6502;6525;5.66;0.35;299.40;4.77;1162;16;2230.00;23
5346;15;621625021;5346;405;6502;6525;5.70;0.35;299.45;4.77;1156;16;2231.00;23
5350;15;621625034;5350;406;6534;6595;5.92;0.36;299.58;4.75;1184;16;2232.00;61
5356;15;621625053;5356;399;6536;6596;5.92;0.36;299.82;4.75;1180;16;2233.00;60
5360;15;621625066;5360;395;6540;6596;5.95;0.36;300.02;4.74;1180;16;2234.00;56
5365;15;621625080;5365;387;6545;6596;5.93;0.36;300.14;4.74;1180;16;2235.00;51
5369;15;621625093;5369;391;6547;6596;5.88;0.36;300.24;4.74;1178;16;2236.00;49
5375;15;621625106;5375;384;6550;6596;5.81;0.35;300.36;4.74;1175;16;2237.00;46
5379;15;621625119;5379;384;6551;6596;5.78;0.35;300.26;4.74;1172;16;2238.00;45
5384;15;621625133;5384;391;6552;6596;5.70;0.35;300.45;4.74;1168;16;2239.00;44
5387;15;621625146;5387;388;6552;6597;5.64;0.34;300.60;4.74;1165;16;2240.00;45
5391;15;621625159;5391;388;6555;6598;5.58;0.34;300.56;4.75;1164;16;2241.00;43
5394;15;621625173;5394;390;6557;6598;5.58;0.34;300.72;4.75;1163;16;2242.00;41
5397;15;621625187;5397;399;6563;6602;5.59;0.34;300.64;4.76;1166;16;2243.00;39
5399;15;621625208;5399;402;6565;6602;5.58;0.34;300.62;4.76;1166;16;2244.00;37
5404;15;621625229;5404;401;6565;6602;5.56;0.34;300.58;4.76;1161;16;2245.00;37
5406;15;621625252;5406;407;6568;6602;5.58;0.34;300.59;4.77;1162;16;2246.00;34
5409;15;621625271;5409;415;6571;6608;5.60;0.34;300.63;4.77;1162;16;2247.00;37
5412;15;621625292;5412;414;6572;6608;5.67;0.34;300.70;4.77;1160;16;2248.00;36
5415;15;621625310;5415;416;6574;6608;5.71;0.35;300.93;4.77;1159;16;2249.00;34
5416;15;621625328;5416;417;6579;6614;5.73;0.35;301.04;4.77;1163;16;2250.00;35
5419;15;621625344;5419;423;6580;6614;5.70;0.35;301.28;4.78;1161;16;2251.00;34
5424;15;621625363;5424;430;6582;6614;5.69;0.34;301.23;4.78;1158;16;2252.00;32
5428;15;621625378;5428;431;6584;6615;5.64;0.34;301.40;4.78;1156;16;2253.00;31
5431;15;621625394;5431;434;6586;6616;5.65;0.34;301.62;4.78;1155;16;2254.00;30
5433;15;621625407;5433;438;6586;6616;5.66;0.34;301.68;4.78;1153;16;2255.00;30
5435;15;621625423;5435;441;6596;6629;5.69;0.35;301.78;4.78;1161;16;2256.00;33
5440;15;621625447;5440;428;6596;6629;5.66;0.35;301.93;4.78;1156;16;2257.00;33
5442;15;621625462;5442;422;6598;6629;5.71;0.35;301.98;4.77;1156;16;2258.00;31
5445;15;621625477;5445;417;6599;6630;5.78;0.35;302.02;4.77;1154;16;2259.00;31
5449;15;621625492;5449;415;6599;6630;5.80;0.35;302.15;4.77;1150;16;2260.00;31
5451;15;621625506;5451;419;6604;6634;5.88;0.36;302.22;4.77;1153;16;2261.00;30
5456;15;621625521;5456;419;6604;6634;5.91;0.36;302.30;4.77;1148;16;2262.00;30
5457;15;621625536;5457;419;6607;6638;6.00;0.37;302.29;4.77;1150;16;2263.00;31
5459;15;621625550;5459;421;6607;6638;6.06;0.37;302.35;4.77;1148;16;2264.00;31
5465;15;621625565;5465;425;6607;6638;6.04;0.37;302.59;4.77;1142;16;2265.00;31
5467;15;621625588;5467;419;6607;6638;6.05;0.37;302.71;4.77;1140;16;2266.00;31
5471;15;621625603;5471;412;6607;6638;6.06;0.37;302.73;4.77;1136;16;2267.00;31
5475;15;621625618;5475;414;6618;6650;6.13;0.37;302.75;4.76;1143;16;2268.00;32
5477;15;621625634;5477;412;6618;6650;6.12;0.37;302.86;4.76;1141;16;2269.00;32
5479;15;621625649;5479;413;6618;6650;6.14;0.37;302.96;4.76;1139;16;2270.00;32
5484;15;621625672;5484;415;6618;6650;6.08;0.37;303.06;4.76;1134;16;2271.00;32
5486;15;621625685;5486;420;6618;6650;6.05;0.37;303.08;4.76;1132;16;2272.00;32
5488;15;621625699;5488;419;6619;6650;6.05;0.37;303.16;4.78;1131;16;2273.00;31
5491;15;621625713;5491;420;6619;6651;5.97;0.36;303.29;4.78;1128;16;2274.00;32
5494;15;621625728;5494;425;6619;6651;5.84;0.36;303.31;4.78;1125;16;2275.00;32
5499;15;621625748;5499;434;6624;6657;5.78;0.35;303.24;4.78;1125;16;2276.00;33
5501;15;621625763;5501;432;6625;6658;5.75;0.35;303.53;4.77;1124;16;2277.00;33
5503;15;621625777;5503;436;6625;6658;5.68;0.34;303.70;4.77;1122;16;2278.00;33
5507;15;621625792;5507;428;6625;6658;5.62;0.34;303.68;4.77;1118;16;2279.00;33
5507;15;621625807;5507;420;6629;6663;5.66;0.34;303.68;4.77;1122;16;2280.00;34
5508;15;621625821;5508;416;6629;6663;5.60;0.34;303.80;4.77;1121;16;2281.00;34
5509;15;621625835;5509;417;6629;6663;5.61;0.34;303.83;4.77;1120;16;2282.00;34
5510;15;621625848;5510;420;6630;6664;5.60;0.34;303.83;4.77;1120;16;2283.00;34
5514;15;621625862;5514;418;6633;6668;5.60;0.34;303.84;4.77;1119;16;2284.00;35
5516;15;621625876;5516;416;6633;6668;5.63;0.34;303.90;4.77;1117;16;2285.00;35
5522;15;621625889;5522;414;6635;6671;5.68;0.34;304.04;4.77;1113;16;2286.00;36
5524;15;621625902;5524;414;6635;6671;5.67;0.34;304.04;4.77;1111;16;2287.00;36
5525;15;621625915;5525;407;6636;6671;5.69;0.34;304.01;4.77;1111;16;2288.00;35
5527;15;621625928;5527;403;6637;6671;5.66;0.34;304.09;4.79;1110;16;2289.00;34
5527;15;621625941;5527;404;6641;6675;5.72;0.35;304.09;4.78;1114;16;2290.00;34
