interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1200.00;1230.00;120.00;15.33;20;5.00;1;1;1.09;15.33
1200.00;1230.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1200.00;1230.00;360.00;13.08;22;5.00;3;3;3.82;13.12
1200.00;1230.00;1440.00;15.41;23;5.00;12;12;12.98;15.49
1200.00;1230.00;120.00;7.95;24;5.00;1;1;2.10;7.95
1200.00;1230.00;120.00;10.79;25;5.00;1;1;1.55;10.79
1200.00;1230.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;28;-1.00;0;1;60.36;-1.00
1200.00;1230.00;120.00;5.79;29;5.00;1;2;23.13;5.79
1200.00;1230.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;600.00;17.23;151;5.00;5;5;4.84;17.28
1200.00;1230.00;600.00;1.17;152;5.00;5;4;60.40;2.65
1200.00;1230.00;1680.00;10.25;153;5.00;14;14;22.77;10.72
1200.00;1230.00;1200.00;0.80;32;5.70;10;9;18.03;9.15
1200.00;1230.00;2040.00;1.23;33;5.00;17;17;23.03;12.47
1200.00;1230.00;2040.00;1.16;34;5.00;17;16;23.07;12.39
1200.00;1230.00;960.00;12.70;36;5.00;8;8;10.50;13.12
1200.00;1230.00;1440.00;11.99;37;5.00;12;13;17.92;12.29
1200.00;1230.00;1800.00;12.81;38;5.14;15;15;20.17;12.99
1200.00;1230.00;1320.00;15.12;40;5.64;11;11;13.51;15.43
1200.00;1230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1200.00;1230.00;2040.00;15.81;42;5.00;17;17;17.92;15.99
1200.00;1230.00;1920.00;15.31;43;5.00;16;17;18.17;15.55
1200.00;1230.00;1200.00;7.41;44;5.00;10;10;22.50;7.94
1200.00;1230.00;1080.00;0.54;45;5.00;9;9;31.81;6.94
1200.00;1230.00;1800.00;9.17;46;5.14;15;15;28.58;10.19
1200.00;1230.00;120.00;3.47;47;5.00;1;2;85.13;3.47
1200.00;1230.00;120.00;5.38;48;5.00;1;1;3.10;5.38
1200.00;1230.00;120.00;5.64;49;5.00;1;2;37.68;5.64
1200.00;1230.00;720.00;15.58;50;5.00;6;6;6.42;16.31
1200.00;1230.00;480.00;16.08;51;5.00;4;4;4.15;16.63
1200.00;1230.00;1320.00;17.94;52;5.00;11;11;10.22;17.95
1200.00;1230.00;120.00;20.54;54;5.00;1;2;6.25;20.54
1200.00;1230.00;120.00;19.06;55;5.00;1;1;0.87;19.06
1200.00;1230.00;600.00;18.33;56;5.00;5;5;4.55;18.43
1200.00;1230.00;1920.00;16.53;57;5.00;16;17;16.25;16.67
1200.00;1230.00;720.00;12.03;58;5.00;6;6;8.32;13.78
1200.00;1230.00;360.00;5.71;59;5.00;3;4;16.80;9.50
1200.00;1230.00;840.00;4.72;60;5.00;7;7;24.70;10.07
1200.00;1230.00;1320.00;18.21;61;5.00;11;11;10.07;18.23
1200.00;1230.00;120.00;20.70;62;5.00;1;1;0.81;20.70
1200.00;1230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1200.00;1230.00;720.00;16.38;64;5.00;6;6;6.10;16.66
1200.00;1230.00;2040.00;14.57;65;5.00;17;17;19.44;14.90
1200.00;1230.00;0.00;-1.00;66;-1.00;0;1;60.31;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;1;52.18;-1.00
1200.00;1230.00;0.00;-1.00;68;-1.00;0;1;26.79;-1.00
1200.00;1230.00;120.00;12.00;69;5.00;1;1;1.39;12.00
1200.00;1230.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1200.00;1230.00;480.00;16.58;74;6.75;4;4;5.46;16.64
1200.00;1230.00;1200.00;15.58;75;5.00;10;9;9.73;15.86
1200.00;1230.00;1560.00;9.58;76;5.00;13;12;22.09;10.24
1200.00;1230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;10.57;79;5.00;1;1;1.58;10.57
1200.00;1230.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;82;-1.00;0;1;9.42;-1.00
1200.00;1230.00;120.00;6.30;83;5.00;1;1;2.64;6.30
1200.00;1230.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1200.00;1230.00;1560.00;12.72;86;6.08;13;13;19.82;13.32
1200.00;1230.00;1320.00;12.65;87;5.00;11;11;14.50;12.93
1200.00;1230.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1080.00;16.78;89;5.23;9;9;9.38;16.86
1200.00;1230.00;840.00;17.64;90;5.00;7;7;6.61;17.73
1200.00;1230.00;120.00;15.96;92;5.00;1;1;1.04;15.96
1200.00;1230.00;1560.00;16.74;93;5.16;13;13;13.32;16.83
1200.00;1230.00;1800.00;16.80;94;5.00;15;15;14.88;16.87
1200.00;1230.00;120.00;17.14;96;5.00;1;1;0.97;17.14
1200.00;1230.00;1320.00;17.45;97;5.19;11;11;10.96;17.61
1200.00;1230.00;1200.00;18.87;98;5.00;10;9;8.21;18.93
1200.00;1230.00;120.00;16.14;100;5.00;1;2;43.50;16.14
1200.00;1230.00;1320.00;15.87;101;5.19;11;10;11.86;16.05
1200.00;1230.00;1320.00;15.28;102;5.00;11;11;12.00;15.47
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;17.06;108;5.00;1;1;0.98;17.06
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;0;-1.00;0;1;13.34;-1.00
1230.00;1260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;2;-1.00;0;1;92.06;-1.00
1230.00;1260.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;4;-1.00;0;1;97.10;-1.00
1230.00;1260.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1230.00;1260.00;480.00;9.38;8;5.00;4;4;7.10;9.44
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;600.00;7.66;10;5.00;5;6;11.68;8.09
1230.00;1260.00;1200.00;7.67;11;5.00;10;10;21.73;9.10
1230.00;1260.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;10.10;14;5.00;1;1;1.65;10.10
1230.00;1260.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1230.00;1260.00;480.00;8.45;110;5.00;4;4;7.89;8.82
1230.00;1260.00;120.00;8.21;111;5.00;1;1;2.03;8.21
1230.00;1260.00;1320.00;13.59;112;5.00;11;11;13.49;13.63
1230.00;1260.00;120.00;13.50;113;5.00;1;1;1.23;13.50
1230.00;1260.00;120.00;0.15;16;5.00;1;1;91.38;0.15
1230.00;1260.00;360.00;0.72;17;7.33;3;3;82.60;3.02
1230.00;1260.00;720.00;0.58;18;5.00;6;5;73.21;7.24
1230.00;1260.00;720.00;0.50;19;5.00;6;6;72.71;7.40
1230.00;1260.00;360.00;13.38;20;5.00;3;3;3.74;13.84
1230.00;1260.00;360.00;12.50;21;5.00;3;3;4.00;12.75
1230.00;1260.00;600.00;12.81;22;5.00;5;5;6.51;12.87
1230.00;1260.00;1080.00;13.31;23;5.00;9;9;11.27;13.44
1230.00;1260.00;360.00;9.14;24;7.33;3;3;8.47;9.35
1230.00;1260.00;720.00;12.18;25;5.00;6;6;8.21;12.53
1230.00;1260.00;720.00;13.29;26;5.00;6;6;7.52;13.47
1230.00;1260.00;240.00;0.27;28;5.00;2;2;64.22;8.42
1230.00;1260.00;240.00;0.38;29;5.00;2;1;66.49;2.11
1230.00;1260.00;720.00;0.47;30;5.00;6;5;74.75;6.81
1230.00;1260.00;600.00;0.40;31;5.42;5;4;73.24;5.57
1230.00;1260.00;120.00;16.20;150;5.00;1;1;1.03;16.20
1230.00;1260.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;7.86;152;5.00;3;3;6.36;8.30
1230.00;1260.00;720.00;12.10;153;5.00;6;6;8.26;12.69
1230.00;1260.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;16.48;33;5.17;12;11;12.01;16.62
1230.00;1260.00;1800.00;15.97;34;5.14;15;15;16.11;16.21
1230.00;1260.00;600.00;15.75;36;6.40;5;5;6.68;15.87
1230.00;1260.00;1680.00;15.69;37;5.00;14;13;13.63;15.96
1230.00;1260.00;2280.00;16.32;38;5.00;19;19;19.40;16.51
1230.00;1260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1440.00;11.41;42;5.17;12;12;18.24;11.78
1230.00;1260.00;2040.00;16.01;43;5.12;17;16;17.43;16.15
1230.00;1260.00;600.00;10.14;44;6.40;5;5;9.87;12.30
1230.00;1260.00;1680.00;11.64;45;5.00;14;13;18.03;13.89
1230.00;1260.00;2280.00;15.80;46;5.00;19;19;20.04;16.01
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;480.00;11.82;50;6.75;4;4;7.35;11.93
1230.00;1260.00;1560.00;14.45;51;5.00;13;13;15.00;14.55
1230.00;1260.00;2040.00;15.94;52;5.12;17;17;18.19;16.01
1230.00;1260.00;120.00;3.76;54;12.00;1;0;5.21;3.76
1230.00;1260.00;600.00;16.92;55;5.00;5;5;4.93;17.03
1230.00;1260.00;1320.00;15.38;56;5.00;11;12;12.06;15.58
1230.00;1260.00;2160.00;14.77;57;5.12;18;17;20.64;14.92
1230.00;1260.00;360.00;4.13;58;7.33;3;3;14.20;5.97
1230.00;1260.00;240.00;6.67;59;5.00;2;3;13.26;7.89
1230.00;1260.00;1440.00;6.60;60;5.00;12;12;30.29;9.29
1230.00;1260.00;2280.00;16.54;61;5.11;19;19;19.54;16.60
1230.00;1260.00;120.00;9.31;62;12.00;1;1;4.30;9.31
1230.00;1260.00;600.00;16.44;63;5.00;5;5;5.07;16.62
1230.00;1260.00;1440.00;15.80;64;5.00;12;12;12.66;15.93
1230.00;1260.00;2040.00;13.97;65;5.12;17;18;21.03;14.35
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;12.02;69;5.00;1;1;1.39;12.02
1230.00;1260.00;240.00;10.16;70;5.00;2;2;3.28;10.20
1230.00;1260.00;120.00;11.39;71;12.00;1;1;3.51;11.39
1230.00;1260.00;1320.00;0.89;72;5.00;11;10;49.91;9.13
1230.00;1260.00;1200.00;0.82;73;5.00;10;9;55.08;7.55
1230.00;1260.00;1080.00;12.82;74;5.78;9;9;13.00;13.03
1230.00;1260.00;1200.00;15.44;75;5.00;10;11;11.00;15.62
1230.00;1260.00;1320.00;15.56;76;5.00;11;11;11.78;15.89
1230.00;1260.00;240.00;12.80;78;8.50;2;2;4.41;12.80
1230.00;1260.00;1200.00;14.45;79;5.00;10;10;11.54;14.72
1230.00;1260.00;1080.00;11.56;80;5.23;9;9;13.73;11.77
1230.00;1260.00;600.00;4.87;82;5.00;5;6;55.45;5.77
1230.00;1260.00;480.00;2.32;83;5.00;4;5;32.90;3.71
1230.00;1260.00;1320.00;0.87;84;5.00;11;10;49.97;9.61
1230.00;1260.00;1320.00;0.88;85;5.00;11;10;47.94;10.92
1230.00;1260.00;120.00;6.16;86;5.00;1;2;40.75;6.16
1230.00;1260.00;120.00;6.77;87;5.00;1;2;44.52;6.77
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.35;92;12.00;1;1;3.24;12.35
1230.00;1260.00;960.00;17.23;93;5.26;8;8;8.16;17.34
1230.00;1260.00;1080.00;17.01;94;5.00;9;9;8.82;17.06
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.56;100;12.00;1;1;93.80;0.56
1230.00;1260.00;1200.00;17.20;101;5.21;10;10;10.09;17.29
1230.00;1260.00;1080.00;17.29;102;5.00;9;9;8.68;17.33
1230.00;1260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;14.29;105;5.00;1;1;1.17;14.29
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.37;0;12.00;1;0;95.31;0.37
1260.00;1290.00;240.00;1.45;1;8.50;2;2;51.79;3.90
1260.00;1290.00;240.00;0.19;2;5.00;2;2;90.27;2.08
1260.00;1290.00;360.00;0.24;3;5.00;3;2;89.98;3.45
1260.00;1290.00;240.00;0.18;4;5.00;2;1;86.93;6.53
1260.00;1290.00;120.00;13.39;5;5.00;1;1;1.24;13.39
1260.00;1290.00;240.00;0.16;6;5.00;2;1;90.16;2.88
1260.00;1290.00;240.00;0.16;7;5.00;2;1;90.91;2.39
1260.00;1290.00;240.00;9.35;8;5.00;2;2;3.57;9.37
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;15.40;11;5.00;1;1;1.08;15.40
1260.00;1290.00;120.00;8.91;12;5.00;1;1;1.87;8.91
1260.00;1290.00;120.00;9.73;13;5.00;1;1;1.71;9.73
1260.00;1290.00;240.00;10.27;14;5.00;2;2;3.25;10.27
1260.00;1290.00;240.00;10.49;15;5.00;2;2;3.18;10.49
1260.00;1290.00;240.00;10.05;110;5.00;2;2;3.32;10.07
1260.00;1290.00;120.00;10.22;111;5.00;1;1;1.63;10.22
1260.00;1290.00;480.00;12.42;112;5.00;4;4;5.37;13.02
1260.00;1290.00;120.00;9.30;113;5.00;1;1;1.79;9.30
1260.00;1290.00;240.00;1.62;16;12.00;2;1;22.78;7.87
1260.00;1290.00;600.00;2.53;17;5.00;5;4;29.78;7.11
1260.00;1290.00;1920.00;12.48;18;5.00;16;16;21.37;13.61
1260.00;1290.00;2040.00;14.04;19;5.25;17;16;20.91;14.11
1260.00;1290.00;600.00;18.88;20;5.00;5;5;4.41;18.90
1260.00;1290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1920.00;16.13;22;5.00;16;16;16.53;16.18
1260.00;1290.00;2280.00;14.74;23;5.11;19;19;22.14;15.09
1260.00;1290.00;1080.00;11.48;24;6.56;9;9;17.34;11.97
1260.00;1290.00;1680.00;8.11;25;5.00;14;14;28.78;12.65
1260.00;1290.00;2040.00;17.02;26;5.25;17;17;17.55;17.12
1260.00;1290.00;840.00;9.89;28;5.00;7;7;11.79;14.93
1260.00;1290.00;0.00;-1.00;29;-1.00;0;2;3.30;-1.00
1260.00;1290.00;1800.00;14.78;30;5.00;15;15;16.91;15.03
1260.00;1290.00;2160.00;13.37;31;5.00;18;18;22.43;13.89
1260.00;1290.00;120.00;11.37;150;5.00;1;1;1.47;11.37
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;1;54.64;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;53.71;-1.00
1260.00;1290.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;15.79;36;6.75;4;4;5.64;15.90
1260.00;1290.00;1800.00;16.91;37;5.00;15;15;14.78;16.97
1260.00;1290.00;1560.00;17.19;38;5.16;13;13;13.01;17.22
1260.00;1290.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;19.11;42;5.00;1;1;0.87;19.11
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;10.96;44;6.75;4;4;7.41;13.06
1260.00;1290.00;1320.00;12.81;45;5.00;11;11;14.31;14.07
1260.00;1290.00;1560.00;17.42;46;5.16;13;14;15.40;17.46
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;16.05;51;5.42;5;5;5.62;16.15
1260.00;1290.00;960.00;17.37;52;5.00;8;8;7.68;17.43
1260.00;1290.00;120.00;3.77;54;12.00;1;2;28.90;3.77
1260.00;1290.00;120.00;17.81;55;5.00;1;1;0.94;17.81
1260.00;1290.00;720.00;12.16;56;5.00;6;6;8.84;13.90
1260.00;1290.00;1680.00;15.05;57;5.00;14;15;20.46;16.13
1260.00;1290.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;9.20;59;5.00;1;1;1.81;9.20
1260.00;1290.00;360.00;16.19;60;5.70;3;3;3.58;16.40
1260.00;1290.00;840.00;17.05;61;5.00;7;7;6.84;17.28
1260.00;1290.00;120.00;8.72;62;12.00;1;1;4.59;8.72
1260.00;1290.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1260.00;1290.00;840.00;16.83;64;5.00;7;7;6.93;17.02
1260.00;1290.00;1680.00;16.78;65;5.00;14;13;13.56;16.82
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;11.12;69;5.00;1;1;1.50;11.12
1260.00;1290.00;120.00;10.88;70;5.00;1;1;1.53;10.88
1260.00;1290.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;15.53;72;5.00;3;3;3.22;15.60
1260.00;1290.00;480.00;12.32;73;5.00;4;4;5.41;12.42
1260.00;1290.00;1080.00;12.93;74;5.00;9;9;11.60;13.10
1260.00;1290.00;2280.00;16.24;75;5.00;19;18;19.29;16.36
1260.00;1290.00;2280.00;18.25;76;5.00;19;19;17.35;18.30
1260.00;1290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;15.95;79;5.00;5;5;5.23;15.99
1260.00;1290.00;720.00;16.33;80;5.00;6;6;6.12;16.42
1260.00;1290.00;240.00;2.65;82;5.00;2;1;4.24;3.22
1260.00;1290.00;480.00;3.21;83;5.00;4;3;16.67;8.36
1260.00;1290.00;2280.00;16.92;84;5.00;19;19;18.72;16.96
1260.00;1290.00;2280.00;18.28;85;5.00;19;19;17.32;18.29
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;18.11;88;5.00;2;2;1.84;18.11
1260.00;1290.00;720.00;17.90;89;5.00;6;6;5.59;17.93
1260.00;1290.00;840.00;17.69;90;5.30;7;7;6.98;17.79
1260.00;1290.00;120.00;12.17;92;12.00;1;1;3.29;12.17
1260.00;1290.00;720.00;18.21;93;5.00;6;6;5.49;18.26
1260.00;1290.00;720.00;18.61;94;5.00;6;6;5.37;18.62
1260.00;1290.00;240.00;17.95;96;5.00;2;2;1.86;17.96
1260.00;1290.00;480.00;18.07;97;5.00;4;4;3.69;18.08
1260.00;1290.00;600.00;18.63;98;5.42;5;5;4.85;18.63
1260.00;1290.00;240.00;0.55;100;12.00;2;1;81.71;0.55
1260.00;1290.00;960.00;17.99;101;5.00;8;9;8.05;18.04
1260.00;1290.00;600.00;11.20;102;5.00;5;5;7.44;15.53
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;15.98;108;5.00;1;1;1.04;15.98
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;7.63;0;12.00;4;4;20.97;8.18
1290.00;1320.00;480.00;8.45;1;5.00;4;4;7.89;10.79
1290.00;1320.00;1440.00;5.21;2;5.00;12;12;37.15;6.11
1290.00;1320.00;1800.00;10.65;3;5.14;15;16;24.60;11.06
1290.00;1320.00;960.00;5.00;4;5.00;8;8;26.64;7.63
1290.00;1320.00;960.00;3.65;5;5.00;8;9;37.25;8.90
1290.00;1320.00;1800.00;9.46;6;5.00;15;15;26.43;10.49
1290.00;1320.00;1680.00;11.22;7;5.00;14;14;20.80;12.15
1290.00;1320.00;240.00;9.46;8;5.00;2;2;3.52;9.52
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.57;10;5.00;1;2;60.27;5.57
1290.00;1320.00;120.00;8.45;11;5.00;1;2;61.81;8.45
1290.00;1320.00;480.00;9.76;12;12.00;4;5;17.10;10.01
1290.00;1320.00;600.00;11.07;13;6.40;5;5;10.52;12.31
1290.00;1320.00;1320.00;4.94;14;5.00;11;11;37.10;5.94
1290.00;1320.00;1920.00;12.93;15;5.13;16;16;21.25;13.03
1290.00;1320.00;960.00;2.65;110;5.00;8;9;52.73;3.47
1290.00;1320.00;600.00;1.95;111;5.00;5;6;56.30;3.73
1290.00;1320.00;1920.00;9.93;112;5.00;16;16;26.86;12.04
1290.00;1320.00;1800.00;14.06;113;5.00;15;15;17.79;14.49
1290.00;1320.00;120.00;18.87;16;5.00;1;1;0.88;18.87
1290.00;1320.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1800.00;7.38;18;5.00;15;15;33.86;10.77
1290.00;1320.00;2280.00;16.34;19;5.00;19;19;19.38;16.39
1290.00;1320.00;240.00;15.06;20;5.00;2;2;2.21;16.14
1290.00;1320.00;480.00;16.04;21;5.00;4;4;4.16;16.06
1290.00;1320.00;1920.00;14.96;22;5.00;16;16;17.82;15.09
1290.00;1320.00;1560.00;9.07;23;5.16;13;14;35.61;10.91
1290.00;1320.00;120.00;15.35;24;5.00;1;1;1.09;15.35
1290.00;1320.00;2040.00;11.86;25;5.00;17;17;23.89;13.37
1290.00;1320.00;2280.00;16.28;26;5.00;19;20;19.90;16.36
1290.00;1320.00;360.00;7.83;28;5.00;3;3;6.38;14.12
1290.00;1320.00;720.00;8.24;29;5.00;6;6;12.14;12.55
1290.00;1320.00;1920.00;16.30;30;5.00;16;18;17.53;16.45
1290.00;1320.00;1920.00;12.39;31;5.13;16;17;23.49;13.26
1290.00;1320.00;360.00;11.20;150;5.00;3;3;4.46;11.32
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;4.79;33;5.00;1;2;83.76;4.79
1290.00;1320.00;120.00;4.98;34;5.00;1;2;64.97;4.98
1290.00;1320.00;720.00;8.48;36;6.17;6;7;16.10;8.57
1290.00;1320.00;1320.00;11.95;37;5.64;11;11;17.65;12.51
1290.00;1320.00;1080.00;13.85;38;5.00;9;9;10.83;13.98
1290.00;1320.00;120.00;9.45;40;5.00;1;1;1.76;9.45
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;10.97;42;5.00;2;2;3.04;10.97
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;4.97;44;5.00;1;2;46.86;4.97
1290.00;1320.00;120.00;5.39;45;5.00;1;2;77.71;5.39
1290.00;1320.00;120.00;6.03;46;5.00;1;1;93.62;6.03
1290.00;1320.00;1320.00;0.57;47;5.64;11;10;44.55;6.59
1290.00;1320.00;1200.00;5.22;48;5.70;10;10;39.73;5.62
1290.00;1320.00;1200.00;0.58;49;5.00;10;9;50.89;4.95
1290.00;1320.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1290.00;1320.00;840.00;14.90;51;5.00;7;7;7.83;14.99
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;55;-1.00;0;1;73.23;-1.00
1290.00;1320.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;4.02;58;5.00;1;1;4.14;4.02
1290.00;1320.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;3.97;60;5.00;1;1;4.20;3.97
1290.00;1320.00;0.00;-1.00;61;-1.00;0;1;1.61;-1.00
1290.00;1320.00;240.00;9.10;62;5.00;2;2;3.66;9.11
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;11.27;64;5.00;3;3;4.44;11.30
1290.00;1320.00;120.00;10.00;65;5.00;1;1;1.67;10.00
1290.00;1320.00;840.00;0.42;66;5.00;7;6;18.94;6.38
1290.00;1320.00;600.00;0.70;67;6.40;5;4;16.87;6.82
1290.00;1320.00;720.00;0.41;68;5.00;6;5;16.91;7.67
1290.00;1320.00;360.00;15.58;69;5.00;3;3;3.21;15.70
1290.00;1320.00;480.00;12.04;70;6.75;4;4;8.00;13.10
