step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
415;1;621519675;415;186;1051;1051;9.02;0.55;137.57;4.07;636;1;326.00;0
416;1;621519683;416;192;1051;1051;9.00;0.55;137.59;4.07;635;1;327.00;0
420;1;621519690;420;194;1051;1051;9.06;0.55;138.18;4.07;631;1;328.00;0
420;1;621519698;420;196;1051;1051;9.07;0.55;138.18;4.07;631;1;329.00;0
421;1;621519706;421;199;1055;1055;9.04;0.55;138.13;4.06;634;1;330.00;0
423;1;621519714;423;200;1055;1055;8.96;0.55;138.05;4.06;632;1;331.00;0
425;1;621519722;425;207;1059;1059;8.95;0.55;138.32;4.05;634;1;332.00;0
427;1;621519729;427;212;1060;1060;8.90;0.54;138.67;4.05;633;1;333.00;0
431;1;621519737;431;213;1060;1060;8.76;0.53;139.30;4.05;629;1;334.00;0
433;1;621519744;433;214;1060;1060;8.64;0.53;139.59;4.05;627;1;335.00;0
436;1;621519751;436;220;1073;1073;8.44;0.52;140.33;4.00;637;1;336.00;0
439;1;621519759;439;224;1073;1073;8.26;0.50;140.53;4.00;634;1;337.00;0
445;1;621519766;445;227;1073;1073;8.01;0.49;142.65;4.00;628;1;338.00;0
447;1;621519773;447;232;1074;1074;7.90;0.48;143.53;4.00;627;1;339.00;0
449;1;621519780;449;224;1075;1075;7.84;0.48;144.03;3.99;626;1;340.00;0
452;1;621519786;452;219;1075;1075;7.75;0.48;144.64;3.99;623;1;341.00;0
456;1;621519793;456;219;1078;1078;7.66;0.47;145.82;3.98;622;1;342.00;0
459;1;621519806;459;217;1078;1078;7.71;0.47;145.52;3.98;619;1;343.00;0
461;1;621519814;461;211;1078;1078;7.81;0.48;146.12;3.98;617;1;344.00;0
465;1;621519822;465;216;1078;1078;7.83;0.48;146.70;3.98;613;1;345.00;0
466;1;621519830;466;216;1084;1084;7.95;0.49;146.45;3.96;618;1;346.00;0
469;1;621519838;469;209;1084;1084;7.94;0.49;147.31;3.96;615;1;347.00;0
472;1;621519846;472;204;1084;1084;7.84;0.48;147.76;3.96;612;1;348.00;0
478;1;621519854;478;204;1084;1084;7.76;0.48;148.39;3.96;606;1;349.00;0
480;1;621519862;480;208;1088;1088;7.73;0.48;148.43;3.95;608;1;350.00;0
483;1;621519869;483;211;1089;1089;7.66;0.47;148.12;3.95;606;1;351.00;0
487;1;621519877;487;212;1089;1089;7.51;0.46;148.36;3.95;602;1;352.00;0
488;1;621519884;488;218;1090;1090;7.47;0.46;148.18;3.95;602;1;353.00;0
489;1;621519892;489;224;1090;1090;7.45;0.46;147.97;3.95;601;1;354.00;0
494;1;621519899;494;231;1090;1090;7.31;0.45;148.21;3.95;596;1;355.00;0
499;1;621519905;499;238;1090;1090;7.22;0.44;149.19;3.95;591;1;356.00;0
504;1;621519912;504;242;1090;1090;7.07;0.44;149.13;3.95;586;1;357.00;0
504;1;621519918;504;245;1090;1090;6.98;0.43;149.13;3.95;586;1;358.00;0
507;1;621519925;507;251;1090;1090;6.86;0.42;149.27;3.95;583;1;359.00;0
509;1;621519933;509;261;1153;1215;7.30;0.46;149.02;3.73;644;1;360.00;62
511;1;621519950;511;265;1160;1216;7.27;0.45;149.00;3.72;649;1;361.00;56
512;1;621519957;512;268;1174;1216;7.28;0.45;148.92;3.70;662;1;362.00;42
514;1;621519973;514;270;1178;1216;7.18;0.45;148.98;3.69;664;1;363.00;38
517;1;621519980;517;272;1186;1216;7.09;0.44;148.67;3.69;669;1;364.00;30
518;1;621519988;518;279;1187;1216;6.98;0.43;148.81;3.70;669;1;365.00;29
519;1;621519997;519;279;1194;1216;6.96;0.43;148.76;3.71;675;1;366.00;22
520;1;621520005;520;289;1197;1216;6.93;0.43;148.63;3.72;677;1;367.00;19
522;1;621520013;522;291;1203;1217;6.86;0.43;148.81;3.74;681;1;368.00;14
522;1;621520021;522;295;1208;1218;6.73;0.42;148.81;3.76;686;1;369.00;10
523;1;621520030;523;295;1211;1218;6.62;0.41;148.86;3.77;688;1;370.00;7
523;1;621520039;523;285;1217;1222;6.58;0.41;148.86;3.77;694;1;371.00;5
525;1;621520053;525;286;1218;1222;6.49;0.40;148.95;3.78;693;1;372.00;4
528;1;621520065;528;281;1219;1222;6.42;0.40;148.40;3.78;691;1;373.00;3
529;1;621520073;529;281;1219;1222;6.43;0.40;148.49;3.78;690;1;374.00;3
529;1;621520082;529;285;1227;1228;6.52;0.40;148.49;3.78;698;1;375.00;1
531;1;621520092;531;284;1227;1228;6.57;0.41;148.83;3.78;696;1;376.00;1
534;1;621520101;534;284;1228;1228;6.67;0.41;149.07;3.80;694;1;377.00;0
535;1;621520120;535;278;1230;1231;6.78;0.42;148.82;3.79;695;1;378.00;1
537;1;621520135;537;283;1231;1231;6.85;0.42;149.20;3.79;694;1;379.00;0
539;1;621520144;539;280;1231;1231;6.93;0.42;149.50;3.79;692;1;380.00;0
541;1;621520158;541;283;1232;1232;6.94;0.43;149.36;3.78;691;1;381.00;0
541;1;621520166;541;279;1233;1233;7.04;0.43;149.36;3.78;692;1;382.00;0
543;1;621520175;543;280;1233;1233;7.05;0.43;149.03;3.78;690;1;383.00;0
545;1;621520184;545;281;1246;1246;7.13;0.44;149.14;3.74;701;1;384.00;0
546;1;621520194;546;274;1246;1246;7.15;0.44;149.33;3.74;700;1;385.00;0
548;1;621520203;548;276;1246;1246;7.18;0.44;148.88;3.74;698;1;386.00;0
551;1;621520212;551;269;1247;1247;7.26;0.44;149.34;3.74;696;1;387.00;0
551;1;621520221;551;267;1247;1247;7.37;0.45;149.34;3.74;696;1;388.00;0
551;1;621520230;551;264;1251;1251;7.47;0.46;149.34;3.73;700;1;389.00;0
552;1;621520240;552;257;1251;1251;7.55;0.46;149.58;3.73;699;1;390.00;0
553;1;621520250;553;257;1255;1255;7.63;0.46;149.55;3.72;702;1;391.00;0
555;1;621520260;555;256;1255;1255;7.63;0.47;149.66;3.72;700;1;392.00;0
560;1;621520269;560;261;1255;1255;7.67;0.47;149.90;3.72;695;1;393.00;0
562;1;621520279;562;265;1255;1255;7.77;0.47;150.12;3.72;693;1;394.00;0
564;1;621520288;564;266;1255;1255;7.83;0.48;150.24;3.72;691;1;395.00;0
566;1;621520298;566;250;1265;1267;7.95;0.49;150.67;3.69;699;1;396.00;2
568;1;621520309;568;237;1266;1267;8.06;0.49;151.10;3.69;698;1;397.00;1
569;1;621520319;569;233;1267;1267;8.09;0.49;151.02;3.69;698;1;398.00;0
571;1;621520335;571;225;1267;1267;8.11;0.50;151.19;3.69;696;1;399.00;0
572;1;621520345;572;217;1267;1267;8.15;0.50;151.37;3.69;695;1;400.00;0
574;1;621520359;574;218;1267;1267;8.22;0.50;151.48;3.69;693;1;401.00;0
576;1;621520369;576;214;1268;1268;8.25;0.50;152.04;3.69;692;1;402.00;0
576;1;621520379;576;211;1268;1268;8.35;0.51;152.04;3.69;692;1;403.00;0
579;1;621520389;579;217;1274;1274;8.35;0.51;152.69;3.68;695;1;404.00;0
581;1;621520399;581;215;1276;1276;8.48;0.52;153.36;3.67;695;1;405.00;0
584;1;621520409;584;215;1276;1276;8.53;0.52;153.99;3.67;692;1;406.00;0
585;1;621520419;585;214;1276;1276;8.58;0.53;154.28;3.67;691;1;407.00;0
586;1;621520429;586;211;1280;1280;8.63;0.53;154.65;3.66;694;1;408.00;0
589;1;621520439;589;206;1280;1280;8.69;0.53;155.16;3.66;691;1;409.00;0
593;1;621520448;593;203;1280;1280;8.76;0.53;155.49;3.66;687;1;410.00;0
595;1;621520458;595;191;1281;1281;8.89;0.54;156.08;3.66;686;1;411.00;0
596;1;621520467;596;190;1285;1285;8.93;0.55;156.06;3.65;689;1;412.00;0
597;1;621520478;597;189;1285;1285;9.03;0.55;156.48;3.65;688;1;413.00;0
598;1;621520487;598;185;1287;1288;9.24;0.57;156.84;3.64;689;1;414.00;1
601;1;621520497;601;186;1287;1288;9.31;0.57;157.22;3.64;686;1;415.00;1
603;1;621520506;603;186;1288;1288;9.43;0.58;157.61;3.64;685;1;416.00;0
605;1;621520516;605;186;1288;1288;9.48;0.58;158.37;3.64;683;1;417.00;0
608;1;621520525;608;186;1292;1292;9.57;0.58;158.36;3.63;684;1;418.00;0
609;1;621520535;609;186;1292;1292;9.62;0.59;158.67;3.63;683;1;419.00;0
611;1;621520546;611;188;1292;1292;9.66;0.59;158.99;3.63;681;1;420.00;0
614;1;621520556;614;185;1292;1292;9.75;0.59;159.22;3.63;678;1;421.00;0
616;1;621520565;616;187;1293;1293;9.72;0.59;159.99;3.63;677;1;422.00;0
621;1;621520574;621;186;1294;1294;9.77;0.59;161.30;3.63;673;1;423.00;0
624;1;621520584;624;182;1294;1294;9.71;0.59;161.83;3.63;670;1;424.00;0
624;1;621520593;624;182;1295;1295;9.74;0.59;161.83;3.63;671;1;425.00;0
626;1;621520602;626;182;1295;1295;9.66;0.59;162.01;3.63;669;1;426.00;0
629;1;621520616;629;179;1295;1295;9.65;0.59;161.93;3.63;666;1;427.00;0
632;1;621520626;632;182;1295;1295;9.59;0.58;162.81;3.63;663;1;428.00;0
632;1;621520635;632;181;1295;1295;9.58;0.58;162.81;3.63;663;1;429.00;0
635;1;621520644;635;180;1295;1295;9.53;0.58;163.59;3.63;660;1;430.00;0
638;1;621520654;638;173;1295;1295;9.51;0.58;163.81;3.63;657;1;431.00;0
642;1;621520663;642;200;1375;1422;9.10;0.56;164.09;3.42;733;1;432.00;47
643;1;621520684;643;184;1375;1423;9.24;0.57;164.06;3.42;732;1;433.00;48
646;1;621520695;646;164;1380;1423;9.37;0.58;164.27;3.41;734;1;434.00;43
648;1;621520705;648;160;1382;1423;9.52;0.59;164.55;3.41;734;1;435.00;41
649;1;621520715;649;157;1386;1423;9.66;0.60;164.80;3.41;737;1;436.00;37
653;1;621520724;653;156;1387;1423;9.73;0.60;165.01;3.41;734;1;437.00;36
654;1;621520734;654;156;1390;1423;9.83;0.61;165.04;3.42;736;1;438.00;33
656;1;621520744;656;159;1392;1423;9.94;0.61;165.23;3.42;736;1;439.00;31
657;1;621520754;657;156;1394;1424;10.04;0.62;165.46;3.43;737;1;440.00;30
661;1;621520764;661;158;1398;1425;10.15;0.62;166.04;3.45;737;1;441.00;27
664;1;621520774;664;151;1400;1425;10.17;0.62;166.37;3.46;736;1;442.00;25
670;1;621520784;670;147;1404;1426;10.14;0.62;167.32;3.48;734;1;443.00;22
673;1;621520794;673;145;1406;1426;10.13;0.62;167.64;3.49;733;1;444.00;20
676;1;621520805;676;138;1409;1426;10.09;0.62;168.08;3.51;733;1;445.00;17
679;1;621520816;679;136;1414;1426;10.02;0.61;168.20;3.55;735;1;446.00;12
684;1;621520826;684;139;1417;1430;9.94;0.61;168.71;3.56;733;1;447.00;13
686;1;621520837;686;137;1418;1430;9.93;0.61;169.04;3.57;732;1;448.00;12
688;1;621520847;688;138;1421;1430;9.92;0.61;169.17;3.58;733;1;449.00;9
689;1;621520859;689;137;1424;1436;9.92;0.61;169.19;3.58;735;1;450.00;12
692;1;621520870;692;142;1425;1436;9.84;0.60;169.22;3.59;733;1;451.00;11
695;1;621520880;695;144;1427;1436;9.81;0.60;169.68;3.60;732;1;452.00;9
698;1;621520896;698;137;1431;1440;9.73;0.59;169.56;3.60;733;1;453.00;9
702;1;621520908;702;138;1433;1441;9.66;0.59;169.65;3.60;731;1;454.00;8
708;1;621520924;708;139;1435;1441;9.61;0.58;170.73;3.60;727;1;455.00;6
711;1;621520935;711;135;1438;1445;9.64;0.59;170.51;3.59;727;1;456.00;7
713;1;621520946;713;140;1438;1445;9.63;0.59;170.99;3.59;725;1;457.00;7
717;1;621520957;717;141;1438;1445;9.58;0.58;171.18;3.59;721;1;458.00;7
719;1;621520967;719;142;1439;1446;9.59;0.58;171.02;3.59;720;1;459.00;7
723;1;621520977;723;144;1439;1446;9.59;0.58;171.85;3.59;716;1;460.00;7
725;1;621520986;725;139;1445;1452;9.56;0.58;172.10;3.62;720;1;461.00;7
727;1;621520995;727;140;1445;1452;9.58;0.58;172.39;3.62;718;1;462.00;7
731;1;621521004;731;145;1445;1453;9.58;0.58;173.12;3.62;714;1;463.00;8
734;1;621521019;734;148;1447;1453;9.60;0.58;173.43;3.65;713;1;464.00;6
735;1;621521028;735;150;1447;1453;9.63;0.58;173.74;3.65;712;1;465.00;6
739;1;621521038;739;147;1448;1453;9.63;0.58;174.21;3.65;709;1;466.00;5
740;1;621521050;740;149;1448;1453;9.66;0.59;174.21;3.65;708;1;467.00;5
744;1;621521063;744;154;1458;1465;9.77;0.59;174.70;3.63;714;1;468.00;7
746;1;621521081;746;156;1459;1465;9.82;0.60;174.81;3.63;713;1;469.00;6
748;1;621521098;748;156;1461;1465;9.85;0.60;174.98;3.64;713;1;470.00;4
749;1;621521112;749;160;1461;1465;9.88;0.60;175.03;3.64;712;1;471.00;4
750;1;621521128;750;163;1461;1465;9.87;0.60;175.05;3.64;711;1;472.00;4
751;1;621521143;751;170;1462;1465;9.90;0.60;174.96;3.66;711;1;473.00;3
755;1;621521157;755;176;1465;1469;9.88;0.60;175.29;3.65;710;1;474.00;4
757;1;621521171;757;182;1465;1469;9.94;0.61;175.23;3.65;708;1;475.00;4
761;2;621521182;761;188;1471;1473;9.94;0.61;175.60;3.66;710;2;476.00;2
762;2;621521212;762;197;1472;1474;9.91;0.60;175.52;3.66;710;2;477.00;2
765;2;621521223;765;203;1472;1474;9.73;0.59;175.44;3.66;707;2;478.00;2
766;2;621521234;766;201;1474;1474;9.61;0.59;175.22;3.67;708;2;479.00;0
766;2;621521246;766;204;1495;1500;9.50;0.58;175.22;3.61;729;2;480.00;5
767;2;621521259;767;203;1495;1500;9.44;0.58;175.14;3.61;728;2;481.00;5
769;2;621521269;769;206;1498;1500;9.44;0.58;175.10;3.61;729;2;482.00;2
770;2;621521279;770;209;1501;1501;9.41;0.58;175.03;3.61;731;2;483.00;0
771;2;621521289;771;214;1502;1502;9.39;0.58;175.23;3.61;731;2;484.00;0
774;2;621521299;774;216;1502;1502;9.34;0.57;175.53;3.61;728;2;485.00;0
775;2;621521308;775;223;1504;1505;9.33;0.57;175.50;3.60;729;2;486.00;1
777;2;621521318;777;225;1504;1505;9.21;0.57;175.47;3.60;727;2;487.00;1
781;2;621521328;781;231;1505;1505;9.11;0.56;175.14;3.60;724;2;488.00;0
783;2;621521337;783;230;1505;1505;9.07;0.56;175.10;3.60;722;2;489.00;0
787;2;621521347;787;228;1511;1511;9.08;0.56;175.19;3.59;724;2;490.00;0
790;2;621521358;790;233;1511;1511;9.04;0.55;175.19;3.59;721;2;491.00;0
792;2;621521367;792;233;1511;1511;8.96;0.55;175.14;3.59;719;2;492.00;0
794;2;621521376;794;239;1511;1511;8.87;0.54;175.40;3.59;717;2;493.00;0
796;2;621521385;796;242;1515;1515;8.88;0.54;175.88;3.58;719;2;494.00;0
801;2;621521394;801;245;1517;1517;8.79;0.54;175.35;3.58;716;2;495.00;0
807;2;621521404;807;250;1517;1517;8.73;0.53;174.75;3.58;710;2;496.00;0
807;2;621521413;807;253;1518;1518;8.71;0.53;174.75;3.58;711;2;497.00;0
809;2;621521422;809;254;1518;1518;8.71;0.53;174.46;3.58;709;2;498.00;0
810;2;621521431;810;256;1518;1518;8.65;0.53;174.51;3.58;708;2;499.00;0
813;2;621521440;813;261;1518;1518;8.59;0.53;174.74;3.58;705;2;500.00;0
815;2;621521453;815;260;1518;1518;8.53;0.52;174.83;3.58;703;2;501.00;0
817;2;621521462;817;261;1518;1518;8.46;0.52;174.66;3.58;701;2;502.00;0
819;2;621521471;819;267;1518;1518;8.36;0.51;174.72;3.58;699;2;503.00;0
820;2;621521479;820;272;1556;1588;8.49;0.52;174.74;3.49;736;2;504.00;32
822;2;621521495;822;277;1561;1589;8.34;0.51;174.96;3.48;739;2;505.00;28
829;2;621521503;829;268;1568;1589;8.22;0.50;174.53;3.48;739;2;506.00;21
831;2;621521512;831;267;1571;1589;8.05;0.49;175.05;3.47;740;2;507.00;18
835;2;621521521;835;270;1574;1589;7.85;0.48;175.21;3.48;739;2;508.00;15
837;2;621521529;837;278;1575;1589;7.73;0.47;175.06;3.48;738;2;509.00;14
840;2;621521539;840;268;1575;1589;7.65;0.47;175.95;3.48;735;2;510.00;14
841;2;621521548;841;263;1578;1589;7.65;0.47;176.22;3.48;737;2;511.00;11
844;2;621521557;844;263;1579;1590;7.57;0.46;176.56;3.49;735;2;512.00;11
845;2;621521566;845;264;1581;1591;7.51;0.46;176.93;3.49;736;2;513.00;10
848;2;621521575;848;263;1585;1591;7.39;0.45;177.20;3.51;737;2;514.00;6
851;2;621521585;851;262;1591;1595;7.32;0.45;177.61;3.51;740;2;515.00;4
855;2;621521595;855;264;1593;1595;7.25;0.44;177.66;3.52;738;2;516.00;2
857;2;621521610;857;266;1594;1595;7.19;0.44;178.05;3.53;737;2;517.00;1
860;2;621521619;860;270;1595;1595;7.09;0.43;178.47;3.53;735;2;518.00;0
860;2;621521628;860;270;1600;1601;7.14;0.44;178.47;3.52;740;2;519.00;1
861;2;621521638;861;268;1601;1601;7.08;0.43;178.76;3.52;740;2;520.00;0
862;2;621521647;862;267;1601;1601;7.03;0.43;178.74;3.52;739;2;521.00;0
863;2;621521656;863;269;1604;1604;7.00;0.43;179.03;3.51;741;2;522.00;0
865;2;621521665;865;258;1604;1604;7.00;0.43;179.27;3.51;739;2;523.00;0
866;2;621521675;866;251;1604;1604;7.01;0.43;179.50;3.51;738;2;524.00;0
869;2;621521684;869;245;1605;1605;7.03;0.43;179.52;3.51;736;2;525.00;0
871;2;621521694;871;240;1606;1606;7.12;0.44;179.73;3.51;735;2;526.00;0
873;2;621521704;873;238;1606;1606;7.15;0.44;180.17;3.51;733;2;527.00;0
878;2;621521713;878;238;1619;1619;7.26;0.44;180.03;3.48;741;2;528.00;0
881;2;621521730;881;235;1619;1619;7.32;0.45;180.56;3.48;738;2;529.00;0
887;2;621521740;887;234;1619;1619;7.34;0.45;180.86;3.48;732;2;530.00;0
890;2;621521750;890;231;1620;1620;7.44;0.46;181.01;3.48;730;2;531.00;0
892;2;621521760;892;236;1620;1620;7.48;0.46;180.99;3.48;728;2;532.00;0
897;2;621521771;897;236;1624;1624;7.55;0.46;181.60;3.47;727;2;533.00;0
899;2;621521788;899;235;1624;1624;7.64;0.47;181.38;3.47;725;2;534.00;0
902;2;621521798;902;234;1628;1628;7.71;0.47;181.62;3.46;726;2;535.00;0
908;2;621521808;908;238;1628;1628;7.71;0.47;181.99;3.46;720;2;536.00;0
910;2;621521818;910;238;1628;1628;7.70;0.47;182.25;3.46;718;2;537.00;0
911;2;621521829;911;238;1628;1628;7.72;0.47;182.24;3.46;717;2;538.00;0
912;2;621521839;912;239;1628;1628;7.68;0.47;182.55;3.46;716;2;539.00;0
915;2;621521851;915;242;1658;1662;7.72;0.47;182.76;3.40;743;2;540.00;4
918;2;621521864;918;238;1658;1662;7.68;0.47;182.59;3.40;740;2;541.00;4
920;2;621521874;920;240;1661;1662;7.71;0.47;182.97;3.40;741;2;542.00;1
922;2;621521884;922;237;1661;1662;7.73;0.47;183.23;3.40;739;2;543.00;1
924;2;621521895;924;238;1662;1662;7.70;0.47;183.31;3.40;738;2;544.00;0
926;2;621521904;926;235;1662;1662;7.67;0.47;183.39;3.40;736;2;545.00;0
929;2;621521915;929;234;1663;1663;7.69;0.47;183.31;3.40;734;2;546.00;0
933;2;621521926;933;237;1663;1663;7.69;0.47;183.20;3.40;730;2;547.00;0
933;2;621521936;933;241;1669;1669;7.75;0.47;183.20;3.39;736;2;548.00;0
937;2;621521948;937;238;1670;1670;7.74;0.47;183.58;3.39;733;2;549.00;0
941;2;621521958;941;238;1670;1670;7.76;0.47;183.78;3.39;729;2;550.00;0
943;2;621521968;943;243;1670;1670;7.79;0.47;183.92;3.39;727;2;551.00;0
944;2;621521978;944;243;1674;1674;7.80;0.48;183.93;3.38;730;2;552.00;0
945;2;621521987;945;252;1674;1674;7.75;0.47;184.01;3.38;729;2;553.00;0
946;2;621521996;946;252;1674;1674;7.73;0.47;184.18;3.38;728;2;554.00;0
947;2;621522005;947;258;1675;1675;7.68;0.47;184.27;3.38;728;2;555.00;0
950;2;621522014;950;257;1679;1679;7.68;0.47;184.52;3.37;729;2;556.00;0
951;2;621522030;951;246;1679;1679;7.70;0.47;184.61;3.37;728;2;557.00;0
954;2;621522041;954;238;1681;1682;7.72;0.47;184.60;3.37;727;2;558.00;1
956;2;621522053;956;229;1681;1682;7.76;0.47;184.62;3.37;725;2;559.00;1
961;2;621522064;961;222;1682;1682;7.74;0.47;184.64;3.37;721;2;560.00;0
964;2;621522074;964;221;1682;1682;7.76;0.47;184.93;3.37;718;2;561.00;0
966;2;621522084;966;219;1686;1686;7.86;0.48;184.86;3.36;720;2;562.00;0
968;2;621522095;968;219;1686;1686;7.92;0.48;184.97;3.36;718;2;563.00;0
971;2;621522105;971;220;1686;1686;7.99;0.49;184.98;3.36;715;2;564.00;0
975;2;621522114;975;219;1686;1686;8.00;0.49;185.48;3.36;711;2;565.00;0
979;2;621522125;979;209;1687;1687;8.05;0.49;185.78;3.36;708;2;566.00;0
980;2;621522136;980;197;1688;1688;8.10;0.49;186.14;3.36;708;2;567.00;0
981;2;621522147;981;193;1688;1688;8.07;0.49;186.47;3.36;707;2;568.00;0
982;2;621522158;982;189;1689;1689;8.11;0.49;186.64;3.36;707;2;569.00;0
984;2;621522170;984;190;1689;1689;8.21;0.50;187.05;3.36;705;2;570.00;0
986;2;621522181;986;187;1689;1689;8.27;0.50;187.31;3.36;703;2;571.00;0
989;2;621522192;989;191;1689;1689;8.39;0.51;187.83;3.36;700;2;572.00;0
991;2;621522202;991;192;1689;1689;8.49;0.51;188.08;3.36;698;2;573.00;0
994;2;621522213;994;194;1689;1689;8.58;0.52;188.54;3.36;695;2;574.00;0
995;2;621522223;995;196;1689;1689;8.67;0.53;188.78;3.36;694;2;575.00;0
996;2;621522233;996;225;1771;1816;8.73;0.54;188.77;3.20;775;2;576.00;45
1000;2;621522256;1000;211;1774;1817;8.75;0.54;189.14;3.20;774;2;577.00;43
1004;2;621522268;1004;199;1782;1817;8.92;0.55;189.35;3.19;778;2;578.00;35
1008;2;621522279;1008;200;1783;1817;8.99;0.55;189.40;3.19;775;2;579.00;34
1009;2;621522290;1009;195;1789;1817;9.06;0.56;189.79;3.20;780;2;580.00;28
1012;2;621522301;1012;192;1791;1817;8.98;0.55;190.13;3.20;779;2;581.00;26
1015;2;621522311;1015;192;1794;1817;8.96;0.55;190.63;3.20;779;2;582.00;23
1016;2;621522320;1016;191;1797;1817;8.96;0.55;190.66;3.21;781;2;583.00;20
1019;2;621522329;1019;200;1800;1818;8.92;0.55;191.02;3.22;781;2;584.00;18
1022;2;621522339;1022;198;1805;1820;8.85;0.54;191.08;3.23;783;2;585.00;15
1024;2;621522348;1024;200;1807;1820;8.80;0.54;191.21;3.24;783;2;586.00;13
1027;2;621522358;1027;210;1811;1821;8.84;0.54;191.56;3.25;784;2;587.00;10
1031;2;621522368;1031;212;1811;1821;8.78;0.54;191.88;3.25;780;2;588.00;10
1032;2;621522378;1032;214;1815;1821;8.75;0.53;192.12;3.27;783;2;589.00;6
1035;2;621522387;1035;218;1816;1821;8.72;0.53;192.60;3.27;781;2;590.00;5
1037;2;621522397;1037;216;1819;1825;8.79;0.54;193.22;3.27;782;2;591.00;6
1038;2;621522407;1038;219;1820;1825;8.78;0.54;193.47;3.27;782;2;592.00;5
1040;2;621522416;1040;229;1820;1825;8.78;0.54;193.45;3.27;780;2;593.00;5
1044;2;621522426;1044;231;1822;1828;8.75;0.54;194.01;3.27;778;2;594.00;6
1045;2;621522436;1045;237;1824;1828;8.74;0.53;194.25;3.28;779;2;595.00;4
1046;2;621522451;1046;241;1824;1828;8.74;0.53;194.32;3.28;778;2;596.00;4
1048;2;621522462;1048;246;1829;1832;8.78;0.54;194.50;3.29;781;2;597.00;3
1050;2;621522478;1050;246;1830;1833;8.80;0.54;194.79;3.28;780;2;598.00;3
1053;2;621522490;1053;248;1832;1833;8.82;0.54;194.52;3.30;779;2;599.00;1
1055;2;621522503;1055;249;1843;1859;8.79;0.53;194.52;3.28;788;2;600.00;16
1055;2;621522526;1055;241;1845;1859;8.91;0.54;194.52;3.28;790;2;601.00;14
1057;2;621522540;1057;238;1846;1859;9.01;0.55;194.50;3.28;789;2;602.00;13
1057;2;621522553;1057;234;1847;1860;9.08;0.55;194.50;3.28;790;2;603.00;13
1057;2;621522567;1057;230;1848;1860;9.23;0.56;194.50;3.28;791;2;604.00;12
1057;2;621522577;1057;226;1853;1866;9.28;0.57;194.50;3.28;796;2;605.00;13
1059;2;621522588;1059;224;1854;1866;9.34;0.57;194.93;3.28;795;2;606.00;12
1060;2;621522598;1060;222;1856;1867;9.37;0.57;195.04;3.28;796;2;607.00;11
1061;2;621522608;1061;216;1857;1867;9.45;0.57;195.15;3.28;796;2;608.00;10
1069;2;621522617;1069;212;1857;1867;9.33;0.57;196.16;3.28;788;2;609.00;10
1072;2;621522628;1072;210;1858;1867;9.22;0.56;196.64;3.28;786;2;610.00;9
1073;2;621522638;1073;203;1858;1867;9.16;0.56;196.70;3.28;785;2;611.00;9
1075;2;621522653;1075;198;1868;1879;9.06;0.55;196.97;3.27;793;2;612.00;11
1082;2;621522665;1082;196;1869;1879;9.00;0.55;197.89;3.27;787;2;613.00;10
1090;2;621522676;1090;199;1869;1879;8.91;0.54;199.04;3.27;779;2;614.00;10
1091;2;621522692;1091;199;1871;1879;8.87;0.54;199.06;3.27;780;2;615.00;8
1092;2;621522703;1092;199;1872;1879;8.85;0.54;199.27;3.28;780;2;616.00;7
1093;2;621522713;1093;195;1872;1879;8.85;0.54;199.46;3.28;779;2;617.00;7
1097;2;621522724;1097;195;1875;1883;8.84;0.54;199.73;3.28;778;2;618.00;8
1099;2;621522736;1099;190;1875;1883;8.83;0.54;200.11;3.28;776;2;619.00;8
1105;2;621522746;1105;185;1880;1887;8.84;0.54;200.52;3.28;775;2;620.00;7
1106;2;621522758;1106;184;1881;1888;8.85;0.54;200.45;3.28;775;2;621.00;7
1109;2;621522774;1109;184;1882;1888;8.84;0.54;200.53;3.29;773;2;622.00;6
1112;2;621522785;1112;188;1882;1888;8.86;0.54;201.12;3.29;770;2;623.00;6
1113;3;621522796;1113;193;1890;1901;8.86;0.54;201.29;3.28;777;3;624.00;11
1115;3;621522818;1115;188;1890;1901;8.85;0.54;201.39;3.28;775;3;625.00;11
1118;3;621522829;1118;194;1890;1901;8.78;0.53;201.67;3.28;772;3;626.00;11
1120;3;621522839;1120;200;1892;1902;8.74;0.53;201.84;3.29;772;3;627.00;10
1121;3;621522849;1121;196;1894;1903;8.69;0.53;201.90;3.31;773;3;628.00;9
1123;3;621522860;1123;195;1894;1903;8.61;0.52;202.11;3.31;771;3;629.00;9
1125;3;621522877;1125;203;1899;1909;8.62;0.52;202.46;3.30;774;3;630.00;10
1126;3;621522888;1126;206;1900;1909;8.67;0.52;202.72;3.30;774;3;631.00;9
1131;3;621522898;1131;206;1901;1909;8.67;0.52;202.62;3.30;770;3;632.00;8
1133;3;621522908;1133;209;1902;1909;8.74;0.53;202.86;3.31;769;3;633.00;7
1134;3;621522918;1134;214;1907;1915;8.82;0.53;202.70;3.31;773;3;634.00;8
