tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
717.00;47663822#2.31_2;76.83;20.14;317.00;0.20;408074469#0_1;0.00;20.63;vehroute_1.291.44 tripinfo_1.291.44 routing_1.291.44 emissions_1.291.44;400.00;1.291.44;1;4586.94;1.24;0.00;177.50;passenger;;4;75.00;1242016.501055;23519.899972;136.264647;509.320248;24.285290;0;533.891282
717.00;47663822#2.31_1;76.83;20.41;324.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.291.45 tripinfo_1.291.45 routing_1.291.45 emissions_1.291.45;393.00;1.291.45;1;4586.94;1.26;0.00;174.99;passenger;;4;77.00;1258781.151211;25172.803124;144.501215;522.322383;25.293575;0;541.097679
717.00;53292659#0_1;67.48;19.10;398.00;2.00;408074469#0_1;0.00;20.15;vehroute_1.302.11 tripinfo_1.302.11 routing_1.302.11 emissions_1.302.11;319.00;1.302.11;1;2629.71;1.28;0.00;194.73;passenger;;2;101.00;993781.211908;27141.964648;147.154559;423.526599;20.956148;0;427.189451
717.00;47661751#0_0;121.06;13.54;494.00;0.30;583371595#1_1;7.60;0.00;vehroute_0.35.24 tripinfo_0.35.24 routing_0.35.24 emissions_0.35.24;223.00;0.35.24;1;1399.85;1.28;0.00;153.04;passenger;;4;54.00;604133.363970;16241.982201;88.128665;256.681422;12.100806;0;259.694794
717.00;gneE5_0;349.68;10.71;540.00;0.00;--199263543_0;0.00;2.05;vehroute_0.90.3 tripinfo_0.90.3 routing_0.90.3 emissions_0.90.3;177.00;0.90.3;1;2031.94;1.04;0.00;46.81;passenger;;1;3.00;501326.861823;7253.849273;44.810076;204.039953;9.073163;0;215.498477
717.00;53292419_0;342.11;13.43;672.00;0.00;240384794_0;0.00;20.31;vehroute_0.123.28 tripinfo_0.123.28 routing_0.123.28 emissions_0.123.28;45.00;0.123.28;1;563.83;1.22;0.00;7.45;passenger;;0;0.00;121780.702482;1577.562333;10.068099;49.730392;2.188992;0;52.348036
718.00;gneE4_0;142.09;10.91;480.00;0.00;49030944#2_0;0.00;8.09;vehroute_0.22.10 tripinfo_0.22.10 routing_0.22.10 emissions_0.22.10;238.00;0.22.10;1;1009.85;1.02;0.00;165.31;passenger;;3;132.00;606943.156659;24970.656934;127.861013;264.483258;13.213505;0;260.908429
718.00;775830384_1;114.22;16.88;576.00;0.00;gneE8_0;0.00;11.72;vehroute_0.241.4 tripinfo_0.241.4 routing_0.241.4 emissions_0.241.4;142.00;0.241.4;1;583.53;1.05;0.00;103.69;passenger;;2;81.00;382604.683539;15012.397024;77.384776;166.779208;8.356463;0;164.470756
719.00;775830384_1;114.22;18.67;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;564.00;0.21.15;1;4602.30;1.21;0.00;336.36;passenger;;4;200.00;1696541.986724;47743.473099;257.757717;723.960602;35.850652;0;729.281153
719.00;775830384_2;114.22;18.77;207.00;0.00;gneE14_1;0.00;19.25;vehroute_0.1.23 tripinfo_0.1.23 routing_0.1.23 emissions_0.1.23;512.00;0.1.23;1;4598.50;1.15;0.00;272.19;passenger;;7;103.00;1428902.063099;32522.479991;181.692880;592.609342;28.040962;0;614.229568
719.00;775830384_0;114.22;18.91;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;395.00;6.1061.9;1;3927.29;1.19;0.00;195.29;taxi;;5;86.00;1547699.231296;32478.570375;184.762243;657.141549;32.047591;0;665.290515
719.00;47663822#2.31_2;76.83;18.36;432.00;0.00;-48484730#0_0;0.00;13.07;vehroute_1.390.3 tripinfo_1.390.3 routing_1.390.3 emissions_1.390.3;287.00;1.390.3;1;3739.69;1.18;0.00;89.39;passenger;;1;11.00;854820.336496;11743.481873;73.123133;342.931107;15.385653;0;367.449812
719.00;48484834_0;69.24;13.32;514.00;10.00;408074469#0_1;0.00;18.86;vehroute_1.301.28 tripinfo_1.301.28 routing_1.301.28 emissions_1.301.28;205.00;1.301.28;1;2198.88;1.24;0.00;96.67;passenger;;2;32.00;656319.583053;13182.122469;75.630440;274.664692;13.229590;0;282.124281
719.00;53283046#0_1;165.89;18.09;648.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.18 tripinfo_0.182.18 routing_0.182.18 emissions_0.182.18;71.00;0.182.18;0;360.69;1.12;0.00;51.12;passenger;;2;28.00;207163.438483;6630.955246;35.043644;89.163874;4.366065;0;89.052570
720.00;47663822#2.31_1;76.83;15.90;288.00;0.00;408074469#0_1;0.00;17.04;vehroute_1.291.40 tripinfo_1.291.40 routing_1.291.40 emissions_1.291.40;432.00;1.291.40;1;4586.94;1.02;0.00;162.81;passenger;;3;89.00;1170845.690638;23811.064199;134.994166;472.225384;21.316220;0;503.301382
720.00;-37061736#7_0;33.63;12.87;506.00;2.00;gneE14_1;0.00;10.52;vehroute_0.3.35 tripinfo_0.3.35 routing_0.3.35 emissions_0.3.35;214.00;0.3.35;1;1597.92;1.20;0.00;131.50;passenger;;2;38.00;628135.700298;14089.944867;79.055131;265.164403;12.457707;0;270.010426
720.00;47661751#0_0;121.06;13.71;515.00;0.73;583371595#1_0;17.16;3.73;vehroute_0.35.25 tripinfo_0.35.25 routing_0.35.25 emissions_0.35.25;205.00;0.35.25;1;1394.59;1.24;0.00;132.57;passenger;;2;46.00;557192.818108;14609.634255;79.703806;237.850060;11.366344;0;239.516175
720.00;gneE4_0;142.09;12.56;576.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.12 tripinfo_0.22.12 routing_0.22.12 emissions_0.22.12;144.00;0.22.12;1;1009.85;1.16;0.00;80.07;passenger;;1;46.00;468871.485216;12740.923034;69.170302;201.217958;9.802609;0;201.550238
720.00;53283046#0_1;165.89;18.32;684.00;0.00;192483968#1_0;0.00;5.28;vehroute_0.182.19 tripinfo_0.182.19 routing_0.182.19 emissions_0.182.19;36.00;0.182.19;0;368.29;1.17;0.00;17.07;passenger;;0;0.00;146748.706374;2610.267518;15.400155;62.218803;2.963161;0;63.080746
721.00;775830384_2;114.22;20.12;252.00;0.00;gneE14_1;0.00;20.77;vehroute_0.1.28 tripinfo_0.1.28 routing_0.1.28 emissions_0.1.28;469.00;0.1.28;1;4598.50;1.25;0.00;246.65;passenger;;4;95.00;1298136.613494;28773.987372;161.655673;538.064699;25.589925;0;558.017856
721.00;gneE5_1;349.68;14.77;369.00;9.00;gneE14_1;0.00;6.82;vehroute_0.15.5 tripinfo_0.15.5 routing_0.15.5 emissions_0.15.5;352.00;0.15.5;1;4129.95;1.36;0.00;160.37;passenger;;2;17.00;1096471.060352;17640.573444;106.215016;450.434197;20.930097;0;471.325064
721.00;775830384_1;114.22;17.15;360.00;0.00;199290738_0;0.00;11.81;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;361.00;0.50.2;1;3052.12;1.06;0.00;182.03;passenger;;5;100.00;880787.436368;22823.106511;124.528683;364.265070;17.124364;0;378.618973
721.00;775830384_0;114.22;16.49;432.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.6 tripinfo_6.1081.6 routing_6.1081.6 emissions_6.1081.6;289.00;6.1081.6;1;2654.75;1.24;0.00;159.67;taxi;;6;72.00;1254295.000272;26495.089344;150.800476;539.819460;26.730519;0;539.167207
722.00;775830384_2;114.22;19.78;216.00;0.00;583371595#1_0;0.00;7.58;vehroute_0.31.3 tripinfo_0.31.3 routing_0.31.3 emissions_0.31.3;506.00;0.31.3;1;3931.59;1.25;0.00;316.90;passenger;;4;198.00;1443021.807904;42656.344990;228.341107;613.874117;30.236521;0;620.304278
722.00;gneE5_0;349.68;12.78;303.00;15.00;gneE14_1;10.79;3.19;vehroute_0.15.4 tripinfo_0.15.4 routing_0.15.4 emissions_0.15.4;419.00;0.15.4;1;4119.16;1.16;0.00;196.71;passenger;;3;59.00;1269284.022002;24830.330304;143.279416;532.804672;25.214148;0;545.611611
722.00;163041337_0;150.93;13.41;542.00;2.00;gneE14_0;0.00;20.85;vehroute_6.1014.3 tripinfo_6.1014.3 routing_6.1014.3 emissions_6.1014.3;180.00;6.1014.3;1;1969.68;1.26;0.00;81.25;taxi;;1;1.00;718440.071073;12530.993720;74.221312;303.727935;14.579052;0;308.825255
723.00;775830384_1;114.22;17.90;227.00;11.00;gneE14_1;0.00;12.30;vehroute_4.25.3 tripinfo_4.25.3 routing_4.25.3 emissions_4.25.3;496.00;4.25.3;1;4598.50;1.11;0.00;245.84;truck;;3;89.00;8018901.015732;10851.836438;0;67802.026222;1302.788122;0;3399.632062
723.00;775830384_0;114.22;17.28;231.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.8 tripinfo_6.1041.8 routing_6.1041.8 emissions_6.1041.8;492.00;6.1041.8;1;4599.66;1.11;0.00;243.00;taxi;;5;135.00;1727968.344397;39670.692835;221.557725;730.346265;35.494962;0;742.784078
723.00;47661751#0_0;121.06;11.92;535.00;0.15;583371595#1_1;0.00;18.33;vehroute_0.35.26 tripinfo_0.35.26 routing_0.35.26 emissions_0.35.26;188.00;0.35.26;1;1407.45;1.10;0.00;106.30;passenger;;2;46.00;434074.986541;11169.222732;60.942411;181.384581;8.472514;0;186.592990
724.00;775830384_1;114.22;18.96;189.00;0.00;gneE14_2;0.00;20.68;vehroute_0.1.21 tripinfo_0.1.21 routing_0.1.21 emissions_0.1.21;535.00;0.1.21;1;4598.50;1.24;0.00;312.54;passenger;;6;108.00;1594056.957117;36546.267631;203.914737;668.375363;31.831218;0;685.222245
724.00;47661751#0_0;121.06;13.44;364.00;4.00;gneE14_2;0.00;13.71;vehroute_0.05.1 tripinfo_0.05.1 routing_0.05.1 emissions_0.05.1;360.00;0.05.1;1;2086.84;1.31;0.00;243.37;passenger;;8;149.00;960476.946683;30944.029142;163.528522;410.962824;20.066813;0;412.877226
724.00;775830384_0;114.22;18.72;360.00;0.00;gneE14_0;0.00;19.90;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;364.00;6.1000.25;1;4598.50;1.19;0.00;132.91;taxi;;3;17.00;1681692.736777;27284.193350;164.819850;714.336091;34.937655;0;722.881727
724.00;163041337_0;150.93;12.69;438.00;6.00;gneE14_1;0.00;15.61;vehroute_0.4.6 tripinfo_0.4.6 routing_0.4.6 emissions_0.4.6;286.00;0.4.6;1;1969.68;1.25;0.00;186.44;passenger;;4;87.00;849750.446397;22888.667894;124.304397;363.801032;17.660750;0;365.275780
724.00;775830384_2;114.22;20.05;432.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.6 tripinfo_0.101.6 routing_0.101.6 emissions_0.101.6;292.00;0.101.6;1;2404.39;1.24;0.00;173.20;passenger;;4;97.00;804587.028879;20907.475326;114.080731;335.759402;16.354299;0;345.862256
724.00;-37061736#7_0;33.63;11.14;533.00;0.20;gneE14_1;0.00;18.53;vehroute_0.3.37 tripinfo_0.3.37 routing_0.3.37 emissions_0.3.37;191.00;0.3.37;1;1597.92;1.11;0.00;102.93;passenger;;3;35.00;504601.676472;11282.242979;63.165593;212.086630;10.006875;0;216.908118
726.00;775830384_1;114.22;21.63;171.00;0.00;gneE14_2;0.00;7.64;vehroute_0.1.19 tripinfo_0.1.19 routing_0.1.19 emissions_0.1.19;555.00;0.1.19;1;4598.50;1.31;0.00;343.44;passenger;;6;117.00;1620320.105600;37420.807863;208.778320;680.359096;32.354945;0;696.511924
726.00;775830384_2;114.22;18.22;198.00;0.00;gneE14_1;0.00;18.63;vehroute_0.1.22 tripinfo_0.1.22 routing_0.1.22 emissions_0.1.22;528.00;0.1.22;1;4598.50;1.12;0.00;281.22;passenger;;7;115.00;1424430.454082;33925.239955;187.800341;594.859479;28.183210;0;612.308035
726.00;775830384_0;114.22;19.62;288.00;0.00;gneE14_0;0.00;20.09;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;438.00;6.1000.20;1;4598.50;1.21;0.00;208.62;taxi;;7;52.00;1736943.832109;31992.898844;187.209481;737.289090;35.668165;0;746.635254
727.00;-37061736#7_0;33.63;11.78;548.00;0.80;gneE14_1;0.00;18.55;vehroute_0.3.38 tripinfo_0.3.38 routing_0.3.38 emissions_0.3.38;179.00;0.3.38;1;1597.92;1.11;0.00;90.91;passenger;;4;21.00;494691.955217;10111.429430;57.778726;206.843768;9.697813;0;212.647751
728.00;775830384_1;114.22;16.95;216.00;0.00;gneE14_2;0.00;17.84;vehroute_0.1.24 tripinfo_0.1.24 routing_0.1.24 emissions_0.1.24;512.00;0.1.24;1;4598.50;1.07;0.00;253.39;passenger;;5;88.00;1383172.440875;30978.578090;173.448250;574.810015;26.887008;0;594.571833
728.00;775830384_0;114.22;17.53;314.00;11.60;gneE14_0;0.00;3.93;vehroute_6.1000.21 tripinfo_6.1000.21 routing_6.1000.21 emissions_6.1000.21;414.00;6.1000.21;1;4598.50;1.19;0.00;181.23;taxi;;4;29.00;1841317.415417;31533.366154;187.554763;780.380328;37.756587;0;791.498947
728.00;47661751#0_0;121.06;11.95;452.00;2.00;gneE14_0;0.00;18.49;vehroute_6.1015.5 tripinfo_6.1015.5 routing_6.1015.5 emissions_6.1015.5;276.00;6.1015.5;1;2078.66;1.17;0.00;165.22;taxi;;7;47.00;918081.305529;21720.549936;120.808611;393.550442;19.137133;0;394.645994
729.00;775830384_0;114.22;16.35;260.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.9 tripinfo_6.1041.9 routing_6.1041.9 emissions_6.1041.9;469.00;6.1041.9;1;4605.06;1.20;0.00;238.06;taxi;;5;92.00;1971588.701780;40402.646231;231.282053;841.835116;41.226054;0;847.501075
729.00;775830384_1;114.22;17.09;360.00;0.00;53292340.63_0;0.00;11.67;vehroute_0.101.5 tripinfo_0.101.5 routing_0.101.5 emissions_0.101.5;369.00;0.101.5;1;2404.39;1.05;0.00;229.85;passenger;;4;161.00;931447.131850;30860.232619;162.159040;394.443716;19.202766;0;400.399596
729.00;775830384_2;114.22;16.45;468.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.13 tripinfo_0.181.13 routing_0.181.13 emissions_0.181.13;261.00;0.181.13;1;1578.90;1.06;0.00;170.04;passenger;;4;108.00;680264.327587;21594.367404;114.312819;288.073099;13.898445;0;292.423406
730.00;47661751#0_0;121.06;12.39;360.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.26.10 tripinfo_0.26.10 routing_0.26.10 emissions_0.26.10;370.00;0.26.10;1;2074.86;1.18;0.00;260.54;passenger;;5;164.00;1004714.278995;34234.661849;179.673394;434.827775;21.729975;0;431.893847
730.00;775830384_2;114.22;19.84;576.00;0.00;252220162_0;0.00;14.27;vehroute_0.221.4 tripinfo_0.221.4 routing_0.221.4 emissions_0.221.4;154.00;0.221.4;1;1024.55;1.28;0.00;97.66;passenger;;3;64.00;430685.946494;13550.000370;71.827940;183.627686;8.978379;0;185.137423
731.00;775830384_0;114.22;17.81;332.00;0.80;gneE14_0;0.00;20.30;vehroute_6.1000.23 tripinfo_6.1000.23 routing_6.1000.23 emissions_6.1000.23;399.00;6.1000.23;1;4598.50;1.22;0.00;171.99;taxi;;6;23.00;1725173.102506;28400.142545;170.648257;729.919635;35.186951;0;741.573104
731.00;775830384_1;114.22;18.27;468.00;0.00;447568492#1_0;0.00;12.62;vehroute_0.145.13 tripinfo_0.145.13 routing_0.145.13 emissions_0.145.13;263.00;0.145.13;1;1610.09;1.14;0.00;175.18;passenger;;4;84.00;742084.221846;21031.747664;113.144327;316.635748;15.234580;0;318.995264
731.00;-37061736#7_0;33.63;13.26;576.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.4 tripinfo_6.1062.4 routing_6.1062.4 emissions_6.1062.4;155.00;6.1062.4;1;913.24;1.29;0.00;110.34;taxi;;2;82.00;635617.590723;19614.786841;104.550601;279.182788;14.258231;0;273.228633
732.00;775830384_0;114.22;18.06;274.00;0.40;gneE14_0;0.00;21.25;vehroute_6.1000.19 tripinfo_6.1000.19 routing_6.1000.19 emissions_6.1000.19;458.00;6.1000.19;1;4598.50;1.27;0.00;241.58;taxi;;9;77.00;1766605.535962;34913.744758;201.174452;749.878773;36.370618;0;759.387460
732.00;252220826_0;65.83;13.57;368.00;8.00;408074469#0_2;0.00;16.14;vehroute_1.304.5 tripinfo_1.304.5 routing_1.304.5 emissions_1.304.5;364.00;1.304.5;1;3061.95;1.29;0.00;219.15;passenger;;6;141.00;1010595.995644;30338.720151;161.952580;427.467395;21.277624;0;434.420184
732.00;775830384_1;114.22;17.84;396.00;0.00;192483968#1_0;0.00;1.37;vehroute_0.181.11 tripinfo_0.181.11 routing_0.181.11 emissions_0.181.11;336.00;0.181.11;1;1583.15;1.10;0.00;248.51;passenger;;5;177.00;902878.884711;34276.547328;177.370010;394.175876;19.926433;0;388.120438
732.00;775830384_2;114.22;20.25;504.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.7 tripinfo_6.1131.7 routing_6.1131.7 emissions_6.1131.7;228.00;6.1131.7;1;1558.60;1.22;0.00;150.24;taxi;;5;75.00;639222.741259;18476.213196;99.205569;272.360212;13.424277;0;274.778916
732.00;-37061736#7_0;33.63;14.65;520.00;1.60;gneE14_1;0.00;5.18;vehroute_0.3.36 tripinfo_0.3.36 routing_0.3.36 emissions_0.3.36;212.00;0.3.36;1;1597.92;1.41;0.00;142.47;passenger;;2;38.00;593267.815538;13386.652137;75.061902;252.134826;11.959073;0;255.021844
732.00;583371580_0;93.20;11.84;552.00;0.00;408074469#0_1;0.00;18.39;vehroute_1.293.23 tripinfo_1.293.23 routing_1.293.23 emissions_1.293.23;180.00;1.293.23;1;725.11;1.10;0.00;137.38;passenger;;3;62.00;454524.416034;16595.850835;86.244184;197.428677;9.665081;0;195.386215
732.00;gneE4_0;142.09;13.65;624.00;0.00;gneE14_1;0.00;21.81;vehroute_0.2.13 tripinfo_0.2.13 routing_0.2.13 emissions_0.2.13;108.00;0.2.13;1;993.95;1.31;0.00;52.73;passenger;;2;30.00;307814.778767;7855.129989;43.020154;129.804432;6.233770;0;132.317974
732.00;48484723_1;142.71;19.17;720.00;0.00;48484828#4_1;114.60;20.21;vehroute_7.1122.3 tripinfo_7.1122.3 routing_7.1122.3 emissions_7.1122.3;12.00;7.1122.3;0;233.13;1.21;0.00;0.40;taxi;;0;0.00;19783.206087;110.752036;0.955808;7.158412;0.315325;0;8.503910
734.00;53292419_0;342.11;11.21;366.00;6.00;gneE14_2;0.00;12.20;vehroute_0.8.5 tripinfo_0.8.5 routing_0.8.5 emissions_0.8.5;368.00;0.8.5;1;2682.56;1.07;0.00;206.43;passenger;;6;91.00;1005885.863226;27092.543345;146.905231;426.558575;20.257473;0;432.393486
734.00;47661751#0_0;121.06;13.30;432.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.12 tripinfo_0.26.12 routing_0.26.12 emissions_0.26.12;302.00;0.26.12;1;2068.51;1.28;0.00;201.10;passenger;;5;101.00;811004.415443;23845.790513;127.754469;346.087320;16.889416;0;348.622125
734.00;775830384_2;114.22;21.00;504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.14 tripinfo_0.181.14 routing_0.181.14 emissions_0.181.14;230.00;0.181.14;1;1578.90;1.28;0.00;154.86;passenger;;4;69.00;631885.481190;18508.812665;99.271325;268.980488;13.214224;0;271.625195
734.00;-37061736#7_0;33.63;11.46;562.00;0.40;gneE14_1;0.00;18.38;vehroute_0.3.39 tripinfo_0.3.39 routing_0.3.39 emissions_0.3.39;172.00;0.3.39;1;1597.92;1.10;0.00;83.36;passenger;;2;17.00;433723.137455;8314.339003;47.913319;177.117063;7.973617;0;186.440152
735.00;48484858#0_0;69.31;16.81;368.00;8.00;408074469#0_1;0.00;15.61;vehroute_1.303.5 tripinfo_1.303.5 routing_1.303.5 emissions_1.303.5;367.00;1.303.5;1;2964.77;1.11;0.00;206.46;passenger;;4;132.00;1040337.018065;29772.323980;160.081757;439.057212;21.422139;0;447.204102
736.00;28639939#0_0;139.89;13.87;432.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.6 tripinfo_0.187.6 routing_0.187.6 emissions_0.187.6;304.00;0.187.6;1;1500.11;1.05;0.00;215.62;passenger;;6;145.00;793539.332352;28587.350856;148.828925;342.794742;16.950178;0;341.118203
736.00;775830384_2;114.22;19.71;432.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.9 tripinfo_6.1121.9 routing_6.1121.9 emissions_6.1121.9;304.00;6.1121.9;1;1653.68;1.23;0.00;222.31;taxi;;6;160.00;881093.978946;31472.930723;164.245654;382.576667;19.417270;0;378.754327
737.00;47661751#0_0;121.06;13.97;396.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.11 tripinfo_0.26.11 routing_0.26.11 emissions_0.26.11;341.00;0.26.11;1;2082.46;1.27;0.00;238.61;passenger;;5;125.00;990628.525857;29925.281940;159.693260;425.504146;20.863106;0;425.836377
737.00;53292332#0_0;29.81;11.74;436.00;4.00;gneE14_2;0.00;19.50;vehroute_0.7.3 tripinfo_0.7.3 routing_0.7.3 emissions_0.7.3;301.00;0.7.3;1;2322.93;1.17;0.00;179.97;passenger;;4;107.00;830923.684123;23504.313863;126.546751;352.209291;17.218472;0;357.184212
737.00;775830384_2;114.22;21.85;504.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.7 tripinfo_0.161.7 routing_0.161.7 emissions_0.161.7;233.00;0.161.7;1;1673.60;1.43;0.00;161.85;passenger;;4;89.00;789891.476314;22452.603643;121.101112;341.029038;17.114395;0;339.544785
739.00;775830384_2;114.22;21.17;432.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.6 tripinfo_0.161.6 routing_0.161.6 emissions_0.161.6;307.00;0.161.6;1;1673.60;1.28;0.00;227.16;passenger;;6;144.00;917129.274371;30557.190796;160.888483;397.275416;20.003325;0;394.243136
739.00;53292419_0;342.11;13.28;540.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.3 tripinfo_0.66.3 routing_0.66.3 emissions_0.66.3;199.00;0.66.3;1;752.76;1.22;0.00;151.75;passenger;;3;122.00;540743.405613;22252.330527;114.040017;236.733855;11.888197;0;232.450756
739.00;-37061736#7_0;33.63;12.40;580.00;4.00;gneE14_1;0.00;12.63;vehroute_0.3.40 tripinfo_0.3.40 routing_0.3.40 emissions_0.3.40;159.00;0.3.40;1;1597.92;1.17;0.00;74.44;passenger;;1;15.00;516615.453470;9444.074494;55.292759;215.797638;10.185885;0;222.070777
740.00;775830384_2;114.22;21.64;404.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.28 tripinfo_0.120.28 routing_0.120.28 emissions_0.120.28;336.00;0.120.28;1;2475.62;1.30;0.00;221.28;passenger;;4;134.00;1131367.498594;32628.442752;175.612887;485.480242;24.320600;0;486.333433
740.00;53283046#0_0;165.89;19.81;720.00;0.00;192483968#1_0;0.00;20.37;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;20.00;0.182.20;0;368.27;1.22;0.00;1.15;passenger;;0;0.00;70431.465626;708.728951;4.913500;27.866093;1.335310;0;30.275169
741.00;199263543_0;77.99;12.65;540.00;0.00;583371595#1_0;54.22;18.32;vehroute_0.36.3 tripinfo_0.36.3 routing_0.36.3 emissions_0.36.3;201.00;0.36.3;1;1536.70;1.18;0.00;119.52;passenger;;3;44.00;546578.515258;13442.973496;74.135794;231.861389;11.099386;0;234.952914
741.00;48484723_1;142.71;17.83;720.00;0.00;48484828#4_1;0.00;17.89;vehroute_0.162.15 tripinfo_0.162.15 routing_0.162.15 emissions_0.162.15;21.00;0.162.15;0;347.73;1.07;0.00;0.72;passenger;;0;0.00;56625.087874;342.307598;2.803599;20.875961;0.862323;0;24.340588
742.00;53283046#0_0;165.89;19.75;721.00;1.00;192483968#1_0;0.00;13.92;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;21.00;7.1132.5;0;368.27;1.21;0.00;2.32;taxi;;0;0.00;110889.367165;1289.291282;8.502355;45.240767;2.182614;0;47.666048
743.00;775830384_1;114.22;14.29;389.00;0.20;gneE14_0;0.00;20.94;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;354.00;6.1000.27;1;4598.50;1.26;0.00;134.07;taxi;;0;0.00;1589153.368353;23560.142089;145.417964;667.039206;31.878267;0;683.103233
743.00;47661751#0_0;121.06;11.26;440.00;8.00;gneE14_1;0.00;11.29;vehroute_0.5.24 tripinfo_0.5.24 routing_0.5.24 emissions_0.5.24;303.00;0.5.24;1;2078.66;1.12;0.00;186.80;passenger;;4;94.00;813399.479389;23512.909722;126.083765;344.511245;16.585139;0;349.651877
744.00;199263543_0;77.99;12.66;432.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.27.3 tripinfo_0.27.3 routing_0.27.3 emissions_0.27.3;312.00;0.27.3;1;2245.04;1.21;0.00;197.50;passenger;;5;109.00;873231.057843;25553.136683;137.129170;373.256210;18.416841;0;375.370805
744.00;53292659#0_0;67.48;19.53;440.00;8.00;408074469#0_2;0.00;15.93;vehroute_1.302.12 tripinfo_1.302.12 routing_1.302.12 emissions_1.302.12;304.00;1.302.12;1;2625.34;1.27;0.00;179.25;passenger;;3;88.00;857822.557252;22327.126749;121.959381;360.990232;17.635368;0;368.745820
745.00;775830384_1;114.22;17.63;466.00;5.20;240384794_1;0.00;3.57;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;279.00;0.120.32;1;2475.62;1.06;0.00;138.75;passenger;;3;88.00;779829.773367;20291.764798;110.412112;321.999101;15.128222;0;335.221001
745.00;775830384_2;114.22;20.21;480.00;0.00;240384794_0;68.63;1.74;vehroute_6.1100.10 tripinfo_6.1100.10 routing_6.1100.10 emissions_6.1100.10;265.00;6.1100.10;1;2411.14;1.25;0.00;148.87;taxi;;2;79.00;855307.770457;20997.116541;115.925394;360.216652;17.528096;0;367.663755
745.00;28639939#0_0;139.89;15.79;504.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.7 tripinfo_0.187.7 routing_0.187.7 emissions_0.187.7;241.00;0.187.7;1;1506.46;1.14;0.00;158.99;passenger;;7;76.00;679602.673866;20164.582276;107.829280;289.943058;13.978038;0;292.137475
