interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1650.00;1680.00;600.00;15.39;15;5.00;5;6;6.24;15.75
1650.00;1680.00;240.00;1.59;110;12.00;2;1;38.73;4.71
1650.00;1680.00;240.00;2.08;111;5.00;2;1;12.22;2.82
1650.00;1680.00;1320.00;5.29;112;5.19;11;12;38.00;6.02
1650.00;1680.00;2280.00;12.82;113;5.11;19;19;25.14;14.60
1650.00;1680.00;120.00;19.93;16;5.00;1;1;0.84;19.93
1650.00;1680.00;120.00;17.41;17;5.00;1;1;0.96;17.41
1650.00;1680.00;1080.00;17.34;18;5.00;9;9;8.65;17.40
1650.00;1680.00;1680.00;18.34;19;5.15;14;14;13.09;18.43
1650.00;1680.00;480.00;17.17;20;6.75;4;4;5.07;17.30
1650.00;1680.00;960.00;11.68;21;5.00;8;8;11.41;14.25
1650.00;1680.00;1920.00;12.30;22;5.00;16;17;22.35;12.78
1650.00;1680.00;2160.00;15.29;23;5.00;18;17;19.53;15.45
1650.00;1680.00;360.00;19.42;24;5.00;3;3;2.57;19.47
1650.00;1680.00;960.00;17.54;25;5.00;8;8;7.60;17.61
1650.00;1680.00;1560.00;18.39;26;5.16;13;14;12.55;18.49
1650.00;1680.00;600.00;16.31;28;6.40;5;5;6.38;16.99
1650.00;1680.00;1080.00;7.04;29;5.00;9;9;21.30;12.28
1650.00;1680.00;1800.00;13.41;30;5.00;15;17;19.42;13.83
1650.00;1680.00;2160.00;13.14;31;5.00;18;18;22.84;13.77
1650.00;1680.00;360.00;11.64;150;5.00;3;3;4.29;11.74
1650.00;1680.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;32;-1.00;0;1;96.67;-1.00
1650.00;1680.00;0.00;-1.00;33;-1.00;0;1;90.01;-1.00
1650.00;1680.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1650.00;1680.00;720.00;9.16;36;5.00;6;6;10.92;9.34
1650.00;1680.00;1200.00;13.49;37;5.00;10;10;12.36;13.94
1650.00;1680.00;1080.00;14.49;38;5.00;9;8;9.89;14.75
1650.00;1680.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;10.66;42;5.00;1;1;1.56;10.66
1650.00;1680.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;8.49;47;5.00;5;4;7.38;9.15
1650.00;1680.00;960.00;6.59;48;5.00;8;7;18.38;6.67
1650.00;1680.00;840.00;6.34;49;5.00;7;7;18.39;6.42
1650.00;1680.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;17.97;51;5.00;2;2;1.86;18.12
1650.00;1680.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;4.84;60;5.00;2;2;6.88;4.87
1650.00;1680.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;8.98;62;5.00;1;1;1.86;8.98
1650.00;1680.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;10.79;64;5.00;1;1;1.54;10.79
1650.00;1680.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;10.94;66;5.00;2;2;3.05;10.94
1650.00;1680.00;240.00;18.05;67;5.00;2;2;1.85;18.11
1650.00;1680.00;240.00;15.61;68;5.00;2;2;2.14;15.71
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;18.18;70;5.00;2;2;1.83;18.20
1650.00;1680.00;360.00;17.84;71;5.00;3;3;2.80;18.01
1650.00;1680.00;1200.00;17.20;72;5.00;10;10;9.69;17.22
1650.00;1680.00;1800.00;17.86;73;5.00;15;15;13.99;17.93
1650.00;1680.00;480.00;14.90;74;8.50;4;3;5.93;15.05
1650.00;1680.00;360.00;2.10;75;5.00;3;4;77.68;3.33
1650.00;1680.00;360.00;1.25;76;5.00;3;2;34.47;1.59
1650.00;1680.00;480.00;10.42;78;5.00;4;4;6.40;14.46
1650.00;1680.00;1200.00;16.90;79;5.00;10;11;10.71;16.92
1650.00;1680.00;1800.00;18.02;80;5.00;15;15;13.88;18.10
1650.00;1680.00;120.00;14.96;82;12.00;1;1;2.67;14.96
1650.00;1680.00;240.00;15.86;83;5.00;2;2;2.10;15.99
1650.00;1680.00;480.00;5.61;84;5.00;4;4;80.05;5.84
1650.00;1680.00;0.00;-1.00;85;-1.00;0;1;93.86;-1.00
1650.00;1680.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;88;-1.00;0;1;97.69;-1.00
1650.00;1680.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;16.44;92;6.40;5;5;6.51;16.47
1650.00;1680.00;1200.00;14.44;93;5.00;10;10;11.54;14.95
1650.00;1680.00;1920.00;10.82;94;5.00;16;15;23.84;12.75
1650.00;1680.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;1560.00;9.55;106;5.54;13;13;40.57;10.08
1650.00;1680.00;1920.00;13.99;107;5.00;16;17;23.34;14.86
1650.00;1680.00;120.00;15.11;108;5.00;1;1;1.10;15.11
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;7.67;0;5.00;1;1;2.17;7.67
1680.00;1710.00;120.00;6.24;1;5.00;1;1;2.67;6.24
1680.00;1710.00;0.00;-1.00;2;-1.00;0;1;96.79;-1.00
1680.00;1710.00;120.00;6.79;3;5.00;1;1;94.13;6.79
1680.00;1710.00;120.00;5.76;4;5.00;1;0;2.06;5.76
1680.00;1710.00;120.00;4.82;5;5.00;1;1;3.46;4.82
1680.00;1710.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;7;-1.00;0;1;96.76;-1.00
1680.00;1710.00;240.00;9.68;8;5.00;2;2;3.44;9.70
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;840.00;0.36;10;5.00;7;7;23.73;8.56
1680.00;1710.00;1200.00;0.50;11;5.00;10;9;36.38;5.69
1680.00;1710.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;8.30;13;5.00;2;2;4.01;8.34
1680.00;1710.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;16.58;110;5.00;4;4;4.02;16.60
1680.00;1710.00;120.00;7.57;111;5.00;1;1;2.20;7.57
1680.00;1710.00;1320.00;11.35;112;5.00;11;11;16.16;11.75
1680.00;1710.00;120.00;13.61;113;5.00;1;1;1.22;13.61
1680.00;1710.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;19.40;17;5.00;1;1;0.86;19.40
1680.00;1710.00;480.00;10.77;18;5.00;4;5;32.36;14.22
1680.00;1710.00;480.00;10.99;19;5.00;4;5;26.10;15.17
1680.00;1710.00;120.00;15.28;20;5.00;1;1;1.09;15.28
1680.00;1710.00;240.00;14.67;21;5.00;2;2;2.27;14.92
1680.00;1710.00;1080.00;9.07;22;5.00;9;9;16.55;10.30
1680.00;1710.00;1560.00;14.29;23;5.00;13;13;15.16;14.49
1680.00;1710.00;120.00;17.02;24;5.00;1;1;0.98;17.02
1680.00;1710.00;600.00;15.53;25;5.00;5;5;5.37;16.02
1680.00;1710.00;600.00;18.07;26;5.00;5;4;4.21;18.09
1680.00;1710.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
1680.00;1710.00;720.00;5.14;29;5.00;6;6;19.45;8.88
1680.00;1710.00;960.00;13.15;30;5.00;8;11;46.26;14.95
1680.00;1710.00;1320.00;13.58;31;5.00;11;12;45.01;14.84
1680.00;1710.00;240.00;11.50;150;5.00;2;2;2.90;11.50
1680.00;1710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;0.09;152;5.00;2;2;89.24;2.29
1680.00;1710.00;480.00;0.18;153;5.00;4;3;82.23;4.50
1680.00;1710.00;120.00;0.08;32;5.00;1;0;99.99;0.08
1680.00;1710.00;120.00;0.09;33;5.00;1;0;99.66;0.09
1680.00;1710.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1680.00;1710.00;240.00;9.41;36;5.00;2;2;3.54;9.41
1680.00;1710.00;360.00;16.64;37;5.00;3;3;3.00;16.65
1680.00;1710.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;8.99;40;5.00;1;1;1.85;8.99
1680.00;1710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.15;44;12.00;1;0;98.53;0.15
1680.00;1710.00;120.00;0.06;45;5.00;1;0;98.43;0.06
1680.00;1710.00;120.00;0.07;46;5.00;1;0;99.42;0.07
1680.00;1710.00;480.00;10.07;47;5.00;4;5;8.57;11.73
1680.00;1710.00;240.00;5.67;48;5.00;2;2;5.88;5.75
1680.00;1710.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;18.55;50;5.00;1;1;0.90;18.55
1680.00;1710.00;360.00;12.67;51;5.00;3;3;3.95;12.86
1680.00;1710.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;0.50;54;7.33;3;2;81.87;2.71
1680.00;1710.00;240.00;0.17;55;8.50;2;2;86.29;2.16
1680.00;1710.00;360.00;0.21;56;5.70;3;3;83.45;3.40
1680.00;1710.00;480.00;0.26;57;5.00;4;3;82.41;4.83
1680.00;1710.00;120.00;17.29;58;5.00;1;1;0.96;17.29
1680.00;1710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;9.09;62;8.50;2;2;6.75;9.47
1680.00;1710.00;120.00;11.85;63;5.00;1;1;1.41;11.85
1680.00;1710.00;480.00;11.46;64;5.00;4;4;5.82;11.58
1680.00;1710.00;240.00;11.75;65;5.00;2;2;2.84;11.75
1680.00;1710.00;240.00;7.67;66;5.00;2;2;4.35;8.87
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;5.38;68;5.00;1;1;3.10;5.38
1680.00;1710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;7.52;71;5.00;1;2;6.74;7.52
1680.00;1710.00;720.00;13.74;72;5.35;6;7;49.37;15.40
1680.00;1710.00;840.00;15.53;73;5.00;7;8;61.38;17.68
1680.00;1710.00;600.00;15.50;74;5.00;5;6;6.07;15.64
1680.00;1710.00;960.00;1.34;75;5.00;8;7;45.85;7.64
1680.00;1710.00;960.00;5.42;76;5.00;8;9;24.81;9.35
1680.00;1710.00;120.00;16.52;78;5.00;1;1;1.01;16.52
1680.00;1710.00;480.00;14.77;79;5.53;4;4;5.04;15.64
1680.00;1710.00;840.00;16.51;80;5.00;7;7;7.07;17.24
1680.00;1710.00;0.00;-1.00;82;-1.00;0;1;55.64;-1.00
1680.00;1710.00;360.00;10.31;83;5.00;3;4;19.33;11.40
1680.00;1710.00;240.00;0.35;84;5.00;2;2;88.80;2.41
1680.00;1710.00;120.00;0.13;85;5.00;1;1;93.61;0.13
1680.00;1710.00;840.00;0.34;86;5.00;7;6;69.21;6.47
1680.00;1710.00;840.00;0.33;87;5.00;7;6;67.34;7.23
1680.00;1710.00;480.00;1.23;88;10.25;4;4;79.40;5.12
1680.00;1710.00;1680.00;1.32;89;5.00;14;13;28.80;11.04
1680.00;1710.00;1920.00;1.46;90;5.00;16;15;26.83;11.27
1680.00;1710.00;600.00;12.61;92;6.40;5;5;8.98;13.07
1680.00;1710.00;960.00;5.16;93;5.00;8;8;25.83;6.22
1680.00;1710.00;1080.00;3.91;94;5.00;9;10;39.42;5.38
1680.00;1710.00;240.00;10.89;96;8.50;2;3;49.53;12.43
1680.00;1710.00;1800.00;16.20;97;5.00;15;15;15.43;16.41
1680.00;1710.00;1560.00;18.85;98;5.00;13;13;11.49;18.91
1680.00;1710.00;240.00;0.29;100;12.00;2;2;86.04;0.38
1680.00;1710.00;1800.00;1.41;101;5.00;15;14;31.50;9.05
1680.00;1710.00;1320.00;1.13;102;5.19;11;11;39.67;8.56
1680.00;1710.00;120.00;15.34;104;5.00;1;1;1.09;15.34
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;1;-1.00;0;1;94.85;-1.00
1710.00;1740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;4;-1.00;0;1;3.79;-1.00
1710.00;1740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;10.06;8;5.00;1;1;1.66;10.06
1710.00;1740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1710.00;1740.00;360.00;10.19;10;5.00;3;4;6.56;12.57
1710.00;1740.00;480.00;12.00;11;5.00;4;4;5.56;13.30
1710.00;1740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;5.64;13;5.00;1;1;2.96;5.64
1710.00;1740.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;15.47;112;5.00;4;4;4.31;15.49
1710.00;1740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;4.72;17;5.00;2;2;7.06;4.73
1710.00;1740.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1710.00;1740.00;120.00;14.11;20;5.00;1;1;1.18;14.11
1710.00;1740.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1710.00;1740.00;480.00;13.82;22;5.00;4;4;4.82;13.83
1710.00;1740.00;1440.00;15.24;23;5.00;12;12;13.12;15.28
1710.00;1740.00;120.00;10.15;24;5.00;1;1;1.64;10.15
1710.00;1740.00;120.00;10.75;25;5.00;1;1;1.55;10.75
1710.00;1740.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;28;-1.00;0;1;91.67;-1.00
1710.00;1740.00;0.00;-1.00;29;-1.00;0;1;72.70;-1.00
1710.00;1740.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1710.00;1740.00;600.00;16.33;151;5.00;5;5;5.10;16.39
1710.00;1740.00;840.00;1.94;152;5.00;7;7;58.28;3.97
1710.00;1740.00;1920.00;8.80;153;5.00;16;16;30.30;10.24
1710.00;1740.00;1200.00;8.61;32;6.40;10;10;25.21;10.09
1710.00;1740.00;1800.00;11.21;33;5.14;15;15;22.81;12.18
1710.00;1740.00;2040.00;1.09;34;5.00;17;17;24.42;12.02
1710.00;1740.00;960.00;13.68;36;5.88;8;8;12.37;14.48
1710.00;1740.00;1320.00;13.81;37;5.00;11;12;13.50;13.96
1710.00;1740.00;1680.00;15.27;38;5.00;14;14;15.28;15.60
1710.00;1740.00;1200.00;14.26;40;6.40;10;11;15.32;14.88
1710.00;1740.00;240.00;5.94;41;5.00;2;2;5.62;9.24
1710.00;1740.00;1800.00;15.28;42;5.00;15;15;16.36;15.54
1710.00;1740.00;2040.00;16.23;43;5.00;17;17;17.45;16.64
1710.00;1740.00;960.00;7.03;44;5.88;8;9;23.20;8.18
1710.00;1740.00;1080.00;7.12;45;5.00;9;10;21.10;8.03
1710.00;1740.00;1920.00;11.23;46;5.00;16;16;23.74;12.56
1710.00;1740.00;120.00;4.96;47;5.00;1;1;14.87;4.96
1710.00;1740.00;0.00;-1.00;48;-1.00;0;1;14.00;-1.00
1710.00;1740.00;120.00;5.75;49;5.00;1;2;16.46;5.75
1710.00;1740.00;720.00;16.28;50;6.17;6;7;8.15;16.56
1710.00;1740.00;960.00;17.63;51;5.00;8;8;7.56;17.68
1710.00;1740.00;1320.00;18.91;52;5.00;11;11;9.70;19.03
1710.00;1740.00;240.00;18.26;54;5.00;2;4;3.50;18.26
1710.00;1740.00;720.00;7.78;55;5.00;6;5;10.14;10.30
1710.00;1740.00;1200.00;8.94;56;5.00;10;9;18.51;9.51
1710.00;1740.00;1560.00;14.87;57;5.00;13;13;14.57;15.68
1710.00;1740.00;840.00;11.65;58;6.00;7;7;11.43;14.09
1710.00;1740.00;360.00;15.35;59;5.00;3;5;4.78;15.62
1710.00;1740.00;960.00;10.16;60;5.00;8;8;13.12;15.18
1710.00;1740.00;1440.00;17.74;61;5.00;12;12;11.27;17.99
1710.00;1740.00;240.00;8.60;62;5.00;2;2;3.87;8.63
1710.00;1740.00;960.00;13.86;63;5.88;8;8;12.04;14.42
1710.00;1740.00;1440.00;8.03;64;5.17;12;12;25.72;8.29
1710.00;1740.00;1680.00;14.58;65;5.00;14;14;16.00;14.68
1710.00;1740.00;0.00;-1.00;66;-1.00;0;1;0.31;-1.00
1710.00;1740.00;120.00;4.88;67;5.00;1;2;16.96;4.88
1710.00;1740.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
1710.00;1740.00;240.00;10.67;69;5.00;2;2;3.13;10.69
1710.00;1740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1710.00;1740.00;360.00;16.31;74;5.00;3;3;3.20;16.35
1710.00;1740.00;840.00;12.47;75;5.00;7;7;9.36;15.31
1710.00;1740.00;1440.00;9.76;76;5.00;12;12;20.50;10.82
1710.00;1740.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1710.00;1740.00;120.00;7.45;79;5.00;1;1;2.24;7.45
1710.00;1740.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1710.00;1740.00;1080.00;10.95;86;5.00;9;9;13.70;11.97
1710.00;1740.00;1320.00;14.21;87;5.00;11;11;12.90;14.38
1710.00;1740.00;240.00;0.34;88;8.50;2;1;86.86;0.41
1710.00;1740.00;1800.00;13.08;89;5.00;15;15;19.11;14.46
1710.00;1740.00;1560.00;16.13;90;5.00;13;13;13.43;16.36
1710.00;1740.00;240.00;11.80;92;12.00;2;2;6.78;11.81
1710.00;1740.00;1560.00;12.77;93;5.00;13;14;18.15;13.81
1710.00;1740.00;1800.00;11.92;94;5.14;15;14;20.50;13.40
1710.00;1740.00;240.00;0.66;96;12.00;2;1;77.35;0.66
1710.00;1740.00;1800.00;16.87;97;5.00;15;15;14.82;16.97
1710.00;1740.00;1920.00;17.62;98;5.00;16;16;15.13;17.67
1710.00;1740.00;120.00;0.55;100;12.00;1;1;94.12;0.55
1710.00;1740.00;1440.00;10.15;101;5.00;12;12;19.71;11.22
1710.00;1740.00;1080.00;3.36;102;5.00;9;9;30.46;8.73
1710.00;1740.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1710.00;1740.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1740.00;1770.00;120.00;18.22;0;5.00;1;1;0.91;18.22
1740.00;1770.00;240.00;0.34;1;5.00;2;1;4.37;8.87
1740.00;1770.00;1440.00;0.85;2;5.00;12;12;39.04;6.62
1740.00;1770.00;1560.00;0.96;3;5.16;13;12;34.83;6.68
1740.00;1770.00;480.00;4.00;4;5.00;4;3;12.90;7.98
1740.00;1770.00;1200.00;5.79;5;5.00;10;10;28.76;8.70
1740.00;1770.00;1920.00;1.18;6;5.00;16;15;23.99;14.04
1740.00;1770.00;1800.00;1.13;7;5.00;15;14;24.39;14.41
1740.00;1770.00;120.00;9.67;8;5.00;1;2;3.34;9.67
1740.00;1770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1740.00;1770.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;11;-1.00;0;1;47.70;-1.00
1740.00;1770.00;240.00;11.49;12;5.00;2;2;2.90;11.66
1740.00;1770.00;360.00;8.73;13;5.00;3;3;5.72;8.79
1740.00;1770.00;1320.00;6.32;14;5.00;11;11;29.01;7.64
1740.00;1770.00;1560.00;8.67;15;5.16;13;13;25.74;9.61
1740.00;1770.00;720.00;7.69;110;5.00;6;6;13.01;8.07
1740.00;1770.00;960.00;3.87;111;5.00;8;8;34.49;5.73
1740.00;1770.00;1920.00;14.86;112;5.00;16;16;17.94;15.61
1740.00;1770.00;1800.00;15.17;113;5.00;15;15;16.48;16.32
1740.00;1770.00;0.00;-1.00;16;-1.00;0;1;39.68;-1.00
1740.00;1770.00;240.00;1.06;17;8.50;2;2;34.58;3.96
1740.00;1770.00;720.00;0.50;18;5.00;6;5;72.67;7.25
1740.00;1770.00;720.00;0.52;19;5.00;6;5;72.74;7.11
1740.00;1770.00;360.00;14.24;20;5.00;3;3;3.51;14.63
1740.00;1770.00;480.00;12.84;21;5.00;4;4;5.19;13.00
1740.00;1770.00;600.00;10.90;22;5.42;5;5;8.39;11.08
1740.00;1770.00;1200.00;14.22;23;5.00;10;11;12.51;14.40
1740.00;1770.00;600.00;10.66;24;6.40;5;5;9.97;10.77
1740.00;1770.00;720.00;11.66;25;5.00;6;6;8.58;11.93
1740.00;1770.00;600.00;13.04;26;5.00;5;6;6.75;13.20
1740.00;1770.00;480.00;0.42;28;5.00;4;4;68.88;9.44
1740.00;1770.00;480.00;0.47;29;5.00;4;3;68.60;9.42
1740.00;1770.00;600.00;0.40;30;5.42;5;4;74.92;5.01
1740.00;1770.00;720.00;0.49;31;5.00;6;5;72.88;7.59
1740.00;1770.00;240.00;13.14;150;5.00;2;2;2.54;14.05
1740.00;1770.00;120.00;18.70;151;5.00;1;1;0.89;18.70
1740.00;1770.00;240.00;8.37;152;5.00;2;2;3.98;8.61
1740.00;1770.00;600.00;13.37;153;5.00;5;5;6.23;13.38
1740.00;1770.00;360.00;17.79;32;7.33;3;3;4.24;17.88
1740.00;1770.00;1680.00;15.40;33;5.00;14;14;15.15;15.67
1740.00;1770.00;2160.00;17.81;34;5.12;18;17;16.53;17.86
1740.00;1770.00;1080.00;14.71;36;6.56;9;9;14.05;14.90
1740.00;1770.00;1200.00;15.07;37;5.21;10;9;11.44;15.60
1740.00;1770.00;2160.00;17.63;38;5.12;18;18;17.41;17.64
1740.00;1770.00;120.00;17.94;40;12.00;1;1;2.23;17.94
1740.00;1770.00;240.00;17.67;41;5.00;2;2;1.89;17.72
1740.00;1770.00;1920.00;15.37;42;5.13;16;16;17.78;15.59
1740.00;1770.00;2280.00;18.27;43;5.11;19;19;17.71;18.30
1740.00;1770.00;1200.00;9.94;44;5.70;10;11;20.36;10.03
1740.00;1770.00;840.00;7.71;45;5.30;7;7;16.14;8.73
1740.00;1770.00;2160.00;17.31;46;5.12;18;18;17.77;17.36
1740.00;1770.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1740.00;1770.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1740.00;1770.00;720.00;15.42;50;5.00;6;5;5.91;15.69
1740.00;1770.00;1440.00;13.84;51;5.17;12;12;15.01;13.87
1740.00;1770.00;2280.00;18.33;52;5.11;19;19;17.66;18.39
1740.00;1770.00;360.00;18.88;54;5.00;3;4;3.48;18.89
1740.00;1770.00;120.00;4.92;55;5.00;1;1;3.39;4.92
1740.00;1770.00;360.00;14.20;56;5.00;3;3;3.52;14.37
1740.00;1770.00;2160.00;14.46;57;5.12;18;18;21.17;14.58
1740.00;1770.00;240.00;14.41;58;5.00;2;2;2.31;14.46
1740.00;1770.00;360.00;3.12;59;5.00;3;2;15.92;9.06
1740.00;1770.00;1800.00;8.27;60;5.14;15;16;33.05;9.24
