tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4951.00;53283046#0_1;165.89;18.24;4860.00;0.00;192483968#1_1;7.60;12.79;vehroute_0.182.135 tripinfo_0.182.135 routing_0.182.135 emissions_0.182.135;91.00;0.182.135;0;360.69;1.23;0.00;73.30;passenger;;1;63.00;300350.533190;11864.962162;61.183570;132.549977;6.897449;0;129.111671
4952.00;37061722_0;195.17;12.88;4236.00;36.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;716.00;3.3100.5;1;3832.41;1.20;90.00;428.58;bus;;13;170.00;8967261.056203;16482.521720;3404.458003;73455.326742;1726.409902;0;3823.820771
4953.00;199263543_0;77.99;11.58;3890.00;2.00;gneE14_2;0.00;16.20;vehroute_0.6.27 tripinfo_0.6.27 routing_0.6.27 emissions_0.6.27;1063.00;0.6.27;1;2257.83;1.05;0.00;930.08;passenger;;22;574.00;2186420.267373;103660.723795;523.207080;969.956027;49.556413;0;939.891195
4953.00;47663822#2.31_2;76.83;21.70;4486.00;22.00;408074469#0_1;0.00;16.13;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;467.00;5.75.62;1;4586.94;1.32;0.00;258.82;truck;;4;120.00;8249903.679116;11174.126901;0;69734.998464;1341.404888;0;3497.564106
4953.00;47663822#2.31_1;76.83;18.80;4486.00;14.80;408074469#0_2;0.00;14.71;vehroute_1.291.621 tripinfo_1.291.621 routing_1.291.621 emissions_1.291.621;467.00;1.291.621;1;4586.94;1.17;0.00;231.53;passenger;;5;139.00;1348112.244746;32865.312081;181.192473;559.379688;26.902597;0;579.502574
4953.00;775830384_2;114.22;21.07;4752.00;0.00;48484721#2_0;0.00;21.12;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;201.00;0.261.66;1;509.16;1.27;0.00;175.98;passenger;;2;162.00;557051.735902;27485.478555;138.312387;248.008235;13.117607;0;239.463990
4954.00;47663822#2.31_1;76.83;17.85;4508.00;0.80;408074469#0_1;0.00;18.98;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;446.00;1.291.626;1;4586.94;1.14;0.00;204.32;passenger;;3;120.00;1345464.539114;31944.593370;177.104107;561.679579;27.137231;0;578.363113
4954.00;53283046#0_1;165.89;20.15;4896.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;58.00;7.1132.34;0;347.99;1.24;0.00;40.99;taxi;;1;26.00;217322.869819;6690.411093;35.644709;94.214347;4.709226;0;93.419369
4955.00;gneE4_0;142.09;11.90;4456.00;40.00;gneE14_1;0.00;5.04;vehroute_0.2.92 tripinfo_0.2.92 routing_0.2.92 emissions_0.2.92;499.00;0.2.92;1;1006.05;1.15;0.00;435.22;passenger;;3;252.00;1000849.025564;50003.766635;251.102240;444.254360;22.714812;0;430.243849
4955.00;47663822#2.31_2;76.83;19.99;4500.00;0.00;408074469#0_0;0.00;20.28;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;455.00;7.1021.125;1;4586.94;1.22;0.00;228.12;taxi;;6;116.00;1478239.722980;33548.986528;187.875731;620.000162;30.152865;0;635.436155
4955.00;47661751#0_0;121.06;11.58;4590.00;0.00;gneE14_0;7.73;0.28;vehroute_6.1015.51 tripinfo_6.1015.51 routing_6.1015.51 emissions_6.1015.51;365.00;6.1015.51;1;2070.93;1.15;0.00;252.77;taxi;;10;123.00;1168319.180546;30801.481776;168.109560;504.880902;24.916408;0;502.214923
4955.00;775830384_2;114.22;20.54;4896.00;0.00;48484721#2_0;0.00;20.99;vehroute_0.261.68 tripinfo_0.261.68 routing_0.261.68 emissions_0.261.68;59.00;0.261.68;1;509.16;1.26;0.00;33.56;passenger;;1;22.00;187345.749244;4902.208356;26.710540;78.203567;3.841067;0;80.533016
4956.00;-37061736#7_0;33.63;11.35;4015.00;751.00;49030944#2_1;0.00;0.33;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;941.00;0.24.136;1;1599.08;1.09;0.00;850.72;passenger;;15;430.00;1894136.964732;93540.146644;470.339117;845.687356;43.472626;0;814.247596
4956.00;775830384_0;114.22;19.04;4133.00;0.20;gneE14_0;0.00;20.21;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;823.00;6.1000.287;1;4598.50;1.21;0.00;595.06;taxi;;16;260.00;2652958.512176;78359.148614;419.956626;1152.380552;57.379648;0;1140.409465
4956.00;47663822#2.31_2;76.83;20.28;4464.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;492.00;0.262.62;1;4378.26;1.22;0.00;276.42;passenger;;5;180.00;1520569.045634;42036.004054;227.533615;639.879316;31.548840;0;653.637623
4956.00;47663822#2.31_1;76.83;17.56;4493.00;0.20;408074469#0_1;0.00;14.59;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;463.00;1.291.624;1;4586.94;1.11;0.00;215.94;passenger;;4;107.00;1340047.362046;30710.245460;171.316774;558.083592;26.601265;0;576.034041
4956.00;775830384_1;114.22;19.97;4608.00;0.00;192483968#1_1;0.00;11.01;vehroute_0.181.128 tripinfo_0.181.128 routing_0.181.128 emissions_0.181.128;348.00;0.181.128;1;1578.90;1.24;0.00;270.88;passenger;;7;167.00;860368.292241;31646.322284;164.498965;375.620247;18.967777;0;369.845578
4957.00;49049126_0;160.53;12.92;3899.00;11.00;gneE14_2;0.00;2.67;vehroute_0.13.27 tripinfo_0.13.27 routing_0.13.27 emissions_0.13.27;1058.00;0.13.27;1;2888.07;1.20;0.00;907.59;passenger;;17;486.00;2241435.262168;96643.205143;492.691155;986.664165;49.678312;0;963.534401
4957.00;47663822#2.31_0;76.83;15.07;4200.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1100.2 tripinfo_3.1100.2 routing_3.1100.2 emissions_3.1100.2;757.00;3.1100.2;1;4574.94;1.20;150.00;377.71;bus;;9;141.00;10007806.363601;18286.674473;3775.683810;81790.884033;1916.849820;0;4267.556306
4958.00;gneE4_0;142.09;13.94;4468.00;4.00;gneE14_1;32.77;9.07;vehroute_0.2.93 tripinfo_0.2.93 routing_0.2.93 emissions_0.2.93;490.00;0.2.93;1;973.28;1.28;0.00;433.88;passenger;;5;251.00;976027.281643;48797.263216;245.045182;433.471879;22.226931;0;419.573445
4958.00;47663822#2.31_1;76.83;15.65;4515.00;0.60;408074469#0_1;0.00;19.98;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;443.00;1.291.627;1;4586.94;1.36;0.00;240.04;passenger;;4;107.00;1470590.447101;32482.495304;182.729076;618.026726;29.979226;0;632.147138
4958.00;47663822#2.31_2;76.83;19.83;4536.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.63 tripinfo_0.262.63 routing_0.262.63 emissions_0.262.63;422.00;0.262.63;1;4378.26;1.24;0.00;209.71;passenger;;4;109.00;1308332.731179;30270.136844;168.775917;544.755585;26.513694;0;562.400965
4959.00;gneE5_0;349.68;11.72;3617.00;17.00;gneE14_2;0.00;1.27;vehroute_0.15.50 tripinfo_0.15.50 routing_0.15.50 emissions_0.15.50;1342.00;0.15.50;1;4129.95;1.10;0.00;1106.72;passenger;;27;633.00;2927960.917883;125705.391575;641.173464;1287.371446;64.766160;0;1258.653636
4959.00;47663822#2.31_0;76.83;17.23;4540.00;28.00;408074469#0_0;41.24;10.65;vehroute_7.1171.94 tripinfo_7.1171.94 routing_7.1171.94 emissions_7.1171.94;419.00;7.1171.94;1;4545.70;1.20;0.00;190.16;taxi;;5;61.00;1443478.772379;27937.352397;161.528081;605.581758;28.885071;0;620.490155
4959.00;47663822#2.31_2;76.83;19.13;4608.00;0.00;48484724_0;0.00;13.42;vehroute_1.370.32 tripinfo_1.370.32 routing_1.370.32 emissions_1.370.32;351.00;1.370.32;1;3853.50;1.21;0.00;154.43;passenger;;3;69.00;1068220.826442;21623.422136;123.743381;440.143404;21.040353;0;459.184631
4959.00;48484834_0;69.24;12.77;4734.00;0.00;408074469#0_2;0.00;20.48;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;225.00;1.301.263;1;2198.88;1.23;0.00;114.57;passenger;;2;58.00;637138.858788;14447.593559;80.748376;262.764082;12.464873;0;273.881414
4960.00;47663822#2.31_0;76.83;18.08;4464.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;496.00;6.1142.31;1;4370.66;1.16;0.00;269.90;taxi;;7;114.00;1560876.561575;37635.984400;208.238156;657.948206;31.464120;0;670.960300
4960.00;47663822#2.31_1;76.83;16.71;4536.00;0.00;49070929#0_0;0.00;11.95;vehroute_1.350.63 tripinfo_1.350.63 routing_1.350.63 emissions_1.350.63;424.00;1.350.63;1;4072.10;1.08;0.00;190.04;passenger;;4;102.00;1294049.270518;29008.792315;162.486150;540.304125;25.623892;0;556.260619
4960.00;775830384_2;114.22;17.61;4608.00;0.00;192483968#1_0;10.28;1.43;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;352.00;6.1131.64;1;1568.62;1.07;0.00;263.03;taxi;;8;164.00;859379.143001;30308.466181;158.217112;371.294892;18.363479;0;369.420145
4960.00;583371580_0;93.20;14.62;4776.00;0.00;408074469#0_2;0.00;22.96;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;184.00;1.293.199;1;725.11;1.38;0.00;149.56;passenger;;3;96.00;464496.412751;18079.366257;93.299520;203.771595;10.257021;0;199.673300
4961.00;-37061736#7_0;33.63;13.11;4148.00;0.80;gneE14_1;0.00;20.38;vehroute_0.3.288 tripinfo_0.3.288 routing_0.3.288 emissions_0.3.288;813.00;0.3.288;1;1597.92;1.22;0.00;732.67;passenger;;14;330.00;1564028.235533;76043.367429;382.838511;693.947740;35.370722;0;672.341026
4961.00;47663822#2.31_2;76.83;22.66;4608.00;0.00;48484721#2_1;0.00;22.83;vehroute_0.262.64 tripinfo_0.262.64 routing_0.262.64 emissions_0.262.64;353.00;0.262.64;1;4378.26;1.37;0.00;160.06;passenger;;3;57.00;1173200.105089;22777.011356;131.904438;486.094127;23.782600;0;504.309304
4961.00;47661751#0_0;121.06;12.43;4693.00;13.00;gneE14_0;0.00;0.43;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;268.00;6.1015.52;1;2078.66;1.17;0.00;157.00;taxi;;4;55.00;932635.490226;20850.328810;117.205241;398.684807;19.285538;0;400.901458
4961.00;52708535#0_0;69.78;14.78;4757.00;5.00;408074469#0_2;0.00;16.70;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;204.00;1.300.66;1;2130.65;1.34;0.00;106.37;passenger;;2;38.00;580577.792753;12014.312971;68.479201;239.935052;11.407744;0;249.566934
4962.00;775830384_0;114.22;18.22;4119.00;0.60;gneE14_0;0.00;19.22;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;843.00;6.1000.286;1;4598.50;1.15;0.00;602.96;taxi;;14;273.00;2643418.132534;78201.759448;418.872509;1144.440234;56.592560;0;1136.309400
4962.00;775830384_2;114.22;18.50;4133.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;829.00;0.120.287;1;2475.62;1.14;0.00;697.21;passenger;;13;405.00;1828505.948552;76120.637834;389.559863;803.683956;40.422400;0;786.024766
4962.00;47663822#2.31_1;76.83;20.97;4487.00;8.60;408074469#0_2;0.00;15.09;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;475.00;1.291.622;1;4586.94;1.26;0.00;255.45;passenger;;4;98.00;1634554.388451;35296.972742;199.592071;689.889848;33.311575;0;702.627626
4962.00;47663822#2.31_0;76.83;17.98;4541.00;5.00;408074469#0_0;0.00;0.04;vehroute_7.1021.126 tripinfo_7.1021.126 routing_7.1021.126 emissions_7.1021.126;421.00;7.1021.126;1;4586.94;1.17;0.00;184.35;taxi;;4;70.00;1473596.759205;29398.492494;168.884916;616.841719;29.529433;0;633.437453
4962.00;28639939#0_0;139.89;15.93;4608.00;0.00;192483968#1_1;82.14;8.45;vehroute_0.187.64 tripinfo_0.187.64 routing_0.187.64 emissions_0.187.64;354.00;0.187.64;1;1431.92;1.17;0.00;277.33;passenger;;8;177.00;873603.191363;32354.511044;167.945728;382.670995;19.291885;0;375.534864
4962.00;47663822#2.31_2;76.83;21.17;4608.00;0.00;49070929#0_0;0.00;14.34;vehroute_1.350.64 tripinfo_1.350.64 routing_1.350.64 emissions_1.350.64;354.00;1.350.64;1;4072.10;1.29;0.00;159.50;passenger;;3;55.00;1186597.713091;23255.168769;134.226927;493.498803;23.901556;0;510.068477
4962.00;48484723_0;142.71;19.86;4944.00;0.00;48484828#4_0;0.00;20.91;vehroute_0.162.103 tripinfo_0.162.103 routing_0.162.103 emissions_0.162.103;18.00;0.162.103;0;347.69;1.25;0.00;1.32;passenger;;0;0.00;71738.737001;739.273159;5.101132;28.447863;1.374069;0;30.837102
4963.00;28639939#0_0;139.89;15.99;3408.00;24.00;gneE14_2;0.00;0.22;vehroute_0.18.47 tripinfo_0.18.47 routing_0.18.47 emissions_0.18.47;1555.00;0.18.47;1;4533.66;1.26;0.00;1336.48;passenger;;26;684.00;3407555.200676;144499.776763;737.934988;1498.164843;74.945839;0;1464.817479
4963.00;-37061736#7_0;33.63;13.28;4133.00;0.20;gneE14_1;0.00;21.66;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;830.00;0.3.287;1;1597.92;1.30;0.00;754.28;passenger;;18;333.00;1573948.746404;77265.589192;388.671459;699.831789;35.734114;0;676.606001
4963.00;47663822#2.31_1;76.83;17.96;4500.00;0.00;408074469#0_1;0.00;18.60;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;463.00;1.291.625;1;4586.94;1.12;0.00;216.10;passenger;;3;94.00;1402864.877311;30386.816579;171.278382;584.776751;27.692514;0;603.035400
4964.00;775830384_1;114.22;18.19;4032.00;0.00;199263544_0;0.00;19.03;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;932.00;0.61.56;1;2668.70;1.14;0.00;790.37;passenger;;18;394.00;1946042.269919;81811.678521;418.141078;855.339336;42.614460;0;836.551460
4964.00;47663822#2.31_2;76.83;20.38;4551.00;0.60;408074469#0_2;0.00;20.54;vehroute_1.291.632 tripinfo_1.291.632 routing_1.291.632 emissions_1.291.632;413.00;1.291.632;1;4586.94;1.23;0.00;188.94;passenger;;4;98.00;1133961.842312;25576.970758;143.161895;463.777509;22.183316;0;487.446737
4964.00;53292419_0;342.11;13.23;4920.00;0.00;240384794_0;0.00;20.46;vehroute_0.123.205 tripinfo_0.123.205 routing_0.123.205 emissions_0.123.205;44.00;0.123.205;1;563.83;1.23;0.00;6.45;passenger;;0;0.00;131759.091733;1667.761612;10.716172;53.533143;2.353499;0;56.637304
4965.00;-37061736#7_0;33.63;12.72;4382.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;583.00;0.33.213;1;926.71;1.18;0.00;533.90;passenger;;9;373.00;1375974.363540;70353.058283;352.601148;616.351279;32.024956;0;591.502411
4965.00;47663822#2.31_1;76.83;20.17;4536.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.63 tripinfo_1.282.63 routing_1.282.63 emissions_1.282.63;429.00;1.282.63;1;4310.42;1.27;0.00;224.33;passenger;;4;115.00;1331716.851310;31880.807008;176.747795;554.756239;27.007207;0;572.453775
4965.00;47663822#2.31_2;76.83;20.16;4610.00;2.00;53281545#2_0;0.00;17.23;vehroute_1.282.64 tripinfo_1.282.64 routing_1.282.64 emissions_1.282.64;355.00;1.282.64;1;4310.42;1.28;0.00;152.27;passenger;;6;56.00;1193351.896672;21524.920446;126.622085;490.610410;23.657012;0;512.971156
4965.00;775830384_2;114.22;18.59;4824.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.67 tripinfo_0.261.67 routing_0.261.67 emissions_0.261.67;141.00;0.261.67;1;509.16;1.19;0.00;113.74;passenger;;3;84.00;425900.187254;16028.985501;83.094728;187.404797;9.526842;0;183.081290
4966.00;775830384_1;114.22;19.46;3429.00;36.00;gneE14_2;0.00;1.09;vehroute_0.1.377 tripinfo_0.1.377 routing_0.1.377 emissions_0.1.377;1537.00;0.1.377;1;4598.50;1.21;0.00;1307.30;passenger;;26;683.00;3409241.966932;142385.511556;728.485916;1500.599459;75.358704;0;1465.540205
4966.00;47663822#2.31_1;76.83;21.57;4608.00;0.00;-48484728_0;0.00;15.67;vehroute_1.410.32 tripinfo_1.410.32 routing_1.410.32 emissions_1.410.32;358.00;1.410.32;1;3620.01;1.41;0.00;198.50;passenger;;4;70.00;1193585.335328;25569.896008;144.932726;500.700401;24.360986;0;513.073312
4967.00;775830384_2;114.22;16.00;4148.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.288 tripinfo_0.120.288 routing_0.120.288 emissions_0.120.288;819.00;0.120.288;1;2471.49;1.02;0.00;673.76;passenger;;17;397.00;1796780.838260;73870.399554;378.609902;787.494832;39.318189;0;772.386809
4967.00;47663822#2.31_2;76.83;17.87;4752.00;0.00;-52708535#0_0;0.00;12.66;vehroute_1.430.33 tripinfo_1.430.33 routing_1.430.33 emissions_1.430.33;215.00;1.430.33;1;2600.53;1.14;0.00;75.39;passenger;;2;11.00;736209.764395;11547.274511;70.108526;303.666626;14.167708;0;316.463995
4968.00;775830384_1;114.22;19.55;4536.00;0.00;447568492#1_0;0.00;13.45;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;432.00;0.145.126;1;1610.09;1.21;0.00;349.42;passenger;;4;151.00;1028207.509232;38904.874914;201.332852;448.737370;22.070482;0;441.995895
4968.00;47663822#2.31_0;76.83;18.81;4572.00;0.00;408074469#0_0;0.00;19.44;vehroute_7.1021.127 tripinfo_7.1021.127 routing_7.1021.127 emissions_7.1021.127;396.00;7.1021.127;1;4586.94;1.17;0.00;159.50;taxi;;5;47.00;1283130.010153;22066.697893;130.944636;531.473660;25.192180;0;551.561781
4968.00;47663822#2.31_1;76.83;21.52;4608.00;0.00;-48484730#0_0;0.00;14.69;vehroute_1.390.32 tripinfo_1.390.32 routing_1.390.32 emissions_1.390.32;360.00;1.390.32;1;3739.69;1.32;0.00;183.76;passenger;;4;64.00;1259112.730765;25488.958645;146.091587;526.555180;25.468121;0;541.239937
4968.00;53283046#0_1;165.89;20.78;4932.00;0.00;192483968#1_0;0.00;4.40;vehroute_0.182.137 tripinfo_0.182.137 routing_0.182.137 emissions_0.182.137;36.00;0.182.137;0;368.29;1.28;0.00;18.57;passenger;;0;0.00;163714.508224;2975.077982;17.481470;69.855385;3.383123;0;70.373532
4969.00;775830384_2;114.22;19.66;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.290 tripinfo_0.120.290 routing_0.120.290 emissions_0.120.290;793.00;0.120.290;1;2471.49;1.21;0.00;669.46;passenger;;17;375.00;1737014.492486;70261.015983;360.800073;761.200003;38.019621;0;746.693911
4969.00;37022128_0;106.30;16.02;4200.00;24.00;240384794_2;50.19;4.51;vehroute_0.136.58 tripinfo_0.136.58 routing_0.136.58 emissions_0.136.58;769.00;0.136.58;1;2412.67;1.01;0.00;625.28;passenger;;13;366.00;1649637.722117;66937.392518;343.420829;721.590488;35.858648;0;709.133588
4969.00;47663822#2.31_2;76.83;17.15;4536.00;0.00;408074469#0_1;0.00;17.93;vehroute_1.291.630 tripinfo_1.291.630 routing_1.291.630 emissions_1.291.630;433.00;1.291.630;1;4586.94;1.08;0.00;176.83;passenger;;6;101.00;1224852.191354;26624.437985;149.772753;502.231769;23.462953;0;526.516418
4970.00;775830384_1;114.22;18.61;3438.00;9.00;gneE14_2;28.94;12.00;vehroute_0.1.381 tripinfo_0.1.381 routing_0.1.381 emissions_0.1.381;1532.00;0.1.381;1;4569.56;1.28;0.00;1317.25;passenger;;27;623.00;3295509.644207;135492.736292;694.329365;1446.839136;72.031562;0;1416.649030
4970.00;47661751#0_0;121.06;13.82;4015.00;1.00;gneE14_1;0.00;21.86;vehroute_0.5.223 tripinfo_0.5.223 routing_0.5.223 emissions_0.5.223;955.00;0.5.223;1;2078.66;1.31;0.00;856.35;passenger;;19;419.00;1895534.028582;86394.914497;437.894318;840.519290;42.644438;0;814.843329
4970.00;gneE5_0;349.68;11.00;4392.00;0.00;240384794_2;24.25;10.05;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;578.00;0.131.61;1;1978.69;1.11;0.00;459.31;passenger;;8;158.00;1126213.652192;42408.771482;219.493385;489.971066;23.731271;0;484.126192
4970.00;775830384_2;114.22;20.06;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;434.00;0.161.63;1;1673.60;1.23;0.00;351.51;passenger;;7;227.00;1145392.995795;42765.764129;221.816674;501.124688;25.229493;0;492.369281
4971.00;47663822#2.31_1;76.83;18.67;4546.00;10.00;408074469#0_2;0.00;12.19;vehroute_5.75.63 tripinfo_5.75.63 routing_5.75.63 emissions_5.75.63;425.00;5.75.63;1;4586.94;1.23;0.00;200.57;truck;;4;103.00;6325155.275129;8731.083622;0;53792.606768;1055.376977;0;2681.548715
4971.00;47663822#2.31_2;76.83;19.61;4547.00;3.80;408074469#0_1;0.00;1.76;vehroute_1.291.631 tripinfo_1.291.631 routing_1.291.631 emissions_1.291.631;424.00;1.291.631;1;4586.94;1.19;0.00;191.71;passenger;;4;90.00;1189922.046851;25724.502640;145.229935;490.948901;23.351186;0;511.500438
4971.00;48484834_0;69.24;13.24;4800.00;0.00;408074469#0_0;63.75;21.70;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;171.00;7.1174.20;1;2135.13;1.30;0.00;70.32;taxi;;3;24.00;683279.824033;11682.696909;69.703493;287.357751;14.193873;0;293.711124
4972.00;775830384_2;114.22;18.34;3744.00;0.00;583371595#1_1;0.00;9.23;vehroute_0.31.52 tripinfo_0.31.52 routing_0.31.52 emissions_0.31.52;1228.00;0.31.52;1;3927.29;1.15;0.00;1021.69;passenger;;18;608.00;2884790.684407;117792.327906;604.264665;1267.847507;63.701266;0;1240.090845
4972.00;775830384_1;114.22;18.86;3960.00;0.00;49066175_0;0.00;13.95;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;1012.00;0.52.22;1;2844.02;1.26;0.00;872.10;passenger;;20;414.00;2181805.901712;90404.810379;462.909692;959.709954;47.855787;0;937.898671
4972.00;47663822#2.31_1;76.83;17.01;4536.00;0.00;37055971_0;0.00;12.10;vehroute_1.330.63 tripinfo_1.330.63 routing_1.330.63 emissions_1.330.63;436.00;1.330.63;1;4743.41;1.09;0.00;167.84;passenger;;3;68.00;1252309.026978;24444.201977;140.544976;514.163258;23.911523;0;538.316667
4972.00;47663822#2.31_2;76.83;19.03;4565.00;0.20;408074469#0_1;0.00;19.71;vehroute_1.291.634 tripinfo_1.291.634 routing_1.291.634 emissions_1.291.634;407.00;1.291.634;1;4586.94;1.18;0.00;173.81;passenger;;5;79.00;1126746.125055;23416.505931;133.067571;461.192167;21.771312;0;484.343449
4973.00;775830384_1;114.22;20.44;3230.00;411.64;49030944#2_1;0.00;1.25;vehroute_0.21.274 tripinfo_0.21.274 routing_0.21.274 emissions_0.21.274;1743.00;0.21.274;1;4599.66;1.24;0.00;1519.91;passenger;;27;1015.00;3988308.988788;180159.160429;914.268620;1768.029520;90.626254;0;1714.473558
4973.00;49049126_0;160.53;12.40;3757.00;13.00;gneE14_1;0.00;1.63;vehroute_0.13.26 tripinfo_0.13.26 routing_0.13.26 emissions_0.13.26;1216.00;0.13.26;1;2888.07;1.21;0.00;1067.23;passenger;;22;546.00;2601456.265069;115422.547983;586.751873;1153.473184;58.583047;0;1118.299152
4973.00;-37061736#7_0;33.63;12.54;4162.00;0.40;gneE14_1;0.00;20.09;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;811.00;0.3.289;1;1597.92;1.21;0.00;729.65;passenger;;11;356.00;1552912.253683;74696.469612;376.508384;690.742058;35.353766;0;667.561442
4974.00;775830384_1;114.22;19.90;3335.00;506.35;49030944#2_1;0.00;0.33;vehroute_0.21.275 tripinfo_0.21.275 routing_0.21.275 emissions_0.21.275;1639.00;0.21.275;1;4599.66;1.21;0.00;1410.31;passenger;;26;904.00;3771526.255340;164625.593313;838.398525;1666.139891;84.792929;0;1621.280582
4974.00;53292332#0_0;29.81;12.08;3960.00;0.00;583371595#1_0;24.56;4.90;vehroute_0.37.11 tripinfo_0.37.11 routing_0.37.11 emissions_0.37.11;1014.00;0.37.11;1;1631.46;1.18;0.00;929.06;passenger;;23;515.00;2014374.353368;99603.500978;500.766043;900.020057;46.274834;0;865.934994
4974.00;47663822#2.31_1;76.83;19.92;4680.00;0.00;49070929#0_0;0.00;13.54;vehroute_1.350.65 tripinfo_1.350.65 routing_1.350.65 emissions_1.350.65;294.00;1.350.65;1;4072.10;1.22;0.00;87.39;passenger;;1;7.00;975994.311250;12927.174892;81.623632;395.666285;18.265492;0;419.535788
