tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
387.00;53292419_0;342.11;12.52;180.00;0.00;199263544_0;60.76;17.82;vehroute_0.66.1 tripinfo_0.66.1 routing_0.66.1 emissions_0.66.1;207.00;0.66.1;1;692.00;1.21;0.00;162.69;passenger;;2;145.00;578224.543837;25751.468538;130.896979;256.013425;13.195270;0;248.563832
389.00;gneE4_0;142.09;13.50;290.00;2.00;gneE14_1;0.00;14.50;vehroute_0.2.6 tripinfo_0.2.6 routing_0.2.6 emissions_0.2.6;99.00;0.2.6;1;993.95;1.26;0.00;41.64;passenger;;2;16.00;316938.325925;5685.840494;33.438276;132.711028;6.237699;0;136.238049
390.00;53283046#0_1;165.89;18.22;360.00;0.00;192483968#1_0;0.00;1.67;vehroute_0.182.10 tripinfo_0.182.10 routing_0.182.10 emissions_0.182.10;30.00;0.182.10;0;368.29;1.17;0.00;11.03;passenger;;0;0.00;138884.366771;2310.410910;13.857825;58.443266;2.803818;0;59.700126
391.00;53292659#0_1;67.48;18.36;36.00;0.00;408074469#0_1;63.80;18.70;vehroute_1.302.1 tripinfo_1.302.1 routing_1.302.1 emissions_1.302.1;355.00;1.302.1;1;2565.91;1.12;0.00;216.43;passenger;;3;121.00;1029609.021475;29861.714607;160.344852;440.315233;21.479044;0;442.592038
391.00;53281543_0;136.33;11.25;360.00;0.00;408074469#0_2;0.00;18.64;vehroute_1.292.5 tripinfo_1.292.5 routing_1.292.5 emissions_1.292.5;31.00;1.292.5;1;313.79;1.12;0.00;9.13;passenger;;1;1.00;67299.392010;1111.441498;6.567602;26.806334;1.121258;0;28.929315
392.00;775830384_1;114.22;19.41;129.00;28.20;240384794_1;0.00;2.61;vehroute_0.120.7 tripinfo_0.120.7 routing_0.120.7 emissions_0.120.7;263.00;0.120.7;1;2475.62;1.22;0.00;140.01;passenger;;2;99.00;853424.990528;22738.412784;123.727923;359.133326;17.804404;0;366.855688
392.00;775830384_0;114.22;19.37;288.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.2 tripinfo_6.1141.2 routing_6.1141.2 emissions_6.1141.2;104.00;6.1141.2;1;496.20;1.23;0.00;78.78;taxi;;2;60.00;332106.612246;11645.609193;60.862982;144.309715;7.296455;0;142.761900
393.00;-37061736#7_0;33.63;12.10;206.00;0.29;583371595#1_0;0.00;19.95;vehroute_0.33.10 tripinfo_0.33.10 routing_0.33.10 emissions_0.33.10;187.00;0.33.10;1;931.01;1.20;0.00;138.79;passenger;;1;116.00;575420.838322;22416.250070;115.692864;252.875153;13.021579;0;247.356127
394.00;47661751#0_0;121.06;12.52;152.00;8.00;gneE14_1;0.00;11.03;vehroute_0.5.8 tripinfo_0.5.8 routing_0.5.8 emissions_0.5.8;242.00;0.5.8;1;2078.66;1.19;0.00;132.86;passenger;;2;39.00;746408.620335;17082.088632;95.510312;314.543751;15.032577;0;320.851370
394.00;53292332#0_0;29.81;11.81;148.00;4.00;gneE14_2;0.00;17.68;vehroute_0.7.1 tripinfo_0.7.1 routing_0.7.1 emissions_0.7.1;246.00;0.7.1;1;2322.93;1.08;0.00;114.71;passenger;;3;40.00;744451.557625;15291.215158;87.229981;315.158365;15.111874;0;320.008334
394.00;775830384_2;114.22;18.83;288.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.4 tripinfo_0.261.4 routing_0.261.4 emissions_0.261.4;106.00;0.261.4;1;509.16;1.20;0.00;78.92;passenger;;2;58.00;329054.271816;11403.430859;59.691629;143.097253;7.230413;0;141.449669
395.00;775830384_1;114.22;16.02;0.00;0.00;240384794_1;0.00;16.84;vehroute_0.120.0 tripinfo_0.120.0 routing_0.120.0 emissions_0.120.0;395.00;0.120.0;1;2475.62;1.01;0.00;247.17;passenger;;4;204.00;1067460.699215;38506.376963;200.131404;457.913013;22.728418;0;458.868970
396.00;163041337_0;150.93;13.78;219.00;3.00;gneE14_1;0.00;17.30;vehroute_0.4.3 tripinfo_0.4.3 routing_0.4.3 emissions_0.4.3;177.00;0.4.3;1;1969.68;1.26;0.00;78.85;passenger;;1;1.00;643682.326315;10883.163123;64.952610;268.877866;12.714101;0;276.690597
396.00;775830384_1;114.22;17.98;216.00;0.00;48484721#2_0;0.00;21.62;vehroute_0.261.3 tripinfo_0.261.3 routing_0.261.3 emissions_0.261.3;180.00;0.261.3;1;509.16;1.30;0.00;155.81;passenger;;2;137.00;476436.719415;22999.477964;115.933909;211.883105;11.091957;0;204.809103
397.00;252220826_0;65.83;13.10;8.00;8.00;408074469#0_1;0.00;15.25;vehroute_1.304.0 tripinfo_1.304.0 routing_1.304.0 emissions_1.304.0;389.00;1.304.0;1;3061.95;1.23;0.00;237.60;passenger;;5;169.00;1227521.453914;36801.414356;196.670950;524.233495;26.238543;0;527.668045
397.00;775830384_2;114.22;16.85;29.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.2 tripinfo_0.120.2 routing_0.120.2 emissions_0.120.2;368.00;0.120.2;1;2471.49;1.09;0.00;230.56;passenger;;3;183.00;1008392.983533;35399.614802;184.732781;429.542791;21.295036;0;433.477200
397.00;-37061736#7_0;33.63;12.71;227.00;0.72;583371595#1_0;0.00;1.25;vehroute_0.33.11 tripinfo_0.33.11 routing_0.33.11 emissions_0.33.11;170.00;0.33.11;1;926.71;1.16;0.00;119.12;passenger;;1;91.00;524198.442508;18902.107521;98.453768;228.602992;11.531652;0;225.336325
398.00;775830384_2;114.22;20.32;132.00;2.40;240384794_1;0.00;5.51;vehroute_0.120.9 tripinfo_0.120.9 routing_0.120.9 emissions_0.120.9;266.00;0.120.9;1;2475.62;1.23;0.00;145.24;passenger;;2;94.00;846333.645349;22397.593070;122.001763;356.587890;17.453450;0;363.807391
398.00;199263543_0;77.99;11.36;146.00;2.00;gneE14_2;0.00;18.33;vehroute_0.6.1 tripinfo_0.6.1 routing_0.6.1 emissions_0.6.1;252.00;0.6.1;1;2257.83;1.10;0.00;125.49;passenger;;6;53.00;719309.207347;16045.983481;89.828281;299.246839;14.142644;0;309.202697
398.00;53292419_0;342.11;10.66;180.00;0.00;583371595#1_0;22.11;5.22;vehroute_0.38.1 tripinfo_0.38.1 routing_0.38.1 emissions_0.38.1;218.00;0.38.1;1;1993.54;1.07;0.00;95.34;passenger;;1;69.00;665071.328130;16951.553101;92.828061;278.153367;13.221892;0;285.889537
398.00;775830384_0;114.22;19.84;180.00;0.00;447568492#1_0;32.43;13.27;vehroute_6.1117.1 tripinfo_6.1117.1 routing_6.1117.1 emissions_6.1117.1;218.00;6.1117.1;1;1577.66;1.19;0.00;136.41;taxi;;2;91.00;825169.682804;23219.414816;125.524587;358.325835;18.118752;0;354.708951
398.00;775830384_1;114.22;20.38;360.00;0.00;48484721#2_0;0.00;24.22;vehroute_0.261.5 tripinfo_0.261.5 routing_0.261.5 emissions_0.261.5;38.00;0.261.5;1;509.16;1.45;0.00;15.94;passenger;;1;1.00;148310.678939;2263.482865;13.819924;61.768283;2.958882;0;63.751984
399.00;47661751#0_0;121.06;12.63;183.00;3.00;gneE14_0;0.00;19.93;vehroute_6.1015.2 tripinfo_6.1015.2 routing_6.1015.2 emissions_6.1015.2;216.00;6.1015.2;1;2078.66;1.20;0.00;106.73;taxi;;3;8.00;713666.148737;13430.735271;78.195328;301.483319;14.418335;0;306.774085
400.00;48484858#0_0;69.31;16.40;81.00;9.00;408074469#0_2;0.00;18.09;vehroute_1.303.1 tripinfo_1.303.1 routing_1.303.1 emissions_1.303.1;319.00;1.303.1;1;2964.77;1.13;0.00;160.82;passenger;;3;117.00;960112.369595;26235.600832;142.085710;402.449155;19.674520;0;412.717658
400.00;775830384_2;114.22;21.92;144.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.2 tripinfo_0.101.2 routing_0.101.2 emissions_0.101.2;256.00;0.101.2;1;2404.39;1.33;0.00;145.55;passenger;;2;94.00;856460.704018;23073.750064;125.467579;365.405763;18.330619;0;368.159948
401.00;775830384_2;114.22;20.67;144.00;0.00;240384794_1;0.00;20.98;vehroute_0.120.10 tripinfo_0.120.10 routing_0.120.10 emissions_0.120.10;257.00;0.120.10;1;2475.62;1.26;0.00;138.68;passenger;;2;91.00;812757.464672;21520.394657;117.310713;344.332631;17.145365;0;349.373725
403.00;775830384_1;114.22;17.32;288.00;0.00;gneE8_0;0.00;12.37;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;115.00;0.241.2;1;583.53;1.11;0.00;79.41;passenger;;2;59.00;309191.406239;10927.214687;57.065921;133.897787;6.631633;0;132.911663
404.00;-292382413_0;152.29;13.05;117.00;117.00;240384794_0;0.00;2.40;vehroute_6.1113.0 tripinfo_6.1113.0 routing_6.1113.0 emissions_6.1113.0;287.00;6.1113.0;1;2491.63;1.23;0.00;160.68;taxi;;2;89.00;1057436.726652;26042.380737;143.738827;452.901648;22.319906;0;454.549904
404.00;47661751#0_0;121.06;13.87;164.00;2.00;gneE14_1;0.00;5.09;vehroute_0.5.9 tripinfo_0.5.9 routing_0.5.9 emissions_0.5.9;240.00;0.5.9;1;2078.66;1.29;0.00;139.47;passenger;;2;21.00;711362.975066;14519.859863;83.003608;299.881879;14.060915;0;305.785355
405.00;775830384_1;114.22;20.28;134.00;38.00;240384794_0;0.00;6.28;vehroute_6.1100.2 tripinfo_6.1100.2 routing_6.1100.2 emissions_6.1100.2;271.00;6.1100.2;1;2471.49;1.23;0.00;149.60;taxi;;2;77.00;985094.088805;23639.025712;131.129012;420.366472;20.620875;0;423.452476
405.00;-37061736#7_0;33.63;11.83;247.00;0.15;583371595#1_0;0.00;1.25;vehroute_0.33.12 tripinfo_0.33.12 routing_0.33.12 emissions_0.33.12;158.00;0.33.12;1;931.01;1.17;0.00;107.94;passenger;;1;75.00;570421.167118;18236.134397;96.648225;249.376325;12.588070;0;245.203929
405.00;53292419_0;342.11;11.92;360.00;0.00;--199263543_0;66.09;8.20;vehroute_0.83.1 tripinfo_0.83.1 routing_0.83.1 emissions_0.83.1;45.00;0.83.1;1;518.46;1.17;0.00;7.62;passenger;;0;0.00;144051.439140;2142.630341;13.176498;59.740679;2.692979;0;61.921275
406.00;775830384_0;114.22;19.99;126.00;78.00;240384794_0;0.00;5.35;vehroute_6.1100.1 tripinfo_6.1100.1 routing_6.1100.1 emissions_6.1100.1;280.00;6.1100.1;1;2479.77;1.25;0.00;159.74;taxi;;2;82.00;1058534.884116;25822.052657;142.888442;456.333685;22.640756;0;455.021198
406.00;775830384_2;114.22;16.56;130.00;14.80;240384794_2;0.00;7.16;vehroute_0.120.8 tripinfo_0.120.8 routing_0.120.8 emissions_0.120.8;276.00;0.120.8;1;2471.49;1.00;0.00;125.95;passenger;;2;85.00;741303.998966;19394.402923;105.292342;306.296954;14.282931;0;318.660277
406.00;-37061736#7_0;33.63;11.79;288.00;0.00;583371595#1_0;20.31;0.01;vehroute_6.1062.2 tripinfo_6.1062.2 routing_6.1062.2 emissions_6.1062.2;118.00;6.1062.2;1;913.23;1.18;0.00;69.63;taxi;;3;39.00;478368.236722;12087.394789;66.496401;206.266160;10.217346;0;205.631469
407.00;-292382413_0;152.29;13.03;9.00;9.00;240384794_1;0.00;1.25;vehroute_0.135.0 tripinfo_0.135.0 routing_0.135.0 emissions_0.135.0;398.00;0.135.0;1;2487.48;1.26;0.00;274.37;passenger;;5;198.00;1164803.370832;39966.145215;209.416072;502.675334;25.276557;0;500.711198
407.00;775830384_2;114.22;17.07;105.00;33.00;240384794_1;0.00;0.61;vehroute_0.120.5 tripinfo_0.120.5 routing_0.120.5 emissions_0.120.5;302.00;0.120.5;1;2475.62;1.04;0.00;158.02;passenger;;4;90.00;816703.113356;21630.393793;117.607988;341.997308;16.251567;0;351.071054
407.00;53292659#0_0;67.48;18.47;151.00;7.00;408074469#0_2;0.00;16.77;vehroute_1.302.4 tripinfo_1.302.4 routing_1.302.4 emissions_1.302.4;256.00;1.302.4;1;2625.34;1.21;0.00;125.25;passenger;;2;77.00;790133.137241;19648.151124;108.180322;331.260915;16.259750;0;339.647997
407.00;775830384_1;114.22;19.48;180.00;0.00;447568492#1_0;0.00;13.19;vehroute_0.145.5 tripinfo_0.145.5 routing_0.145.5 emissions_0.145.5;227.00;0.145.5;1;1610.09;1.19;0.00;142.66;passenger;;5;94.00;736349.408108;22060.360518;117.909778;317.455601;15.857080;0;316.530137
408.00;775830384_0;114.22;18.69;145.00;1.00;240384794_0;0.00;10.82;vehroute_6.1100.3 tripinfo_6.1100.3 routing_6.1100.3 emissions_6.1100.3;263.00;6.1100.3;1;2479.77;1.15;0.00;133.05;taxi;;2;75.00;958156.215428;22410.471971;124.860320;409.006812;20.155352;0;411.872353
409.00;775830384_2;114.22;19.25;144.00;0.00;199263544_0;0.00;21.03;vehroute_0.61.2 tripinfo_0.61.2 routing_0.61.2 emissions_0.61.2;265.00;0.61.2;1;2668.70;1.26;0.00;136.78;passenger;;3;73.00;857043.227109;19341.323670;108.429468;359.748148;17.447638;0;368.408526
409.00;37022128_0;106.30;18.92;148.00;4.00;240384794_1;0.00;0.15;vehroute_0.136.2 tripinfo_0.136.2 routing_0.136.2 emissions_0.136.2;261.00;0.136.2;1;2466.99;1.16;0.00;132.65;passenger;;3;82.00;813625.225662;20830.027558;114.048225;341.880709;16.638561;0;349.746865
410.00;48484860#0_0;52.90;15.82;10.00;10.00;408074469#0_1;0.00;16.62;vehroute_1.306.0 tripinfo_1.306.0 routing_1.306.0 emissions_1.306.0;400.00;1.306.0;1;3329.43;1.35;0.00;251.11;passenger;;7;176.00;1227679.422152;36932.482431;197.348194;521.424512;26.208071;0;527.736395
410.00;775830384_2;114.22;19.45;15.00;0.60;gneE14_0;0.00;3.30;vehroute_6.1000.1 tripinfo_6.1000.1 routing_6.1000.1 emissions_6.1000.1;395.00;6.1000.1;1;4598.50;1.20;0.00;163.90;taxi;;3;77.00;1346002.383732;26102.826100;150.853511;561.169847;27.102089;0;578.589448
410.00;-37061736#7_0;33.63;12.41;288.00;0.01;583371595#1_1;0.00;1.25;vehroute_0.33.14 tripinfo_0.33.14 routing_0.33.14 emissions_0.33.14;122.00;0.33.14;1;926.71;1.20;0.00;73.22;passenger;;1;36.00;423237.033328;10819.183269;59.340285;180.229983;8.725360;0;181.933370
412.00;775830384_0;114.22;19.94;10.00;10.00;gneE14_0;0.00;6.52;vehroute_6.1029.0 tripinfo_6.1029.0 routing_6.1029.0 emissions_6.1029.0;402.00;6.1029.0;1;4598.50;1.23;0.00;176.48;taxi;;4;54.00;1491319.928985;27340.762953;159.875034;622.053399;29.712784;0;641.054191
412.00;775830384_2;114.22;20.35;44.00;0.80;gneE14_0;0.00;21.10;vehroute_6.1000.3 tripinfo_6.1000.3 routing_6.1000.3 emissions_6.1000.3;368.00;6.1000.3;1;4598.50;1.27;0.00;149.13;taxi;;3;62.00;1398647.955395;25681.069146;150.587205;590.211598;29.083310;0;601.216827
413.00;775830384_2;114.22;19.87;29.00;0.20;gneE14_0;0.00;14.86;vehroute_6.1000.2 tripinfo_6.1000.2 routing_6.1000.2 emissions_6.1000.2;384.00;6.1000.2;1;4598.50;1.24;0.00;161.21;taxi;;4;79.00;1324511.176720;25883.753281;149.221790;548.901778;26.490242;0;569.351933
413.00;-37061736#7_0;33.63;11.82;268.00;0.58;583371595#1_0;0.00;1.25;vehroute_0.33.13 tripinfo_0.33.13 routing_0.33.13 emissions_0.33.13;145.00;0.33.13;1;931.01;1.28;0.00;99.54;passenger;;3;58.00;508731.843610;15277.487015;81.705869;221.798396;11.097123;0;218.685196
414.00;775830384_0;114.22;19.53;13.00;13.00;199263544_0;0.00;1.25;vehroute_6.1081.0 tripinfo_6.1081.0 routing_6.1081.0 emissions_6.1081.0;401.00;6.1081.0;1;2662.35;1.23;0.00;269.81;taxi;;6;182.00;1384453.951530;42360.236806;225.906238;600.983631;30.260631;0;595.126954
415.00;775830384_2;114.22;17.71;72.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.1 tripinfo_0.61.1 routing_0.61.1 emissions_0.61.1;343.00;0.61.1;1;2668.70;1.06;0.00;190.93;passenger;;5;113.00;997691.911909;27034.356588;146.533621;421.120944;20.319674;0;428.871355
415.00;53283046#0_0;165.89;20.11;240.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.1 tripinfo_6.1108.1 routing_6.1108.1 emissions_6.1108.1;175.00;6.1108.1;1;1238.65;1.26;0.00;115.02;taxi;;4;82.00;539247.853886;16977.798482;90.146508;231.500487;11.644154;0;231.804055
415.00;-37061736#7_0;33.63;13.26;309.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.15 tripinfo_0.33.15 routing_0.33.15 emissions_0.33.15;106.00;0.33.15;1;931.01;1.28;0.00;60.55;passenger;;1;22.00;381385.537672;8663.776532;48.514508;162.321035;7.794342;0;163.942150
415.00;53292418_0;332.16;13.14;361.00;1.00;--199263543_0;0.00;10.55;vehroute_0.84.1 tripinfo_0.84.1 routing_0.84.1 emissions_0.84.1;54.00;0.84.1;1;624.08;1.21;0.00;10.97;passenger;;0;0.00;140335.220281;1701.045738;11.029160;56.057741;2.354641;0;60.323959
416.00;28639939#0_0;139.89;15.74;6.00;6.00;199263544_1;0.00;1.41;vehroute_0.76.0 tripinfo_0.76.0 routing_0.76.0 emissions_0.76.0;410.00;0.76.0;1;2609.86;1.19;0.00;275.31;passenger;;8;191.00;1189261.436249;38797.660633;204.395724;509.632550;25.268710;0;511.224000
416.00;775830384_2;114.22;18.12;36.00;27.00;gneE14_2;0.00;4.95;vehroute_0.1.1 tripinfo_0.1.1 routing_0.1.1 emissions_0.1.1;380.00;0.1.1;1;4598.50;1.10;0.00;129.56;passenger;;3;55.00;1128086.307916;20507.290484;119.667017;459.950419;21.440107;0;484.917481
416.00;775830384_0;114.22;18.75;72.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.1 tripinfo_6.1081.1 routing_6.1081.1 emissions_6.1081.1;344.00;6.1081.1;1;2648.40;1.16;0.00;205.41;taxi;;5;116.00;1233444.187563;32933.452210;179.310186;529.252738;26.143466;0;530.210504
416.00;47661751#0_0;121.06;14.04;182.00;2.00;gneE14_1;0.00;22.44;vehroute_0.5.10 tripinfo_0.5.10 routing_0.5.10 emissions_0.5.10;234.00;0.5.10;1;2078.66;1.36;0.00;138.30;passenger;;2;23.00;612185.649708;13816.861517;77.318400;254.617564;11.874155;0;263.154818
417.00;252220826_0;65.83;12.45;82.00;10.00;408074469#0_1;0.00;17.59;vehroute_1.304.1 tripinfo_1.304.1 routing_1.304.1 emissions_1.304.1;335.00;1.304.1;1;3061.95;1.14;0.00;170.34;passenger;;2;94.00;1009854.778478;25546.156007;140.168513;426.242285;20.707319;0;434.098059
417.00;252220824_0;71.56;14.61;82.00;10.00;408074469#0_2;0.00;16.81;vehroute_1.305.1 tripinfo_1.305.1 routing_1.305.1 emissions_1.305.1;335.00;1.305.1;1;3134.58;1.33;0.00;190.98;passenger;;4;117.00;1079687.081346;27637.757448;151.406756;452.614444;22.166841;0;464.116885
418.00;53292418_0;332.16;12.47;153.00;9.00;gneE14_1;0.00;7.70;vehroute_0.9.1 tripinfo_0.9.1 routing_0.9.1 emissions_0.9.1;265.00;0.9.1;1;2722.09;1.22;0.00;121.83;passenger;;3;39.00;854693.605570;16087.834872;93.568977;358.794286;17.114583;0;367.396018
418.00;-53292327_0;316.56;14.35;362.00;2.00;--199263543_0;0.00;2.91;vehroute_0.85.1 tripinfo_0.85.1 routing_0.85.1 emissions_0.85.1;56.00;0.85.1;1;679.97;1.31;0.00;13.88;passenger;;0;0.00;197867.134775;2561.390862;16.281631;80.348558;3.530985;0;85.054220
419.00;-37061736#7_0;33.63;10.67;330.00;0.86;583371595#1_1;0.00;1.25;vehroute_0.33.16 tripinfo_0.33.16 routing_0.33.16 emissions_0.33.16;89.00;0.33.16;1;931.01;1.03;0.00;31.79;passenger;;1;1.00;290167.995283;4977.446513;29.461066;120.519236;5.494332;0;124.730722
420.00;775830384_1;114.22;17.93;44.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.3 tripinfo_0.120.3 routing_0.120.3 emissions_0.120.3;376.00;0.120.3;1;2475.62;1.13;0.00;244.46;passenger;;5;154.00;1139924.744684;35631.193728;189.347126;493.080143;24.655092;0;490.013691
420.00;775830384_2;114.22;21.49;216.00;0.00;447568492#1_0;0.00;14.99;vehroute_0.145.6 tripinfo_0.145.6 routing_0.145.6 emissions_0.145.6;204.00;0.145.6;1;1610.09;1.35;0.00;130.40;passenger;;5;55.00;675965.660603;16518.998891;91.346750;289.413189;14.148693;0;290.570714
420.00;gneE5_1;349.68;13.83;240.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.5 tripinfo_0.184.5 routing_0.184.5 emissions_0.184.5;180.00;0.184.5;1;1114.60;1.34;0.00;120.97;passenger;;2;88.00;554677.655547;18566.169232;97.648329;239.708517;11.966674;0;238.437575
420.00;-37061736#7_0;33.63;12.32;350.00;0.29;583371595#1_1;0.00;9.60;vehroute_0.33.17 tripinfo_0.33.17 routing_0.33.17 emissions_0.33.17;70.00;0.33.17;1;931.01;1.42;0.00;29.05;passenger;;0;0.00;305117.823697;4311.168067;26.857924;127.342593;6.042109;0;131.155927
421.00;53292419_0;342.11;13.96;151.00;7.00;gneE14_2;0.00;17.39;vehroute_0.8.2 tripinfo_0.8.2 routing_0.8.2 emissions_0.8.2;270.00;0.8.2;1;2682.56;1.36;0.00;142.96;passenger;;2;46.00;842346.094891;17779.143352;101.021241;354.527380;17.105517;0;362.089711
421.00;775830384_0;114.22;18.80;144.00;0.00;199263544_0;66.50;19.79;vehroute_6.1081.2 tripinfo_6.1081.2 routing_6.1081.2 emissions_6.1081.2;277.00;6.1081.2;1;2595.85;1.19;0.00;144.81;taxi;;4;56.00;1065265.117724;23636.006111;133.166665;455.588761;22.388637;0;457.912971
421.00;47661751#0_0;121.06;12.92;200.00;2.00;gneE14_1;0.00;20.50;vehroute_0.5.11 tripinfo_0.5.11 routing_0.5.11 emissions_0.5.11;221.00;0.5.11;1;2078.66;1.23;0.00;115.92;passenger;;3;5.00;641555.218995;12357.073856;71.277663;266.237306;12.309510;0;275.777992
422.00;163041337_0;150.93;12.76;144.00;0.00;49030944#2_1;54.80;19.73;vehroute_0.25.1 tripinfo_0.25.1 routing_0.25.1 emissions_0.25.1;278.00;0.25.1;1;1916.04;1.18;0.00;175.96;passenger;;1;124.00;857223.745648;27703.139147;146.326054;366.558297;18.154915;0;368.491966
422.00;gneE5_0;349.68;12.46;288.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.6 tripinfo_0.184.6 routing_0.184.6 emissions_0.184.6;134.00;0.184.6;1;1110.35;1.14;0.00;65.02;passenger;;1;41.00;383985.679683;10145.112869;55.102877;160.171744;7.528350;0;165.061649
423.00;775830384_2;114.22;21.32;36.00;36.00;gneE14_1;26.07;11.37;vehroute_4.25.0 tripinfo_4.25.0 routing_4.25.0 emissions_4.25.0;387.00;4.25.0;1;4572.43;1.31;0.00;176.36;truck;;3;53.00;7373232.349766;9722.903492;0;61095.936023;1146.595898;0;3125.898300
423.00;775830384_0;114.22;19.94;58.00;0.40;gneE14_0;0.00;20.08;vehroute_6.1000.4 tripinfo_6.1000.4 routing_6.1000.4 emissions_6.1000.4;365.00;6.1000.4;1;4598.50;1.20;0.00;135.42;taxi;;2;35.00;1505267.985083;25335.938701;151.528414;631.640052;30.632473;0;647.047032
423.00;47661751#0_0;121.06;13.13;221.00;5.00;gneE14_1;0.00;17.34;vehroute_0.5.12 tripinfo_0.5.12 routing_0.5.12 emissions_0.5.12;202.00;0.5.12;1;2078.66;1.27;0.00;100.10;passenger;;1;1.00;709325.560151;12740.710817;74.838481;297.707179;14.002456;0;304.908205
424.00;775830384_2;114.22;21.42;38.00;20.00;gneE14_1;0.00;0.52;vehroute_0.1.2 tripinfo_0.1.2 routing_0.1.2 emissions_0.1.2;386.00;0.1.2;1;4598.50;1.33;0.00;178.16;passenger;;2;48.00;1200545.418399;21276.222006;125.120424;490.592820;22.904977;0;516.064032
424.00;48484723_0;142.71;16.37;242.00;2.00;408074469#0_2;0.00;17.37;vehroute_1.299.10 tripinfo_1.299.10 routing_1.299.10 emissions_1.299.10;182.00;1.299.10;1;1639.55;1.04;0.00;86.45;passenger;;1;52.00;526659.475838;13435.574995;73.453888;222.740030;10.759237;0;226.390883
425.00;47661751#0_0;121.06;11.80;236.00;2.00;gneE14_1;0.00;19.50;vehroute_0.5.13 tripinfo_0.5.13 routing_0.5.13 emissions_0.5.13;189.00;0.5.13;1;2078.66;1.17;0.00;78.58;passenger;;1;1.00;517590.792947;8335.288336;49.879731;208.899314;9.340654;0;222.490516
425.00;48484723_0;142.71;18.05;264.00;0.00;408074469#0_2;0.00;21.63;vehroute_1.299.11 tripinfo_1.299.11 routing_1.299.11 emissions_1.299.11;161.00;1.299.11;1;1639.55;1.30;0.00;84.58;passenger;;1;52.00;481814.318127;12222.696792;67.135405;204.055145;10.092761;0;207.113387
426.00;-49049137_0;228.40;13.72;364.00;4.00;--199263543_0;0.00;6.92;vehroute_0.86.1 tripinfo_0.86.1 routing_0.86.1 emissions_0.86.1;62.00;0.86.1;1;666.79;1.27;0.00;20.98;passenger;;1;1.00;217482.432959;3358.229146;20.459695;90.501285;4.110514;0;93.486013
427.00;775830384_2;114.22;18.75;252.00;0.00;447568492#1_0;0.00;12.63;vehroute_0.145.7 tripinfo_0.145.7 routing_0.145.7 emissions_0.145.7;175.00;0.145.7;1;1610.09;1.14;0.00;86.98;passenger;;1;36.00;593615.285125;12538.386923;71.104731;249.029294;11.739492;0;255.170986
428.00;49049126_0;160.53;14.89;155.00;11.00;gneE14_1;0.00;5.93;vehroute_0.13.1 tripinfo_0.13.1 routing_0.13.1 emissions_0.13.1;273.00;0.13.1;1;2888.07;1.34;0.00;138.81;passenger;;2;42.00;845802.075162;17238.878603;98.636334;352.356497;16.907586;0;363.575375
428.00;53281792_0;131.79;12.18;145.00;1.00;240384794_2;0.00;4.05;vehroute_0.133.1 tripinfo_0.133.1 routing_0.133.1 emissions_0.133.1;283.00;0.133.1;1;2156.10;1.12;0.00;162.40;passenger;;4;88.00;777757.302922;20978.527271;113.803485;328.928480;15.800058;0;334.329381
428.00;gneE5_0;349.68;12.57;336.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.7 tripinfo_0.184.7 routing_0.184.7 emissions_0.184.7;92.00;0.184.7;1;1110.35;1.20;0.00;26.46;passenger;;1;2.00;280233.332991;3980.899969;24.727281;112.093587;4.973062;0;120.460273
428.00;47663822#2.31_1;76.83;23.15;360.00;0.00;583371595#1_1;0.00;18.82;vehroute_1.32.2 tripinfo_1.32.2 routing_1.32.2 emissions_1.32.2;68.00;1.32.2;1;1047.06;1.41;0.00;22.52;passenger;;1;9.00;260559.472379;4112.362322;25.071659;106.964985;5.389385;0;112.002745
429.00;47661751#0_0;121.06;12.13;180.00;0.00;49030944#2_0;7.60;12.94;vehroute_6.1045.1 tripinfo_6.1045.1 routing_6.1045.1 emissions_6.1045.1;249.00;6.1045.1;1;2072.22;1.19;0.00;140.31;taxi;;1;91.00;752724.565757;21888.494237;117.460178;321.106375;15.854104;0;323.569317
