interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;10.80;64;5.00;9;9;13.89;10.84
90.00;120.00;720.00;11.03;65;5.00;6;6;9.07;11.06
90.00;120.00;1080.00;0.45;66;5.00;9;9;58.33;6.85
90.00;120.00;960.00;0.40;67;5.00;8;8;59.36;5.19
90.00;120.00;600.00;0.26;68;5.00;5;4;49.34;6.35
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.62;70;5.00;1;1;1.07;15.62
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.99;72;5.00;1;1;0.93;17.99
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.16;74;5.00;2;2;1.84;18.30
90.00;120.00;1320.00;16.36;75;5.19;11;11;11.62;16.49
90.00;120.00;1440.00;18.14;76;5.00;12;11;10.27;18.28
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.72;79;5.00;1;1;0.94;17.72
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.80;82;5.00;2;2;1.68;19.80
90.00;120.00;240.00;17.94;83;5.00;2;2;1.86;17.96
90.00;120.00;1200.00;17.00;84;5.21;10;10;10.20;17.18
90.00;120.00;960.00;17.85;85;5.00;8;8;7.47;17.88
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;6.73;89;5.00;1;1;2.48;6.73
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;19.24;92;5.00;5;5;4.33;19.28
90.00;120.00;840.00;18.02;93;5.30;7;7;6.88;18.07
90.00;120.00;1200.00;18.59;94;5.00;10;10;8.97;18.67
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.05;97;5.00;1;1;0.88;19.05
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;14.38;100;5.00;4;4;4.64;16.71
90.00;120.00;600.00;13.38;101;5.42;5;6;39.37;15.74
90.00;120.00;480.00;12.59;102;5.00;4;5;15.59;15.65
90.00;120.00;120.00;10.85;104;5.00;1;1;1.54;10.85
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;0.38;106;5.00;8;7;67.49;7.93
90.00;120.00;840.00;0.33;107;5.00;7;6;69.35;6.96
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.66;0;5.00;1;1;0.85;19.66
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;3.63;2;5.26;8;7;35.82;5.47
120.00;150.00;1560.00;15.56;3;5.00;13;12;13.54;17.21
120.00;150.00;120.00;19.73;4;5.00;1;1;0.84;19.73
120.00;150.00;120.00;17.05;5;5.00;1;1;0.98;17.05
120.00;150.00;360.00;17.86;6;5.00;3;3;2.80;17.89
120.00;150.00;960.00;19.30;7;5.00;8;8;6.91;19.32
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.22;12;5.00;1;1;0.87;19.22
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;7.14;14;5.23;9;9;22.11;8.94
120.00;150.00;1800.00;16.87;15;5.00;15;15;14.82;17.39
120.00;150.00;120.00;20.01;110;5.00;1;1;0.83;20.01
120.00;150.00;120.00;16.62;111;5.00;1;1;1.00;16.62
120.00;150.00;600.00;18.14;112;5.00;5;5;4.59;18.19
120.00;150.00;960.00;19.93;113;5.00;8;8;6.69;19.95
120.00;150.00;480.00;17.65;16;5.00;4;4;3.78;17.74
120.00;150.00;600.00;17.45;17;5.00;5;5;4.78;17.51
120.00;150.00;840.00;18.65;18;5.00;7;7;6.26;18.67
120.00;150.00;960.00;19.52;19;5.00;8;9;7.64;19.54
120.00;150.00;120.00;19.93;20;5.00;1;1;0.84;19.93
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;20.41;22;5.00;3;3;2.45;20.46
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.43;24;5.00;6;7;6.35;18.48
120.00;150.00;720.00;18.42;25;5.00;6;6;5.43;18.48
120.00;150.00;840.00;19.66;26;5.00;7;8;6.09;19.68
120.00;150.00;120.00;19.66;28;5.00;1;1;0.85;19.66
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.82;30;5.00;2;2;1.68;19.83
120.00;150.00;120.00;22.22;31;5.00;1;1;0.75;22.22
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;11.05;36;5.00;12;12;18.09;11.11
120.00;150.00;1680.00;14.30;37;5.00;14;13;15.62;14.49
120.00;150.00;1320.00;14.65;38;5.00;11;10;12.34;14.78
120.00;150.00;120.00;9.70;40;5.00;1;1;1.72;9.70
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.15;42;5.00;1;1;1.82;9.15
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;62.30;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;96.77;-1.00
120.00;150.00;1560.00;8.55;47;5.00;13;13;25.33;8.93
120.00;150.00;1320.00;5.95;48;5.00;11;12;32.23;6.18
120.00;150.00;1200.00;6.38;49;5.00;10;11;26.73;6.48
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;16.99;51;5.00;1;1;0.98;16.99
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.27;56;5.00;1;2;9.88;7.27
120.00;150.00;240.00;6.78;57;5.00;2;2;4.91;7.00
120.00;150.00;120.00;2.80;58;5.00;1;1;5.96;2.80
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;10.38;62;5.00;2;2;3.21;10.38
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.66;64;5.00;1;1;1.56;10.66
120.00;150.00;240.00;9.10;65;5.00;2;2;3.66;9.10
120.00;150.00;960.00;7.42;66;5.88;8;7;21.03;7.82
120.00;150.00;240.00;9.95;67;5.00;2;2;50.02;11.45
120.00;150.00;240.00;16.43;68;5.00;2;2;2.03;16.52
120.00;150.00;600.00;14.57;69;6.40;5;5;8.03;15.16
120.00;150.00;120.00;13.67;70;5.00;1;1;1.22;13.67
120.00;150.00;120.00;19.06;71;5.00;1;1;0.87;19.06
120.00;150.00;120.00;16.00;72;5.00;1;1;1.04;16.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.41;74;5.00;3;3;2.72;18.53
120.00;150.00;1080.00;17.95;75;5.23;9;9;8.76;17.99
120.00;150.00;840.00;18.35;76;5.00;7;7;6.36;18.37
120.00;150.00;120.00;19.27;78;5.00;1;1;0.86;19.27
120.00;150.00;120.00;16.63;79;5.00;1;1;1.00;16.63
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.60;82;5.00;1;1;0.90;18.60
120.00;150.00;120.00;17.17;83;5.00;1;1;0.97;17.17
120.00;150.00;1080.00;17.91;84;5.23;9;9;8.79;17.94
120.00;150.00;960.00;18.39;85;5.00;8;8;7.25;18.41
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;17.37;92;5.00;4;4;3.84;17.49
120.00;150.00;1200.00;16.36;93;5.00;10;10;10.19;16.55
120.00;150.00;1920.00;16.00;94;5.00;16;16;16.67;16.23
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;70.81;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.46;106;5.00;12;12;19.12;11.22
120.00;150.00;1560.00;13.47;107;5.00;13;13;16.09;14.19
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.27;0;5.00;1;1;2.29;7.27
150.00;180.00;120.00;7.01;1;5.00;1;1;2.38;7.01
150.00;180.00;240.00;10.18;2;5.00;2;3;50.80;13.11
150.00;180.00;120.00;7.19;3;5.00;1;2;60.30;7.19
150.00;180.00;120.00;5.49;4;5.00;1;1;3.04;5.49
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;10.20;6;5.00;4;4;6.53;14.92
150.00;180.00;360.00;9.87;7;5.00;3;3;5.07;14.04
150.00;180.00;120.00;9.25;8;5.00;1;1;1.80;9.25
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.23;10;5.00;4;4;57.14;3.63
150.00;180.00;720.00;0.34;11;5.00;6;5;58.86;4.99
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;9.11;13;5.00;1;1;1.83;9.11
150.00;180.00;120.00;19.73;14;5.00;1;1;0.84;19.73
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;15.31;110;5.00;3;3;3.27;15.33
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1200.00;15.68;112;5.00;10;10;10.63;15.98
150.00;180.00;240.00;19.25;113;5.00;2;2;1.73;19.25
150.00;180.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.35;17;5.00;1;1;0.91;18.35
150.00;180.00;960.00;13.20;18;5.00;8;9;38.88;16.04
150.00;180.00;1080.00;14.60;19;5.23;9;9;40.77;17.57
150.00;180.00;120.00;14.70;20;5.00;1;1;1.13;14.70
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;15.84;22;5.00;4;4;4.21;16.36
150.00;180.00;600.00;15.89;23;5.00;5;5;5.25;16.79
150.00;180.00;360.00;14.75;24;5.00;3;2;2.47;14.80
150.00;180.00;960.00;14.94;25;5.00;8;8;8.93;15.38
150.00;180.00;1080.00;18.93;26;5.23;9;8;8.13;18.97
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;5.48;29;5.00;2;2;6.09;5.57
150.00;180.00;360.00;17.84;30;5.00;3;3;2.80;17.89
150.00;180.00;360.00;10.54;31;5.00;3;3;4.74;16.06
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.83;2.21
150.00;180.00;480.00;0.22;153;5.00;4;3;83.25;4.89
150.00;180.00;120.00;0.08;32;5.00;1;0;98.99;0.08
150.00;180.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;10.41;36;5.00;6;6;9.61;11.03
150.00;180.00;720.00;15.40;37;5.00;6;6;6.50;15.45
150.00;180.00;480.00;13.51;38;5.00;4;4;4.94;13.65
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.51;42;5.00;1;1;1.45;11.51
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.08;45;5.00;1;0;99.37;0.08
150.00;180.00;120.00;0.08;46;5.00;1;0;99.62;0.08
150.00;180.00;480.00;14.38;47;5.00;4;4;4.64;14.57
150.00;180.00;720.00;6.12;48;5.00;6;5;14.90;6.24
150.00;180.00;360.00;5.05;49;5.00;3;2;9.32;5.14
150.00;180.00;240.00;13.36;50;5.00;2;2;2.49;13.59
150.00;180.00;360.00;12.00;51;5.00;3;3;4.17;13.03
150.00;180.00;120.00;13.41;52;5.00;1;1;1.24;13.41
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.20;56;5.00;1;0;73.86;0.20
150.00;180.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.22;60;5.00;1;1;3.20;5.22
150.00;180.00;120.00;4.94;61;5.00;1;1;3.37;4.94
150.00;180.00;240.00;10.04;62;5.00;2;2;3.32;10.25
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;10.35;64;5.00;3;3;4.83;10.43
150.00;180.00;120.00;11.16;65;5.00;1;1;1.49;11.16
150.00;180.00;240.00;10.67;66;5.00;2;2;3.12;11.10
150.00;180.00;120.00;17.29;67;5.00;1;1;0.96;17.29
150.00;180.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.01;69;5.00;1;1;1.11;15.01
150.00;180.00;120.00;18.08;70;5.00;1;1;0.92;18.08
150.00;180.00;120.00;7.49;71;5.00;1;1;2.22;7.49
150.00;180.00;120.00;20.11;72;5.00;1;2;20.47;20.11
150.00;180.00;240.00;6.88;73;5.00;2;3;8.97;6.88
150.00;180.00;360.00;17.07;74;5.00;3;3;2.93;17.41
150.00;180.00;960.00;16.89;75;5.00;8;8;7.89;17.01
150.00;180.00;1320.00;16.91;76;5.00;11;11;10.84;17.21
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.98;79;5.00;1;1;1.19;13.98
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.47;82;5.00;3;3;4.36;15.34
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;13.01;84;5.00;4;5;59.26;15.95
150.00;180.00;600.00;14.00;85;5.00;5;6;57.92;16.84
150.00;180.00;840.00;0.32;86;5.00;7;6;67.49;6.91
150.00;180.00;840.00;0.30;87;5.00;7;6;67.10;7.17
150.00;180.00;120.00;19.01;88;5.00;1;1;0.88;19.01
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.05;90;5.00;1;1;1.28;13.05
150.00;180.00;720.00;17.37;92;5.00;6;6;5.76;17.39
150.00;180.00;1680.00;17.15;93;5.00;14;15;13.88;17.18
150.00;180.00;1800.00;17.83;94;5.00;15;15;14.02;17.84
150.00;180.00;120.00;18.75;96;5.00;1;1;0.89;18.75
150.00;180.00;120.00;16.12;97;5.00;1;1;1.03;16.12
150.00;180.00;120.00;18.40;98;5.00;1;1;0.91;18.40
150.00;180.00;600.00;1.00;100;5.00;5;5;52.27;8.15
150.00;180.00;1920.00;1.67;101;5.13;16;15;27.81;12.57
150.00;180.00;2040.00;2.03;102;5.00;17;16;28.95;11.84
150.00;180.00;120.00;12.37;104;5.00;1;1;1.35;12.37
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.38;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;90.49;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;28.81;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;20.87;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.96;8;5.00;3;3;5.02;9.99
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;7.37;10;8.50;2;1;6.42;7.48
180.00;210.00;600.00;12.13;11;5.00;5;5;6.87;13.09
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.45;14;5.00;1;1;1.76;9.45
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.24;110;12.00;1;1;3.27;12.24
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;720.00;15.30;112;5.00;6;6;6.54;15.34
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;5.00;17;5.00;1;1;3.34;5.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.48;22;5.00;4;4;4.95;13.49
180.00;210.00;1200.00;15.45;23;5.00;10;10;10.78;15.60
180.00;210.00;120.00;8.23;24;5.00;1;1;2.03;8.23
180.00;210.00;240.00;9.79;25;5.00;2;2;3.41;9.79
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;98.68;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;78.79;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;62.48;-1.00
180.00;210.00;120.00;5.63;31;5.00;1;1;2.96;5.63
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.90;151;5.00;5;5;4.65;17.96
180.00;210.00;840.00;1.67;152;5.00;7;6;59.25;3.69
180.00;210.00;1560.00;11.74;153;5.00;13;13;18.46;11.98
180.00;210.00;480.00;12.09;32;5.00;4;4;5.51;14.72
180.00;210.00;1320.00;0.81;33;5.19;11;10;16.59;10.95
180.00;210.00;1680.00;1.02;34;5.00;14;13;20.20;12.36
180.00;210.00;1200.00;13.59;36;5.00;10;10;12.26;13.76
180.00;210.00;1800.00;13.96;37;5.00;15;15;17.91;14.25
180.00;210.00;2040.00;16.25;38;5.00;17;17;17.44;16.50
180.00;210.00;720.00;15.71;40;5.00;6;6;6.36;16.07
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1440.00;15.54;42;5.17;12;12;13.25;15.84
180.00;210.00;1680.00;16.14;43;5.00;14;14;14.46;16.44
180.00;210.00;1200.00;0.91;44;5.00;10;9;21.40;7.88
180.00;210.00;1680.00;9.77;45;5.00;14;14;23.89;10.84
180.00;210.00;2040.00;11.65;46;5.00;17;17;24.32;13.19
180.00;210.00;120.00;5.24;47;5.00;1;2;30.51;5.24
180.00;210.00;0.00;-1.00;48;-1.00;0;1;63.66;-1.00
180.00;210.00;120.00;5.63;49;5.00;1;2;83.35;5.63
180.00;210.00;720.00;18.55;50;5.00;6;6;5.39;18.58
180.00;210.00;960.00;17.07;51;5.00;8;8;7.81;17.26
180.00;210.00;1200.00;18.94;52;5.00;10;10;8.80;18.95
180.00;210.00;480.00;18.96;54;5.00;4;4;3.52;18.97
180.00;210.00;240.00;19.07;55;5.00;2;2;1.75;19.07
180.00;210.00;1200.00;16.99;56;5.00;10;11;9.93;17.06
180.00;210.00;2040.00;15.39;57;5.12;17;17;18.80;17.82
180.00;210.00;720.00;11.74;58;5.00;6;6;8.52;15.47
180.00;210.00;240.00;19.11;59;5.00;2;3;2.91;19.14
180.00;210.00;960.00;17.94;60;5.00;8;8;7.43;17.98
180.00;210.00;1320.00;19.24;61;5.00;11;11;9.53;19.25
180.00;210.00;480.00;19.03;62;5.00;4;4;3.50;19.05
180.00;210.00;240.00;16.92;63;5.00;2;2;1.97;16.93
180.00;210.00;1080.00;16.48;64;5.00;9;9;9.10;16.53
180.00;210.00;1800.00;16.10;65;5.14;15;16;16.22;16.54
180.00;210.00;120.00;5.58;66;5.00;1;1;2.99;5.58
180.00;210.00;120.00;4.87;67;5.00;1;1;3.42;4.87
180.00;210.00;120.00;5.11;68;5.00;1;1;3.26;5.11
180.00;210.00;120.00;11.84;69;5.00;1;1;1.41;11.84
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;16.93;74;5.00;3;3;2.95;17.00
180.00;210.00;600.00;16.92;75;5.00;5;5;4.92;16.98
180.00;210.00;1320.00;16.62;76;5.00;11;11;11.03;16.73
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.49;80;5.00;1;1;1.59;10.49
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.39;83;5.00;1;1;2.26;7.39
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;840.00;12.85;86;5.00;7;7;9.08;13.21
180.00;210.00;1080.00;14.62;87;5.00;9;9;10.26;14.86
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.35;89;5.00;1;1;1.02;16.35
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.98;92;12.00;1;1;3.34;11.98
180.00;210.00;1320.00;17.59;93;5.19;11;10;10.56;17.66
180.00;210.00;1080.00;18.75;94;5.00;9;9;8.00;18.90
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;16.04;97;5.00;1;1;1.04;16.04
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;94.14;0.57
180.00;210.00;1080.00;14.07;101;5.00;9;10;11.12;15.85
180.00;210.00;840.00;17.59;102;5.00;7;7;6.63;18.04
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.68;108;5.00;1;1;1.06;15.68
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;0.97;0;12.00;2;1;53.75;3.24
210.00;240.00;240.00;0.54;1;5.00;2;1;40.61;2.59
210.00;240.00;1200.00;0.82;2;5.00;10;9;54.90;8.76
210.00;240.00;1080.00;0.71;3;5.23;9;8;54.59;8.26
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;14.35;6;5.00;5;5;5.81;14.40
210.00;240.00;480.00;13.69;7;5.00;4;4;4.87;13.76
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;6.83;10;5.00;1;2;60.78;6.83
210.00;240.00;120.00;8.04;11;5.00;1;2;61.64;8.04
210.00;240.00;360.00;9.40;12;9.67;3;3;10.51;9.46
210.00;240.00;360.00;11.06;13;5.00;3;3;4.52;11.17
210.00;240.00;1080.00;11.58;14;5.00;9;10;14.35;11.87
210.00;240.00;1080.00;12.65;15;5.00;9;9;11.86;12.98
210.00;240.00;120.00;9.67;110;5.00;1;1;1.72;9.67
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;840.00;15.56;112;5.00;7;7;7.50;16.02
210.00;240.00;600.00;14.75;113;5.00;5;5;5.65;15.56
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;5.56;17;5.00;1;1;3.00;5.56
210.00;240.00;720.00;0.49;18;5.00;6;5;73.46;6.67
210.00;240.00;720.00;0.49;19;5.00;6;6;73.25;6.94
210.00;240.00;360.00;7.33;20;5.00;3;4;6.90;9.54
210.00;240.00;480.00;13.25;21;5.00;4;5;5.19;13.63
210.00;240.00;600.00;14.32;22;5.00;5;5;5.82;14.94
210.00;240.00;600.00;14.43;23;5.00;5;5;5.78;15.31
210.00;240.00;240.00;11.78;24;5.00;2;2;2.83;11.78
