interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1800.00;1830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1800.00;1830.00;1560.00;0.48;106;5.00;13;12;42.33;10.17
1800.00;1830.00;1560.00;0.49;107;5.00;13;12;41.67;10.36
1800.00;1830.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;0;-1.00;0;1;16.49;-1.00
1830.00;1860.00;120.00;8.50;1;5.00;1;2;4.66;8.50
1830.00;1860.00;0.00;-1.00;2;-1.00;0;1;98.47;-1.00
1830.00;1860.00;120.00;6.59;3;5.00;1;2;91.84;6.59
1830.00;1860.00;120.00;4.76;4;5.00;1;1;3.50;4.76
1830.00;1860.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1830.00;1860.00;120.00;5.42;7;5.00;1;1;92.26;5.42
1830.00;1860.00;240.00;9.46;8;5.00;2;2;3.52;9.47
1830.00;1860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1830.00;1860.00;360.00;0.15;10;5.00;3;3;24.59;3.82
1830.00;1860.00;1080.00;0.52;11;5.00;9;8;38.62;6.25
1830.00;1860.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;8.75;13;5.00;1;1;1.91;8.75
1830.00;1860.00;120.00;5.19;14;5.00;1;1;3.21;5.19
1830.00;1860.00;120.00;8.73;15;5.00;1;1;1.91;8.73
1830.00;1860.00;360.00;14.86;110;5.00;3;3;3.37;14.88
1830.00;1860.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1830.00;1860.00;1320.00;13.09;112;5.00;11;10;13.10;13.63
1830.00;1860.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;15.68;17;12.00;1;1;2.55;15.68
1830.00;1860.00;1320.00;17.47;18;5.19;11;11;10.89;17.50
1830.00;1860.00;2040.00;17.91;19;5.00;17;18;16.25;17.93
1830.00;1860.00;840.00;17.67;20;5.00;7;7;6.60;17.88
1830.00;1860.00;480.00;15.56;21;5.00;4;4;4.28;15.63
1830.00;1860.00;720.00;1.97;22;5.00;6;6;50.79;2.37
1830.00;1860.00;2160.00;15.18;23;5.12;18;18;20.32;15.31
1830.00;1860.00;240.00;17.80;24;8.50;2;2;3.26;17.86
1830.00;1860.00;1320.00;17.68;25;5.19;11;11;10.78;17.71
1830.00;1860.00;2040.00;17.79;26;5.00;17;17;15.92;17.85
1830.00;1860.00;960.00;13.90;28;5.00;8;8;9.59;16.02
1830.00;1860.00;360.00;15.41;29;5.00;3;3;3.24;15.50
1830.00;1860.00;600.00;1.21;30;5.00;5;5;68.64;2.24
1830.00;1860.00;2280.00;15.58;31;5.11;19;19;20.77;15.71
1830.00;1860.00;240.00;12.48;150;5.00;2;2;2.67;12.50
1830.00;1860.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1830.00;1860.00;600.00;9.26;36;7.80;5;5;14.42;9.36
1830.00;1860.00;1080.00;14.81;37;5.00;9;9;10.13;14.84
1830.00;1860.00;720.00;14.41;38;5.00;6;5;5.81;14.54
1830.00;1860.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1830.00;1860.00;360.00;11.61;47;9.67;3;3;9.02;12.49
1830.00;1860.00;720.00;5.95;48;5.00;6;6;16.80;6.06
1830.00;1860.00;480.00;5.82;49;5.00;4;4;11.45;5.93
1830.00;1860.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;12.83;51;5.00;1;1;1.30;12.83
1830.00;1860.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;4.30;61;5.00;1;1;3.88;4.30
1830.00;1860.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;20.12;66;5.00;1;1;0.83;20.12
1830.00;1860.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;12.04;68;5.00;1;1;1.38;12.04
1830.00;1860.00;120.00;19.46;69;5.00;1;1;0.86;19.46
1830.00;1860.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1830.00;1860.00;360.00;17.11;71;5.00;3;3;2.92;17.19
1830.00;1860.00;1680.00;17.13;72;5.00;14;14;13.62;17.17
1830.00;1860.00;1560.00;19.17;73;5.16;13;13;11.67;19.19
1830.00;1860.00;480.00;14.73;74;6.75;4;4;5.91;14.90
1830.00;1860.00;480.00;1.04;75;5.00;4;4;63.84;1.22
1830.00;1860.00;120.00;0.18;76;5.00;1;2;92.97;0.18
1830.00;1860.00;360.00;6.11;78;5.00;3;3;8.19;9.03
1830.00;1860.00;1440.00;13.20;79;5.00;12;12;15.15;15.45
1830.00;1860.00;1800.00;18.86;80;5.14;15;15;13.63;19.02
1830.00;1860.00;240.00;19.36;82;5.00;2;2;1.72;19.42
1830.00;1860.00;240.00;18.51;83;5.00;2;2;1.80;18.58
1830.00;1860.00;1200.00;3.24;84;5.00;10;10;51.47;5.39
1830.00;1860.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1830.00;1860.00;360.00;0.41;88;7.33;3;3;83.21;3.26
1830.00;1860.00;480.00;0.40;89;5.00;4;3;83.64;4.16
1830.00;1860.00;360.00;0.29;90;5.00;3;3;80.85;3.39
1830.00;1860.00;480.00;16.79;92;5.00;4;4;3.97;16.86
1830.00;1860.00;840.00;5.98;93;5.00;7;7;56.56;8.77
1830.00;1860.00;480.00;6.37;94;5.00;4;4;77.64;7.45
1830.00;1860.00;240.00;17.03;96;5.00;2;2;1.96;17.05
1830.00;1860.00;360.00;14.34;97;5.00;3;3;3.49;14.53
1830.00;1860.00;240.00;14.78;98;5.00;2;2;2.25;14.98
1830.00;1860.00;480.00;0.58;100;5.00;4;3;78.48;4.78
1830.00;1860.00;240.00;0.34;101;5.00;2;2;88.50;2.04
1830.00;1860.00;240.00;0.38;102;5.00;2;1;87.76;0.61
1830.00;1860.00;240.00;12.92;104;5.00;2;2;2.58;12.93
1830.00;1860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1830.00;1860.00;1080.00;10.25;106;5.00;9;10;54.91;11.07
1830.00;1860.00;960.00;13.91;107;5.00;8;9;58.52;15.50
1830.00;1860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1860.00;1890.00;120.00;4.32;5;5.00;1;1;3.86;4.32
1860.00;1890.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1860.00;1890.00;120.00;10.25;8;5.00;1;1;1.63;10.25
1860.00;1890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1860.00;1890.00;480.00;14.01;10;5.00;4;4;4.76;14.40
1860.00;1890.00;360.00;17.17;11;5.00;3;3;2.91;17.73
1860.00;1890.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1860.00;1890.00;120.00;4.20;13;5.00;1;1;3.96;4.20
1860.00;1890.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1860.00;1890.00;240.00;16.56;110;5.00;2;2;2.01;16.56
1860.00;1890.00;0.00;-1.00;111;-1.00;0;1;0.66;-1.00
1860.00;1890.00;480.00;8.94;112;5.00;4;4;7.46;12.38
1860.00;1890.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;16;-1.00;0;1;7.61;-1.00
1860.00;1890.00;120.00;14.91;17;12.00;1;1;2.68;14.91
1860.00;1890.00;360.00;9.58;18;5.00;3;4;62.22;14.05
1860.00;1890.00;480.00;10.47;19;5.00;4;4;66.63;15.25
1860.00;1890.00;120.00;16.78;20;5.00;1;1;0.99;16.78
1860.00;1890.00;240.00;17.59;21;5.00;2;2;1.89;17.63
1860.00;1890.00;480.00;6.21;22;5.00;4;5;12.36;7.73
1860.00;1890.00;1320.00;9.52;23;5.00;11;12;19.44;11.03
1860.00;1890.00;120.00;17.33;24;12.00;1;1;2.31;17.33
1860.00;1890.00;360.00;12.88;25;5.00;3;3;3.88;14.98
1860.00;1890.00;480.00;18.91;26;5.00;4;4;3.53;18.93
1860.00;1890.00;360.00;7.06;28;5.00;3;3;7.08;12.45
1860.00;1890.00;240.00;6.07;29;5.00;2;4;18.36;8.36
1860.00;1890.00;360.00;5.90;30;5.00;3;4;76.59;7.55
1860.00;1890.00;480.00;10.21;31;5.00;4;5;71.67;12.12
1860.00;1890.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1860.00;1890.00;360.00;16.44;151;5.00;3;3;3.04;16.61
1860.00;1890.00;480.00;0.21;152;5.00;4;3;81.41;2.26
1860.00;1890.00;1080.00;0.44;153;5.00;9;9;57.58;8.44
1860.00;1890.00;480.00;0.34;32;6.75;4;3;79.04;4.65
1860.00;1890.00;600.00;0.35;33;5.00;5;4;76.59;6.11
1860.00;1890.00;600.00;0.36;34;5.00;5;5;74.80;6.55
1860.00;1890.00;360.00;12.41;36;5.00;3;3;4.03;12.44
1860.00;1890.00;600.00;13.25;37;5.00;5;6;6.88;13.38
1860.00;1890.00;360.00;9.44;38;5.70;3;3;6.10;9.49
1860.00;1890.00;480.00;13.58;40;5.00;4;4;4.91;13.66
1860.00;1890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1860.00;1890.00;480.00;13.55;42;5.00;4;4;4.92;13.58
1860.00;1890.00;480.00;13.55;43;5.00;4;5;5.65;13.63
1860.00;1890.00;480.00;0.26;44;5.00;4;5;77.68;5.11
1860.00;1890.00;360.00;0.19;45;5.00;3;3;78.06;2.74
1860.00;1890.00;600.00;0.43;46;5.42;5;5;72.20;4.53
1860.00;1890.00;120.00;4.41;47;5.00;1;2;41.85;4.41
1860.00;1890.00;240.00;4.46;48;5.00;2;3;47.42;4.85
1860.00;1890.00;120.00;5.77;49;5.00;1;2;36.61;5.77
1860.00;1890.00;120.00;8.07;50;12.00;1;1;4.95;8.07
1860.00;1890.00;240.00;11.14;51;5.00;2;2;2.99;11.14
1860.00;1890.00;120.00;11.57;52;5.00;1;1;1.44;11.57
1860.00;1890.00;360.00;0.44;54;9.67;3;2;51.90;7.34
1860.00;1890.00;360.00;0.49;55;7.33;3;2;54.59;7.15
1860.00;1890.00;600.00;0.36;56;5.00;5;4;50.11;7.30
1860.00;1890.00;600.00;0.33;57;5.00;5;5;50.98;8.05
1860.00;1890.00;120.00;0.16;58;12.00;1;0;43.75;0.16
1860.00;1890.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1860.00;1890.00;360.00;9.44;62;9.67;3;3;10.76;9.67
1860.00;1890.00;360.00;10.56;63;7.33;3;3;7.33;10.89
1860.00;1890.00;720.00;12.91;64;5.00;6;6;7.75;13.32
1860.00;1890.00;720.00;13.95;65;5.00;6;6;7.17;14.34
1860.00;1890.00;120.00;5.90;66;5.00;1;2;34.31;5.90
1860.00;1890.00;120.00;5.11;67;5.00;1;2;34.69;5.11
1860.00;1890.00;120.00;5.48;68;5.00;1;1;3.04;5.48
1860.00;1890.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1860.00;1890.00;120.00;6.03;71;5.00;1;2;15.45;6.03
1860.00;1890.00;120.00;5.71;72;5.00;1;2;82.68;5.71
1860.00;1890.00;120.00;6.08;73;7.10;1;2;87.60;6.08
1860.00;1890.00;240.00;16.85;74;5.00;2;2;1.98;16.88
1860.00;1890.00;1560.00;6.59;75;5.00;13;13;32.88;7.14
1860.00;1890.00;1680.00;6.40;76;5.00;14;13;34.29;7.17
1860.00;1890.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1860.00;1890.00;360.00;10.24;79;5.00;3;3;4.88;10.41
1860.00;1890.00;120.00;14.62;80;5.00;1;1;1.14;14.62
1860.00;1890.00;0.00;-1.00;82;-1.00;0;1;60.61;-1.00
1860.00;1890.00;240.00;2.67;83;5.00;2;2;12.48;4.04
1860.00;1890.00;0.00;-1.00;84;-1.00;0;1;94.43;-1.00
1860.00;1890.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1860.00;1890.00;1440.00;0.56;86;5.00;12;11;46.63;7.31
1860.00;1890.00;1440.00;0.64;87;5.00;12;11;44.60;7.21
1860.00;1890.00;480.00;1.28;88;5.00;4;3;51.86;5.59
1860.00;1890.00;1920.00;11.29;89;5.00;16;17;23.98;11.64
1860.00;1890.00;2040.00;10.64;90;5.12;17;16;27.65;11.38
1860.00;1890.00;480.00;12.83;92;5.00;4;4;5.20;13.39
1860.00;1890.00;1320.00;2.15;93;5.00;11;10;47.46;8.59
1860.00;1890.00;1320.00;1.71;94;5.00;11;10;39.54;10.30
1860.00;1890.00;360.00;0.69;96;7.33;3;3;75.32;3.85
1860.00;1890.00;1920.00;12.67;97;5.00;16;16;21.05;13.32
1860.00;1890.00;2040.00;15.94;98;5.12;17;17;18.29;16.04
1860.00;1890.00;120.00;0.57;100;12.00;1;2;88.73;0.57
1860.00;1890.00;1200.00;2.43;101;5.00;10;9;54.95;6.47
1860.00;1890.00;600.00;1.19;102;5.42;5;5;71.72;4.54
1860.00;1890.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1860.00;1890.00;360.00;17.09;108;5.00;3;3;2.93;17.24
1860.00;1890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1890.00;1920.00;480.00;1.10;0;12.00;4;3;29.60;5.09
1890.00;1920.00;480.00;0.54;1;6.75;4;3;25.57;4.03
1890.00;1920.00;1080.00;0.59;2;5.23;9;8;56.63;4.20
1890.00;1920.00;1680.00;1.03;3;5.00;14;13;37.92;7.93
1890.00;1920.00;360.00;15.16;4;5.00;3;3;3.30;15.21
1890.00;1920.00;1320.00;12.35;5;5.00;11;11;14.85;12.95
1890.00;1920.00;1800.00;1.41;6;5.14;15;14;30.64;11.54
1890.00;1920.00;1800.00;1.14;7;5.00;15;14;30.04;14.11
1890.00;1920.00;120.00;10.16;8;5.00;1;1;1.64;10.16
1890.00;1920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;7.24;10;5.00;1;1;2.30;7.24
1890.00;1920.00;120.00;6.45;11;5.00;1;1;2.58;6.45
1890.00;1920.00;480.00;8.89;12;12.00;4;4;17.99;9.21
1890.00;1920.00;600.00;4.63;13;6.40;5;5;20.80;6.85
1890.00;1920.00;840.00;6.04;14;5.30;7;8;22.34;6.56
1890.00;1920.00;1560.00;9.84;15;5.00;13;13;22.01;10.06
1890.00;1920.00;480.00;12.80;110;5.00;4;4;5.21;13.64
1890.00;1920.00;1320.00;7.52;111;5.00;11;11;24.38;10.34
1890.00;1920.00;1680.00;13.04;112;5.15;14;14;18.79;14.06
1890.00;1920.00;1800.00;15.56;113;5.00;15;15;16.06;16.10
1890.00;1920.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1890.00;1920.00;120.00;5.21;17;5.00;1;2;49.60;5.21
1890.00;1920.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1890.00;1920.00;120.00;14.67;20;5.00;1;1;1.14;14.67
1890.00;1920.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1890.00;1920.00;600.00;8.12;22;5.00;5;5;10.26;10.67
1890.00;1920.00;720.00;7.10;23;5.00;6;7;15.16;7.58
1890.00;1920.00;120.00;9.83;24;5.00;1;1;1.70;9.83
1890.00;1920.00;240.00;9.41;25;5.00;2;2;3.54;9.42
1890.00;1920.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1890.00;1920.00;240.00;12.88;151;5.00;2;2;2.59;12.88
1890.00;1920.00;720.00;2.92;152;5.00;6;6;34.20;6.52
1890.00;1920.00;960.00;12.31;153;5.00;8;7;9.65;12.50
1890.00;1920.00;600.00;12.97;32;6.40;5;5;9.17;13.80
1890.00;1920.00;2040.00;12.72;33;5.12;17;17;22.86;12.95
1890.00;1920.00;2280.00;16.53;34;5.00;19;18;19.15;17.01
1890.00;1920.00;960.00;14.13;36;6.75;8;8;13.33;14.38
1890.00;1920.00;960.00;15.12;37;5.00;8;7;8.22;15.39
1890.00;1920.00;2040.00;16.79;38;5.00;17;17;16.87;17.05
1890.00;1920.00;480.00;13.69;40;8.50;4;5;9.08;14.31
1890.00;1920.00;120.00;4.06;41;5.00;1;1;4.10;4.06
1890.00;1920.00;2160.00;16.35;42;5.12;18;19;18.97;16.41
1890.00;1920.00;2160.00;18.74;43;5.00;18;17;15.27;18.88
1890.00;1920.00;960.00;7.53;44;6.75;8;7;20.23;8.18
1890.00;1920.00;720.00;9.97;45;5.00;6;6;10.03;10.29
1890.00;1920.00;2040.00;14.75;46;5.00;17;16;18.11;16.02
1890.00;1920.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1890.00;1920.00;720.00;18.60;50;5.00;6;6;5.38;18.64
1890.00;1920.00;1680.00;17.95;51;5.15;14;14;13.38;18.06
1890.00;1920.00;1920.00;18.92;52;5.00;16;17;14.48;18.96
1890.00;1920.00;360.00;18.24;54;5.00;3;3;2.74;18.29
1890.00;1920.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1890.00;1920.00;600.00;17.03;56;5.00;5;5;4.89;17.05
1890.00;1920.00;1920.00;18.29;57;5.00;16;15;14.22;18.34
1890.00;1920.00;720.00;17.09;58;5.00;6;6;5.85;18.24
1890.00;1920.00;360.00;7.19;59;5.00;3;3;6.96;10.62
1890.00;1920.00;1800.00;17.61;60;5.14;15;16;15.67;17.69
1890.00;1920.00;2160.00;19.05;61;5.00;18;18;15.75;19.13
1890.00;1920.00;120.00;20.14;62;5.00;1;1;0.83;20.14
1890.00;1920.00;240.00;17.87;63;5.00;2;2;1.86;18.12
1890.00;1920.00;720.00;16.71;64;5.00;6;6;5.99;16.80
1890.00;1920.00;1800.00;18.46;65;5.00;15;15;13.55;18.52
1890.00;1920.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;68;-1.00;0;1;23.44;-1.00
1890.00;1920.00;240.00;11.36;69;5.00;2;2;2.93;11.37
1890.00;1920.00;120.00;11.29;70;5.00;1;1;1.48;11.29
1890.00;1920.00;120.00;0.15;71;5.00;1;0;97.32;0.15
1890.00;1920.00;120.00;0.09;72;5.00;1;0;98.49;0.09
1890.00;1920.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1890.00;1920.00;360.00;16.19;74;5.00;3;3;3.09;16.22
1890.00;1920.00;720.00;9.30;75;5.00;6;6;10.75;9.96
1890.00;1920.00;960.00;8.80;76;5.00;8;8;15.15;8.89
1890.00;1920.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;82;-1.00;0;0;96.67;-1.00
1890.00;1920.00;120.00;3.85;83;5.00;1;1;4.33;3.85
1890.00;1920.00;120.00;0.09;84;5.00;1;0;96.42;0.09
1890.00;1920.00;120.00;0.05;85;5.00;1;0;97.83;0.05
1890.00;1920.00;600.00;12.75;86;5.00;5;5;6.54;13.07
1890.00;1920.00;720.00;7.64;87;5.00;6;6;13.10;8.53
1890.00;1920.00;480.00;6.21;88;5.00;4;4;10.74;6.58
1890.00;1920.00;720.00;11.63;89;5.35;6;5;8.74;11.91
1890.00;1920.00;840.00;14.70;90;5.00;7;7;7.94;14.90
1890.00;1920.00;600.00;13.54;92;7.80;5;5;9.83;13.58
1890.00;1920.00;1800.00;16.92;93;5.00;15;15;14.78;16.97
1890.00;1920.00;2280.00;15.75;94;5.11;19;19;20.64;15.94
1890.00;1920.00;840.00;9.74;96;5.00;7;7;11.98;11.00
1890.00;1920.00;1080.00;16.85;97;5.23;9;9;9.32;16.93
1890.00;1920.00;1200.00;18.10;98;5.00;10;10;9.21;18.19
1890.00;1920.00;600.00;2.12;100;6.40;5;5;73.41;5.63
1890.00;1920.00;1680.00;9.99;101;5.15;14;14;24.00;10.24
1890.00;1920.00;2160.00;12.83;102;5.00;18;18;23.38;13.53
1890.00;1920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;14.05;105;5.00;1;1;1.19;14.05
1890.00;1920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1920.00;1950.00;120.00;9.24;0;12.00;1;1;4.33;9.24
1920.00;1950.00;480.00;15.82;1;5.00;4;4;4.22;15.91
1920.00;1950.00;1200.00;3.77;2;5.00;10;10;44.20;5.51
1920.00;1950.00;1200.00;11.06;3;5.00;10;11;50.49;11.23
1920.00;1950.00;240.00;11.13;4;12.00;2;2;7.19;11.19
1920.00;1950.00;600.00;18.63;5;5.00;5;5;4.47;18.69
1920.00;1950.00;960.00;17.54;6;5.00;8;8;7.60;17.66
1920.00;1950.00;360.00;19.40;7;5.00;3;3;2.58;19.47
1920.00;1950.00;360.00;9.57;8;5.00;3;3;5.22;9.60
1920.00;1950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;10;-1.00;0;1;78.15;-1.00
1920.00;1950.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1920.00;1950.00;120.00;12.10;12;12.00;1;1;3.31;12.10
1920.00;1950.00;480.00;13.74;13;5.00;4;4;4.85;13.83
1920.00;1950.00;1320.00;4.50;14;5.00;11;10;38.73;5.58
1920.00;1950.00;1200.00;10.08;15;5.00;10;11;51.13;11.10
1920.00;1950.00;240.00;11.37;110;12.00;2;2;7.04;11.55
1920.00;1950.00;600.00;13.30;111;5.00;5;6;6.83;14.46
1920.00;1950.00;1080.00;16.35;112;5.00;9;9;9.18;16.51
1920.00;1950.00;360.00;18.78;113;5.00;3;3;2.66;18.78
1920.00;1950.00;240.00;0.43;16;12.00;2;1;77.15;0.73
1920.00;1950.00;360.00;0.55;17;7.33;3;2;58.76;1.99
1920.00;1950.00;1320.00;0.90;18;5.00;11;10;46.33;9.85
1920.00;1950.00;1320.00;0.88;19;5.00;11;10;47.26;10.00
1920.00;1950.00;480.00;10.93;20;6.75;4;4;8.86;11.39
1920.00;1950.00;840.00;13.69;21;5.00;7;7;8.52;14.00
1920.00;1950.00;360.00;1.27;22;5.00;3;3;39.34;2.97
1920.00;1950.00;600.00;1.90;23;5.00;5;4;43.58;3.82
1920.00;1950.00;600.00;9.43;24;7.80;5;5;14.45;9.56
1920.00;1950.00;1320.00;13.63;25;5.00;11;11;13.46;13.84
1920.00;1950.00;1320.00;14.89;26;5.00;11;11;12.31;15.27
1920.00;1950.00;480.00;6.13;28;6.75;4;4;20.23;9.65
1920.00;1950.00;840.00;0.78;29;5.00;7;6;39.07;11.67
1920.00;1950.00;720.00;0.42;30;5.00;6;5;67.81;4.57
1920.00;1950.00;240.00;0.17;31;5.00;2;2;86.93;1.96
1920.00;1950.00;240.00;13.42;150;5.00;2;2;2.48;14.49
1920.00;1950.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1920.00;1950.00;120.00;6.53;152;5.00;1;1;2.55;6.53
1920.00;1950.00;120.00;6.98;153;5.00;1;2;69.93;6.98
1920.00;1950.00;120.00;13.77;32;12.00;1;1;2.90;13.77
1920.00;1950.00;960.00;15.05;33;5.26;8;8;9.37;15.26
1920.00;1950.00;840.00;19.11;34;5.00;7;7;6.11;19.23
1920.00;1950.00;840.00;14.66;36;6.00;7;7;9.93;14.94
1920.00;1950.00;1080.00;15.96;37;5.00;9;9;9.40;16.07
1920.00;1950.00;1800.00;17.62;38;5.14;15;15;14.63;17.77
1920.00;1950.00;240.00;17.68;40;8.50;2;2;3.27;17.73
