step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
410;0;622003887;410;204;1051;1051;9.15;0.56;134.61;4.16;641;0;326.00;0
411;0;622003895;411;209;1051;1051;9.16;0.56;134.78;4.16;640;0;327.00;0
413;0;622003903;413;212;1051;1051;9.22;0.56;134.93;4.16;638;0;328.00;0
414;0;622003912;414;211;1051;1051;9.17;0.56;135.05;4.16;637;0;329.00;0
416;0;622003921;416;210;1055;1055;9.09;0.56;135.54;4.15;639;0;330.00;0
418;0;622003929;418;212;1055;1055;9.02;0.55;135.93;4.15;637;0;331.00;0
421;0;622003937;421;211;1059;1059;8.97;0.55;136.14;4.14;638;0;332.00;0
423;0;622003945;423;220;1059;1060;8.76;0.54;136.57;4.14;636;0;333.00;1
426;0;622003952;426;220;1060;1060;8.64;0.53;136.77;4.13;634;0;334.00;0
429;0;622003959;429;217;1060;1060;8.45;0.52;137.25;4.13;631;0;335.00;0
433;0;622003967;433;219;1073;1073;8.27;0.51;138.51;4.08;640;0;336.00;0
436;0;622003976;436;227;1073;1073;8.12;0.50;138.46;4.08;637;0;337.00;0
440;0;622003983;440;221;1073;1073;8.00;0.49;139.13;4.08;633;0;338.00;0
442;0;622003990;442;225;1074;1074;7.86;0.48;139.71;4.08;632;0;339.00;0
444;0;622003997;444;217;1075;1075;7.87;0.49;140.61;4.08;631;0;340.00;0
448;0;622004004;448;218;1075;1075;7.83;0.48;141.89;4.08;627;0;341.00;0
452;0;622004012;452;215;1078;1078;7.85;0.48;143.28;4.07;626;0;342.00;0
458;0;622004020;458;212;1078;1078;7.79;0.48;145.11;4.07;620;0;343.00;0
459;0;622004026;459;213;1078;1078;7.82;0.48;145.46;4.07;619;0;344.00;0
462;0;622004033;462;216;1078;1078;7.79;0.48;145.76;4.07;616;0;345.00;0
463;0;622004042;463;217;1084;1084;7.82;0.48;146.19;4.05;621;0;346.00;0
467;0;622004048;467;217;1084;1084;7.79;0.48;146.73;4.05;617;0;347.00;0
470;0;622004056;470;217;1084;1084;7.78;0.48;146.88;4.05;614;0;348.00;0
473;0;622004063;473;214;1084;1084;7.81;0.48;147.04;4.05;611;0;349.00;0
477;0;622004070;477;217;1088;1088;7.82;0.48;148.27;4.04;611;0;350.00;0
480;0;622004078;480;217;1089;1089;7.76;0.48;147.95;4.03;609;0;351.00;0
483;0;622004085;483;220;1089;1089;7.66;0.47;148.14;4.03;606;0;352.00;0
486;0;622004092;486;218;1090;1090;7.56;0.46;147.76;4.03;604;0;353.00;0
491;0;622004100;491;223;1090;1090;7.50;0.46;148.05;4.03;599;0;354.00;0
495;0;622004107;495;223;1090;1090;7.37;0.45;147.76;4.03;595;0;355.00;0
498;0;622004114;498;228;1090;1090;7.33;0.45;147.49;4.03;592;0;356.00;0
500;0;622004121;500;231;1090;1090;7.30;0.45;147.69;4.03;590;0;357.00;0
503;0;622004128;503;232;1090;1090;7.28;0.45;147.54;4.03;587;0;358.00;0
506;0;622004135;506;240;1090;1090;7.19;0.44;147.51;4.03;584;0;359.00;0
507;0;622004143;507;256;1153;1215;7.63;0.48;147.46;3.81;646;0;360.00;62
509;0;622004160;509;251;1161;1216;7.65;0.48;147.69;3.79;652;0;361.00;55
512;0;622004167;512;251;1173;1216;7.64;0.47;147.61;3.77;661;0;362.00;43
514;0;622004176;514;247;1180;1216;7.51;0.47;147.51;3.77;666;0;363.00;36
516;0;622004183;516;252;1186;1216;7.40;0.46;147.69;3.77;670;0;364.00;30
517;0;622004191;517;254;1191;1216;7.28;0.45;148.04;3.78;674;0;365.00;25
517;0;622004198;517;258;1196;1216;7.26;0.45;148.04;3.79;679;0;366.00;20
519;0;622004205;519;262;1198;1216;7.16;0.44;148.61;3.79;679;0;367.00;18
521;0;622004213;521;270;1203;1217;7.06;0.44;148.69;3.81;682;0;368.00;14
524;0;622004221;524;278;1208;1218;6.94;0.43;148.71;3.83;684;0;369.00;10
524;0;622004229;524;283;1212;1218;6.78;0.42;148.71;3.85;688;0;370.00;6
525;0;622004237;525;279;1217;1222;6.74;0.42;148.52;3.84;692;0;371.00;5
527;0;622004245;527;277;1219;1222;6.70;0.42;148.34;3.85;692;0;372.00;3
528;0;622004254;528;271;1219;1222;6.69;0.41;148.61;3.85;691;0;373.00;3
529;0;622004262;529;268;1220;1222;6.68;0.41;148.60;3.85;691;0;374.00;2
530;0;622004270;530;268;1226;1228;6.71;0.41;148.83;3.84;696;0;375.00;2
530;0;622004286;530;269;1227;1228;6.80;0.42;148.83;3.85;697;0;376.00;1
530;1;622004294;530;272;1227;1228;6.91;0.43;148.83;3.85;697;1;377.00;1
531;1;622004318;531;271;1230;1231;7.03;0.43;148.80;3.86;699;1;378.00;1
533;1;622004327;533;273;1230;1231;7.08;0.44;148.95;3.86;697;1;379.00;1
534;1;622004336;534;277;1230;1231;7.07;0.43;148.75;3.86;696;1;380.00;1
535;2;622004345;535;276;1231;1232;7.06;0.43;148.52;3.85;696;2;381.00;1
537;2;622004372;537;282;1232;1233;7.13;0.44;149.03;3.85;695;2;382.00;1
539;2;622004381;539;281;1232;1233;7.11;0.44;148.95;3.85;693;2;383.00;1
543;2;622004390;543;283;1244;1246;7.15;0.44;148.43;3.81;701;2;384.00;2
543;2;622004400;543;289;1244;1246;7.14;0.44;148.43;3.81;701;2;385.00;2
546;2;622004408;546;289;1244;1246;7.04;0.43;148.28;3.81;698;2;386.00;2
548;2;622004418;548;281;1245;1247;7.07;0.43;148.49;3.81;697;2;387.00;2
549;2;622004427;549;275;1246;1247;7.04;0.43;148.40;3.82;697;2;388.00;1
551;2;622004438;551;270;1249;1251;7.07;0.43;148.09;3.81;698;2;389.00;2
552;2;622004450;552;268;1249;1251;7.11;0.43;148.20;3.81;697;2;390.00;2
552;2;622004460;552;269;1253;1255;7.21;0.44;148.20;3.80;701;2;391.00;2
555;2;622004471;555;266;1253;1255;7.24;0.44;148.62;3.80;698;2;392.00;2
558;2;622004480;558;269;1253;1255;7.26;0.44;148.64;3.80;695;2;393.00;2
560;2;622004490;560;273;1254;1255;7.31;0.45;148.93;3.81;694;2;394.00;1
561;2;622004498;561;277;1254;1255;7.31;0.45;148.73;3.81;693;2;395.00;1
564;2;622004507;564;269;1265;1267;7.39;0.45;149.13;3.77;701;2;396.00;2
567;2;622004517;567;260;1266;1267;7.43;0.45;149.83;3.78;699;2;397.00;1
567;2;622004526;567;249;1266;1267;7.52;0.46;149.83;3.78;699;2;398.00;1
569;2;622004542;569;245;1266;1267;7.57;0.46;149.90;3.78;697;2;399.00;1
572;2;622004553;572;242;1266;1267;7.64;0.47;150.17;3.78;694;2;400.00;1
573;2;622004567;573;240;1267;1267;7.75;0.47;150.35;3.78;694;2;401.00;0
575;2;622004577;575;232;1268;1268;7.82;0.48;151.00;3.78;693;2;402.00;0
576;2;622004586;576;229;1268;1268;7.97;0.49;151.22;3.78;692;2;403.00;0
577;2;622004596;577;234;1274;1274;8.12;0.50;151.15;3.76;697;2;404.00;0
581;2;622004606;581;231;1276;1276;8.26;0.51;151.68;3.76;695;2;405.00;0
582;2;622004616;582;232;1276;1276;8.37;0.51;151.92;3.76;694;2;406.00;0
585;2;622004625;585;225;1276;1276;8.46;0.52;152.09;3.76;691;2;407.00;0
587;2;622004635;587;218;1280;1280;8.59;0.53;152.37;3.74;693;2;408.00;0
589;2;622004644;589;211;1280;1280;8.75;0.54;152.98;3.74;691;2;409.00;0
591;2;622004653;591;197;1280;1280;8.92;0.55;153.70;3.74;689;2;410.00;0
593;2;622004668;593;185;1281;1281;9.08;0.56;153.90;3.74;688;2;411.00;0
596;2;622004678;596;179;1285;1285;9.10;0.56;154.59;3.73;689;2;412.00;0
597;2;622004688;597;176;1285;1285;9.22;0.56;154.78;3.73;688;2;413.00;0
600;2;622004697;600;174;1287;1288;9.34;0.57;155.67;3.73;687;2;414.00;1
603;2;622004706;603;171;1287;1288;9.45;0.58;156.15;3.73;684;2;415.00;1
605;2;622004715;605;171;1288;1288;9.53;0.58;156.71;3.73;683;2;416.00;0
608;2;622004725;608;170;1288;1288;9.56;0.58;157.38;3.73;680;2;417.00;0
610;2;622004733;610;165;1292;1292;9.66;0.59;157.44;3.72;682;2;418.00;0
616;2;622004743;616;169;1292;1292;9.61;0.59;158.84;3.72;676;2;419.00;0
618;2;622004753;618;166;1292;1292;9.70;0.59;159.10;3.72;674;2;420.00;0
622;2;622004762;622;167;1292;1292;9.71;0.59;159.64;3.72;670;2;421.00;0
624;2;622004771;624;165;1293;1293;9.71;0.59;160.25;3.72;669;2;422.00;0
627;2;622004780;627;166;1294;1294;9.71;0.59;161.31;3.71;667;2;423.00;0
630;2;622004790;630;169;1294;1294;9.65;0.59;161.71;3.71;664;2;424.00;0
633;2;622004799;633;171;1295;1295;9.61;0.59;162.45;3.71;662;2;425.00;0
636;2;622004809;636;170;1295;1295;9.56;0.58;162.85;3.71;659;2;426.00;0
637;2;622004822;637;170;1295;1295;9.61;0.58;162.94;3.71;658;2;427.00;0
639;2;622004831;639;169;1295;1295;9.65;0.59;163.15;3.71;656;2;428.00;0
641;2;622004839;641;169;1295;1295;9.70;0.59;163.18;3.71;654;2;429.00;0
644;2;622004847;644;167;1295;1295;9.70;0.59;162.98;3.71;651;2;430.00;0
648;2;622004855;648;161;1295;1295;9.71;0.59;163.66;3.71;647;2;431.00;0
648;2;622004864;648;188;1374;1422;9.36;0.58;163.66;3.50;726;2;432.00;48
649;2;622004882;649;169;1375;1423;9.53;0.59;163.84;3.50;726;2;433.00;48
652;2;622004891;652;156;1380;1423;9.68;0.60;164.27;3.49;728;2;434.00;43
653;2;622004900;653;147;1380;1423;9.84;0.61;164.13;3.49;727;2;435.00;43
654;2;622004908;654;141;1384;1423;10.00;0.62;164.31;3.49;730;2;436.00;39
659;2;622004917;659;140;1384;1423;10.08;0.62;165.13;3.49;725;2;437.00;39
661;2;622004925;661;135;1388;1423;10.23;0.63;165.43;3.50;727;2;438.00;35
664;2;622004934;664;142;1389;1423;10.34;0.63;165.32;3.50;725;2;439.00;34
669;2;622004943;669;135;1392;1424;10.38;0.64;166.43;3.51;723;2;440.00;32
671;2;622004953;671;129;1396;1425;10.44;0.64;166.48;3.53;725;2;441.00;29
675;2;622004962;675;125;1398;1425;10.48;0.64;166.82;3.54;723;2;442.00;27
678;2;622004971;678;125;1400;1426;10.52;0.64;167.36;3.55;722;2;443.00;26
682;2;622004980;682;122;1405;1426;10.49;0.64;167.49;3.58;723;2;444.00;21
686;2;622004990;686;118;1409;1426;10.42;0.64;168.14;3.61;723;2;445.00;17
690;2;622004999;690;119;1410;1426;10.42;0.64;168.63;3.61;720;2;446.00;16
691;2;622005008;691;117;1414;1430;10.39;0.63;169.02;3.63;723;2;447.00;16
693;2;622005018;693;118;1415;1430;10.40;0.63;169.20;3.63;722;2;448.00;15
698;2;622005028;698;116;1418;1430;10.41;0.63;169.87;3.66;720;2;449.00;12
700;2;622005039;700;117;1422;1436;10.49;0.64;170.59;3.66;722;2;450.00;14
702;2;622005049;702;114;1425;1436;10.55;0.64;170.77;3.67;723;2;451.00;11
706;2;622005058;706;114;1427;1436;10.59;0.64;171.32;3.68;721;2;452.00;9
709;2;622005068;709;117;1430;1440;10.59;0.65;171.80;3.67;721;2;453.00;10
713;2;622005077;713;116;1433;1441;10.61;0.65;172.06;3.69;720;2;454.00;8
715;2;622005087;715;117;1433;1441;10.58;0.65;171.99;3.69;718;2;455.00;8
721;2;622005096;721;115;1436;1445;10.55;0.64;172.56;3.68;715;2;456.00;9
727;2;622005106;727;116;1437;1445;10.48;0.64;172.13;3.69;710;2;457.00;8
729;2;622005115;729;115;1438;1445;10.42;0.63;172.44;3.70;709;2;458.00;7
733;2;622005124;733;120;1439;1446;10.38;0.63;172.78;3.70;706;2;459.00;7
734;2;622005133;734;123;1440;1446;10.32;0.63;172.78;3.72;706;2;460.00;6
738;2;622005142;738;127;1445;1452;10.23;0.62;173.14;3.73;707;2;461.00;7
740;2;622005152;740;130;1445;1452;10.11;0.61;173.25;3.73;705;2;462.00;7
741;2;622005161;741;131;1446;1453;10.06;0.61;173.41;3.75;705;2;463.00;7
743;2;622005170;743;133;1447;1453;10.01;0.61;173.85;3.76;704;2;464.00;6
744;2;622005178;744;137;1448;1453;9.94;0.60;173.92;3.76;704;2;465.00;5
747;2;622005193;747;139;1448;1453;9.91;0.60;174.27;3.76;701;2;466.00;5
748;2;622005202;748;142;1448;1453;9.82;0.60;174.38;3.76;700;2;467.00;5
750;2;622005210;750;144;1457;1465;9.75;0.59;174.79;3.73;707;2;468.00;8
753;2;622005220;753;141;1457;1465;9.76;0.59;175.08;3.73;704;2;469.00;8
754;2;622005228;754;149;1461;1465;9.71;0.59;175.08;3.75;707;2;470.00;4
757;2;622005237;757;155;1461;1465;9.75;0.60;175.12;3.75;704;2;471.00;4
758;2;622005246;758;163;1461;1465;9.84;0.60;175.13;3.75;703;2;472.00;4
759;2;622005254;759;167;1462;1465;9.90;0.61;175.14;3.76;703;2;473.00;3
760;2;622005263;760;168;1465;1469;9.90;0.60;175.15;3.76;705;2;474.00;4
762;2;622005272;762;172;1466;1469;9.89;0.60;175.13;3.77;704;2;475.00;3
766;2;622005280;766;172;1471;1473;9.95;0.61;175.13;3.77;705;2;476.00;2
767;2;622005289;767;179;1473;1474;9.89;0.60;175.05;3.77;706;2;477.00;1
768;2;622005298;768;179;1474;1474;9.87;0.60;174.98;3.77;706;2;478.00;0
770;2;622005306;770;186;1474;1474;9.81;0.60;174.77;3.77;704;2;479.00;0
772;2;622005317;772;193;1495;1500;9.75;0.60;174.72;3.72;723;2;480.00;5
775;2;622005327;775;191;1496;1500;9.63;0.59;175.18;3.71;721;2;481.00;4
778;2;622005336;778;198;1499;1500;9.58;0.59;175.22;3.71;721;2;482.00;1
780;2;622005344;780;200;1501;1501;9.62;0.59;175.17;3.71;721;2;483.00;0
781;2;622005353;781;207;1502;1502;9.58;0.59;175.17;3.71;721;2;484.00;0
782;2;622005361;782;212;1502;1502;9.52;0.59;175.32;3.71;720;2;485.00;0
787;2;622005369;787;217;1504;1505;9.44;0.58;175.83;3.70;717;2;486.00;1
788;2;622005378;788;221;1504;1505;9.32;0.57;175.76;3.70;716;2;487.00;1
790;2;622005386;790;227;1505;1505;9.23;0.57;175.81;3.70;715;2;488.00;0
794;2;622005394;794;225;1505;1505;9.16;0.56;175.77;3.70;711;2;489.00;0
795;2;622005403;795;226;1511;1511;9.11;0.56;175.67;3.69;716;2;490.00;0
798;2;622005412;798;231;1511;1511;9.02;0.55;175.35;3.69;713;2;491.00;0
799;2;622005420;799;232;1511;1511;8.96;0.55;175.29;3.69;712;2;492.00;0
802;2;622005428;802;236;1511;1511;8.87;0.54;175.12;3.69;709;2;493.00;0
804;2;622005436;804;244;1515;1515;8.75;0.53;175.07;3.68;711;2;494.00;0
804;2;622005444;804;247;1517;1517;8.76;0.53;175.07;3.68;713;2;495.00;0
805;2;622005452;805;254;1517;1517;8.72;0.53;175.02;3.68;712;2;496.00;0
809;2;622005459;809;258;1518;1518;8.69;0.53;174.80;3.68;709;2;497.00;0
811;2;622005467;811;259;1518;1518;8.70;0.53;174.56;3.68;707;2;498.00;0
813;2;622005475;813;262;1518;1518;8.69;0.53;174.59;3.68;705;2;499.00;0
814;2;622005484;814;262;1518;1518;8.60;0.53;174.46;3.68;704;2;500.00;0
814;2;622005494;814;260;1518;1518;8.55;0.52;174.46;3.68;704;2;501.00;0
821;2;622005502;821;262;1518;1518;8.42;0.51;174.95;3.68;697;2;502.00;0
822;2;622005509;822;266;1518;1518;8.31;0.51;174.91;3.68;696;2;503.00;0
824;2;622005516;824;273;1558;1588;8.39;0.51;174.79;3.58;734;2;504.00;30
827;2;622005528;827;279;1563;1589;8.17;0.50;174.79;3.57;736;2;505.00;26
829;2;622005536;829;271;1570;1589;8.07;0.49;175.01;3.57;741;2;506.00;19
831;2;622005543;831;273;1574;1589;8.01;0.49;175.20;3.57;743;2;507.00;15
835;2;622005550;835;278;1577;1589;7.84;0.48;175.55;3.57;742;2;508.00;12
835;2;622005557;835;280;1579;1589;7.71;0.47;175.55;3.57;744;2;509.00;10
837;2;622005566;837;270;1580;1589;7.59;0.46;175.94;3.57;743;2;510.00;9
839;2;622005573;839;267;1583;1589;7.54;0.46;175.76;3.58;744;2;511.00;6
842;2;622005580;842;262;1585;1590;7.47;0.46;175.87;3.58;743;2;512.00;5
844;2;622005588;844;266;1587;1591;7.43;0.45;176.13;3.59;743;2;513.00;4
846;2;622005596;846;266;1589;1591;7.44;0.45;176.33;3.59;743;2;514.00;2
848;2;622005603;848;267;1594;1595;7.32;0.45;176.89;3.59;746;2;515.00;1
849;2;622005612;849;274;1595;1595;7.24;0.44;177.22;3.59;746;2;516.00;0
851;2;622005619;851;271;1595;1595;7.19;0.44;177.22;3.59;744;2;517.00;0
852;2;622005627;852;275;1595;1595;7.13;0.44;177.49;3.59;743;2;518.00;0
856;2;622005635;856;281;1601;1601;7.08;0.43;178.33;3.58;745;2;519.00;0
859;2;622005643;859;289;1601;1601;7.07;0.43;178.58;3.58;742;2;520.00;0
863;2;622005651;863;289;1601;1601;7.06;0.43;179.10;3.58;738;2;521.00;0
867;2;622005659;867;289;1604;1604;7.01;0.43;179.90;3.57;737;2;522.00;0
868;2;622005667;868;273;1604;1604;7.00;0.43;179.85;3.57;736;2;523.00;0
871;2;622005675;871;263;1604;1604;7.07;0.43;180.15;3.57;733;2;524.00;0
873;2;622005683;873;262;1605;1605;7.04;0.43;180.59;3.57;732;2;525.00;0
875;2;622005692;875;257;1606;1606;7.12;0.44;180.84;3.57;731;2;526.00;0
878;2;622005705;878;253;1606;1606;7.13;0.44;180.98;3.57;728;2;527.00;0
881;2;622005718;881;253;1617;1619;7.23;0.44;180.85;3.55;736;2;528.00;2
887;2;622005736;887;249;1617;1619;7.19;0.44;180.94;3.55;730;2;529.00;2
891;2;622005760;891;254;1619;1619;7.20;0.44;181.07;3.54;728;2;530.00;0
893;2;622005774;893;253;1620;1620;7.20;0.44;181.28;3.54;727;2;531.00;0
897;2;622005787;897;255;1620;1620;7.25;0.44;181.54;3.54;723;2;532.00;0
899;2;622005801;899;259;1624;1624;7.30;0.44;181.73;3.54;725;2;533.00;0
901;3;622005813;901;253;1624;1624;7.31;0.45;181.65;3.54;723;3;534.00;0
903;3;622005848;903;251;1627;1628;7.36;0.45;181.71;3.53;724;3;535.00;1
906;3;622005858;906;250;1628;1628;7.35;0.45;181.99;3.53;722;3;536.00;0
907;3;622005876;907;249;1628;1628;7.40;0.45;182.19;3.53;721;3;537.00;0
910;3;622005899;910;250;1628;1628;7.42;0.45;182.11;3.53;718;3;538.00;0
912;3;622005909;912;249;1628;1628;7.47;0.46;182.43;3.53;716;3;539.00;0
913;3;622005921;913;251;1658;1662;7.69;0.48;182.49;3.47;745;3;540.00;4
918;3;622005934;918;246;1658;1662;7.75;0.48;182.78;3.47;740;3;541.00;4
921;3;622005951;921;246;1661;1662;7.89;0.49;183.32;3.46;740;3;542.00;1
924;3;622005960;924;248;1661;1662;7.95;0.49;183.61;3.46;737;3;543.00;1
929;3;622005970;929;249;1662;1662;8.00;0.49;183.73;3.46;733;3;544.00;0
930;3;622005980;930;248;1662;1662;7.98;0.49;183.58;3.46;732;3;545.00;0
935;3;622005989;935;246;1663;1663;7.95;0.49;183.81;3.46;728;3;546.00;0
939;3;622006005;939;244;1663;1663;7.88;0.48;183.76;3.46;724;3;547.00;0
941;3;622006016;941;240;1669;1669;7.92;0.48;184.04;3.45;728;3;548.00;0
944;3;622006025;944;246;1670;1670;8.00;0.49;184.31;3.45;726;3;549.00;0
946;3;622006035;946;254;1670;1670;8.00;0.49;184.55;3.45;724;3;550.00;0
946;3;622006044;946;256;1670;1670;8.05;0.49;184.55;3.45;724;3;551.00;0
947;3;622006053;947;256;1674;1674;8.07;0.49;184.65;3.44;727;3;552.00;0
949;3;622006063;949;256;1674;1674;8.02;0.49;184.57;3.44;725;3;553.00;0
951;3;622006071;951;258;1674;1674;7.98;0.49;184.84;3.44;723;3;554.00;0
952;3;622006080;952;263;1675;1675;7.94;0.49;184.99;3.44;723;3;555.00;0
952;3;622006089;952;262;1679;1679;7.94;0.49;184.99;3.44;727;3;556.00;0
954;3;622006098;954;252;1679;1679;7.85;0.48;184.99;3.44;725;3;557.00;0
958;3;622006107;958;246;1681;1682;7.81;0.48;185.14;3.43;723;3;558.00;1
959;3;622006129;959;243;1681;1682;7.82;0.48;185.27;3.43;722;3;559.00;1
966;3;622006139;966;240;1682;1682;7.83;0.48;185.43;3.43;716;3;560.00;0
971;3;622006148;971;239;1682;1682;7.85;0.48;185.58;3.43;711;3;561.00;0
973;3;622006157;973;236;1686;1686;7.90;0.48;185.79;3.43;713;3;562.00;0
979;3;622006166;979;234;1686;1686;7.98;0.49;185.98;3.43;707;3;563.00;0
981;3;622006175;981;229;1686;1686;8.01;0.49;186.08;3.43;705;3;564.00;0
986;3;622006185;986;229;1686;1686;7.99;0.48;186.65;3.43;700;3;565.00;0
987;3;622006202;987;217;1687;1687;8.07;0.49;186.82;3.42;700;3;566.00;0
991;3;622006211;991;208;1688;1688;8.07;0.49;187.13;3.42;697;3;567.00;0
992;3;622006221;992;207;1688;1688;8.11;0.49;187.41;3.42;696;3;568.00;0
993;3;622006240;993;203;1689;1689;8.14;0.49;187.72;3.42;696;3;569.00;0
996;3;622006252;996;201;1689;1689;8.22;0.50;188.27;3.42;693;3;570.00;0
997;3;622006262;997;200;1689;1689;8.33;0.51;188.22;3.42;692;3;571.00;0
999;3;622006272;999;197;1689;1689;8.39;0.51;188.89;3.42;690;3;572.00;0
1003;3;622006281;1003;196;1689;1689;8.41;0.51;189.37;3.42;686;3;573.00;0
1007;3;622006291;1007;201;1689;1689;8.46;0.51;189.72;3.42;682;3;574.00;0
1008;3;622006300;1008;204;1689;1689;8.47;0.51;190.01;3.42;681;3;575.00;0
1011;3;622006309;1011;230;1770;1816;8.53;0.53;190.25;3.27;759;3;576.00;46
1015;3;622006329;1015;216;1773;1817;8.55;0.53;190.34;3.26;758;3;577.00;44
1017;3;622006340;1017;195;1780;1817;8.66;0.53;190.44;3.26;763;3;578.00;37
1020;3;622006352;1020;192;1783;1817;8.74;0.54;190.82;3.26;763;3;579.00;34
1022;3;622006362;1022;185;1787;1817;8.78;0.54;190.99;3.26;765;3;580.00;30
1024;3;622006372;1024;184;1788;1817;8.78;0.54;191.43;3.26;764;3;581.00;29
1027;3;622006382;1027;180;1791;1817;8.81;0.54;191.85;3.26;764;3;582.00;26
1027;3;622006399;1027;181;1793;1817;8.84;0.54;191.85;3.27;766;3;583.00;24
1031;3;622006409;1031;181;1795;1818;8.72;0.53;192.49;3.27;764;3;584.00;23
1032;3;622006420;1032;190;1800;1820;8.66;0.53;192.71;3.28;768;3;585.00;20
1036;3;622006430;1036;186;1802;1820;8.61;0.53;192.89;3.29;766;3;586.00;18
1038;3;622006440;1038;201;1805;1821;8.62;0.53;192.99;3.30;767;3;587.00;16
1039;3;622006450;1039;205;1808;1821;8.62;0.53;193.04;3.31;769;3;588.00;13
1040;3;622006460;1040;211;1809;1821;8.61;0.53;193.00;3.32;769;3;589.00;12
1041;3;622006470;1041;213;1811;1821;8.58;0.52;192.99;3.33;770;3;590.00;10
1041;3;622006480;1041;216;1816;1825;8.56;0.52;192.99;3.35;775;3;591.00;9
1042;3;622006491;1042;231;1819;1825;8.50;0.52;192.96;3.36;777;3;592.00;6
1043;3;622006500;1043;230;1820;1825;8.44;0.52;192.99;3.36;777;3;593.00;5
1043;3;622006510;1043;234;1822;1828;8.51;0.52;192.99;3.36;779;3;594.00;6
1044;3;622006520;1044;235;1824;1828;8.55;0.52;193.09;3.38;780;3;595.00;4
1045;4;622006530;1045;237;1824;1828;8.60;0.52;193.05;3.38;779;4;596.00;4
1045;4;622006560;1045;241;1829;1832;8.62;0.53;193.05;3.37;784;4;597.00;3
1046;4;622006571;1046;236;1830;1833;8.72;0.53;193.16;3.37;784;4;598.00;3
1048;4;622006582;1048;244;1833;1833;8.81;0.54;193.19;3.39;785;4;599.00;0
1048;4;622006595;1048;245;1845;1859;8.78;0.54;193.19;3.37;797;4;600.00;14
1050;4;622006617;1050;242;1845;1859;8.88;0.54;193.40;3.37;795;4;601.00;14
1050;4;622006628;1050;233;1846;1859;8.96;0.55;193.40;3.37;796;4;602.00;13
1052;4;622006639;1052;228;1847;1860;9.14;0.56;193.52;3.37;795;4;603.00;13
1054;4;622006650;1054;223;1848;1860;9.22;0.56;193.52;3.37;794;4;604.00;12
1060;4;622006661;1060;218;1854;1866;9.23;0.56;194.27;3.36;794;4;605.00;12
1060;4;622006673;1060;218;1855;1866;9.31;0.57;194.27;3.36;795;4;606.00;11
1063;4;622006690;1063;217;1856;1867;9.27;0.56;194.48;3.36;793;4;607.00;11
1068;4;622006701;1068;216;1858;1867;9.25;0.56;194.80;3.36;790;4;608.00;9
1073;4;622006713;1073;211;1858;1867;9.21;0.56;195.80;3.36;785;4;609.00;9
1075;4;622006723;1075;207;1858;1867;9.18;0.56;195.95;3.36;783;4;610.00;9
1079;4;622006733;1079;204;1859;1867;9.13;0.55;196.69;3.37;780;4;611.00;8
1082;4;622006743;1082;198;1868;1879;9.09;0.55;197.48;3.35;786;4;612.00;11
1086;4;622006754;1086;199;1868;1879;9.02;0.55;197.81;3.35;782;4;613.00;11
1087;4;622006764;1087;193;1870;1879;9.04;0.55;197.73;3.36;783;4;614.00;9
1092;4;622006773;1092;189;1871;1879;9.01;0.55;198.32;3.36;779;4;615.00;8
1094;4;622006783;1094;186;1871;1879;9.05;0.55;198.71;3.36;777;4;616.00;8
1096;4;622006792;1096;191;1872;1879;9.06;0.55;199.10;3.36;776;4;617.00;7
1099;4;622006802;1099;186;1876;1883;9.09;0.55;199.44;3.36;777;4;618.00;7
1100;4;622006811;1100;181;1876;1883;9.12;0.55;199.45;3.36;776;4;619.00;7
1104;4;622006821;1104;180;1881;1887;9.18;0.56;199.73;3.36;777;4;620.00;6
1107;4;622006831;1107;180;1882;1888;9.19;0.56;200.03;3.36;775;4;621.00;6
1110;4;622006840;1110;177;1882;1888;9.18;0.56;199.86;3.36;772;4;622.00;6
1110;4;622006851;1110;177;1883;1888;9.23;0.56;199.86;3.37;773;4;623.00;5
1114;4;622006860;1114;177;1891;1901;9.22;0.56;200.07;3.36;777;4;624.00;10
1118;4;622006871;1118;180;1891;1901;9.18;0.56;200.26;3.36;773;4;625.00;10
1118;4;622006886;1118;177;1891;1901;9.17;0.56;200.26;3.36;773;4;626.00;10
1120;4;622006895;1120;181;1893;1902;9.15;0.55;200.33;3.37;773;4;627.00;9
1121;4;622006904;1121;178;1893;1903;9.14;0.55;200.34;3.37;772;4;628.00;10
1122;4;622006914;1122;180;1895;1903;9.15;0.56;200.34;3.39;773;4;629.00;8
1126;4;622006925;1126;185;1899;1909;9.16;0.56;200.92;3.38;773;4;630.00;10
1127;4;622006935;1127;184;1901;1909;9.15;0.56;200.82;3.38;774;4;631.00;8
1129;4;622006944;1129;185;1902;1909;9.08;0.55;200.86;3.38;773;4;632.00;7
1132;4;622006953;1132;187;1903;1909;9.05;0.55;200.96;3.40;771;4;633.00;6
1134;4;622006963;1134;190;1908;1915;9.10;0.55;201.06;3.39;774;4;634.00;7
