tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
869.00;775830384_2;114.22;21.45;279.00;0.00;gneE14_1;0.00;21.48;vehroute_0.1.31 tripinfo_0.1.31 routing_0.1.31 emissions_0.1.31;590.00;0.1.31;1;4598.50;1.29;0.00;375.57;passenger;;7;197.00;1715390.522755;47281.204176;255.888564;730.375440;36.112309;0;737.382841
869.00;47663822#2.31_2;76.83;20.62;432.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.6 tripinfo_1.183.6 routing_1.183.6 emissions_1.183.6;437.00;1.183.6;1;3339.33;1.31;0.00;283.49;passenger;;7;166.00;1312938.442090;37669.530264;202.580856;557.199640;27.471438;0;564.385210
869.00;775830384_1;114.22;16.27;465.00;18.60;240384794_2;0.00;7.06;vehroute_0.120.31 tripinfo_0.120.31 routing_0.120.31 emissions_0.120.31;404.00;0.120.31;1;2471.49;1.03;0.00;258.69;passenger;;5;160.00;1019469.956761;33796.657599;177.809308;436.826512;21.336634;0;438.237072
869.00;47663822#2.31_1;76.83;18.69;504.00;0.00;48484721#2_1;0.00;18.71;vehroute_0.262.7 tripinfo_0.262.7 routing_0.262.7 emissions_0.262.7;365.00;0.262.7;1;4378.26;1.12;0.00;130.03;passenger;;3;59.00;1068880.014168;19472.030777;113.725228;435.695116;20.278645;0;459.467262
869.00;-37061736#7_0;33.63;11.52;540.00;0.00;49030944#2_0;7.60;10.50;vehroute_6.1042.3 tripinfo_6.1042.3 routing_6.1042.3 emissions_6.1042.3;329.00;6.1042.3;1;1591.48;1.14;0.00;243.37;taxi;;3;164.00;891298.440802;34140.592389;176.429134;389.058432;19.643996;0;383.142637
869.00;583371580_0;93.20;12.88;648.00;0.00;408074469#0_1;59.22;20.95;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;221.00;1.293.27;1;665.89;1.26;0.00;186.33;passenger;;3;115.00;545482.659245;23690.332981;120.736052;241.899667;12.348071;0;234.488472
869.00;gneE4_0;142.09;14.05;722.00;2.00;gneE14_1;0.00;14.53;vehroute_0.2.15 tripinfo_0.2.15 routing_0.2.15 emissions_0.2.15;147.00;0.2.15;1;1008.07;1.30;0.00;90.22;passenger;;3;66.00;434970.564013;13741.556523;72.881649;186.487559;9.238451;0;186.979041
869.00;53292419_0;342.11;14.18;819.00;27.00;240384794_0;0.00;3.93;vehroute_0.123.33 tripinfo_0.123.33 routing_0.123.33 emissions_0.123.33;50.00;0.123.33;1;563.83;1.32;0.00;14.91;passenger;;0;0.00;161798.673981;2344.831808;14.475999;66.127351;2.900688;0;69.550169
870.00;775830384_1;114.22;17.94;480.00;0.00;-48484826_0;0.00;12.48;vehroute_0.141.2 tripinfo_0.141.2 routing_0.141.2 emissions_0.141.2;390.00;0.141.2;1;2272.06;1.12;0.00;260.58;passenger;;5;157.00;1029566.768799;33801.437369;178.058133;442.701389;21.700206;0;442.576782
871.00;47663822#2.31_2;76.83;19.78;370.00;2.80;408074469#0_1;0.00;15.81;vehroute_1.291.51 tripinfo_1.291.51 routing_1.291.51 emissions_1.291.51;501.00;1.291.51;1;4586.94;1.23;0.00;276.45;passenger;;6;128.00;1385023.622955;33740.181150;186.171685;577.641987;27.875414;0;595.368872
871.00;47663822#2.31_1;76.83;19.98;432.00;0.00;48484721#2_1;0.00;21.14;vehroute_0.262.6 tripinfo_0.262.6 routing_0.262.6 emissions_0.262.6;439.00;0.262.6;1;4378.26;1.27;0.00;230.67;passenger;;4;118.00;1463088.217446;33652.536309;188.105888;619.325500;30.368467;0;628.922483
872.00;47663822#2.31_1;76.83;19.99;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;440.00;1.282.6;1;4302.82;1.34;0.00;247.14;passenger;;5;127.00;1499653.265709;34962.999898;194.831481;633.179676;30.986860;0;644.640995
872.00;775830384_1;114.22;18.84;476.00;0.80;240384794_2;0.00;19.26;vehroute_0.120.33 tripinfo_0.120.33 routing_0.120.33 emissions_0.120.33;396.00;0.120.33;1;2471.49;1.16;0.00;266.67;passenger;;6;155.00;1051124.838502;33402.494608;176.970626;451.500669;22.255443;0;451.842930
872.00;47661751#0_0;121.06;10.40;618.00;0.87;583371595#1_1;7.60;16.52;vehroute_0.35.30 tripinfo_0.35.30 routing_0.35.30 emissions_0.35.30;254.00;0.35.30;1;1399.85;0.99;0.00;164.20;passenger;;3;104.00;605891.784215;21400.538030;111.591099;260.903038;12.656712;0;260.454239
872.00;48484723_1;142.71;19.12;816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.17 tripinfo_0.162.17 routing_0.162.17 emissions_0.162.17;56.00;0.162.17;0;347.73;1.19;0.00;38.09;passenger;;1;21.00;198077.398561;5563.538642;30.058267;85.566865;4.232119;0;85.146051
873.00;775830384_2;114.22;17.83;288.00;0.00;gneE14_2;0.00;18.48;vehroute_0.1.32 tripinfo_0.1.32 routing_0.1.32 emissions_0.1.32;585.00;0.1.32;1;4598.50;1.11;0.00;335.32;passenger;;7;184.00;1502344.736598;40337.532649;218.687601;630.447076;30.342499;0;645.803427
873.00;47663822#2.31_2;76.83;18.93;504.00;0.00;53281545#2_0;0.00;19.90;vehroute_1.282.7 tripinfo_1.282.7 routing_1.282.7 emissions_1.282.7;369.00;1.282.7;1;4310.42;1.19;0.00;151.00;passenger;;3;69.00;1091843.310081;21201.123523;122.291171;445.521177;21.198946;0;469.338902
873.00;37022128_0;106.30;19.78;600.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.0 tripinfo_2.1300.0 routing_2.1300.0 emissions_2.1300.0;273.00;2.1300.0;1;1589.36;1.20;45.00;145.57;bus;;3;47.00;3855155.910487;6894.536391;1408.864136;31263.095804;723.926076;0;1643.948748
873.00;gneE4_0;142.09;13.34;768.00;0.00;gneE14_1;0.00;21.40;vehroute_0.2.16 tripinfo_0.2.16 routing_0.2.16 emissions_0.2.16;105.00;0.2.16;1;1008.07;1.28;0.00;47.24;passenger;;1;25.00;271236.350152;6689.367633;36.864279;114.147462;5.469412;0;116.594133
873.00;53292419_0;342.11;13.44;821.00;5.00;240384794_0;0.00;1.40;vehroute_0.123.34 tripinfo_0.123.34 routing_0.123.34 emissions_0.123.34;52.00;0.123.34;1;563.83;1.24;0.00;14.82;passenger;;0;0.00;173260.302126;2553.657073;15.718782;71.070028;3.117866;0;74.477025
874.00;47663822#2.31_1;76.83;18.37;418.00;0.40;408074469#0_1;0.00;19.34;vehroute_1.291.58 tripinfo_1.291.58 routing_1.291.58 emissions_1.291.58;456.00;1.291.58;1;4586.94;1.16;0.00;218.06;passenger;;3;120.00;1311571.586690;31212.665137;172.737429;538.486452;25.633029;0;563.795526
874.00;775830384_1;114.22;19.53;490.00;0.40;240384794_1;0.00;20.59;vehroute_0.120.34 tripinfo_0.120.34 routing_0.120.34 emissions_0.120.34;384.00;0.120.34;1;2475.62;1.23;0.00;262.49;passenger;;5;141.00;1041325.330614;31540.000708;168.142393;444.511670;21.788353;0;447.629613
874.00;47663822#2.31_2;76.83;20.71;504.00;0.00;49070929#0_0;0.00;14.64;vehroute_1.350.7 tripinfo_1.350.7 routing_1.350.7 emissions_1.350.7;370.00;1.350.7;1;4072.10;1.32;0.00;179.38;passenger;;4;72.00;1256429.959138;24936.798752;143.541795;525.808609;25.608088;0;540.086088
874.00;-37061736#7_0;33.63;10.32;600.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.25 tripinfo_0.24.25 routing_0.24.25 emissions_0.24.25;274.00;0.24.25;1;1601.72;1.03;0.00;178.50;passenger;;4;103.00;692570.051470;22217.364851;117.274855;295.290069;14.182654;0;297.713171
874.00;47661751#0_0;121.06;13.76;638.00;0.30;583371595#1_1;7.60;16.00;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;236.00;0.35.31;1;1399.85;1.24;0.00;163.66;passenger;;3;85.00;629157.105233;19592.626887;104.088148;271.398339;13.257302;0;270.452902
875.00;47663822#2.31_0;76.83;14.15;150.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.0 tripinfo_3.550.0 routing_3.550.0 emissions_3.550.0;725.00;3.550.0;1;4574.94;1.20;150.00;346.26;bus;;6;106.00;10288433.255621;18059.510225;3654.223625;82881.592647;1898.957092;0;4387.331258
875.00;47663822#2.31_1;76.83;20.26;468.00;0.00;408074469#0_0;0.00;20.33;vehroute_7.1021.13 tripinfo_7.1021.13 routing_7.1021.13 emissions_7.1021.13;407.00;7.1021.13;1;4586.94;1.22;0.00;181.04;taxi;;3;92.00;1365292.159309;29388.465784;166.310351;573.642365;28.196463;0;586.882730
875.00;775830384_2;114.22;17.14;504.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.7 tripinfo_0.81.7 routing_0.81.7 emissions_0.81.7;371.00;0.81.7;1;2500.49;1.10;0.00;230.87;passenger;;5;130.00;920694.746538;27310.569046;145.767056;389.088517;18.817482;0;395.774969
875.00;775830384_1;114.22;17.89;576.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.16 tripinfo_0.145.16 routing_0.145.16 emissions_0.145.16;299.00;0.145.16;1;1591.59;1.23;0.00;219.65;passenger;;4;108.00;750477.267840;24646.301815;129.948138;323.564661;15.768204;0;322.605402
875.00;47661751#0_0;121.06;14.18;659.00;0.73;583371595#1_1;0.00;1.25;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;216.00;0.35.32;1;1407.45;1.34;0.00;148.99;passenger;;3;68.00;607331.875630;17465.545333;93.908320;260.976901;12.655383;0;261.069978
875.00;53283046#0_1;165.89;18.88;792.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.22 tripinfo_0.182.22 routing_0.182.22 emissions_0.182.22;83.00;0.182.22;0;368.29;1.16;0.00;63.04;passenger;;1;44.00;256014.900707;9069.387080;47.373977;111.543716;5.622400;0;110.052590
876.00;53281792_0;131.79;13.71;303.00;15.00;gneE14_1;0.00;5.87;vehroute_0.17.2 tripinfo_0.17.2 routing_0.17.2 emissions_0.17.2;573.00;0.17.2;1;4283.11;1.33;0.00;375.30;passenger;;8;135.00;1573096.704669;39848.839642;218.608134;667.784778;31.968455;0;676.214210
876.00;775830384_2;114.22;18.86;314.00;11.60;gneE14_0;22.88;7.27;vehroute_6.1000.21 tripinfo_6.1000.21 routing_6.1000.21 emissions_6.1000.21;562.00;6.1000.21;1;4575.62;1.17;0.00;326.70;taxi;;10;132.00;1811060.182046;42430.740146;236.276828;769.008083;37.349756;0;778.502192
876.00;48484834_0;69.24;13.92;584.00;8.00;408074469#0_1;0.00;17.23;vehroute_1.301.32 tripinfo_1.301.32 routing_1.301.32 emissions_1.301.32;292.00;1.301.32;1;2198.88;1.26;0.00;184.56;passenger;;3;74.00;782705.824707;20314.888806;110.911210;330.424646;15.860779;0;336.455981
876.00;47663822#2.31_2;76.83;21.71;576.00;0.00;-48484730#0_0;0.00;15.18;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;300.00;1.390.4;1;3739.69;1.37;0.00;129.38;passenger;;2;49.00;1020203.104591;19450.365778;113.128321;424.609071;20.813126;0;438.541727
876.00;gneE4_0;142.09;14.73;720.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.15 tripinfo_0.22.15 routing_0.22.15 emissions_0.22.15;156.00;0.22.15;1;1009.23;1.35;0.00;101.31;passenger;;2;66.00;459976.825442;14668.779357;77.658042;197.129749;9.725149;0;197.728541
876.00;53283046#0_1;165.89;21.11;828.00;0.00;192483968#1_1;7.60;5.97;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;48.00;0.182.23;0;360.69;1.34;0.00;31.83;passenger;;1;19.00;197123.963940;4990.453107;27.438818;84.765413;4.246404;0;84.735745
877.00;775830384_1;114.22;18.76;216.00;0.00;583371595#1_0;0.00;6.48;vehroute_0.31.3 tripinfo_0.31.3 routing_0.31.3 emissions_0.31.3;661.00;0.31.3;1;3931.59;1.33;0.00;482.63;passenger;;6;301.00;1980976.711443;66337.780468;348.950589;857.382394;42.956613;0;851.556064
877.00;47663822#2.31_1;76.83;20.95;576.00;0.00;408074469#0_0;0.00;21.08;vehroute_7.1021.16 tripinfo_7.1021.16 routing_7.1021.16 emissions_7.1021.16;301.00;7.1021.16;1;4586.94;1.26;0.00;82.63;taxi;;1;1.00;1232844.469306;17234.460555;108.078474;514.114456;24.954527;0;529.941826
877.00;47661751#0_0;121.06;11.76;700.00;0.59;583371595#1_0;28.74;11.55;vehroute_0.35.34 tripinfo_0.35.34 routing_0.35.34 emissions_0.35.34;177.00;0.35.34;1;1378.71;1.12;0.00;98.33;passenger;;2;39.00;464796.281438;11265.046892;62.209686;196.025440;9.203997;0;199.798074
877.00;-37061736#7_0;33.63;12.26;724.00;4.00;gneE14_0;0.00;19.05;vehroute_6.1012.8 tripinfo_6.1012.8 routing_6.1012.8 emissions_6.1012.8;153.00;6.1012.8;1;1597.92;1.15;0.00;67.96;taxi;;1;2.00;531337.472087;9495.343805;55.879078;222.892290;10.509633;0;228.398826
878.00;775830384_2;114.22;21.04;360.00;0.00;583371595#1_0;0.00;19.36;vehroute_0.31.5 tripinfo_0.31.5 routing_0.31.5 emissions_0.31.5;518.00;0.31.5;1;3931.59;1.31;0.00;337.41;passenger;;7;141.00;1518340.911856;39264.965277;214.805077;645.442902;31.360143;0;652.676955
878.00;47663822#2.31_2;76.83;18.89;375.00;0.60;408074469#0_1;0.00;19.84;vehroute_1.291.52 tripinfo_1.291.52 routing_1.291.52 emissions_1.291.52;503.00;1.291.52;1;4586.94;1.19;0.00;271.12;passenger;;7;127.00;1643858.831874;38161.451110;212.765470;696.528099;33.915547;0;706.628849
879.00;775830384_2;114.22;21.03;310.00;13.00;gneE14_2;0.00;2.87;vehroute_0.1.33 tripinfo_0.1.33 routing_0.1.33 emissions_0.1.33;569.00;0.1.33;1;4598.50;1.34;0.00;362.81;passenger;;6;157.00;1776733.684873;44758.738021;246.130303;757.215870;37.296466;0;763.748441
879.00;47663822#2.31_1;76.83;17.37;360.00;0.00;37055971_0;0.00;11.93;vehroute_1.330.5 tripinfo_1.330.5 routing_1.330.5 emissions_1.330.5;519.00;1.330.5;1;4743.41;1.07;0.00;246.29;passenger;;7;127.00;1376411.872534;32528.234219;179.799171;565.941212;26.330794;0;591.668091
879.00;775830384_1;114.22;17.40;432.00;0.00;--199263543_0;0.00;12.06;vehroute_0.81.6 tripinfo_0.81.6 routing_0.81.6 emissions_0.81.6;447.00;0.81.6;1;2500.49;1.09;0.00;305.28;passenger;;5;183.00;1142440.512251;39524.813464;206.845260;492.213635;24.312283;0;491.098922
879.00;47663822#2.31_2;76.83;19.36;504.00;0.00;408074469#0_0;0.00;19.88;vehroute_7.1021.14 tripinfo_7.1021.14 routing_7.1021.14 emissions_7.1021.14;375.00;7.1021.14;1;4586.94;1.19;0.00;144.04;taxi;;2;49.00;1451116.694455;26132.859100;153.757709;609.304217;29.663545;0;623.771120
879.00;-37061736#7_0;33.63;13.38;605.00;0.20;gneE14_1;0.00;15.30;vehroute_0.3.42 tripinfo_0.3.42 routing_0.3.42 emissions_0.3.42;274.00;0.3.42;1;1597.92;1.21;0.00;192.75;passenger;;3;106.00;725052.757572;23350.178771;123.305273;311.747766;15.306032;0;311.675841
879.00;53281543_0;136.33;12.73;792.00;0.00;408074469#0_2;0.00;20.53;vehroute_1.292.11 tripinfo_1.292.11 routing_1.292.11 emissions_1.292.11;87.00;1.292.11;1;313.79;1.23;0.00;67.40;passenger;;2;51.00;172399.622701;8399.896596;42.280652;76.457117;3.922954;0;74.110769
880.00;775830384_2;114.22;20.78;324.00;0.00;gneE14_1;0.00;15.93;vehroute_0.1.36 tripinfo_0.1.36 routing_0.1.36 emissions_0.1.36;556.00;0.1.36;1;4598.50;1.27;0.00;338.49;passenger;;7;143.00;1686027.542874;40677.815862;225.217470;713.727826;34.749826;0;724.756907
880.00;47663822#2.31_1;76.83;18.20;576.00;0.00;48484828#4_0;129.27;16.14;vehroute_7.1123.4 tripinfo_7.1123.4 routing_7.1123.4 emissions_7.1123.4;304.00;7.1123.4;1;3157.49;1.22;0.00;148.65;taxi;;1;98.00;1232582.472789;29164.665848;162.253842;526.187959;26.312900;0;529.836984
880.00;199263543_0;77.99;14.56;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;160.00;0.64.6;1;326.43;1.36;0.00;141.73;passenger;;4;100.00;422679.964011;19177.622068;97.285741;188.297575;9.678197;0;181.699382
881.00;775830384_1;114.22;17.50;288.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.4 tripinfo_0.31.4 routing_0.31.4 emissions_0.31.4;593.00;0.31.4;1;3927.29;1.06;0.00;370.23;passenger;;6;205.00;1602886.678197;48344.024062;257.561274;682.115391;33.038449;0;689.025775
881.00;47663822#2.31_2;76.83;19.23;480.00;0.00;408074469#0_0;0.00;20.47;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;401.00;7.1171.10;1;4586.94;1.23;0.00;176.17;taxi;;3;69.00;1426326.035690;26840.634649;156.282565;593.333623;28.513772;0;613.116831
881.00;-37061736#7_0;33.63;11.56;620.00;0.80;gneE14_1;0.00;18.51;vehroute_0.3.43 tripinfo_0.3.43 routing_0.3.43 emissions_0.3.43;261.00;0.3.43;1;1597.92;1.11;0.00;173.18;passenger;;3;87.00;671353.738533;20633.291904;109.721994;286.911805;13.824903;0;288.592087
882.00;775830384_1;114.22;17.82;196.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.19 tripinfo_0.21.19 routing_0.21.19 emissions_0.21.19;686.00;0.21.19;1;4599.66;1.09;0.00;433.20;passenger;;7;266.00;1844822.672152;57819.366219;306.317882;785.800675;38.429562;0;793.027154
882.00;47663822#2.31_1;76.83;16.79;389.00;0.20;408074469#0_1;0.00;16.95;vehroute_1.291.54 tripinfo_1.291.54 routing_1.291.54 emissions_1.291.54;493.00;1.291.54;1;4586.94;1.02;0.00;222.01;passenger;;6;107.00;1266767.360508;29396.439354;163.292863;521.302619;24.140756;0;544.535634
882.00;775830384_2;114.22;20.27;404.00;0.80;gneE14_0;0.00;21.36;vehroute_6.1000.28 tripinfo_6.1000.28 routing_6.1000.28 emissions_6.1000.28;478.00;6.1000.28;1;4598.50;1.28;0.00;262.11;taxi;;7;105.00;1738973.935076;37853.603632;214.056484;739.704157;36.478199;0;747.512087
882.00;47663822#2.31_2;76.83;20.91;448.00;8.80;408074469#0_2;0.00;8.08;vehroute_1.291.61 tripinfo_1.291.61 routing_1.291.61 emissions_1.291.61;434.00;1.291.61;1;4586.94;1.26;0.00;214.77;passenger;;4;117.00;1379683.727842;32005.267394;178.603568;574.698328;28.159299;0;593.071875
882.00;48484723_1;142.71;19.82;864.00;0.00;48484828#4_1;0.00;20.14;vehroute_0.162.18 tripinfo_0.162.18 routing_0.162.18 emissions_0.162.18;18.00;0.162.18;0;347.73;1.21;0.00;0.60;passenger;;0;0.00;50653.907295;442.802781;3.228857;19.560102;0.919732;0;21.773756
883.00;48484834_0;69.24;11.97;666.00;0.00;408074469#0_1;0.00;18.70;vehroute_1.301.37 tripinfo_1.301.37 routing_1.301.37 emissions_1.301.37;217.00;1.301.37;1;2198.88;1.12;0.00;96.61;passenger;;2;51.00;583984.528419;12586.157854;70.972938;238.979550;11.139499;0;251.032292
883.00;583371580_0;93.20;11.40;720.00;0.00;408074469#0_2;7.69;0.02;vehroute_1.293.30 tripinfo_1.293.30 routing_1.293.30 emissions_1.293.30;163.00;1.293.30;1;717.42;1.11;0.00;121.07;passenger;;3;78.00;465253.339321;16965.175491;88.270394;204.288020;10.253955;0;199.997700
884.00;775830384_1;114.22;17.34;186.00;0.85;49030944#2_0;0.00;1.25;vehroute_0.21.18 tripinfo_0.21.18 routing_0.21.18 emissions_0.21.18;698.00;0.21.18;1;4602.30;1.07;0.00;439.73;passenger;;7;269.00;1891360.705746;59132.902503;313.579255;806.855570;39.459516;0;813.032019
884.00;775830384_2;114.22;17.25;314.00;8.00;gneE14_2;0.00;8.14;vehroute_0.1.34 tripinfo_0.1.34 routing_0.1.34 emissions_0.1.34;570.00;0.1.34;1;4598.50;1.11;0.00;321.22;passenger;;6;149.00;1466759.612737;37589.849295;205.525136;614.978851;29.429186;0;630.505396
884.00;47663822#2.31_2;76.83;18.44;449.00;2.60;408074469#0_2;0.00;3.43;vehroute_1.291.62 tripinfo_1.291.62 routing_1.291.62 emissions_1.291.62;435.00;1.291.62;1;4586.94;1.15;0.00;195.58;passenger;;4;93.00;1325790.518887;28275.084261;159.893094;547.145759;25.932392;0;569.904623
884.00;47663822#2.31_1;76.83;17.06;576.00;0.00;-48484728_0;0.00;11.77;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;308.00;1.410.4;1;3620.01;1.06;0.00;95.76;passenger;;2;38.00;898222.234946;15397.467351;91.019195;364.906738;16.594453;0;386.108218
884.00;53292332#0_0;29.81;10.61;720.00;0.00;199263544_1;46.87;17.43;vehroute_0.65.2 tripinfo_0.65.2 routing_0.65.2 emissions_0.65.2;164.00;0.65.2;1;352.26;1.05;0.00;140.98;passenger;;2;119.00;436908.510668;21167.380200;106.668895;195.234496;10.133601;0;187.816850
885.00;47663822#2.31_2;76.83;20.52;425.00;0.20;408074469#0_1;0.00;21.42;vehroute_1.291.59 tripinfo_1.291.59 routing_1.291.59 emissions_1.291.59;460.00;1.291.59;1;4586.94;1.28;0.00;245.80;passenger;;8;105.00;1384465.303086;31718.520812;177.545124;579.876831;28.471907;0;595.126451
885.00;-49030944#2_0;126.35;19.38;446.00;14.00;408074469#0_2;0.00;7.00;vehroute_1.311.3 tripinfo_1.311.3 routing_1.311.3 emissions_1.311.3;439.00;1.311.3;1;4572.41;1.24;0.00;213.36;passenger;;4;111.00;1426918.706470;32852.240879;183.469835;597.345113;28.975136;0;613.375936
885.00;47663822#2.31_1;76.83;18.33;576.00;0.00;48484724_0;0.00;12.87;vehroute_1.370.4 tripinfo_1.370.4 routing_1.370.4 emissions_1.370.4;309.00;1.370.4;1;3853.50;1.16;0.00;103.77;passenger;;1;32.00;987829.263340;16555.284172;98.626454;404.668605;18.991387;0;424.625243
885.00;47661751#0_0;121.06;13.19;679.00;0.16;583371595#1_1;14.91;0.00;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;206.00;0.35.33;1;1392.54;1.24;0.00;134.02;passenger;;3;38.00;579143.451805;14244.515382;78.605434;248.161636;11.811116;0;248.951030
886.00;775830384_1;114.22;19.66;237.00;0.42;49030944#2_0;0.00;1.25;vehroute_0.21.23 tripinfo_0.21.23 routing_0.21.23 emissions_0.21.23;649.00;0.21.23;1;4602.30;1.25;0.00;427.13;passenger;;7;217.00;1858761.719363;53699.129007;288.536334;793.965851;38.983441;0;799.014813
886.00;47661751#0_0;121.06;14.49;476.00;8.00;49030944#2_0;0.00;12.35;vehroute_0.26.13 tripinfo_0.26.13 routing_0.26.13 emissions_0.26.13;410.00;0.26.13;1;2082.46;1.37;0.00;315.60;passenger;;7;222.00;1124360.963428;41768.474258;216.789714;488.853638;24.771425;0;483.328382
887.00;775830384_2;114.22;17.10;333.00;0.00;gneE14_2;0.00;1.38;vehroute_0.1.37 tripinfo_0.1.37 routing_0.1.37 emissions_0.1.37;554.00;0.1.37;1;4598.50;1.05;0.00;290.62;passenger;;6;140.00;1412711.754567;35554.272877;194.726857;586.773911;27.535069;0;607.272920
887.00;47663822#2.31_2;76.83;19.19;411.00;0.60;408074469#0_1;0.00;18.21;vehroute_1.291.57 tripinfo_1.291.57 routing_1.291.57 emissions_1.291.57;476.00;1.291.57;1;4586.94;1.21;0.00;247.30;passenger;;6;104.00;1308669.942342;31018.841514;172.172041;545.915309;26.476113;0;562.546490
887.00;47663822#2.31_1;76.83;18.23;454.00;0.40;408074469#0_1;0.00;14.58;vehroute_1.291.63 tripinfo_1.291.63 routing_1.291.63 emissions_1.291.63;433.00;1.291.63;1;4586.94;1.16;0.00;194.78;passenger;;3;91.00;1328095.405273;28638.822013;161.669514;552.187471;26.447693;0;570.894843
887.00;-37061736#7_0;33.63;12.10;634.00;0.40;gneE14_1;0.00;18.93;vehroute_0.3.44 tripinfo_0.3.44 routing_0.3.44 emissions_0.3.44;253.00;0.3.44;1;1597.92;1.14;0.00;167.04;passenger;;4;78.00;687897.118362;20363.375913;109.037122;295.751851;14.404385;0;295.702484
887.00;583371580_0;93.20;12.97;672.00;0.00;408074469#0_1;0.00;21.32;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;215.00;1.293.28;1;725.11;1.28;0.00;177.38;passenger;;3;95.00;503588.190937;20245.399759;104.055260;221.666958;11.120362;0;216.478176
887.00;199263543_0;77.99;13.36;840.00;0.00;199263544_0;0.00;20.79;vehroute_0.64.7 tripinfo_0.64.7 routing_0.64.7 emissions_0.64.7;47.00;0.64.7;1;328.03;1.25;0.00;28.14;passenger;;1;13.00;139774.805945;3780.092620;20.468059;59.193662;2.801872;0;60.084099
888.00;28639939#0_0;139.89;18.58;305.00;17.00;gneE14_2;0.00;6.40;vehroute_0.18.4 tripinfo_0.18.4 routing_0.18.4 emissions_0.18.4;583.00;0.18.4;1;4533.66;1.35;0.00;379.93;passenger;;7;157.00;1701913.262807;43431.750588;238.297066;724.216241;35.411470;0;731.586940
888.00;775830384_2;114.22;18.70;332.00;0.80;gneE14_0;0.00;19.19;vehroute_6.1000.23 tripinfo_6.1000.23 routing_6.1000.23 emissions_6.1000.23;556.00;6.1000.23;1;4598.50;1.15;0.00;316.15;taxi;;8;139.00;1435520.786285;36037.399295;197.928420;604.574145;28.962662;0;617.075958
888.00;775830384_1;114.22;19.06;576.00;0.00;190511164#0_0;0.00;12.97;vehroute_0.201.4 tripinfo_0.201.4 routing_0.201.4 emissions_0.201.4;312.00;0.201.4;1;1350.67;1.17;0.00;231.12;passenger;;6;122.00;764069.425151;26991.724688;140.898033;332.241432;16.341325;0;328.449301
