tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
509.00;47663822#2.31_1;76.83;18.78;144.00;0.00;408074469#0_0;0.00;20.94;vehroute_7.1021.4 tripinfo_7.1021.4 routing_7.1021.4 emissions_7.1021.4;365.00;7.1021.4;1;4587.04;1.26;0.00;145.66;taxi;;5;76.00;1215293.946279;23495.427363;135.761020;501.528883;24.386912;0;522.403937
509.00;47663822#2.31_2;76.83;19.26;216.00;0.00;192483968#1_0;56.19;20.38;vehroute_1.183.3 tripinfo_1.183.3 routing_1.183.3 emissions_1.183.3;293.00;1.183.3;1;3297.09;1.22;0.00;130.36;passenger;;2;74.00;914165.984946;19754.325952;111.547432;377.347048;18.141816;0;392.963605
509.00;-53292327_0;316.56;12.98;360.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.2 tripinfo_0.125.2 routing_0.125.2 emissions_0.125.2;149.00;0.125.2;1;655.10;1.17;0.00;105.80;passenger;;4;73.00;393068.215275;14957.053110;77.341548;169.837287;8.326801;0;168.968706
509.00;48484725_0;183.86;12.72;363.00;3.00;408074469#0_2;0.00;12.60;vehroute_1.298.5 tripinfo_1.298.5 routing_1.298.5 emissions_1.298.5;146.00;1.298.5;1;1478.03;1.19;0.00;66.34;passenger;;2;32.00;428022.800516;9036.927480;51.328022;178.953672;8.571560;0;183.989510
510.00;47663822#2.31_0;76.83;19.94;180.00;0.00;408074469#0_0;0.00;20.67;vehroute_7.1021.5 tripinfo_7.1021.5 routing_7.1021.5 emissions_7.1021.5;330.00;7.1021.5;1;4587.04;1.24;0.00;107.96;taxi;;3;21.00;1376169.533706;20943.926696;128.274097;576.516600;28.045469;0;591.551531
510.00;48484728_0;208.44;14.64;363.00;3.00;408074469#0_1;0.00;14.89;vehroute_1.297.5 tripinfo_1.297.5 routing_1.297.5 emissions_1.297.5;147.00;1.297.5;1;1389.18;1.33;0.00;78.27;passenger;;3;16.00;475300.006128;8609.827262;50.500101;199.536836;9.334107;0;204.310904
511.00;47663822#2.31_1;76.83;16.90;22.00;0.40;408074469#0_2;0.00;13.53;vehroute_1.291.3 tripinfo_1.291.3 routing_1.291.3 emissions_1.291.3;489.00;1.291.3;1;4586.94;1.08;0.00;233.46;passenger;;4;178.00;1296260.407231;35153.070379;190.050658;534.984266;25.463175;0;557.217080
511.00;47663822#2.31_2;76.83;21.20;72.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.1 tripinfo_1.183.1 routing_1.183.1 emissions_1.183.1;439.00;1.183.1;1;3345.68;1.33;0.00;286.84;passenger;;6;190.00;1361667.103306;40706.990035;217.676893;580.687965;28.906870;0;585.332687
511.00;48484834_0;69.24;12.37;294.00;6.00;408074469#0_2;0.00;14.72;vehroute_1.301.16 tripinfo_1.301.16 routing_1.301.16 emissions_1.301.16;217.00;1.301.16;1;2198.88;1.21;0.00;105.38;passenger;;2;75.00;641609.511957;16661.686906;91.022244;268.428546;13.247730;0;275.803992
511.00;-37061736#7_0;33.63;12.77;303.00;0.60;gneE14_1;15.13;1.69;vehroute_0.3.21 tripinfo_0.3.21 routing_0.3.21 emissions_0.3.21;208.00;0.3.21;1;1582.79;1.17;0.00;124.77;passenger;;4;43.00;586598.568525;14461.496122;79.674911;247.745650;11.744366;0;252.156268
511.00;37022128_0;106.30;19.13;482.00;2.00;53281545#2_0;0.00;13.41;vehroute_6.1164.2 tripinfo_6.1164.2 routing_6.1164.2 emissions_6.1164.2;29.00;6.1164.2;1;397.92;1.21;0.00;8.42;taxi;;0;0.00;145767.205481;2084.654475;13.000094;61.347502;2.951127;0;62.658447
512.00;47663822#2.31_2;76.83;19.56;144.00;0.00;-48484728_0;0.00;13.16;vehroute_1.410.1 tripinfo_1.410.1 routing_1.410.1 emissions_1.410.1;368.00;1.410.1;1;3620.01;1.18;0.00;178.78;passenger;;3;117.00;1200053.023994;29114.035089;160.811967;503.387580;24.475548;0;515.856380
512.00;47663822#2.31_1;76.83;19.23;144.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.1 tripinfo_6.1142.1 routing_6.1142.1 emissions_6.1142.1;368.00;6.1142.1;1;4370.76;1.18;0.00;144.85;taxi;;5;70.00;1354072.400899;26151.720527;151.387462;568.248123;27.730968;0;582.057536
514.00;47663822#2.31_2;76.83;20.00;65.00;0.20;408074469#0_1;0.00;21.28;vehroute_1.291.9 tripinfo_1.291.9 routing_1.291.9 emissions_1.291.9;449.00;1.291.9;1;4586.94;1.28;0.00;232.84;passenger;;4;122.00;1356384.554681;31234.707673;174.285900;566.626324;27.409911;0;583.056312
514.00;49049126_0;160.53;13.72;432.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.6 tripinfo_0.129.6 routing_0.129.6 emissions_0.129.6;82.00;0.129.6;1;761.06;1.34;0.00;42.61;passenger;;1;17.00;247032.571426;5364.684897;30.294572;103.984284;4.977787;0;106.189235
515.00;-49030944#2_0;126.35;18.27;20.00;20.00;408074469#0_0;0.00;2.28;vehroute_7.1184.0 tripinfo_7.1184.0 routing_7.1184.0 emissions_7.1184.0;495.00;7.1184.0;1;4572.41;1.17;0.00;256.87;taxi;;6;166.00;1499357.538687;37929.358666;207.879242;625.547905;30.107541;0;644.517905
515.00;47663822#2.31_1;76.83;16.65;44.00;0.80;408074469#0_1;0.00;17.74;vehroute_1.291.6 tripinfo_1.291.6 routing_1.291.6 emissions_1.291.6;471.00;1.291.6;1;4586.94;1.06;0.00;212.24;passenger;;5;137.00;1254710.783699;31053.877533;170.674046;520.555574;24.675158;0;539.353533
515.00;48484723_0;142.71;18.52;364.00;4.00;408074469#0_2;0.00;13.23;vehroute_1.299.15 tripinfo_1.299.15 routing_1.299.15 emissions_1.299.15;151.00;1.299.15;1;1639.55;1.16;0.00;65.39;passenger;;2;27.00;466011.773540;9008.092770;52.088878;193.286698;9.229735;0;200.318950
515.00;775830384_1;114.22;20.71;494.00;0.30;53281545#2_0;0.00;21.07;vehroute_0.281.24 tripinfo_0.281.24 routing_0.281.24 emissions_0.281.24;21.00;0.281.24;1;398.70;1.26;0.00;1.44;passenger;;0;0.00;79115.132284;828.032625;5.689525;31.513199;1.515096;0;34.007865
516.00;47663822#2.31_2;76.83;18.32;36.00;0.00;408074469#0_1;0.00;19.16;vehroute_1.291.5 tripinfo_1.291.5 routing_1.291.5 emissions_1.291.5;480.00;1.291.5;1;4586.94;1.15;0.00;239.82;passenger;;5;138.00;1450651.151847;34669.515944;192.166472;606.533135;29.252135;0;623.578906
516.00;52708535#0_0;69.78;13.15;293.00;5.00;408074469#0_1;0.00;16.56;vehroute_1.300.4 tripinfo_1.300.4 routing_1.300.4 emissions_1.300.4;223.00;1.300.4;1;2130.65;1.24;0.00;116.84;passenger;;2;68.00;761384.291361;17552.035675;98.000095;321.582152;15.726400;0;327.288493
516.00;-292382413_0;152.29;11.41;480.00;0.00;53281545#2_0;0.00;18.48;vehroute_6.1163.2 tripinfo_6.1163.2 routing_6.1163.2 emissions_6.1163.2;36.00;6.1163.2;1;418.41;1.11;0.00;7.05;taxi;;0;0.00;105174.136680;1484.439187;9.258727;43.559319;1.962714;0;45.209601
517.00;47663822#2.31_2;76.83;20.62;87.00;0.60;408074469#0_1;0.00;20.31;vehroute_1.291.12 tripinfo_1.291.12 routing_1.291.12 emissions_1.291.12;430.00;1.291.12;1;4586.94;1.37;0.00;229.43;passenger;;3;110.00;1350475.627635;29485.440400;166.020600;562.507722;27.191921;0;580.515134
517.00;37061722_0;195.17;13.06;155.00;11.00;408074469#0_2;0.00;15.89;vehroute_1.308.1 tripinfo_1.308.1 routing_1.308.1 emissions_1.308.1;362.00;1.308.1;1;3844.41;1.27;0.00;174.41;passenger;;3;74.00;1049624.173358;22186.788547;125.730113;434.826056;20.599295;0;451.191301
517.00;47663822#2.31_1;76.83;18.54;216.00;0.00;408074469#0_0;0.00;18.82;vehroute_7.1021.6 tripinfo_7.1021.6 routing_7.1021.6 emissions_7.1021.6;301.00;7.1021.6;1;4586.94;1.13;0.00;56.56;taxi;;1;3.00;1135270.632740;14413.362244;92.774543;466.739700;22.007012;0;487.999710
518.00;47663822#2.31_1;76.83;18.52;192.00;0.00;408074469#0_0;0.00;19.55;vehroute_7.1171.4 tripinfo_7.1171.4 routing_7.1171.4 emissions_7.1171.4;326.00;7.1171.4;1;4587.04;1.17;0.00;91.21;taxi;;3;24.00;1342458.608792;20108.707698;123.667791;561.812213;27.242392;0;577.060654
518.00;252219606_0;189.04;12.14;433.00;1.00;408074469#0_2;40.40;18.43;vehroute_1.295.6 tripinfo_1.295.6 routing_1.295.6 emissions_1.295.6;85.00;1.295.6;1;1141.28;1.11;0.00;15.85;passenger;;0;0.00;271078.004249;3519.555703;22.340128;110.348017;5.015657;0;116.524111
520.00;47663822#2.31_2;76.83;17.63;96.00;0.00;408074469#0_0;0.00;18.69;vehroute_7.1171.2 tripinfo_7.1171.2 routing_7.1171.2 emissions_7.1171.2;424.00;7.1171.2;1;4586.94;1.12;0.00;177.84;taxi;;3;108.00;1269429.650973;27234.157947;153.829829;523.352965;24.993935;0;545.677370
521.00;47663822#2.31_1;76.83;18.05;0.00;0.00;37055971_0;0.00;12.62;vehroute_1.330.0 tripinfo_1.330.0 routing_1.330.0 emissions_1.330.0;521.00;1.330.0;1;4743.41;1.14;0.00;262.87;passenger;;9;144.00;1628885.968559;38240.946421;212.475011;686.264610;33.099474;0;700.193787
521.00;47663822#2.31_2;76.83;18.81;108.00;0.00;408074469#0_1;0.00;22.05;vehroute_1.291.15 tripinfo_1.291.15 routing_1.291.15 emissions_1.291.15;413.00;1.291.15;1;4586.94;1.32;0.00;204.75;passenger;;3;106.00;1271947.991797;27653.622011;155.855742;528.346144;25.589807;0;546.759333
522.00;47663822#2.31_1;76.83;19.06;51.00;0.60;408074469#0_2;0.00;19.87;vehroute_1.291.7 tripinfo_1.291.7 routing_1.291.7 emissions_1.291.7;471.00;1.291.7;1;4586.94;1.19;0.00;239.77;passenger;;4;125.00;1326559.072544;31370.678956;174.153904;552.695460;26.250252;0;570.236868
522.00;-37061736#7_0;33.63;11.23;317.00;0.20;gneE14_1;0.00;3.99;vehroute_0.3.22 tripinfo_0.3.22 routing_0.3.22 emissions_0.3.22;205.00;0.3.22;1;1597.92;1.11;0.00;116.89;passenger;;3;32.00;591368.817310;13427.516971;75.023879;247.571129;11.538945;0;254.206308
523.00;47663822#2.31_2;76.83;17.57;86.00;6.80;408074469#0_2;0.00;18.70;vehroute_1.291.11 tripinfo_1.291.11 routing_1.291.11 emissions_1.291.11;437.00;1.291.11;1;4586.94;1.12;0.00;191.55;passenger;;3;98.00;1320501.648297;28885.971661;162.642117;549.753105;26.257989;0;567.630912
523.00;163041337_0;150.93;12.62;297.00;9.00;49030944#2_1;0.00;1.54;vehroute_0.25.2 tripinfo_0.25.2 routing_0.25.2 emissions_0.25.2;226.00;0.25.2;1;1970.84;1.18;0.00;121.28;passenger;;2;59.00;612488.183795;14963.110165;82.451532;256.833969;12.219597;0;263.285308
523.00;48484723_0;142.71;19.72;384.00;0.00;48484828#4_0;0.00;20.13;vehroute_0.162.8 tripinfo_0.162.8 routing_0.162.8 emissions_0.162.8;139.00;0.162.8;0;347.69;1.21;0.00;121.56;passenger;;1;114.00;393668.204309;19953.611854;100.167813;176.677035;9.413049;0;169.229276
524.00;47663822#2.31_1;76.83;18.58;144.00;0.00;-48484730#0_0;0.00;12.59;vehroute_1.390.1 tripinfo_1.390.1 routing_1.390.1 emissions_1.390.1;380.00;1.390.1;1;3739.69;1.13;0.00;175.03;passenger;;3;96.00;1246996.736955;27855.048582;156.432201;524.885617;25.347552;0;536.033543
526.00;-37061736#7_0;33.63;13.45;332.00;0.80;gneE14_1;0.00;14.53;vehroute_0.3.23 tripinfo_0.3.23 routing_0.3.23 emissions_0.3.23;194.00;0.3.23;1;1597.92;1.26;0.00;116.02;passenger;;2;22.00;591065.549295;13005.983605;73.256327;248.548735;11.705944;0;254.075349
526.00;gneE4_0;142.09;12.48;336.00;0.00;gneE14_1;0.00;3.32;vehroute_0.2.7 tripinfo_0.2.7 routing_0.2.7 emissions_0.2.7;190.00;0.2.7;1;1008.07;1.20;0.00;128.70;passenger;;1;97.00;567891.528844;20385.857784;106.241198;245.722930;12.168531;0;244.119012
526.00;48484723_1;142.71;21.12;432.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.9 tripinfo_0.162.9 routing_0.162.9 emissions_0.162.9;94.00;0.162.9;0;347.73;1.34;0.00;77.71;passenger;;1;60.00;324000.251031;12366.058981;64.040943;144.147954;7.497046;0;139.277435
526.00;53292419_0;342.11;12.64;480.00;0.00;240384794_0;0.00;19.19;vehroute_0.123.20 tripinfo_0.123.20 routing_0.123.20 emissions_0.123.20;46.00;0.123.20;1;563.83;1.15;0.00;6.73;passenger;;0;0.00;128553.528249;1698.006055;10.770882;52.400295;2.288239;0;55.259426
528.00;53283046#0_1;165.89;17.21;396.00;0.00;192483968#1_1;0.00;1.50;vehroute_0.182.11 tripinfo_0.182.11 routing_0.182.11 emissions_0.182.11;132.00;0.182.11;0;368.29;1.04;0.00;110.72;passenger;;1;99.00;394594.107021;17668.225610;89.761380;174.391154;8.996341;0;169.625961
528.00;28639939#0_0;139.89;16.35;504.00;0.00;53281545#2_1;0.00;20.53;vehroute_0.283.7 tripinfo_0.283.7 routing_0.283.7 emissions_0.283.7;24.00;0.283.7;1;333.86;1.23;0.00;4.65;passenger;;0;0.00;94380.457463;1341.695829;8.375399;39.409653;1.858654;0;40.569779
528.00;37022128_0;106.30;19.10;506.00;2.00;53281545#2_1;0.00;18.19;vehroute_0.285.7 tripinfo_0.285.7 routing_0.285.7 emissions_0.285.7;22.00;0.285.7;1;390.07;1.21;0.00;1.74;passenger;;0;0.00;101398.297543;1371.517281;8.717451;42.755063;2.141061;0;43.586196
528.00;53281543_0;136.33;12.56;504.00;0.00;408074469#0_2;0.00;19.72;vehroute_1.292.7 tripinfo_1.292.7 routing_1.292.7 emissions_1.292.7;24.00;1.292.7;1;313.79;1.18;0.00;3.93;passenger;;0;0.00;75231.581236;1057.288632;6.613851;31.303184;1.451275;0;32.338592
529.00;47663822#2.31_2;76.83;17.00;94.00;0.40;408074469#0_1;0.00;17.69;vehroute_1.291.13 tripinfo_1.291.13 routing_1.291.13 emissions_1.291.13;435.00;1.291.13;1;4586.94;1.06;0.00;175.64;passenger;;3;101.00;1154199.874987;25480.482298;143.138160;474.931113;22.323044;0;496.145746
529.00;47663822#2.31_1;76.83;16.27;101.00;0.20;408074469#0_1;0.00;17.56;vehroute_1.291.14 tripinfo_1.291.14 routing_1.291.14 emissions_1.291.14;428.00;1.291.14;1;4586.94;1.05;0.00;165.92;passenger;;3;97.00;1183129.581213;25216.933462;142.487287;486.694275;22.771778;0;508.580817
529.00;gneE4_0;142.09;11.59;360.00;0.00;gneE14_1;0.00;18.47;vehroute_0.0.5 tripinfo_0.0.5 routing_0.0.5 emissions_0.0.5;169.00;0.0.5;1;1005.32;1.11;0.00;88.63;passenger;;2;69.00;380540.583385;13098.307357;68.526535;161.168460;7.550784;0;163.583031
529.00;48484723_1;142.71;19.50;480.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.10 tripinfo_0.162.10 routing_0.162.10 emissions_0.162.10;49.00;0.162.10;0;347.73;1.24;0.00;31.96;passenger;;1;16.00;192364.136771;4769.776936;26.321113;82.657462;4.066942;0;82.689675
530.00;47663822#2.31_1;76.83;18.62;58.00;0.40;408074469#0_1;0.00;20.00;vehroute_1.291.8 tripinfo_1.291.8 routing_1.291.8 emissions_1.291.8;472.00;1.291.8;1;4586.94;1.20;0.00;242.17;passenger;;6;112.00;1461396.650567;32679.888649;183.436395;614.706337;29.652156;0;628.195520
530.00;gneE5_0;349.68;12.19;156.00;12.00;gneE14_1;20.91;3.48;vehroute_0.15.2 tripinfo_0.15.2 routing_0.15.2 emissions_0.15.2;374.00;0.15.2;1;4109.04;1.20;0.00;158.47;passenger;;3;32.00;1266084.872132;22928.867588;134.413859;528.335096;25.117828;0;544.235169
530.00;199263543_0;77.99;13.02;240.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.1 tripinfo_6.1065.1 routing_6.1065.1 emissions_6.1065.1;290.00;6.1065.1;1;1586.62;1.22;0.00;208.32;taxi;;2;151.00;916059.485846;32063.021199;167.749718;399.623469;20.198341;0;393.784120
530.00;53283046#0_1;165.89;19.51;432.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.3 tripinfo_7.1132.3 routing_7.1132.3 emissions_7.1132.3;98.00;7.1132.3;0;341.64;1.20;0.00;80.26;taxi;;1;66.00;324137.896526;12847.550545;66.202297;143.438076;7.391879;0;139.337185
530.00;775830384_1;114.22;18.87;507.00;3.00;53281545#2_0;0.00;10.33;vehroute_6.1161.7 tripinfo_6.1161.7 routing_6.1161.7 emissions_6.1161.7;23.00;6.1161.7;1;398.70;1.17;0.00;1.94;taxi;;0;0.00;94977.532014;966.428055;6.540834;37.544504;1.722469;0;40.826425
531.00;47663822#2.31_2;76.83;19.85;116.00;0.80;408074469#0_1;0.00;20.17;vehroute_1.291.16 tripinfo_1.291.16 routing_1.291.16 emissions_1.291.16;415.00;1.291.16;1;4586.94;1.21;0.00;186.90;passenger;;3;100.00;1171289.430201;24581.839366;139.335198;481.007968;22.794250;0;503.490731
532.00;47663822#2.31_2;76.83;20.25;72.00;0.00;37055971_0;0.00;15.28;vehroute_1.330.1 tripinfo_1.330.1 routing_1.330.1 emissions_1.330.1;460.00;1.330.1;1;4743.41;1.38;0.00;247.07;passenger;;4;101.00;1385360.122537;29927.112785;168.878344;578.771538;27.809962;0;595.510205
532.00;53292332#0_0;29.81;13.32;360.00;0.00;199263544_1;58.65;18.28;vehroute_0.65.1 tripinfo_0.65.1 routing_0.65.1 emissions_0.65.1;172.00;0.65.1;1;340.48;1.23;0.00;152.70;passenger;;2;132.00;482291.124598;23336.022595;117.658094;216.867959;11.412253;0;207.325424
533.00;47663822#2.31_1;76.83;20.66;72.00;0.00;48484721#2_1;0.00;22.20;vehroute_0.262.1 tripinfo_0.262.1 routing_0.262.1 emissions_0.262.1;461.00;0.262.1;1;4378.26;1.33;0.00;262.65;passenger;;4;168.00;1473645.325318;39484.519700;214.982668;626.570275;31.418086;0;633.464349
533.00;48484834_0;69.24;12.99;324.00;0.00;408074469#0_2;0.00;21.06;vehroute_1.301.18 tripinfo_1.301.18 routing_1.301.18 emissions_1.301.18;209.00;1.301.18;1;2198.88;1.26;0.00;102.35;passenger;;4;56.00;600894.564130;13334.560436;74.482802;246.427845;11.691148;0;258.301273
534.00;47663822#2.31_2;76.83;18.11;144.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.2 tripinfo_0.262.2 routing_0.262.2 emissions_0.262.2;390.00;0.262.2;1;4378.26;1.12;0.00;155.14;passenger;;5;76.00;1116478.235333;22003.860451;126.227011;457.936238;21.602774;0;479.928503
535.00;gneE4_0;142.09;11.92;387.00;3.00;gneE14_1;0.00;5.18;vehroute_0.2.8 tripinfo_0.2.8 routing_0.2.8 emissions_0.2.8;148.00;0.2.8;1;1008.07;1.18;0.00;85.33;passenger;;1;54.00;404956.988842;12225.863335;65.200499;172.316314;8.288114;0;174.077141
535.00;53283046#0_1;165.89;18.56;432.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.12 tripinfo_0.182.12 routing_0.182.12 emissions_0.182.12;103.00;0.182.12;0;368.29;1.15;0.00;83.46;passenger;;3;64.00;308629.796299;12456.416103;64.033881;135.979105;6.965574;0;132.671032
536.00;47663822#2.31_2;76.83;17.80;130.00;0.40;408074469#0_1;0.00;18.67;vehroute_1.291.18 tripinfo_1.291.18 routing_1.291.18 emissions_1.291.18;406.00;1.291.18;1;4586.94;1.12;0.00;159.71;passenger;;4;88.00;1071783.632440;21739.358580;123.739993;433.907208;20.208804;0;460.717658
536.00;gneE4_0;142.09;15.10;336.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.7 tripinfo_0.22.7 routing_0.22.7 emissions_0.22.7;200.00;0.22.7;1;1009.85;1.37;0.00;146.85;passenger;;3;105.00;613392.042060;22208.967597;115.680462;268.083480;13.519152;0;263.677839
536.00;775830384_1;114.22;20.21;515.00;0.73;53281545#2_0;0.00;21.49;vehroute_0.281.25 tripinfo_0.281.25 routing_0.281.25 emissions_0.281.25;21.00;0.281.25;1;398.70;1.29;0.00;1.39;passenger;;0;0.00;79302.782430;901.468359;6.019495;32.018479;1.573329;0;34.088494
537.00;48484834_0;69.24;11.90;306.00;0.00;408074469#0_2;0.00;14.02;vehroute_1.301.17 tripinfo_1.301.17 routing_1.301.17 emissions_1.301.17;231.00;1.301.17;1;2198.88;1.08;0.00;106.08;passenger;;2;65.00;581809.742755;14253.032954;78.560378;238.346990;11.170951;0;250.098829
537.00;-37061736#7_0;33.63;13.55;346.00;0.40;gneE14_1;0.00;8.90;vehroute_0.3.24 tripinfo_0.3.24 routing_0.3.24 emissions_0.3.24;191.00;0.3.24;1;1597.92;1.30;0.00;115.28;passenger;;2;16.00;576983.082013;12018.045680;68.337850;242.232412;11.325984;0;248.021393
537.00;47661751#0_0;121.06;13.37;371.00;0.72;583371595#1_1;0.00;17.45;vehroute_0.35.18 tripinfo_0.35.18 routing_0.35.18 emissions_0.35.18;166.00;0.35.18;1;1407.45;1.26;0.00;94.54;passenger;;3;52.00;480862.694370;12852.123352;69.907947;203.232361;9.955217;0;206.705020
537.00;53283046#0_1;165.89;20.96;468.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.13 tripinfo_0.182.13 routing_0.182.13 emissions_0.182.13;69.00;0.182.13;0;360.69;1.29;0.00;51.41;passenger;;1;34.00;247308.315039;7752.118757;41.189896;107.031862;5.350335;0;106.309190
537.00;48484723_0;142.71;18.62;480.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.2 tripinfo_7.1122.2 routing_7.1122.2 emissions_7.1122.2;57.00;7.1122.2;0;340.09;1.14;0.00;38.66;taxi;;2;19.00;197177.641327;5583.803903;30.028815;85.314777;4.206534;0;84.759292
538.00;47663822#2.31_2;76.83;19.05;85.00;13.00;408074469#0_1;0.00;20.21;vehroute_5.75.1 tripinfo_5.75.1 routing_5.75.1 emissions_5.75.1;453.00;5.75.1;1;4586.94;1.21;0.00;225.62;truck;;4;87.00;7430369.018063;10094.607964;0;62822.892464;1212.582172;0;3150.116573
538.00;-292382413_0;152.29;13.57;506.00;2.00;53281545#2_0;0.00;14.67;vehroute_0.284.7 tripinfo_0.284.7 routing_0.284.7 emissions_0.284.7;32.00;0.284.7;1;415.33;1.32;0.00;8.39;passenger;;0;0.00;137032.392125;1992.147443;12.334291;57.334286;2.701885;0;58.903884
540.00;gneE5_0;349.68;11.75;368.00;8.00;--199263543_0;0.00;2.33;vehroute_0.90.2 tripinfo_0.90.2 routing_0.90.2 emissions_0.90.2;172.00;0.90.2;1;2031.94;1.09;0.00;46.24;passenger;;2;5.00;445577.826637;6420.096351;39.419455;177.313230;7.745449;0;191.535028
540.00;gneE4_0;142.09;11.16;432.00;0.00;gneE14_1;0.00;17.58;vehroute_0.0.6 tripinfo_0.0.6 routing_0.0.6 emissions_0.0.6;108.00;0.0.6;1;1002.98;1.05;0.00;23.94;passenger;;1;3.00;220917.594743;3743.211791;22.167582;88.436404;3.592429;0;94.963782
541.00;47663822#2.31_2;76.83;17.99;216.00;0.00;49070929#0_0;0.00;12.13;vehroute_1.350.3 tripinfo_1.350.3 routing_1.350.3 emissions_1.350.3;325.00;1.350.3;1;4072.10;1.09;0.00;94.71;passenger;;2;48.00;833397.761316;14110.942973;83.491465;329.820063;14.858757;0;358.244080
541.00;53292659#0_0;67.48;19.27;243.00;3.00;408074469#0_0;0.00;17.82;vehroute_7.1175.1 tripinfo_7.1175.1 routing_7.1175.1 emissions_7.1175.1;298.00;7.1175.1;1;2625.34;1.24;0.00;170.64;taxi;;4;89.00;1168924.736708;27947.056078;155.317311;502.110072;24.926286;0;502.473102
541.00;47661751#0_0;121.06;12.38;272.00;2.00;gneE14_0;0.00;19.38;vehroute_6.1015.3 tripinfo_6.1015.3 routing_6.1015.3 emissions_6.1015.3;269.00;6.1015.3;1;2078.66;1.16;0.00;157.67;taxi;;5;81.00;859267.784450;21456.248383;118.086861;367.194430;17.900405;0;369.365517
541.00;-37061736#7_0;33.63;12.17;362.00;2.00;gneE14_1;0.00;13.78;vehroute_0.3.25 tripinfo_0.3.25 routing_0.3.25 emissions_0.3.25;179.00;0.3.25;1;1597.92;1.12;0.00;91.49;passenger;;3;11.00;523769.323753;10299.819663;59.098648;215.926631;9.886622;0;225.147183
542.00;47663822#2.31_1;76.83;14.93;72.00;0.00;408074469#0_1;0.00;15.69;vehroute_1.291.10 tripinfo_1.291.10 routing_1.291.10 emissions_1.291.10;470.00;1.291.10;1;4586.94;0.94;0.00;176.97;passenger;;4;90.00;1123066.197577;24659.478965;138.248324;457.989263;20.611735;0;482.763818
542.00;47663822#2.31_2;76.83;19.78;146.00;2.00;408074469#0_0;0.00;20.42;vehroute_7.1171.3 tripinfo_7.1171.3 routing_7.1171.3 emissions_7.1171.3;396.00;7.1171.3;1;4586.94;1.23;0.00;171.10;taxi;;3;87.00;1181235.922281;24945.524316;141.526951;485.150288;23.170172;0;507.766351
542.00;163041337_0;150.93;11.66;294.00;6.00;gneE14_1;0.00;15.67;vehroute_0.4.4 tripinfo_0.4.4 routing_0.4.4 emissions_0.4.4;248.00;0.4.4;1;1969.68;1.05;0.00;129.82;passenger;;5;52.00;679635.729236;16052.719361;89.059779;284.997784;13.364659;0;292.149193
542.00;gneE4_0;142.09;11.97;384.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.8 tripinfo_0.22.8 routing_0.22.8 emissions_0.22.8;158.00;0.22.8;1;1011.87;1.12;0.00;92.35;passenger;;1;64.00;439084.952544;14129.184672;74.649008;187.864071;9.103192;0;188.748122
543.00;47663822#2.31_1;76.83;15.23;144.00;0.00;48484724_0;0.00;10.98;vehroute_1.370.1 tripinfo_1.370.1 routing_1.370.1 emissions_1.370.1;399.00;1.370.1;1;3853.50;0.99;0.00;158.79;passenger;;3;89.00;1062044.589816;23266.374728;130.627219;435.050103;19.786681;0;456.532444
543.00;775830384_1;114.22;21.37;202.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.14 tripinfo_0.120.14 routing_0.120.14 emissions_0.120.14;341.00;0.120.14;1;2475.62;1.30;0.00;225.66;passenger;;3;174.00;1102628.899836;35715.524523;188.846107;471.323368;23.900223;0;473.983115
