tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;-49049137_0;228.40;12.74;3.00;3.00;583371595#1_0;0.00;15.67;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;129.00;0.41.0;1;2097.89;1.20;0.00;17.08;passenger;;0;0.00;454941.225750;5029.936903;33.627468;182.147869;8.468781;0;195.558082
133.00;53292659#0_0;67.48;20.06;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.25;0.00;50.35;passenger;;2;31.00;179285.073976;6300.815171;32.948452;78.474578;3.952602;0;77.068807
134.00;775830384_2;114.22;21.31;0.00;0.00;49140847_0;0.00;14.62;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.32;0.00;41.28;passenger;;1;23.00;474394.180371;8039.350782;47.987543;193.154534;9.453443;0;203.921555
134.00;53292659#0_0;67.48;19.80;108.00;0.00;199263544_0;0.00;6.63;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.24;0.00;15.34;passenger;;0;0.00;113487.673256;2203.687541;12.721398;48.288204;2.306213;0;48.783429
136.00;gneE5_0;349.68;13.07;10.00;10.00;--199263543_0;0.00;2.23;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;126.00;0.90.0;1;2031.94;1.23;0.00;15.11;passenger;;0;0.00;356742.602945;3681.202397;25.020625;138.323968;6.184656;0;153.347676
136.00;50172050#0_0;132.31;12.95;13.00;13.00;--199263543_0;0.00;4.90;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;123.00;0.91.0;1;2047.90;1.20;0.00;14.01;passenger;;0;0.00;368191.236853;3556.678444;24.817518;142.548093;6.455813;0;158.268697
136.00;775830384_1;114.22;18.76;0.00;0.00;48484828#4_0;0.00;19.62;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;136.00;0.161.0;1;1667.61;1.18;0.00;49.54;passenger;;1;36.00;382341.992112;8237.832682;46.548215;155.878886;7.512126;0;164.353864
136.00;48484725_0;183.86;14.76;4.00;4.00;408074469#0_2;0.00;17.01;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;132.00;1.298.0;1;1478.03;1.34;0.00;60.55;passenger;;1;42.00;432304.699919;10450.724309;57.901472;180.336356;8.956604;0;185.831039
136.00;775830384_2;114.22;20.90;0.00;0.00;447568492#1_0;29.50;14.33;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1580.59;1.29;0.00;60.57;taxi;;1;46.00;444663.172991;10572.760476;58.697842;183.416305;9.122370;0;191.143598
139.00;163041337_0;150.93;13.17;8.00;8.00;gneE14_0;0.00;11.36;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;131.00;6.1014.0;1;1969.68;1.21;0.00;28.99;taxi;;1;1.00;426146.603614;5492.405174;34.998164;171.422699;7.939292;0;183.181188
139.00;-37061736#7_0;33.63;13.56;23.00;8.60;gneE14_1;0.00;1.77;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;116.00;0.3.1;1;1597.92;1.31;0.00;40.35;passenger;;0;0.00;428537.318675;6231.891385;38.564038;177.680687;8.407974;0;184.208563
139.00;698797233#1_0;49.94;12.86;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.18;0.00;52.19;passenger;;1;33.00;186381.892235;7288.715050;37.579429;81.911342;4.080233;0;80.120120
140.00;53281792_0;131.79;13.86;15.00;15.00;--199263543_0;0.00;6.22;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.29;0.00;17.55;passenger;;0;0.00;378914.515368;4126.220486;27.855139;149.578063;7.028028;0;162.877944
140.00;48484730#0_0;230.76;12.83;3.00;3.00;408074469#0_2;0.00;19.27;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;137.00;1.296.0;1;1313.24;1.20;0.00;64.92;passenger;;2;44.00;376881.091860;9376.144439;51.522658;155.827556;7.394648;0;162.007292
140.00;53292659#0_0;67.48;21.29;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;213.07;1.30;0.00;57.22;taxi;;2;33.00;208337.080545;7200.800582;37.737317;91.271033;4.587443;0;89.557210
144.00;775830384_1;114.22;18.65;0.00;0.00;-53292332#0_0;0.00;12.60;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.13;0.00;17.87;passenger;;1;3.00;419891.063752;3898.126685;27.340270;161.451883;7.150090;0;180.492229
144.00;775830384_2;114.22;22.95;0.00;0.00;49049137_0;0.00;15.53;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;144.00;0.140.0;1;2295.24;1.40;0.00;39.16;passenger;;1;2.00;511916.546222;6557.433075;42.148940;207.359383;9.908166;0;220.049351
145.00;775830384_1;114.22;17.22;0.00;0.00;447568492#1_0;0.00;12.22;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.10;0.00;54.69;passenger;;1;43.00;375904.261481;9046.787371;49.829066;153.341953;7.239588;0;161.587428
145.00;252219606_0;189.04;12.70;3.00;3.00;408074469#0_1;0.00;16.63;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;142.00;1.295.0;1;1181.68;1.19;0.00;76.90;passenger;;2;37.00;497359.856551;11463.780128;64.058794;211.395350;10.165945;0;213.794975
146.00;775830384_2;114.22;21.56;0.00;0.00;--199263543_0;0.00;14.50;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.30;0.00;27.28;passenger;;0;0.00;544666.473442;6264.660800;41.544425;217.244311;10.322248;0;234.126955
147.00;53292419_0;342.11;11.86;2.00;2.00;240384794_0;0.00;17.85;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.18;0.00;106.16;passenger;;1;93.00;387621.433820;16332.505068;83.504232;169.862910;8.596513;0;166.628068
147.00;775830384_2;114.22;21.23;0.00;0.00;53292327_0;0.00;14.98;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.35;0.00;29.52;passenger;;0;0.00;562386.954071;6232.939577;41.670403;224.477326;10.527089;0;241.744042
147.00;775830384_0;114.22;18.05;1.00;1.00;48484828#4_0;0.00;17.64;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;146.00;6.1121.0;1;1661.28;1.11;0.00;54.23;taxi;;2;35.00;427704.060188;8940.741116;50.551711;175.227968;8.250998;0;183.853007
147.00;775830384_1;114.22;20.84;36.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.25;0.00;31.05;passenger;;1;10.00;338156.565574;4994.740971;30.739364;136.142056;6.339233;0;145.358756
148.00;775830384_1;114.22;19.84;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.22;0.00;28.35;passenger;;0;0.00;486078.528197;5636.972770;37.105141;194.552039;8.901360;0;208.942924
148.00;53292659#0_0;67.48;14.46;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;133.00;2.100.0;0;200.97;1.20;0.00;122.41;bus;;2;92.00;1025665.167506;2665.891194;599.019056;9708.160908;271.105239;0;437.217083
148.00;583371580_0;93.20;14.47;48.00;0.00;408074469#0_1;0.00;21.94;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;100.00;1.293.2;1;725.11;1.32;0.00;63.55;passenger;;2;25.00;312369.560495;8313.535829;45.283151;133.975953;6.494941;0;134.275829
149.00;53292419_0;342.11;13.67;4.00;4.00;240384794_0;0.00;10.15;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;145.00;6.1101.0;1;563.83;1.28;0.00;109.12;taxi;;1;91.00;386078.281758;16062.677590;82.212077;167.822697;8.383200;0;165.964828
149.00;48484723_0;142.71;18.15;2.00;2.00;408074469#0_0;0.00;18.26;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;147.00;7.1172.0;1;1639.55;1.12;0.00;58.33;taxi;;1;38.00;456464.006229;10023.385227;56.284915;188.206142;8.994929;0;196.215915
149.00;-37061736#7_0;33.63;11.25;38.00;9.20;gneE14_1;0.00;5.23;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.10;0.00;22.07;passenger;;0;0.00;435753.452372;5616.899747;36.019817;180.302665;8.436260;0;187.309985
150.00;-53292327_0;316.56;12.30;0.00;0.00;240384794_1;59.58;7.64;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;595.52;1.22;0.00;111.37;passenger;;2;99.00;400736.617082;17651.791278;89.808488;176.295891;9.052492;0;172.266373
150.00;775830384_2;114.22;19.87;0.00;0.00;-53292418_0;0.00;13.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.21;0.00;14.77;passenger;;1;1.00;393869.663172;3701.336663;26.006167;150.832178;6.729826;0;169.306912
151.00;53292418_0;332.16;13.82;0.00;0.00;240384794_2;0.00;20.90;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;595.08;1.25;0.00;113.48;passenger;;2;99.00;396432.323294;17514.821600;89.038214;174.773091;8.939302;0;170.416081
151.00;gneE5_0;349.68;12.99;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;147.00;2.200.0;1;1107.71;1.20;30.00;51.05;bus;;0;0.00;2212082.577207;3740.735384;755.386783;17572.376615;395.383078;0;943.340970
151.00;-37061736#7_0;33.63;12.42;44.00;0.80;gneE14_1;0.00;11.62;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.18;0.00;23.56;passenger;;0;0.00;457048.388477;5862.288432;37.578687;189.071576;8.925647;0;196.463576
152.00;47661751#0_0;121.06;14.36;7.00;7.00;gneE14_1;0.00;7.06;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;145.00;0.5.0;1;2078.66;1.34;0.00;47.74;passenger;;1;3.00;491275.836734;6720.979268;42.239225;198.732079;9.293991;0;211.177422
152.00;53292659#0_1;67.48;19.69;10.00;10.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;142.00;7.1083.0;0;213.16;1.20;0.00;130.92;taxi;;2;106.00;388531.127496;18455.010062;93.217101;174.472274;9.146654;0;167.020013
152.00;583371580_0;93.20;13.39;72.00;0.00;408074469#0_1;58.26;20.24;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;80.00;1.293.3;1;666.85;1.21;0.00;43.59;passenger;;1;8.00;216714.933684;4538.713714;25.772030;90.667100;4.150787;0;93.157019
152.00;199263543_0;77.99;9.82;120.00;0.00;199263544_0;0.00;6.97;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;32.00;0.64.1;1;328.03;0.99;0.00;6.89;passenger;;0;0.00;105073.954895;1640.087290;9.963597;44.002028;1.997421;0;45.166590
153.00;48484734_0;182.76;12.50;72.00;0.00;408074469#0_2;62.50;19.34;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;976.92;1.16;0.00;25.08;passenger;;1;10.00;222025.818287;3878.394827;22.910879;90.402025;4.175182;0;95.439616
154.00;53292659#0_1;67.48;19.38;145.00;1.00;199263544_1;101.74;10.48;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;9.00;7.1083.2;0;111.42;1.23;0.00;2.83;taxi;;0;0.00;56139.580688;755.161633;4.792557;23.463280;1.123060;0;24.131746
155.00;53292659#0_1;67.48;22.82;144.00;0.00;199263544_1;0.00;23.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.42;0.00;1.78;passenger;;0;0.00;44163.111784;621.778322;3.884620;18.674849;0.954448;0;18.983565
156.00;53292418_0;332.16;13.27;5.00;5.00;240384794_0;0.00;7.12;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.20;0.00;111.46;taxi;;1;91.00;407534.722783;16907.869358;86.591806;178.758951;9.013703;0;175.188035
156.00;-37061736#7_0;33.63;11.83;58.00;0.40;gneE14_1;0.00;18.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.10;0.00;8.72;passenger;;0;0.00;284588.454282;2852.684035;19.696498;112.193909;5.039003;0;122.331505
156.00;775830384_2;114.22;21.50;72.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;84.00;0.145.2;1;1610.09;1.29;0.00;6.90;passenger;;0;0.00;293945.432902;2791.549540;19.754173;113.715536;5.387527;0;126.353582
158.00;775830384_2;114.22;23.54;0.00;0.00;199290738_0;0.00;16.13;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;158.00;0.50.0;1;3052.12;1.45;0.00;26.62;passenger;;0;0.00;551704.067968;5784.636654;39.587127;218.081728;10.581428;0;237.151705
158.00;28639939#0_0;139.89;16.86;17.00;17.00;--199263543_0;0.00;7.10;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.25;0.00;18.24;passenger;;0;0.00;459730.579271;4792.464656;32.802953;180.682883;8.423760;0;197.617045
159.00;775830384_1;114.22;18.32;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;159.00;0.52.0;1;2844.02;1.16;0.00;8.12;passenger;;0;0.00;423929.031987;3550.718834;26.142348;162.393139;7.302468;0;182.227679
160.00;-49049137_0;228.40;13.58;1.00;1.00;240384794_1;0.00;7.51;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;641.92;1.30;0.00;122.61;passenger;;2;96.00;476008.145641;18656.151980;96.196428;208.644809;10.527967;0;204.621968
161.00;163041337_0;150.93;14.25;6.00;6.00;gneE14_1;0.00;11.15;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;155.00;0.4.0;1;1969.68;1.35;0.00;63.31;passenger;;4;11.00;540684.566135;8529.411262;51.712245;223.086852;10.605857;0;232.416219
161.00;-53292327_0;316.56;10.55;0.00;0.00;240384794_2;65.87;4.50;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;161.00;0.126.0;1;585.10;1.06;0.00;117.44;passenger;;3;103.00;429030.795464;19177.931509;97.427725;189.168102;9.660204;0;184.429540
162.00;252219606_0;189.04;13.00;74.00;2.00;408074469#0_2;0.00;20.72;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;88.00;1.295.1;1;1181.68;1.24;0.00;25.11;passenger;;1;6.00;275348.368779;4269.903481;25.938425;111.985160;5.224065;0;118.360253
163.00;775830384_1;114.22;19.09;0.00;0.00;37061736#7_0;0.00;13.36;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;163.00;0.55.0;1;3072.09;1.20;0.00;7.83;passenger;;0;0.00;485437.260662;3778.001391;28.452551;183.215292;8.319490;0;208.667286
163.00;47663822#2.31_2;76.83;21.40;0.00;0.00;-52708535#0_0;0.00;14.86;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.53;1.34;0.00;43.75;passenger;;2;20.00;585929.690301;9022.741320;55.255468;237.707710;11.733158;0;251.865126
163.00;47663822#2.31_1;76.83;17.74;0.00;0.00;-48484858#0_0;0.00;17.77;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;163.00;1.450.0;1;1764.97;1.07;0.00;62.32;passenger;;1;46.00;470711.595100;10320.992096;57.997977;191.805293;8.954290;0;202.340908
163.00;583371580_0;93.20;13.55;96.00;0.00;408074469#0_1;0.00;20.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;67.00;1.293.4;1;725.11;1.23;0.00;28.02;passenger;;0;0.00;208013.676586;3370.346256;20.245883;86.644317;3.959046;0;89.415911
164.00;-53292327_0;316.56;12.37;6.00;6.00;240384794_0;0.00;3.24;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.15;0.00;113.74;taxi;;1;91.00;438044.042482;17220.391528;88.735589;191.169772;9.544111;0;188.302567
166.00;47663822#2.31_1;76.83;14.35;0.00;0.00;-252220824_0;0.00;10.40;vehroute_1.490.0 tripinfo_1.490.0 routing_1.490.0 emissions_1.490.0;166.00;1.490.0;1;1601.51;0.94;0.00;58.88;passenger;;1;40.00;433620.242558;9797.732122;54.574396;176.635625;7.951562;0;186.397247
166.00;53292419_0;342.11;14.28;26.00;2.00;240384794_0;0.00;0.38;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.29;0.00;104.01;passenger;;2;80.00;386959.574640;15856.845210;81.290892;168.984950;8.470242;0;166.343322
167.00;-292382413_0;152.29;12.61;18.00;18.00;--199263543_0;0.00;2.66;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;149.00;0.94.0;1;2512.35;1.23;0.00;18.60;passenger;;0;0.00;471498.276099;5533.441541;36.484820;189.696065;8.992337;0;202.675209
167.00;47663822#2.31_0;76.83;20.70;1.00;1.00;48484828#4_1;0.00;18.18;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;166.00;7.1123.0;1;3282.89;1.28;0.00;10.83;taxi;;0;0.00;532947.094931;5053.427543;35.766135;207.129902;9.916617;0;229.089130
168.00;37022128_0;106.30;18.26;21.00;21.00;--199263543_0;0.00;5.97;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;147.00;0.95.0;1;2491.86;1.14;0.00;12.52;passenger;;0;0.00;396991.355612;3340.180331;24.270404;150.558412;6.573782;0;170.648760
168.00;775830384_2;114.22;19.20;23.00;23.00;--199263543_0;0.00;6.96;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.20;0.00;16.69;taxi;;0;0.00;435621.056359;4304.750951;29.807042;169.910964;7.799391;0;187.253525
168.00;-53292327_0;316.56;11.98;8.00;8.00;240384794_0;0.00;1.66;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.09;0.00;112.93;taxi;;1;90.00;413432.888351;16841.878560;86.411282;180.487838;9.001423;0;177.723441
168.00;-49049137_0;228.40;12.61;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;646.07;1.22;0.00;119.40;taxi;;1;90.00;455576.278022;17653.288115;91.177557;200.828875;10.201834;0;195.838508
168.00;53281543_0;136.33;12.78;144.00;0.00;408074469#0_2;0.00;19.62;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.18;0.00;3.87;passenger;;0;0.00;79461.836931;977.193311;6.334771;32.070194;1.413025;0;34.157071
169.00;49049126_0;160.53;13.98;2.00;2.00;240384794_1;0.00;3.89;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;167.00;0.129.0;1;765.19;1.35;0.00;127.83;passenger;;1;93.00;535512.785726;19424.969789;101.165943;235.016773;11.891334;0;230.199863
169.00;48484728_0;208.44;11.31;4.00;4.00;408074469#0_1;0.00;14.86;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;165.00;1.297.0;1;1389.18;1.12;0.00;83.49;passenger;;4;40.00;527632.128361;12187.326484;67.836468;222.159024;10.578247;0;226.808184
169.00;-37061736#7_0;33.63;12.15;74.00;2.00;gneE14_1;0.00;14.38;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;95.00;0.3.5;1;1597.92;1.15;0.00;9.51;passenger;;0;0.00;286162.206092;2782.965797;19.292232;112.397267;5.104097;0;123.007900
170.00;48484826_0;279.83;13.32;1.00;1.00;240384794_2;0.00;4.81;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;169.00;0.128.0;1;763.77;1.22;0.00;123.37;passenger;;2;96.00;506099.509346;19116.227212;99.031081;221.441315;11.177817;0;217.556804
173.00;48484723_0;142.71;20.52;25.00;1.00;408074469#0_1;0.00;13.71;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;148.00;1.299.1;1;1639.55;1.25;0.00;68.31;passenger;;2;35.00;519921.246163;10962.663968;62.236025;217.487897;10.692012;0;223.492609
173.00;583371580_0;93.20;13.57;120.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;53.00;1.293.5;1;725.11;1.23;0.00;13.68;passenger;;0;0.00;174608.403008;2379.434311;14.940535;71.887768;3.349308;0;75.056129
176.00;48484826_0;279.83;11.98;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;767.90;1.15;0.00;114.69;taxi;;2;90.00;493630.109964;18364.251448;95.305791;216.466129;10.945363;0;212.196257
177.00;49049126_0;160.53;11.91;14.00;14.00;240384794_0;0.00;0.04;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;163.00;6.1107.0;1;765.19;1.15;0.00;116.85;taxi;;3;91.00;475699.787374;17729.780690;91.960442;206.448625;10.307186;0;204.489027
177.00;53292419_0;342.11;12.19;123.00;75.00;240384794_0;0.00;3.43;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.13;0.00;13.10;passenger;;0;0.00;165137.249703;2492.877496;15.256243;68.409871;3.033001;0;70.985208
178.00;53292419_0;342.11;12.64;130.00;58.00;240384794_0;0.00;6.05;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;48.00;0.123.3;1;563.83;1.25;0.00;11.62;passenger;;0;0.00;146310.769849;1968.770605;12.423888;59.813068;2.618235;0;62.892473
178.00;48484728_0;208.44;11.83;76.00;4.00;408074469#0_2;0.00;19.17;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;102.00;1.297.1;1;1389.18;1.15;0.00;22.08;passenger;;1;6.00;269092.299838;3827.893883;23.755131;107.914219;4.944650;0;115.671041
179.00;52708535#0_0;69.78;13.13;5.00;5.00;408074469#0_2;0.00;14.63;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;174.00;1.300.0;1;2130.65;1.24;0.00;68.22;passenger;;2;41.00;540332.460360;11384.378404;64.775240;223.147320;10.911788;0;232.267036
179.00;-37061736#7_0;33.63;13.31;87.00;0.60;gneE14_1;0.00;18.76;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.23;0.00;12.00;passenger;;0;0.00;314730.796250;3319.124775;22.551724;124.607113;5.807994;0;135.288191
180.00;47663822#2.31_1;76.83;18.49;0.00;0.00;48484828#4_1;60.18;19.08;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;180.00;1.163.0;1;3222.71;1.14;0.00;10.08;passenger;;0;0.00;508451.758956;3856.824115;29.230435;192.277013;8.459552;0;218.560252
182.00;gneE4_0;142.09;13.38;2.00;2.00;gneE14_1;0.00;14.50;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.30;0.00;123.91;passenger;;2;106.00;510291.451086;19875.239960;102.594562;222.679024;11.400484;0;219.359254
182.00;775830384_1;114.22;20.79;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.25;0.00;100.26;passenger;;1;92.00;348585.525957;16255.511785;82.241064;154.785078;8.178084;0;149.848317
183.00;52708535#0_0;69.78;12.61;3.00;3.00;408074469#0_0;0.00;16.27;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;180.00;7.1173.0;1;2130.65;1.19;0.00;69.73;taxi;;2;35.00;610475.348334;12042.762594;69.152939;252.467083;12.066786;0;262.418062
183.00;49049126_0;160.53;12.35;120.00;48.00;240384794_1;0.00;0.12;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;63.00;0.129.1;1;765.19;1.12;0.00;15.55;passenger;;1;1.00;211135.630053;3215.388235;19.609750;87.236638;3.998007;0;90.757813
185.00;48484730#0_0;230.76;12.33;76.00;4.00;408074469#0_1;0.00;15.19;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;109.00;1.296.1;1;1313.24;1.17;0.00;34.66;passenger;;1;3.00;322629.832720;4660.532036;28.789005;130.325406;5.895065;0;138.684485
186.00;48484723_0;142.71;19.15;48.00;0.00;48484828#4_0;0.00;19.47;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.17;0.00;119.34;passenger;;1;109.00;380496.241079;18969.296400;95.365500;170.021578;9.001151;0;163.566829
