step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4135;18;622828414;4135;396;5162;5167;6.32;0.39;280.03;3.81;1027;19;1760.00;5
4140;18;622828426;4140;395;5162;5167;6.26;0.38;280.15;3.81;1022;19;1761.00;5
4143;18;622828440;4143;393;5162;5167;6.30;0.38;280.16;3.81;1019;19;1762.00;5
4147;18;622828452;4147;392;5162;5167;6.31;0.38;280.38;3.81;1015;19;1763.00;5
4149;18;622828465;4149;391;5171;5179;6.42;0.39;280.40;3.80;1022;19;1764.00;8
4152;18;622828479;4152;392;5171;5179;6.44;0.39;280.51;3.80;1019;19;1765.00;8
4155;18;622828493;4155;390;5173;5179;6.46;0.39;280.57;3.80;1018;19;1766.00;6
4156;18;622828505;4156;382;5173;5179;6.50;0.39;280.55;3.80;1017;19;1767.00;6
4158;18;622828519;4158;369;5173;5179;6.54;0.40;280.56;3.80;1015;19;1768.00;6
4159;18;622828533;4159;365;5173;5179;6.60;0.40;280.58;3.80;1014;19;1769.00;6
4161;18;622828547;4161;355;5176;5183;6.63;0.40;280.75;3.80;1015;19;1770.00;7
4163;18;622828560;4163;350;5176;5183;6.64;0.40;280.77;3.80;1013;19;1771.00;7
4165;18;622828578;4165;343;5180;5187;6.72;0.41;280.86;3.80;1015;19;1772.00;7
4166;18;622828592;4166;345;5181;5188;6.78;0.41;280.90;3.80;1015;19;1773.00;7
4171;18;622828611;4171;344;5181;5188;6.83;0.41;281.09;3.80;1010;19;1774.00;7
4173;18;622828624;4173;346;5181;5188;6.87;0.42;281.18;3.80;1008;19;1775.00;7
4175;18;622828636;4175;341;5192;5201;6.98;0.42;281.28;3.79;1017;19;1776.00;9
4178;18;622828650;4178;343;5192;5201;6.99;0.42;281.38;3.79;1014;19;1777.00;9
4179;18;622828664;4179;348;5192;5201;7.07;0.43;281.37;3.79;1013;19;1778.00;9
4182;18;622828676;4182;351;5193;5202;7.10;0.43;281.47;3.79;1011;19;1779.00;9
4185;18;622828688;4185;350;5193;5203;7.12;0.43;281.59;3.79;1008;19;1780.00;10
4188;18;622828706;4188;341;5193;5203;7.17;0.43;281.78;3.79;1005;19;1781.00;10
4191;18;622828719;4191;344;5195;5206;7.11;0.43;281.90;3.79;1004;19;1782.00;11
4192;18;622828732;4192;349;5195;5206;7.06;0.43;281.96;3.79;1003;19;1783.00;11
4195;18;622828745;4195;353;5196;5206;6.96;0.42;282.02;3.79;1001;19;1784.00;10
4196;18;622828758;4196;361;5196;5206;6.91;0.42;282.13;3.79;1000;19;1785.00;10
4197;18;622828770;4197;370;5201;5212;6.85;0.41;282.23;3.78;1004;19;1786.00;11
4200;18;622828783;4200;372;5201;5212;6.78;0.41;282.21;3.78;1001;19;1787.00;11
4203;18;622828796;4203;374;5201;5212;6.68;0.40;282.24;3.78;998;19;1788.00;11
4207;18;622828809;4207;373;5201;5212;6.60;0.40;282.30;3.78;994;19;1789.00;11
4207;18;622828821;4207;365;5204;5216;6.57;0.40;282.30;3.78;997;19;1790.00;12
4208;18;622828835;4208;361;5205;5217;6.60;0.40;282.35;3.78;997;19;1791.00;12
4211;18;622828847;4211;358;5205;5217;6.67;0.40;282.50;3.78;994;19;1792.00;12
4211;18;622828859;4211;356;5206;5218;6.82;0.41;282.50;3.78;995;19;1793.00;12
4213;18;622828872;4213;352;5206;5218;6.91;0.42;282.55;3.78;993;19;1794.00;12
4213;18;622828885;4213;346;5206;5218;7.03;0.43;282.55;3.78;993;19;1795.00;12
4218;18;622828897;4218;339;5206;5218;7.06;0.43;282.66;3.78;988;19;1796.00;12
4224;18;622828910;4224;334;5206;5218;7.03;0.43;282.78;3.78;982;19;1797.00;12
4226;18;622828923;4226;333;5206;5218;7.05;0.43;282.84;3.78;980;19;1798.00;12
4231;18;622828935;4231;328;5206;5218;7.08;0.43;283.07;3.78;975;19;1799.00;12
4233;18;622828949;4233;348;5272;5356;7.08;0.44;283.12;3.73;1039;19;1800.00;84
4234;18;622828976;4234;330;5274;5357;7.13;0.44;283.15;3.73;1040;19;1801.00;83
4237;18;622828988;4237;316;5284;5357;7.21;0.44;283.26;3.73;1047;19;1802.00;73
4242;18;622829000;4242;304;5287;5357;7.23;0.44;283.55;3.73;1045;19;1803.00;70
4244;18;622829018;4244;301;5291;5357;7.32;0.45;283.68;3.73;1047;19;1804.00;66
4248;18;622829036;4248;297;5293;5357;7.28;0.45;283.78;3.73;1045;19;1805.00;64
4250;18;622829049;4250;293;5298;5357;7.29;0.45;283.94;3.73;1048;19;1806.00;59
4257;18;622829061;4257;293;5306;5357;7.27;0.44;284.18;3.76;1049;19;1807.00;51
4263;18;622829074;4263;297;5312;5358;7.30;0.45;284.23;3.76;1049;19;1808.00;46
4266;18;622829086;4266;299;5314;5359;7.33;0.45;284.45;3.76;1048;19;1809.00;45
4270;18;622829099;4270;290;5319;5359;7.33;0.45;284.58;3.77;1049;19;1810.00;40
4271;18;622829111;4271;293;5324;5363;7.32;0.45;284.57;3.77;1053;19;1811.00;39
4276;18;622829122;4276;290;5328;5363;7.27;0.44;284.70;3.77;1052;19;1812.00;35
4278;18;622829135;4278;285;5329;5363;7.18;0.44;284.81;3.78;1051;19;1813.00;34
4281;18;622829147;4281;281;5331;5363;7.14;0.43;284.83;3.78;1050;19;1814.00;32
4285;18;622829160;4285;275;5336;5369;7.10;0.43;284.88;3.78;1051;19;1815.00;33
4287;18;622829173;4287;275;5336;5369;7.05;0.43;284.86;3.78;1049;19;1816.00;33
4290;18;622829190;4290;285;5336;5369;7.08;0.43;284.95;3.78;1046;19;1817.00;33
4290;18;622829202;4290;288;5341;5372;7.09;0.43;284.95;3.78;1051;19;1818.00;31
4294;18;622829215;4294;288;5342;5372;7.15;0.44;284.91;3.79;1048;19;1819.00;30
4297;18;622829227;4297;288;5342;5372;7.21;0.44;285.05;3.79;1045;19;1820.00;30
4299;18;622829239;4299;291;5344;5373;7.18;0.44;285.17;3.79;1045;19;1821.00;29
4300;18;622829251;4300;285;5346;5374;7.19;0.44;285.14;3.80;1046;19;1822.00;28
4303;18;622829264;4303;285;5346;5374;7.26;0.44;285.11;3.80;1043;19;1823.00;28
4305;18;622829276;4305;285;5356;5387;7.29;0.45;285.15;3.80;1051;19;1824.00;31
4308;18;622829290;4308;282;5358;5387;7.30;0.45;285.16;3.80;1050;19;1825.00;29
4310;18;622829302;4310;277;5360;5387;7.23;0.44;285.36;3.80;1050;19;1826.00;27
4312;18;622829314;4312;281;5361;5388;7.22;0.44;285.28;3.80;1049;19;1827.00;27
4314;18;622829327;4314;285;5362;5388;7.22;0.44;285.39;3.82;1048;19;1828.00;26
4316;18;622829340;4316;288;5365;5392;7.24;0.44;285.50;3.82;1049;19;1829.00;27
4322;18;622829355;4322;292;5367;5392;7.27;0.44;285.74;3.83;1045;19;1830.00;25
4324;18;622829370;4324;294;5370;5396;7.25;0.44;285.74;3.83;1046;19;1831.00;26
4327;18;622829384;4327;295;5372;5396;7.22;0.44;285.85;3.85;1045;19;1832.00;24
4330;18;622829397;4330;298;5373;5396;7.20;0.44;285.91;3.85;1043;19;1833.00;23
4333;18;622829410;4333;301;5375;5396;7.13;0.43;286.10;3.87;1042;19;1834.00;21
4335;18;622829423;4335;299;5375;5396;7.08;0.43;286.21;3.87;1040;19;1835.00;21
4338;18;622829436;4338;304;5385;5408;7.11;0.43;286.20;3.87;1047;19;1836.00;23
4340;18;622829449;4340;313;5386;5408;7.05;0.43;286.30;3.88;1046;19;1837.00;22
4344;18;622829460;4344;321;5389;5408;7.02;0.43;286.29;3.90;1045;19;1838.00;19
4346;18;622829472;4346;331;5389;5408;6.97;0.43;286.37;3.90;1043;19;1839.00;19
4347;18;622829484;4347;336;5391;5408;6.99;0.43;286.34;3.91;1044;19;1840.00;17
4351;18;622829496;4351;337;5391;5408;6.97;0.43;286.40;3.91;1040;19;1841.00;17
4352;18;622829507;4352;343;5391;5409;6.92;0.42;286.43;3.91;1039;19;1842.00;18
4354;18;622829518;4354;353;5392;5409;6.87;0.42;286.50;3.92;1038;19;1843.00;17
4355;18;622829530;4355;351;5398;5415;6.84;0.42;286.47;3.92;1043;19;1844.00;17
4359;18;622829542;4359;349;5400;5417;6.73;0.41;286.43;3.92;1041;19;1845.00;17
4363;18;622829553;4363;358;5400;5417;6.64;0.41;286.44;3.92;1037;19;1846.00;17
4368;18;622829564;4368;364;5402;5417;6.48;0.40;286.43;3.94;1034;19;1847.00;15
4370;18;622829575;4370;367;5406;5421;6.40;0.39;286.49;3.94;1036;19;1848.00;15
4374;18;622829587;4374;369;5407;5421;6.30;0.39;286.53;3.95;1033;19;1849.00;14
4379;18;622829598;4379;364;5407;5421;6.24;0.38;286.54;3.95;1028;19;1850.00;14
4381;18;622829609;4381;363;5410;5422;6.21;0.38;286.54;3.96;1029;19;1851.00;12
4384;18;622829619;4384;365;5413;5426;6.20;0.38;286.72;3.96;1029;19;1852.00;13
4386;18;622829630;4386;369;5415;5426;6.21;0.38;286.65;3.98;1029;19;1853.00;11
4391;18;622829641;4391;364;5417;5429;6.29;0.38;286.68;3.98;1026;19;1854.00;12
4393;18;622829657;4393;364;5417;5429;6.35;0.39;286.75;3.98;1024;19;1855.00;12
4395;18;622829667;4395;364;5418;5429;6.38;0.39;286.88;3.98;1023;19;1856.00;11
4398;18;622829678;4398;362;5418;5429;6.40;0.39;287.11;3.98;1020;19;1857.00;11
4399;18;622829689;4399;362;5425;5433;6.43;0.39;287.06;3.99;1026;19;1858.00;8
4402;18;622829699;4402;365;5425;5433;6.42;0.39;287.20;3.99;1023;19;1859.00;8
4403;18;622829711;4403;367;5428;5433;6.33;0.39;287.22;4.01;1025;19;1860.00;5
4406;18;622829721;4406;374;5428;5433;6.28;0.39;287.13;4.01;1022;19;1861.00;5
4407;18;622829731;4407;381;5428;5434;6.22;0.38;287.08;4.01;1021;19;1862.00;6
4407;18;622829741;4407;383;5430;5435;6.18;0.38;287.08;4.01;1023;19;1863.00;5
4413;18;622829751;4413;384;5430;5435;6.12;0.38;287.03;4.01;1017;19;1864.00;5
4416;18;622829761;4416;388;5432;5436;6.05;0.37;287.00;4.02;1016;19;1865.00;4
4419;18;622829772;4419;394;5434;5436;5.96;0.37;287.01;4.02;1015;19;1866.00;2
4422;18;622829787;4422;401;5435;5436;5.85;0.36;286.98;4.02;1013;19;1867.00;1
4425;18;622829796;4425;404;5435;5436;5.73;0.35;287.05;4.02;1010;19;1868.00;1
4428;18;622829806;4428;406;5435;5436;5.54;0.34;287.06;4.02;1007;19;1869.00;1
4431;18;622829815;4431;407;5435;5436;5.44;0.34;287.02;4.02;1004;19;1870.00;1
4434;18;622829825;4434;413;5435;5436;5.40;0.33;286.97;4.02;1001;19;1871.00;1
4437;18;622829834;4437;442;5504;5563;5.58;0.35;286.98;3.97;1067;19;1872.00;59
4442;18;622829852;4442;427;5508;5564;5.52;0.35;286.89;3.97;1066;19;1873.00;56
4446;18;622829868;4446;421;5517;5564;5.61;0.35;286.83;3.97;1071;19;1874.00;47
4450;18;622829880;4450;428;5519;5564;5.59;0.35;286.74;3.97;1069;19;1875.00;45
4453;18;622829894;4453;426;5525;5564;5.60;0.35;286.64;3.97;1072;19;1876.00;39
4456;18;622829918;4456;423;5526;5564;5.58;0.35;286.64;3.97;1070;19;1877.00;38
4459;18;622829939;4459;418;5529;5564;5.51;0.34;286.64;3.97;1070;19;1878.00;35
4462;18;622829956;4462;418;5533;5564;5.55;0.35;286.59;3.97;1071;19;1879.00;31
4464;18;622829973;4464;419;5534;5565;5.57;0.35;286.53;3.97;1070;19;1880.00;31
4468;18;622829988;4468;420;5536;5566;5.49;0.34;286.47;3.97;1068;19;1881.00;30
4470;18;622830000;4470;432;5540;5568;5.43;0.34;286.48;3.97;1070;19;1882.00;28
4472;18;622830014;4472;440;5541;5569;5.38;0.33;286.49;3.97;1069;19;1883.00;28
4477;18;622830027;4477;451;5544;5569;5.31;0.33;286.58;3.98;1067;19;1884.00;25
4482;18;622830040;4482;453;5546;5569;5.16;0.32;286.47;3.98;1064;19;1885.00;23
4484;18;622830054;4484;458;5548;5569;5.14;0.32;286.47;3.99;1064;19;1886.00;21
4486;18;622830066;4486;463;5552;5573;5.10;0.32;286.60;3.99;1066;19;1887.00;21
4489;18;622830077;4489;470;5554;5573;5.03;0.31;286.64;3.99;1065;19;1888.00;19
4492;18;622830088;4492;478;5557;5573;4.93;0.31;286.70;4.00;1065;19;1889.00;16
4497;18;622830101;4497;482;5561;5579;4.85;0.30;286.73;4.00;1064;19;1890.00;18
4499;18;622830113;4499;472;5563;5579;4.86;0.30;286.79;4.00;1064;19;1891.00;16
4503;18;622830124;4503;459;5564;5579;4.86;0.30;286.80;4.00;1061;19;1892.00;15
4508;18;622830135;4508;457;5567;5583;4.92;0.30;286.77;4.00;1059;19;1893.00;16
4513;18;622830147;4513;454;5568;5584;4.91;0.30;286.76;4.00;1055;19;1894.00;16
4515;18;622830158;4515;454;5569;5584;4.93;0.30;286.67;4.00;1054;19;1895.00;15
4518;18;622830169;4518;456;5571;5588;4.94;0.30;286.68;4.00;1053;19;1896.00;17
4520;18;622830181;4520;461;5572;5588;4.99;0.31;286.72;4.00;1052;19;1897.00;16
4523;18;622830193;4523;462;5572;5588;5.03;0.31;286.79;4.00;1049;19;1898.00;16
4528;18;622830204;4528;464;5572;5589;5.05;0.31;286.69;4.00;1044;19;1899.00;17
4530;18;622830218;4530;458;5572;5589;5.10;0.31;286.71;4.00;1042;19;1900.00;17
4534;18;622830233;4534;457;5578;5595;5.15;0.32;286.73;4.01;1044;19;1901.00;17
4536;18;622830246;4536;459;5579;5595;5.19;0.32;286.80;4.01;1043;19;1902.00;16
4538;18;622830258;4538;459;5580;5596;5.22;0.32;286.86;4.02;1042;19;1903.00;16
4542;18;622830270;4542;452;5581;5596;5.23;0.32;286.77;4.02;1039;19;1904.00;15
4548;18;622830282;4548;446;5582;5596;5.24;0.32;286.79;4.02;1034;19;1905.00;14
4551;18;622830300;4551;447;5583;5596;5.23;0.32;286.94;4.02;1032;19;1906.00;13
4553;18;622830311;4553;441;5583;5596;5.20;0.32;286.98;4.02;1030;19;1907.00;13
4558;18;622830322;4558;448;5594;5608;5.33;0.33;286.98;4.02;1036;19;1908.00;14
4563;18;622830335;4563;446;5594;5608;5.30;0.32;286.92;4.02;1031;19;1909.00;14
4566;18;622830347;4566;444;5596;5608;5.35;0.33;286.95;4.02;1030;19;1910.00;12
4569;18;622830359;4569;439;5596;5608;5.42;0.33;287.02;4.02;1027;19;1911.00;12
4571;18;622830370;4571;437;5596;5608;5.46;0.33;287.07;4.02;1025;19;1912.00;12
4575;18;622830381;4575;438;5596;5608;5.51;0.34;287.08;4.02;1021;19;1913.00;12
4577;18;622830392;4577;439;5600;5612;5.55;0.34;287.13;4.02;1023;19;1914.00;12
4580;18;622830404;4580;445;5600;5612;5.57;0.34;287.11;4.02;1020;19;1915.00;12
4583;18;622830416;4583;447;5604;5616;5.56;0.34;287.11;4.02;1021;19;1916.00;12
4586;18;622830428;4586;441;5605;5617;5.54;0.34;287.23;4.02;1019;19;1917.00;12
4587;18;622830441;4587;440;5605;5617;5.51;0.34;287.22;4.02;1018;19;1918.00;12
4590;18;622830453;4590;437;5605;5617;5.50;0.33;287.34;4.02;1015;19;1919.00;12
4591;18;622830467;4591;441;5628;5646;5.59;0.34;287.41;4.00;1037;19;1920.00;18
4593;18;622830482;4593;435;5629;5646;5.62;0.34;287.43;4.02;1036;19;1921.00;17
4595;18;622830494;4595;433;5630;5646;5.69;0.35;287.43;4.02;1035;19;1922.00;16
4596;18;622830506;4596;430;5633;5647;5.79;0.35;287.47;4.02;1037;19;1923.00;14
4597;18;622830518;4597;429;5633;5648;5.87;0.36;287.49;4.02;1036;19;1924.00;15
4598;18;622830530;4598;432;5633;5648;5.92;0.36;287.46;4.02;1035;19;1925.00;15
4601;18;622830542;4601;415;5635;5651;5.96;0.36;287.58;4.02;1034;19;1926.00;16
4603;18;622830554;4603;401;5635;5651;5.92;0.36;287.59;4.02;1032;19;1927.00;16
4606;18;622830567;4606;391;5636;5651;5.91;0.36;287.60;4.02;1030;19;1928.00;15
4607;18;622830579;4607;388;5636;5651;5.96;0.36;287.64;4.02;1029;19;1929.00;15
4608;18;622830591;4608;384;5641;5657;6.05;0.37;287.73;4.02;1033;19;1930.00;16
4609;18;622830604;4609;390;5641;5657;6.10;0.37;287.79;4.02;1032;19;1931.00;16
4612;18;622830618;4612;380;5641;5657;6.11;0.37;287.86;4.02;1029;19;1932.00;16
4614;18;622830630;4614;378;5641;5657;6.14;0.37;287.90;4.02;1027;19;1933.00;16
4617;18;622830643;4617;377;5645;5661;6.10;0.37;288.06;4.02;1028;19;1934.00;16
4618;18;622830657;4618;373;5647;5663;6.13;0.37;288.09;4.02;1029;19;1935.00;16
4621;18;622830670;4621;372;5647;5663;6.15;0.37;288.17;4.02;1026;19;1936.00;16
4623;18;622830682;4623;371;5648;5664;6.15;0.37;288.28;4.02;1025;19;1937.00;16
4623;18;622830695;4623;363;5648;5664;6.20;0.38;288.28;4.02;1025;19;1938.00;16
4625;18;622830706;4625;363;5648;5664;6.19;0.38;288.32;4.02;1023;19;1939.00;16
4627;18;622830719;4627;364;5648;5664;6.18;0.38;288.42;4.02;1021;19;1940.00;16
4629;18;622830731;4629;369;5648;5664;6.23;0.38;288.50;4.02;1019;19;1941.00;16
4634;18;622830743;4634;370;5648;5664;6.27;0.38;288.81;4.02;1014;19;1942.00;16
4634;18;622830756;4634;368;5648;5664;6.33;0.39;288.81;4.02;1014;19;1943.00;16
4636;18;622830768;4636;389;5691;5734;6.31;0.39;288.92;3.98;1055;19;1944.00;43
4638;18;622830786;4638;378;5692;5735;6.38;0.39;288.95;3.98;1054;19;1945.00;43
4641;18;622830798;4641;382;5696;5735;6.48;0.40;288.93;3.98;1055;19;1946.00;39
4645;18;622830814;4645;378;5696;5735;6.48;0.40;289.18;3.98;1051;19;1947.00;39
4647;18;622830827;4647;380;5700;5735;6.52;0.40;289.17;3.98;1053;19;1948.00;35
4650;18;622830839;4650;382;5701;5735;6.55;0.40;289.30;3.98;1051;19;1949.00;34
4651;18;622830853;4651;380;5706;5737;6.58;0.40;289.25;3.98;1055;19;1950.00;31
4655;18;622830868;4655;382;5709;5737;6.63;0.40;289.36;3.98;1054;19;1951.00;28
4658;18;622830883;4658;381;5711;5738;6.64;0.40;289.50;3.99;1053;19;1952.00;27
4660;18;622830896;4660;382;5714;5739;6.63;0.40;289.55;3.99;1054;19;1953.00;25
4663;18;622830908;4663;383;5717;5739;6.60;0.40;289.57;3.99;1054;19;1954.00;22
4667;18;622830921;4667;385;5721;5743;6.51;0.40;289.76;3.99;1054;19;1955.00;22
4670;18;622830935;4670;383;5722;5743;6.47;0.39;289.88;3.99;1052;19;1956.00;21
4672;18;622830948;4672;387;5722;5743;6.44;0.39;289.92;3.99;1050;19;1957.00;21
4674;18;622830965;4674;387;5722;5743;6.46;0.39;289.98;3.99;1048;19;1958.00;21
4674;18;622830977;4674;393;5727;5749;6.48;0.39;289.98;3.99;1053;19;1959.00;22
4677;18;622830990;4677;387;5727;5749;6.46;0.39;290.10;3.99;1050;19;1960.00;22
4678;18;622831002;4678;381;5727;5749;6.48;0.40;290.16;3.99;1049;19;1961.00;22
4683;18;622831014;4683;379;5729;5752;6.48;0.39;290.14;3.99;1046;19;1962.00;23
4686;18;622831027;4686;374;5730;5752;6.49;0.40;290.27;3.99;1044;19;1963.00;22
4691;18;622831039;4691;375;5730;5752;6.47;0.39;290.25;3.99;1039;19;1964.00;22
4694;18;622831051;4694;365;5730;5753;6.47;0.39;290.39;3.99;1036;19;1965.00;23
4698;18;622831063;4698;364;5731;5754;6.47;0.39;290.36;3.98;1033;19;1966.00;23
4701;18;622831075;4701;355;5731;5754;6.45;0.39;290.33;3.98;1030;19;1967.00;23
4702;18;622831087;4702;353;5741;5767;6.44;0.39;290.34;3.98;1039;19;1968.00;26
4703;18;622831099;4703;354;5741;5767;6.40;0.39;290.37;3.98;1038;19;1969.00;26
4706;18;622831111;4706;348;5741;5767;6.31;0.38;290.40;3.98;1035;19;1970.00;26
4708;18;622831122;4708;343;5742;5768;6.30;0.38;290.44;3.98;1034;19;1971.00;26
4711;18;622831133;4711;340;5742;5768;6.23;0.38;290.45;3.98;1031;19;1972.00;26
4713;18;622831144;4713;335;5747;5772;6.21;0.38;290.49;3.98;1034;19;1973.00;25
4715;18;622831156;4715;327;5747;5772;6.17;0.37;290.53;3.98;1032;19;1974.00;25
4716;18;622831168;4716;329;5750;5776;6.15;0.37;290.64;3.97;1034;19;1975.00;26
4722;18;622831179;4722;323;5751;5776;6.15;0.37;290.67;3.99;1029;19;1976.00;25
4722;18;622831192;4722;317;5751;5776;6.28;0.38;290.67;3.99;1029;19;1977.00;25
4728;18;622831204;4728;304;5751;5776;6.29;0.38;290.88;3.99;1023;19;1978.00;25
4732;18;622831217;4732;304;5751;5776;6.34;0.38;290.94;3.99;1019;19;1979.00;25
4733;18;622831232;4733;302;5774;5810;6.54;0.40;290.98;3.98;1041;19;1980.00;36
4735;18;622831248;4735;295;5775;5810;6.56;0.40;291.00;3.97;1040;19;1981.00;35
4738;18;622831260;4738;297;5776;5810;6.61;0.40;291.03;3.97;1038;19;1982.00;34
4742;18;622831273;4742;289;5777;5810;6.61;0.40;291.09;3.97;1035;19;1983.00;33
4744;18;622831286;4744;291;5777;5810;6.62;0.40;291.06;3.97;1033;19;1984.00;33
4746;18;622831298;4746;289;5777;5810;6.66;0.40;291.03;3.97;1031;19;1985.00;33
4746;18;622831311;4746;298;5777;5811;6.68;0.41;291.03;3.97;1031;19;1986.00;34
4748;18;622831323;4748;291;5777;5811;6.71;0.41;291.11;3.97;1029;19;1987.00;34
4751;18;622831336;4751;290;5782;5817;6.72;0.41;291.09;3.97;1031;19;1988.00;35
4754;18;622831348;4754;294;5782;5818;6.67;0.41;291.13;3.97;1028;19;1989.00;36
4755;18;622831361;4755;294;5785;5818;6.64;0.40;291.08;3.97;1030;19;1990.00;33
4758;18;622831373;4758;295;5785;5818;6.61;0.40;291.24;3.97;1027;19;1991.00;33
4758;18;622831384;4758;297;5788;5822;6.67;0.41;291.24;3.97;1030;19;1992.00;34
4760;18;622831396;4760;295;5788;5822;6.69;0.41;291.31;3.97;1028;19;1993.00;34
4762;18;622831407;4762;306;5790;5822;6.66;0.41;291.38;3.98;1028;19;1994.00;32
4765;18;622831419;4765;310;5791;5823;6.64;0.41;291.50;3.98;1026;19;1995.00;32
4768;18;622831430;4768;314;5796;5827;6.61;0.40;291.47;4.00;1028;19;1996.00;31
4772;18;622831443;4772;310;5796;5827;6.57;0.40;291.50;4.00;1024;20;1997.00;31
4772;18;622831465;4772;309;5798;5830;6.67;0.41;291.50;3.99;1026;20;1998.00;32
4775;18;622831478;4775;309;5799;5830;6.68;0.41;291.57;3.99;1024;20;1999.00;31
4779;18;622831491;4779;307;5800;5830;6.62;0.40;291.64;4.01;1021;20;2000.00;30
4782;18;622831507;4782;310;5800;5830;6.64;0.40;291.70;4.01;1018;20;2001.00;30
4784;18;622831519;4784;313;5805;5834;6.67;0.41;291.67;4.03;1021;20;2002.00;29
4787;18;622831532;4787;319;5805;5834;6.63;0.40;291.85;4.03;1018;20;2003.00;29
4789;18;622831543;4789;324;5806;5834;6.61;0.40;291.90;4.05;1017;20;2004.00;28
4791;18;622831555;4791;332;5807;5834;6.62;0.40;291.89;4.07;1016;20;2005.00;27
4794;18;622831567;4794;340;5807;5835;6.50;0.40;291.91;4.07;1013;20;2006.00;28
4795;18;622831579;4795;347;5808;5836;6.43;0.39;291.87;4.07;1013;20;2007.00;28
4795;18;622831590;4795;356;5809;5836;6.33;0.39;291.87;4.09;1014;20;2008.00;27
4798;18;622831602;4798;359;5810;5837;6.26;0.38;291.78;4.09;1012;20;2009.00;27
4801;18;622831615;4801;362;5811;5837;6.21;0.38;291.71;4.11;1010;20;2010.00;26
4804;18;622831626;4804;369;5811;5837;6.16;0.38;291.66;4.11;1007;20;2011.00;26
4806;18;622831638;4806;372;5813;5837;6.11;0.37;291.61;4.14;1007;20;2012.00;24
4806;18;622831648;4806;374;5813;5837;6.10;0.37;291.61;4.14;1007;20;2013.00;24
4806;18;622831660;4806;385;5815;5837;6.03;0.37;291.61;4.18;1009;20;2014.00;22
4809;18;622831670;4809;385;5816;5837;5.97;0.37;291.58;4.19;1007;20;2015.00;21
4810;18;622831680;4810;415;5884;5964;6.27;0.39;291.55;4.16;1074;20;2016.00;80
4813;18;622831700;4813;410;5888;5965;6.24;0.39;291.47;4.16;1075;20;2017.00;77
4814;18;622831711;4814;406;5899;5965;6.27;0.39;291.43;4.18;1085;20;2018.00;66
4816;18;622831722;4816;407;5900;5965;6.21;0.39;291.49;4.18;1084;20;2019.00;65
4819;18;622831733;4819;402;5907;5965;6.22;0.39;291.55;4.18;1088;20;2020.00;58
4824;18;622831744;4824;402;5911;5965;6.12;0.38;291.42;4.21;1087;20;2021.00;54
4826;18;622831756;4826;400;5915;5965;6.13;0.38;291.39;4.21;1089;20;2022.00;50
4828;18;622831767;4828;399;5918;5965;6.13;0.38;291.33;4.21;1090;20;2023.00;47
4830;18;622831778;4830;400;5923;5966;6.08;0.37;291.28;4.24;1093;20;2024.00;43
4831;18;622831795;4831;397;5929;5968;6.11;0.38;291.23;4.24;1098;20;2025.00;39
4831;18;622831807;4831;400;5932;5968;6.14;0.38;291.23;4.24;1101;20;2026.00;36
4834;18;622831819;4834;413;5933;5969;6.09;0.37;291.12;4.24;1099;20;2027.00;36
4838;18;622831831;4838;411;5939;5969;6.02;0.37;291.09;4.27;1101;20;2028.00;30
4841;18;622831844;4841;414;5941;5969;5.91;0.36;291.00;4.28;1100;20;2029.00;28
4843;18;622831856;4843;424;5944;5969;5.83;0.36;290.92;4.30;1101;20;2030.00;25
4845;18;622831867;4845;433;5949;5973;5.74;0.35;290.85;4.30;1104;20;2031.00;24
4848;18;622831880;4848;439;5951;5973;5.64;0.35;290.87;4.31;1103;20;2032.00;22
4848;18;622831897;4848;447;5952;5973;5.55;0.34;290.87;4.32;1104;20;2033.00;21
4851;18;622831917;4851;446;5956;5976;5.46;0.34;290.88;4.33;1105;20;2034.00;20
4852;18;622831937;4852;456;5956;5976;5.39;0.33;290.85;4.33;1104;20;2035.00;20
4855;18;622831955;4855;459;5958;5976;5.21;0.32;290.88;4.34;1103;20;2036.00;18
4857;18;622831971;4857;467;5961;5980;5.04;0.31;290.89;4.33;1104;20;2037.00;19
4860;18;622831988;4860;479;5962;5981;4.90;0.30;290.87;4.33;1102;20;2038.00;19
4861;18;622832015;4861;493;5962;5981;4.74;0.29;290.81;4.33;1101;20;2039.00;19
4865;18;622832043;4865;487;5967;5986;4.64;0.29;290.74;4.33;1102;20;2040.00;19
4867;18;622832065;4867;496;5967;5986;4.54;0.28;290.69;4.33;1100;20;2041.00;19
4869;18;622832091;4869;495;5968;5986;4.54;0.28;290.71;4.34;1099;20;2042.00;18
