tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1832.00;252219606_0;189.04;12.65;1660.00;4.00;408074469#0_1;0.00;17.03;vehroute_1.295.23 tripinfo_1.295.23 routing_1.295.23 emissions_1.295.23;172.00;1.295.23;1;1181.68;1.14;0.00;103.96;passenger;;3;68.00;490538.462549;14466.653679;77.435572;208.193612;10.072736;0;210.865418
1833.00;-37061736#7_0;33.63;14.11;1626.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.79 tripinfo_0.33.79 routing_0.33.79 emissions_0.33.79;207.00;0.33.79;1;931.01;1.31;0.00;162.28;passenger;;3;90.00;612705.018689;20638.499052;108.532021;268.759082;13.457347;0;263.381125
1834.00;775830384_2;114.22;18.43;1081.00;0.97;49030944#2_1;16.79;2.49;vehroute_0.21.105 tripinfo_0.21.105 routing_0.21.105 emissions_0.21.105;753.00;0.21.105;1;4582.87;1.14;0.00;512.33;passenger;;9;293.00;1918376.532210;62416.418675;329.526808;821.305214;40.277394;0;824.646852
1834.00;775830384_1;114.22;14.51;1300.00;4.00;gneE14_0;0.00;13.79;vehroute_6.1029.18 tripinfo_6.1029.18 routing_6.1029.18 emissions_6.1029.18;534.00;6.1029.18;1;4587.48;1.22;0.00;314.06;taxi;;14;94.00;1923269.679300;40075.752728;228.469294;819.848902;39.602523;0;826.732044
1835.00;-678477995_0;47.96;14.23;1451.00;11.00;408074469#0_1;0.00;4.65;vehroute_1.307.10 tripinfo_1.307.10 routing_1.307.10 emissions_1.307.10;384.00;1.307.10;1;3613.26;1.29;0.00;213.44;passenger;;6;63.00;1318172.045086;26933.057057;153.813532;555.409492;26.591262;0;566.626876
1835.00;28639939#0_0;139.89;17.43;1512.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.21 tripinfo_0.187.21 routing_0.187.21 emissions_0.187.21;323.00;0.187.21;1;1506.46;1.27;0.00;248.43;passenger;;8;126.00;829365.571561;26821.514558;141.699734;358.823521;17.610275;0;356.516224
1836.00;775830384_2;114.22;19.96;1116.00;0.00;gneE14_2;12.65;8.10;vehroute_0.1.124 tripinfo_0.1.124 routing_0.1.124 emissions_0.1.124;720.00;0.1.124;1;4585.85;1.22;0.00;494.22;passenger;;9;264.00;1857150.354524;56615.461352;301.612008;791.551141;38.648841;0;798.325115
1836.00;50172050#0_0;132.31;13.57;1490.00;50.00;240384794_0;0.00;2.13;vehroute_6.1110.2 tripinfo_6.1110.2 routing_6.1110.2 emissions_6.1110.2;346.00;6.1110.2;1;2023.03;1.25;0.00;244.05;taxi;;4;121.00;950202.966405;28745.556920;153.446724;410.486479;20.287527;0;408.458413
1836.00;775830384_1;114.22;16.75;1584.00;0.00;190511164#0_0;0.00;11.89;vehroute_0.201.11 tripinfo_0.201.11 routing_0.201.11 emissions_0.201.11;252.00;0.201.11;1;1350.67;1.07;0.00;164.64;passenger;;2;88.00;637411.265489;19739.443845;104.901469;273.462230;13.073380;0;274.001453
1836.00;48484728_0;208.44;12.81;1662.00;6.00;408074469#0_1;0.00;18.37;vehroute_1.297.23 tripinfo_1.297.23 routing_1.297.23 emissions_1.297.23;174.00;1.297.23;1;1389.18;1.20;0.00;98.31;passenger;;2;64.00;429231.437788;12458.431244;66.798723;179.522822;8.644681;0;184.511902
1837.00;775830384_2;114.22;20.07;998.00;0.26;49030944#2_0;0.00;1.76;vehroute_0.21.97 tripinfo_0.21.97 routing_0.21.97 emissions_0.21.97;839.00;0.21.97;1;4602.30;1.22;0.00;611.89;passenger;;9;324.00;2295155.303909;74462.412045;393.470806;992.863748;49.236902;0;986.609489
1837.00;-292382413_0;152.29;12.94;1512.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.21 tripinfo_0.188.21 routing_0.188.21 emissions_0.188.21;325.00;0.188.21;1;1576.81;1.24;0.00;244.27;passenger;;5;125.00;845093.475797;26787.635571;141.990585;365.557553;17.919030;0;363.276695
1837.00;-37061736#7_0;33.63;12.87;1646.00;0.32;583371595#1_1;0.00;1.25;vehroute_0.33.80 tripinfo_0.33.80 routing_0.33.80 emissions_0.33.80;191.00;0.33.80;1;931.01;1.33;0.00;147.40;passenger;;5;74.00;520519.366801;17156.609305;90.394016;225.578092;11.029561;0;223.753940
1837.00;53292332#0_0;29.81;11.41;1800.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.10 tripinfo_0.122.10 routing_0.122.10 emissions_0.122.10;37.00;0.122.10;1;196.60;1.09;0.00;24.06;passenger;;2;7.00;108690.946502;2849.105317;15.538219;46.793569;2.196993;0;46.722114
1838.00;775830384_0;114.22;7.68;918.00;18.00;gneE14_0;12.10;0.00;vehroute_2.2500.0 tripinfo_2.2500.0 routing_2.2500.0 emissions_2.2500.0;920.00;2.2500.0;1;4586.40;1.20;135.00;555.46;bus;;17;177.00;11473009.886595;21338.140873;4402.877358;94424.119345;2231.110255;0;4892.254308
1839.00;775830384_2;114.22;20.27;1440.00;0.00;48484828#4_0;0.00;20.28;vehroute_0.161.20 tripinfo_0.161.20 routing_0.161.20 emissions_0.161.20;399.00;0.161.20;1;1667.61;1.22;0.00;315.30;passenger;;5;215.00;1006947.348845;39373.152346;202.995130;438.769989;22.115485;0;432.857499
1840.00;775830384_1;114.22;15.63;1008.00;0.00;49030944#2_0;32.54;5.31;vehroute_6.1041.35 tripinfo_6.1041.35 routing_6.1041.35 emissions_6.1041.35;832.00;6.1041.35;1;4567.12;1.19;0.00;601.76;taxi;;14;293.00;2099915.754038;68167.753936;359.786797;901.682127;43.940908;0;902.684271
1840.00;37061722_0;195.17;12.43;1451.00;11.00;408074469#0_2;0.00;9.46;vehroute_1.308.10 tripinfo_1.308.10 routing_1.308.10 emissions_1.308.10;389.00;1.308.10;1;3844.41;1.17;0.00;184.76;passenger;;4;109.00;1118800.469853;26206.898433;145.583335;462.448578;21.952600;0;480.929711
1840.00;775830384_2;114.22;20.07;1512.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.21 tripinfo_0.161.21 routing_0.161.21 emissions_0.161.21;328.00;0.161.21;1;1673.60;1.25;0.00;246.68;passenger;;7;126.00;872061.042702;27250.956568;144.649035;374.717461;18.327618;0;374.869175
1841.00;gneE4_0;142.09;13.23;1452.00;12.00;408074469#0_2;0.00;6.15;vehroute_1.309.10 tripinfo_1.309.10 routing_1.309.10 emissions_1.309.10;389.00;1.309.10;1;3930.30;1.24;0.00;193.88;passenger;;3;111.00;1179854.030294;26940.369265;150.329779;489.299618;23.333805;0;507.173376
1842.00;775830384_2;114.22;19.68;1091.00;2.00;gneE14_1;0.00;1.96;vehroute_0.1.121 tripinfo_0.1.121 routing_0.1.121 emissions_0.1.121;751.00;0.1.121;1;4598.50;1.20;0.00;519.55;passenger;;11;269.00;1991715.827605;62100.736950;329.842413;853.937863;41.946484;0;856.170432
1842.00;775830384_1;114.22;16.66;1620.00;0.00;447568492#1_0;30.49;13.52;vehroute_6.1117.9 tripinfo_6.1117.9 routing_6.1117.9 emissions_6.1117.9;222.00;6.1117.9;1;1579.60;1.22;0.00;141.86;taxi;;4;34.00;711175.217848;16118.143578;90.331375;304.735054;14.634413;0;305.705011
1843.00;-37061736#7_0;33.63;12.95;1667.00;0.75;583371595#1_0;0.00;1.25;vehroute_0.33.81 tripinfo_0.33.81 routing_0.33.81 emissions_0.33.81;176.00;0.33.81;1;931.01;1.25;0.00;129.47;passenger;;5;58.00;505661.023977;15929.929104;84.485717;218.674275;10.610398;0;217.366345
1844.00;775830384_2;114.22;17.66;1091.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.106 tripinfo_0.21.106 routing_0.21.106 emissions_0.21.106;753.00;0.21.106;1;4599.66;1.12;0.00;505.93;passenger;;8;266.00;2013194.191280;62156.097062;330.711341;866.467679;42.525923;0;865.402284
1844.00;37022128_0;106.30;18.08;1584.00;0.00;252220162_1;0.00;12.13;vehroute_0.222.11 tripinfo_0.222.11 routing_0.222.11 emissions_0.222.11;260.00;0.222.11;1;1015.92;1.09;0.00;194.07;passenger;;7;148.00;700302.233406;28696.109561;147.129269;307.775186;15.541499;0;301.040360
1845.00;775830384_2;114.22;18.57;1150.00;28.83;49030944#2_1;0.00;0.37;vehroute_0.21.109 tripinfo_0.21.109 routing_0.21.109 emissions_0.21.109;695.00;0.21.109;1;4599.66;1.12;0.00;448.46;passenger;;9;226.00;1731816.252561;51319.735505;274.142304;733.789968;35.357910;0;744.448007
1845.00;775830384_1;114.22;15.29;1368.00;0.00;583371595#1_0;23.64;0.80;vehroute_6.1061.38 tripinfo_6.1061.38 routing_6.1061.38 emissions_6.1061.38;477.00;6.1061.38;1;3910.48;1.16;0.00;273.33;taxi;;11;101.00;1781669.824824;40059.515480;224.841528;762.509473;37.141210;0;765.866050
1845.00;698797233#1_0;49.94;10.69;1728.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.24 tripinfo_1.23.24 routing_1.23.24 emissions_1.23.24;117.00;1.23.24;1;217.84;1.03;0.00;100.78;passenger;;2;84.00;298306.354382;14851.253803;74.633961;133.534416;6.930886;0;128.235299
1846.00;gneE4_0;142.09;13.18;1448.00;8.00;408074469#0_0;0.00;5.01;vehroute_7.1182.4 tripinfo_7.1182.4 routing_7.1182.4 emissions_7.1182.4;398.00;7.1182.4;1;3930.30;1.19;0.00;195.53;taxi;;5;49.00;1413777.376720;28248.980304;162.339119;597.500697;28.709855;0;607.722745
1846.00;48484723_0;142.71;19.18;1664.00;8.00;408074469#0_1;0.00;19.56;vehroute_1.299.69 tripinfo_1.299.69 routing_1.299.69 emissions_1.299.69;182.00;1.299.69;1;1639.55;1.19;0.00;98.27;passenger;;4;63.00;508060.806985;13569.141641;73.755555;212.109290;10.299506;0;218.396923
1846.00;53292419_0;342.11;12.22;1704.00;0.00;240384794_0;0.00;20.22;vehroute_0.123.71 tripinfo_0.123.71 routing_0.123.71 emissions_0.123.71;142.00;0.123.71;1;563.83;1.21;0.00;104.43;passenger;;1;90.00;379566.021475;16837.036277;85.612063;167.605601;8.573838;0;163.165719
1846.00;775830384_1;114.22;16.14;1728.00;0.00;gneE8_0;0.00;12.61;vehroute_0.241.12 tripinfo_0.241.12 routing_0.241.12 emissions_0.241.12;118.00;0.241.12;1;583.53;1.14;0.00;82.82;passenger;;5;50.00;337629.931221;10869.344890;57.492393;146.980864;7.230621;0;145.135510
1846.00;53292419_1;342.11;13.76;1728.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.12 tripinfo_6.1101.12 routing_6.1101.12 emissions_6.1101.12;118.00;6.1101.12;1;543.53;1.31;0.00;84.15;taxi;;1;66.00;331962.075079;13020.085436;67.074281;144.312350;7.160993;0;142.701062
1847.00;50172050#0_0;132.31;12.80;1089.00;9.00;gneE14_1;12.58;4.74;vehroute_0.16.15 tripinfo_0.16.15 routing_0.16.15 emissions_0.16.15;758.00;0.16.15;1;4133.33;1.19;0.00;545.34;passenger;;15;256.00;1973514.479135;63082.019495;333.766993;852.043592;41.849865;0;848.346748
1847.00;775830384_2;114.22;18.86;1107.00;0.00;gneE14_2;0.00;3.17;vehroute_0.1.123 tripinfo_0.1.123 routing_0.1.123 emissions_0.1.123;740.00;0.1.123;1;4598.50;1.19;0.00;507.46;passenger;;7;262.00;1858733.265122;57394.759664;305.059229;789.685154;38.341600;0;799.006724
1847.00;48484734_0;182.76;11.97;1730.00;2.00;408074469#0_2;0.00;19.86;vehroute_1.294.24 tripinfo_1.294.24 routing_1.294.24 emissions_1.294.24;117.00;1.294.24;1;1039.42;1.19;0.00;58.97;passenger;;2;22.00;289581.270233;6273.349882;35.396328;120.520658;5.604429;0;124.479514
1847.00;252219606_0;189.04;13.31;1730.00;2.00;408074469#0_2;60.63;21.20;vehroute_1.295.24 tripinfo_1.295.24 routing_1.295.24 emissions_1.295.24;117.00;1.295.24;1;1121.05;1.27;0.00;58.56;passenger;;2;20.00;318542.229851;6297.908927;36.267211;133.392579;6.321592;0;136.927952
1847.00;53292659#0_0;67.48;20.90;1836.00;0.00;199263544_0;0.00;21.31;vehroute_0.63.51 tripinfo_0.63.51 routing_0.63.51 emissions_0.63.51;11.00;0.63.51;0;213.07;1.28;0.00;0.30;passenger;;0;0.00;19792.531626;179.203356;1.297887;7.631809;0.369125;0;8.507887
1848.00;-37061736#7_0;33.63;11.08;1687.00;0.18;583371595#1_1;0.00;1.25;vehroute_0.33.82 tripinfo_0.33.82 routing_0.33.82 emissions_0.33.82;161.00;0.33.82;1;931.01;1.05;0.00;105.05;passenger;;3;36.00;421131.610938;11574.172679;62.602847;179.279875;8.399475;0;181.029265
1849.00;775830384_2;114.22;20.98;1260.00;0.00;49066175_0;0.00;14.03;vehroute_0.52.7 tripinfo_0.52.7 routing_0.52.7 emissions_0.52.7;589.00;0.52.7;1;2844.02;1.26;0.00;449.93;passenger;;11;185.00;1557837.919488;50677.689766;267.534681;675.720334;33.153269;0;669.661878
1849.00;37022128_0;106.30;18.61;1512.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.21 tripinfo_0.189.21 routing_0.189.21 emissions_0.189.21;337.00;0.189.21;1;1556.32;1.12;0.00;252.05;passenger;;10;129.00;825151.552597;25996.699438;137.889813;355.755664;17.315257;0;354.704488
1849.00;583371580_0;93.20;11.57;1752.00;0.00;408074469#0_1;0.00;18.09;vehroute_1.293.73 tripinfo_1.293.73 routing_1.293.73 emissions_1.293.73;97.00;1.293.73;1;725.11;1.09;0.00;52.28;passenger;;1;1.00;242544.134744;5373.545611;30.177755;101.787659;4.613619;0;104.260201
1850.00;28639939#0_0;139.89;16.29;1027.00;19.00;gneE14_2;0.00;6.43;vehroute_0.18.14 tripinfo_0.18.14 routing_0.18.14 emissions_0.18.14;823.00;0.18.14;1;4533.66;1.21;0.00;595.02;passenger;;13;278.00;2085481.636749;66535.404189;352.142799;897.143424;43.936784;0;896.478105
1850.00;775830384_1;114.22;14.89;1296.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.36 tripinfo_6.1061.36 routing_6.1061.36 emissions_6.1061.36;554.00;6.1061.36;1;3913.34;1.24;0.00;363.71;taxi;;11;141.00;1724633.881380;44119.374557;241.658102;735.338225;35.419959;0;741.353968
1851.00;775830384_2;114.22;19.02;1152.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.16 tripinfo_0.31.16 routing_0.31.16 emissions_0.31.16;699.00;0.31.16;1;3927.29;1.16;0.00;495.28;passenger;;12;184.00;1771678.052312;51517.156526;276.422289;758.170419;36.427306;0;761.581464
1851.00;47661751#0_0;121.06;13.13;1729.00;1.00;583371595#1_0;125.10;20.40;vehroute_6.1064.12 tripinfo_6.1064.12 routing_6.1064.12 emissions_6.1064.12;122.00;6.1064.12;1;1289.18;1.22;0.00;54.80;taxi;;1;27.00;402190.959686;8616.372581;48.761346;169.386653;8.189235;0;172.885310
1852.00;775830384_1;114.22;14.22;1224.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.17 tripinfo_0.61.17 routing_0.61.17 emissions_0.61.17;628.00;0.61.17;1;2674.70;1.08;0.00;478.48;passenger;;11;248.00;1528526.579726;55165.972205;287.179694;664.457251;32.785017;0;657.066213
1852.00;53292419_0;342.11;12.49;1728.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.72 tripinfo_0.123.72 routing_0.123.72 emissions_0.123.72;124.00;0.123.72;1;556.23;1.23;0.00;87.26;passenger;;2;65.00;324094.671804;12712.776897;65.507901;140.989089;6.976315;0;139.319097
1853.00;775830384_1;114.22;14.31;1260.00;0.00;37061736#7_0;0.00;13.22;vehroute_0.55.7 tripinfo_0.55.7 routing_0.55.7 emissions_0.55.7;593.00;0.55.7;1;3072.09;1.19;0.00;436.59;passenger;;8;198.00;1480927.665565;48338.450668;255.063638;638.768934;31.366198;0;636.601399
1853.00;163041337_0;150.93;10.57;1620.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.36 tripinfo_0.34.36 routing_0.34.36 emissions_0.34.36;233.00;0.34.36;1;1298.47;1.02;0.00;150.33;passenger;;2;95.00;573532.381715;19635.393066;102.708939;245.615074;11.804636;0;246.543672
1853.00;53292419_1;342.11;13.63;1752.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.73 tripinfo_0.123.73 routing_0.123.73 emissions_0.123.73;101.00;0.123.73;1;563.83;1.31;0.00;66.34;passenger;;1;47.00;288156.862634;9896.581918;51.763809;123.495641;5.958262;0;123.869638
1853.00;583371580_0;93.20;11.46;1776.00;0.00;408074469#0_1;0.00;18.27;vehroute_1.293.74 tripinfo_1.293.74 routing_1.293.74 emissions_1.293.74;77.00;1.293.74;1;725.11;1.10;0.00;33.65;passenger;;0;0.00;183199.529708;3250.261188;19.055969;74.931183;3.272520;0;78.749969
1854.00;775830384_2;114.22;18.48;1440.00;0.00;447568492#1_0;0.00;14.08;vehroute_0.145.40 tripinfo_0.145.40 routing_0.145.40 emissions_0.145.40;414.00;0.145.40;1;1610.09;1.27;0.00;334.98;passenger;;9;116.00;941825.164962;32045.927025;168.110947;409.866339;19.920819;0;404.859991
1854.00;47661751#0_0;121.06;13.38;1605.00;0.46;583371595#1_1;0.00;1.25;vehroute_0.35.78 tripinfo_0.35.78 routing_0.35.78 emissions_0.35.78;249.00;0.35.78;1;1407.45;1.26;0.00;177.26;passenger;;3;112.00;719424.586329;24328.775294;127.848284;312.857107;15.611469;0;309.256776
1855.00;775830384_1;114.22;18.05;1062.00;0.00;gneE14_1;0.00;18.40;vehroute_0.1.118 tripinfo_0.1.118 routing_0.1.118 emissions_0.1.118;793.00;0.1.118;1;4598.50;1.10;0.00;542.46;passenger;;13;262.00;1875904.469862;59538.283306;314.966281;800.362266;38.816695;0;806.388935
1855.00;47661751#0_0;121.06;13.21;1626.00;0.89;583371595#1_1;7.60;8.76;vehroute_0.35.79 tripinfo_0.35.79 routing_0.35.79 emissions_0.35.79;229.00;0.35.79;1;1399.85;1.27;0.00;158.75;passenger;;2;92.00;641562.826284;20558.582200;108.787688;275.172756;13.489791;0;275.786380
1855.00;163041337_0;150.93;11.97;1665.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.37 tripinfo_0.34.37 routing_0.34.37 emissions_0.34.37;190.00;0.34.37;1;1298.47;1.14;0.00;116.36;passenger;;2;52.00;500437.905458;13659.525219;73.957261;211.947195;10.021120;0;215.120168
1855.00;48484723_0;142.71;20.55;1681.00;1.00;408074469#0_1;0.00;18.27;vehroute_1.299.70 tripinfo_1.299.70 routing_1.299.70 emissions_1.299.70;174.00;1.299.70;1;1639.55;1.31;0.00;98.23;passenger;;2;53.00;576233.715208;14277.921725;78.790837;243.452226;12.047589;0;247.700440
1855.00;-37061736#7_0;33.63;11.08;1708.00;0.61;583371595#1_1;0.00;9.30;vehroute_0.33.83 tripinfo_0.33.83 routing_0.33.83 emissions_0.33.83;147.00;0.33.83;1;931.01;1.07;0.00;92.74;passenger;;3;32.00;396227.642432;10906.462652;58.969116;168.388164;7.933325;0;170.323963
1856.00;775830384_1;114.22;16.86;1181.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.41 tripinfo_6.1041.41 routing_6.1041.41 emissions_6.1041.41;675.00;6.1041.41;1;4605.06;1.28;0.00;458.48;taxi;;13;224.00;2349277.064236;63503.396072;345.140384;1014.877994;50.277653;0;1009.863952
1856.00;53283046#0_0;165.89;20.18;1584.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.22 tripinfo_0.130.22 routing_0.130.22 emissions_0.130.22;272.00;0.130.22;1;1240.85;1.28;0.00;212.82;passenger;;5;100.00;698453.617130;23847.104970;125.138059;303.788326;15.098013;0;300.242292
1856.00;53292419_0;342.11;15.14;1776.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.74 tripinfo_0.123.74 routing_0.123.74 emissions_0.123.74;80.00;0.123.74;1;563.83;1.40;0.00;46.86;passenger;;1;22.00;210795.469911;5239.922307;28.714394;87.548018;3.995004;0;90.613273
1857.00;53281792_0;131.79;12.93;1440.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.186.6 tripinfo_0.186.6 routing_0.186.6 emissions_0.186.6;417.00;0.186.6;1;1253.81;1.27;0.00;353.74;passenger;;10;176.00;930443.446700;37964.531336;194.739179;408.614693;20.364002;0;399.971786
1859.00;28639939#0_0;139.89;15.91;1735.00;7.00;53281545#2_0;0.00;13.58;vehroute_6.1162.12 tripinfo_6.1162.12 routing_6.1162.12 emissions_6.1162.12;124.00;6.1162.12;1;341.71;1.20;0.00;103.84;taxi;;1;92.00;356016.553861;16034.462821;81.434648;158.205495;8.229628;0;153.042348
1860.00;775830384_1;114.22;18.05;1154.00;2.00;49030944#2_0;0.00;5.15;vehroute_6.1041.40 tripinfo_6.1041.40 routing_6.1041.40 emissions_6.1041.40;706.00;6.1041.40;1;4605.06;1.22;0.00;479.59;taxi;;10;234.00;2450293.287225;67473.858770;365.541874;1057.072621;52.156591;0;1053.288401
1860.00;-37061736#7_0;33.63;10.27;1728.00;0.04;583371595#1_1;0.00;17.36;vehroute_0.33.84 tripinfo_0.33.84 routing_0.33.84 emissions_0.33.84;132.00;0.33.84;1;926.71;1.04;0.00;75.67;passenger;;2;29.00;307482.627082;7918.831353;43.298819;129.032480;5.997061;0;132.175529
1860.00;53292419_0;342.11;13.22;1800.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.75 tripinfo_0.123.75 routing_0.123.75 emissions_0.123.75;60.00;0.123.75;1;549.88;1.30;0.00;25.66;passenger;;1;7.00;185574.217883;3418.668532;19.918262;76.485548;3.410728;0;79.770720
1861.00;47663822#2.31_2;76.83;19.39;1368.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.19 tripinfo_0.262.19 routing_0.262.19 emissions_0.262.19;493.00;0.262.19;1;4378.26;1.23;0.00;278.38;passenger;;5;146.00;1552764.943444;38625.186858;212.733297;656.710597;32.121279;0;667.473518
1861.00;775830384_2;114.22;19.45;1749.00;0.47;53281545#2_1;0.00;1.25;vehroute_0.281.85 tripinfo_0.281.85 routing_0.281.85 emissions_0.281.85;112.00;0.281.85;1;398.70;1.21;0.00;91.43;passenger;;1;76.00;374114.690044;14958.399039;76.953767;165.233551;8.537748;0;160.820843
1862.00;775830384_0;114.22;7.62;912.00;12.00;gneE14_0;12.10;0.00;vehroute_2.2250.0 tripinfo_2.2250.0 routing_2.2250.0 emissions_2.2250.0;950.00;2.2250.0;1;4586.40;1.20;135.00;585.42;bus;;20;195.00;11193710.575415;21359.027096;4458.147243;93008.200094;2228.884699;0;4773.073567
1862.00;47663822#2.31_1;76.83;19.84;1224.00;0.00;37055971_0;0.00;13.43;vehroute_1.330.17 tripinfo_1.330.17 routing_1.330.17 emissions_1.330.17;638.00;1.330.17;1;4743.41;1.21;0.00;395.84;passenger;;7;197.00;1863314.046531;49373.159435;268.801417;789.154733;37.789509;0;800.969685
1862.00;52708535#0_0;69.78;13.40;1664.00;8.00;408074469#0_2;0.00;19.42;vehroute_1.300.23 tripinfo_1.300.23 routing_1.300.23 emissions_1.300.23;198.00;1.300.23;1;2130.65;1.24;0.00;91.47;passenger;;2;65.00;554056.476585;13924.029513;76.342418;228.221183;11.201599;0;238.168361
1863.00;37022128_0;106.30;19.57;1030.00;22.00;gneE14_1;0.00;1.77;vehroute_0.20.7 tripinfo_0.20.7 routing_0.20.7 emissions_0.20.7;833.00;0.20.7;1;4589.87;1.23;0.00;609.16;passenger;;17;255.00;2151000.785264;65312.790685;348.271554;927.296732;45.343357;0;924.639525
1863.00;47663822#2.31_0;76.83;19.23;1656.00;0.00;199263544_2;0.00;20.28;vehroute_7.1082.23 tripinfo_7.1082.23 routing_7.1082.23 emissions_7.1082.23;207.00;7.1082.23;1;2161.00;1.22;0.00;99.89;taxi;;2;71.00;793417.453794;19053.221015;105.675631;338.291419;16.962130;0;341.058090
1864.00;47663822#2.31_2;76.83;20.44;1378.00;10.00;53281545#2_0;0.00;1.25;vehroute_1.282.19 tripinfo_1.282.19 routing_1.282.19 emissions_1.282.19;486.00;1.282.19;1;4310.42;1.25;0.00;278.66;passenger;;6;162.00;1505717.424345;39012.411462;213.398662;633.202176;31.024686;0;647.251435
1864.00;47663822#2.31_1;76.83;18.21;1440.00;0.00;-48484730#0_0;0.00;12.48;vehroute_1.390.10 tripinfo_1.390.10 routing_1.390.10 emissions_1.390.10;424.00;1.390.10;1;3739.69;1.12;0.00;217.51;passenger;;4;122.00;1244407.017487;30997.280048;170.511585;523.437341;25.107564;0;534.923259
1864.00;-49030944#2_0;126.35;18.45;1800.00;0.00;-47826546_0;0.00;13.07;vehroute_1.550.5 tripinfo_1.550.5 routing_1.550.5 emissions_1.550.5;64.00;1.550.5;1;763.60;1.18;0.00;8.08;passenger;;0;0.00;187872.906699;2587.129358;16.230112;76.892396;3.400040;0;80.758190
1865.00;37061722_0;195.17;13.18;1226.00;26.00;408074469#0_0;12.10;0.00;vehroute_3.3200.0 tripinfo_3.3200.0 routing_3.3200.0 emissions_3.3200.0;639.00;3.3200.0;1;3832.41;1.20;90.00;351.44;bus;;10;137.00;8710414.372545;15449.483125;3138.486365;70434.751409;1622.899088;0;3714.383100
1865.00;48484723_0;142.71;17.74;1704.00;0.00;408074469#0_2;0.00;18.71;vehroute_1.299.71 tripinfo_1.299.71 routing_1.299.71 emissions_1.299.71;161.00;1.299.71;1;1639.55;1.12;0.00;72.65;passenger;;2;43.00;472316.182060;11130.937127;61.682081;194.922100;9.227438;0;203.030847
1865.00;775830384_2;114.22;21.16;1770.00;0.89;53281545#2_0;0.00;1.25;vehroute_0.281.86 tripinfo_0.281.86 routing_0.281.86 emissions_0.281.86;95.00;0.281.86;1;398.70;1.30;0.00;75.50;passenger;;1;58.00;342838.950158;12172.610994;63.594936;150.163943;7.663234;0;147.375290
1866.00;47663822#2.31_1;76.83;17.85;1298.00;2.00;53281545#2_0;0.00;13.12;vehroute_1.282.18 tripinfo_1.282.18 routing_1.282.18 emissions_1.282.18;568.00;1.282.18;1;4310.42;1.13;0.00;338.11;passenger;;6;237.00;1568161.161019;48326.227837;256.745816;665.263411;32.825975;0;674.099125
