tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1482.00;37022128_0;106.30;22.34;1080.00;0.00;192483968#1_1;113.67;18.63;vehroute_0.189.15 tripinfo_0.189.15 routing_0.189.15 emissions_0.189.15;402.00;0.189.15;1;1456.60;1.36;0.00;337.05;passenger;;8;189.00;1049257.753315;41257.336393;212.710067;462.249304;23.497031;0;451.044818
1482.00;52708535#0_0;69.78;14.06;1233.00;9.00;408074469#0_2;0.00;18.25;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;249.00;1.300.17;1;2130.65;1.32;0.00;149.30;passenger;;5;101.00;741496.405791;21384.878465;114.985826;313.588849;15.574980;0;318.742912
1483.00;-678477995_0;47.96;13.14;1021.00;13.00;408074469#0_1;7.60;0.57;vehroute_1.307.7 tripinfo_1.307.7 routing_1.307.7 emissions_1.307.7;462.00;1.307.7;1;3605.66;1.19;0.00;278.99;passenger;;6;204.00;1294512.189926;40984.227251;216.969075;549.291932;27.243586;0;556.467550
1483.00;-37061736#7_0;33.63;12.12;1255.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.61 tripinfo_0.33.61 routing_0.33.61 emissions_0.33.61;228.00;0.33.61;1;926.71;1.12;0.00;175.98;passenger;;2;116.00;648414.495023;24739.953173;127.965174;284.034768;14.213213;0;278.733964
1484.00;775830384_1;114.22;18.60;994.00;0.40;gneE14_0;0.00;19.57;vehroute_6.1000.69 tripinfo_6.1000.69 routing_6.1000.69 emissions_6.1000.69;490.00;6.1000.69;1;4598.50;1.17;0.00;254.12;taxi;;10;73.00;1936814.637101;37822.202040;218.400042;825.027549;39.959375;0;832.552226
1484.00;gneE5_0;349.68;10.98;1089.00;9.00;--199263543_0;7.60;9.63;vehroute_0.90.6 tripinfo_0.90.6 routing_0.90.6 emissions_0.90.6;395.00;0.90.6;1;2024.34;1.06;0.00;267.04;passenger;;5;109.00;882487.806565;29991.700818;157.119624;378.050296;18.174845;0;379.353770
1484.00;48484734_0;182.76;13.49;1370.00;2.00;408074469#0_2;0.00;21.45;vehroute_1.294.19 tripinfo_1.294.19 routing_1.294.19 emissions_1.294.19;114.00;1.294.19;1;1039.42;1.29;0.00;60.03;passenger;;1;47.00;349109.624994;10054.033112;54.018583;147.724376;7.396337;0;150.069713
1485.00;37022128_0;106.30;19.97;972.00;36.00;240384794_1;0.00;4.79;vehroute_0.136.13 tripinfo_0.136.13 routing_0.136.13 emissions_0.136.13;513.00;0.136.13;1;2466.99;1.23;0.00;392.04;passenger;;7;144.00;1251555.751757;41353.777258;217.848264;541.750597;26.613514;0;538.002208
1485.00;775830384_0;114.22;19.41;936.00;0.00;gneE14_0;0.00;20.20;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;549.00;6.1000.65;1;4598.50;1.21;0.00;320.81;taxi;;7;154.00;2136979.674610;52001.364822;287.539186;916.422337;45.271729;0;918.601568
1485.00;775830384_1;114.22;17.89;974.00;9.20;240384794_2;0.00;4.70;vehroute_0.120.67 tripinfo_0.120.67 routing_0.120.67 emissions_0.120.67;511.00;0.120.67;1;2471.49;1.11;0.00;377.11;passenger;;8;148.00;1218037.940522;40793.648014;214.235101;522.949037;25.348241;0;523.595373
1486.00;775830384_2;114.22;19.13;938.00;2.00;gneE14_0;0.00;20.22;vehroute_6.1029.13 tripinfo_6.1029.13 routing_6.1029.13 emissions_6.1029.13;548.00;6.1029.13;1;4598.50;1.21;0.00;320.03;taxi;;5;153.00;2164541.394903;52270.884495;289.954033;933.478384;46.379977;0;930.447990
1486.00;-37061736#7_0;33.63;12.96;1260.00;0.00;49030944#2_0;7.60;0.00;vehroute_6.1042.7 tripinfo_6.1042.7 routing_6.1042.7 emissions_6.1042.7;226.00;6.1042.7;1;1596.88;1.19;0.00;143.69;taxi;;3;85.00;879097.064648;23401.363275;127.590613;380.326166;18.895335;0;377.889628
1487.00;775830384_2;114.22;20.91;804.00;3.00;gneE14_2;0.00;16.55;vehroute_0.1.89 tripinfo_0.1.89 routing_0.1.89 emissions_0.1.89;683.00;0.1.89;1;4598.50;1.28;0.00;467.69;passenger;;8;224.00;1836346.204374;55551.531862;296.484241;785.013424;38.663778;0;789.381152
1487.00;775830384_0;114.22;17.82;980.00;0.80;gneE14_0;0.00;18.33;vehroute_6.1000.68 tripinfo_6.1000.68 routing_6.1000.68 emissions_6.1000.68;507.00;6.1000.68;1;4598.50;1.10;0.00;256.06;taxi;;13;83.00;1873802.203438;38515.904356;220.158706;797.941536;38.647238;0;805.467639
1487.00;48484860#0_0;52.90;17.00;1162.00;10.00;408074469#0_2;0.00;8.90;vehroute_1.306.8 tripinfo_1.306.8 routing_1.306.8 emissions_1.306.8;325.00;1.306.8;1;3329.43;1.05;0.00;134.12;passenger;;5;49.00;903034.018930;17750.720788;101.516722;365.455231;16.475307;0;388.178828
1487.00;53292419_1;342.11;12.29;1440.00;0.00;--199263543_0;67.52;13.48;vehroute_0.83.4 tripinfo_0.83.4 routing_0.83.4 emissions_0.83.4;47.00;0.83.4;1;517.03;1.21;0.00;11.47;passenger;;0;0.00;136518.355934;1913.477348;11.905282;55.091336;2.327953;0;58.683388
1489.00;775830384_2;114.22;19.97;810.00;0.00;gneE14_1;0.00;20.86;vehroute_0.1.90 tripinfo_0.1.90 routing_0.1.90 emissions_0.1.90;679.00;0.1.90;1;4598.50;1.25;0.00;458.08;passenger;;9;213.00;1854491.815681;53715.786721;288.313003;790.605411;38.582499;0;797.179857
1489.00;-37061736#7_0;33.63;13.81;1276.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.62 tripinfo_0.33.62 routing_0.33.62 emissions_0.33.62;213.00;0.33.62;1;931.01;1.31;0.00;168.19;passenger;;3;99.00;645484.263298;23011.780752;120.081613;283.004975;14.180817;0;277.472908
1490.00;53292419_0;342.11;10.34;1086.00;6.00;gneE14_2;0.00;11.83;vehroute_0.8.15 tripinfo_0.8.15 routing_0.8.15 emissions_0.8.15;404.00;0.8.15;1;2682.56;1.01;0.00;232.81;passenger;;5;101.00;989417.933576;28364.332876;152.125603;419.669324;19.880223;0;425.316001
1490.00;775830384_2;114.22;21.00;1224.00;0.00;48484828#4_0;0.00;23.63;vehroute_0.161.17 tripinfo_0.161.17 routing_0.161.17 emissions_0.161.17;266.00;0.161.17;1;1667.61;1.42;0.00;194.87;passenger;;4;84.00;736411.178557;21759.252860;116.552057;317.199244;15.706644;0;316.556598
1491.00;53292659#0_0;67.48;19.26;1476.00;0.00;199263544_0;0.00;9.37;vehroute_0.63.41 tripinfo_0.63.41 routing_0.63.41 emissions_0.63.41;15.00;0.63.41;0;213.07;1.21;0.00;3.84;passenger;;0;0.00;98635.505723;1443.327181;8.963130;42.225421;2.079253;0;42.398636
1492.00;775830384_2;114.22;19.69;669.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.65 tripinfo_0.21.65 routing_0.21.65 emissions_0.21.65;823.00;0.21.65;1;4599.66;1.24;0.00;599.72;passenger;;10;293.00;2218553.399730;72541.284264;382.823413;956.650278;47.248079;0;953.682023
1492.00;775830384_0;114.22;18.55;1012.00;4.00;gneE14_0;0.00;18.75;vehroute_6.1029.14 tripinfo_6.1029.14 routing_6.1029.14 emissions_6.1029.14;480.00;6.1029.14;1;4598.50;1.12;0.00;234.57;taxi;;7;40.00;1880665.790135;35003.172633;204.331546;799.667685;38.508617;0;808.415232
1492.00;28639939#0_0;139.89;16.06;1080.00;0.00;192483968#1_1;49.70;20.52;vehroute_0.187.15 tripinfo_0.187.15 routing_0.187.15 emissions_0.187.15;412.00;0.187.15;1;1464.36;1.23;0.00;337.57;passenger;;6;179.00;993580.872658;40446.782535;207.550492;436.620485;21.944735;0;427.112526
1492.00;48484723_0;142.71;17.44;1344.00;0.00;408074469#0_2;0.00;17.92;vehroute_1.299.56 tripinfo_1.299.56 routing_1.299.56 emissions_1.299.56;148.00;1.299.56;1;1639.55;1.08;0.00;54.91;passenger;;2;26.00;446495.472120;8000.116282;46.994534;183.936254;8.629133;0;191.929480
1492.00;583371580_0;93.20;13.40;1392.00;0.00;408074469#0_2;0.00;21.92;vehroute_1.293.58 tripinfo_1.293.58 routing_1.293.58 emissions_1.293.58;100.00;1.293.58;1;725.11;1.31;0.00;63.72;passenger;;1;34.00;292165.901210;8336.072671;44.892977;124.365429;6.050244;0;125.591640
1493.00;-37061736#7_0;33.63;14.10;1296.00;0.03;583371595#1_1;0.00;1.25;vehroute_0.33.63 tripinfo_0.33.63 routing_0.33.63 emissions_0.33.63;197.00;0.33.63;1;926.71;1.31;0.00;152.29;passenger;;4;82.00;581818.838993;19794.260273;103.872982;253.549726;12.596786;0;250.104691
1494.00;775830384_2;114.22;19.57;759.00;3.00;gneE14_2;0.00;4.97;vehroute_0.1.84 tripinfo_0.1.84 routing_0.1.84 emissions_0.1.84;735.00;0.1.84;1;4598.50;1.23;0.00;509.73;passenger;;7;195.00;1887809.636947;57188.512252;305.032483;809.061369;39.562114;0;811.503492
1494.00;gneE4_0;142.09;13.31;1080.00;0.00;408074469#0_0;55.75;21.01;vehroute_7.1182.3 tripinfo_7.1182.3 routing_7.1182.3 emissions_7.1182.3;414.00;7.1182.3;1;3874.65;1.26;0.00;224.58;taxi;;4;147.00;1345349.811955;34156.128354;187.482537;567.494064;27.882101;0;578.314489
1495.00;775830384_2;114.22;18.90;803.00;11.00;gneE14_1;0.00;12.28;vehroute_4.25.11 tripinfo_4.25.11 routing_4.25.11 emissions_4.25.11;692.00;4.25.11;1;4598.50;1.15;0.00;451.94;truck;;12;220.00;9833445.400397;13920.219117;0;85783.237107;1716.252483;0;4168.903694
1495.00;53292332#0_0;29.81;12.85;1440.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.8 tripinfo_0.122.8 routing_0.122.8 emissions_0.122.8;55.00;0.122.8;1;196.60;1.34;0.00;44.65;passenger;;2;24.00;134052.403502;4775.206870;24.905605;58.707675;2.888760;0;57.624865
1496.00;698797233#1_0;49.94;13.35;1368.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.19 tripinfo_1.23.19 routing_1.23.19 emissions_1.23.19;128.00;1.23.19;1;225.44;1.25;0.00;113.55;passenger;;1;95.00;340485.500791;16985.312566;85.343280;152.351428;7.914148;0;146.367214
1497.00;775830384_2;114.22;18.82;783.00;0.00;gneE14_1;0.00;19.22;vehroute_0.1.87 tripinfo_0.1.87 routing_0.1.87 emissions_0.1.87;714.00;0.1.87;1;4598.50;1.15;0.00;474.39;passenger;;10;245.00;1857258.712953;57560.123402;305.755172;790.809884;38.525118;0;798.372670
1497.00;775830384_1;114.22;19.88;936.00;0.00;--199263543_0;0.00;14.08;vehroute_0.81.13 tripinfo_0.81.13 routing_0.81.13 emissions_0.81.13;561.00;0.81.13;1;2500.49;1.27;0.00;439.66;passenger;;9;186.00;1365059.402539;48889.205889;254.677462;590.376491;28.990749;0;586.796968
1497.00;-37061736#7_0;33.63;12.70;1317.00;0.46;583371595#1_0;0.00;1.25;vehroute_0.33.64 tripinfo_0.33.64 routing_0.33.64 emissions_0.33.64;180.00;0.33.64;1;931.01;1.24;0.00;132.80;passenger;;2;61.00;509389.117053;15866.473442;84.273367;220.250223;10.755865;0;218.968709
1497.00;53292659#0_1;67.48;18.40;1440.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.40 tripinfo_0.63.40 routing_0.63.40 emissions_0.63.40;57.00;0.63.40;0;213.16;1.14;0.00;45.73;passenger;;4;16.00;144931.381917;3978.790759;21.553728;62.682730;3.019499;0;62.300550
1498.00;775830384_2;114.22;21.62;1152.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.16 tripinfo_0.161.16 routing_0.161.16 emissions_0.161.16;346.00;0.161.16;1;1673.60;1.35;0.00;271.04;passenger;;6;132.00;932977.169571;31898.278507;167.114402;402.406236;19.814484;0;401.056929
1498.00;48484834_0;69.24;12.34;1242.00;0.00;408074469#0_1;0.00;16.31;vehroute_1.301.69 tripinfo_1.301.69 routing_1.301.69 emissions_1.301.69;256.00;1.301.69;1;2198.88;1.20;0.00;143.43;passenger;;2;84.00;798750.513312;20716.936620;113.293295;338.042364;16.510471;0;343.352633
1498.00;53283046#0_0;165.89;19.66;1307.00;11.00;240384794_1;0.00;0.59;vehroute_0.130.18 tripinfo_0.130.18 routing_0.130.18 emissions_0.130.18;191.00;0.130.18;1;1248.45;1.22;0.00;128.06;passenger;;2;60.00;591974.340000;15828.358009;86.181671;254.597756;12.461995;0;254.467180
1498.00;53292419_0;342.11;15.93;1368.00;0.00;240384794_0;51.09;10.93;vehroute_0.123.57 tripinfo_0.123.57 routing_0.123.57 emissions_0.123.57;130.00;0.123.57;1;512.74;1.53;0.00;102.05;passenger;;1;90.00;367704.103537;15834.608148;80.800324;162.031201;8.349581;0;158.066174
1499.00;775830384_0;114.22;17.24;1037.00;0.20;gneE14_0;0.00;17.89;vehroute_6.1000.72 tripinfo_6.1000.72 routing_6.1000.72 emissions_6.1000.72;462.00;6.1000.72;1;4598.50;1.07;0.00;204.05;taxi;;6;23.00;1727009.668808;31150.898991;182.966597;729.007827;34.607923;0;742.365588
1499.00;-292382413_0;152.29;12.74;1225.00;1.00;192483968#1_1;0.00;19.44;vehroute_0.188.17 tripinfo_0.188.17 routing_0.188.17 emissions_0.188.17;274.00;0.188.17;1;1590.76;1.26;0.00;193.14;passenger;;9;70.00;682073.300068;20579.812694;109.827680;293.640475;14.348686;0;293.199256
1499.00;775830384_1;114.22;20.46;1296.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.18 tripinfo_6.1131.18 routing_6.1131.18 emissions_6.1131.18;203.00;6.1131.18;1;1561.71;1.28;0.00;129.49;taxi;;3;52.00;827166.914248;19954.185018;110.703293;357.255449;17.729241;0;355.565214
1499.00;-37061736#7_0;33.63;11.83;1338.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.33.65 tripinfo_0.33.65 routing_0.33.65 emissions_0.33.65;161.00;0.33.65;1;931.01;1.15;0.00;110.43;passenger;;2;40.00;452210.279129;12795.091894;68.942924;194.104068;9.242245;0;194.388823
1500.00;775830384_2;114.22;18.48;850.00;0.40;gneE14_0;0.00;19.43;vehroute_6.1000.59 tripinfo_6.1000.59 routing_6.1000.59 emissions_6.1000.59;650.00;6.1000.59;1;4598.50;1.17;0.00;413.11;taxi;;7;155.00;2008716.304794;54245.819796;294.825240;861.338220;42.262639;0;863.471224
1500.00;48484834_0;69.24;12.13;1260.00;0.00;408074469#0_2;0.00;19.60;vehroute_1.301.70 tripinfo_1.301.70 routing_1.301.70 emissions_1.301.70;240.00;1.301.70;1;2198.88;1.18;0.00;125.01;passenger;;2;73.00;696936.459495;18228.972754;99.499622;291.926047;14.130786;0;299.587302
1501.00;583371580_0;93.20;13.52;1416.00;0.00;408074469#0_1;0.00;20.59;vehroute_1.293.59 tripinfo_1.293.59 routing_1.293.59 emissions_1.293.59;85.00;1.293.59;1;725.11;1.24;0.00;46.04;passenger;;1;17.00;248641.828954;5735.532267;32.013969;104.611551;4.920259;0;106.881364
1502.00;gneE5_0;349.68;10.70;877.00;13.00;gneE14_2;0.00;3.30;vehroute_0.15.12 tripinfo_0.15.12 routing_0.15.12 emissions_0.15.12;625.00;0.15.12;1;4129.95;1.06;0.00;380.09;passenger;;9;164.00;1519530.885347;43250.625802;232.420315;642.095498;30.335574;0;653.193125
1502.00;37022128_0;106.30;17.89;1152.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.16 tripinfo_0.189.16 routing_0.189.16 emissions_0.189.16;350.00;0.189.16;1;1547.87;1.12;0.00;265.64;passenger;;8;98.00;894287.110630;30036.277339;157.857532;387.062929;18.919282;0;384.424805
1502.00;48484834_0;69.24;12.49;1278.00;0.00;408074469#0_1;0.00;18.99;vehroute_1.301.71 tripinfo_1.301.71 routing_1.301.71 emissions_1.301.71;224.00;1.301.71;1;2198.88;1.14;0.00;105.53;passenger;;2;58.00;620249.708219;14200.301505;79.243862;257.137367;12.186861;0;266.621357
1503.00;775830384_2;114.22;17.04;774.00;0.00;gneE14_1;0.00;17.75;vehroute_0.1.86 tripinfo_0.1.86 routing_0.1.86 emissions_0.1.86;729.00;0.1.86;1;4598.50;1.06;0.00;469.21;passenger;;8;259.00;1869293.689125;59210.094798;313.010520;795.908016;38.562444;0;803.547292
1504.00;775830384_2;114.22;18.98;855.00;0.00;gneE14_1;0.00;19.27;vehroute_0.1.95 tripinfo_0.1.95 routing_0.1.95 emissions_0.1.95;649.00;0.1.95;1;4598.50;1.16;0.00;410.16;passenger;;7;204.00;1661794.881866;50277.885125;267.964144;705.387036;34.291387;0;714.348707
1504.00;48484834_0;69.24;12.47;1235.00;11.00;408074469#0_1;0.00;18.76;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;269.00;1.301.68;1;2198.88;1.23;0.00;159.04;passenger;;3;80.00;882097.580631;22389.692858;122.961113;376.687353;18.463228;0;379.179427
1504.00;163041337_0;150.93;13.56;1305.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.29 tripinfo_0.34.29 routing_0.34.29 emissions_0.34.29;199.00;0.34.29;1;1298.47;1.27;0.00;132.62;passenger;;2;74.00;593691.402098;17471.700421;93.558427;254.107878;12.431698;0;255.206812
1504.00;-37061736#7_0;33.63;12.05;1379.00;0.74;583371595#1_0;0.00;15.33;vehroute_0.33.67 tripinfo_0.33.67 routing_0.33.67 emissions_0.33.67;125.00;0.33.67;1;931.01;1.16;0.00;73.90;passenger;;1;27.00;338350.885382;8701.463596;47.663570;144.536204;6.959833;0;145.444081
1504.00;-49030944#2_0;126.35;18.04;1440.00;0.00;-47826546_0;33.98;12.12;vehroute_1.550.4 tripinfo_1.550.4 routing_1.550.4 emissions_1.550.4;64.00;1.550.4;1;729.62;1.09;0.00;6.92;passenger;;0;0.00;163169.696202;2128.461999;13.530874;65.731245;2.797689;0;70.139522
1505.00;37022128_0;106.30;20.65;1296.00;0.00;252220162_1;0.00;14.56;vehroute_0.222.9 tripinfo_0.222.9 routing_0.222.9 emissions_0.222.9;209.00;0.222.9;1;1015.92;1.31;0.00;153.27;passenger;;3;83.00;553780.892302;19655.023297;102.463125;238.826230;11.677047;0;238.053322
1505.00;-37061736#7_0;33.63;12.40;1358.00;0.31;583371595#1_1;0.00;4.89;vehroute_0.33.66 tripinfo_0.33.66 routing_0.33.66 emissions_0.33.66;147.00;0.33.66;1;931.01;1.23;0.00;99.69;passenger;;1;27.00;421499.705134;10704.299904;58.717214;180.569537;8.536588;0;181.186517
1505.00;252219606_0;189.04;12.40;1372.00;4.00;408074469#0_1;0.00;15.94;vehroute_1.295.19 tripinfo_1.295.19 routing_1.295.19 emissions_1.295.19;133.00;1.295.19;1;1181.68;1.15;0.00;65.17;passenger;;1;40.00;474397.116856;11132.224653;61.776185;201.626668;9.885016;0;203.924175
1505.00;-49030944#2_0;126.35;19.39;1440.00;0.00;-47826546_0;0.00;13.66;vehroute_1.530.10 tripinfo_1.530.10 routing_1.530.10 emissions_1.530.10;65.00;1.530.10;1;772.29;1.23;0.00;13.53;passenger;;0;0.00;215162.029528;2971.394461;18.638452;88.518430;3.960792;0;92.488471
1506.00;775830384_2;114.22;20.02;1023.00;0.60;240384794_2;0.00;21.42;vehroute_0.120.71 tripinfo_0.120.71 routing_0.120.71 emissions_0.120.71;483.00;0.120.71;1;2471.49;1.28;0.00;366.57;passenger;;6;238.00;1279319.019268;49043.435568;253.503846;554.990546;28.041483;0;549.941659
1506.00;47661751#0_0;121.06;13.35;1276.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.35.62 tripinfo_0.35.62 routing_0.35.62 emissions_0.35.62;230.00;0.35.62;1;1407.45;1.32;0.00;161.59;passenger;;2;100.00;658780.682251;21666.278949;114.133107;283.764513;13.963575;0;283.187994
1507.00;775830384_2;114.22;19.53;1037.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.72 tripinfo_0.120.72 routing_0.120.72 emissions_0.120.72;470.00;0.120.72;1;2475.62;1.17;0.00;343.01;passenger;;5;215.00;1296170.205208;47422.709175;246.460442;558.796417;27.858688;0;557.184382
1507.00;48484834_0;69.24;11.14;1301.00;5.00;408074469#0_2;0.00;13.59;vehroute_1.301.72 tripinfo_1.301.72 routing_1.301.72 emissions_1.301.72;206.00;1.301.72;1;2198.88;1.12;0.00;84.95;passenger;;2;39.00;570041.327302;11579.891551;65.988317;232.569885;10.764113;0;245.038199
1508.00;775830384_0;114.22;19.13;1008.00;0.00;gneE14_0;0.00;19.39;vehroute_6.1000.70 tripinfo_6.1000.70 routing_6.1000.70 emissions_6.1000.70;500.00;6.1000.70;1;4598.50;1.16;0.00;262.30;taxi;;12;63.00;1980792.959637;40202.936240;230.350313;844.086498;40.822894;0;851.457921
1508.00;53281792_0;131.79;13.06;1153.00;1.00;240384794_2;0.00;10.65;vehroute_0.133.8 tripinfo_0.133.8 routing_0.133.8 emissions_0.133.8;355.00;0.133.8;1;2156.10;1.20;0.00;241.25;passenger;;3;118.00;949954.683164;29684.474954;157.426234;404.666450;19.677046;0;408.353574
1508.00;-292382413_0;152.29;11.68;1152.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.16 tripinfo_0.188.16 routing_0.188.16 emissions_0.188.16;356.00;0.188.16;1;1576.81;1.07;0.00;262.27;passenger;;11;110.00;876784.586248;31212.920820;162.765816;381.952927;18.813375;0;376.902065
1509.00;775830384_2;114.22;21.28;1066.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.74 tripinfo_0.120.74 routing_0.120.74 emissions_0.120.74;443.00;0.120.74;1;2475.62;1.32;0.00;329.48;passenger;;6;186.00;1219064.395366;42543.597083;222.584642;527.490534;26.410066;0;524.036797
1509.00;-37061736#7_0;33.63;13.23;1167.00;0.60;gneE14_1;0.00;1.27;vehroute_0.3.81 tripinfo_0.3.81 routing_0.3.81 emissions_0.3.81;342.00;0.3.81;1;1597.92;1.26;0.00;264.16;passenger;;5;164.00;969235.418626;34601.586978;180.400061;423.422163;21.295413;0;416.643279
1509.00;48484723_0;142.71;20.86;1322.00;2.00;408074469#0_1;0.00;17.36;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;187.00;1.299.55;1;1639.55;1.25;0.00;108.01;passenger;;2;59.00;601249.292873;16021.317115;87.276260;255.116297;12.613727;0;258.454471
1509.00;53292419_1;342.11;15.25;1416.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.59 tripinfo_0.123.59 routing_0.123.59 emissions_0.123.59;93.00;0.123.59;1;563.83;1.38;0.00;59.50;passenger;;1;39.00;280105.116953;8729.160549;46.375520;120.346030;5.855524;0;120.407610
1510.00;775830384_1;114.22;19.57;754.00;34.00;gneE14_2;0.00;4.13;vehroute_4.25.10 tripinfo_4.25.10 routing_4.25.10 emissions_4.25.10;756.00;4.25.10;1;4598.50;1.32;0.00;546.96;truck;;13;184.00;9432916.046059;13647.774644;0;83456.710174;1702.102755;0;3999.091310
1510.00;50172050#0_0;132.31;12.45;879.00;15.00;gneE14_1;0.00;5.05;vehroute_0.16.12 tripinfo_0.16.12 routing_0.16.12 emissions_0.16.12;631.00;0.16.12;1;4145.91;1.17;0.00;414.00;passenger;;6;192.00;1691010.947897;50502.196112;269.825411;722.319543;35.136639;0;726.906474
1510.00;775830384_2;114.22;21.83;1109.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.77 tripinfo_0.120.77 routing_0.120.77 emissions_0.120.77;401.00;0.120.77;1;2471.49;1.41;0.00;295.47;passenger;;6;149.00;1157958.334892;37459.200267;198.134272;499.289718;25.056230;0;497.766946
1510.00;775830384_0;114.22;19.60;1153.00;1.00;240384794_0;0.00;9.32;vehroute_6.1100.24 tripinfo_6.1100.24 routing_6.1100.24 emissions_6.1100.24;357.00;6.1100.24;1;2479.77;1.18;0.00;230.58;taxi;;4;109.00;1254984.540745;33813.071411;183.899511;541.756574;26.715422;0;539.469718
1510.00;48484730#0_0;230.76;14.19;1372.00;4.00;408074469#0_2;0.00;20.82;vehroute_1.296.19 tripinfo_1.296.19 routing_1.296.19 emissions_1.296.19;138.00;1.296.19;1;1313.24;1.30;0.00;70.44;passenger;;1;45.00;459928.789346;11011.339482;60.986920;192.760566;9.309540;0;197.705557
1511.00;53292419_0;342.11;12.63;1392.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.58 tripinfo_0.123.58 routing_0.123.58 emissions_0.123.58;119.00;0.123.58;1;563.83;1.17;0.00;80.21;passenger;;1;61.00;331786.558962;12215.644417;63.426708;143.516442;7.020855;0;142.625126
1511.00;698797233#1_0;49.94;10.63;1440.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.20 tripinfo_1.23.20 routing_1.23.20 emissions_1.23.20;71.00;1.23.20;1;217.84;1.06;0.00;54.97;passenger;;2;41.00;187173.550530;8085.749828;41.216043;82.569180;4.155344;0;80.461004
1511.00;775830384_1;114.22;19.44;1440.00;0.00;gneE8_0;0.00;13.22;vehroute_0.241.10 tripinfo_0.241.10 routing_0.241.10 emissions_0.241.10;71.00;0.241.10;1;583.53;1.19;0.00;37.24;passenger;;1;1.00;206599.567460;3921.922738;22.687780;84.236746;3.615984;0;88.809007
1511.00;583371580_0;93.20;12.04;1440.00;0.00;408074469#0_1;62.43;18.83;vehroute_1.293.60 tripinfo_1.293.60 routing_1.293.60 emissions_1.293.60;71.00;1.293.60;1;662.68;1.13;0.00;32.58;passenger;;1;1.00;246409.981649;4645.249627;27.016756;104.047854;4.855906;0;105.921070
1512.00;775830384_0;114.22;19.01;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;763.00;6.1041.26;1;4599.66;1.18;0.00;528.67;taxi;;13;264.00;2103542.513825;65761.126730;348.934905;901.739681;44.287060;0;904.241031
