tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1634.00;199263543_0;77.99;13.21;1163.00;11.00;49030944#2_0;0.00;8.05;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;471.00;0.27.8;1;2261.63;1.24;0.00;357.94;passenger;;5;209.00;1294345.323340;46257.090353;241.192603;563.978109;28.067652;0;556.398159
1634.00;47663822#2.31_1;76.83;16.76;1181.00;0.20;408074469#0_1;0.00;17.94;vehroute_1.291.164 tripinfo_1.291.164 routing_1.291.164 emissions_1.291.164;453.00;1.291.164;1;4586.94;1.08;0.00;196.54;passenger;;3;104.00;1285495.422929;28220.030316;158.532319;531.313545;24.967314;0;552.584105
1635.00;775830384_1;114.22;18.18;891.00;0.00;gneE14_2;0.00;10.39;vehroute_0.1.99 tripinfo_0.1.99 routing_0.1.99 emissions_0.1.99;744.00;0.1.99;1;4598.50;1.12;0.00;498.03;passenger;;10;237.00;1773384.626221;55775.114960;295.642905;754.666689;36.671925;0;762.318884
1635.00;47663822#2.31_1;76.83;17.91;1224.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.17 tripinfo_0.262.17 routing_0.262.17 emissions_0.262.17;411.00;0.262.17;1;4378.26;1.25;0.00;199.30;passenger;;3;91.00;1401245.857695;29316.935397;166.846238;586.338526;28.358841;0;602.337785
1635.00;47661751#0_0;121.06;11.04;1304.00;8.00;gneE14_1;0.00;11.82;vehroute_0.5.72 tripinfo_0.5.72 routing_0.5.72 emissions_0.5.72;331.00;0.5.72;1;2078.66;1.09;0.00;211.38;passenger;;3;109.00;861200.590265;25588.588043;136.692195;367.326549;17.627486;0;370.200179
1636.00;53281792_0;131.79;12.12;881.00;17.00;gneE14_2;0.00;6.42;vehroute_0.17.6 tripinfo_0.17.6 routing_0.17.6 emissions_0.17.6;755.00;0.17.6;1;4283.11;1.21;0.00;537.18;passenger;;10;224.00;1835699.125108;60898.862505;320.450700;789.725345;38.711733;0;789.106987
1636.00;775830384_2;114.22;20.23;927.00;0.00;gneE14_1;0.00;21.43;vehroute_0.1.103 tripinfo_0.1.103 routing_0.1.103 emissions_0.1.103;709.00;0.1.103;1;4598.50;1.29;0.00;493.61;passenger;;11;221.00;1808652.355751;56480.721272;300.035362;774.732204;38.297399;0;777.477695
1636.00;47663822#2.31_2;76.83;17.45;1152.00;0.00;37055971_0;0.00;12.26;vehroute_1.330.16 tripinfo_1.330.16 routing_1.330.16 emissions_1.330.16;484.00;1.330.16;1;4743.41;1.10;0.00;218.26;passenger;;5;94.00;1420949.316298;30473.908022;172.390642;593.599958;28.107779;0;610.808785
1636.00;47663822#2.31_0;76.83;18.64;1368.00;0.00;199263544_1;63.34;17.17;vehroute_7.1082.19 tripinfo_7.1082.19 routing_7.1082.19 emissions_7.1082.19;268.00;7.1082.19;1;2101.46;1.23;0.00;164.16;taxi;;2;112.00;1020303.390370;27836.299165;151.182477;441.360214;22.267106;0;438.589019
1636.00;48484723_0;142.71;20.78;1442.00;2.00;408074469#0_0;0.00;19.26;vehroute_7.1172.2 tripinfo_7.1172.2 routing_7.1172.2 emissions_7.1172.2;194.00;7.1172.2;1;1639.55;1.27;0.00;116.17;taxi;;5;40.00;669956.428046;14463.393216;81.892221;286.188432;13.968921;0;287.986064
1637.00;775830384_0;114.22;20.02;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;521.00;6.1061.31;1;3927.29;1.25;0.00;331.70;taxi;;7;157.00;1812599.818641;46859.548891;256.487584;776.421265;38.264457;0;779.166318
1637.00;47663822#2.31_2;76.83;20.29;1217.00;0.20;408074469#0_1;0.00;22.67;vehroute_1.291.169 tripinfo_1.291.169 routing_1.291.169 emissions_1.291.169;420.00;1.291.169;1;4586.94;1.36;0.00;217.25;passenger;;3;120.00;1307052.961124;31135.175140;172.979569;546.168944;26.899740;0;561.851097
1637.00;gneE5_0;349.68;13.64;1224.00;0.00;240384794_1;0.00;1.25;vehroute_0.131.17 tripinfo_0.131.17 routing_0.131.17 emissions_0.131.17;413.00;0.131.17;1;2007.07;1.25;0.00;306.82;passenger;;9;144.00;999641.081944;34454.671331;180.376059;430.890317;21.072087;0;429.714025
1638.00;775830384_2;114.22;18.88;1008.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.28 tripinfo_6.1061.28 routing_6.1061.28 emissions_6.1061.28;630.00;6.1061.28;1;3913.34;1.21;0.00;434.42;taxi;;9;159.00;1607803.126066;46758.734235;250.702044;685.323298;33.095990;0;691.137666
1638.00;47661751#0_0;121.06;13.13;1399.00;0.17;583371595#1_1;60.68;19.72;vehroute_0.35.68 tripinfo_0.35.68 routing_0.35.68 emissions_0.35.68;239.00;0.35.68;1;1346.77;1.18;0.00;166.51;passenger;;1;116.00;659152.025796;24143.665355;125.423934;285.576071;14.150375;0;283.349416
1638.00;47663822#2.31_0;76.83;18.61;1440.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.20 tripinfo_7.1082.20 routing_7.1082.20 emissions_7.1082.20;198.00;7.1082.20;1;2153.40;1.14;0.00;83.90;taxi;;2;36.00;698012.754232;13285.068167;77.112510;293.007761;14.036944;0;300.045738
1638.00;48484834_0;69.24;12.93;1444.00;4.00;408074469#0_0;0.00;16.18;vehroute_7.1174.6 tripinfo_7.1174.6 routing_7.1174.6 emissions_7.1174.6;194.00;7.1174.6;1;2198.88;1.18;0.00;79.66;taxi;;1;53.00;709157.359981;15591.778788;87.938056;299.994993;14.827236;0;304.837392
1639.00;775830384_2;114.22;18.55;1080.00;0.00;199290738_0;0.00;12.93;vehroute_0.50.6 tripinfo_0.50.6 routing_0.50.6 emissions_0.50.6;559.00;0.50.6;1;3052.12;1.16;0.00;396.07;passenger;;8;170.00;1408171.734378;45866.407347;241.933204;604.925500;29.624387;0;605.326370
1639.00;47663822#2.31_2;76.83;19.85;1224.00;0.00;408074469#0_1;0.00;19.98;vehroute_1.291.170 tripinfo_1.291.170 routing_1.291.170 emissions_1.291.170;415.00;1.291.170;1;4586.94;1.20;0.00;184.50;passenger;;3;103.00;1291725.820445;28629.761341;160.831223;536.290272;25.927311;0;555.261592
1639.00;163041337_0;150.93;11.59;1440.00;0.00;583371595#1_0;52.06;0.00;vehroute_6.1063.4 tripinfo_6.1063.4 routing_6.1063.4 emissions_6.1063.4;199.00;6.1063.4;1;1246.41;1.16;0.00;128.68;taxi;;3;73.00;606656.038552;18709.577890;99.572157;262.128901;12.823069;0;260.780240
1639.00;53292659#0_0;67.48;16.43;1548.00;0.00;199263544_0;0.00;16.69;vehroute_0.63.43 tripinfo_0.63.43 routing_0.63.43 emissions_0.63.43;91.00;0.63.43;0;213.07;1.00;0.00;77.65;passenger;;1;71.00;244966.774716;12055.615363;60.667321;109.375400;5.731161;0;105.305670
1640.00;252220824_0;71.56;12.71;1304.00;8.00;408074469#0_1;0.00;12.59;vehroute_1.305.18 tripinfo_1.305.18 routing_1.305.18 emissions_1.305.18;336.00;1.305.18;1;3134.58;1.24;0.00;181.62;passenger;;3;50.00;879323.521323;17762.658354;101.600839;362.944220;16.430582;0;377.986067
1640.00;47661751#0_0;121.06;12.61;1319.00;5.00;gneE14_1;0.00;1.49;vehroute_0.5.73 tripinfo_0.5.73 routing_0.5.73 emissions_0.5.73;321.00;0.5.73;1;2078.66;1.19;0.00;212.03;passenger;;3;83.00;840161.308465;22793.332486;123.442760;356.518188;16.857436;0;361.154743
1641.00;775830384_2;114.22;20.02;936.00;0.00;gneE14_0;0.00;21.18;vehroute_6.1000.65 tripinfo_6.1000.65 routing_6.1000.65 emissions_6.1000.65;705.00;6.1000.65;1;4598.50;1.27;0.00;487.15;taxi;;8;215.00;1799835.566993;55980.300890;297.461269;769.875164;37.921968;0;773.687731
1641.00;37022128_0;106.30;17.96;1099.00;19.00;--199263543_0;0.00;0.26;vehroute_0.95.3 tripinfo_0.95.3 routing_0.95.3 emissions_0.95.3;542.00;0.95.3;1;2491.86;1.13;0.00;406.70;passenger;;11;203.00;1349534.059140;48289.870021;251.617214;585.105390;28.948635;0;580.122663
1641.00;163041337_0;150.93;12.89;1395.00;0.00;583371595#1_0;0.00;19.58;vehroute_0.34.31 tripinfo_0.34.31 routing_0.34.31 emissions_0.34.31;246.00;0.34.31;1;1302.77;1.17;0.00;174.79;passenger;;3;118.00;694267.655521;25551.569218;132.651816;302.435252;15.127483;0;298.444292
1641.00;53292659#0_1;67.48;18.34;1584.00;0.00;199263544_1;0.00;18.62;vehroute_0.63.44 tripinfo_0.63.44 routing_0.63.44 emissions_0.63.44;57.00;0.63.44;0;213.16;1.12;0.00;44.74;passenger;;1;36.00;158785.189940;6289.791121;32.413024;70.097249;3.611844;0;68.257025
1642.00;775830384_1;114.22;19.89;1152.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.16 tripinfo_0.161.16 routing_0.161.16 emissions_0.161.16;490.00;0.161.16;1;1667.61;1.23;0.00;406.73;passenger;;9;165.00;1157997.200569;44073.356159;228.009477;508.163588;25.337243;0;497.788152
1642.00;-49030944#2_0;126.35;22.03;1169.00;17.00;408074469#0_1;0.00;17.83;vehroute_1.311.8 tripinfo_1.311.8 routing_1.311.8 emissions_1.311.8;473.00;1.311.8;1;4572.41;1.34;0.00;263.56;passenger;;3;86.00;1574200.604569;33666.418806;190.568923;660.741706;31.559918;0;676.684554
1642.00;48484858#0_0;69.31;18.10;1378.00;10.00;408074469#0_1;0.00;13.75;vehroute_1.303.19 tripinfo_1.303.19 routing_1.303.19 emissions_1.303.19;264.00;1.303.19;1;2964.77;1.32;0.00;128.03;passenger;;2;46.00;886143.156700;16666.411888;96.899495;369.154934;17.555561;0;380.915266
1643.00;775830384_2;114.22;17.97;885.00;0.40;49030944#2_1;0.00;1.25;vehroute_0.21.86 tripinfo_0.21.86 routing_0.21.86 emissions_0.21.86;758.00;0.21.86;1;4599.66;1.15;0.00;518.02;passenger;;7;263.00;1961590.076343;62860.191553;332.441122;840.907765;41.444974;0;843.221729
1643.00;775830384_0;114.22;19.10;1010.00;2.00;gneE14_0;0.00;19.35;vehroute_6.1001.7 tripinfo_6.1001.7 routing_6.1001.7 emissions_6.1001.7;633.00;6.1001.7;1;4607.87;1.16;0.00;389.08;taxi;;8;226.00;2261552.922615;60713.074406;330.364517;971.720679;47.936391;0;972.155312
1643.00;48484834_0;69.24;11.54;1386.00;0.00;408074469#0_1;0.00;18.95;vehroute_1.301.77 tripinfo_1.301.77 routing_1.301.77 emissions_1.301.77;257.00;1.301.77;1;2198.88;1.14;0.00;138.10;passenger;;4;91.00;702172.146798;20001.423620;107.466924;294.001652;14.209017;0;301.839334
1643.00;53292659#0_1;67.48;19.32;1585.00;1.00;199263544_1;0.00;15.93;vehroute_7.1083.22 tripinfo_7.1083.22 routing_7.1083.22 emissions_7.1083.22;58.00;7.1083.22;0;213.16;1.23;0.00;46.69;taxi;;1;35.00;169379.972666;6359.303678;32.985533;74.453126;3.813960;0;72.811174
1644.00;775830384_2;114.22;17.53;854.00;0.26;49030944#2_1;0.00;1.25;vehroute_0.21.83 tripinfo_0.21.83 routing_0.21.83 emissions_0.21.83;790.00;0.21.83;1;4599.66;1.13;0.00;545.34;passenger;;8;305.00;2010718.637914;68070.000347;357.091304;860.753112;42.430289;0;864.343708
1644.00;775830384_1;114.22;21.42;1224.00;0.00;48484828#4_0;0.00;21.66;vehroute_0.161.17 tripinfo_0.161.17 routing_0.161.17 emissions_0.161.17;420.00;0.161.17;1;1667.61;1.30;0.00;341.40;passenger;;8;108.00;953762.197283;34171.008156;178.074605;414.152384;20.327215;0;409.992767
1644.00;47661751#0_0;121.06;12.64;1420.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.35.69 tripinfo_0.35.69 routing_0.35.69 emissions_0.35.69;224.00;0.35.69;1;1407.45;1.22;0.00;150.30;passenger;;1;90.00;676522.001495;21333.132616;113.150199;291.479481;14.287421;0;290.813672
1644.00;53292659#0_1;67.48;19.13;1620.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.45 tripinfo_0.63.45 routing_0.63.45 emissions_0.63.45;24.00;0.63.45;0;213.16;1.20;0.00;13.04;passenger;;1;1.00;132481.267465;2508.052832;14.592492;56.550886;2.708942;0;56.947869
1645.00;775830384_0;114.22;18.41;1188.00;0.00;583371595#1_0;0.00;5.35;vehroute_6.1061.33 tripinfo_6.1061.33 routing_6.1061.33 emissions_6.1061.33;457.00;6.1061.33;1;3934.12;1.13;0.00;247.77;taxi;;7;91.00;1694400.366034;37206.997420;209.786330;719.433572;34.741765;0;728.352868
1645.00;gneE5_0;349.68;11.39;1307.00;11.00;240384794_1;0.00;2.69;vehroute_0.131.18 tripinfo_0.131.18 routing_0.131.18 emissions_0.131.18;338.00;0.131.18;1;2007.07;1.12;0.00;220.02;passenger;;6;75.00;768891.980607;22490.421659;120.410672;326.356403;15.386903;0;330.520091
1646.00;775830384_2;114.22;19.97;875.00;0.69;49030944#2_0;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;771.00;0.21.85;1;4599.66;1.21;0.00;541.81;passenger;;9;283.00;2047808.180115;66328.683127;350.278677;877.594999;43.366087;0;880.284545
1646.00;775830384_1;114.22;19.82;1188.00;0.00;447568492#1_0;0.00;13.42;vehroute_0.145.33 tripinfo_0.145.33 routing_0.145.33 emissions_0.145.33;458.00;0.145.33;1;1610.09;1.21;0.00;375.22;passenger;;8;142.00;1034658.659791;39640.577908;204.856564;452.120552;22.365897;0;444.769281
1646.00;48484734_0;182.76;11.15;1512.00;0.00;408074469#0_2;62.61;16.86;vehroute_1.294.21 tripinfo_1.294.21 routing_1.294.21 emissions_1.294.21;134.00;1.294.21;1;976.81;1.01;0.00;69.31;passenger;;1;56.00;349495.155401;11456.714935;60.374421;148.106163;7.131643;0;150.236856
1647.00;775830384_2;114.22;19.31;916.00;0.55;49030944#2_1;0.00;1.25;vehroute_0.21.89 tripinfo_0.21.89 routing_0.21.89 emissions_0.21.89;731.00;0.21.89;1;4599.66;1.19;0.00;499.15;passenger;;9;243.00;1921969.126053;59787.683772;317.832180;823.270219;40.594924;0;826.188597
1647.00;53283046#0_0;165.89;21.71;1368.00;0.00;240384794_1;65.10;4.89;vehroute_0.130.19 tripinfo_0.130.19 routing_0.130.19 emissions_0.130.19;279.00;0.130.19;1;1183.35;1.31;0.00;223.12;passenger;;4;145.00;744246.473896;28764.684833;148.578105;324.933809;16.544208;0;319.929482
1647.00;775830384_1;114.22;19.16;1440.00;0.00;252220162_0;0.00;13.50;vehroute_0.221.10 tripinfo_0.221.10 routing_0.221.10 emissions_0.221.10;207.00;0.221.10;1;1027.64;1.21;0.00;147.14;passenger;;4;86.00;519143.482914;17743.601098;93.048234;224.814854;11.005327;0;223.163053
1648.00;48484834_0;69.24;14.66;1448.00;8.00;408074469#0_2;0.00;21.11;vehroute_1.301.80 tripinfo_1.301.80 routing_1.301.80 emissions_1.301.80;200.00;1.301.80;1;2198.88;1.34;0.00;99.07;passenger;;3;55.00;644290.457487;14906.268687;83.220719;268.971429;13.222433;0;276.955015
1648.00;583371580_0;93.20;12.25;1536.00;0.00;408074469#0_1;0.00;20.23;vehroute_1.293.64 tripinfo_1.293.64 routing_1.293.64 emissions_1.293.64;112.00;1.293.64;1;725.11;1.21;0.00;72.88;passenger;;2;39.00;316218.551435;9202.093570;49.412289;136.628497;6.680818;0;135.930842
1649.00;775830384_1;114.22;18.34;774.00;0.00;gneE14_1;0.00;18.35;vehroute_0.1.86 tripinfo_0.1.86 routing_0.1.86 emissions_0.1.86;875.00;0.1.86;1;4598.50;1.10;0.00;623.81;passenger;;13;291.00;2140056.939492;72241.643337;379.090821;921.340604;45.116962;0;919.941438
1649.00;775830384_2;114.22;19.45;1260.00;0.00;192483968#1_0;0.00;4.89;vehroute_0.181.35 tripinfo_0.181.35 routing_0.181.35 emissions_0.181.35;389.00;0.181.35;1;1578.90;1.20;0.00;308.51;passenger;;4;178.00;1023782.262021;39749.917266;205.117454;446.393374;22.486605;0;440.094070
1650.00;775830384_1;114.22;19.92;1080.00;0.00;53292340.63_0;0.00;13.63;vehroute_0.101.15 tripinfo_0.101.15 routing_0.101.15 emissions_0.101.15;570.00;0.101.15;1;2404.39;1.23;0.00;451.18;passenger;;11;212.00;1394292.914073;50806.929776;264.374165;609.128566;30.569081;0;599.362867
1650.00;47661751#0_0;121.06;13.60;1440.00;0.00;583371595#1_0;58.41;0.00;vehroute_6.1064.10 tripinfo_6.1064.10 routing_6.1064.10 emissions_6.1064.10;210.00;6.1064.10;1;1355.87;1.27;0.00;142.43;taxi;;2;73.00;741282.440547;21206.517154;114.219338;320.630117;15.809844;0;318.649856
1651.00;775830384_2;114.22;19.51;1296.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.36 tripinfo_0.181.36 routing_0.181.36 emissions_0.181.36;355.00;0.181.36;1;1578.90;1.19;0.00;274.32;passenger;;6;141.00;867781.988300;30892.425860;161.219451;376.862350;18.866921;0;373.032049
1651.00;252220826_0;65.83;13.03;1378.00;10.00;408074469#0_2;0.00;15.86;vehroute_1.304.19 tripinfo_1.304.19 routing_1.304.19 emissions_1.304.19;273.00;1.304.19;1;3061.95;1.23;0.00;120.86;passenger;;3;60.00;815339.134958;17600.351756;99.270381;337.715663;16.160418;0;350.481731
1652.00;775830384_2;114.22;20.66;1584.00;0.00;gneE8_0;0.00;15.80;vehroute_0.241.11 tripinfo_0.241.11 routing_0.241.11 emissions_0.241.11;68.00;0.241.11;1;583.53;1.42;0.00;39.70;passenger;;3;7.00;229134.238397;4240.545481;24.711679;96.235080;4.508832;0;98.494950
1655.00;775830384_1;114.22;13.36;1095.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.38 tripinfo_6.1041.38 routing_6.1041.38 emissions_6.1041.38;560.00;6.1041.38;1;4605.06;1.24;0.00;337.14;taxi;;11;130.00;2068015.436268;46414.593502;260.779321;885.425297;43.211231;0;888.953999
1655.00;-37061736#7_0;33.63;12.78;1446.00;6.00;gneE14_0;0.00;12.90;vehroute_6.1013.4 tripinfo_6.1013.4 routing_6.1013.4 emissions_6.1013.4;209.00;6.1013.4;1;1597.92;1.25;0.00;130.41;taxi;;3;68.00;842491.454313;20086.871163;111.676439;364.629029;18.144297;0;362.152248
1655.00;583371580_0;93.20;13.91;1560.00;0.00;408074469#0_1;0.00;21.21;vehroute_1.293.65 tripinfo_1.293.65 routing_1.293.65 emissions_1.293.65;95.00;1.293.65;1;725.11;1.27;0.00;58.15;passenger;;1;23.00;307599.839576;7901.311250;43.260340;131.062311;6.325372;0;132.225407
1656.00;37022128_0;106.30;18.61;885.00;21.00;gneE14_1;0.00;6.65;vehroute_0.20.6 tripinfo_0.20.6 routing_0.20.6 emissions_0.20.6;771.00;0.20.6;1;4589.87;1.16;0.00;532.23;passenger;;15;248.00;2000785.951915;60587.330733;323.044873;857.174035;41.838656;0;860.068135
1656.00;775830384_2;114.22;19.94;1109.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.77 tripinfo_0.120.77 routing_0.120.77 emissions_0.120.77;547.00;0.120.77;1;2471.49;1.23;0.00;425.89;passenger;;9;173.00;1296796.727116;45830.606678;239.337756;562.356555;27.895533;0;557.451980
1657.00;775830384_1;114.22;14.07;1037.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.36 tripinfo_6.1041.36 routing_6.1041.36 emissions_6.1041.36;620.00;6.1041.36;1;4605.06;1.21;0.00;391.27;taxi;;9;184.00;2119622.610618;55043.455605;301.169143;909.314950;44.740432;0;911.143600
1657.00;28639939#0_0;139.89;14.31;1154.00;2.00;240384794_2;13.74;16.83;vehroute_0.134.16 tripinfo_0.134.16 routing_0.134.16 emissions_0.134.16;503.00;0.134.16;1;2392.91;1.07;0.00;366.03;passenger;;8;141.00;1159391.490449;39844.360744;208.647885;499.527391;24.341020;0;498.385671
1657.00;50172050#0_0;132.31;12.39;1296.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.27 tripinfo_0.185.27 routing_0.185.27 emissions_0.185.27;361.00;0.185.27;1;1116.61;1.15;0.00;298.28;passenger;;7;124.00;798203.633664;32224.426929;165.502546;350.740209;17.463139;0;343.125255
1657.00;252219606_0;189.04;10.00;1514.00;2.00;408074469#0_2;0.00;16.43;vehroute_1.295.21 tripinfo_1.295.21 routing_1.295.21 emissions_1.295.21;143.00;1.295.21;1;1181.68;0.99;0.00;64.09;passenger;;1;51.00;320532.765074;9635.491828;51.256409;132.819392;6.203112;0;137.786679
1657.00;48484730#0_0;230.76;11.50;1514.00;2.00;408074469#0_2;45.09;17.86;vehroute_1.296.21 tripinfo_1.296.21 routing_1.296.21 emissions_1.296.21;143.00;1.296.21;1;1268.15;1.07;0.00;64.19;passenger;;1;53.00;360958.455554;10349.895105;55.442503;148.471713;6.949844;0;155.164090
1658.00;775830384_2;114.22;17.48;816.00;23.98;49030944#2_1;0.00;5.60;vehroute_0.21.77 tripinfo_0.21.77 routing_0.21.77 emissions_0.21.77;842.00;0.21.77;1;4599.66;1.06;0.00;580.25;passenger;;8;324.00;2143602.051709;73471.908382;384.860468;920.448234;45.183933;0;921.466592
1659.00;775830384_1;114.22;16.71;1037.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.72 tripinfo_0.120.72 routing_0.120.72 emissions_0.120.72;622.00;0.120.72;1;2475.62;1.13;0.00;489.27;passenger;;11;245.00;1543000.517114;57920.173678;300.214264;676.834703;34.055602;0;663.288572
1659.00;48484834_0;69.24;12.95;1476.00;0.00;408074469#0_2;0.00;20.18;vehroute_1.301.82 tripinfo_1.301.82 routing_1.301.82 emissions_1.301.82;183.00;1.301.82;1;2198.88;1.21;0.00;70.83;passenger;;1;39.00;579455.050564;12346.730969;69.823287;240.564915;11.734860;0;249.084163
1660.00;50172050#0_0;132.31;12.54;944.00;8.00;gneE14_1;0.00;15.77;vehroute_0.16.13 tripinfo_0.16.13 routing_0.16.13 emissions_0.16.13;716.00;0.16.13;1;4145.91;1.20;0.00;504.01;passenger;;10;255.00;1775760.679327;58571.005546;308.421929;761.866203;37.462849;0;763.341311
1660.00;775830384_1;114.22;15.36;1066.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.74 tripinfo_0.120.74 routing_0.120.74 emissions_0.120.74;594.00;0.120.74;1;2475.62;1.13;0.00;461.84;passenger;;12;213.00;1450767.802249;51876.403852;270.531620;631.868976;31.430500;0;623.639330
1660.00;-49049137_0;228.40;13.57;1305.00;9.00;gneE14_2;0.00;11.30;vehroute_0.11.9 tripinfo_0.11.9 routing_0.11.9 emissions_0.11.9;355.00;0.11.9;1;2764.80;1.23;0.00;212.57;passenger;;3;106.00;995288.940705;26294.237223;143.203502;420.908805;20.279865;0;427.837752
1660.00;775830384_2;114.22;19.17;1332.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.37 tripinfo_0.181.37 routing_0.181.37 emissions_0.181.37;328.00;0.181.37;1;1578.90;1.23;0.00;249.94;passenger;;3;111.00;841340.593316;27447.385043;144.845991;364.256998;17.988488;0;361.663951
1660.00;-37061736#7_0;33.63;12.43;1444.00;4.00;gneE14_0;0.00;14.57;vehroute_6.1012.16 tripinfo_6.1012.16 routing_6.1012.16 emissions_6.1012.16;216.00;6.1012.16;1;1597.92;1.17;0.00;132.67;taxi;;4;73.00;908870.639589;22549.060921;124.519074;395.412226;19.810873;0;390.686256
1661.00;53281792_0;131.79;12.04;1200.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.5 tripinfo_0.92.5 routing_0.92.5 emissions_0.92.5;461.00;0.92.5;1;2177.50;1.12;0.00;337.99;passenger;;8;178.00;1185468.973556;39973.856565;210.080779;514.642436;25.451670;0;509.594033
1661.00;53292419_0;342.11;11.12;1303.00;7.00;gneE14_2;0.00;17.35;vehroute_0.8.18 tripinfo_0.8.18 routing_0.8.18 emissions_0.8.18;358.00;0.8.18;1;2682.56;1.06;0.00;195.53;passenger;;3;111.00;901221.806561;25029.201013;135.165607;379.360917;17.998062;0;387.403336
1661.00;-678477995_0;47.96;12.10;1305.00;9.00;408074469#0_2;0.00;3.45;vehroute_1.307.9 tripinfo_1.307.9 routing_1.307.9 emissions_1.307.9;356.00;1.307.9;1;3613.26;1.11;0.00;158.09;passenger;;3;95.00;1048593.554232;23672.357813;132.324028;432.826430;20.468398;0;450.749810
1661.00;775830384_2;114.22;19.70;1368.00;0.00;192483968#1_0;11.78;0.00;vehroute_6.1131.19 tripinfo_6.1131.19 routing_6.1131.19 emissions_6.1131.19;293.00;6.1131.19;1;1567.12;1.24;0.00;216.23;taxi;;5;90.00;749454.845624;23924.322748;126.640545;322.350246;15.788827;0;322.165344
1662.00;775830384_1;114.22;18.01;1138.00;0.40;240384794_2;0.00;8.49;vehroute_0.120.79 tripinfo_0.120.79 routing_0.120.79 emissions_0.120.79;524.00;0.120.79;1;2471.49;1.16;0.00;395.71;passenger;;7;151.00;1240122.360432;41851.928846;219.872112;535.884061;26.346058;0;533.088248
1662.00;48484834_0;69.24;10.80;1404.00;0.00;408074469#0_2;0.00;17.91;vehroute_1.301.78 tripinfo_1.301.78 routing_1.301.78 emissions_1.301.78;258.00;1.301.78;1;2198.88;1.07;0.00;131.94;passenger;;3;50.00;738879.754651;17087.961377;95.261322;310.689305;14.716035;0;317.615364
1662.00;52708535#0_0;69.78;12.88;1443.00;3.00;408074469#0_0;0.00;19.12;vehroute_7.1173.2 tripinfo_7.1173.2 routing_7.1173.2 emissions_7.1173.2;219.00;7.1173.2;1;2130.65;1.25;0.00;114.01;taxi;;5;46.00;861160.518232;18099.322634;103.152046;370.233935;18.339681;0;370.175664
1663.00;775830384_1;114.22;17.42;1152.00;0.00;53292340.63_0;0.00;14.89;vehroute_0.101.16 tripinfo_0.101.16 routing_0.101.16 emissions_0.101.16;511.00;0.101.16;1;2404.39;1.34;0.00;402.06;passenger;;9;150.00;1223691.910430;41831.498267;219.390153;529.640931;26.206843;0;526.025514
