step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
406;0;621278586;406;200;1051;1051;8.72;0.53;134.95;4.09;645;0;326.00;0
407;0;621278593;407;201;1051;1051;8.73;0.54;135.40;4.09;644;0;327.00;0
408;0;621278600;408;205;1051;1051;8.76;0.54;135.52;4.09;643;0;328.00;0
409;0;621278607;409;205;1051;1051;8.79;0.54;135.41;4.09;642;0;329.00;0
410;0;621278616;410;210;1055;1055;8.76;0.54;135.64;4.08;645;0;330.00;0
410;0;621278623;410;214;1055;1055;8.77;0.54;135.64;4.08;645;0;331.00;0
415;0;621278630;415;218;1059;1059;8.78;0.54;136.72;4.07;644;0;332.00;0
417;0;621278637;417;218;1060;1060;8.64;0.53;136.74;4.06;643;0;333.00;0
421;0;621278645;421;222;1060;1060;8.51;0.52;136.86;4.06;639;0;334.00;0
424;0;621278652;424;224;1060;1060;8.48;0.52;137.40;4.06;636;0;335.00;0
427;0;621278659;427;225;1073;1073;8.38;0.52;137.46;4.01;646;0;336.00;0
433;0;621278667;433;230;1073;1073;8.25;0.51;138.55;4.01;640;0;337.00;0
436;0;621278674;436;234;1073;1073;8.18;0.50;139.26;4.01;637;0;338.00;0
438;0;621278680;438;237;1074;1074;8.12;0.50;139.78;4.01;636;0;339.00;0
442;0;621278687;442;225;1075;1075;7.95;0.49;141.53;4.01;633;0;340.00;0
447;0;621278694;447;218;1075;1075;7.86;0.49;142.34;4.01;628;0;341.00;0
449;0;621278701;449;220;1078;1078;7.91;0.49;142.73;4.00;629;0;342.00;0
453;0;621278708;453;214;1078;1078;7.89;0.49;143.32;4.00;625;0;343.00;0
457;0;621278714;457;216;1078;1078;7.90;0.49;143.22;4.00;621;0;344.00;0
459;0;621278721;459;218;1078;1078;7.91;0.49;143.68;4.00;619;0;345.00;0
461;0;621278727;461;216;1084;1084;7.92;0.49;144.21;3.98;623;0;346.00;0
465;0;621278734;465;207;1084;1084;7.85;0.48;144.51;3.98;619;0;347.00;0
468;0;621278741;468;201;1084;1084;7.81;0.48;145.10;3.98;616;0;348.00;0
471;0;621278747;471;198;1084;1084;7.72;0.48;145.74;3.98;613;0;349.00;0
474;0;621278754;474;201;1088;1088;7.56;0.47;145.90;3.97;614;0;350.00;0
477;0;621278760;477;207;1089;1089;7.53;0.46;145.58;3.97;612;0;351.00;0
480;0;621278767;480;213;1089;1089;7.42;0.46;145.82;3.97;609;0;352.00;0
484;0;621278773;484;217;1090;1090;7.33;0.45;145.51;3.96;606;0;353.00;0
487;0;621278786;487;221;1090;1090;7.24;0.44;146.10;3.96;603;0;354.00;0
492;0;621278792;492;224;1090;1090;7.17;0.44;146.43;3.96;598;0;355.00;0
497;0;621278799;497;233;1090;1090;7.07;0.43;146.62;3.96;593;0;356.00;0
498;0;621278805;498;233;1090;1090;7.01;0.43;146.46;3.96;592;0;357.00;0
501;0;621278811;501;235;1090;1090;6.91;0.42;146.72;3.96;589;0;358.00;0
504;0;621278818;504;238;1090;1090;6.86;0.42;147.17;3.96;586;0;359.00;0
506;0;621278826;506;243;1154;1215;7.32;0.46;146.97;3.74;648;0;360.00;61
507;0;621278843;507;243;1161;1216;7.29;0.46;146.89;3.73;654;0;361.00;55
508;0;621278850;508;251;1175;1216;7.34;0.46;146.89;3.71;667;0;362.00;41
510;0;621278857;510;250;1180;1216;7.30;0.46;146.78;3.70;670;0;363.00;36
513;0;621278864;513;252;1186;1216;7.21;0.45;147.23;3.70;673;0;364.00;30
514;0;621278871;514;254;1188;1216;7.13;0.44;147.29;3.71;674;0;365.00;28
518;0;621278879;518;262;1194;1216;7.04;0.44;147.51;3.72;676;0;366.00;22
519;0;621278886;519;268;1197;1216;6.97;0.43;147.87;3.73;678;0;367.00;19
522;0;621278893;522;274;1201;1217;6.90;0.43;148.15;3.74;679;0;368.00;16
522;0;621278901;522;287;1207;1218;6.75;0.42;148.15;3.77;685;0;369.00;11
524;0;621278908;524;284;1211;1218;6.68;0.41;148.08;3.79;687;0;370.00;7
525;0;621278916;525;276;1218;1222;6.69;0.41;147.84;3.78;693;0;371.00;4
526;0;621278924;526;271;1219;1222;6.69;0.41;147.65;3.79;693;0;372.00;3
526;0;621278931;526;270;1220;1222;6.68;0.41;147.65;3.80;694;0;373.00;2
527;0;621278944;527;275;1220;1222;6.76;0.42;147.87;3.80;693;0;374.00;2
527;0;621278953;527;273;1226;1228;6.85;0.42;147.87;3.78;699;0;375.00;2
530;0;621278961;530;269;1227;1228;6.94;0.43;148.35;3.79;697;0;376.00;1
532;0;621278970;532;271;1227;1228;7.12;0.44;148.12;3.79;695;0;377.00;1
533;0;621278978;533;267;1231;1231;7.21;0.44;148.01;3.80;698;0;378.00;0
535;0;621278986;535;263;1231;1231;7.30;0.45;147.87;3.80;696;0;379.00;0
536;0;621278999;536;264;1231;1231;7.38;0.45;148.13;3.80;695;0;380.00;0
536;0;621279007;536;261;1232;1232;7.50;0.46;148.13;3.79;696;0;381.00;0
536;0;621279016;536;261;1233;1233;7.55;0.46;148.13;3.79;697;0;382.00;0
537;0;621279029;537;264;1233;1233;7.54;0.46;148.23;3.79;696;0;383.00;0
540;0;621279038;540;266;1245;1246;7.59;0.46;148.19;3.76;705;0;384.00;1
543;0;621279047;543;261;1246;1246;7.64;0.47;148.08;3.75;703;0;385.00;0
544;0;621279055;544;261;1246;1246;7.62;0.47;148.28;3.75;702;0;386.00;0
548;0;621279064;548;253;1247;1247;7.60;0.46;148.52;3.75;699;0;387.00;0
550;0;621279074;550;249;1247;1247;7.66;0.47;148.53;3.75;697;0;388.00;0
551;0;621279083;551;246;1251;1251;7.72;0.47;148.49;3.74;700;0;389.00;0
551;0;621279094;551;248;1251;1251;7.79;0.47;148.49;3.74;700;0;390.00;0
553;0;621279102;553;243;1255;1255;7.85;0.48;148.44;3.73;702;0;391.00;0
556;0;621279111;556;249;1255;1255;7.79;0.47;148.74;3.73;699;0;392.00;0
559;0;621279120;559;251;1255;1255;7.77;0.47;148.89;3.73;696;0;393.00;0
559;0;621279130;559;251;1255;1255;7.80;0.47;148.89;3.73;696;0;394.00;0
563;0;621279138;563;249;1255;1255;7.84;0.48;148.95;3.73;692;0;395.00;0
563;0;621279147;563;236;1266;1267;7.98;0.49;148.95;3.70;703;0;396.00;1
566;0;621279156;566;229;1266;1267;8.02;0.49;149.23;3.70;700;0;397.00;1
566;0;621279172;566;220;1267;1267;8.17;0.50;149.23;3.70;701;0;398.00;0
567;0;621279184;567;212;1267;1267;8.24;0.50;149.41;3.70;700;0;399.00;0
568;0;621279198;568;210;1267;1267;8.33;0.51;149.63;3.70;699;0;400.00;0
570;0;621279218;570;205;1267;1267;8.48;0.52;150.12;3.70;697;0;401.00;0
572;0;621279235;572;207;1268;1268;8.55;0.52;150.70;3.70;696;0;402.00;0
572;0;621279250;572;198;1268;1268;8.71;0.53;150.70;3.70;696;0;403.00;0
575;0;621279262;575;195;1274;1274;8.88;0.54;151.21;3.68;699;0;404.00;0
576;0;621279276;576;195;1276;1276;8.96;0.55;151.15;3.68;700;0;405.00;0
579;0;621279288;579;196;1276;1276;8.99;0.55;151.83;3.68;697;0;406.00;0
580;0;621279299;580;195;1276;1276;9.08;0.55;152.27;3.68;696;0;407.00;0
582;0;621279309;582;190;1280;1280;9.10;0.56;152.24;3.67;698;0;408.00;0
585;0;621279320;585;186;1280;1280;9.15;0.56;152.85;3.67;695;0;409.00;0
586;0;621279329;586;180;1280;1280;9.22;0.56;153.22;3.67;694;0;410.00;0
590;0;621279338;590;183;1281;1281;9.27;0.57;153.49;3.66;691;0;411.00;0
593;0;621279348;593;172;1285;1285;9.23;0.57;154.46;3.66;692;0;412.00;0
595;0;621279359;595;176;1285;1285;9.27;0.57;154.87;3.66;690;0;413.00;0
599;0;621279368;599;173;1287;1288;9.34;0.57;156.20;3.65;688;0;414.00;1
602;0;621279380;602;174;1287;1288;9.41;0.58;156.65;3.65;685;0;415.00;1
606;0;621279389;606;173;1288;1288;9.45;0.58;157.72;3.65;682;0;416.00;0
609;0;621279398;609;178;1288;1288;9.50;0.58;158.14;3.65;679;0;417.00;0
611;0;621279408;611;177;1292;1292;9.51;0.58;158.56;3.64;681;0;418.00;0
615;0;621279418;615;175;1292;1292;9.46;0.58;158.75;3.64;677;0;419.00;0
618;0;621279428;618;177;1292;1292;9.45;0.58;159.51;3.64;674;0;420.00;0
623;0;621279437;623;177;1292;1292;9.40;0.57;160.52;3.64;669;0;421.00;0
623;0;621279446;623;180;1293;1293;9.45;0.58;160.52;3.64;670;0;422.00;0
623;0;621279455;623;178;1294;1294;9.49;0.58;160.52;3.64;671;0;423.00;0
624;0;621279463;624;178;1294;1294;9.49;0.58;160.71;3.64;670;0;424.00;0
628;0;621279478;628;178;1295;1295;9.53;0.58;161.08;3.63;667;0;425.00;0
629;0;621279487;629;179;1295;1295;9.51;0.58;161.25;3.63;666;0;426.00;0
631;0;621279495;631;183;1295;1295;9.49;0.58;161.47;3.63;664;0;427.00;0
631;0;621279504;631;182;1295;1295;9.53;0.58;161.47;3.63;664;0;428.00;0
633;0;621279512;633;184;1295;1295;9.51;0.58;161.86;3.63;662;0;429.00;0
634;0;621279521;634;181;1295;1295;9.51;0.58;161.93;3.63;661;0;430.00;0
639;0;621279529;639;179;1295;1295;9.54;0.58;162.40;3.63;656;0;431.00;0
641;0;621279538;641;207;1375;1422;9.31;0.58;162.79;3.42;734;0;432.00;47
643;0;621279559;643;190;1375;1423;9.40;0.58;162.96;3.42;732;0;433.00;48
648;0;621279568;648;177;1381;1423;9.61;0.59;163.45;3.42;733;0;434.00;42
651;0;621279577;651;166;1382;1423;9.70;0.60;164.00;3.42;731;0;435.00;41
657;0;621279586;657;160;1385;1423;9.81;0.60;165.43;3.42;728;0;436.00;38
660;0;621279596;660;163;1387;1423;9.94;0.61;165.41;3.42;727;0;437.00;36
662;0;621279605;662;163;1388;1423;10.05;0.62;165.33;3.42;726;0;438.00;35
664;0;621279614;664;161;1391;1423;10.22;0.63;165.73;3.43;727;0;439.00;32
666;0;621279623;666;161;1394;1424;10.25;0.63;166.12;3.44;728;0;440.00;30
672;0;621279632;672;158;1397;1425;10.27;0.63;166.83;3.45;725;0;441.00;28
676;0;621279642;676;145;1399;1425;10.30;0.63;166.96;3.46;723;0;442.00;26
680;0;621279651;680;143;1403;1426;10.26;0.63;167.46;3.48;723;0;443.00;23
684;0;621279667;684;141;1407;1426;10.17;0.62;168.12;3.51;723;0;444.00;19
686;0;621279676;686;148;1411;1426;10.10;0.62;168.74;3.54;725;0;445.00;15
689;0;621279686;689;139;1413;1426;10.05;0.61;168.96;3.55;724;0;446.00;13
693;0;621279696;693;139;1416;1430;10.01;0.61;169.75;3.56;723;0;447.00;14
697;0;621279705;697;131;1419;1430;10.02;0.61;169.81;3.59;722;0;448.00;11
698;0;621279715;698;130;1421;1430;9.99;0.61;170.09;3.59;723;0;449.00;9
702;0;621279726;702;129;1425;1436;10.02;0.61;170.33;3.60;723;0;450.00;11
705;0;621279736;705;125;1426;1436;10.08;0.61;170.73;3.61;721;0;451.00;10
708;0;621279746;708;128;1428;1436;10.09;0.62;171.11;3.61;720;0;452.00;8
710;0;621279755;710;128;1431;1440;10.03;0.61;171.24;3.61;721;0;453.00;9
713;0;621279765;713;124;1434;1441;10.02;0.61;171.96;3.61;721;0;454.00;7
719;0;621279775;719;131;1434;1441;9.92;0.60;172.67;3.61;715;0;455.00;7
721;0;621279786;721;131;1438;1445;9.84;0.60;172.86;3.60;717;0;456.00;7
723;0;621279796;723;133;1438;1445;9.84;0.60;173.03;3.60;715;0;457.00;7
728;0;621279806;728;138;1438;1445;9.76;0.59;173.01;3.60;710;0;458.00;7
731;0;621279816;731;138;1439;1446;9.76;0.59;173.27;3.60;708;0;459.00;7
734;0;621279825;734;143;1440;1446;9.64;0.59;173.34;3.62;706;0;460.00;6
736;0;621279836;736;144;1445;1452;9.62;0.58;173.24;3.63;709;0;461.00;7
739;0;621279846;739;142;1445;1452;9.55;0.58;173.58;3.63;706;0;462.00;7
739;0;621279855;739;149;1446;1453;9.45;0.57;173.58;3.65;707;0;463.00;7
744;0;621279864;744;151;1447;1453;9.38;0.57;173.82;3.66;703;0;464.00;6
744;0;621279873;744;156;1447;1453;9.31;0.57;173.82;3.66;703;0;465.00;6
748;0;621279881;748;162;1448;1453;9.24;0.56;174.18;3.66;700;0;466.00;5
753;0;621279890;753;158;1448;1453;9.26;0.56;174.44;3.66;695;0;467.00;5
755;0;621279899;755;165;1457;1465;9.30;0.56;174.73;3.63;702;0;468.00;8
755;0;621279908;755;166;1457;1465;9.32;0.57;174.73;3.63;702;0;469.00;8
755;0;621279918;755;164;1461;1465;9.41;0.57;174.73;3.65;706;0;470.00;4
757;0;621279926;757;167;1461;1465;9.46;0.58;174.66;3.65;704;0;471.00;4
757;0;621279935;757;178;1461;1465;9.51;0.58;174.66;3.65;704;0;472.00;4
759;0;621279944;759;181;1462;1465;9.57;0.59;174.57;3.67;703;0;473.00;3
761;0;621279952;761;179;1466;1469;9.57;0.58;174.41;3.67;705;0;474.00;3
764;0;621279961;764;178;1467;1469;9.61;0.59;174.94;3.68;703;0;475.00;2
765;0;621279971;765;180;1473;1473;9.68;0.59;175.05;3.67;708;0;476.00;0
766;0;621279981;766;178;1474;1474;9.71;0.59;175.16;3.67;708;0;477.00;0
767;0;621279990;767;183;1474;1474;9.70;0.59;174.95;3.67;707;0;478.00;0
771;0;621279998;771;184;1474;1474;9.64;0.59;174.87;3.67;703;0;479.00;0
773;0;621280009;773;192;1494;1500;9.59;0.59;174.73;3.62;721;0;480.00;6
774;0;621280020;774;189;1495;1500;9.58;0.59;174.82;3.62;721;0;481.00;5
776;0;621280029;776;196;1498;1500;9.61;0.59;174.91;3.61;722;0;482.00;2
776;0;621280037;776;199;1500;1501;9.66;0.60;174.91;3.61;724;0;483.00;1
778;0;621280046;778;205;1502;1502;9.68;0.60;174.77;3.61;724;0;484.00;0
781;0;621280055;781;209;1502;1502;9.62;0.59;175.09;3.61;721;0;485.00;0
784;0;621280064;784;211;1504;1505;9.56;0.59;175.07;3.61;720;0;486.00;1
785;0;621280073;785;216;1504;1505;9.48;0.58;174.91;3.61;719;0;487.00;1
787;0;621280082;787;221;1505;1505;9.36;0.58;175.14;3.61;718;0;488.00;0
789;0;621280090;789;219;1505;1505;9.25;0.57;174.98;3.61;716;0;489.00;0
792;0;621280099;792;224;1511;1511;9.27;0.57;174.90;3.59;719;0;490.00;0
794;0;621280107;794;225;1511;1511;9.26;0.57;174.76;3.59;717;0;491.00;0
797;0;621280116;797;229;1511;1511;9.22;0.56;174.51;3.59;714;0;492.00;0
798;0;621280125;798;232;1511;1511;9.19;0.56;174.47;3.59;713;0;493.00;0
800;0;621280133;800;234;1515;1515;9.16;0.56;174.33;3.59;715;0;494.00;0
803;0;621280143;803;233;1517;1517;9.09;0.55;174.27;3.58;714;0;495.00;0
803;0;621280152;803;236;1517;1517;8.98;0.55;174.27;3.58;714;0;496.00;0
806;0;621280159;806;240;1518;1518;8.89;0.54;174.04;3.58;712;0;497.00;0
809;0;621280169;809;243;1518;1518;8.82;0.54;174.05;3.58;709;0;498.00;0
812;0;621280182;812;245;1518;1518;8.74;0.53;173.63;3.58;706;0;499.00;0
814;0;621280193;814;245;1518;1518;8.67;0.53;174.01;3.58;704;0;500.00;0
816;0;621280206;816;248;1518;1518;8.60;0.53;173.71;3.58;702;0;501.00;0
819;0;621280214;819;247;1518;1518;8.53;0.52;173.44;3.58;699;0;502.00;0
823;0;621280222;823;253;1518;1518;8.38;0.51;173.54;3.58;695;0;503.00;0
826;0;621280230;826;265;1560;1588;8.43;0.51;173.66;3.49;734;0;504.00;28
832;0;621280243;832;266;1564;1589;8.26;0.50;173.94;3.48;732;0;505.00;25
834;0;621280251;834;258;1569;1589;8.14;0.50;174.12;3.47;735;0;506.00;20
835;0;621280259;835;262;1572;1589;8.02;0.49;174.25;3.47;737;0;507.00;17
836;0;621280267;836;264;1574;1589;7.95;0.48;174.48;3.47;738;0;508.00;15
837;0;621280274;837;266;1575;1589;7.88;0.48;174.31;3.47;738;0;509.00;14
838;0;621280283;838;253;1577;1589;7.81;0.48;174.69;3.48;739;0;510.00;12
839;1;621280291;839;251;1579;1589;7.75;0.47;174.54;3.48;740;1;511.00;10
840;1;621280308;840;251;1580;1590;7.74;0.47;174.51;3.49;740;1;512.00;10
842;1;621280316;842;251;1582;1591;7.70;0.47;174.45;3.49;740;1;513.00;9
844;1;621280323;844;254;1583;1591;7.67;0.47;174.82;3.50;739;1;514.00;8
846;1;621280331;846;259;1589;1595;7.57;0.46;174.98;3.50;743;1;515.00;6
847;1;621280339;847;256;1590;1595;7.51;0.46;175.29;3.51;743;1;516.00;5
848;1;621280347;848;252;1592;1595;7.49;0.46;175.59;3.51;744;1;517.00;3
851;1;621280355;851;259;1593;1595;7.51;0.46;176.17;3.52;742;1;518.00;2
853;1;621280363;853;259;1599;1601;7.46;0.46;176.19;3.52;746;1;519.00;2
855;1;621280372;855;263;1600;1601;7.43;0.45;176.63;3.52;745;1;520.00;1
857;1;621280380;857;258;1601;1601;7.35;0.45;176.83;3.52;744;1;521.00;0
860;1;621280389;860;262;1604;1604;7.27;0.44;177.23;3.51;744;1;522.00;0
863;1;621280397;863;249;1604;1604;7.20;0.44;177.72;3.51;741;1;523.00;0
865;1;621280405;865;239;1604;1604;7.24;0.44;178.09;3.51;739;1;524.00;0
867;1;621280414;867;239;1605;1605;7.20;0.44;178.35;3.51;738;1;525.00;0
870;1;621280423;870;239;1606;1606;7.23;0.44;178.16;3.51;736;1;526.00;0
872;1;621280431;872;244;1606;1606;7.25;0.44;178.53;3.51;734;1;527.00;0
876;1;621280440;876;247;1619;1619;7.31;0.45;178.85;3.48;743;1;528.00;0
879;1;621280450;879;243;1619;1619;7.28;0.45;179.14;3.48;740;1;529.00;0
882;1;621280464;882;241;1619;1619;7.31;0.45;179.40;3.48;737;1;530.00;0
886;1;621280479;886;240;1620;1620;7.34;0.45;179.81;3.48;734;1;531.00;0
887;1;621280488;887;244;1620;1620;7.33;0.45;179.64;3.48;733;1;532.00;0
889;1;621280497;889;239;1624;1624;7.31;0.45;179.70;3.47;735;1;533.00;0
890;1;621280506;890;242;1624;1624;7.39;0.45;179.72;3.47;734;1;534.00;0
891;1;621280515;891;241;1628;1628;7.47;0.46;179.88;3.47;737;1;535.00;0
893;1;621280524;893;243;1628;1628;7.52;0.46;180.04;3.47;735;1;536.00;0
898;1;621280533;898;240;1628;1628;7.47;0.46;179.60;3.47;730;1;537.00;0
901;1;621280542;901;235;1628;1628;7.43;0.46;180.33;3.47;727;1;538.00;0
906;1;621280551;906;238;1628;1628;7.39;0.45;181.00;3.47;722;1;539.00;0
911;1;621280561;911;242;1659;1662;7.49;0.46;181.57;3.40;748;1;540.00;3
912;1;621280573;912;237;1659;1662;7.51;0.46;181.80;3.40;747;1;541.00;3
916;1;621280582;916;234;1661;1662;7.55;0.46;182.33;3.40;745;1;542.00;1
918;1;621280591;918;235;1661;1662;7.63;0.47;182.25;3.40;743;1;543.00;1
923;1;621280600;923;233;1662;1662;7.65;0.47;182.80;3.40;739;1;544.00;0
925;1;621280609;925;232;1662;1662;7.68;0.47;182.89;3.40;737;1;545.00;0
928;1;621280617;928;230;1663;1663;7.71;0.47;183.13;3.40;735;1;546.00;0
931;1;621280627;931;230;1663;1663;7.71;0.47;183.33;3.40;732;1;547.00;0
933;1;621280636;933;231;1669;1669;7.72;0.47;183.33;3.39;736;1;548.00;0
937;1;621280645;937;233;1670;1670;7.71;0.47;183.67;3.39;733;1;549.00;0
939;1;621280655;939;240;1670;1670;7.79;0.47;183.69;3.39;731;1;550.00;0
941;1;621280664;941;238;1670;1670;7.79;0.48;183.52;3.39;729;1;551.00;0
942;1;621280673;942;241;1674;1674;7.76;0.47;183.57;3.38;732;1;552.00;0
945;1;621280693;945;249;1674;1674;7.69;0.47;183.91;3.38;729;1;553.00;0
945;1;621280715;945;253;1674;1674;7.62;0.46;183.91;3.38;729;1;554.00;0
945;1;621280735;945;249;1675;1675;7.57;0.46;183.91;3.38;730;1;555.00;0
945;1;621280757;945;254;1679;1679;7.60;0.46;183.91;3.37;734;1;556.00;0
947;1;621280768;947;242;1679;1679;7.62;0.47;184.02;3.37;732;1;557.00;0
948;1;621280779;948;230;1681;1682;7.67;0.47;184.11;3.37;733;1;558.00;1
952;1;621280790;952;228;1681;1682;7.70;0.47;184.17;3.37;729;1;559.00;1
954;1;621280803;954;227;1682;1682;7.77;0.47;184.17;3.37;728;1;560.00;0
955;1;621280813;955;227;1682;1682;7.85;0.48;184.25;3.37;727;1;561.00;0
958;1;621280824;958;224;1686;1686;7.91;0.48;184.40;3.36;728;1;562.00;0
960;1;621280835;960;222;1686;1686;7.94;0.48;184.31;3.36;726;1;563.00;0
962;1;621280846;962;224;1686;1686;8.00;0.49;184.49;3.36;724;1;564.00;0
966;1;621280858;966;224;1686;1686;8.01;0.49;184.82;3.36;720;1;565.00;0
968;1;621280872;968;211;1687;1687;8.05;0.49;184.84;3.36;719;1;566.00;0
972;1;621280883;972;200;1688;1688;8.15;0.49;185.17;3.36;716;1;567.00;0
976;1;621280895;976;191;1688;1688;8.18;0.50;185.63;3.36;712;1;568.00;0
977;1;621280905;977;184;1689;1689;8.32;0.51;185.73;3.36;712;1;569.00;0
980;1;621280920;980;186;1689;1689;8.40;0.51;185.88;3.36;709;1;570.00;0
983;1;621280932;983;188;1689;1689;8.40;0.51;186.22;3.36;706;1;571.00;0
987;1;621280943;987;185;1689;1689;8.47;0.51;186.94;3.36;702;1;572.00;0
990;1;621280954;990;186;1689;1689;8.58;0.52;187.37;3.36;699;1;573.00;0
991;1;621280964;991;193;1689;1689;8.71;0.53;187.68;3.36;698;1;574.00;0
993;1;621280975;993;194;1689;1689;8.79;0.53;187.93;3.36;696;1;575.00;0
995;1;621280984;995;215;1771;1816;8.87;0.55;188.21;3.21;776;1;576.00;45
1000;1;621281007;1000;206;1774;1817;8.93;0.55;189.16;3.20;774;1;577.00;43
1000;1;621281020;1000;194;1781;1817;9.09;0.56;189.16;3.20;781;1;578.00;36
1003;1;621281030;1003;187;1784;1817;9.20;0.57;189.95;3.20;781;1;579.00;33
1006;1;621281046;1006;186;1789;1817;9.32;0.57;190.43;3.20;783;1;580.00;28
1010;1;621281057;1010;186;1791;1817;9.35;0.57;190.82;3.20;781;1;581.00;26
1012;1;621281068;1012;191;1794;1817;9.30;0.57;191.08;3.21;782;1;582.00;23
1015;1;621281080;1015;189;1797;1817;9.29;0.57;191.25;3.21;782;1;583.00;20
1020;1;621281090;1020;194;1800;1818;9.27;0.57;191.58;3.22;780;1;584.00;18
1021;1;621281101;1021;199;1803;1820;9.22;0.56;191.61;3.22;782;1;585.00;17
1026;1;621281112;1026;204;1806;1820;9.10;0.56;192.08;3.24;780;1;586.00;14
1027;1;621281123;1027;208;1808;1821;9.03;0.55;192.41;3.24;781;1;587.00;13
1029;1;621281140;1029;210;1811;1821;9.01;0.55;192.85;3.25;782;1;588.00;10
1032;1;621281152;1032;214;1812;1821;8.90;0.54;193.10;3.26;780;1;589.00;9
1035;1;621281164;1035;224;1814;1821;8.80;0.54;193.35;3.27;779;1;590.00;7
1037;1;621281175;1037;228;1819;1825;8.75;0.53;193.63;3.27;782;1;591.00;6
1039;1;621281190;1039;233;1820;1825;8.76;0.54;193.76;3.28;781;1;592.00;5
1041;1;621281205;1041;231;1821;1825;8.68;0.53;194.01;3.28;780;1;593.00;4
1044;1;621281225;1044;236;1823;1828;8.67;0.53;194.25;3.28;779;1;594.00;5
1044;1;621281243;1044;240;1823;1828;8.73;0.53;194.25;3.28;779;1;595.00;5
1044;1;621281260;1044;245;1824;1828;8.78;0.54;194.25;3.29;780;1;596.00;4
1046;1;621281274;1046;247;1830;1832;8.75;0.54;194.37;3.30;784;1;597.00;2
1050;1;621281292;1050;246;1831;1833;8.82;0.54;194.55;3.30;781;1;598.00;2
1051;1;621281307;1051;251;1832;1833;8.87;0.54;194.39;3.31;781;1;599.00;1
1053;1;621281323;1053;252;1844;1859;8.92;0.55;194.85;3.29;791;1;600.00;15
1054;1;621281349;1054;242;1845;1859;9.02;0.55;195.09;3.29;791;1;601.00;14
1055;1;621281363;1055;236;1846;1859;9.16;0.56;195.06;3.29;791;1;602.00;13
1059;1;621281374;1059;229;1847;1860;9.28;0.57;195.54;3.29;788;1;603.00;13
1063;1;621281402;1063;227;1848;1860;9.33;0.57;195.60;3.29;785;1;604.00;12
1065;1;621281414;1065;222;1853;1866;9.36;0.57;195.83;3.28;788;1;605.00;13
1068;1;621281431;1068;221;1855;1866;9.32;0.57;196.35;3.28;787;1;606.00;11
1071;1;621281442;1071;219;1857;1867;9.30;0.57;196.68;3.28;786;1;607.00;10
1073;1;621281456;1073;213;1857;1867;9.38;0.57;197.27;3.28;784;1;608.00;10
1076;1;621281474;1076;209;1858;1867;9.38;0.57;197.95;3.28;782;1;609.00;9
1081;1;621281486;1081;204;1858;1867;9.39;0.57;198.21;3.28;777;1;610.00;9
1088;1;621281499;1088;198;1858;1867;9.36;0.57;198.86;3.28;770;1;611.00;9
1090;1;621281511;1090;196;1868;1879;9.33;0.57;198.85;3.27;778;1;612.00;11
1093;1;621281524;1093;187;1870;1879;9.23;0.56;199.20;3.28;777;1;613.00;9
1094;1;621281536;1094;186;1870;1879;9.19;0.56;199.54;3.28;776;1;614.00;9
1094;1;621281551;1094;187;1871;1879;9.10;0.55;199.54;3.28;777;1;615.00;8
1097;1;621281562;1097;177;1871;1879;9.08;0.55;199.96;3.28;774;1;616.00;8
1098;1;621281574;1098;177;1871;1879;9.14;0.55;200.02;3.28;773;1;617.00;8
1101;1;621281585;1101;171;1876;1883;9.12;0.55;200.50;3.28;775;1;618.00;7
1106;1;621281596;1106;164;1876;1883;9.20;0.56;201.04;3.28;770;1;619.00;7
1108;1;621281608;1108;166;1881;1887;9.26;0.56;201.20;3.28;773;1;620.00;6
1110;1;621281620;1110;161;1881;1888;9.23;0.56;201.29;3.28;771;1;621.00;7
1113;1;621281634;1113;160;1882;1888;9.20;0.56;201.47;3.28;769;1;622.00;6
1116;1;621281648;1116;164;1882;1888;9.16;0.56;201.65;3.28;766;1;623.00;6
1118;1;621281660;1118;171;1891;1901;9.10;0.55;201.57;3.28;773;1;624.00;10
1122;1;621281674;1122;174;1891;1901;9.08;0.55;201.72;3.28;769;1;625.00;10
1122;1;621281686;1122;168;1892;1901;9.07;0.55;201.72;3.29;770;1;626.00;9
1124;1;621281698;1124;170;1893;1902;9.10;0.55;202.01;3.29;769;1;627.00;9
1127;1;621281720;1127;175;1893;1903;9.05;0.55;202.46;3.29;766;1;628.00;10
1128;1;621281733;1128;181;1893;1903;9.01;0.55;202.75;3.29;765;1;629.00;10
1132;1;621281748;1132;185;1899;1909;8.99;0.55;202.82;3.31;767;1;630.00;10
1135;1;621281763;1135;188;1901;1909;8.99;0.54;202.88;3.31;766;1;631.00;8
1140;1;621281774;1140;192;1903;1909;8.93;0.54;203.03;3.32;763;1;632.00;6
1142;1;621281785;1142;188;1903;1909;8.93;0.54;202.84;3.32;761;1;633.00;6
1145;1;621281798;1145;193;1908;1915;8.92;0.54;202.94;3.31;763;1;634.00;7
