tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3157.00;199263543_0;77.99;13.08;2880.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.12 tripinfo_6.1065.12 routing_6.1065.12 emissions_6.1065.12;277.00;6.1065.12;1;1528.70;1.23;0.00;199.81;taxi;;5;64.00;879073.462140;24187.326405;131.080731;381.689542;18.745513;0;377.880139
3158.00;47663822#2.31_0;76.83;13.99;2404.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1100.1 tripinfo_3.1100.1 routing_3.1100.1 emissions_3.1100.1;754.00;3.1100.1;1;4574.94;1.20;150.00;375.29;bus;;9;115.00;10396457.029389;18536.468343;3776.342463;84224.506660;1946.425167;0;4433.348983
3158.00;47663822#2.31_2;76.83;19.13;2664.00;0.00;48484721#2_1;0.00;19.18;vehroute_0.262.37 tripinfo_0.262.37 routing_0.262.37 emissions_0.262.37;494.00;0.262.37;1;4378.26;1.15;0.00;265.18;passenger;;5;169.00;1409295.241151;38563.424031;208.580655;588.799129;28.596430;0;605.805622
3158.00;775830384_1;114.22;16.67;2880.00;0.00;48484828#4_0;20.30;0.00;vehroute_6.1121.60 tripinfo_6.1121.60 routing_6.1121.60 emissions_6.1121.60;278.00;6.1121.60;1;1640.98;1.29;0.00;200.12;taxi;;8;74.00;835160.150520;22199.364906;120.857636;357.715891;17.137467;0;359.003895
3159.00;47661751#0_0;121.06;13.74;2629.00;1.00;gneE14_1;0.00;22.19;vehroute_0.5.146 tripinfo_0.5.146 routing_0.5.146 emissions_0.5.146;530.00;0.5.146;1;2078.66;1.33;0.00;432.43;passenger;;8;188.00;1184711.707279;44481.122690;230.437721;517.188925;25.626858;0;509.271920
3159.00;47663822#2.31_1;76.83;18.39;2736.00;0.00;48484724_0;0.00;12.35;vehroute_1.370.19 tripinfo_1.370.19 routing_1.370.19 emissions_1.370.19;423.00;1.370.19;1;3853.50;1.11;0.00;208.99;passenger;;3;101.00;1235716.543542;28088.748119;157.142920;518.583756;24.707035;0;531.185577
3159.00;53281792_0;131.79;12.91;2880.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.186.12 tripinfo_0.186.12 routing_0.186.12 emissions_0.186.12;279.00;0.186.12;1;1243.21;1.17;0.00;210.60;passenger;;6;92.00;656944.555759;22385.945388;117.453169;285.056901;14.017411;0;282.399097
3160.00;47663822#2.31_2;76.83;20.09;2736.00;0.00;408074469#0_0;53.49;14.00;vehroute_7.1021.76 tripinfo_7.1021.76 routing_7.1021.76 emissions_7.1021.76;424.00;7.1021.76;1;4533.45;1.23;0.00;202.50;taxi;;4;124.00;1271533.603393;30360.112225;168.403184;525.593222;25.609325;0;546.583824
3160.00;37022128_0;106.30;18.39;2880.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.40 tripinfo_0.189.40 routing_0.189.40 emissions_0.189.40;280.00;0.189.40;1;1549.97;1.18;0.00;199.48;passenger;;8;102.00;774689.788528;23541.140681;125.572743;335.112380;16.624947;0;333.011515
3160.00;47663822#2.31_0;76.83;19.21;2952.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.41 tripinfo_7.1082.41 routing_7.1082.41 emissions_7.1082.41;208.00;7.1082.41;1;2161.00;1.22;0.00;101.16;taxi;;2;54.00;709356.284858;16066.246202;89.958074;298.710078;14.550169;0;304.923674
3161.00;199263543_0;77.99;12.05;2700.00;0.00;583371595#1_0;7.60;11.67;vehroute_0.36.15 tripinfo_0.36.15 routing_0.36.15 emissions_0.36.15;461.00;0.36.15;1;1579.02;1.10;0.00;371.48;passenger;;13;214.00;1102525.492402;42861.332574;221.196973;484.584293;24.310301;0;473.943064
3161.00;47663822#2.31_2;76.83;19.27;2736.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.38 tripinfo_1.282.38 routing_1.282.38 emissions_1.282.38;425.00;1.282.38;1;4302.82;1.18;0.00;205.11;passenger;;5;118.00;1217390.936704;28945.348330;160.466450;502.975017;24.105581;0;523.310210
3162.00;gneE5_0;349.68;13.59;2250.00;18.00;gneE14_2;0.00;6.71;vehroute_0.15.31 tripinfo_0.15.31 routing_0.15.31 emissions_0.15.31;912.00;0.15.31;1;4129.95;1.33;0.00;716.72;passenger;;14;334.00;2100118.560139;74216.072255;387.288547;907.856758;44.494941;0;902.775530
3162.00;775830384_1;114.22;16.16;2463.00;0.60;gneE14_0;0.00;19.89;vehroute_6.1000.171 tripinfo_6.1000.171 routing_6.1000.171 emissions_6.1000.171;699.00;6.1000.171;1;4598.50;1.19;0.00;467.61;taxi;;13;189.00;2449032.693268;63432.525180;347.320604;1060.564087;52.400241;0;1052.742453
3162.00;47663822#2.31_1;76.83;20.74;2736.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.38 tripinfo_0.262.38 routing_0.262.38 emissions_0.262.38;426.00;0.262.38;1;4378.26;1.36;0.00;231.42;passenger;;3;92.00;1426189.905700;31121.375233;175.546991;597.688518;28.909121;0;613.061153
3162.00;28639939#0_0;139.89;15.96;2880.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.40 tripinfo_0.187.40 routing_0.187.40 emissions_0.187.40;282.00;0.187.40;1;1500.11;1.21;0.00;204.70;passenger;;8;107.00;783809.304496;24782.786219;131.449478;339.421262;16.801402;0;336.932482
3162.00;775830384_2;114.22;19.09;2916.00;0.00;192483968#1_1;0.00;12.85;vehroute_0.181.81 tripinfo_0.181.81 routing_0.181.81 emissions_0.181.81;246.00;0.181.81;1;1578.90;1.16;0.00;163.74;passenger;;5;70.00;666119.243013;19157.731667;102.922725;283.995481;13.843475;0;286.340785
3163.00;47663822#2.31_2;76.83;19.66;2737.00;1.00;408074469#0_0;0.00;1.92;vehroute_7.1171.57 tripinfo_7.1171.57 routing_7.1171.57 emissions_7.1171.57;426.00;7.1171.57;1;4586.94;1.20;0.00;196.53;taxi;;4;102.00;1387441.168905;30459.194446;171.545522;578.102721;28.015713;0;596.405226
3163.00;47661751#0_0;121.06;13.44;2757.00;0.49;583371595#1_1;0.00;21.62;vehroute_0.35.134 tripinfo_0.35.134 routing_0.35.134 emissions_0.35.134;406.00;0.35.134;1;1407.45;1.30;0.00;336.86;passenger;;6;189.00;975389.934301;40456.202538;207.137354;427.642896;21.450288;0;419.293577
3164.00;163041337_0;150.93;14.86;2880.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.64 tripinfo_0.34.64 routing_0.34.64 emissions_0.34.64;284.00;0.34.64;1;1290.87;1.34;0.00;221.37;passenger;;4;86.00;719486.248710;24346.209060;127.817378;311.714101;15.238925;0;309.283734
3164.00;48484858#0_0;69.31;18.17;2889.00;9.00;408074469#0_1;0.00;18.24;vehroute_1.303.40 tripinfo_1.303.40 routing_1.303.40 emissions_1.303.40;275.00;1.303.40;1;2964.77;1.17;0.00;121.94;passenger;;3;53.00;857278.380020;17879.630417;101.653150;357.101836;17.146228;0;368.508877
3164.00;252220826_0;65.83;12.85;2890.00;10.00;408074469#0_2;0.00;19.22;vehroute_1.304.40 tripinfo_1.304.40 routing_1.304.40 emissions_1.304.40;274.00;1.304.40;1;3061.95;1.18;0.00;115.10;passenger;;2;72.00;806579.169928;18198.214985;101.825424;333.860209;16.182377;0;346.716702
3165.00;775830384_2;114.22;19.99;2232.00;0.00;199263544_0;0.00;20.52;vehroute_0.61.31 tripinfo_0.61.31 routing_0.61.31 emissions_0.61.31;933.00;0.61.31;1;2668.70;1.23;0.00;801.28;passenger;;18;431.00;2114640.785222;89694.599201;458.215742;934.446993;47.398358;0;909.026675
3165.00;48484826_0;279.83;12.37;2458.00;10.00;gneE14_2;0.00;8.71;vehroute_0.12.17 tripinfo_0.12.17 routing_0.12.17 emissions_0.12.17;707.00;0.12.17;1;2890.78;1.17;0.00;551.11;passenger;;8;363.00;1733457.518815;68968.628706;354.902994;757.359311;37.991599;0;745.164077
3166.00;47661751#0_0;121.06;12.86;2512.00;316.00;49030944#2_0;0.00;3.15;vehroute_0.26.61 tripinfo_0.26.61 routing_0.26.61 emissions_0.26.61;654.00;0.26.61;1;2082.46;1.18;0.00;543.78;passenger;;7;303.00;1580500.239826;64757.597066;332.090136;695.825265;35.009973;0;679.412829
3166.00;775830384_2;114.22;19.75;2520.00;0.00;53292327_0;0.00;13.72;vehroute_0.139.7 tripinfo_0.139.7 routing_0.139.7 emissions_0.139.7;646.00;0.139.7;1;2458.46;1.23;0.00;517.98;passenger;;10;245.00;1461880.757790;56197.554799;290.350732;637.607778;31.773707;0;628.419613
3166.00;47663822#2.31_2;76.83;18.43;2664.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.37 tripinfo_1.282.37 routing_1.282.37 emissions_1.282.37;502.00;1.282.37;1;4310.42;1.13;0.00;271.46;passenger;;5;190.00;1404607.979084;40743.120250;218.309575;587.409598;28.561210;0;603.792595
3166.00;47663822#2.31_1;76.83;17.79;2674.00;10.00;408074469#0_1;0.00;8.16;vehroute_5.75.37 tripinfo_5.75.37 routing_5.75.37 emissions_5.75.37;492.00;5.75.37;1;4586.94;1.22;0.00;265.98;truck;;3;98.00;8447609.976391;11463.018021;0;71539.722520;1378.181051;0;3581.383147
3166.00;775830384_1;114.22;17.73;2808.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;358.00;6.1131.39;1;1568.06;1.22;0.00;280.28;taxi;;8;140.00;1143253.451035;36660.294650;194.152627;500.838192;25.096674;0;491.444413
3167.00;775830384_0;114.22;8.14;2210.00;0.91;gneE14_0;12.10;0.00;vehroute_3.2150.4 tripinfo_3.2150.4 routing_3.2150.4 emissions_3.2150.4;957.00;3.2150.4;1;4586.40;1.20;135.00;592.42;bus;;19;207.00;11379025.577572;21344.046596;4415.824075;93952.421324;2229.911414;0;4852.144507
3167.00;-292382413_0;152.29;13.87;2880.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.188.40 tripinfo_0.188.40 routing_0.188.40 emissions_0.188.40;287.00;0.188.40;1;1564.11;1.33;0.00;211.87;passenger;;9;95.00;789836.831354;23741.977066;126.870295;340.890204;16.759838;0;339.522721
3168.00;775830384_2;114.22;18.69;2376.00;0.00;240384794_1;0.00;19.68;vehroute_0.120.165 tripinfo_0.120.165 routing_0.120.165 emissions_0.120.165;792.00;0.120.165;1;2475.62;1.18;0.00;665.45;passenger;;14;338.00;1728780.096251;72307.420154;369.934733;760.652304;38.513863;0;743.155302
3168.00;-53292327_0;316.56;11.74;2457.00;9.00;gneE14_1;15.74;6.32;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;711.00;0.10.17;1;2762.24;1.11;0.00;551.64;passenger;;10;301.00;1704016.078132;65148.838104;336.789589;744.129801;37.017520;0;732.506089
3168.00;47661751#0_0;121.06;12.95;2798.00;0.34;583371595#1_1;0.00;1.25;vehroute_0.35.136 tripinfo_0.35.136 routing_0.35.136 emissions_0.35.136;370.00;0.35.136;1;1407.45;1.26;0.00;298.24;passenger;;4;175.00;967483.334591;38281.964980;197.142657;423.750811;21.277624;0;415.893214
3168.00;47663822#2.31_1;76.83;18.53;2880.00;0.00;-52708535#0_0;0.00;12.69;vehroute_1.430.20 tripinfo_1.430.20 routing_1.430.20 emissions_1.430.20;288.00;1.430.20;1;2600.53;1.14;0.00;148.09;passenger;;2;74.00;825212.365791;20170.839332;111.254574;342.650879;16.148480;0;354.727982
3168.00;53292659#0_1;67.48;19.66;3060.00;0.00;199263544_0;0.00;20.93;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;108.00;0.63.85;0;213.16;1.26;0.00;97.71;passenger;;1;88.00;305006.986209;15478.185372;77.686400;137.526791;7.307689;0;131.115711
3169.00;775830384_2;114.22;20.54;1805.00;76.95;49030944#2_1;0.00;0.33;vehroute_0.21.168 tripinfo_0.21.168 routing_0.21.168 emissions_0.21.168;1364.00;0.21.168;1;4599.66;1.25;0.00;1143.17;passenger;;22;612.00;3199178.340483;129867.816721;666.750966;1403.884870;70.567544;0;1375.236955
3169.00;28639939#0_0;139.89;17.08;2448.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.34 tripinfo_0.134.34 routing_0.134.34 emissions_0.134.34;721.00;0.134.34;1;2390.48;1.28;0.00;606.77;passenger;;14;329.00;1705267.740093;68606.553398;352.671599;749.573476;37.931898;0;733.045796
3169.00;47663822#2.31_2;76.83;17.10;2784.00;0.00;48484828#4_1;0.00;18.33;vehroute_1.163.58 tripinfo_1.163.58 routing_1.163.58 emissions_1.163.58;385.00;1.163.58;1;3282.89;1.10;0.00;204.73;passenger;;2;138.00;1063829.281128;31546.304177;168.367647;444.737127;21.545980;0;457.304235
3169.00;47663822#2.31_0;76.83;20.19;3024.00;0.00;199263544_1;77.11;21.14;vehroute_7.1082.42 tripinfo_7.1082.42 routing_7.1082.42 emissions_7.1082.42;145.00;7.1082.42;1;2087.69;1.27;0.00;45.16;taxi;;1;21.00;525097.128764;8369.012181;50.658948;215.283528;10.386745;0;225.716016
3169.00;53292659#0_0;67.48;20.52;3096.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;73.00;7.1083.43;0;199.12;1.26;0.00;63.47;taxi;;1;51.00;251780.839610;10158.041570;52.239269;112.052074;5.802938;0;108.233085
3170.00;48484834_0;69.24;15.22;2958.00;6.00;408074469#0_2;0.00;16.36;vehroute_1.301.164 tripinfo_1.301.164 routing_1.301.164 emissions_1.301.164;212.00;1.301.164;1;2198.88;1.38;0.00;113.89;passenger;;3;60.00;750334.108499;17133.407643;95.911154;317.590731;15.738408;0;322.538051
3171.00;775830384_2;114.22;19.39;1830.00;91.67;49030944#2_1;0.00;2.21;vehroute_0.21.169 tripinfo_0.21.169 routing_0.21.169 emissions_0.21.169;1341.00;0.21.169;1;4599.66;1.20;0.00;1110.96;passenger;;20;595.00;3071532.162052;126104.782566;646.491266;1346.499118;67.601100;0;1320.366923
3172.00;775830384_2;114.22;19.62;2160.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;1012.00;0.81.30;1;2500.49;1.22;0.00;886.89;passenger;;18;462.00;2107378.989315;95689.154434;485.194102;932.190699;47.274158;0;905.910296
3172.00;775830384_1;114.22;14.36;2549.00;0.20;gneE14_0;0.00;15.00;vehroute_6.1000.177 tripinfo_6.1000.177 routing_6.1000.177 emissions_6.1000.177;623.00;6.1000.177;1;4598.50;1.15;0.00;381.97;taxi;;17;85.00;2038138.087217;45249.759650;254.465967;867.473132;41.286395;0;876.112191
3172.00;53292659#0_1;67.48;21.53;3096.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;76.00;0.63.86;0;213.16;1.39;0.00;66.34;passenger;;1;49.00;253928.791080;9904.773340;51.140262;112.662546;5.809682;0;109.156207
3173.00;28639939#0_0;139.89;16.17;1954.00;10.00;gneE14_2;0.00;16.94;vehroute_0.18.27 tripinfo_0.18.27 routing_0.18.27 emissions_0.18.27;1219.00;0.18.27;1;4533.66;1.21;0.00;990.88;passenger;;19;503.00;2827181.080590;110934.777375;571.636325;1236.839473;61.679548;0;1215.323456
3173.00;37022128_0;106.30;17.82;2034.00;18.00;gneE14_2;0.00;0.88;vehroute_0.20.14 tripinfo_0.20.14 routing_0.20.14 emissions_0.20.14;1139.00;0.20.14;1;4589.87;1.10;0.00;887.43;passenger;;18;484.00;2557077.286172;99731.932009;514.396239;1118.607734;56.222616;0;1099.212753
3173.00;47661751#0_0;121.06;10.58;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;395.00;0.35.135;1;1399.85;1.04;0.00;308.94;passenger;;4;192.00;962128.854350;40320.822528;205.947123;422.139831;21.194515;0;413.593243
3174.00;775830384_1;114.22;17.29;1708.00;0.52;49030944#2_0;0.00;1.25;vehroute_0.21.166 tripinfo_0.21.166 routing_0.21.166 emissions_0.21.166;1466.00;0.21.166;1;4602.30;1.27;0.00;1248.22;passenger;;19;730.00;3500077.802764;148123.096106;756.872265;1541.311530;77.984843;0;1504.589117
3174.00;gneE5_0;349.68;11.79;2180.00;20.00;gneE14_1;0.00;0.73;vehroute_0.15.30 tripinfo_0.15.30 routing_0.15.30 emissions_0.15.30;994.00;0.15.30;1;4129.95;1.18;0.00;774.06;passenger;;14;362.00;2305435.968669;84380.230667;438.615352;1005.091128;49.935267;0;991.035783
3174.00;252219606_0;189.04;13.40;3027.00;3.00;408074469#0_1;0.00;17.66;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;147.00;1.295.42;1;1181.68;1.24;0.00;84.34;passenger;;2;63.00;469277.431419;12998.837621;70.412116;199.785039;9.952259;0;201.724997
3175.00;775830384_2;114.22;19.59;2038.00;22.00;gneE14_2;0.00;4.57;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;1137.00;4.25.28;1;4598.50;1.21;0.00;908.40;truck;;16;496.00;11912620.590223;18348.804855;0;110319.021395;2366.785124;0;5050.351928
3175.00;-53292327_0;316.56;10.71;2579.00;59.00;--199263543_0;0.00;0.32;vehroute_0.85.7 tripinfo_0.85.7 routing_0.85.7 emissions_0.85.7;596.00;0.85.7;1;679.97;1.06;0.00;544.91;passenger;;12;427.00;1284003.369229;71223.149768;354.435321;579.506942;30.684707;0;551.969654
3175.00;775830384_1;114.22;18.30;2520.00;0.00;gneE14_0;0.00;21.22;vehroute_6.1000.175 tripinfo_6.1000.175 routing_6.1000.175 emissions_6.1000.175;655.00;6.1000.175;1;4598.50;1.27;0.00;438.20;taxi;;16;108.00;2098408.768260;46684.630568;262.583566;896.713621;43.046937;0;902.019349
3175.00;-292382413_0;152.29;12.21;2808.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;367.00;0.188.39;1;1581.06;1.17;0.00;280.99;passenger;;9;176.00;959393.094589;34734.897175;180.793691;417.282831;20.819962;0;412.413222
3175.00;53292659#0_1;67.48;16.78;3132.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.87 tripinfo_0.63.87 routing_0.63.87 emissions_0.63.87;43.00;0.63.87;0;213.16;1.04;0.00;29.79;passenger;;1;17.00;149599.740678;4335.446390;23.298403;65.006905;3.190955;0;64.307402
3176.00;53292418_0;332.16;9.83;2457.00;9.00;gneE14_1;0.00;6.94;vehroute_0.9.17 tripinfo_0.9.17 routing_0.9.17 emissions_0.9.17;719.00;0.9.17;1;2722.09;0.94;0.00;534.90;passenger;;13;315.00;1564506.254848;62607.583147;321.616414;681.174067;33.587049;0;672.537860
3176.00;698797233#1_0;49.94;10.32;2891.00;299.00;49030944#2_0;0.00;1.25;vehroute_1.23.36 tripinfo_1.23.36 routing_1.23.36 emissions_1.23.36;285.00;1.23.36;1;225.44;1.03;0.00;267.57;passenger;;2;243.00;711530.066653;40869.295072;202.791374;322.775921;17.242542;0;305.874635
3176.00;53292419_0;342.11;14.28;2700.00;0.00;583371595#1_1;7.60;10.82;vehroute_0.38.15 tripinfo_0.38.15 routing_0.38.15 emissions_0.38.15;476.00;0.38.15;1;2003.75;1.34;0.00;376.52;passenger;;12;222.00;1154935.865509;42600.741862;221.190366;503.148382;25.165228;0;496.471467
3176.00;47661751#0_0;121.06;14.36;2819.00;0.77;583371595#1_0;7.60;0.00;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;357.00;0.35.137;1;1399.85;1.35;0.00;290.62;passenger;;5;153.00;915828.412791;35270.104343;182.213244;401.905845;20.182365;0;393.687302
3177.00;775830384_2;114.22;17.65;2100.00;3.00;gneE14_1;0.00;15.97;vehroute_0.1.233 tripinfo_0.1.233 routing_0.1.233 emissions_0.1.233;1077.00;0.1.233;1;4598.50;1.11;0.00;827.74;passenger;;12;473.00;2482845.801217;93075.458718;482.238005;1074.898927;53.222627;0;1067.301932
3177.00;775830384_1;114.22;18.31;2880.00;0.00;447568492#1_0;32.62;13.62;vehroute_6.1117.16 tripinfo_6.1117.16 routing_6.1117.16 emissions_6.1117.16;297.00;6.1117.16;1;1577.47;1.23;0.00;217.95;taxi;;10;91.00;861979.598689;25259.331653;135.413750;371.567337;18.000590;0;370.534061
3177.00;53292332#0_0;29.81;11.69;3060.00;0.00;240384794_0;0.00;19.07;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;117.00;0.122.17;1;204.20;1.14;0.00;103.94;passenger;;1;93.00;315861.686516;16176.186754;81.110400;142.453233;7.547697;0;135.782045
3177.00;53292659#0_1;67.48;17.91;3169.00;1.00;199263544_1;81.94;19.13;vehroute_7.1083.44 tripinfo_7.1083.44 routing_7.1083.44 emissions_7.1083.44;8.00;7.1083.44;0;131.22;1.15;0.00;0.32;taxi;;0;0.00;18047.584879;78.555842;0.786885;6.465158;0.266798;0;7.757854
3178.00;775830384_1;114.22;17.87;2088.00;0.00;583371595#1_1;0.00;18.87;vehroute_0.31.29 tripinfo_0.31.29 routing_0.31.29 emissions_0.31.29;1090.00;0.31.29;1;3927.29;1.13;0.00;881.40;passenger;;17;458.00;2497269.899689;99151.381651;510.263399;1092.079859;54.497196;0;1073.505211
3178.00;37022128_0;106.30;19.25;2808.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;370.00;0.189.39;1;1556.32;1.21;0.00;292.29;passenger;;4;173.00;970132.139012;35860.446899;186.225677;423.492916;21.212324;0;417.029947
3178.00;53292418_0;332.16;12.76;2883.00;3.00;199263544_0;0.00;10.66;vehroute_0.67.4 tripinfo_0.67.4 routing_0.67.4 emissions_0.67.4;295.00;0.67.4;1;792.29;1.24;0.00;246.43;passenger;;6;181.00;699008.742716;32114.291780;162.668461;310.158186;15.858744;0;300.486702
3178.00;48484834_0;69.24;13.60;2970.00;0.00;408074469#0_1;0.00;22.21;vehroute_1.301.165 tripinfo_1.301.165 routing_1.301.165 emissions_1.301.165;208.00;1.301.165;1;2198.88;1.33;0.00;106.83;passenger;;2;57.00;678564.563355;15616.327649;87.299814;285.160715;13.974063;0;291.687799
3179.00;775830384_2;114.22;20.49;2808.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.39 tripinfo_0.161.39 routing_0.161.39 emissions_0.161.39;371.00;0.161.39;1;1673.60;1.26;0.00;289.85;passenger;;5;183.00;990629.502102;36237.889700;188.413200;430.716178;21.420713;0;425.841195
3179.00;53292659#0_1;67.48;19.64;3168.00;0.00;199263544_1;0.00;20.43;vehroute_0.63.88 tripinfo_0.63.88 routing_0.63.88 emissions_0.63.88;11.00;0.63.88;0;213.16;1.23;0.00;0.31;passenger;;0;0.00;21317.689385;136.295845;1.134664;7.864945;0.356011;0;9.163505
3180.00;775830384_1;114.22;18.51;2784.00;0.00;48484828#4_0;69.16;20.61;vehroute_6.1121.58 tripinfo_6.1121.58 routing_6.1121.58 emissions_6.1121.58;396.00;6.1121.58;1;1592.12;1.24;0.00;318.03;taxi;;9;181.00;1213366.749202;42544.495850;222.603959;534.371641;27.124834;0;521.586052
3180.00;47661751#0_0;121.06;11.08;2839.00;0.20;583371595#1_1;7.60;0.00;vehroute_0.35.138 tripinfo_0.35.138 routing_0.35.138 emissions_0.35.138;341.00;0.35.138;1;1399.85;1.03;0.00;254.64;passenger;;5;128.00;784460.687678;30080.289898;155.204174;340.179539;16.654113;0;337.217061
3180.00;775830384_2;114.22;20.29;2880.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.40 tripinfo_0.161.40 routing_0.161.40 emissions_0.161.40;300.00;0.161.40;1;1673.60;1.53;0.00;233.48;passenger;;4;102.00;811650.036943;24544.068087;130.926001;347.684791;16.822335;0;348.900175
3182.00;775830384_1;114.22;15.66;1905.00;33.00;gneE14_2;0.00;5.39;vehroute_4.25.26 tripinfo_4.25.26 routing_4.25.26 emissions_4.25.26;1277.00;4.25.26;1;4598.50;1.22;0.00;1050.54;truck;;23;500.00;13360455.108486;20627.257622;0;124130.542178;2666.290880;0;5664.166378
3182.00;775830384_2;114.22;19.61;2079.00;0.00;gneE14_1;0.00;19.95;vehroute_0.1.231 tripinfo_0.1.231 routing_0.1.231 emissions_0.1.231;1103.00;0.1.231;1;4598.50;1.20;0.00;871.65;passenger;;15;481.00;2489975.126701;94650.852341;489.389305;1079.253253;53.571822;0;1070.367402
3182.00;53292419_0;342.11;13.85;2526.00;6.00;gneE14_2;0.00;10.92;vehroute_0.8.35 tripinfo_0.8.35 routing_0.8.35 emissions_0.8.35;656.00;0.8.35;1;2682.56;1.35;0.00;527.72;passenger;;17;297.00;1664098.327904;61300.129202;318.461311;726.708626;36.443106;0;715.344387
3182.00;47661751#0_0;121.06;12.51;2860.00;0.63;583371595#1_1;0.00;1.25;vehroute_0.35.139 tripinfo_0.35.139 routing_0.35.139 emissions_0.35.139;322.00;0.35.139;1;1407.45;1.17;0.00;244.76;passenger;;5;109.00;770614.118336;28085.475710;146.039772;336.083740;16.566357;0;331.263223
3183.00;775830384_2;114.22;19.77;2448.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.34 tripinfo_0.101.34 routing_0.101.34 emissions_0.101.34;735.00;0.101.34;1;2404.39;1.27;0.00;620.31;passenger;;11;344.00;1678496.302224;67535.879444;347.034279;735.583577;37.088087;0;721.537953
3183.00;-49049137_0;228.40;14.04;2885.00;5.00;199263544_0;0.00;1.95;vehroute_0.69.4 tripinfo_0.69.4 routing_0.69.4 emissions_0.69.4;298.00;0.69.4;1;835.00;1.34;0.00;254.10;passenger;;4;172.00;746450.029277;32775.120183;166.823558;330.758155;16.869146;0;320.879350
