tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1466.00;-49030944#2_0;126.35;20.59;1020.00;12.00;408074469#0_2;0.00;1.25;vehroute_1.311.7 tripinfo_1.311.7 routing_1.311.7 emissions_1.311.7;446.00;1.311.7;1;4572.41;1.24;0.00;220.23;passenger;;4;102.00;1469623.539527;31600.156702;178.938132;618.203845;29.936733;0;631.730771
1467.00;47663822#2.31_1;76.83;19.73;946.00;2.80;408074469#0_1;0.00;10.68;vehroute_1.291.131 tripinfo_1.291.131 routing_1.291.131 emissions_1.291.131;521.00;1.291.131;1;4586.94;1.21;0.00;292.06;passenger;;5;131.00;1603592.632367;38376.410735;212.687709;678.767613;32.874675;0;689.321261
1467.00;47663822#2.31_2;76.83;16.12;1030.00;0.40;408074469#0_2;0.00;1.18;vehroute_1.291.143 tripinfo_1.291.143 routing_1.291.143 emissions_1.291.143;437.00;1.291.143;1;4586.94;1.04;0.00;171.00;passenger;;4;90.00;1169380.467856;24110.424830;136.831467;476.689430;21.859469;0;502.670888
1467.00;48484723_0;142.71;17.88;1250.00;2.00;408074469#0_1;0.00;18.02;vehroute_1.299.52 tripinfo_1.299.52 routing_1.299.52 emissions_1.299.52;217.00;1.299.52;1;1639.55;1.08;0.00;124.61;passenger;;2;62.00;570639.473934;15114.670983;82.086710;238.416578;11.267752;0;245.297335
1468.00;775830384_2;114.22;19.40;792.00;0.00;gneE14_2;0.00;20.66;vehroute_0.1.88 tripinfo_0.1.88 routing_0.1.88 emissions_0.1.88;676.00;0.1.88;1;4598.50;1.24;0.00;453.11;passenger;;8;195.00;1864839.511909;53141.840596;286.078733;793.248343;38.618081;0;801.627578
1468.00;47661751#0_0;121.06;9.44;1008.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.28 tripinfo_0.26.28 routing_0.26.28 emissions_0.26.28;460.00;0.26.28;1;2068.51;0.92;0.00;319.50;passenger;;6;204.00;1120869.989652;43005.563317;222.128947;486.774167;23.910773;0;481.829627
1468.00;47663822#2.31_2;76.83;17.37;1008.00;0.00;48484721#2_1;0.00;18.47;vehroute_0.262.14 tripinfo_0.262.14 routing_0.262.14 emissions_0.262.14;460.00;0.262.14;1;4378.26;1.11;0.00;222.15;passenger;;4;135.00;1347954.383395;32917.088943;181.612950;562.055238;26.891833;0;579.434528
1468.00;47663822#2.31_1;76.83;17.61;1296.00;0.00;-252220824_0;0.00;13.47;vehroute_1.490.9 tripinfo_1.490.9 routing_1.490.9 emissions_1.490.9;172.00;1.490.9;1;1601.51;1.21;0.00;90.32;passenger;;1;48.00;601977.492278;14422.994265;80.102084;258.041448;12.730471;0;258.765762
1469.00;28639939#0_0;139.89;18.38;866.00;2.00;240384794_2;0.00;5.68;vehroute_0.134.12 tripinfo_0.134.12 routing_0.134.12 emissions_0.134.12;603.00;0.134.12;1;2406.65;1.41;0.00;498.31;passenger;;11;253.00;1443763.235717;55848.285282;288.280146;631.115209;31.680979;0;620.631294
1469.00;583371580_0;93.20;11.80;1368.00;0.00;408074469#0_1;48.82;18.50;vehroute_1.293.57 tripinfo_1.293.57 routing_1.293.57 emissions_1.293.57;101.00;1.293.57;1;676.29;1.11;0.00;61.24;passenger;;1;49.00;299559.119510;10058.027192;52.935087;130.403636;6.592849;0;128.770379
1470.00;775830384_2;114.22;20.79;741.00;0.41;49030944#2_0;0.00;1.25;vehroute_0.21.72 tripinfo_0.21.72 routing_0.21.72 emissions_0.21.72;729.00;0.21.72;1;4602.30;1.27;0.00;510.80;passenger;;8;215.00;2013782.888102;60284.188969;322.134154;865.267800;42.390859;0;865.653985
1470.00;775830384_0;114.22;18.42;980.00;0.80;49030944#2_0;0.00;1.81;vehroute_6.1041.34 tripinfo_6.1041.34 routing_6.1041.34 emissions_6.1041.34;490.00;6.1041.34;1;4605.06;1.13;0.00;243.92;taxi;;6;127.00;1811067.486293;40037.101955;225.592835;771.310292;37.786347;0;778.502681
1470.00;47663822#2.31_2;76.83;20.09;1104.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.23 tripinfo_1.163.23 routing_1.163.23 emissions_1.163.23;366.00;1.163.23;1;3282.89;1.27;0.00;209.08;passenger;;3;125.00;1147134.961736;30316.637158;165.287075;485.680087;23.945407;0;493.110186
1470.00;47661751#0_0;121.06;12.39;1116.00;0.00;gneE14_1;17.41;7.16;vehroute_0.5.62 tripinfo_0.5.62 routing_0.5.62 emissions_0.5.62;354.00;0.5.62;1;2061.25;1.20;0.00;246.30;passenger;;4;119.00;947266.874640;29746.336110;157.740956;406.423886;19.746627;0;407.197912
1470.00;53292659#0_1;67.48;16.88;1368.00;0.00;199263544_1;0.00;17.56;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;102.00;0.63.38;0;213.16;1.05;0.00;89.55;passenger;;1;81.00;280638.901779;13995.938779;70.354565;125.752464;6.634107;0;120.640363
1471.00;47661751#0_0;121.06;12.21;1104.00;6.00;gneE14_1;0.00;1.30;vehroute_0.5.61 tripinfo_0.5.61 routing_0.5.61 emissions_0.5.61;367.00;0.5.61;1;2078.66;1.14;0.00;253.19;passenger;;6;125.00;995158.255277;31615.626638;167.471804;428.861424;20.926939;0;427.784768
1471.00;48484725_0;183.86;14.27;1302.00;6.00;408074469#0_1;0.00;18.28;vehroute_1.298.18 tripinfo_1.298.18 routing_1.298.18 emissions_1.298.18;169.00;1.298.18;1;1478.03;1.35;0.00;98.22;passenger;;2;20.00;443877.708696;9912.262703;55.631679;185.492373;8.574504;0;190.805637
1471.00;53281543_0;136.33;14.58;1440.00;0.00;408074469#0_2;0.00;23.10;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;31.00;1.292.20;1;313.79;1.39;0.00;13.35;passenger;;1;6.00;70220.898842;1454.517133;8.298691;29.402402;1.399359;0;30.185073
1472.00;53292659#0_0;67.48;18.57;1369.00;1.00;199263544_0;0.00;13.76;vehroute_7.1083.19 tripinfo_7.1083.19 routing_7.1083.19 emissions_7.1083.19;103.00;7.1083.19;0;213.07;1.18;0.00;91.73;taxi;;1;82.00;309340.555883;14467.000894;73.207778;138.663424;7.319980;0;132.977726
1472.00;53292659#0_1;67.48;19.10;1404.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.39 tripinfo_0.63.39 routing_0.63.39 emissions_0.63.39;68.00;0.63.39;0;213.16;1.20;0.00;56.56;passenger;;1;43.00;220468.218513;8250.742137;42.800510;97.094939;4.927292;0;94.772409
1473.00;47661751#0_0;121.06;12.24;1135.00;1.00;gneE14_1;0.00;18.85;vehroute_0.5.63 tripinfo_0.5.63 routing_0.5.63 emissions_0.5.63;338.00;0.5.63;1;2078.66;1.13;0.00;223.02;passenger;;4;109.00;899863.415571;27782.409182;147.593804;384.959158;18.643415;0;386.820564
1473.00;48484723_0;142.71;18.61;1273.00;1.00;408074469#0_1;0.00;19.77;vehroute_1.299.53 tripinfo_1.299.53 routing_1.299.53 emissions_1.299.53;200.00;1.299.53;1;1639.55;1.19;0.00;116.03;passenger;;4;38.00;568000.064683;12965.001726;72.470772;239.844265;11.449196;0;244.160532
1474.00;775830384_2;114.22;17.33;645.00;7.27;49030944#2_1;0.00;1.21;vehroute_0.21.62 tripinfo_0.21.62 routing_0.21.62 emissions_0.21.62;829.00;0.21.62;1;4599.66;1.06;0.00;566.99;passenger;;9;318.00;2191331.642575;74679.487293;391.631173;946.145751;46.699325;0;941.982700
1474.00;775830384_1;114.22;17.53;1224.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.17 tripinfo_0.261.17 routing_0.261.17 emissions_0.261.17;250.00;0.261.17;1;509.16;1.30;0.00;225.96;passenger;;3;192.00;708527.107107;34056.004408;171.829427;318.274670;16.764445;0;304.578705
1474.00;47661751#0_0;121.06;14.08;1235.00;0.74;583371595#1_1;66.20;21.40;vehroute_0.35.60 tripinfo_0.35.60 routing_0.35.60 emissions_0.35.60;239.00;0.35.60;1;1341.25;1.28;0.00;172.55;passenger;;2;110.00;674479.111013;24389.168625;126.990143;292.102823;14.564708;0;289.937743
1474.00;53292659#0_1;67.48;20.10;1440.00;0.00;199263544_1;52.05;0.00;vehroute_7.1083.20 tripinfo_7.1083.20 routing_7.1083.20 emissions_7.1083.20;34.00;7.1083.20;0;161.11;1.25;0.00;25.32;taxi;;1;14.00;127405.702849;3255.705509;17.868461;55.242614;2.714743;0;54.766646
1475.00;775830384_0;114.22;18.79;866.00;2.00;gneE14_0;0.00;20.83;vehroute_6.1001.6 tripinfo_6.1001.6 routing_6.1001.6 emissions_6.1001.6;609.00;6.1001.6;1;4607.87;1.25;0.00;382.17;taxi;;10;243.00;2292519.603137;61704.653955;335.723053;989.178592;49.368276;0;985.465738
1475.00;775830384_2;114.22;20.03;900.00;0.00;37061736#7_0;0.00;13.67;vehroute_0.55.5 tripinfo_0.55.5 routing_0.55.5 emissions_0.55.5;575.00;0.55.5;1;3072.09;1.23;0.00;423.59;passenger;;9;163.00;1467013.181599;46278.511637;245.161242;626.188278;29.970135;0;630.620275
1476.00;-37061736#7_0;33.63;12.56;1255.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.61 tripinfo_0.33.61 routing_0.33.61 emissions_0.33.61;221.00;0.33.61;1;926.71;1.18;0.00;171.89;passenger;;2;117.00;640606.056564;24718.988880;127.702326;281.268077;14.163727;0;275.377415
1477.00;775830384_0;114.22;20.49;893.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.31 tripinfo_6.1041.31 routing_6.1041.31 emissions_6.1041.31;584.00;6.1041.31;1;4605.06;1.25;0.00;362.00;taxi;;7;214.00;2176982.360380;56077.195019;307.336085;936.782030;46.545020;0;935.799128
1477.00;775830384_2;114.22;21.18;1152.00;0.00;190511164#0_0;0.00;14.33;vehroute_0.201.8 tripinfo_0.201.8 routing_0.201.8 emissions_0.201.8;325.00;0.201.8;1;1350.67;1.29;0.00;251.87;passenger;;7;126.00;759395.940729;27970.606107;145.246521;329.971679;16.314208;0;326.441261
1478.00;775830384_2;114.22;19.39;756.00;36.00;gneE14_1;0.00;0.31;vehroute_4.25.10 tripinfo_4.25.10 routing_4.25.10 emissions_4.25.10;722.00;4.25.10;1;4598.50;1.18;0.00;488.31;truck;;7;189.00;10024275.327634;14306.593046;0;87945.116089;1772.024147;0;4249.804557
1478.00;48484723_0;142.71;18.69;1344.00;0.00;408074469#0_2;0.00;18.97;vehroute_1.299.56 tripinfo_1.299.56 routing_1.299.56 emissions_1.299.56;134.00;1.299.56;1;1639.55;1.14;0.00;46.48;passenger;;1;21.00;373948.491658;6374.455920;37.802237;151.780076;7.056374;0;160.744698
1479.00;52708535#0_0;69.78;12.55;1229.00;5.00;408074469#0_1;0.00;15.78;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;250.00;1.300.17;1;2130.65;1.14;0.00;134.62;passenger;;3;86.00;796351.628901;21071.764241;114.843828;338.805331;16.606375;0;342.321489
1480.00;775830384_2;114.22;20.36;828.00;0.00;gneE14_1;0.00;21.13;vehroute_0.1.92 tripinfo_0.1.92 routing_0.1.92 emissions_0.1.92;652.00;0.1.92;1;4598.50;1.27;0.00;433.80;passenger;;8;143.00;1740475.384595;46128.725239;250.908199;734.548854;34.983026;0;748.166410
1480.00;48484834_0;69.24;13.38;1230.00;6.00;408074469#0_2;0.00;15.49;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;250.00;1.301.68;1;2198.88;1.20;0.00;137.56;passenger;;3;99.00;751206.001272;21253.009174;114.502771;317.402381;15.725501;0;322.916423
1482.00;37022128_0;106.30;20.37;867.00;3.00;240384794_2;0.00;2.09;vehroute_0.136.12 tripinfo_0.136.12 routing_0.136.12 emissions_0.136.12;615.00;0.136.12;1;2462.86;1.28;0.00;498.73;passenger;;10;268.00;1567621.147878;60736.384197;313.443739;685.520587;34.500988;0;673.874125
1482.00;252220826_0;65.83;11.90;1159.00;7.00;408074469#0_1;0.00;9.97;vehroute_1.304.16 tripinfo_1.304.16 routing_1.304.16 emissions_1.304.16;323.00;1.304.16;1;3061.95;1.14;0.00;158.99;passenger;;3;75.00;954234.016488;23199.186019;128.175276;398.934693;19.174901;0;410.188751
1483.00;775830384_2;114.22;16.29;1008.00;0.00;--199263543_0;0.00;11.68;vehroute_0.81.14 tripinfo_0.81.14 routing_0.81.14 emissions_0.81.14;475.00;0.81.14;1;2500.49;1.05;0.00;328.91;passenger;;8;129.00;1130564.088860;36144.659687;190.925804;483.209334;23.248360;0;485.992151
1483.00;775830384_1;114.22;17.41;1008.00;0.00;447568492#1_0;0.00;14.31;vehroute_0.145.28 tripinfo_0.145.28 routing_0.145.28 emissions_0.145.28;475.00;0.145.28;1;1610.09;1.29;0.00;397.92;passenger;;7;184.00;1130949.795242;44604.442099;229.746855;496.429062;24.769547;0;486.162587
1484.00;775830384_0;114.22;19.07;994.00;0.40;gneE14_0;0.00;19.67;vehroute_6.1000.69 tripinfo_6.1000.69 routing_6.1000.69 emissions_6.1000.69;490.00;6.1000.69;1;4598.50;1.21;0.00;260.26;taxi;;10;78.00;1959498.040070;40316.139398;230.509246;837.805835;41.025835;0;842.303780
1484.00;48484834_0;69.24;11.51;1242.00;0.00;408074469#0_1;0.00;18.53;vehroute_1.301.69 tripinfo_1.301.69 routing_1.301.69 emissions_1.301.69;242.00;1.301.69;1;2198.88;1.11;0.00;120.72;passenger;;2;84.00;663889.008791;18491.608651;99.931386;278.699659;13.477728;0;285.382317
1485.00;775830384_1;114.22;17.73;850.00;0.40;240384794_1;0.00;18.92;vehroute_0.120.59 tripinfo_0.120.59 routing_0.120.59 emissions_0.120.59;635.00;0.120.59;1;2475.62;1.13;0.00;503.42;passenger;;9;282.00;1604203.162360;62609.940279;322.768417;700.598935;35.092201;0;689.600323
1485.00;775830384_2;114.22;16.47;1116.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.31 tripinfo_0.181.31 routing_0.181.31 emissions_0.181.31;369.00;0.181.31;1;1578.90;0.99;0.00;272.97;passenger;;5;146.00;870721.081250;32150.619221;166.812147;376.678600;18.475199;0;374.296989
1486.00;775830384_0;114.22;19.29;951.00;0.60;gneE14_0;0.00;20.43;vehroute_6.1000.66 tripinfo_6.1000.66 routing_6.1000.66 emissions_6.1000.66;535.00;6.1000.66;1;4598.50;1.23;0.00;308.98;taxi;;9;119.00;2086552.800664;46590.322422;262.017503;893.875156;43.818274;0;896.921983
1486.00;-37061736#7_0;33.63;12.62;1276.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.62 tripinfo_0.33.62 routing_0.33.62 emissions_0.33.62;210.00;0.33.62;1;931.01;1.16;0.00;159.12;passenger;;3;97.00;620284.547964;21824.692462;114.043488;270.362255;13.391709;0;266.640482
1487.00;775830384_1;114.22;19.14;1044.00;0.00;447568492#1_0;0.00;15.77;vehroute_0.145.29 tripinfo_0.145.29 routing_0.145.29 emissions_0.145.29;443.00;0.145.29;1;1610.09;1.42;0.00;372.88;passenger;;7;155.00;1039666.955244;39761.715650;205.582604;456.622961;22.781675;0;446.921635
1487.00;775830384_2;114.22;18.79;1152.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.32 tripinfo_0.181.32 routing_0.181.32 emissions_0.181.32;335.00;0.181.32;1;1578.90;1.27;0.00;259.58;passenger;;5;112.00;817683.354783;26982.828029;142.198201;354.346218;17.464161;0;351.494754
1487.00;775830384_0;114.22;18.15;1152.00;0.00;--199263543_0;7.60;0.00;vehroute_6.1091.8 tripinfo_6.1091.8 routing_6.1091.8 emissions_6.1091.8;335.00;6.1091.8;1;2492.89;1.25;0.00;212.88;taxi;;7;115.00;1232554.995663;32103.601661;175.636332;532.165347;26.453030;0;529.826971
1487.00;48484734_0;182.76;13.43;1368.00;0.00;408074469#0_2;44.36;20.72;vehroute_1.294.19 tripinfo_1.294.19 routing_1.294.19 emissions_1.294.19;119.00;1.294.19;1;995.06;1.24;0.00;65.96;passenger;;1;49.00;335074.405534;9845.297645;52.712398;141.385246;6.903015;0;144.036858
1487.00;53292419_0;342.11;12.09;1440.00;0.00;--199263543_0;53.11;12.42;vehroute_0.83.4 tripinfo_0.83.4 routing_0.83.4 emissions_0.83.4;47.00;0.83.4;1;531.44;1.12;0.00;6.63;passenger;;0;0.00;137823.882761;1770.328393;11.303179;55.477042;2.355805;0;59.244452
1488.00;37022128_0;106.30;20.64;1152.00;0.00;190511164#0_0;36.65;13.77;vehroute_0.202.8 tripinfo_0.202.8 routing_0.202.8 emissions_0.202.8;336.00;0.202.8;1;1305.39;1.24;0.00;263.13;passenger;;6;128.00;790196.512459;29224.220608;151.696756;344.909954;17.053912;0;339.681369
1488.00;48484834_0;69.24;11.20;1206.00;0.00;408074469#0_2;0.00;17.38;vehroute_1.301.67 tripinfo_1.301.67 routing_1.301.67 emissions_1.301.67;282.00;1.301.67;1;2198.88;1.04;0.00;152.62;passenger;;3;121.00;745583.982530;23179.262778;122.597791;311.301382;14.937931;0;320.502400
1488.00;-37061736#7_0;33.63;13.02;1296.00;0.03;583371595#1_1;0.00;1.25;vehroute_0.33.63 tripinfo_0.33.63 routing_0.33.63 emissions_0.33.63;192.00;0.33.63;1;926.71;1.23;0.00;144.43;passenger;;3;79.00;563099.681584;18937.845166;99.552620;244.905765;12.059232;0;242.057928
1489.00;775830384_2;114.22;18.95;1152.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.16 tripinfo_6.1131.16 routing_6.1131.16 emissions_6.1131.16;337.00;6.1131.16;1;1545.90;1.23;0.00;260.44;taxi;;7;112.00;830076.334598;28109.342299;147.589699;359.606695;17.728248;0;356.822706
1490.00;775830384_0;114.22;17.98;927.00;19.80;gneE14_0;0.00;3.81;vehroute_6.1000.63 tripinfo_6.1000.63 routing_6.1000.63 emissions_6.1000.63;563.00;6.1000.63;1;4598.50;1.13;0.00;319.05;taxi;;9;157.00;1851473.489050;47568.008452;260.558876;789.659525;38.583980;0;795.877131
1490.00;775830384_2;114.22;19.02;1188.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.33 tripinfo_0.181.33 routing_0.181.33 emissions_0.181.33;302.00;0.181.33;1;1578.90;1.24;0.00;225.08;passenger;;5;83.00;799945.241953;24811.699742;131.843133;344.242841;16.754545;0;343.868903
1490.00;583371580_0;93.20;12.10;1392.00;0.00;408074469#0_2;0.00;19.79;vehroute_1.293.58 tripinfo_1.293.58 routing_1.293.58 emissions_1.293.58;98.00;1.293.58;1;725.11;1.19;0.00;57.12;passenger;;1;37.00;263368.322478;8079.104509;42.986102;111.457854;5.394856;0;113.213190
1490.00;53292659#0_1;67.48;16.75;1440.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.40 tripinfo_0.63.40 routing_0.63.40 emissions_0.63.40;50.00;0.63.40;0;213.16;1.05;0.00;37.63;passenger;;3;12.00;118396.065788;3293.497685;17.802048;51.166045;2.462068;0;50.894060
1491.00;775830384_1;114.22;19.18;1080.00;0.00;447568492#1_0;0.00;13.50;vehroute_0.145.30 tripinfo_0.145.30 routing_0.145.30 emissions_0.145.30;411.00;0.145.30;1;1610.09;1.22;0.00;329.15;passenger;;7;124.00;1002188.893723;36289.479204;188.841869;437.599748;21.615316;0;430.809749
1491.00;698797233#1_0;49.94;14.16;1368.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.19 tripinfo_1.23.19 routing_1.23.19 emissions_1.23.19;123.00;1.23.19;1;225.44;1.31;0.00;109.89;passenger;;1;91.00;338596.265577;16647.941189;83.754917;151.759268;7.922248;0;145.554790
1492.00;775830384_2;114.22;19.97;900.00;0.00;199290738_0;0.00;14.88;vehroute_0.50.5 tripinfo_0.50.5 routing_0.50.5 emissions_0.50.5;592.00;0.50.5;1;3052.12;1.34;0.00;449.60;passenger;;9;182.00;1495307.088448;47818.965119;252.684433;641.867600;31.095985;0;642.782552
1492.00;775830384_0;114.22;18.81;965.00;0.20;gneE14_0;0.00;19.26;vehroute_6.1000.67 tripinfo_6.1000.67 routing_6.1000.67 emissions_6.1000.67;527.00;6.1000.67;1;4598.50;1.16;0.00;288.11;taxi;;9;108.00;1948447.689974;43461.081993;244.367080;831.896788;40.609084;0;837.556867
1492.00;48484860#0_0;52.90;16.32;1160.00;8.00;408074469#0_2;0.00;11.02;vehroute_1.306.8 tripinfo_1.306.8 routing_1.306.8 emissions_1.306.8;332.00;1.306.8;1;3329.43;1.06;0.00;142.52;passenger;;3;63.00;957993.383098;20385.455405;115.326391;398.489099;18.803967;0;411.802843
1492.00;53281792_0;131.79;12.32;1200.00;0.00;192483968#1_1;23.89;0.24;vehroute_0.186.5 tripinfo_0.186.5 routing_0.186.5 emissions_0.186.5;292.00;0.186.5;1;1239.62;1.19;0.00;224.00;passenger;;3;95.00;692808.171073;24475.856491;127.772630;300.523320;14.694540;0;297.816528
1492.00;48484834_0;69.24;12.07;1260.00;0.00;408074469#0_2;0.00;18.75;vehroute_1.301.70 tripinfo_1.301.70 routing_1.301.70 emissions_1.301.70;232.00;1.301.70;1;2198.88;1.12;0.00;112.10;passenger;;3;73.00;683052.516015;16996.026655;93.493557;287.258376;13.962716;0;293.618126
1492.00;53292659#0_1;67.48;20.43;1476.00;0.00;199263544_1;0.00;8.75;vehroute_0.63.41 tripinfo_0.63.41 routing_0.63.41 emissions_0.63.41;16.00;0.63.41;0;213.16;1.24;0.00;4.97;passenger;;0;0.00;104894.936863;1557.009132;9.630081;44.876789;2.203701;0;45.089292
1493.00;775830384_1;114.22;16.27;922.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.64 tripinfo_0.120.64 routing_0.120.64 emissions_0.120.64;571.00;0.120.64;1;2471.49;1.00;0.00;422.52;passenger;;11;204.00;1305874.686213;48606.750086;251.623130;564.853607;27.619817;0;561.356890
1493.00;37022128_0;106.30;21.40;1011.00;3.00;240384794_1;0.00;3.60;vehroute_0.136.14 tripinfo_0.136.14 routing_0.136.14 emissions_0.136.14;482.00;0.136.14;1;2466.99;1.30;0.00;367.32;passenger;;7;135.00;1246285.600910;39788.817844;210.725273;538.835311;26.602441;0;535.735544
1493.00;gneE4_0;142.09;11.70;1082.00;2.00;408074469#0_0;0.00;18.65;vehroute_7.1182.3 tripinfo_7.1182.3 routing_7.1182.3 emissions_7.1182.3;411.00;7.1182.3;1;3930.40;1.12;0.00;195.67;taxi;;5;104.00;1228571.671959;29317.644095;162.433406;516.674242;24.931917;0;528.115007
1493.00;775830384_2;114.22;19.85;1224.00;0.00;192483968#1_1;0.00;22.19;vehroute_0.181.34 tripinfo_0.181.34 routing_0.181.34 emissions_0.181.34;269.00;0.181.34;1;1578.90;1.33;0.00;196.94;passenger;;4;77.00;683353.861784;21506.178602;114.117881;295.220190;14.596638;0;293.750192
1494.00;48484834_0;69.24;11.98;1278.00;0.00;408074469#0_2;0.00;19.45;vehroute_1.301.71 tripinfo_1.301.71 routing_1.301.71 emissions_1.301.71;216.00;1.301.71;1;2198.88;1.17;0.00;100.32;passenger;;3;55.00;604359.250154;14296.182279;79.355316;251.289358;12.052775;0;259.790832
1494.00;583371580_0;93.20;13.17;1416.00;0.00;408074469#0_1;0.00;20.15;vehroute_1.293.59 tripinfo_1.293.59 routing_1.293.59 emissions_1.293.59;78.00;1.293.59;1;725.11;1.21;0.00;38.31;passenger;;1;18.00;267285.742911;5778.940862;32.680849;112.766382;5.401202;0;114.895190
1495.00;775830384_2;114.22;18.21;679.00;0.12;49030944#2_0;0.00;1.25;vehroute_0.21.66 tripinfo_0.21.66 routing_0.21.66 emissions_0.21.66;816.00;0.21.66;1;4602.30;1.12;0.00;569.72;passenger;;9;254.00;2243898.295474;71898.890587;380.378036;968.240434;47.502159;0;964.575850
1495.00;-37061736#7_0;33.63;13.73;1317.00;0.46;583371595#1_0;0.00;1.25;vehroute_0.33.64 tripinfo_0.33.64 routing_0.33.64 emissions_0.33.64;178.00;0.33.64;1;931.01;1.25;0.00;131.11;passenger;;2;58.00;528750.138749;15883.774837;84.827546;228.579792;11.103105;0;227.290900
1495.00;-49030944#2_0;126.35;20.87;1440.00;0.00;-47826546_0;31.87;14.24;vehroute_1.550.4 tripinfo_1.550.4 routing_1.550.4 emissions_1.550.4;55.00;1.550.4;1;731.73;1.28;0.00;6.43;passenger;;0;0.00;169053.371269;2137.807913;13.773769;69.217482;3.162587;0;72.668257
1496.00;775830384_1;114.22;18.07;864.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.12 tripinfo_0.61.12 routing_0.61.12 emissions_0.61.12;632.00;0.61.12;1;2668.70;1.15;0.00;491.83;passenger;;10;254.00;1627087.038142;60834.038590;315.405809;709.227075;35.354483;0;699.435527
1496.00;775830384_2;114.22;19.74;1224.00;0.00;192483968#1_0;7.65;1.37;vehroute_6.1131.17 tripinfo_6.1131.17 routing_6.1131.17 emissions_6.1131.17;272.00;6.1131.17;1;1571.25;1.27;0.00;197.18;taxi;;4;76.00;736262.643307;22437.757338;119.576143;316.787093;15.506326;0;316.493539
1496.00;163041337_0;150.93;14.59;1260.00;0.00;583371595#1_0;7.60;9.01;vehroute_0.34.28 tripinfo_0.34.28 routing_0.34.28 emissions_0.34.28;236.00;0.34.28;1;1290.87;1.34;0.00;173.59;passenger;;2;111.00;689870.251271;24068.953209;125.897971;297.967571;14.831975;0;296.553304
1496.00;48484834_0;69.24;12.95;1303.00;7.00;408074469#0_2;0.00;18.10;vehroute_1.301.72 tripinfo_1.301.72 routing_1.301.72 emissions_1.301.72;193.00;1.301.72;1;2198.88;1.22;0.00;82.30;passenger;;1;37.00;594386.990513;12849.620131;72.634299;247.367936;11.940456;0;255.503015
1496.00;53292332#0_0;29.81;12.07;1440.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.8 tripinfo_0.122.8 routing_0.122.8 emissions_0.122.8;56.00;0.122.8;1;196.60;1.32;0.00;45.51;passenger;;2;22.00;125162.314739;4633.886698;24.041457;54.619366;2.667761;0;53.803494
1497.00;775830384_0;114.22;19.83;980.00;0.80;gneE14_0;0.00;20.98;vehroute_6.1000.68 tripinfo_6.1000.68 routing_6.1000.68 emissions_6.1000.68;517.00;6.1000.68;1;4598.50;1.26;0.00;297.24;taxi;;9;76.00;1910993.200041;40235.328125;228.846694;816.547217;39.744946;0;821.454698
