tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1242.00;252219606_0;189.04;14.62;1154.00;2.00;408074469#0_2;60.55;19.07;vehroute_1.295.16 tripinfo_1.295.16 routing_1.295.16 emissions_1.295.16;88.00;1.295.16;1;1121.13;1.35;0.00;32.50;passenger;;1;8.00;310072.903362;4888.362554;29.668819;128.017811;6.067056;0;133.286542
1243.00;47661751#0_0;121.06;10.43;724.00;4.00;gneE14_2;0.00;13.60;vehroute_0.05.2 tripinfo_0.05.2 routing_0.05.2 emissions_0.05.2;519.00;0.05.2;1;2084.96;1.05;0.00;374.18;passenger;;7;274.00;1285449.868739;53184.147217;272.390008;562.649983;28.150075;0;552.579991
1244.00;37022128_0;106.30;19.96;902.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.2350.0 tripinfo_2.2350.0 routing_2.2350.0 emissions_2.2350.0;342.00;2.2350.0;1;1589.36;1.20;45.00;215.46;bus;;9;66.00;4218427.188908;7811.742686;1606.012695;34665.984555;816.900095;0;1798.799690
1244.00;583371580_0;93.20;12.25;1104.00;0.00;408074469#0_1;0.00;19.93;vehroute_1.293.46 tripinfo_1.293.46 routing_1.293.46 emissions_1.293.46;140.00;1.293.46;1;725.11;1.20;0.00;100.04;passenger;;2;43.00;337232.484762;10975.198054;57.854227;144.603649;6.937022;0;144.965225
1245.00;-37061736#7_0;33.63;12.27;722.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.2 tripinfo_0.03.2 routing_0.03.2 emissions_0.03.2;523.00;0.03.2;1;1606.10;1.34;0.00;433.12;passenger;;8;325.00;1340179.927054;59952.111333;304.446992;591.081172;30.138882;0;576.109656
1245.00;47661751#0_0;121.06;11.12;815.00;23.00;49030944#2_1;0.00;5.56;vehroute_0.26.22 tripinfo_0.26.22 routing_0.26.22 emissions_0.26.22;430.00;0.26.22;1;2079.82;1.07;0.00;308.71;passenger;;3;218.00;1149209.742418;44244.398083;228.593160;500.604763;25.136574;0;494.011508
1245.00;53292659#0_1;67.48;17.64;830.00;2.00;408074469#0_1;0.00;18.08;vehroute_1.302.23 tripinfo_1.302.23 routing_1.302.23 emissions_1.302.23;415.00;1.302.23;1;2629.71;1.17;0.00;279.14;passenger;;6;164.00;1146666.531712;35923.685112;190.617731;492.043569;24.274075;0;492.912657
1245.00;163041337_0;150.93;11.74;864.00;0.00;49030944#2_0;7.60;0.94;vehroute_0.25.6 tripinfo_0.25.6 routing_0.25.6 emissions_0.25.6;381.00;0.25.6;1;1965.88;1.15;0.00;273.76;passenger;;3;174.00;1050915.276312;37143.138803;193.941421;457.201370;22.905945;0;451.754881
1245.00;775830384_2;114.22;17.72;900.00;0.00;447568492#1_0;0.00;12.42;vehroute_0.145.25 tripinfo_0.145.25 routing_0.145.25 emissions_0.145.25;345.00;0.145.25;1;1610.09;1.12;0.00;255.54;passenger;;5;39.00;784651.091685;24266.745269;128.941705;337.627825;15.990548;0;337.294809
1245.00;50172050#0_0;132.31;12.56;912.00;0.00;192483968#1_1;0.00;1.35;vehroute_0.185.19 tripinfo_0.185.19 routing_0.185.19 emissions_0.185.19;333.00;0.185.19;1;1126.31;1.20;0.00;271.66;passenger;;6;114.00;780851.179442;30102.774303;155.399714;340.879134;16.730616;0;335.665241
1246.00;775830384_1;114.22;16.68;576.00;0.00;gneE14_2;0.00;17.07;vehroute_0.1.64 tripinfo_0.1.64 routing_0.1.64 emissions_0.1.64;670.00;0.1.64;1;4598.50;1.02;0.00;400.10;passenger;;8;130.00;1657619.644176;45733.497326;246.923381;700.319494;32.935785;0;712.551551
1246.00;37022128_0;106.30;19.34;747.00;27.00;--199263543_0;0.00;1.25;vehroute_0.95.2 tripinfo_0.95.2 routing_0.95.2 emissions_0.95.2;499.00;0.95.2;1;2491.86;1.18;0.00;369.43;passenger;;7;123.00;1214555.677635;39121.871254;206.618989;521.231371;25.112947;0;522.097306
1247.00;775830384_2;114.22;16.70;936.00;0.00;447568492#1_0;0.00;11.38;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;311.00;0.145.26;1;1610.09;1.02;0.00;213.93;passenger;;3;34.00;683622.219650;18857.831316;101.794238;290.425179;13.445075;0;293.864760
1248.00;252219606_0;189.04;14.30;1084.00;4.00;408074469#0_2;0.00;19.88;vehroute_1.295.15 tripinfo_1.295.15 routing_1.295.15 emissions_1.295.15;164.00;1.295.15;1;1181.68;1.34;0.00;105.34;passenger;;2;49.00;415565.824709;12203.425328;65.297573;176.735278;8.494055;0;178.637231
1249.00;gneE5_0;349.68;10.98;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;289.00;0.184.20;1;1114.60;1.09;0.00;216.14;passenger;;5;72.00;637825.517011;22693.202153;118.253425;276.394536;13.336093;0;274.181528
1249.00;50172050#0_0;132.31;12.30;960.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.20 tripinfo_0.185.20 routing_0.185.20 emissions_0.185.20;289.00;0.185.20;1;1118.71;1.19;0.00;227.67;passenger;;6;81.00;710177.224950;24506.585944;128.353597;309.815541;15.202566;0;305.282139
1249.00;775830384_2;114.22;22.06;1132.00;0.60;53281545#2_0;0.00;17.69;vehroute_0.281.55 tripinfo_0.281.55 routing_0.281.55 emissions_0.281.55;117.00;0.281.55;1;398.70;1.38;0.00;98.24;passenger;;1;88.00;370109.692932;15961.539258;81.480752;164.877078;8.694339;0;159.099857
1250.00;53292659#0_1;67.48;18.78;910.00;10.00;408074469#0_1;24.66;11.23;vehroute_1.302.25 tripinfo_1.302.25 routing_1.302.25 emissions_1.302.25;340.00;1.302.25;1;2605.05;1.30;0.00;218.84;passenger;;3;108.00;1012508.050332;26857.018599;146.267264;429.855689;20.919885;0;435.239287
1250.00;775830384_1;114.22;19.49;1152.00;0.02;53281545#2_0;0.00;17.69;vehroute_0.281.56 tripinfo_0.281.56 routing_0.281.56 emissions_0.281.56;98.00;0.281.56;1;398.70;1.25;0.00;77.65;passenger;;1;70.00;313395.291452;13488.412192;68.851709;138.838428;7.285245;0;134.720035
1251.00;48484858#0_0;69.31;19.34;889.00;25.00;408074469#0_2;0.00;1.25;vehroute_1.303.12 tripinfo_1.303.12 routing_1.303.12 emissions_1.303.12;362.00;1.303.12;1;2964.77;1.22;0.00;215.53;passenger;;4;155.00;1130951.748903;33012.004649;177.288330;482.829604;24.202415;0;486.155396
1251.00;53292419_0;342.11;11.68;1080.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.6 tripinfo_0.66.6 routing_0.66.6 emissions_0.66.6;171.00;0.66.6;1;738.81;1.15;0.00;121.09;passenger;;6;87.00;461265.805506;17483.591915;90.498373;201.477760;10.049463;0;198.284363
1251.00;775830384_0;114.22;20.23;1156.00;4.00;53281545#2_0;0.00;4.79;vehroute_6.1161.16 tripinfo_6.1161.16 routing_6.1161.16 emissions_6.1161.16;95.00;6.1161.16;1;406.55;1.22;0.00;74.58;taxi;;1;66.00;301634.805313;12255.672712;62.982323;133.190548;6.928898;0;129.664023
1252.00;47661751#0_0;121.06;12.98;828.00;0.00;49030944#2_0;0.00;1.26;vehroute_0.26.23 tripinfo_0.26.23 routing_0.26.23 emissions_0.26.23;424.00;0.26.23;1;2082.46;1.26;0.00;321.33;passenger;;4;210.00;1183155.094203;44208.751827;229.128813;514.791403;25.764840;0;508.602607
1252.00;-37061736#7_0;33.63;12.70;951.00;0.60;gneE14_1;0.00;21.73;vehroute_0.3.66 tripinfo_0.3.66 routing_0.3.66 emissions_0.3.66;301.00;0.3.66;1;1597.92;1.30;0.00;225.80;passenger;;3;110.00;744211.568854;25410.436546;133.254034;321.126682;15.739001;0;319.912695
1252.00;gneE5_0;349.68;12.14;1010.00;2.00;240384794_2;0.00;17.94;vehroute_0.131.14 tripinfo_0.131.14 routing_0.131.14 emissions_0.131.14;242.00;0.131.14;1;2002.94;1.11;0.00;122.13;passenger;;3;35.00;573320.632976;13175.904194;73.399118;237.176731;10.921469;0;246.448755
1252.00;37022128_0;106.30;19.68;1155.00;3.00;53281545#2_0;0.00;8.96;vehroute_0.285.16 tripinfo_0.285.16 routing_0.285.16 emissions_0.285.16;97.00;0.285.16;1;390.07;1.22;0.00;77.04;passenger;;1;66.00;330861.811627;13317.253238;68.511831;146.035919;7.584811;0;142.227774
1252.00;53283046#0_0;165.89;17.60;1224.00;0.00;192483968#1_0;0.00;3.47;vehroute_0.182.34 tripinfo_0.182.34 routing_0.182.34 emissions_0.182.34;28.00;0.182.34;0;368.27;1.11;0.00;7.39;passenger;;0;0.00;144336.785475;2248.056300;13.677323;61.435506;2.996333;0;62.043592
1254.00;-37061736#7_0;33.63;14.53;965.00;0.20;gneE14_1;0.00;21.99;vehroute_0.3.67 tripinfo_0.3.67 routing_0.3.67 emissions_0.3.67;289.00;0.3.67;1;1597.92;1.32;0.00;214.13;passenger;;3;100.00;766626.026035;24623.476110;130.227185;330.062148;16.056960;0;329.546836
1254.00;50172050#0_0;132.31;11.59;1008.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.21 tripinfo_0.185.21 routing_0.185.21 emissions_0.185.21;246.00;0.185.21;1;1112.36;1.06;0.00;177.27;passenger;;6;25.00;559102.580379;16372.417109;87.655143;239.419328;11.192752;0;240.338679
1254.00;gneE5_0;349.68;13.34;1056.00;0.00;192483968#1_0;0.00;4.70;vehroute_0.184.22 tripinfo_0.184.22 routing_0.184.22 emissions_0.184.22;198.00;0.184.22;1;1114.60;1.23;0.00;133.71;passenger;;2;14.00;449251.845392;12134.800461;65.762052;190.315143;8.849632;0;193.117140
1254.00;28639939#0_0;139.89;17.17;1157.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.8 tripinfo_6.1162.8 routing_6.1162.8 emissions_6.1162.8;97.00;6.1162.8;1;341.71;1.25;0.00;77.28;taxi;;1;64.00;315151.120129;12561.179662;64.675270;138.900103;7.132326;0;135.474203
1254.00;53281543_0;136.33;10.07;1224.00;0.00;408074469#0_2;0.00;15.15;vehroute_1.292.17 tripinfo_1.292.17 routing_1.292.17 emissions_1.292.17;30.00;1.292.17;1;313.79;0.91;0.00;3.90;passenger;;0;0.00;69226.098213;1032.966732;6.305129;27.423447;1.095904;0;29.757511
1255.00;-292382413_0;152.29;11.95;744.00;24.00;--199263543_0;0.00;1.25;vehroute_0.94.2 tripinfo_0.94.2 routing_0.94.2 emissions_0.94.2;511.00;0.94.2;1;2512.35;1.16;0.00;373.36;passenger;;7;125.00;1186934.504138;38612.806243;203.622235;509.171326;24.414205;0;510.224336
1256.00;48484858#0_0;69.31;17.70;804.00;12.00;408074469#0_1;0.00;19.80;vehroute_1.303.11 tripinfo_1.303.11 routing_1.303.11 emissions_1.303.11;452.00;1.303.11;1;2964.77;1.28;0.00;312.21;passenger;;5;204.00;1318598.223398;42819.342664;226.090485;563.089922;28.053990;0;566.821654
1256.00;50172050#0_0;132.31;11.68;1056.00;0.00;192483968#1_1;0.00;9.99;vehroute_0.185.22 tripinfo_0.185.22 routing_0.185.22 emissions_0.185.22;200.00;0.185.22;1;1126.31;1.10;0.00;133.33;passenger;;4;19.00;453911.895655;12414.464779;67.169567;193.195960;9.058683;0;195.120266
1256.00;-37061736#7_0;33.63;11.92;1084.00;4.00;gneE14_0;0.00;15.00;vehroute_6.1013.3 tripinfo_6.1013.3 routing_6.1013.3 emissions_6.1013.3;172.00;6.1013.3;1;1597.92;1.09;0.00;81.89;taxi;;5;7.00;658086.788413;12491.573590;72.531257;277.448364;13.175299;0;282.883178
1257.00;gneE4_0;142.09;12.66;742.00;22.00;408074469#0_1;0.00;2.93;vehroute_1.309.5 tripinfo_1.309.5 routing_1.309.5 emissions_1.309.5;515.00;1.309.5;1;3930.30;1.23;0.00;317.77;passenger;;6;150.00;1530647.811590;40270.361307;219.617287;651.093207;31.406878;0;657.967950
1258.00;53292419_0;342.11;11.46;872.00;8.00;gneE14_2;0.00;17.16;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;386.00;0.8.12;1;2682.56;1.11;0.00;230.78;passenger;;5;109.00;1042702.360025;29717.327050;159.872543;445.321278;21.513140;0;448.220198
1258.00;-37061736#7_0;33.63;13.05;980.00;0.80;gneE14_1;0.00;20.47;vehroute_0.3.68 tripinfo_0.3.68 routing_0.3.68 emissions_0.3.68;278.00;0.3.68;1;1597.92;1.23;0.00;197.71;passenger;;3;97.00;758446.813685;24031.797962;127.387449;327.723601;16.081580;0;326.030295
1258.00;48484728_0;208.44;12.56;1156.00;4.00;408074469#0_2;0.00;19.41;vehroute_1.297.16 tripinfo_1.297.16 routing_1.297.16 emissions_1.297.16;102.00;1.297.16;1;1389.18;1.16;0.00;24.20;passenger;;1;6.00;310958.631981;4720.961637;28.777713;126.247679;5.876049;0;133.667498
1258.00;775830384_2;114.22;19.07;1173.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.57 tripinfo_0.281.57 routing_0.281.57 emissions_0.281.57;85.00;0.281.57;1;398.70;1.18;0.00;63.91;passenger;;1;51.00;262048.582950;10244.363601;52.865039;114.956415;5.879396;0;112.646912
1258.00;37022128_0;106.30;20.59;1200.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.5 tripinfo_6.1164.5 routing_6.1164.5 emissions_6.1164.5;58.00;6.1164.5;1;390.32;1.28;0.00;38.90;taxi;;1;24.00;214102.351608;5464.260257;30.016614;91.989032;4.587599;0;92.034149
1259.00;50172050#0_0;132.31;14.52;865.00;1.00;240384794_2;0.00;8.66;vehroute_0.132.12 tripinfo_0.132.12 routing_0.132.12 emissions_0.132.12;394.00;0.132.12;1;2018.90;1.40;0.00;303.35;passenger;;7;157.00;1037469.419597;37403.557876;194.895404;451.359955;22.655235;0;445.975548
1259.00;163041337_0;150.93;13.00;1086.00;6.00;gneE14_0;0.00;13.15;vehroute_6.1014.6 tripinfo_6.1014.6 routing_6.1014.6 emissions_6.1014.6;173.00;6.1014.6;1;1969.68;1.18;0.00;67.97;taxi;;0;0.00;767267.799425;12836.160014;76.915242;325.624729;15.738510;0;329.813386
1260.00;199263543_0;77.99;12.25;864.00;0.00;49030944#2_0;14.89;0.94;vehroute_0.27.6 tripinfo_0.27.6 routing_0.27.6 emissions_0.27.6;396.00;0.27.6;1;2246.74;1.16;0.00;276.32;passenger;;3;175.00;1102597.106647;37106.017397;195.032764;476.091642;23.714941;0;473.970303
1260.00;775830384_2;114.22;20.07;1194.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.58 tripinfo_0.281.58 routing_0.281.58 emissions_0.281.58;66.00;0.281.58;1;398.70;1.26;0.00;46.00;passenger;;1;32.00;224489.843729;6893.644902;36.749776;97.240747;4.888845;0;96.500169
1261.00;48484728_0;208.44;15.09;1087.00;7.00;408074469#0_1;0.00;17.99;vehroute_1.297.15 tripinfo_1.297.15 routing_1.297.15 emissions_1.297.15;174.00;1.297.15;1;1389.18;1.46;0.00;112.11;passenger;;1;47.00;534138.344656;13934.597730;76.056811;225.772371;10.842036;0;229.606136
1262.00;47661751#0_0;121.06;12.40;864.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.24 tripinfo_0.26.24 routing_0.26.24 emissions_0.26.24;398.00;0.26.24;1;2065.87;1.14;0.00;285.36;passenger;;4;184.00;1011235.366833;38174.439342;197.574943;438.970677;21.948290;0;434.700012
1263.00;-37061736#7_0;33.63;12.53;994.00;0.40;gneE14_1;0.00;19.16;vehroute_0.3.69 tripinfo_0.3.69 routing_0.3.69 emissions_0.3.69;269.00;0.3.69;1;1597.92;1.15;0.00;183.75;passenger;;3;76.00;705555.180078;20597.666903;110.474549;302.230045;14.520137;0;303.293142
1263.00;775830384_2;114.22;19.88;1239.00;4.74;53281545#2_0;38.89;16.10;vehroute_0.281.60 tripinfo_0.281.60 routing_0.281.60 emissions_0.281.60;24.00;0.281.60;1;364.58;1.27;0.00;6.17;passenger;;0;0.00;123542.943661;1726.850053;10.856838;52.010191;2.546437;0;53.105212
1264.00;47661751#0_0;121.06;13.21;992.00;2.00;gneE14_0;0.00;20.40;vehroute_6.1015.11 tripinfo_6.1015.11 routing_6.1015.11 emissions_6.1015.11;272.00;6.1015.11;1;2078.66;1.22;0.00;165.63;taxi;;7;28.00;806369.043766;17504.813740;98.868480;341.007863;16.077767;0;346.625181
1264.00;-292382413_0;152.29;10.11;1155.00;3.00;53281545#2_1;12.79;0.00;vehroute_0.284.16 tripinfo_0.284.16 routing_0.284.16 emissions_0.284.16;109.00;0.284.16;1;397.77;1.00;0.00;78.73;passenger;;2;65.00;273839.341286;12134.200496;61.654042;120.102651;6.038045;0;117.716721
1265.00;-37061736#7_0;33.63;13.10;1082.00;2.00;gneE14_0;0.00;19.88;vehroute_6.1012.12 tripinfo_6.1012.12 routing_6.1012.12 emissions_6.1012.12;183.00;6.1012.12;1;1597.92;1.19;0.00;100.92;taxi;;4;11.00;671844.105201;14069.915780;80.164345;287.196615;13.938085;0;288.797170
1265.00;28639939#0_0;139.89;17.72;1154.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.16 tripinfo_0.283.16 routing_0.283.16 emissions_0.283.16;111.00;0.283.16;1;333.86;1.31;0.00;92.25;passenger;;2;68.00;318143.641556;13186.694443;67.570273;140.482518;7.183474;0;136.761020
1266.00;47661751#0_0;121.06;12.03;936.00;0.00;49030944#2_1;7.60;0.00;vehroute_0.26.26 tripinfo_0.26.26 routing_0.26.26 emissions_0.26.26;330.00;0.26.26;1;2072.22;1.19;0.00;221.77;passenger;;5;125.00;943617.445727;29325.585052;155.845797;404.315418;19.831018;0;405.628811
1267.00;-37061736#7_0;33.63;13.65;1012.00;4.00;gneE14_1;0.00;12.75;vehroute_0.3.70 tripinfo_0.3.70 routing_0.3.70 emissions_0.3.70;255.00;0.3.70;1;1597.92;1.24;0.00;176.09;passenger;;3;70.00;692565.378863;20166.494475;108.220783;297.831169;14.365501;0;297.709025
1267.00;37022128_0;106.30;20.40;1236.00;12.00;53281545#2_0;11.16;7.99;vehroute_0.285.17 tripinfo_0.285.17 routing_0.285.17 emissions_0.285.17;31.00;0.285.17;1;378.91;1.26;0.00;11.82;passenger;;0;0.00;181287.332532;2858.571950;17.395817;77.928808;3.807858;0;77.926816
1268.00;775830384_1;114.22;19.26;1214.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.59 tripinfo_0.281.59 routing_0.281.59 emissions_0.281.59;54.00;0.281.59;1;398.70;1.18;0.00;32.85;passenger;;1;17.00;205108.434679;5551.148021;30.121906;87.808262;4.307959;0;88.168389
1269.00;53292659#0_1;67.48;19.48;942.00;6.00;408074469#0_1;0.00;15.66;vehroute_1.302.26 tripinfo_1.302.26 routing_1.302.26 emissions_1.302.26;327.00;1.302.26;1;2629.71;1.21;0.00;195.42;passenger;;5;88.00;984093.889135;25511.025590;139.597938;420.145518;20.611286;0;423.024126
1269.00;775830384_0;114.22;19.28;1237.00;13.00;53281545#2_0;0.00;0.56;vehroute_6.1161.17 tripinfo_6.1161.17 routing_6.1161.17 emissions_6.1161.17;32.00;6.1161.17;1;406.55;1.23;0.00;11.71;taxi;;0;0.00;169453.168516;2540.196077;15.602577;70.784065;3.353318;0;72.840143
1270.00;53292418_0;332.16;13.34;873.00;9.00;gneE14_1;0.00;11.88;vehroute_0.9.6 tripinfo_0.9.6 routing_0.9.6 emissions_0.9.6;397.00;0.9.6;1;2722.09;1.24;0.00;256.59;passenger;;6;164.00;1185258.551421;35370.223264;189.240529;508.327504;25.197006;0;509.500502
1270.00;-53292327_0;316.56;11.49;874.00;10.00;gneE14_1;0.00;7.58;vehroute_0.10.6 tripinfo_0.10.6 routing_0.10.6 emissions_0.10.6;396.00;0.10.6;1;2777.98;1.09;0.00;233.82;passenger;;5;98.00;1097664.831749;29739.391378;161.303438;465.815157;22.257053;0;471.845919
1270.00;163041337_0;150.93;13.75;940.00;4.00;gneE14_1;0.00;17.36;vehroute_0.4.13 tripinfo_0.4.13 routing_0.4.13 emissions_0.4.13;330.00;0.4.13;1;1969.68;1.27;0.00;231.95;passenger;;4;128.00;923164.788103;29653.490200;156.846744;398.249119;19.651279;0;396.837242
1270.00;47661751#0_0;121.06;11.32;942.00;6.00;gneE14_1;0.00;13.34;vehroute_0.5.52 tripinfo_0.5.52 routing_0.5.52 emissions_0.5.52;328.00;0.5.52;1;2078.66;1.12;0.00;212.11;passenger;;4;122.00;860103.746140;27341.228770;144.810476;370.342244;18.231701;0;369.729330
1270.00;-292382413_0;152.29;12.87;1200.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.5 tripinfo_6.1163.5 routing_6.1163.5 emissions_6.1163.5;70.00;6.1163.5;1;418.41;1.18;0.00;43.71;taxi;;1;23.00;187491.082347;5172.341681;27.984689;80.101545;3.812855;0;80.595568
1270.00;28639939#0_0;139.89;16.91;1224.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.17 tripinfo_0.283.17 routing_0.283.17 emissions_0.283.17;46.00;0.283.17;1;333.86;1.24;0.00;27.11;passenger;;2;7.00;150686.717532;3253.075372;18.391964;63.954094;3.004792;0;64.774038
1271.00;48484826_0;279.83;12.73;874.00;10.00;gneE14_2;0.00;11.18;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;397.00;0.12.6;1;2890.78;1.16;0.00;238.94;passenger;;5;105.00;1127606.202148;30409.728496;165.086179;477.745651;22.931966;0;484.716518
1271.00;53292419_0;342.11;12.27;938.00;2.00;gneE14_2;0.00;18.56;vehroute_0.8.13 tripinfo_0.8.13 routing_0.8.13 emissions_0.8.13;333.00;0.8.13;1;2682.56;1.11;0.00;178.13;passenger;;4;104.00;991028.899555;26476.102082;143.975092;419.639351;20.337607;0;426.006595
1271.00;53292659#0_1;67.48;16.84;1016.00;8.00;408074469#0_2;0.00;1.93;vehroute_1.302.28 tripinfo_1.302.28 routing_1.302.28 emissions_1.302.28;255.00;1.302.28;1;2629.71;1.05;0.00;103.65;passenger;;3;43.00;671241.328859;13368.192645;76.493639;273.280457;12.487301;0;288.540074
1272.00;-292382413_0;152.29;13.47;1234.00;10.00;53281545#2_0;0.00;0.36;vehroute_0.284.17 tripinfo_0.284.17 routing_0.284.17 emissions_0.284.17;38.00;0.284.17;1;410.56;1.22;0.00;12.25;passenger;;0;0.00;136829.014600;2205.097038;13.301250;57.675367;2.664753;0;58.816635
1273.00;gneE5_0;349.68;13.29;936.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.13 tripinfo_0.131.13 routing_0.131.13 emissions_0.131.13;337.00;0.131.13;1;1995.34;1.25;0.00;231.89;passenger;;3;81.00;828505.422520;25606.082200;136.010650;352.594942;17.016417;0;356.146543
1275.00;47661751#0_0;121.06;12.46;900.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.25 tripinfo_0.26.25 routing_0.26.25 emissions_0.26.25;375.00;0.26.25;1;2079.82;1.16;0.00;263.61;passenger;;3;142.00;1075557.558016;34368.862488;181.983031;463.720150;22.802739;0;462.345696
1276.00;49049126_0;160.53;10.11;875.00;11.00;gneE14_2;0.00;7.96;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;401.00;0.13.6;1;2888.07;0.98;0.00;218.05;passenger;;5;149.00;976261.486146;29399.549902;156.468958;409.877337;19.467900;0;419.662272
1276.00;48484860#0_0;52.90;14.96;894.00;30.00;408074469#0_2;0.00;3.44;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;382.00;1.306.6;1;3329.43;1.13;0.00;204.70;passenger;;4;141.00;1072101.120013;30517.913938;164.053765;451.752977;22.051424;0;460.858287
1276.00;-37061736#7_0;33.63;11.34;1070.00;0.31;583371595#1_0;0.00;18.64;vehroute_0.33.52 tripinfo_0.33.52 routing_0.33.52 emissions_0.33.52;206.00;0.33.52;1;931.01;1.12;0.00;153.96;passenger;;2;102.00;540864.546777;20728.199510;107.078777;236.066820;11.752128;0;232.501708
1277.00;47661751#0_0;121.06;12.50;956.00;2.00;gneE14_1;0.00;20.10;vehroute_0.5.53 tripinfo_0.5.53 routing_0.5.53 emissions_0.5.53;321.00;0.5.53;1;2078.66;1.21;0.00;213.30;passenger;;3;108.00;891547.474161;27266.334197;145.016962;379.590486;18.313887;0;383.245922
1278.00;583371580_0;93.20;14.85;1128.00;0.00;408074469#0_1;0.00;22.96;vehroute_1.293.47 tripinfo_1.293.47 routing_1.293.47 emissions_1.293.47;150.00;1.293.47;1;725.11;1.38;0.00;115.14;passenger;;3;50.00;397343.196502;13413.318159;70.449252;172.281315;8.394914;0;170.804894
1279.00;252220826_0;65.83;10.01;892.00;28.00;408074469#0_2;0.00;4.34;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;387.00;1.304.12;1;3061.95;0.96;0.00;191.07;passenger;;4;128.00;973449.173664;27214.132685;146.376578;404.604987;18.842695;0;418.452461
1279.00;775830384_1;114.22;18.17;1255.00;0.17;53281545#2_0;0.00;18.97;vehroute_0.281.61 tripinfo_0.281.61 routing_0.281.61 emissions_0.281.61;24.00;0.281.61;1;398.70;1.14;0.00;1.52;passenger;;0;0.00;75213.607893;861.572599;5.739956;30.630404;1.456766;0;32.330764
1280.00;48484723_0;142.71;18.87;960.00;0.00;408074469#0_1;56.70;19.66;vehroute_1.299.40 tripinfo_1.299.40 routing_1.299.40 emissions_1.299.40;320.00;1.299.40;1;1582.85;1.18;0.00;238.76;passenger;;4;150.00;905444.609514;31962.200923;166.928297;393.724043;19.717645;0;389.221696
1281.00;252220824_0;71.56;12.69;806.00;14.00;408074469#0_1;0.00;16.30;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;475.00;1.305.11;1;3134.58;1.24;0.00;320.83;passenger;;4;189.00;1360727.484111;41824.421743;222.391181;581.311663;28.338360;0;584.930093
1281.00;53283046#0_0;165.89;21.27;876.00;12.00;gneE14_2;0.00;4.09;vehroute_0.14.12 tripinfo_0.14.12 routing_0.14.12 emissions_0.14.12;405.00;0.14.12;1;3371.33;1.30;0.00;248.44;passenger;;5;101.00;1164900.093114;30101.345204;164.546261;489.251856;23.737299;0;500.747050
