tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
128.00;53292419_0;342.11;11.24;1.00;1.00;583371595#1_1;0.00;15.83;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;127.00;0.38.0;1;2011.35;1.12;0.00;9.49;passenger;;0;0.00;352772.424464;3403.089937;23.738531;137.576095;6.048598;0;151.640865
129.00;53292659#0_0;67.48;17.51;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;93.00;0.63.1;0;213.07;1.27;0.00;82.54;passenger;;1;65.00;278927.515918;12571.673889;63.836755;124.409716;6.450171;0;119.903714
129.00;53292659#0_1;67.48;18.67;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;57.00;7.1083.1;0;213.16;1.18;0.00;45.57;taxi;;1;28.00;170324.560377;5811.932993;30.482496;73.479540;3.587899;0;73.217080
130.00;775830384_2;114.22;20.00;0.00;0.00;48484828#4_0;0.00;21.07;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;130.00;0.161.0;1;1667.61;1.26;0.00;49.76;passenger;;1;36.00;399060.598140;8714.926994;49.203517;162.202768;7.943553;0;171.540612
131.00;50172050#0_0;132.31;14.38;14.00;14.00;--199263543_0;16.00;9.54;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;117.00;0.91.0;1;2031.90;1.31;0.00;17.61;passenger;;0;0.00;427719.055471;5211.195580;34.022456;172.843630;8.323112;0;183.856502
131.00;252219606_0;189.04;12.17;2.00;2.00;408074469#0_2;0.00;19.08;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1181.68;1.14;0.00;61.02;passenger;;1;46.00;378730.537566;10068.804729;54.668800;158.439160;7.656582;0;162.802456
133.00;53292418_0;332.16;13.55;2.00;2.00;583371595#1_0;0.00;14.88;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;131.00;0.39.0;1;2055.18;1.28;0.00;24.79;passenger;;0;0.00;495252.515201;6076.212537;39.520504;202.371422;9.556546;0;212.885862
133.00;-49049137_0;228.40;12.13;3.00;3.00;583371595#1_1;0.00;11.26;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2093.59;1.19;0.00;16.71;passenger;;0;0.00;454264.727609;5009.026563;33.519556;181.200359;8.337247;0;195.267453
133.00;583371580_0;93.20;11.57;24.00;0.00;408074469#0_1;0.00;14.02;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;109.00;1.293.1;1;725.11;1.13;0.00;66.94;passenger;;1;35.00;315556.302469;9156.939831;49.113950;134.560846;6.446961;0;135.646509
133.00;53292659#0_0;67.48;18.82;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.16;0.00;49.72;passenger;;2;34.00;190780.728306;6992.956030;36.306364;83.083897;4.132929;0;82.010758
136.00;-53292327_0;316.56;12.55;2.00;2.00;583371595#1_1;0.00;13.86;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;134.00;0.40.0;1;2106.77;1.14;0.00;13.10;passenger;;0;0.00;397798.651267;3844.260621;26.747063;154.790451;6.796614;0;170.995651
136.00;775830384_0;114.22;19.79;1.00;1.00;48484828#4_0;0.00;18.24;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.24;0.00;53.99;taxi;;1;35.00;470123.950420;9244.450208;53.283473;192.310448;9.308401;0;202.087016
136.00;583371580_0;93.20;13.61;48.00;0.00;408074469#0_1;0.00;21.08;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;88.00;1.293.2;1;725.11;1.26;0.00;50.62;passenger;;1;22.00;229042.231746;5876.644144;32.179446;96.573109;4.563377;0;98.456726
137.00;775830384_2;114.22;19.12;0.00;0.00;447568492#1_0;31.93;13.44;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;137.00;6.1117.0;1;1578.16;1.21;0.00;56.88;taxi;;1;47.00;384589.232452;9395.036003;51.686233;156.276355;7.597844;0;165.320800
139.00;698797233#1_0;49.94;13.88;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.32;0.00;53.71;passenger;;1;35.00;188200.806555;7316.273907;37.765140;83.181773;4.199762;0;80.901863
139.00;53292659#0_1;67.48;16.64;108.00;0.00;199263544_1;0.00;8.00;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.05;0.00;17.95;passenger;;1;1.00;115850.971649;2377.181183;13.578800;49.442833;2.320393;0;49.799437
140.00;53281792_0;131.79;13.46;15.00;15.00;--199263543_0;0.00;5.76;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.30;0.00;17.72;passenger;;0;0.00;436912.106456;5096.672562;33.680735;174.017711;8.313082;0;187.808393
141.00;48484730#0_0;230.76;11.11;2.00;2.00;408074469#0_2;56.75;18.58;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;139.00;1.296.0;1;1256.49;1.11;0.00;64.23;passenger;;2;47.00;353394.681602;9447.021493;51.206270;146.030343;6.930623;0;151.911909
142.00;163041337_0;150.93;13.46;8.00;8.00;gneE14_0;0.00;13.40;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;134.00;6.1014.0;1;1969.68;1.26;0.00;35.85;taxi;;2;2.00;521517.363860;7121.265315;44.960791;212.795682;10.114523;0;224.176508
143.00;775830384_2;114.22;17.43;0.00;0.00;49140847_0;0.00;12.45;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;143.00;0.143.0;1;1941.40;1.12;0.00;34.43;passenger;;1;20.00;403953.854662;5862.056730;36.032397;159.036843;7.154566;0;173.642755
143.00;775830384_1;114.22;18.43;0.00;0.00;447568492#1_0;0.00;13.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;143.00;0.145.0;1;1610.09;1.17;0.00;58.49;passenger;;1;43.00;392645.025088;8903.496949;49.512756;157.725030;7.368995;0;168.783611
143.00;47661751#0_0;121.06;12.40;10.00;10.00;gneE14_0;0.00;11.03;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;133.00;6.1015.0;1;2078.66;1.23;0.00;27.14;taxi;;1;4.00;429268.051790;5221.866145;33.996169;170.742642;7.963579;0;184.522946
144.00;gneE5_0;349.68;12.17;11.00;11.00;--199263543_0;0.00;0.42;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;133.00;0.90.0;1;2031.94;1.19;0.00;17.55;passenger;;0;0.00;385386.269953;4247.761766;28.282075;150.261634;6.666330;0;165.660473
144.00;775830384_2;114.22;19.16;0.00;0.00;-53292332#0_0;0.00;13.57;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.22;0.00;27.23;passenger;;1;6.00;456273.869608;5073.714348;33.816443;180.708971;8.372663;0;196.131251
144.00;583371580_0;93.20;11.49;72.00;0.00;408074469#0_1;59.37;18.22;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;72.00;1.293.3;1;665.74;1.09;0.00;31.99;passenger;;1;8.00;202367.088801;3971.320045;22.785714;84.188709;3.840931;0;86.989296
146.00;775830384_2;114.22;19.31;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.22;0.00;25.88;passenger;;1;2.00;481270.723398;5427.671660;36.024231;191.460283;8.773476;0;206.876288
146.00;48484728_0;208.44;13.45;4.00;4.00;408074469#0_2;0.00;18.54;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;142.00;1.297.0;1;1389.18;1.22;0.00;68.17;passenger;;1;45.00;427018.924543;10655.529728;58.580821;178.132475;8.630266;0;183.559349
146.00;775830384_1;114.22;20.24;36.00;0.00;447568492#1_0;0.00;13.88;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.25;0.00;29.70;passenger;;1;10.00;338071.540976;4968.590705;30.609678;135.199174;6.277034;0;145.322332
147.00;775830384_2;114.22;20.92;0.00;0.00;53292327_0;0.00;14.79;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.33;0.00;28.31;passenger;;0;0.00;537226.830589;6051.961246;40.301729;215.179730;10.118464;0;230.928834
147.00;775830384_1;114.22;19.98;0.00;0.00;49049137_0;0.00;13.70;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;147.00;0.140.0;1;2295.24;1.23;0.00;28.94;passenger;;1;4.00;474572.455477;5677.581475;36.982084;188.292936;8.655696;0;203.997332
147.00;-37061736#7_0;33.63;10.24;23.00;8.60;gneE14_1;0.00;1.01;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;124.00;0.3.1;1;1597.92;1.02;0.00;27.61;passenger;;1;1.00;337885.459443;4697.415938;29.180094;135.008434;5.915656;0;145.242414
148.00;53292419_0;342.11;13.13;3.00;3.00;240384794_0;0.00;12.89;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;145.00;0.123.0;1;563.83;1.25;0.00;108.78;passenger;;1;91.00;383646.761778;16565.373615;84.463221;168.494980;8.543403;0;164.919737
149.00;775830384_2;114.22;22.13;0.00;0.00;49066175_0;0.00;15.10;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.36;0.00;18.65;passenger;;0;0.00;559801.174023;6127.260784;41.346511;223.593610;10.871629;0;240.632137
149.00;-37061736#7_0;33.63;12.89;48.00;4.80;gneE14_1;0.00;6.93;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;101.00;0.3.3;1;1597.92;1.26;0.00;22.69;passenger;;0;0.00;451716.019032;6269.318638;39.389016;188.932978;9.212476;0;194.171301
150.00;775830384_1;114.22;18.51;0.00;0.00;--199263543_0;0.00;12.36;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;150.00;0.81.0;1;2500.49;1.11;0.00;11.97;passenger;;0;0.00;420317.002573;3749.279941;26.665781;162.287440;7.161405;0;180.675116
150.00;775830384_2;114.22;19.13;0.00;0.00;-53292418_0;0.00;13.29;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.20;0.00;12.91;passenger;;0;0.00;455434.092026;4546.017882;31.464892;178.202116;8.119091;0;195.770273
150.00;199263543_0;77.99;12.04;120.00;0.00;199263544_0;0.00;7.34;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;30.00;0.64.1;1;328.03;1.11;0.00;7.51;passenger;;0;0.00;128601.588737;1991.311432;12.135767;54.189321;2.508913;0;55.279964
152.00;48484723_0;142.71;17.89;6.00;6.00;408074469#0_2;0.00;19.03;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;146.00;1.299.0;1;1639.55;1.14;0.00;58.93;passenger;;1;44.00;410510.024678;9663.312095;53.468907;167.859074;8.051758;0;176.462822
153.00;53292418_0;332.16;12.44;0.00;0.00;240384794_2;0.00;19.90;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;595.08;1.19;0.00;112.92;passenger;;2;100.00;392799.521222;17647.763674;89.563245;173.253766;8.869901;0;168.854667
153.00;583371580_0;93.20;13.04;96.00;0.00;408074469#0_1;0.00;20.20;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;57.00;1.293.4;1;725.11;1.21;0.00;17.55;passenger;;0;0.00;186958.295632;2620.296990;16.382395;77.219498;3.503650;0;80.364903
154.00;-53292327_0;316.56;12.54;0.00;0.00;240384794_2;60.86;7.00;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;154.00;0.126.0;1;590.11;1.13;0.00;112.82;passenger;;2;102.00;419237.492345;18452.604697;93.878294;183.174028;9.266915;0;180.219722
154.00;53292659#0_1;67.48;22.55;144.00;0.00;199263544_1;0.00;22.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;213.16;1.36;0.00;0.21;passenger;;0;0.00;34836.268729;340.173438;2.404172;13.403409;0.675011;0;14.974491
155.00;-37061736#7_0;33.63;12.74;58.00;0.40;gneE14_1;0.00;20.20;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;97.00;0.3.4;1;1597.92;1.21;0.00;16.09;passenger;;0;0.00;293637.167459;3221.136937;21.565314;116.920373;5.464715;0;126.221007
156.00;28639939#0_0;139.89;16.86;17.00;17.00;--199263543_0;0.00;6.54;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;139.00;0.93.0;1;2435.65;1.26;0.00;18.17;passenger;;0;0.00;447834.978162;4727.158917;32.176011;174.497604;8.114930;0;192.503950
156.00;-292382413_0;152.29;15.79;18.00;18.00;--199263543_0;0.00;2.26;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;138.00;0.94.0;1;2512.35;1.42;0.00;25.29;passenger;;0;0.00;478850.387966;5562.644910;36.851266;189.794132;9.169046;0;205.835758
156.00;-53292327_0;316.56;13.75;0.00;0.00;240384794_1;51.72;10.72;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;156.00;0.125.0;1;603.38;1.29;0.00;118.83;passenger;;2;99.00;421254.086877;17976.080129;91.746300;184.426019;9.337177;0;181.086056
156.00;-49049137_0;228.40;13.27;1.00;1.00;240384794_1;0.00;10.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.22;0.00;116.31;passenger;;2;95.00;438121.592889;17741.626868;91.140551;191.709907;9.728867;0;188.336138
156.00;53292419_0;342.11;12.36;5.00;5.00;240384794_0;0.00;7.19;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.13;0.00;110.77;taxi;;1;90.00;381786.535737;16625.862345;84.674570;167.548222;8.440230;0;164.120261
158.00;53292418_0;332.16;12.90;6.00;6.00;240384794_0;0.00;3.54;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.25;0.00;113.94;taxi;;1;89.00;413936.840320;17050.389059;87.361559;181.017464;9.077151;0;177.940146
159.00;37022128_0;106.30;19.75;22.00;22.00;--199263543_0;0.00;2.57;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;137.00;0.95.0;1;2491.86;1.24;0.00;13.42;passenger;;0;0.00;441784.625046;4641.818136;31.645307;172.789889;8.106025;0;189.903002
159.00;48484734_0;182.76;12.28;74.00;2.00;408074469#0_2;0.00;20.30;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;85.00;1.294.1;1;1039.42;1.22;0.00;27.85;passenger;;1;4.00;266131.288529;4121.586943;25.055702;109.760383;5.084578;0;114.398043
160.00;163041337_0;150.93;10.13;6.00;6.00;gneE14_1;0.00;10.17;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;154.00;0.4.0;1;1969.68;0.99;0.00;29.41;passenger;;3;7.00;393014.071777;5167.812893;32.601178;155.099891;6.668510;0;168.939967
160.00;-37061736#7_0;33.63;10.12;42.00;13.20;gneE14_1;0.00;4.99;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;118.00;0.3.2;1;1597.92;1.00;0.00;20.93;passenger;;0;0.00;333446.220089;3511.421986;23.697929;131.296191;5.546937;0;143.333672
160.00;53292659#0_1;67.48;19.64;145.00;1.00;199263544_0;0.00;14.84;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.23;0.00;4.55;taxi;;0;0.00;79129.798292;1116.030903;6.993855;33.502029;1.623233;0;34.014117
161.00;47663822#2.31_1;76.83;18.04;0.00;0.00;-52708535#0_0;0.00;12.87;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.53;1.16;0.00;23.16;passenger;;1;9.00;448052.977476;4742.721410;31.954164;174.252657;7.925405;0;192.597823
162.00;775830384_1;114.22;18.46;72.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.16;0.00;4.64;passenger;;0;0.00;282538.297802;2352.099016;17.246302;108.171272;4.853889;0;121.450261
163.00;48484826_0;279.83;13.00;1.00;1.00;240384794_2;0.00;7.45;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;162.00;0.128.0;1;763.77;1.17;0.00;114.63;passenger;;2;98.00;477821.691061;18287.749337;94.591733;208.551106;10.561219;0;205.401281
163.00;49049126_0;160.53;13.33;2.00;2.00;240384794_1;0.00;6.37;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;765.19;1.26;0.00;119.70;passenger;;2;97.00;468796.931474;18518.447845;95.443089;206.040251;10.547066;0;201.521992
163.00;-53292327_0;316.56;13.83;8.00;8.00;240384794_0;0.00;1.26;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;659.25;1.28;0.00;115.77;taxi;;1;89.00;449028.348908;17605.401810;90.768373;196.586557;9.882468;0;193.024215
163.00;48484723_0;142.71;19.80;3.00;3.00;408074469#0_0;0.00;20.39;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;160.00;7.1172.0;1;1639.55;1.23;0.00;78.85;taxi;;1;44.00;514345.542976;11644.877555;65.134473;215.062418;10.367089;0;221.096720
164.00;-37061736#7_0;33.63;13.42;74.00;2.00;gneE14_1;0.00;14.35;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.32;0.00;15.13;passenger;;0;0.00;348794.515069;4121.740728;27.143746;141.768720;6.833320;0;149.930279
164.00;252219606_0;189.04;12.92;74.00;2.00;408074469#0_2;62.86;19.96;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;90.00;1.295.1;1;1118.82;1.20;0.00;28.53;passenger;;1;4.00;286632.600350;4372.160243;26.593600;117.714034;5.438562;0;123.210659
165.00;583371580_0;93.20;13.46;120.00;0.00;408074469#0_2;0.00;20.59;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.24;0.00;6.71;passenger;;0;0.00;117831.175104;1155.188028;7.961645;45.974499;2.040072;0;50.650264
166.00;775830384_1;114.22;20.13;0.00;0.00;199290738_0;0.00;13.78;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;166.00;0.50.0;1;3052.12;1.24;0.00;12.90;passenger;;0;0.00;491573.294373;4176.263713;30.577756;187.475183;8.579400;0;211.304882
166.00;53292419_0;342.11;13.00;28.00;4.00;240384794_0;0.00;0.39;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;138.00;0.123.1;1;563.83;1.26;0.00;101.99;passenger;;1;77.00;356955.792961;15022.795250;76.759184;156.102907;7.824168;0;153.445821
168.00;775830384_0;114.22;19.05;25.00;25.00;--199263543_0;0.00;4.38;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.17;0.00;12.23;taxi;;0;0.00;418264.392109;3636.583480;26.173416;158.777737;7.024615;0;179.793092
169.00;48484725_0;183.86;11.97;5.00;5.00;408074469#0_1;0.00;18.29;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;164.00;1.298.0;1;1478.03;1.10;0.00;76.95;passenger;;2;49.00;472604.014819;11443.986029;63.148469;197.602268;9.373099;0;203.154459
169.00;-49049137_0;228.40;14.47;13.00;13.00;240384794_0;0.00;1.10;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;156.00;6.1105.0;1;646.07;1.31;0.00;118.97;taxi;;1;88.00;432307.119531;17053.459109;87.861508;189.713554;9.552839;0;185.836255
170.00;-53292327_0;316.56;12.62;10.00;10.00;240384794_0;0.00;1.03;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.17;0.00;116.43;taxi;;1;88.00;415845.389156;16864.554136;86.562914;181.462972;9.013190;0;178.760487
170.00;53281543_0;136.33;16.30;144.00;0.00;408074469#0_2;0.00;24.71;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.48;0.00;9.62;passenger;;1;2.00;77682.920540;1272.061782;7.648960;32.582790;1.525904;0;33.392414
172.00;47663822#2.31_1;76.83;19.64;0.00;0.00;48484828#4_1;59.58;19.87;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3223.31;1.19;0.00;9.25;passenger;;0;0.00;490693.432834;3860.105460;28.953915;186.003138;8.430373;0;210.926610
173.00;48484826_0;279.83;12.45;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;157.00;6.1106.0;1;767.90;1.24;0.00;111.38;taxi;;1;86.00;458329.090794;17552.535505;90.720084;200.311047;10.154778;0;197.021942
173.00;49049126_0;160.53;13.89;19.00;19.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;154.00;6.1107.0;1;765.19;1.30;0.00;113.71;taxi;;1;85.00;490652.615981;17994.018667;93.616462;215.336486;11.024444;0;210.915964
174.00;47663822#2.31_0;76.83;20.34;1.00;1.00;48484828#4_1;0.00;18.34;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;173.00;7.1123.0;1;3282.99;1.23;0.00;12.03;taxi;;0;0.00;543394.621098;4607.565274;33.838827;207.648217;9.612913;0;233.580350
176.00;53292419_0;342.11;13.40;124.00;76.00;240384794_0;0.00;7.09;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.25;0.00;15.21;passenger;;0;0.00;152865.409953;2302.364995;14.099680;63.202789;2.804507;0;65.710097
180.00;48484728_0;208.44;12.73;78.00;6.00;408074469#0_2;0.00;20.30;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;102.00;1.297.1;1;1389.18;1.22;0.00;27.75;passenger;;1;2.00;357626.256880;5098.060701;31.774402;147.276496;6.924293;0;153.727254
181.00;53292419_0;342.11;13.75;129.00;57.00;240384794_0;0.00;2.17;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.24;0.00;15.34;passenger;;0;0.00;161761.303822;2371.331101;14.576580;65.839076;2.826964;0;69.534218
182.00;gneE4_0;142.09;12.56;2.00;2.00;gneE14_1;0.00;14.73;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;1006.05;1.22;0.00;119.64;passenger;;3;97.00;480959.450159;17975.953235;93.192927;208.492951;10.471976;0;206.750017
182.00;48484834_0;69.24;12.92;8.00;8.00;408074469#0_2;0.00;18.12;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;174.00;1.301.0;1;2198.88;1.22;0.00;62.58;passenger;;1;44.00;477967.698967;9740.044059;55.485636;191.366055;9.047712;0;205.459769
183.00;48484725_0;183.86;13.40;78.00;6.00;408074469#0_2;62.84;17.28;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;105.00;1.298.1;1;1415.19;1.22;0.00;29.55;passenger;;1;3.00;411537.338987;6046.683255;37.365056;170.775924;8.169598;0;176.901012
184.00;48484723_0;142.71;21.37;48.00;0.00;48484828#4_0;0.00;21.42;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.28;0.00;119.62;passenger;;1;110.00;385383.528258;19090.438372;96.055602;172.811596;9.209345;0;165.667518
185.00;gneE4_0;142.09;12.11;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1005.32;1.14;0.00;106.42;passenger;;2;87.00;422633.811177;16298.046750;84.108554;181.768387;8.815623;0;181.678494
185.00;775830384_1;114.22;18.07;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;123.00;0.281.3;1;398.70;1.10;0.00;99.65;passenger;;1;93.00;351271.326310;16266.480124;82.311531;155.047100;8.086567;0;151.003005
185.00;49049126_0;160.53;13.73;122.00;50.00;240384794_1;0.00;0.57;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;63.00;0.129.1;1;765.19;1.32;0.00;23.24;passenger;;1;2.00;243609.065007;3753.268890;22.922305;101.329607;4.766095;0;104.716547
185.00;48484730#0_0;230.76;15.22;76.00;4.00;408074469#0_1;0.00;23.12;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;109.00;1.296.1;1;1313.24;1.39;0.00;46.39;passenger;;0;0.00;353825.682034;5311.375463;32.500997;145.712198;6.628644;0;152.093963
187.00;775830384_0;114.22;20.31;75.00;3.00;53281545#2_0;0.00;8.95;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;112.00;6.1161.1;1;406.55;1.22;0.00;90.72;taxi;;1;77.00;337988.437929;14402.900008;73.610058;149.528134;7.799317;0;145.291905
