tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
774.00;47663822#2.31_1;76.83;20.62;432.00;0.00;48484724_0;0.00;14.41;vehroute_1.370.3 tripinfo_1.370.3 routing_1.370.3 emissions_1.370.3;342.00;1.370.3;1;3853.50;1.30;0.00;158.14;passenger;;3;75.00;1037627.105000;22664.920771;127.653283;429.811606;20.831351;0;446.034457
774.00;47661751#0_0;121.06;11.17;560.00;2.00;gneE14_1;0.00;15.96;vehroute_0.5.31 tripinfo_0.5.31 routing_0.5.31 emissions_0.5.31;214.00;0.5.31;1;2078.66;1.11;0.00;96.55;passenger;;2;13.00;582733.301181;10880.494317;63.284550;240.252523;10.977656;0;250.492957
774.00;199263543_0;77.99;9.14;578.00;2.00;gneE14_2;0.00;21.09;vehroute_0.6.4 tripinfo_0.6.4 routing_0.6.4 emissions_0.6.4;196.00;0.6.4;1;2257.83;1.26;0.00;86.23;passenger;;1;13.00;598414.842551;10746.818654;63.208277;247.684412;11.743407;0;257.232941
774.00;48484725_0;183.86;11.35;581.00;5.00;408074469#0_2;0.00;15.12;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;193.00;1.298.8;1;1478.03;1.09;0.00;105.26;passenger;;2;64.00;441787.359459;12578.064703;67.451262;182.784698;8.605069;0;189.909485
775.00;252220826_0;65.83;12.53;445.00;13.00;408074469#0_1;0.00;15.89;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;330.00;1.304.6;1;3061.95;1.23;0.00;178.40;passenger;;3;81.00;1048092.363564;23575.012038;132.062496;438.744115;21.032403;0;450.533187
775.00;47663822#2.31_2;76.83;20.55;432.00;0.00;-48484730#0_0;0.00;14.43;vehroute_1.390.3 tripinfo_1.390.3 routing_1.390.3 emissions_1.390.3;343.00;1.390.3;1;3739.69;1.30;0.00;163.91;passenger;;3;65.00;1078158.526932;22209.464884;126.746068;447.578727;21.461735;0;463.456250
775.00;48484723_0;142.71;20.94;528.00;0.00;408074469#0_1;48.67;20.95;vehroute_1.299.22 tripinfo_1.299.22 routing_1.299.22 emissions_1.299.22;247.00;1.299.22;1;1590.88;1.31;0.00;173.56;passenger;;4;86.00;686371.405787;21411.524846;113.730636;294.144469;14.451195;0;295.047593
775.00;47661751#0_0;121.06;12.41;584.00;8.00;gneE14_1;0.00;11.10;vehroute_0.5.32 tripinfo_0.5.32 routing_0.5.32 emissions_0.5.32;191.00;0.5.32;1;2078.66;1.20;0.00;83.72;passenger;;1;11.00;607747.591014;10749.253799;63.428418;253.526836;11.932084;0;261.244339
776.00;775830384_1;114.22;19.39;389.00;0.20;gneE14_0;0.00;20.42;vehroute_6.1000.27 tripinfo_6.1000.27 routing_6.1000.27 emissions_6.1000.27;387.00;6.1000.27;1;4598.50;1.23;0.00;160.97;taxi;;5;33.00;1663043.016703;27897.700238;167.073132;703.553159;34.318466;0;714.866350
776.00;53292419_0;342.11;12.70;439.00;7.00;gneE14_2;0.00;16.97;vehroute_0.8.6 tripinfo_0.8.6 routing_0.8.6 emissions_0.8.6;337.00;0.8.6;1;2682.56;1.23;0.00;195.95;passenger;;5;106.00;953708.647464;25621.375261;139.148081;404.353947;19.640283;0;409.964000
776.00;48484826_0;279.83;12.16;442.00;10.00;gneE14_2;0.00;7.09;vehroute_0.12.3 tripinfo_0.12.3 routing_0.12.3 emissions_0.12.3;334.00;0.12.3;1;2890.78;1.11;0.00;169.27;passenger;;4;99.00;864100.056540;21972.254051;120.236693;360.146054;17.109101;0;371.444737
776.00;775830384_2;114.22;20.15;466.00;5.20;240384794_1;0.00;4.47;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;310.00;0.120.32;1;2471.49;1.28;0.00;193.47;passenger;;4;114.00;943055.571750;26183.636517;141.776113;400.692280;20.013880;0;405.384802
776.00;53281543_0;136.33;11.89;720.00;0.00;408074469#0_1;7.63;0.03;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;56.00;1.292.10;1;306.16;1.07;0.00;34.41;passenger;;1;2.00;142161.562490;3843.498914;20.824539;60.274991;2.729286;0;61.110183
777.00;47663822#2.31_1;76.83;17.38;324.00;0.00;408074469#0_1;0.00;18.60;vehroute_1.291.45 tripinfo_1.291.45 routing_1.291.45 emissions_1.291.45;453.00;1.291.45;1;4586.94;1.12;0.00;205.50;passenger;;4;104.00;1272805.550898;29363.359210;163.532264;525.367930;25.008448;0;547.130278
777.00;47663822#2.31_2;76.83;21.38;480.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.10 tripinfo_1.163.10 routing_1.163.10 emissions_1.163.10;297.00;1.163.10;1;3275.29;1.33;0.00;147.66;passenger;;2;67.00;1057433.587416;23198.701993;130.972186;442.618814;21.830240;0;454.547627
778.00;47663822#2.31_1;76.83;20.25;317.00;0.20;408074469#0_1;0.00;21.47;vehroute_1.291.44 tripinfo_1.291.44 routing_1.291.44 emissions_1.291.44;461.00;1.291.44;1;4586.94;1.29;0.00;246.89;passenger;;5;118.00;1437150.811163;33812.528357;188.267937;605.916130;29.745746;0;617.774025
779.00;47663822#2.31_1;76.83;19.09;288.00;0.00;37055971_0;0.00;15.37;vehroute_1.330.4 tripinfo_1.330.4 routing_1.330.4 emissions_1.330.4;491.00;1.330.4;1;4743.41;1.38;0.00;279.86;passenger;;7;115.00;1558268.939688;35768.272139;199.627354;654.211575;31.615253;0;669.837903
779.00;775830384_2;114.22;19.39;490.00;0.40;240384794_1;0.00;20.11;vehroute_0.120.34 tripinfo_0.120.34 routing_0.120.34 emissions_0.120.34;289.00;0.120.34;1;2475.62;1.21;0.00;165.25;passenger;;5;105.00;816858.709572;22338.328616;120.944190;342.601905;16.852201;0;351.137968
779.00;47663822#2.31_0;76.83;18.62;576.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.8 tripinfo_7.1082.8 routing_7.1082.8 emissions_7.1082.8;203.00;7.1082.8;1;2157.20;1.18;0.00;92.61;taxi;;2;55.00;800276.188140;18073.462551;101.513977;342.024277;17.017923;0;344.005423
780.00;48484728_0;208.44;13.36;580.00;4.00;408074469#0_1;0.00;16.22;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;200.00;1.297.8;1;1389.18;1.23;0.00;126.75;passenger;;1;56.00;503566.441928;14890.818073;79.630314;214.478197;10.366665;0;216.465619
781.00;47663822#2.31_1;76.83;21.16;310.00;0.40;408074469#0_1;0.00;14.24;vehroute_1.291.43 tripinfo_1.291.43 routing_1.291.43 emissions_1.291.43;471.00;1.291.43;1;4586.94;1.29;0.00;257.31;passenger;;3;103.00;1520504.606518;33866.862813;190.209905;638.942380;30.739391;0;653.603691
781.00;775830384_2;114.22;19.99;464.00;17.60;240384794_2;0.00;3.61;vehroute_0.120.31 tripinfo_0.120.31 routing_0.120.31 emissions_0.120.31;317.00;0.120.31;1;2471.49;1.27;0.00;198.69;passenger;;5;111.00;958711.939768;25920.897808;140.832816;407.491399;20.209061;0;412.114384
781.00;47661751#0_0;121.06;13.42;508.00;4.00;gneE14_1;0.00;3.36;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;273.00;0.5.28;1;2078.66;1.26;0.00;170.44;passenger;;3;34.00;760104.299242;16629.288285;93.678506;320.720459;14.960429;0;326.738195
782.00;775830384_1;114.22;16.81;418.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.29 tripinfo_0.120.29 routing_0.120.29 emissions_0.120.29;364.00;0.120.29;1;2471.49;1.07;0.00;224.67;passenger;;5;140.00;930548.877508;29617.299545;156.287452;393.926959;19.161040;0;400.012418
782.00;49049126_0;160.53;11.98;443.00;11.00;gneE14_2;0.00;3.36;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;339.00;0.13.3;1;2888.07;1.17;0.00;185.24;passenger;;3;81.00;1009334.700282;24485.009302;135.290173;423.382691;20.216803;0;433.874292
782.00;775830384_2;114.22;20.82;432.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.30 tripinfo_0.120.30 routing_0.120.30 emissions_0.120.30;350.00;0.120.30;1;2475.62;1.28;0.00;233.17;passenger;;6;123.00;1031606.595127;29194.894274;157.284313;441.963111;21.878256;0;443.449680
782.00;-292382413_0;152.29;13.32;461.00;29.00;240384794_2;0.00;1.50;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;321.00;0.135.6;1;2483.35;1.27;0.00;197.82;passenger;;4;119.00;995772.805121;28230.103963;152.161837;424.834691;21.117317;0;428.046299
782.00;47663822#2.31_2;76.83;19.10;432.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.3 tripinfo_7.1123.3 routing_7.1123.3 emissions_7.1123.3;350.00;7.1123.3;1;3272.81;1.18;0.00;183.69;taxi;;3;118.00;1003534.623942;26703.281974;145.118952;418.489918;20.420667;0;431.383026
783.00;775830384_1;114.22;18.69;404.00;0.80;gneE14_0;0.00;19.86;vehroute_6.1000.28 tripinfo_6.1000.28 routing_6.1000.28 emissions_6.1000.28;379.00;6.1000.28;1;4598.50;1.19;0.00;147.15;taxi;;6;28.00;1411765.386880;23362.647177;140.130762;591.098317;28.364434;0;606.854558
783.00;53292419_0;342.11;14.23;505.00;1.00;gneE14_2;7.60;0.00;vehroute_0.8.7 tripinfo_0.8.7 routing_0.8.7 emissions_0.8.7;278.00;0.8.7;1;2674.96;1.28;0.00;143.32;passenger;;3;43.00;866439.267686;18177.391976;103.394409;364.990820;17.403650;0;372.446412
783.00;47663822#2.31_1;76.83;19.99;576.00;0.00;-48484858#0_0;0.00;20.58;vehroute_1.450.4 tripinfo_1.450.4 routing_1.450.4 emissions_1.450.4;207.00;1.450.4;1;1764.97;1.23;0.00;120.05;passenger;;2;64.00;686779.247419;17956.475156;98.060147;292.326318;14.441190;0;295.220152
783.00;47661751#0_0;121.06;12.68;576.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.4 tripinfo_6.1064.4 routing_6.1064.4 emissions_6.1064.4;207.00;6.1064.4;1;1380.80;1.24;0.00;135.57;taxi;;1;84.00;639538.996857;19976.633073;106.091122;274.506839;13.495580;0;274.915893
783.00;-49030944#2_0;126.35;18.20;720.00;0.00;-47826546_0;37.69;12.13;vehroute_1.550.2 tripinfo_1.550.2 routing_1.550.2 emissions_1.550.2;63.00;1.550.2;1;725.91;1.09;0.00;6.01;passenger;;0;0.00;162130.127645;1959.416102;12.672314;63.799631;2.588793;0;69.692838
784.00;47663822#2.31_1;76.83;19.42;339.00;0.60;408074469#0_1;0.00;19.11;vehroute_1.291.47 tripinfo_1.291.47 routing_1.291.47 emissions_1.291.47;445.00;1.291.47;1;4586.94;1.20;0.00;214.85;passenger;;6;84.00;1351039.535270;28918.415312;163.557398;564.207604;27.008817;0;580.757085
785.00;53281792_0;131.79;14.08;480.00;0.00;--199263543_0;28.88;14.96;vehroute_0.92.2 tripinfo_0.92.2 routing_0.92.2 emissions_0.92.2;305.00;0.92.2;1;2156.22;1.35;0.00;202.72;passenger;;5;100.00;872330.833787;24604.999134;132.658839;373.403900;18.415114;0;374.982942
785.00;47661751#0_0;121.06;13.19;556.00;0.58;583371595#1_1;0.00;20.71;vehroute_0.35.27 tripinfo_0.35.27 routing_0.35.27 emissions_0.35.27;229.00;0.35.27;1;1407.45;1.24;0.00;156.21;passenger;;3;107.00;644147.819273;22628.154359;118.259296;277.855015;13.849287;0;276.898854
785.00;53283046#0_0;165.89;14.99;648.00;0.00;240384794_1;0.00;12.00;vehroute_0.130.9 tripinfo_0.130.9 routing_0.130.9 emissions_0.130.9;137.00;0.130.9;1;1248.45;0.96;0.00;57.23;passenger;;2;29.00;369683.415240;8095.553906;45.410432;152.397246;6.990185;0;158.912592
786.00;47661751#0_0;121.06;13.97;576.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.28 tripinfo_0.35.28 routing_0.35.28 emissions_0.35.28;210.00;0.35.28;1;1404.15;1.33;0.00;142.83;passenger;;2;83.00;663893.053889;20657.064942;109.824488;286.703596;14.168903;0;285.384488
787.00;50172050#0_0;132.31;13.55;302.00;14.00;gneE14_1;0.00;5.23;vehroute_0.16.4 tripinfo_0.16.4 routing_0.16.4 emissions_0.16.4;485.00;0.16.4;1;4145.91;1.34;0.00;294.98;passenger;;5;103.00;1397012.740809;32154.247474;179.532482;589.305159;28.472184;0;600.519977
788.00;-53292327_0;316.56;11.44;441.00;9.00;gneE14_1;17.51;7.21;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;347.00;0.10.3;1;2760.47;1.12;0.00;189.72;passenger;;4;88.00;961194.975160;24689.447869;135.034629;404.146244;19.160988;0;413.182028
788.00;163041337_0;150.93;10.65;582.00;6.00;gneE14_1;0.00;15.70;vehroute_0.4.8 tripinfo_0.4.8 routing_0.4.8 emissions_0.4.8;206.00;0.4.8;1;1969.68;0.99;0.00;80.68;passenger;;1;18.00;536486.307241;10556.336956;60.460241;219.499171;9.707814;0;230.614235
789.00;53292659#0_0;67.48;20.21;684.00;0.00;199263544_0;0.00;20.48;vehroute_0.63.19 tripinfo_0.63.19 routing_0.63.19 emissions_0.63.19;105.00;0.63.19;0;213.07;1.23;0.00;93.71;passenger;;1;86.00;299975.570056;14978.967511;75.300232;135.035495;7.170187;0;128.952647
789.00;48484723_0;142.71;18.48;720.00;0.00;49070929#0_0;70.47;12.83;vehroute_7.1192.1 tripinfo_7.1192.1 routing_7.1192.1 emissions_7.1192.1;69.00;7.1192.1;1;1054.24;1.16;0.00;9.70;taxi;;0;0.00;300707.399615;3926.908541;25.067102;125.145636;6.014010;0;129.259808
790.00;775830384_1;114.22;23.12;679.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.33 tripinfo_0.281.33 routing_0.281.33 emissions_0.281.33;111.00;0.281.33;1;398.70;1.43;0.00;92.85;passenger;;1;84.00;344245.081722;14918.239429;76.132413;152.448638;8.071347;0;147.981551
791.00;775830384_0;114.22;7.66;150.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.0 tripinfo_2.500.0 routing_2.500.0 emissions_2.500.0;641.00;2.500.0;1;4586.40;1.20;135.00;276.75;bus;;4;66.00;9858108.511045;16680.890176;3344.026005;78359.519890;1761.380120;0;4203.954533
791.00;252220826_0;65.83;13.56;512.00;8.00;408074469#0_2;0.00;12.39;vehroute_1.304.7 tripinfo_1.304.7 routing_1.304.7 emissions_1.304.7;279.00;1.304.7;1;3061.95;1.26;0.00;129.73;passenger;;3;52.00;956093.775539;18631.826415;107.531407;397.467997;19.011408;0;410.984647
792.00;-49049137_0;228.40;13.69;441.00;9.00;gneE14_2;0.00;10.54;vehroute_0.11.3 tripinfo_0.11.3 routing_0.11.3 emissions_0.11.3;351.00;0.11.3;1;2764.80;1.28;0.00;214.86;passenger;;4;92.00;1128626.627577;27943.598439;154.063645;482.222171;23.364103;0;485.152263
795.00;775830384_1;114.22;18.40;700.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.34 tripinfo_0.281.34 routing_0.281.34 emissions_0.281.34;95.00;0.281.34;1;398.70;1.14;0.00;72.70;passenger;;2;64.00;273350.544975;11822.524244;60.303242;119.919957;6.197498;0;117.506207
795.00;53292659#0_1;67.48;16.70;720.00;0.00;199263544_1;0.00;17.33;vehroute_0.63.20 tripinfo_0.63.20 routing_0.63.20 emissions_0.63.20;75.00;0.63.20;0;213.16;1.04;0.00;62.39;passenger;;1;52.00;196440.650645;9225.368796;46.644206;87.819178;4.585570;0;84.445006
797.00;28639939#0_0;139.89;16.42;720.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.5 tripinfo_6.1162.5 routing_6.1162.5 emissions_6.1162.5;77.00;6.1162.5;1;315.06;1.22;0.00;58.37;taxi;;3;46.00;221524.676551;7576.078404;39.748405;95.802444;4.769941;0;95.226273
798.00;775830384_1;114.22;16.71;720.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.10 tripinfo_6.1161.10 routing_6.1161.10 emissions_6.1161.10;78.00;6.1161.10;1;378.40;1.05;0.00;54.92;taxi;;4;38.00;216334.755150;8362.669424;43.031383;93.470585;4.680531;0;92.996080
799.00;698797233#1_0;49.94;13.29;648.00;0.00;49030944#2_0;0.00;7.46;vehroute_1.23.9 tripinfo_1.23.9 routing_1.23.9 emissions_1.23.9;151.00;1.23.9;1;225.44;1.26;0.00;136.85;passenger;;1;124.00;402292.158943;21128.871589;105.685001;181.433499;9.611281;0;172.937070
800.00;53292418_0;332.16;12.26;441.00;9.00;gneE14_1;0.00;7.83;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;359.00;0.9.3;1;2722.09;1.13;0.00;203.91;passenger;;5;87.00;1119863.309338;26767.035112;148.508735;477.045138;22.843502;0;481.384886
800.00;583371580_0;93.20;14.12;624.00;0.00;408074469#0_1;0.00;21.58;vehroute_1.293.26 tripinfo_1.293.26 routing_1.293.26 emissions_1.293.26;176.00;1.293.26;1;725.11;1.29;0.00;139.33;passenger;;4;65.00;375215.299415;13528.184120;70.437503;163.417208;8.011776;0;161.293421
801.00;-292382413_0;152.29;12.43;720.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.3 tripinfo_6.1163.3 routing_6.1163.3 emissions_6.1163.3;81.00;6.1163.3;1;385.41;1.17;0.00;55.82;taxi;;2;45.00;221955.669160;8184.892370;42.478912;96.296626;4.808037;0;95.411988
801.00;37022128_0;106.30;18.27;722.00;2.00;53281545#2_0;20.37;0.79;vehroute_6.1164.3 tripinfo_6.1164.3 routing_6.1164.3 emissions_6.1164.3;79.00;6.1164.3;1;377.55;1.13;0.00;57.71;taxi;;2;43.00;248320.138900;7852.955924;41.683202;107.846315;5.439868;0;106.744099
803.00;50172050#0_0;132.31;13.26;369.00;9.00;gneE14_1;13.45;5.18;vehroute_0.16.5 tripinfo_0.16.5 routing_0.16.5 emissions_0.16.5;434.00;0.16.5;1;4132.46;1.29;0.00;238.11;passenger;;5;54.00;1301513.946215;26832.129688;153.125239;545.329489;26.046861;0;559.466995
803.00;53292419_0;342.11;14.09;583.00;7.00;gneE14_2;0.00;16.33;vehroute_0.8.8 tripinfo_0.8.8 routing_0.8.8 emissions_0.8.8;220.00;0.8.8;1;2682.56;1.33;0.00;89.64;passenger;;1;13.00;642828.687726;9869.425312;60.050394;260.150142;11.933845;0;276.324287
804.00;53281792_0;131.79;12.87;305.00;17.00;gneE14_2;0.00;8.80;vehroute_0.17.2 tripinfo_0.17.2 routing_0.17.2 emissions_0.17.2;499.00;0.17.2;1;4283.11;1.19;0.00;278.35;passenger;;7;114.00;1342352.526252;31984.102659;177.475390;564.053242;27.211164;0;577.025030
804.00;48484834_0;69.24;13.50;511.00;7.00;408074469#0_1;0.00;12.06;vehroute_1.301.28 tripinfo_1.301.28 routing_1.301.28 emissions_1.301.28;293.00;1.301.28;1;2198.88;1.30;0.00;188.77;passenger;;5;100.00;942472.781914;25329.642536;137.779885;402.699652;19.923149;0;405.133386
804.00;48484734_0;182.76;12.68;650.00;2.00;408074469#0_2;0.00;19.28;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;154.00;1.294.9;1;1039.42;1.16;0.00;93.77;passenger;;2;57.00;397166.877034;11926.725205;63.699948;169.063157;8.204386;0;170.728317
804.00;37022128_0;106.30;17.89;720.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.10 tripinfo_0.285.10 routing_0.285.10 emissions_0.285.10;84.00;0.285.10;1;376.12;1.10;0.00;62.77;passenger;;3;38.00;230338.529332;7180.099205;38.171712;99.517463;4.938166;0;99.014495
805.00;28639939#0_0;139.89;15.52;720.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.10 tripinfo_0.283.10 routing_0.283.10 emissions_0.283.10;85.00;0.283.10;1;333.86;1.16;0.00;65.04;passenger;;3;34.00;210390.157371;7056.910405;37.117396;91.508802;4.555421;0;90.439709
806.00;775830384_1;114.22;19.73;741.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.36 tripinfo_0.281.36 routing_0.281.36 emissions_0.281.36;65.00;0.281.36;1;398.70;1.24;0.00;44.75;passenger;;2;29.00;237877.369373;7363.379928;39.194478;103.127971;5.143465;0;102.255061
807.00;-49030944#2_0;126.35;20.83;720.00;0.00;-47826546_0;0.00;14.58;vehroute_1.530.5 tripinfo_1.530.5 routing_1.530.5 emissions_1.530.5;87.00;1.530.5;1;772.29;1.31;0.00;37.78;passenger;;1;23.00;248088.269634;5704.765826;31.870869;104.242204;4.952457;0;106.643372
807.00;53292659#0_0;67.48;20.88;756.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.21 tripinfo_0.63.21 routing_0.63.21 emissions_0.63.21;51.00;0.63.21;0;213.07;1.26;0.00;40.20;passenger;;1;24.00;180139.543710;5817.410097;30.770496;78.327824;3.900407;0;77.435791
808.00;48484860#0_0;52.90;15.71;446.00;14.00;408074469#0_1;0.00;13.67;vehroute_1.306.3 tripinfo_1.306.3 routing_1.306.3 emissions_1.306.3;362.00;1.306.3;1;3329.43;1.21;0.00;195.69;passenger;;5;81.00;1210438.964119;27508.480305;154.128709;513.067501;24.962304;0;520.318577
808.00;48484834_0;69.24;12.99;540.00;0.00;408074469#0_2;0.00;21.04;vehroute_1.301.30 tripinfo_1.301.30 routing_1.301.30 emissions_1.301.30;268.00;1.301.30;1;2198.88;1.26;0.00;160.54;passenger;;3;85.00;724192.810675;19272.983086;104.985899;305.712490;14.847625;0;311.303715
808.00;775830384_1;114.22;19.60;720.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.35 tripinfo_0.281.35 routing_0.281.35 emissions_0.281.35;88.00;0.281.35;1;398.70;1.18;0.00;66.77;passenger;;3;36.00;235027.014758;7482.792829;39.647817;101.353267;5.064159;0;101.030039
809.00;-37061736#7_0;33.63;9.47;609.00;9.00;583371595#1_0;12.10;0.00;vehroute_2.1800.0 tripinfo_2.1800.0 routing_2.1800.0 emissions_2.1800.0;200.00;2.1800.0;1;921.44;1.20;15.00;136.94;bus;;2;77.00;2433410.640340;4717.847496;988.421989;20344.915623;491.526153;0;1037.607806
809.00;gneE5_0;349.68;10.53;672.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.14 tripinfo_0.184.14 routing_0.184.14 emissions_0.184.14;137.00;0.184.14;1;1110.35;0.99;0.00;57.55;passenger;;3;25.00;328374.637380;7127.540984;39.863964;134.006713;5.894787;0;141.155881
810.00;48484834_0;69.24;13.36;522.00;0.00;408074469#0_1;0.00;21.35;vehroute_1.301.29 tripinfo_1.301.29 routing_1.301.29 emissions_1.301.29;288.00;1.301.29;1;2198.88;1.28;0.00;181.99;passenger;;3;86.00;821334.403376;23266.568657;125.478271;349.619280;17.162360;0;353.061920
810.00;52708535#0_0;69.78;12.48;583.00;7.00;408074469#0_2;0.00;17.31;vehroute_1.300.8 tripinfo_1.300.8 routing_1.300.8 emissions_1.300.8;227.00;1.300.8;1;2130.65;1.12;0.00;110.50;passenger;;2;62.00;544363.894302;13811.485243;75.701148;225.796707;10.787191;0;234.002050
810.00;gneE5_1;349.68;11.99;624.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.13 tripinfo_0.184.13 routing_0.184.13 emissions_0.184.13;186.00;0.184.13;1;1110.35;1.13;0.00;116.45;passenger;;3;74.00;459637.548322;14474.170739;76.687722;195.705344;9.460686;0;197.582888
810.00;199263543_0;77.99;13.29;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;90.00;0.64.6;1;320.43;1.24;0.00;70.86;passenger;;2;45.00;250044.905772;9598.911532;49.613554;110.017516;5.513461;0;107.486785
810.00;775830384_1;114.22;17.37;762.00;0.87;53281545#2_0;0.00;1.25;vehroute_0.281.37 tripinfo_0.281.37 routing_0.281.37 emissions_0.281.37;48.00;0.281.37;1;398.70;1.11;0.00;25.37;passenger;;1;9.00;155385.566940;3616.769042;20.119084;65.367011;3.126799;0;66.794132
811.00;-292382413_0;152.29;11.87;720.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.10 tripinfo_0.284.10 routing_0.284.10 emissions_0.284.10;91.00;0.284.10;1;402.96;1.18;0.00;65.27;passenger;;3;36.00;214570.653480;7241.254664;38.039071;92.860686;4.541912;0;92.236942
812.00;-49049137_0;228.40;13.41;585.00;9.00;gneE14_2;0.00;11.08;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;227.00;0.11.4;1;2764.80;1.21;0.00;83.47;passenger;;2;13.00;645370.541613;9869.200354;60.191632;261.806240;12.058641;0;277.416768
812.00;775830384_1;114.22;16.67;782.00;0.30;53281545#2_0;0.00;1.28;vehroute_0.281.38 tripinfo_0.281.38 routing_0.281.38 emissions_0.281.38;30.00;0.281.38;1;398.70;1.02;0.00;5.47;passenger;;0;0.00;100602.589365;1460.134164;9.030321;40.804065;1.805519;0;43.244686
812.00;53292659#0_0;67.48;20.02;792.00;0.00;199263544_0;20.22;2.44;vehroute_0.63.22 tripinfo_0.63.22 routing_0.63.22 emissions_0.63.22;20.00;0.63.22;0;192.85;1.26;0.00;10.51;passenger;;0;0.00;106199.571594;1807.047065;10.773593;45.159066;2.149401;0;45.650387
813.00;-37061736#7_0;33.63;9.36;597.00;0.44;583371595#1_0;0.00;1.25;vehroute_0.33.29 tripinfo_0.33.29 routing_0.33.29 emissions_0.33.29;216.00;0.33.29;1;931.01;0.90;0.00;151.03;passenger;;4;99.00;532645.773891;19879.754905;102.995234;230.788228;11.242904;0;228.968708
814.00;48484834_0;69.24;11.48;558.00;0.00;408074469#0_2;0.00;17.77;vehroute_1.301.31 tripinfo_1.301.31 routing_1.301.31 emissions_1.301.31;256.00;1.301.31;1;2198.88;1.07;0.00;129.11;passenger;;2;72.00;732898.496428;18257.435511;100.364426;308.494788;14.746405;0;315.045200
814.00;-37061736#7_0;33.63;11.12;618.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.33.30 tripinfo_0.33.30 routing_0.33.30 emissions_0.33.30;196.00;0.33.30;1;926.71;1.26;0.00;150.25;passenger;;4;84.00;551476.293861;19128.506186;100.140328;240.358873;11.878929;0;237.061804
815.00;48484723_0;142.71;19.93;600.00;0.00;408074469#0_2;0.00;17.08;vehroute_1.299.25 tripinfo_1.299.25 routing_1.299.25 emissions_1.299.25;215.00;1.299.25;1;1639.55;1.24;0.00;134.42;passenger;;3;80.00;576441.261802;15839.945840;85.726068;241.715141;11.886665;0;247.791298
