step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
412;1;621439931;412;197;1051;1051;9.10;0.56;137.16;4.27;639;1;326.00;0
412;1;621439938;412;198;1051;1051;9.17;0.56;137.16;4.27;639;1;327.00;0
412;1;621439945;412;199;1051;1051;9.24;0.57;137.16;4.27;639;1;328.00;0
413;1;621439952;413;203;1051;1051;9.27;0.57;137.32;4.27;638;1;329.00;0
414;1;621439963;414;207;1055;1055;9.21;0.56;137.47;4.25;641;1;330.00;0
416;1;621439972;416;211;1055;1055;9.16;0.56;137.94;4.25;639;1;331.00;0
418;1;621439979;418;211;1059;1059;9.09;0.56;138.17;4.24;641;1;332.00;0
421;1;621439987;421;215;1060;1060;8.98;0.55;138.71;4.24;639;1;333.00;0
426;1;621439995;426;217;1060;1060;8.82;0.54;138.94;4.24;634;1;334.00;0
429;1;621440002;429;219;1060;1060;8.64;0.53;139.98;4.24;631;1;335.00;0
431;1;621440009;431;221;1072;1073;8.41;0.51;140.25;4.19;641;1;336.00;1
436;1;621440018;436;231;1073;1073;8.32;0.51;140.77;4.19;637;1;337.00;0
440;1;621440025;440;235;1073;1073;8.23;0.51;142.23;4.19;633;1;338.00;0
443;1;621440032;443;235;1074;1074;8.14;0.50;143.05;4.18;631;1;339.00;0
446;1;621440039;446;224;1075;1075;8.08;0.50;143.31;4.18;629;1;340.00;0
450;1;621440046;450;218;1075;1075;8.00;0.49;143.83;4.18;625;1;341.00;0
450;1;621440053;450;220;1078;1078;8.03;0.49;143.83;4.17;628;1;342.00;0
453;1;621440060;453;214;1078;1078;8.10;0.50;144.19;4.17;625;1;343.00;0
456;1;621440067;456;218;1078;1078;8.13;0.50;144.98;4.17;622;1;344.00;0
457;1;621440074;457;221;1078;1078;8.13;0.50;144.78;4.17;621;1;345.00;0
461;1;621440081;461;221;1084;1084;8.21;0.51;146.37;4.15;623;1;346.00;0
465;1;621440089;465;213;1084;1084;8.17;0.50;146.73;4.15;619;1;347.00;0
469;1;621440097;469;207;1084;1084;8.12;0.50;146.97;4.15;615;1;348.00;0
471;1;621440104;471;206;1084;1084;8.17;0.50;147.09;4.15;613;1;349.00;0
474;1;621440112;474;203;1088;1088;8.15;0.50;147.20;4.14;614;1;350.00;0
477;1;621440119;477;202;1089;1089;8.12;0.50;147.07;4.14;612;1;351.00;0
478;1;621440126;478;201;1089;1089;8.05;0.50;146.83;4.14;611;1;352.00;0
481;1;621440133;481;203;1090;1090;7.95;0.49;146.64;4.13;609;1;353.00;0
485;1;621440148;485;208;1090;1090;7.81;0.48;146.87;4.13;605;1;354.00;0
487;1;621440155;487;217;1090;1090;7.66;0.47;147.20;4.13;603;1;355.00;0
490;1;621440162;490;220;1090;1090;7.52;0.46;147.58;4.13;600;1;356.00;0
496;1;621440169;496;225;1090;1090;7.32;0.45;148.03;4.13;594;1;357.00;0
499;1;621440176;499;230;1090;1090;7.12;0.44;148.23;4.13;591;1;358.00;0
503;1;621440183;503;237;1090;1090;7.03;0.43;148.37;4.13;587;1;359.00;0
505;1;621440192;505;251;1151;1215;7.49;0.47;148.35;3.91;646;1;360.00;64
505;1;621440209;505;251;1158;1216;7.53;0.47;148.35;3.90;653;1;361.00;58
507;1;621440217;507;251;1172;1216;7.63;0.48;148.41;3.87;665;1;362.00;44
508;1;621440224;508;252;1177;1216;7.61;0.48;148.27;3.87;669;1;363.00;39
510;1;621440231;510;250;1184;1216;7.50;0.47;148.23;3.87;674;1;364.00;32
512;1;621440247;512;256;1186;1216;7.42;0.46;147.86;3.87;674;1;365.00;30
513;1;621440255;513;260;1193;1216;7.30;0.45;148.25;3.89;680;1;366.00;23
515;1;621440264;515;264;1196;1216;7.15;0.44;148.32;3.89;681;1;367.00;20
518;1;621440272;518;273;1201;1217;7.08;0.44;148.48;3.91;683;1;368.00;16
519;1;621440280;519;279;1208;1218;6.96;0.43;148.54;3.94;689;1;369.00;10
521;1;621440288;521;283;1212;1218;6.86;0.43;148.82;3.96;691;1;370.00;6
524;1;621440297;524;277;1218;1222;6.84;0.42;148.67;3.95;694;1;371.00;4
524;1;621440305;524;279;1218;1222;6.82;0.42;148.67;3.95;694;1;372.00;4
527;1;621440313;527;273;1219;1222;6.76;0.42;148.32;3.96;692;1;373.00;3
528;1;621440321;528;278;1219;1222;6.75;0.42;148.39;3.96;691;1;374.00;3
529;1;621440330;529;278;1224;1228;6.73;0.41;148.39;3.94;695;1;375.00;4
530;1;621440339;530;275;1226;1228;6.71;0.41;148.28;3.95;696;1;376.00;2
533;1;621440347;533;276;1226;1228;6.80;0.42;148.45;3.95;693;1;377.00;2
533;1;621440364;533;278;1228;1231;6.87;0.42;148.45;3.95;695;1;378.00;3
535;1;621440381;535;274;1229;1231;6.93;0.42;148.57;3.96;694;1;379.00;2
535;1;621440394;535;271;1229;1231;6.95;0.43;148.57;3.96;694;1;380.00;2
537;1;621440406;537;272;1231;1232;7.01;0.43;148.93;3.97;694;1;381.00;1
538;1;621440415;538;274;1233;1233;7.07;0.43;148.69;3.97;695;1;382.00;0
540;1;621440424;540;271;1233;1233;7.15;0.44;148.47;3.97;693;1;383.00;0
542;1;621440432;542;273;1244;1246;7.27;0.44;148.46;3.93;702;1;384.00;2
543;1;621440442;543;272;1246;1246;7.35;0.45;148.45;3.93;703;1;385.00;0
544;1;621440452;544;271;1246;1246;7.42;0.45;148.56;3.93;702;1;386.00;0
544;1;621440460;544;259;1247;1247;7.52;0.46;148.56;3.92;703;1;387.00;0
545;1;621440478;545;255;1247;1247;7.62;0.46;148.72;3.92;702;1;388.00;0
547;1;621440487;547;256;1250;1251;7.70;0.47;148.28;3.92;703;1;389.00;1
550;1;621440497;550;255;1251;1251;7.69;0.47;149.21;3.92;701;1;390.00;0
552;1;621440506;552;257;1255;1255;7.77;0.47;149.35;3.91;703;1;391.00;0
555;1;621440515;555;257;1255;1255;7.74;0.47;149.90;3.91;700;1;392.00;0
557;1;621440524;557;258;1255;1255;7.73;0.47;150.46;3.91;698;1;393.00;0
560;1;621440532;560;261;1255;1255;7.76;0.47;150.94;3.91;695;1;394.00;0
562;1;621440541;562;262;1255;1255;7.77;0.47;150.84;3.91;693;1;395.00;0
564;1;621440555;564;249;1266;1267;7.91;0.48;151.14;3.87;702;1;396.00;1
566;1;621440565;566;244;1266;1267;8.01;0.49;151.24;3.87;700;1;397.00;1
567;1;621440573;567;231;1267;1267;8.18;0.50;151.30;3.87;700;1;398.00;0
568;1;621440582;568;222;1267;1267;8.30;0.51;151.44;3.87;699;1;399.00;0
570;1;621440592;570;213;1267;1267;8.40;0.51;151.57;3.87;697;1;400.00;0
572;1;621440604;572;212;1267;1267;8.58;0.52;152.03;3.87;695;1;401.00;0
576;1;621440614;576;205;1268;1268;8.64;0.53;152.81;3.87;692;1;402.00;0
579;1;621440624;579;206;1268;1268;8.72;0.53;153.67;3.87;689;1;403.00;0
582;1;621440633;582;206;1274;1274;8.84;0.54;154.05;3.85;692;1;404.00;0
584;1;621440643;584;205;1276;1276;8.82;0.54;154.44;3.85;692;1;405.00;0
587;1;621440653;587;205;1276;1276;8.89;0.54;154.85;3.85;689;1;406.00;0
589;1;621440662;589;199;1276;1276;8.93;0.54;155.07;3.85;687;1;407.00;0
592;1;621440672;592;192;1280;1280;8.98;0.55;155.37;3.84;688;1;408.00;0
594;1;621440682;594;188;1280;1280;9.08;0.55;156.14;3.84;686;1;409.00;0
595;1;621440691;595;185;1280;1280;9.25;0.56;156.18;3.84;685;1;410.00;0
596;1;621440703;596;179;1281;1281;9.34;0.57;156.24;3.83;685;1;411.00;0
599;1;621440712;599;176;1285;1285;9.36;0.57;156.92;3.83;686;1;412.00;0
599;1;621440721;599;177;1285;1285;9.40;0.57;156.92;3.83;686;1;413.00;0
603;1;621440730;603;175;1287;1288;9.39;0.57;157.55;3.82;684;1;414.00;1
608;1;621440739;608;173;1287;1288;9.44;0.58;157.96;3.82;679;1;415.00;1
612;1;621440748;612;178;1288;1288;9.44;0.57;158.67;3.82;676;1;416.00;0
613;1;621440758;613;177;1288;1288;9.42;0.57;158.85;3.82;675;1;417.00;0
614;1;621440767;614;173;1292;1292;9.46;0.58;159.26;3.81;678;1;418.00;0
617;1;621440776;617;171;1292;1292;9.46;0.58;159.97;3.81;675;1;419.00;0
621;1;621440786;621;168;1292;1292;9.42;0.58;161.12;3.81;671;1;420.00;0
624;1;621440794;624;169;1292;1292;9.45;0.58;161.25;3.81;668;1;421.00;0
627;1;621440803;627;166;1293;1293;9.48;0.58;161.86;3.81;666;1;422.00;0
630;1;621440811;630;167;1294;1294;9.47;0.58;161.90;3.80;664;1;423.00;0
633;1;621440820;633;174;1294;1294;9.47;0.58;162.67;3.80;661;1;424.00;0
635;1;621440828;635;177;1295;1295;9.47;0.58;163.20;3.80;660;1;425.00;0
636;1;621440837;636;177;1295;1295;9.50;0.58;163.05;3.80;659;1;426.00;0
638;1;621440845;638;174;1295;1295;9.57;0.58;163.17;3.80;657;1;427.00;0
640;1;621440853;640;174;1295;1295;9.63;0.59;163.52;3.80;655;1;428.00;0
642;1;621440861;642;179;1295;1295;9.70;0.59;163.77;3.80;653;1;429.00;0
643;1;621440869;643;175;1295;1295;9.81;0.60;163.62;3.80;652;1;430.00;0
644;1;621440877;644;167;1295;1295;9.90;0.60;163.63;3.80;651;1;431.00;0
650;1;621440885;650;199;1376;1422;9.52;0.59;164.55;3.58;726;1;432.00;46
654;1;621440903;654;175;1376;1423;9.62;0.59;164.89;3.58;722;1;433.00;47
656;1;621440912;656;164;1380;1423;9.77;0.60;165.32;3.58;724;1;434.00;43
659;1;621440921;659;156;1380;1423;9.91;0.61;165.76;3.58;721;1;435.00;43
663;1;621440931;663;153;1384;1423;10.07;0.62;166.06;3.58;721;1;436.00;39
664;1;621440940;664;150;1385;1423;10.16;0.62;166.14;3.58;721;1;437.00;38
666;1;621440949;666;150;1389;1423;10.29;0.63;165.98;3.59;723;1;438.00;34
669;1;621440957;669;151;1390;1423;10.36;0.64;166.47;3.59;721;1;439.00;33
672;1;621440966;672;151;1393;1424;10.40;0.64;166.71;3.60;721;1;440.00;31
677;1;621440975;677;145;1398;1425;10.38;0.64;167.28;3.62;721;1;441.00;27
681;1;621440984;681;135;1400;1425;10.40;0.64;168.45;3.63;719;1;442.00;25
683;1;621440994;683;130;1403;1426;10.36;0.63;168.71;3.64;720;1;443.00;23
683;1;621441002;683;126;1407;1426;10.32;0.63;168.71;3.67;724;1;444.00;19
685;1;621441011;685;122;1409;1426;10.32;0.63;169.16;3.67;724;1;445.00;17
689;1;621441020;689;122;1413;1426;10.29;0.63;169.89;3.70;724;1;446.00;13
692;1;621441029;692;120;1417;1430;10.20;0.63;170.19;3.71;725;1;447.00;13
695;1;621441040;695;119;1418;1430;10.17;0.62;170.66;3.72;723;1;448.00;12
697;1;621441049;697;119;1420;1430;10.12;0.62;171.00;3.74;723;1;449.00;10
700;1;621441059;700;121;1424;1436;10.19;0.63;171.16;3.73;724;1;450.00;12
703;1;621441069;703;121;1426;1436;10.25;0.63;171.77;3.74;723;1;451.00;10
705;1;621441078;705;120;1428;1436;10.28;0.63;171.90;3.75;723;1;452.00;8
709;1;621441087;709;122;1432;1440;10.25;0.63;171.97;3.75;723;1;453.00;8
711;1;621441098;711;123;1434;1441;10.26;0.63;172.11;3.76;723;1;454.00;7
713;1;621441107;713;120;1435;1441;10.30;0.63;171.96;3.77;722;1;455.00;6
718;1;621441116;718;122;1437;1445;10.31;0.63;172.21;3.77;719;1;456.00;8
724;1;621441126;724;123;1438;1445;10.33;0.63;172.51;3.77;714;1;457.00;7
725;1;621441136;725;123;1439;1445;10.42;0.64;172.41;3.77;714;1;458.00;6
730;1;621441144;730;124;1440;1446;10.46;0.64;172.83;3.76;710;1;459.00;6
736;1;621441153;736;125;1440;1446;10.48;0.64;173.43;3.76;704;1;460.00;6
738;1;621441162;738;126;1446;1452;10.41;0.63;173.55;3.79;708;1;461.00;6
739;1;621441172;739;127;1446;1452;10.30;0.63;173.57;3.79;707;1;462.00;6
739;1;621441181;739;131;1448;1453;10.16;0.62;173.57;3.82;709;1;463.00;5
740;1;621441189;740;136;1448;1453;10.09;0.61;173.57;3.82;708;1;464.00;5
743;1;621441198;743;138;1448;1453;10.06;0.61;173.77;3.82;705;1;465.00;5
744;1;621441207;744;141;1449;1453;10.02;0.61;173.92;3.82;705;1;466.00;4
749;1;621441216;749;141;1449;1453;9.95;0.60;174.15;3.82;700;1;467.00;4
750;1;621441225;750;148;1459;1465;9.94;0.60;174.15;3.79;709;1;468.00;6
753;1;621441234;753;150;1459;1465;9.91;0.60;174.51;3.79;706;1;469.00;6
756;1;621441243;756;148;1461;1465;9.87;0.60;174.82;3.80;705;1;470.00;4
756;1;621441252;756;155;1462;1465;9.96;0.61;174.82;3.81;706;1;471.00;3
760;1;621441260;760;159;1463;1465;9.92;0.60;175.30;3.82;703;1;472.00;2
762;1;621441270;762;159;1463;1465;9.91;0.60;175.32;3.82;701;1;473.00;2
763;1;621441279;763;164;1466;1469;9.84;0.60;175.23;3.81;703;1;474.00;3
765;1;621441288;765;169;1467;1469;9.74;0.59;175.33;3.82;702;1;475.00;2
768;1;621441296;768;174;1471;1473;9.77;0.60;175.18;3.81;703;1;476.00;2
768;1;621441305;768;179;1474;1474;9.80;0.60;175.18;3.81;706;1;477.00;0
770;1;621441314;770;185;1474;1474;9.75;0.60;175.04;3.81;704;1;478.00;0
772;1;621441322;772;188;1474;1474;9.61;0.59;174.72;3.81;702;1;479.00;0
774;1;621441333;774;197;1495;1500;9.57;0.59;174.76;3.76;721;1;480.00;5
774;1;621441344;774;199;1497;1500;9.55;0.59;174.76;3.75;723;1;481.00;3
775;1;621441352;775;205;1500;1500;9.55;0.59;174.79;3.75;725;1;482.00;0
777;1;621441360;777;213;1501;1501;9.51;0.59;174.74;3.75;724;1;483.00;0
777;1;621441368;777;214;1502;1502;9.47;0.58;174.74;3.75;725;1;484.00;0
778;1;621441376;778;219;1502;1502;9.39;0.58;174.72;3.75;724;1;485.00;0
782;1;621441385;782;220;1504;1505;9.31;0.57;174.86;3.74;722;1;486.00;1
784;1;621441396;784;226;1504;1505;9.23;0.57;174.72;3.74;720;1;487.00;1
784;1;621441408;784;232;1505;1505;9.14;0.56;174.72;3.74;721;1;488.00;0
787;1;621441426;787;235;1505;1505;9.07;0.56;174.90;3.74;718;1;489.00;0
791;1;621441440;791;240;1510;1511;9.01;0.55;175.07;3.73;719;1;490.00;1
794;1;621441455;794;243;1510;1511;8.91;0.55;175.11;3.73;716;1;491.00;1
794;1;621441469;794;244;1510;1511;8.80;0.54;175.11;3.73;716;1;492.00;1
798;1;621441480;798;242;1511;1511;8.74;0.54;174.81;3.73;713;1;493.00;0
801;1;621441493;801;247;1515;1515;8.70;0.53;174.59;3.72;714;1;494.00;0
802;1;621441505;802;251;1517;1517;8.68;0.53;174.45;3.72;715;1;495.00;0
804;1;621441515;804;249;1517;1517;8.65;0.53;174.44;3.72;713;1;496.00;0
806;1;621441524;806;253;1518;1518;8.70;0.53;174.26;3.72;712;1;497.00;0
808;1;621441532;808;253;1518;1518;8.68;0.53;174.16;3.72;710;1;498.00;0
810;1;621441541;810;260;1518;1518;8.68;0.53;173.84;3.72;708;1;499.00;0
813;1;621441550;813;260;1518;1518;8.61;0.53;174.04;3.72;705;1;500.00;0
815;1;621441563;815;262;1518;1518;8.56;0.52;174.31;3.72;703;1;501.00;0
817;1;621441571;817;262;1518;1518;8.47;0.52;174.11;3.72;701;1;502.00;0
821;1;621441578;821;265;1518;1518;8.34;0.51;173.96;3.72;697;1;503.00;0
824;1;621441586;824;273;1561;1588;8.37;0.51;174.24;3.61;737;1;504.00;27
826;1;621441599;826;273;1564;1589;8.26;0.51;174.08;3.61;738;1;505.00;25
832;1;621441607;832;271;1573;1589;8.08;0.50;174.35;3.60;741;1;506.00;16
833;1;621441615;833;274;1574;1589;7.98;0.49;174.63;3.60;741;1;507.00;15
835;1;621441623;835;274;1576;1589;7.86;0.48;175.31;3.60;741;1;508.00;13
837;1;621441630;837;276;1577;1589;7.72;0.47;175.21;3.60;740;1;509.00;12
839;1;621441639;839;268;1579;1589;7.67;0.47;175.47;3.60;740;1;510.00;10
842;1;621441647;842;262;1582;1589;7.61;0.47;176.00;3.61;740;1;511.00;7
845;1;621441654;845;262;1583;1590;7.51;0.46;176.82;3.61;738;1;512.00;7
849;1;621441662;849;259;1585;1591;7.42;0.45;177.33;3.62;736;1;513.00;6
850;1;621441670;850;258;1587;1591;7.38;0.45;177.22;3.63;737;1;514.00;4
853;1;621441677;853;264;1594;1595;7.31;0.45;177.62;3.63;741;1;515.00;1
855;1;621441686;855;272;1594;1595;7.22;0.44;178.13;3.63;739;1;516.00;1
856;1;621441693;856;271;1594;1595;7.20;0.44;178.45;3.63;738;1;517.00;1
859;1;621441701;859;272;1595;1595;7.08;0.43;179.07;3.63;736;1;518.00;0
859;1;621441709;859;271;1600;1601;7.02;0.43;179.07;3.62;741;1;519.00;1
862;1;621441718;862;270;1601;1601;6.89;0.42;180.01;3.62;739;1;520.00;0
862;1;621441725;862;275;1601;1601;6.95;0.43;180.01;3.62;739;1;521.00;0
863;1;621441733;863;279;1604;1604;6.89;0.42;180.32;3.62;741;1;522.00;0
865;1;621441740;865;267;1604;1604;6.91;0.42;180.28;3.62;739;1;523.00;0
869;1;621441749;869;257;1604;1604;6.91;0.42;180.23;3.62;735;1;524.00;0
871;1;621441758;871;257;1605;1605;6.87;0.42;180.54;3.61;734;1;525.00;0
872;1;621441767;872;257;1606;1606;6.89;0.42;180.77;3.61;734;1;526.00;0
875;1;621441776;875;255;1606;1606;6.91;0.42;181.11;3.61;731;1;527.00;0
880;1;621441785;880;257;1618;1619;7.07;0.43;181.22;3.59;738;1;528.00;1
884;1;621441794;884;255;1618;1619;7.04;0.43;181.48;3.59;734;1;529.00;1
885;1;621441810;885;251;1619;1619;7.11;0.44;181.80;3.58;734;1;530.00;0
889;1;621441818;889;252;1620;1620;7.18;0.44;181.97;3.58;731;1;531.00;0
893;1;621441827;893;246;1620;1620;7.14;0.44;181.76;3.58;727;1;532.00;0
896;1;621441843;896;243;1624;1624;7.25;0.44;182.00;3.58;728;1;533.00;0
901;1;621441852;901;246;1624;1624;7.30;0.45;182.22;3.58;723;1;534.00;0
903;1;621441861;903;245;1628;1628;7.40;0.45;182.08;3.57;725;1;535.00;0
907;1;621441876;907;245;1628;1628;7.44;0.46;181.91;3.57;721;1;536.00;0
908;1;621441885;908;243;1628;1628;7.51;0.46;181.92;3.57;720;1;537.00;0
911;1;621441893;911;234;1628;1628;7.53;0.46;182.10;3.57;717;1;538.00;0
916;1;621441902;916;238;1628;1628;7.61;0.46;182.44;3.57;712;1;539.00;0
918;1;621441912;918;238;1657;1662;7.84;0.48;182.66;3.51;739;1;540.00;5
921;1;621441924;921;235;1657;1662;7.94;0.48;182.88;3.51;736;1;541.00;5
923;1;621441934;923;232;1661;1662;8.01;0.49;182.97;3.50;738;1;542.00;1
927;1;621441943;927;233;1661;1662;7.98;0.49;182.81;3.50;734;1;543.00;1
929;1;621441952;929;230;1662;1662;7.94;0.48;182.66;3.50;733;1;544.00;0
929;1;621441960;929;232;1662;1662;7.96;0.48;182.66;3.50;733;1;545.00;0
932;1;621441970;932;229;1663;1663;7.86;0.48;182.56;3.50;731;1;546.00;0
936;1;621441985;936;235;1663;1663;7.78;0.47;183.18;3.50;727;1;547.00;0
939;1;621441995;939;236;1669;1669;7.80;0.48;182.84;3.49;730;1;548.00;0
940;1;621442004;940;241;1670;1670;7.84;0.48;183.00;3.49;730;1;549.00;0
941;1;621442013;941;245;1670;1670;7.80;0.48;183.19;3.49;729;1;550.00;0
944;1;621442022;944;244;1670;1670;7.78;0.47;183.39;3.49;726;1;551.00;0
944;1;621442031;944;244;1674;1674;7.72;0.47;183.39;3.48;730;1;552.00;0
946;1;621442041;946;246;1674;1674;7.58;0.46;183.48;3.48;728;1;553.00;0
947;1;621442050;947;253;1674;1674;7.51;0.46;183.57;3.48;727;1;554.00;0
948;1;621442058;948;259;1675;1675;7.43;0.45;183.72;3.48;727;1;555.00;0
951;1;621442067;951;263;1679;1679;7.37;0.45;183.92;3.48;728;1;556.00;0
951;1;621442075;951;250;1679;1679;7.32;0.45;183.92;3.48;728;1;557.00;0
953;1;621442084;953;247;1681;1682;7.32;0.45;184.08;3.47;728;1;558.00;1
956;1;621442094;956;237;1681;1682;7.27;0.44;184.02;3.47;725;1;559.00;1
958;1;621442102;958;234;1682;1682;7.23;0.44;184.02;3.47;724;1;560.00;0
960;1;621442110;960;237;1682;1682;7.27;0.44;184.35;3.47;722;1;561.00;0
963;1;621442119;963;241;1686;1686;7.40;0.45;184.46;3.47;723;1;562.00;0
968;1;621442128;968;240;1686;1686;7.49;0.46;184.84;3.47;718;1;563.00;0
968;1;621442138;968;232;1686;1686;7.58;0.46;184.84;3.47;718;1;564.00;0
971;1;621442147;971;237;1686;1686;7.60;0.46;185.04;3.47;715;1;565.00;0
973;1;621442156;973;225;1687;1687;7.65;0.47;185.26;3.46;714;1;566.00;0
974;1;621442165;974;217;1688;1688;7.74;0.47;185.21;3.46;714;1;567.00;0
980;1;621442174;980;217;1688;1688;7.73;0.47;185.64;3.46;708;1;568.00;0
982;1;621442184;982;214;1689;1689;7.81;0.47;185.76;3.46;707;1;569.00;0
985;1;621442196;985;208;1689;1689;7.87;0.48;185.97;3.46;704;1;570.00;0
986;1;621442207;986;204;1689;1689;7.95;0.48;186.06;3.46;703;1;571.00;0
987;1;621442217;987;206;1689;1689;7.96;0.48;186.22;3.46;702;1;572.00;0
988;1;621442227;988;206;1689;1689;8.08;0.49;186.32;3.46;701;1;573.00;0
991;1;621442236;991;211;1689;1689;8.13;0.49;186.52;3.46;698;1;574.00;0
991;1;621442245;991;212;1689;1689;8.22;0.50;186.52;3.46;698;1;575.00;0
992;1;621442255;992;238;1771;1816;8.31;0.51;186.89;3.30;779;1;576.00;45
994;1;621442275;994;223;1774;1817;8.30;0.51;187.46;3.30;780;1;577.00;43
996;1;621442285;996;204;1781;1817;8.36;0.52;187.60;3.29;785;1;578.00;36
997;1;621442295;997;199;1782;1817;8.38;0.52;187.94;3.29;785;1;579.00;35
1002;1;621442305;1002;200;1787;1817;8.36;0.52;188.46;3.29;785;1;580.00;30
1003;1;621442315;1003;199;1787;1817;8.41;0.52;188.47;3.29;784;1;581.00;30
1006;1;621442325;1006;199;1790;1817;8.42;0.52;188.71;3.30;784;1;582.00;27
1009;1;621442336;1009;195;1793;1817;8.46;0.52;189.22;3.31;784;1;583.00;24
1012;1;621442354;1012;192;1797;1818;8.51;0.52;189.55;3.32;785;1;584.00;21
1015;1;621442364;1015;198;1803;1820;8.58;0.52;190.03;3.33;788;1;585.00;17
1016;1;621442381;1016;202;1806;1820;8.68;0.53;190.10;3.34;790;1;586.00;14
1019;1;621442392;1019;204;1810;1821;8.72;0.53;190.21;3.35;791;1;587.00;11
1021;1;621442402;1021;209;1812;1821;8.84;0.54;190.56;3.36;791;1;588.00;9
1022;1;621442412;1022;214;1815;1821;8.91;0.54;190.59;3.37;793;1;589.00;6
1026;1;621442422;1026;219;1815;1821;8.97;0.55;190.92;3.37;789;1;590.00;6
1030;1;621442433;1030;220;1820;1825;8.99;0.55;191.64;3.37;790;1;591.00;5
1034;1;621442443;1034;220;1821;1825;9.02;0.55;192.30;3.38;787;1;592.00;4
1036;1;621442454;1036;223;1821;1825;9.05;0.55;192.38;3.38;785;1;593.00;4
1040;1;621442463;1040;228;1825;1828;9.04;0.55;193.00;3.40;785;1;594.00;3
1042;1;621442474;1042;233;1825;1828;9.05;0.55;192.99;3.40;783;1;595.00;3
1045;1;621442486;1045;233;1825;1828;8.99;0.55;193.44;3.40;780;1;596.00;3
1045;1;621442497;1045;232;1830;1832;8.96;0.55;193.44;3.40;785;1;597.00;2
1047;1;621442507;1047;237;1831;1833;9.02;0.55;193.64;3.40;784;1;598.00;2
1048;1;621442517;1048;233;1833;1833;9.06;0.55;193.48;3.40;785;1;599.00;0
1048;1;621442529;1048;237;1845;1859;9.04;0.55;193.48;3.38;797;1;600.00;14
1050;1;621442547;1050;221;1845;1859;9.11;0.56;193.77;3.38;795;1;601.00;14
1051;1;621442558;1051;220;1846;1859;9.16;0.56;193.80;3.38;795;1;602.00;13
1051;1;621442568;1051;216;1847;1860;9.27;0.57;193.80;3.38;796;1;603.00;13
1053;1;621442578;1053;216;1848;1860;9.34;0.57;193.78;3.38;795;1;604.00;12
1055;1;621442588;1055;212;1852;1866;9.45;0.57;194.00;3.37;797;1;605.00;14
1058;1;621442599;1058;213;1854;1866;9.38;0.57;194.60;3.38;796;1;606.00;12
1062;1;621442609;1062;211;1856;1867;9.35;0.57;195.17;3.38;794;1;607.00;11
1064;1;621442618;1064;208;1857;1867;9.37;0.57;195.66;3.38;793;1;608.00;10
1067;1;621442628;1067;205;1857;1867;9.37;0.57;196.08;3.38;790;1;609.00;10
1068;1;621442638;1068;201;1857;1867;9.46;0.58;196.27;3.38;789;1;610.00;10
1072;1;621442648;1072;194;1858;1867;9.45;0.57;196.80;3.38;786;1;611.00;9
1076;1;621442657;1076;188;1866;1879;9.44;0.58;197.12;3.37;790;1;612.00;13
1081;2;621442668;1081;184;1867;1879;9.40;0.57;197.39;3.37;786;2;613.00;12
1082;2;621442692;1082;179;1869;1879;9.43;0.57;197.66;3.37;787;2;614.00;10
1089;2;621442701;1089;179;1870;1879;9.38;0.57;198.72;3.37;781;2;615.00;9
1092;2;621442716;1092;178;1870;1879;9.42;0.57;198.99;3.37;778;2;616.00;9
1096;2;621442725;1096;173;1871;1879;9.46;0.58;199.49;3.38;775;2;617.00;8
1102;2;621442735;1102;171;1875;1883;9.36;0.57;200.19;3.37;773;2;618.00;8
1104;2;621442745;1104;166;1875;1883;9.37;0.57;200.35;3.37;771;2;619.00;8
1109;2;621442755;1109;169;1879;1887;9.34;0.57;200.81;3.38;770;2;620.00;8
1111;2;621442766;1111;163;1879;1888;9.33;0.57;201.35;3.38;768;2;621.00;9
1115;2;621442776;1115;159;1880;1888;9.30;0.56;201.52;3.38;765;2;622.00;8
1119;2;621442786;1119;164;1881;1888;9.29;0.56;201.73;3.39;762;2;623.00;7
1122;2;621442795;1122;165;1889;1901;9.25;0.56;201.83;3.37;767;2;624.00;12
1124;2;621442806;1124;167;1889;1901;9.16;0.55;202.12;3.37;765;2;625.00;12
1127;2;621442815;1127;170;1889;1901;9.14;0.55;202.27;3.37;762;2;626.00;12
1129;2;621442823;1129;170;1892;1902;9.13;0.55;202.65;3.38;763;2;627.00;10
1131;3;621442833;1131;175;1893;1903;9.06;0.55;202.92;3.40;762;3;628.00;10
1131;3;621442854;1131;178;1895;1903;9.06;0.55;202.92;3.42;764;3;629.00;8
1132;3;621442864;1132;178;1899;1909;9.08;0.55;202.87;3.41;767;3;630.00;10
1133;3;621442874;1133;181;1901;1909;9.08;0.55;202.72;3.41;768;3;631.00;8
1139;3;621442883;1139;182;1902;1909;9.07;0.55;202.42;3.41;763;3;632.00;7
1141;3;621442892;1141;187;1903;1909;9.07;0.55;202.33;3.43;762;3;633.00;6
1142;3;621442901;1142;193;1908;1915;9.12;0.55;202.27;3.42;766;3;634.00;7
