step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2261;10;622419648;2261;271;3148;3148;7.05;0.43;243.84;3.74;887;10;1070.00;0
2263;10;622419661;2263;275;3149;3149;7.06;0.43;243.94;3.74;886;10;1071.00;0
2266;10;622419673;2266;279;3149;3149;7.08;0.43;244.00;3.74;883;10;1072.00;0
2272;10;622419685;2272;284;3150;3150;7.09;0.43;244.26;3.74;878;10;1073.00;0
2276;10;622419697;2276;289;3150;3150;7.10;0.43;244.36;3.74;874;10;1074.00;0
2280;10;622419718;2280;289;3150;3150;7.10;0.43;244.43;3.74;870;10;1075.00;0
2282;10;622419738;2282;275;3150;3150;7.14;0.44;244.76;3.74;868;10;1076.00;0
2286;10;622419751;2286;274;3150;3150;7.21;0.44;245.00;3.74;864;10;1077.00;0
2289;10;622419765;2289;271;3150;3150;7.29;0.45;244.91;3.74;861;10;1078.00;0
2290;10;622419778;2290;262;3150;3150;7.35;0.45;244.92;3.74;860;10;1079.00;0
2295;10;622419808;2295;290;3229;3275;7.51;0.46;245.24;3.65;934;10;1080.00;46
2297;10;622419842;2297;290;3235;3276;7.53;0.47;245.53;3.64;938;10;1081.00;41
2301;10;622419859;2301;284;3241;3276;7.60;0.47;245.77;3.64;940;10;1082.00;35
2303;10;622419877;2303;283;3244;3276;7.62;0.47;245.88;3.64;941;10;1083.00;32
2309;10;622419895;2309;272;3249;3276;7.66;0.47;246.40;3.64;940;10;1084.00;27
2311;10;622419918;2311;276;3252;3276;7.69;0.47;246.65;3.64;941;10;1085.00;24
2316;10;622419932;2316;277;3258;3276;7.69;0.47;247.14;3.64;942;10;1086.00;18
2320;10;622419946;2320;277;3263;3276;7.66;0.47;247.26;3.65;943;10;1087.00;13
2324;10;622419959;2324;277;3267;3277;7.61;0.47;247.32;3.65;943;10;1088.00;10
2326;10;622419973;2326;280;3270;3278;7.47;0.46;247.45;3.66;944;10;1089.00;8
2327;10;622419986;2327;281;3274;3278;7.32;0.45;247.63;3.66;947;10;1090.00;4
2330;10;622419999;2330;286;3278;3282;7.22;0.44;247.82;3.66;948;10;1091.00;4
2333;10;622420013;2333;294;3279;3282;7.17;0.44;248.05;3.66;946;10;1092.00;3
2334;10;622420027;2334;295;3279;3282;7.16;0.44;248.19;3.66;945;10;1093.00;3
2336;10;622420040;2336;299;3280;3282;7.13;0.44;248.41;3.66;944;10;1094.00;2
2339;10;622420053;2339;297;3286;3288;7.11;0.43;248.60;3.66;947;10;1095.00;2
2340;10;622420066;2340;296;3286;3288;7.16;0.44;248.65;3.66;946;10;1096.00;2
2341;10;622420079;2341;300;3286;3288;7.18;0.44;248.80;3.66;945;10;1097.00;2
2343;10;622420092;2343;308;3288;3291;7.17;0.44;248.94;3.66;945;10;1098.00;3
2344;10;622420103;2344;314;3288;3291;7.16;0.44;248.92;3.66;944;10;1099.00;3
2347;10;622420116;2347;312;3289;3291;7.10;0.43;248.89;3.67;942;10;1100.00;2
2351;10;622420132;2351;313;3291;3292;7.04;0.43;248.83;3.67;940;10;1101.00;1
2353;10;622420144;2353;314;3292;3293;7.06;0.43;248.82;3.67;939;10;1102.00;1
2360;10;622420156;2360;314;3293;3293;7.02;0.43;248.89;3.67;933;10;1103.00;0
2362;10;622420168;2362;326;3304;3306;6.96;0.42;248.86;3.65;942;10;1104.00;2
2362;10;622420181;2362;320;3304;3306;7.02;0.43;248.86;3.65;942;10;1105.00;2
2365;10;622420192;2365;328;3304;3306;6.96;0.42;248.89;3.65;939;10;1106.00;2
2366;10;622420212;2366;328;3305;3307;6.92;0.42;248.83;3.65;939;10;1107.00;2
2366;10;622420224;2366;331;3306;3307;6.91;0.42;248.83;3.65;940;10;1108.00;1
2367;10;622420235;2367;332;3309;3311;6.97;0.42;248.85;3.65;942;10;1109.00;2
2369;10;622420250;2369;328;3309;3311;6.93;0.42;248.85;3.65;940;10;1110.00;2
2372;10;622420263;2372;329;3312;3315;6.95;0.42;248.77;3.65;940;10;1111.00;3
2374;10;622420275;2374;332;3313;3315;6.99;0.43;248.83;3.65;939;10;1112.00;2
2379;10;622420286;2379;334;3313;3315;6.99;0.43;248.51;3.65;934;10;1113.00;2
2384;10;622420298;2384;326;3313;3315;7.00;0.43;248.51;3.65;929;10;1114.00;2
2388;10;622420310;2388;321;3313;3315;7.04;0.43;248.75;3.65;925;10;1115.00;2
2391;10;622420322;2391;322;3322;3327;7.08;0.43;248.66;3.64;931;10;1116.00;5
2396;10;622420336;2396;318;3323;3327;7.03;0.43;248.60;3.64;927;10;1117.00;4
2397;10;622420348;2397;313;3324;3327;7.05;0.43;248.62;3.64;927;10;1118.00;3
2399;10;622420360;2399;311;3324;3327;7.00;0.42;248.71;3.64;925;10;1119.00;3
2401;10;622420371;2401;316;3324;3327;6.98;0.42;248.74;3.64;923;10;1120.00;3
2402;10;622420382;2402;316;3324;3327;6.94;0.42;248.75;3.64;922;10;1121.00;3
2402;10;622420392;2402;321;3324;3328;6.86;0.42;248.75;3.64;922;10;1122.00;4
2404;10;622420403;2404;317;3324;3328;6.80;0.41;248.90;3.64;920;10;1123.00;4
2407;10;622420414;2407;312;3329;3334;6.79;0.41;248.73;3.63;922;10;1124.00;5
2410;10;622420424;2410;312;3333;3336;6.72;0.41;248.79;3.64;923;10;1125.00;3
2411;10;622420436;2411;317;3333;3336;6.65;0.41;248.79;3.64;922;10;1126.00;3
2413;10;622420446;2413;326;3333;3336;6.69;0.41;248.94;3.64;920;10;1127.00;3
2416;10;622420464;2416;324;3336;3340;6.68;0.41;248.87;3.64;920;10;1128.00;4
2418;10;622420477;2418;311;3336;3340;6.66;0.41;248.75;3.64;918;10;1129.00;4
2420;10;622420487;2420;305;3336;3340;6.67;0.41;248.62;3.64;916;10;1130.00;4
2422;10;622420499;2422;294;3337;3341;6.71;0.41;248.72;3.64;915;10;1131.00;4
2423;10;622420529;2423;279;3341;3345;6.75;0.41;248.72;3.64;918;10;1132.00;4
2423;10;622420541;2423;275;3341;3345;6.87;0.42;248.72;3.64;918;10;1133.00;4
2426;10;622420552;2426;263;3343;3348;6.98;0.42;248.68;3.63;917;10;1134.00;5
2427;10;622420565;2427;258;3344;3348;7.07;0.43;248.60;3.63;917;10;1135.00;4
2431;10;622420576;2431;255;3344;3348;7.12;0.43;248.81;3.63;913;10;1136.00;4
2432;10;622420589;2432;249;3344;3348;7.14;0.43;248.76;3.63;912;10;1137.00;4
2436;10;622420615;2436;251;3348;3352;7.14;0.43;248.78;3.63;912;10;1138.00;4
2436;10;622420626;2436;250;3348;3352;7.16;0.44;248.78;3.63;912;10;1139.00;4
2436;10;622420640;2436;249;3348;3352;7.23;0.44;248.78;3.63;912;10;1140.00;4
2437;10;622420651;2437;244;3348;3352;7.28;0.44;248.76;3.63;911;10;1141.00;4
2437;10;622420662;2437;242;3348;3353;7.32;0.45;248.76;3.63;911;10;1142.00;5
2438;10;622420673;2438;242;3349;3354;7.41;0.45;248.72;3.63;911;10;1143.00;5
2438;10;622420684;2438;243;3349;3354;7.43;0.45;248.72;3.63;911;10;1144.00;5
2441;10;622420695;2441;252;3350;3355;7.41;0.45;248.59;3.63;909;10;1145.00;5
2441;10;622420707;2441;242;3350;3355;7.41;0.45;248.59;3.63;909;10;1146.00;5
2442;10;622420718;2442;246;3350;3355;7.45;0.45;248.66;3.63;908;10;1147.00;5
2443;10;622420729;2443;250;3350;3355;7.49;0.46;248.65;3.63;907;10;1148.00;5
2444;10;622420740;2444;241;3350;3355;7.54;0.46;248.57;3.63;906;10;1149.00;5
2448;10;622420751;2448;246;3350;3355;7.57;0.46;248.45;3.63;902;10;1150.00;5
2448;10;622420762;2448;248;3351;3355;7.63;0.46;248.45;3.64;903;10;1151.00;4
2449;10;622420773;2449;271;3416;3482;7.85;0.48;248.60;3.57;967;10;1152.00;66
2452;10;622420795;2452;264;3419;3483;7.81;0.48;248.77;3.57;967;10;1153.00;64
2453;10;622420809;2453;263;3431;3483;7.82;0.48;248.78;3.58;978;10;1154.00;52
2456;10;622420820;2456;263;3434;3483;7.76;0.48;248.73;3.58;978;10;1155.00;49
2459;10;622420832;2459;270;3442;3483;7.74;0.48;248.93;3.59;983;10;1156.00;41
2462;10;622420847;2462;267;3446;3483;7.71;0.48;249.03;3.59;984;10;1157.00;37
2464;10;622420862;2464;264;3449;3483;7.63;0.47;249.12;3.59;985;10;1158.00;34
2467;10;622420875;2467;263;3453;3483;7.63;0.47;249.23;3.59;986;10;1159.00;30
2468;10;622420889;2468;271;3455;3484;7.64;0.47;249.34;3.60;987;10;1160.00;29
2471;10;622420901;2471;272;3459;3485;7.59;0.47;249.51;3.60;988;10;1161.00;26
2474;10;622420914;2474;268;3463;3485;7.49;0.46;249.41;3.61;989;10;1162.00;22
2475;10;622420926;2475;271;3465;3486;7.39;0.46;249.40;3.61;990;10;1163.00;21
2480;10;622420939;2480;277;3469;3486;7.29;0.45;249.57;3.62;989;10;1164.00;17
2483;10;622420951;2483;281;3473;3486;7.16;0.44;249.84;3.63;990;10;1165.00;13
2484;10;622420963;2484;286;3474;3486;7.11;0.44;249.83;3.63;990;10;1166.00;12
2488;10;622420975;2488;288;3478;3490;6.97;0.43;249.70;3.64;990;10;1167.00;12
2491;10;622420987;2491;294;3479;3490;6.88;0.42;249.64;3.64;988;10;1168.00;11
2492;10;622420999;2492;288;3482;3490;6.77;0.42;249.72;3.65;990;10;1169.00;8
2494;10;622421013;2494;288;3487;3496;6.73;0.41;249.73;3.66;993;10;1170.00;9
2495;10;622421026;2495;288;3490;3496;6.71;0.41;249.78;3.67;995;10;1171.00;6
2499;10;622421037;2499;289;3491;3496;6.67;0.41;249.70;3.67;992;10;1172.00;5
2500;10;622421048;2500;287;3498;3500;6.70;0.41;249.65;3.67;998;10;1173.00;2
2502;10;622421060;2502;284;3499;3501;6.67;0.41;249.70;3.67;997;10;1174.00;2
2505;10;622421072;2505;282;3499;3501;6.66;0.41;249.72;3.67;994;10;1175.00;2
2505;10;622421084;2505;281;3503;3505;6.73;0.41;249.72;3.67;998;10;1176.00;2
2509;10;622421097;2509;280;3504;3505;6.76;0.42;249.76;3.67;995;10;1177.00;1
2515;10;622421108;2515;276;3504;3505;6.79;0.42;249.90;3.67;989;10;1178.00;1
2516;10;622421119;2516;288;3505;3506;6.84;0.42;249.98;3.67;989;10;1179.00;1
2520;10;622421131;2520;286;3505;3506;6.86;0.42;250.07;3.67;985;10;1180.00;1
2526;10;622421144;2526;288;3510;3512;6.85;0.42;250.16;3.67;984;10;1181.00;2
2529;10;622421156;2529;286;3511;3512;6.82;0.42;250.26;3.67;982;10;1182.00;1
2530;10;622421167;2530;287;3512;3513;6.80;0.42;250.23;3.66;982;10;1183.00;1
2537;10;622421178;2537;284;3512;3513;6.75;0.41;250.23;3.66;975;10;1184.00;1
2543;10;622421189;2543;289;3513;3513;6.70;0.41;250.19;3.66;970;10;1185.00;0
2545;10;622421200;2545;288;3513;3513;6.64;0.40;250.24;3.66;968;10;1186.00;0
2549;10;622421214;2549;293;3513;3513;6.57;0.40;250.26;3.66;964;10;1187.00;0
2553;10;622421227;2553;296;3524;3525;6.43;0.39;250.36;3.65;971;10;1188.00;1
2557;10;622421241;2557;297;3524;3525;6.38;0.39;250.40;3.65;967;10;1189.00;1
2561;10;622421255;2561;287;3524;3525;6.40;0.39;250.50;3.65;963;10;1190.00;1
2565;10;622421268;2565;279;3524;3525;6.38;0.39;250.73;3.65;959;10;1191.00;1
2569;10;622421280;2569;273;3525;3525;6.43;0.39;251.00;3.65;956;10;1192.00;0
2571;10;622421293;2571;268;3525;3525;6.52;0.40;251.10;3.65;954;10;1193.00;0
2576;10;622421305;2576;267;3529;3529;6.58;0.40;251.54;3.65;953;10;1194.00;0
2577;10;622421317;2577;257;3529;3529;6.68;0.41;251.65;3.65;952;10;1195.00;0
2583;10;622421328;2583;256;3533;3533;6.74;0.41;251.64;3.65;950;10;1196.00;0
2585;10;622421341;2585;251;3533;3534;6.79;0.41;251.74;3.65;948;10;1197.00;1
2587;10;622421353;2587;244;3534;3534;6.88;0.42;251.93;3.65;947;10;1198.00;0
2590;10;622421364;2590;243;3534;3534;6.92;0.42;252.05;3.65;944;10;1199.00;0
2592;10;622421380;2592;245;3560;3575;6.83;0.42;252.28;3.62;968;10;1200.00;15
2596;10;622421402;2596;235;3561;3575;6.80;0.41;252.57;3.62;965;10;1201.00;14
2599;10;622421414;2599;238;3564;3575;6.76;0.41;252.69;3.62;965;10;1202.00;11
2604;10;622421426;2604;249;3566;3576;6.74;0.41;252.81;3.62;962;10;1203.00;10
2607;10;622421439;2607;245;3568;3577;6.75;0.41;253.13;3.62;961;10;1204.00;9
2611;10;622421454;2611;256;3569;3577;6.79;0.42;253.47;3.62;958;10;1205.00;8
2616;10;622421467;2616;254;3572;3580;6.85;0.42;253.67;3.62;956;10;1206.00;8
2621;10;622421482;2621;255;3575;3580;6.87;0.42;253.93;3.62;954;10;1207.00;5
2626;10;622421495;2626;255;3575;3580;6.90;0.42;254.04;3.62;949;10;1208.00;5
2629;10;622421508;2629;253;3575;3580;6.87;0.42;254.23;3.62;946;10;1209.00;5
2632;10;622421521;2632;258;3581;3586;6.88;0.42;254.39;3.61;949;10;1210.00;5
2636;10;622421536;2636;257;3582;3586;6.93;0.42;254.57;3.61;946;10;1211.00;4
2639;10;622421549;2639;261;3582;3586;6.90;0.42;254.89;3.61;943;10;1212.00;4
2645;10;622421562;2645;261;3582;3586;6.88;0.42;255.19;3.61;937;10;1213.00;4
2648;10;622421583;2648;264;3586;3590;6.89;0.42;255.35;3.61;938;10;1214.00;4
2653;10;622421597;2653;268;3588;3592;6.86;0.42;255.72;3.61;935;10;1215.00;4
2656;10;622421609;2656;266;3588;3592;6.81;0.42;255.90;3.61;932;10;1216.00;4
2658;10;622421621;2658;270;3590;3593;6.87;0.42;256.12;3.61;932;10;1217.00;3
2665;10;622421633;2665;271;3590;3593;6.79;0.41;256.27;3.61;925;10;1218.00;3
2668;10;622421645;2668;271;3590;3593;6.80;0.42;256.39;3.61;922;10;1219.00;3
2671;10;622421657;2671;272;3590;3593;6.81;0.42;256.57;3.61;919;10;1220.00;3
2675;10;622421669;2675;274;3590;3593;6.79;0.42;256.68;3.61;915;10;1221.00;3
2680;10;622421681;2680;276;3590;3593;6.71;0.41;256.80;3.61;910;10;1222.00;3
2686;10;622421692;2686;286;3591;3593;6.64;0.41;257.03;3.62;905;10;1223.00;2
2690;10;622421704;2690;303;3632;3663;6.58;0.40;257.07;3.58;942;10;1224.00;31
2693;10;622421721;2693;304;3633;3664;6.64;0.41;257.07;3.58;940;10;1225.00;31
2694;10;622421733;2694;301;3639;3664;6.75;0.41;257.19;3.57;945;10;1226.00;25
2697;10;622421745;2697;304;3639;3664;6.78;0.42;257.35;3.57;942;10;1227.00;25
2701;10;622421757;2701;308;3642;3666;6.80;0.42;257.44;3.57;941;10;1228.00;24
2701;10;622421769;2701;313;3645;3666;6.84;0.42;257.44;3.58;944;10;1229.00;21
2704;10;622421784;2704;317;3647;3666;6.78;0.42;257.39;3.58;943;10;1230.00;19
2708;10;622421812;2708;319;3649;3666;6.70;0.41;257.53;3.58;941;10;1231.00;17
2713;10;622421828;2713;327;3652;3667;6.57;0.40;257.86;3.59;939;10;1232.00;15
2714;10;622421847;2714;333;3653;3668;6.53;0.40;257.92;3.59;939;10;1233.00;15
2716;10;622421865;2716;343;3655;3668;6.47;0.40;258.03;3.59;939;10;1234.00;13
2721;10;622421882;2721;354;3664;3672;6.40;0.39;258.22;3.61;943;10;1235.00;8
2725;10;622421899;2725;361;3667;3672;6.37;0.39;258.30;3.61;942;10;1236.00;5
2727;10;622421912;2727;365;3668;3672;6.40;0.39;258.33;3.61;941;10;1237.00;4
2732;10;622421925;2732;367;3669;3672;6.38;0.39;258.29;3.62;937;10;1238.00;3
2733;10;622421938;2733;368;3675;3678;6.44;0.39;258.30;3.62;942;10;1239.00;3
2734;10;622421951;2734;369;3676;3678;6.52;0.40;258.44;3.62;942;10;1240.00;2
2737;10;622421963;2737;372;3678;3678;6.58;0.40;258.58;3.62;941;10;1241.00;0
2738;10;622421976;2738;367;3680;3681;6.65;0.41;258.57;3.62;942;10;1242.00;1
2742;10;622421999;2742;370;3680;3681;6.64;0.41;258.49;3.62;938;10;1243.00;1
2745;10;622422012;2745;369;3681;3681;6.59;0.40;258.63;3.62;936;10;1244.00;0
2747;10;622422024;2747;364;3682;3682;6.62;0.40;258.67;3.62;935;10;1245.00;0
2749;10;622422036;2749;358;3683;3683;6.68;0.41;258.69;3.62;934;10;1246.00;0
2753;10;622422049;2753;350;3683;3683;6.64;0.41;258.73;3.62;930;10;1247.00;0
2753;10;622422069;2753;349;3695;3696;6.83;0.42;258.73;3.60;942;10;1248.00;1
2755;10;622422089;2755;343;3696;3696;6.86;0.42;258.87;3.60;941;10;1249.00;0
2756;10;622422102;2756;340;3696;3696;6.92;0.42;258.91;3.60;940;10;1250.00;0
2761;10;622422114;2761;339;3697;3697;6.94;0.42;258.98;3.60;936;10;1251.00;0
2764;10;622422127;2764;340;3697;3697;6.94;0.42;258.99;3.60;933;10;1252.00;0
2768;10;622422141;2768;345;3701;3701;6.92;0.42;259.18;3.60;933;10;1253.00;0
2770;10;622422154;2770;346;3701;3701;6.93;0.42;259.21;3.60;931;10;1254.00;0
2775;10;622422167;2775;343;3705;3705;6.85;0.42;259.12;3.60;930;10;1255.00;0
2778;10;622422181;2778;344;3705;3705;6.85;0.42;259.15;3.60;927;10;1256.00;0
2780;10;622422193;2780;347;3705;3705;6.80;0.41;259.14;3.60;925;10;1257.00;0
2780;10;622422205;2780;335;3705;3705;6.78;0.41;259.14;3.60;925;10;1258.00;0
2783;10;622422217;2783;337;3705;3705;6.75;0.41;259.10;3.60;922;10;1259.00;0
2785;10;622422233;2785;342;3736;3739;6.76;0.41;259.16;3.57;951;10;1260.00;3
2787;10;622422251;2787;341;3736;3739;6.76;0.41;259.20;3.57;949;10;1261.00;3
2789;10;622422265;2789;340;3738;3739;6.82;0.42;259.27;3.57;949;10;1262.00;1
2789;10;622422277;2789;344;3738;3739;6.87;0.42;259.27;3.57;949;10;1263.00;1
2793;11;622422288;2793;346;3739;3739;6.83;0.42;259.15;3.57;946;11;1264.00;0
2800;11;622422308;2800;349;3739;3739;6.80;0.41;259.32;3.57;939;11;1265.00;0
2802;11;622422327;2802;348;3739;3740;6.81;0.41;259.16;3.57;937;11;1266.00;1
2806;11;622422339;2806;357;3739;3740;6.83;0.42;259.05;3.57;933;11;1267.00;1
2807;11;622422350;2807;361;3744;3746;6.90;0.42;259.09;3.56;937;11;1268.00;2
2811;11;622422362;2811;362;3745;3747;6.89;0.42;259.18;3.56;934;11;1269.00;2
2815;11;622422375;2815;362;3745;3747;6.86;0.42;259.20;3.56;930;11;1270.00;2
2817;11;622422387;2817;360;3745;3747;6.83;0.42;259.18;3.56;928;11;1271.00;2
2818;11;622422398;2818;364;3748;3751;6.85;0.42;259.18;3.56;930;11;1272.00;3
2819;11;622422411;2819;373;3748;3751;6.76;0.41;259.28;3.56;929;11;1273.00;3
2820;11;622422422;2820;371;3748;3751;6.72;0.41;259.33;3.56;928;11;1274.00;3
2821;11;622422433;2821;370;3749;3752;6.70;0.41;259.33;3.56;928;11;1275.00;3
2822;11;622422445;2822;384;3752;3756;6.67;0.41;259.38;3.56;930;11;1276.00;4
2827;11;622422457;2827;382;3752;3756;6.63;0.40;259.32;3.56;925;11;1277.00;4
2830;11;622422469;2830;391;3754;3759;6.58;0.40;259.38;3.55;924;11;1278.00;5
2831;11;622422481;2831;389;3754;3759;6.56;0.40;259.40;3.55;923;11;1279.00;5
2834;11;622422494;2834;389;3755;3759;6.56;0.40;259.40;3.55;921;11;1280.00;4
2835;11;622422505;2835;386;3755;3759;6.48;0.39;259.53;3.55;920;11;1281.00;4
2836;11;622422516;2836;379;3759;3763;6.51;0.39;259.56;3.55;923;11;1282.00;4
2836;11;622422528;2836;364;3759;3763;6.51;0.39;259.56;3.55;923;11;1283.00;4
2836;11;622422539;2836;345;3759;3763;6.52;0.39;259.56;3.55;923;11;1284.00;4
2838;11;622422551;2838;337;3759;3763;6.57;0.40;259.64;3.55;921;11;1285.00;4
2841;11;622422562;2841;325;3759;3764;6.60;0.40;259.71;3.55;918;11;1286.00;5
2843;11;622422574;2843;316;3760;3765;6.70;0.40;259.71;3.55;917;11;1287.00;5
2844;11;622422586;2844;306;3760;3765;6.76;0.41;259.83;3.55;916;11;1288.00;5
2846;11;622422600;2846;299;3761;3766;6.82;0.41;259.82;3.55;915;11;1289.00;5
2847;11;622422615;2847;292;3761;3766;6.82;0.41;259.85;3.55;914;11;1290.00;5
2849;11;622422626;2849;288;3761;3766;6.78;0.41;260.00;3.55;912;11;1291.00;5
2849;11;622422646;2849;284;3761;3766;6.80;0.41;260.00;3.55;912;11;1292.00;5
2851;11;622422657;2851;272;3761;3766;6.83;0.41;260.09;3.55;910;11;1293.00;5
2852;11;622422668;2852;263;3762;3766;6.82;0.41;260.13;3.56;910;11;1294.00;4
2853;11;622422686;2853;262;3763;3766;6.86;0.41;260.09;3.56;910;11;1295.00;3
2857;11;622422697;2857;267;3828;3893;6.98;0.43;260.09;3.50;971;11;1296.00;65
2859;11;622422726;2859;265;3828;3894;7.03;0.43;260.07;3.50;969;11;1297.00;66
2860;11;622422738;2860;254;3836;3894;7.17;0.44;259.98;3.50;976;11;1298.00;58
2862;11;622422749;2862;246;3839;3894;7.23;0.44;259.94;3.50;977;11;1299.00;55
2862;11;622422762;2862;242;3844;3894;7.32;0.45;259.94;3.50;982;11;1300.00;50
2863;11;622422778;2863;237;3846;3894;7.40;0.45;259.95;3.50;983;11;1301.00;48
2864;11;622422791;2864;224;3848;3894;7.52;0.46;259.96;3.50;984;11;1302.00;46
2864;11;622422804;2864;218;3852;3894;7.64;0.46;259.96;3.50;988;11;1303.00;42
2868;11;622422816;2868;210;3855;3895;7.70;0.47;259.77;3.51;987;11;1304.00;40
2871;11;622422828;2871;208;3860;3897;7.76;0.47;259.95;3.51;989;11;1305.00;37
2873;11;622422840;2873;208;3863;3897;7.80;0.48;259.86;3.52;990;11;1306.00;34
2874;11;622422853;2874;202;3866;3898;7.85;0.48;259.87;3.52;992;11;1307.00;32
2876;11;622422872;2876;197;3871;3898;7.87;0.48;259.76;3.54;995;11;1308.00;27
2879;11;622422885;2879;194;3874;3898;7.85;0.48;259.78;3.54;995;11;1309.00;24
2884;11;622422898;2884;188;3878;3898;7.84;0.48;259.84;3.56;994;11;1310.00;20
2888;11;622422911;2888;188;3882;3902;7.86;0.48;259.86;3.56;994;11;1311.00;20
2890;11;622422923;2890;190;3883;3902;7.83;0.48;259.86;3.56;993;11;1312.00;19
2892;11;622422936;2892;193;3885;3902;7.80;0.47;259.87;3.57;993;11;1313.00;17
2894;11;622422949;2894;195;3888;3905;7.78;0.47;259.89;3.58;994;11;1314.00;17
2897;11;622422961;2897;199;3891;3905;7.77;0.47;260.07;3.59;994;11;1315.00;14
2898;11;622422976;2898;200;3892;3905;7.74;0.47;260.16;3.59;994;11;1316.00;13
2900;11;622422988;2900;202;3897;3909;7.68;0.47;260.22;3.60;997;11;1317.00;12
2904;11;622423001;2904;206;3899;3910;7.71;0.47;260.13;3.60;995;11;1318.00;11
2905;11;622423014;2905;211;3899;3910;7.71;0.47;260.23;3.60;994;11;1319.00;11
2907;11;622423028;2907;214;3906;3915;7.78;0.47;260.44;3.61;999;11;1320.00;9
2910;11;622423042;2910;221;3906;3915;7.74;0.47;260.49;3.61;996;11;1321.00;9
2911;11;622423054;2911;224;3907;3915;7.74;0.47;260.49;3.61;996;11;1322.00;8
2913;11;622423067;2913;230;3908;3916;7.71;0.47;260.57;3.61;995;11;1323.00;8
2914;11;622423080;2914;231;3909;3916;7.69;0.47;260.78;3.62;995;11;1324.00;7
2916;11;622423093;2916;234;3915;3922;7.68;0.47;260.74;3.62;999;11;1325.00;7
2921;11;622423106;2921;237;3915;3922;7.68;0.47;261.04;3.62;994;11;1326.00;7
2922;11;622423119;2922;246;3916;3923;7.68;0.47;260.99;3.62;994;11;1327.00;7
2925;11;622423132;2925;246;3916;3923;7.72;0.47;261.08;3.62;991;11;1328.00;7
2927;11;622423145;2927;253;3917;3923;7.67;0.47;261.29;3.63;990;11;1329.00;6
2927;11;622423157;2927;251;3917;3923;7.70;0.47;261.29;3.63;990;11;1330.00;6
2929;11;622423169;2929;255;3917;3923;7.69;0.47;261.54;3.63;988;11;1331.00;6
2930;11;622423182;2930;259;3928;3935;7.67;0.47;261.56;3.63;998;11;1332.00;7
2935;11;622423195;2935;259;3932;3935;7.65;0.47;261.69;3.65;997;11;1333.00;3
2936;11;622423208;2936;264;3933;3935;7.62;0.46;261.71;3.65;997;11;1334.00;2
2937;11;622423226;2937;270;3934;3935;7.60;0.46;261.75;3.65;997;11;1335.00;1
2940;11;622423239;2940;279;3934;3935;7.57;0.46;261.87;3.65;994;11;1336.00;1
2942;11;622423252;2942;282;3935;3935;7.55;0.46;261.95;3.65;993;11;1337.00;0
2947;11;622423263;2947;281;3939;3939;7.38;0.45;262.02;3.65;992;11;1338.00;0
2950;11;622423282;2950;277;3939;3939;7.32;0.45;262.15;3.65;989;11;1339.00;0
2953;11;622423294;2953;280;3943;3943;7.33;0.45;262.54;3.65;990;11;1340.00;0
2954;11;622423307;2954;281;3944;3944;7.34;0.45;262.53;3.64;990;11;1341.00;0
2956;11;622423319;2956;280;3944;3944;7.32;0.45;262.66;3.64;988;11;1342.00;0
2958;11;622423331;2958;275;3944;3944;7.32;0.45;262.62;3.64;986;11;1343.00;0
2960;11;622423343;2960;280;3957;3957;7.40;0.45;262.57;3.63;997;11;1344.00;0
2965;11;622423357;2965;273;3957;3957;7.39;0.45;262.79;3.63;992;11;1345.00;0
2967;11;622423369;2967;274;3957;3957;7.42;0.45;262.83;3.63;990;11;1346.00;0
2969;11;622423381;2969;279;3958;3958;7.42;0.45;262.88;3.63;989;11;1347.00;0
2972;11;622423394;2972;279;3959;3959;7.41;0.45;263.01;3.63;987;11;1348.00;0
2974;11;622423407;2974;282;3959;3959;7.43;0.45;263.17;3.63;985;11;1349.00;0
2977;11;622423420;2977;286;3966;3968;7.40;0.45;263.49;3.62;989;11;1350.00;2
2982;11;622423433;2982;278;3966;3968;7.39;0.45;263.48;3.62;984;11;1351.00;2
2985;11;622423445;2985;280;3967;3968;7.37;0.45;263.50;3.62;982;11;1352.00;1
2990;11;622423456;2990;278;3967;3968;7.33;0.45;263.52;3.62;977;11;1353.00;1
2993;11;622423469;2993;279;3973;3974;7.35;0.45;263.42;3.62;980;11;1354.00;1
2997;11;622423482;2997;280;3974;3974;7.31;0.45;263.50;3.62;977;11;1355.00;0
3001;11;622423500;3001;283;3974;3974;7.24;0.44;263.58;3.62;973;11;1356.00;0
3004;11;622423511;3004;284;3974;3974;7.11;0.44;263.73;3.62;970;11;1357.00;0
3009;11;622423523;3009;284;3978;3978;6.95;0.43;263.90;3.62;969;11;1358.00;0
3013;11;622423534;3013;285;3979;3979;6.82;0.42;263.92;3.62;966;11;1359.00;0
3018;11;622423545;3018;274;3979;3979;6.76;0.41;263.82;3.62;961;11;1360.00;0
3024;11;622423557;3024;269;3980;3980;6.75;0.41;263.84;3.62;956;11;1361.00;0
