tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
935.00;775830384_2;114.22;19.98;490.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.17 tripinfo_6.1041.17 routing_6.1041.17 emissions_6.1041.17;445.00;6.1041.17;1;4605.06;1.23;0.00;219.35;taxi;;3;118.00;1986093.430941;43900.968677;247.601609;851.222455;42.410105;0;853.737674
935.00;775830384_1;114.22;16.30;519.00;0.60;gneE14_0;0.00;16.85;vehroute_6.1000.36 tripinfo_6.1000.36 routing_6.1000.36 emissions_6.1000.36;416.00;6.1000.36;1;4598.50;1.21;0.00;187.85;taxi;;4;6.00;1612667.934084;26839.587772;160.753332;680.113918;32.525567;0;693.213062
935.00;37022128_0;106.30;18.43;577.00;1.00;192483968#1_1;0.00;14.91;vehroute_0.189.8 tripinfo_0.189.8 routing_0.189.8 emissions_0.189.8;358.00;0.189.8;1;1570.27;1.17;0.00;276.00;passenger;;5;159.00;888637.945874;33257.910338;172.353688;386.691519;19.352041;0;381.998632
935.00;47661751#0_0;121.06;13.60;730.00;10.00;gneE14_0;0.00;12.25;vehroute_6.1015.8 tripinfo_6.1015.8 routing_6.1015.8 emissions_6.1015.8;205.00;6.1015.8;1;2078.66;1.28;0.00;104.03;taxi;;1;1.00;840289.978066;15189.968564;89.262919;356.668433;17.183069;0;361.203280
936.00;-292382413_0;152.29;11.24;648.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.9 tripinfo_0.188.9 routing_0.188.9 emissions_0.188.9;288.00;0.188.9;1;1576.81;1.02;0.00;188.82;passenger;;4;85.00;710121.154108;22672.340595;119.904528;304.540432;14.639055;0;305.257483
937.00;53292419_0;342.11;12.83;721.00;1.00;583371595#1_0;148.61;19.40;vehroute_0.38.4 tripinfo_0.38.4 routing_0.38.4 emissions_0.38.4;216.00;0.38.4;1;1867.04;1.16;0.00;109.63;passenger;;2;40.00;691842.890375;15499.809139;86.915770;292.256883;13.964237;0;297.395329
937.00;-49049137_0;228.40;10.67;723.00;3.00;199263544_0;0.00;1.25;vehroute_0.69.1 tripinfo_0.69.1 routing_0.69.1 emissions_0.69.1;214.00;0.69.1;1;835.00;1.02;0.00;155.90;passenger;;6;97.00;513399.466853;19158.953158;99.321257;223.197642;10.973874;0;220.695097
937.00;53283046#0_0;165.89;17.38;720.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.10 tripinfo_0.130.10 routing_0.130.10 emissions_0.130.10;217.00;0.130.10;1;1228.15;1.10;0.00;148.15;passenger;;4;116.00;593962.322375;21526.656732;111.834250;255.504203;12.764926;0;255.326293
937.00;53281543_0;136.33;11.84;864.00;0.00;408074469#0_1;7.60;0.00;vehroute_1.292.12 tripinfo_1.292.12 routing_1.292.12 emissions_1.292.12;73.00;1.292.12;1;306.19;1.16;0.00;53.05;passenger;;3;14.00;158422.496250;5114.578012;27.002149;68.256392;3.220634;0;68.100623
938.00;53292418_0;332.16;13.43;585.00;9.00;gneE14_1;0.00;14.16;vehroute_0.9.4 tripinfo_0.9.4 routing_0.9.4 emissions_0.9.4;353.00;0.9.4;1;2722.09;1.28;0.00;216.02;passenger;;5;125.00;1145974.348238;31476.488535;170.662167;488.357588;24.182079;0;492.611772
938.00;37022128_0;106.30;19.54;720.00;0.00;190511164#0_0;33.32;13.31;vehroute_0.202.5 tripinfo_0.202.5 routing_0.202.5 emissions_0.202.5;218.00;0.202.5;1;1308.72;1.20;0.00;142.85;passenger;;5;41.00;554255.613190;15336.383941;82.868046;235.879194;11.098749;0;238.254521
938.00;48484723_0;142.71;18.85;720.00;0.00;408074469#0_2;27.23;0.15;vehroute_1.299.30 tripinfo_1.299.30 routing_1.299.30 emissions_1.299.30;218.00;1.299.30;1;1612.32;1.15;0.00;132.34;passenger;;2;77.00;640118.182985;18684.972871;100.186492;271.938380;13.327632;0;275.164180
939.00;-49049137_0;228.40;13.96;588.00;12.00;gneE14_2;0.00;13.52;vehroute_0.11.4 tripinfo_0.11.4 routing_0.11.4 emissions_0.11.4;351.00;0.11.4;1;2764.80;1.26;0.00;213.03;passenger;;3;100.00;1059689.998005;27701.695926;151.255523;448.762118;21.504683;0;455.521162
940.00;48484723_0;142.71;20.12;722.00;2.00;408074469#0_0;0.00;13.58;vehroute_7.1172.1 tripinfo_7.1172.1 routing_7.1172.1 emissions_7.1172.1;218.00;7.1172.1;1;1639.55;1.22;0.00;135.45;taxi;;7;61.00;726671.648796;17779.894512;98.254298;309.705808;15.161724;0;312.367397
941.00;53283046#0_0;165.89;18.75;797.00;5.00;240384794_1;0.00;0.96;vehroute_0.130.11 tripinfo_0.130.11 routing_0.130.11 emissions_0.130.11;144.00;0.130.11;1;1248.45;1.17;0.00;79.28;passenger;;1;43.00;477051.419987;12060.328882;66.204241;202.071579;9.875189;0;205.066054
942.00;53281792_0;131.79;12.93;576.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.4 tripinfo_0.133.4 routing_0.133.4 emissions_0.133.4;366.00;0.133.4;1;2142.15;1.27;0.00;259.98;passenger;;9;141.00;934182.185568;31018.718936;163.132874;399.750056;19.651897;0;401.574625
942.00;47661751#0_0;121.06;11.18;631.00;1.00;gneE14_1;0.00;17.53;vehroute_0.5.35 tripinfo_0.5.35 routing_0.5.35 emissions_0.5.35;311.00;0.5.35;1;2078.66;1.05;0.00;188.21;passenger;;6;88.00;839142.809560;22695.882491;123.087302;357.009358;17.095803;0;360.716560
942.00;48484858#0_0;69.31;17.21;655.00;7.00;408074469#0_2;0.00;16.04;vehroute_1.303.9 tripinfo_1.303.9 routing_1.303.9 emissions_1.303.9;287.00;1.303.9;1;2964.77;1.16;0.00;133.70;passenger;;3;59.00;871588.083443;18397.203041;104.358835;363.002835;17.316076;0;374.660336
943.00;775830384_1;114.22;18.31;823.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.40 tripinfo_0.281.40 routing_0.281.40 emissions_0.281.40;120.00;0.281.40;1;398.70;1.17;0.00;98.44;passenger;;1;93.00;343973.563364;16459.022897;83.094686;153.569055;8.130467;0;147.865976
944.00;-292382413_0;152.29;12.38;577.00;1.00;192483968#1_0;0.00;13.87;vehroute_0.188.8 tripinfo_0.188.8 routing_0.188.8 emissions_0.188.8;367.00;0.188.8;1;1590.76;1.15;0.00;278.99;passenger;;7;172.00;891665.126715;34095.878614;176.250215;387.180381;19.260461;0;383.300779
945.00;47661751#0_0;121.06;11.36;654.00;6.00;gneE14_1;0.00;12.57;vehroute_0.5.36 tripinfo_0.5.36 routing_0.5.36 emissions_0.5.36;291.00;0.5.36;1;2078.66;1.06;0.00;168.82;passenger;;3;66.00;755424.952612;19677.393734;107.394687;319.397494;15.125501;0;324.729137
946.00;47663822#2.31_2;76.83;19.55;468.00;0.00;408074469#0_1;0.00;19.95;vehroute_1.291.65 tripinfo_1.291.65 routing_1.291.65 emissions_1.291.65;478.00;1.291.65;1;4586.94;1.20;0.00;247.45;passenger;;5;131.00;1315740.158089;31724.843950;175.623002;546.506022;26.214856;0;565.586786
946.00;252220824_0;71.56;11.17;585.00;9.00;408074469#0_2;0.00;13.36;vehroute_1.305.8 tripinfo_1.305.8 routing_1.305.8 emissions_1.305.8;361.00;1.305.8;1;3134.58;1.04;0.00;177.30;passenger;;3;109.00;937196.181363;25229.227961;136.657206;390.225485;18.529566;0;402.867310
946.00;775830384_1;114.22;19.92;844.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.41 tripinfo_0.281.41 routing_0.281.41 emissions_0.281.41;102.00;0.281.41;1;398.70;1.21;0.00;81.18;passenger;;1;74.00;306160.349847;13756.544917;69.894695;135.309474;7.076219;0;131.610500
947.00;47663822#2.31_2;76.83;21.85;490.00;0.40;408074469#0_1;0.00;23.66;vehroute_1.291.68 tripinfo_1.291.68 routing_1.291.68 emissions_1.291.68;457.00;1.291.68;1;4586.94;1.42;0.00;262.92;passenger;;5;120.00;1455953.048952;34460.871539;191.611753;610.693344;29.824979;0;625.857128
948.00;775830384_0;114.22;7.66;300.00;0.00;gneE14_0;12.10;0.00;vehroute_2.750.0 tripinfo_2.750.0 routing_2.750.0 emissions_2.750.0;648.00;2.750.0;1;4575.38;1.20;120.00;304.65;bus;;4;62.00;9933043.551113;16885.146743;3375.087655;79103.594101;1781.101295;0;4235.879682
948.00;47663822#2.31_1;76.83;17.54;461.00;0.20;408074469#0_1;0.00;17.79;vehroute_1.291.64 tripinfo_1.291.64 routing_1.291.64 emissions_1.291.64;487.00;1.291.64;1;4586.94;1.07;0.00;228.43;passenger;;5;139.00;1216286.949806;30704.194627;167.887230;499.799492;23.385868;0;522.837990
948.00;775830384_1;114.22;19.10;864.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.12 tripinfo_6.1161.12 routing_6.1161.12 emissions_6.1161.12;84.00;6.1161.12;1;378.40;1.16;0.00;63.37;taxi;;3;52.00;263409.956967;10805.956413;55.446420;115.562321;5.935936;0;113.232538
948.00;28639939#0_0;139.89;16.86;864.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.6 tripinfo_6.1162.6 routing_6.1162.6 emissions_6.1162.6;84.00;6.1162.6;1;315.06;1.25;0.00;65.67;taxi;;1;54.00;268485.385295;10524.646132;54.264057;117.722447;5.973042;0;115.413973
949.00;47663822#2.31_2;76.83;22.68;446.00;6.80;408074469#0_1;0.00;14.72;vehroute_1.291.61 tripinfo_1.291.61 routing_1.291.61 emissions_1.291.61;503.00;1.291.61;1;4586.94;1.37;0.00;302.11;passenger;;5;123.00;1585619.535949;37851.388295;210.055870;667.389452;32.366434;0;681.595798
950.00;47663822#2.31_2;76.83;19.51;432.00;0.00;37055971_0;0.00;13.69;vehroute_1.330.6 tripinfo_1.330.6 routing_1.330.6 emissions_1.330.6;518.00;1.330.6;1;4743.41;1.23;0.00;280.91;passenger;;6;125.00;1558135.224928;37815.006990;209.034346;656.912139;31.955567;0;669.781616
950.00;37022128_0;106.30;18.52;864.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.12 tripinfo_0.285.12 routing_0.285.12 emissions_0.285.12;86.00;0.285.12;1;376.12;1.14;0.00;64.70;passenger;;3;53.00;259570.628716;9968.509177;51.547381;113.151432;5.758114;0;111.581691
951.00;47661751#0_0;121.06;12.42;668.00;2.00;gneE14_1;0.00;16.06;vehroute_0.5.37 tripinfo_0.5.37 routing_0.5.37 emissions_0.5.37;283.00;0.5.37;1;2078.66;1.22;0.00;176.54;passenger;;2;50.00;821403.485432;19864.327881;109.839804;347.996538;16.365862;0;353.089548
951.00;48484834_0;69.24;13.65;723.00;3.00;408074469#0_0;0.00;13.55;vehroute_7.1174.3 tripinfo_7.1174.3 routing_7.1174.3 emissions_7.1174.3;228.00;7.1174.3;1;2198.88;1.25;0.00;119.82;taxi;;2;67.00;787053.760669;17973.369359;100.470808;330.699758;16.069008;0;338.322954
951.00;48484723_0;142.71;18.98;751.00;7.00;408074469#0_1;0.00;5.57;vehroute_1.299.31 tripinfo_1.299.31 routing_1.299.31 emissions_1.299.31;200.00;1.299.31;1;1639.55;1.17;0.00;114.38;passenger;;1;70.00;568257.889641;15345.372436;83.289044;238.428512;11.516022;0;244.273500
952.00;47663822#2.31_2;76.83;19.86;576.00;0.00;48484828#4_1;55.74;20.26;vehroute_1.163.12 tripinfo_1.163.12 routing_1.163.12 emissions_1.163.12;376.00;1.163.12;1;3227.15;1.22;0.00;215.65;passenger;;3;149.00;1129186.392000;33272.861274;178.150507;476.316880;23.630562;0;485.397818
952.00;47663822#2.31_1;76.83;16.21;576.00;0.00;49070929#0_0;0.00;10.94;vehroute_1.350.8 tripinfo_1.350.8 routing_1.350.8 emissions_1.350.8;376.00;1.350.8;1;4072.10;0.98;0.00;120.79;passenger;;3;71.00;918823.108071;18148.894147;103.941789;368.795038;16.380051;0;394.966718
953.00;53283046#0_0;165.89;21.17;725.00;5.00;199263544_0;72.61;0.00;vehroute_0.72.1 tripinfo_0.72.1 routing_0.72.1 emissions_0.72.1;228.00;0.72.1;1;1368.92;1.29;0.00;162.15;passenger;;2;106.00;682409.832307;21908.435206;115.846501;292.835271;14.448413;0;293.345060
953.00;47663822#2.31_0;76.83;16.84;721.00;1.00;199263544_2;12.00;0.00;vehroute_7.1082.10 tripinfo_7.1082.10 routing_7.1082.10 emissions_7.1082.10;232.00;7.1082.10;1;2149.00;1.14;0.00;117.81;taxi;;2;85.00;872680.887846;22287.779393;122.380691;375.801438;18.895827;0;375.130805
953.00;775830384_1;114.22;16.85;885.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.43 tripinfo_0.281.43 routing_0.281.43 emissions_0.281.43;68.00;0.281.43;1;398.70;1.08;0.00;44.22;passenger;;1;35.00;215975.232902;7621.667006;39.723972;93.071561;4.638082;0;92.840976
954.00;47663822#2.31_1;76.83;19.29;476.00;0.80;408074469#0_1;0.00;20.83;vehroute_1.291.66 tripinfo_1.291.66 routing_1.291.66 emissions_1.291.66;478.00;1.291.66;1;4586.94;1.25;0.00;257.02;passenger;;5;126.00;1397598.279199;33384.987686;185.274330;588.870983;28.538780;0;600.772768
954.00;47663822#2.31_2;76.83;18.97;624.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.13 tripinfo_1.163.13 routing_1.163.13 emissions_1.163.13;330.00;1.163.13;1;3275.29;1.21;0.00;165.97;passenger;;3;96.00;1064432.813496;26503.053234;145.901778;445.441643;21.780724;0;457.559157
954.00;252220824_0;71.56;12.42;656.00;8.00;408074469#0_2;0.00;15.71;vehroute_1.305.9 tripinfo_1.305.9 routing_1.305.9 emissions_1.305.9;298.00;1.305.9;1;3134.58;1.13;0.00;127.83;passenger;;3;55.00;874768.451007;17741.570366;101.536325;360.512767;16.941802;0;376.027625
954.00;775830384_1;114.22;18.74;906.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.44 tripinfo_0.281.44 routing_0.281.44 emissions_0.281.44;48.00;0.281.44;1;398.70;1.18;0.00;26.78;passenger;;1;16.00;180937.914697;4887.031659;26.572988;77.731688;3.836791;0;77.778332
955.00;47661751#0_0;121.06;12.47;686.00;2.00;gneE14_1;0.00;16.08;vehroute_0.5.38 tripinfo_0.5.38 routing_0.5.38 emissions_0.5.38;269.00;0.5.38;1;2078.66;1.19;0.00;159.84;passenger;;2;49.00;701153.447102;17482.998418;96.022652;296.858539;13.983550;0;301.399148
955.00;48484723_0;142.71;18.49;697.00;1.00;408074469#0_1;0.00;18.59;vehroute_1.299.29 tripinfo_1.299.29 routing_1.299.29 emissions_1.299.29;258.00;1.299.29;1;1639.55;1.12;0.00;169.13;passenger;;3;79.00;644266.405914;19491.384231;103.829969;274.186890;13.216680;0;276.948051
955.00;47663822#2.31_1;76.83;18.41;720.00;0.00;583371595#1_1;0.00;18.89;vehroute_1.32.4 tripinfo_1.32.4 routing_1.32.4 emissions_1.32.4;235.00;1.32.4;1;1047.06;1.13;0.00;178.22;passenger;;2;155.00;637797.159024;27205.197939;138.758039;278.750293;14.280880;0;274.172118
956.00;775830384_1;114.22;19.73;926.00;0.31;53281545#2_0;0.00;5.71;vehroute_0.281.45 tripinfo_0.281.45 routing_0.281.45 emissions_0.281.45;30.00;0.281.45;1;398.70;1.23;0.00;9.53;passenger;;0;0.00;122666.061112;1752.511360;10.915740;49.923023;2.336099;0;52.728657
957.00;47663822#2.31_2;76.83;18.83;454.00;0.40;408074469#0_1;0.00;19.13;vehroute_1.291.63 tripinfo_1.291.63 routing_1.291.63 emissions_1.291.63;503.00;1.291.63;1;4586.94;1.15;0.00;262.53;passenger;;5;119.00;1497954.554155;36348.407763;200.909830;632.561646;30.713810;0;643.912185
957.00;47663822#2.31_1;76.83;20.76;497.00;0.20;408074469#0_1;0.00;20.92;vehroute_1.291.69 tripinfo_1.291.69 routing_1.291.69 emissions_1.291.69;460.00;1.291.69;1;4586.94;1.26;0.00;239.87;passenger;;5;112.00;1438729.390617;32705.850465;182.803080;602.581243;29.072942;0;618.452568
957.00;47661751#0_0;121.06;13.25;726.00;6.00;583371595#1_0;0.00;10.28;vehroute_6.1064.5 tripinfo_6.1064.5 routing_6.1064.5 emissions_6.1064.5;231.00;6.1064.5;1;1414.28;1.23;0.00;157.23;taxi;;2;109.00;874197.848906;26465.270653;141.390457;381.563593;19.263050;0;375.785620
958.00;47663822#2.31_2;76.83;18.37;672.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.14 tripinfo_1.163.14 routing_1.163.14 emissions_1.163.14;286.00;1.163.14;1;3282.89;1.14;0.00;112.61;passenger;;3;50.00;852673.153386;17160.444732;97.976154;349.910947;16.483605;0;366.529740
959.00;47663822#2.31_1;76.83;16.13;447.00;0.60;408074469#0_2;0.00;14.81;vehroute_1.291.62 tripinfo_1.291.62 routing_1.291.62 emissions_1.291.62;512.00;1.291.62;1;4586.94;1.04;0.00;247.57;passenger;;4;116.00;1443001.429644;34266.301987;189.911822;603.473858;28.524152;0;620.290859
959.00;53283046#0_0;165.89;18.58;592.00;16.00;gneE14_2;0.00;16.02;vehroute_0.14.8 tripinfo_0.14.8 routing_0.14.8 emissions_0.14.8;367.00;0.14.8;1;3371.33;1.19;0.00;195.63;passenger;;5;116.00;1079443.134025;27489.841004;150.641363;452.679927;21.991434;0;464.012021
959.00;583371580_0;93.20;13.14;792.00;0.00;408074469#0_1;59.14;21.56;vehroute_1.293.33 tripinfo_1.293.33 routing_1.293.33 emissions_1.293.33;167.00;1.293.33;1;665.97;1.29;0.00;133.38;passenger;;3;66.00;390066.932628;13811.230480;72.109975;170.819463;8.467346;0;167.677246
959.00;28639939#0_0;139.89;16.60;864.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.12 tripinfo_0.283.12 routing_0.283.12 emissions_0.283.12;95.00;0.283.12;1;333.86;1.27;0.00;76.00;passenger;;4;52.00;272664.112037;10331.502701;53.515206;119.936273;6.105060;0;117.209909
960.00;163041337_0;150.93;11.29;720.00;0.00;583371595#1_1;55.81;17.84;vehroute_0.34.16 tripinfo_0.34.16 routing_0.34.16 emissions_0.34.16;240.00;0.34.16;1;1242.66;1.07;0.00;164.24;passenger;;2;114.00;606017.458502;23212.157517;119.824397;262.437456;12.964703;0;260.509388
960.00;48484723_0;142.71;22.22;768.00;0.00;408074469#0_2;0.00;23.44;vehroute_1.299.32 tripinfo_1.299.32 routing_1.299.32 emissions_1.299.32;192.00;1.299.32;1;1639.55;1.41;0.00;121.09;passenger;;1;68.00;576476.484918;15551.227034;84.505123;244.742269;12.105688;0;247.805703
960.00;775830384_1;114.22;19.86;864.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.42 tripinfo_0.281.42 routing_0.281.42 emissions_0.281.42;96.00;0.281.42;1;398.70;1.19;0.00;74.93;passenger;;4;55.00;281230.727114;10937.662016;56.489797;122.821718;6.318981;0;120.892747
960.00;-292382413_0;152.29;12.65;864.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.12 tripinfo_0.284.12 routing_0.284.12 emissions_0.284.12;96.00;0.284.12;1;402.96;1.25;0.00;71.90;passenger;;4;57.00;255583.897913;10339.029694;53.079886;111.085645;5.550800;0;109.868495
961.00;-49030944#2_0;126.35;17.59;445.00;13.00;408074469#0_1;0.00;16.98;vehroute_1.311.3 tripinfo_1.311.3 routing_1.311.3 emissions_1.311.3;516.00;1.311.3;1;4572.41;1.10;0.00;262.38;passenger;;6;121.00;1660034.070211;38617.203667;215.238935;699.476777;33.476931;0;713.583104
961.00;199263543_0;77.99;12.94;720.00;0.00;583371595#1_1;106.52;20.34;vehroute_0.36.4 tripinfo_0.36.4 routing_0.36.4 emissions_0.36.4;241.00;0.36.4;1;1480.10;1.22;0.00;164.55;passenger;;1;117.00;674079.636695;24239.275551;126.298003;291.345822;14.575095;0;289.765946
961.00;53292659#0_1;67.48;18.63;864.00;0.00;199263544_1;0.00;18.67;vehroute_0.63.24 tripinfo_0.63.24 routing_0.63.24 emissions_0.63.24;97.00;0.63.24;0;213.16;1.12;0.00;85.20;passenger;;1;75.00;264642.295507;12765.481281;64.383867;118.404528;6.234651;0;113.763448
962.00;48484834_0;69.24;13.10;612.00;0.00;408074469#0_2;0.00;19.93;vehroute_1.301.34 tripinfo_1.301.34 routing_1.301.34 emissions_1.301.34;350.00;1.301.34;1;2198.88;1.20;0.00;236.82;passenger;;7;136.00;937500.308953;29447.259047;156.193237;402.255220;20.009602;0;402.999185
962.00;53292659#0_0;67.48;19.72;865.00;1.00;199263544_0;0.00;12.62;vehroute_7.1083.12 tripinfo_7.1083.12 routing_7.1083.12 emissions_7.1083.12;97.00;7.1083.12;0;213.07;1.29;0.00;86.39;taxi;;1;76.00;298456.066999;13435.577264;68.255608;133.082926;6.979242;0;128.298455
963.00;47661751#0_0;121.06;9.50;704.00;2.00;gneE14_1;0.00;15.64;vehroute_0.5.39 tripinfo_0.5.39 routing_0.5.39 emissions_0.5.39;259.00;0.5.39;1;2078.66;0.94;0.00;121.00;passenger;;2;38.00;608878.743182;13428.330798;75.318505;251.419311;11.253041;0;261.733699
963.00;199263543_0;77.99;11.42;726.00;6.00;gneE14_2;0.00;11.32;vehroute_0.6.5 tripinfo_0.6.5 routing_0.6.5 emissions_0.6.5;237.00;0.6.5;1;2257.83;1.11;0.00;111.54;passenger;;2;21.00;738179.482018;13758.914048;79.962349;307.638510;14.326401;0;317.312089
963.00;53292659#0_1;67.48;18.36;900.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.25 tripinfo_0.63.25 routing_0.63.25 emissions_0.63.25;63.00;0.63.25;0;213.16;1.10;0.00;50.77;passenger;;1;39.00;213390.716225;7754.978857;40.383500;94.091393;4.779496;0;91.729793
963.00;28639939#0_0;139.89;15.42;938.00;2.00;53281545#2_0;0.00;13.96;vehroute_0.283.13 tripinfo_0.283.13 routing_0.283.13 emissions_0.283.13;25.00;0.283.13;1;333.86;1.13;0.00;4.43;passenger;;0;0.00;108795.958114;1493.261861;9.407435;45.409124;2.121358;0;46.766308
963.00;53281543_0;136.33;12.48;936.00;0.00;408074469#0_2;0.00;19.14;vehroute_1.292.13 tripinfo_1.292.13 routing_1.292.13 emissions_1.292.13;27.00;1.292.13;1;313.79;1.15;0.00;5.52;passenger;;0;0.00;93662.976252;1430.787654;8.746194;38.990525;1.787990;0;40.261512
964.00;163041337_0;150.93;9.70;726.00;6.00;gneE14_1;0.00;10.91;vehroute_0.4.10 tripinfo_0.4.10 routing_0.4.10 emissions_0.4.10;238.00;0.4.10;1;1969.68;0.95;0.00;108.22;passenger;;3;28.00;574387.529988;12617.743798;70.782129;237.589154;10.667382;0;246.907105
964.00;47661751#0_0;121.06;12.35;864.00;0.00;583371595#1_0;66.73;3.10;vehroute_6.1064.6 tripinfo_6.1064.6 routing_6.1064.6 emissions_6.1064.6;100.00;6.1064.6;1;1347.55;1.22;0.00;29.44;taxi;;0;0.00;522510.527560;7647.425480;47.438176;221.593777;10.733608;0;224.602480
964.00;53292659#0_1;67.48;19.00;936.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.13 tripinfo_7.1083.13 routing_7.1083.13 emissions_7.1083.13;28.00;7.1083.13;0;205.56;1.25;0.00;17.96;taxi;;1;3.00;121813.161698;2468.559180;14.145289;52.096293;2.471990;0;52.362265
965.00;252219606_0;189.04;14.63;794.00;2.00;408074469#0_2;47.54;23.81;vehroute_1.295.11 tripinfo_1.295.11 routing_1.295.11 emissions_1.295.11;171.00;1.295.11;1;1134.14;1.43;0.00;119.08;passenger;;2;81.00;465955.590759;15434.221636;81.173070;199.396009;9.866610;0;200.299101
966.00;48484826_0;279.83;10.61;590.00;14.00;gneE14_2;0.00;16.27;vehroute_0.12.4 tripinfo_0.12.4 routing_0.12.4 emissions_0.12.4;376.00;0.12.4;1;2890.78;0.98;0.00;189.61;passenger;;6;109.00;924665.512493;25574.402643;137.830600;385.677433;18.029053;0;397.481551
966.00;53292419_0;342.11;12.92;650.00;2.00;gneE14_2;0.00;17.41;vehroute_0.8.9 tripinfo_0.8.9 routing_0.8.9 emissions_0.8.9;316.00;0.8.9;1;2682.56;1.28;0.00;180.94;passenger;;3;69.00;825722.048337;19467.165921;107.886557;344.858743;16.145765;0;354.946234
966.00;53292659#0_1;67.48;20.65;936.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.26 tripinfo_0.63.26 routing_0.63.26 emissions_0.63.26;30.00;0.63.26;0;213.16;1.26;0.00;19.26;passenger;;1;3.00;138402.044772;2742.495926;15.797535;59.048532;2.826695;0;59.493062
967.00;49049126_0;160.53;10.42;591.00;15.00;gneE14_1;0.00;2.61;vehroute_0.13.4 tripinfo_0.13.4 routing_0.13.4 emissions_0.13.4;376.00;0.13.4;1;2888.07;0.98;0.00;193.61;passenger;;6;97.00;935359.301684;24354.714664;132.469585;391.441615;18.268997;0;402.076963
967.00;698797233#1_0;49.94;12.10;813.00;21.00;49030944#2_0;0.00;6.70;vehroute_1.23.11 tripinfo_1.23.11 routing_1.23.11 emissions_1.23.11;154.00;1.23.11;1;225.44;1.16;0.00;138.82;passenger;;1;125.00;400236.547651;21302.136579;106.411655;180.508227;9.544053;0;172.053662
967.00;37022128_0;106.30;18.65;939.00;3.00;53281545#2_0;0.00;11.28;vehroute_0.285.13 tripinfo_0.285.13 routing_0.285.13 emissions_0.285.13;28.00;0.285.13;1;390.07;1.18;0.00;7.55;passenger;;0;0.00;153616.075346;2254.905226;13.977984;65.092345;3.158027;0;66.032270
968.00;48484834_0;69.24;12.11;702.00;0.00;408074469#0_2;0.00;19.86;vehroute_1.301.39 tripinfo_1.301.39 routing_1.301.39 emissions_1.301.39;266.00;1.301.39;1;2198.88;1.19;0.00;152.38;passenger;;3;96.00;731387.786819;20952.162898;112.692730;309.228145;15.147072;0;314.397644
968.00;-37061736#7_0;33.63;12.51;724.00;4.00;583371595#1_0;0.00;13.22;vehroute_6.1062.5 tripinfo_6.1062.5 routing_6.1062.5 emissions_6.1062.5;244.00;6.1062.5;1;926.71;1.19;0.00;194.99;taxi;;2;140.00;657513.608294;26830.498856;137.673485;287.945286;14.503328;0;282.646822
968.00;48484734_0;182.76;10.82;794.00;2.00;408074469#0_2;0.00;17.05;vehroute_1.294.11 tripinfo_1.294.11 routing_1.294.11 emissions_1.294.11;174.00;1.294.11;1;1039.42;1.02;0.00;106.55;passenger;;2;77.00;428217.612948;14877.452490;77.851707;183.995104;9.050234;0;184.077331
