tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1218.00;-37061736#7_0;33.63;13.70;936.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.39 tripinfo_0.24.39 routing_0.24.39 emissions_0.24.39;282.00;0.24.39;1;1599.08;1.31;0.00;207.09;passenger;;3;117.00;767209.389821;25483.691157;134.182738;330.420370;16.262548;0;329.798148
1219.00;252219606_0;189.04;10.48;1012.00;4.00;408074469#0_1;0.00;10.32;vehroute_1.295.14 tripinfo_1.295.14 routing_1.295.14 emissions_1.295.14;207.00;1.295.14;1;1181.68;1.00;0.00;128.81;passenger;;3;65.00;518925.222668;16869.003657;88.963694;220.986813;10.501855;0;223.069296
1220.00;37022128_0;106.30;16.64;595.00;19.00;gneE14_2;0.00;7.22;vehroute_0.20.4 tripinfo_0.20.4 routing_0.20.4 emissions_0.20.4;625.00;0.20.4;1;4589.87;1.07;0.00;366.86;passenger;;8;139.00;1556333.570762;41540.949170;225.538200;656.511432;31.186540;0;669.010953
1220.00;47663822#2.31_2;76.83;18.13;699.00;0.60;408074469#0_1;0.00;14.07;vehroute_1.291.97 tripinfo_1.291.97 routing_1.291.97 emissions_1.291.97;521.00;1.291.97;1;4586.94;1.15;0.00;281.86;passenger;;6;104.00;1453860.976435;33705.681139;187.557178;606.282462;28.656939;0;624.958495
1220.00;gneE5_0;349.68;11.76;960.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.20 tripinfo_0.184.20 routing_0.184.20 emissions_0.184.20;260.00;0.184.20;1;1114.60;1.14;0.00;190.50;passenger;;2;58.00;574975.961041;20092.039464;104.949608;248.602817;11.952353;0;247.164249
1220.00;gneE4_0;142.09;11.08;1008.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.21 tripinfo_0.22.21 routing_0.22.21 emissions_0.22.21;212.00;0.22.21;1;1011.87;1.05;0.00;141.49;passenger;;1;109.00;556961.961597;21763.416535;112.157664;241.373006;11.943075;0;239.422189
1220.00;53292419_0;342.11;13.18;1176.00;0.00;240384794_0;0.00;20.34;vehroute_0.123.49 tripinfo_0.123.49 routing_0.123.49 emissions_0.123.49;44.00;0.123.49;1;563.83;1.22;0.00;6.52;passenger;;0;0.00;122842.685223;1535.659378;9.876960;49.697014;2.168589;0;52.804565
1221.00;47663822#2.31_2;76.83;18.78;792.00;0.00;408074469#0_1;0.00;19.91;vehroute_1.291.110 tripinfo_1.291.110 routing_1.291.110 emissions_1.291.110;429.00;1.291.110;1;4586.94;1.19;0.00;198.39;passenger;;4;121.00;1241415.185233;28766.906893;160.194077;512.939781;24.818436;0;533.636454
1221.00;775830384_1;114.22;17.14;864.00;0.00;48484828#4_0;0.00;17.65;vehroute_0.161.12 tripinfo_0.161.12 routing_0.161.12 emissions_0.161.12;357.00;0.161.12;1;1667.61;1.06;0.00;261.10;passenger;;9;82.00;814645.414096;25138.713280;133.438362;349.046932;16.564397;0;350.188451
1221.00;47661751#0_0;121.06;10.35;1008.00;0.02;583371595#1_1;0.00;1.25;vehroute_0.35.49 tripinfo_0.35.49 routing_0.35.49 emissions_0.35.49;213.00;0.35.49;1;1407.45;1.04;0.00;126.98;passenger;;4;54.00;543004.560529;14687.943199;79.529370;228.278047;10.604193;0;233.418315
1221.00;gneE4_0;142.09;12.59;1056.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.22 tripinfo_0.22.22 routing_0.22.22 emissions_0.22.22;165.00;0.22.22;1;1011.87;1.36;0.00;110.82;passenger;;1;73.00;551024.142293;17425.838416;92.345248;238.512705;11.803420;0;236.866206
1221.00;-49030944#2_0;126.35;21.67;1152.00;0.00;-47826546_0;0.00;14.90;vehroute_1.530.8 tripinfo_1.530.8 routing_1.530.8 emissions_1.530.8;69.00;1.530.8;1;772.29;1.34;0.00;21.01;passenger;;1;1.00;225807.084683;3485.514947;21.256046;92.979634;4.289627;0;97.064492
1222.00;775830384_0;114.22;19.36;650.00;2.00;gneE14_0;0.00;19.93;vehroute_6.1029.9 tripinfo_6.1029.9 routing_6.1029.9 emissions_6.1029.9;572.00;6.1029.9;1;4598.50;1.20;0.00;340.41;taxi;;20;50.00;1909849.566524;40232.800320;228.872175;814.873323;39.356345;0;820.963581
1222.00;37022128_0;106.30;20.62;814.00;94.00;240384794_0;0.00;1.83;vehroute_6.1114.1 tripinfo_6.1114.1 routing_6.1114.1 emissions_6.1114.1;408.00;6.1114.1;1;2466.99;1.24;0.00;288.61;taxi;;9;97.00;1070668.158670;30712.559743;165.221696;459.356656;22.425077;0;460.241372
1222.00;775830384_1;114.22;20.21;792.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.11 tripinfo_0.101.11 routing_0.101.11 emissions_0.101.11;430.00;0.101.11;1;2404.39;1.38;0.00;324.10;passenger;;8;113.00;1113638.263084;34661.009578;184.096805;480.278149;23.468562;0;478.714594
1223.00;47663822#2.31_2;76.83;19.98;720.00;0.00;37055971_0;0.00;14.07;vehroute_1.330.10 tripinfo_1.330.10 routing_1.330.10 emissions_1.330.10;503.00;1.330.10;1;4743.41;1.27;0.00;271.53;passenger;;9;119.00;1422021.801051;33642.666686;186.957796;592.767435;28.647178;0;611.272193
1223.00;gneE4_0;142.09;13.51;960.00;0.00;gneE14_1;0.00;21.12;vehroute_0.2.20 tripinfo_0.2.20 routing_0.2.20 emissions_0.2.20;263.00;0.2.20;1;993.95;1.27;0.00;205.82;passenger;;6;162.00;701369.417398;29584.695934;151.326800;310.828602;16.032560;0;301.499177
1223.00;53283046#0_1;165.89;23.14;1188.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.33 tripinfo_0.182.33 routing_0.182.33 emissions_0.182.33;35.00;0.182.33;0;368.29;1.43;0.00;19.05;passenger;;0;0.00;173372.111054;3164.898427;18.589689;74.263226;3.639656;0;74.524836
1223.00;48484723_1;142.71;16.89;1200.00;0.00;48484828#4_1;0.00;6.49;vehroute_0.162.25 tripinfo_0.162.25 routing_0.162.25 emissions_0.162.25;23.00;0.162.25;0;347.73;1.09;0.00;3.66;passenger;;0;0.00;89358.408501;1149.125259;7.335267;36.692932;1.706597;0;38.411032
1223.00;48484723_0;142.71;18.39;1200.00;0.00;48484828#4_0;7.70;1.07;vehroute_7.1122.5 tripinfo_7.1122.5 routing_7.1122.5 emissions_7.1122.5;23.00;7.1122.5;0;339.99;1.16;0.00;4.72;taxi;;0;0.00;103543.579760;1424.689727;8.929280;42.382765;1.976978;0;44.508674
1224.00;775830384_1;114.22;16.60;639.00;0.00;gneE14_1;0.00;17.63;vehroute_0.1.71 tripinfo_0.1.71 routing_0.1.71 emissions_0.1.71;585.00;0.1.71;1;4598.50;1.06;0.00;323.99;passenger;;5;105.00;1423233.544470;32552.515529;181.279226;592.717131;27.533875;0;611.793061
1224.00;50172050#0_0;132.31;10.04;656.00;8.00;gneE14_1;0.00;10.78;vehroute_0.16.9 tripinfo_0.16.9 routing_0.16.9 emissions_0.16.9;568.00;0.16.9;1;4145.91;0.99;0.00;311.27;passenger;;9;70.00;1246213.217689;31343.962454;171.790030;517.063975;23.462972;0;535.702122
1224.00;47663822#2.31_1;76.83;16.18;746.00;11.60;408074469#0_2;0.00;0.31;vehroute_1.291.102 tripinfo_1.291.102 routing_1.291.102 emissions_1.291.102;478.00;1.291.102;1;4586.94;1.02;0.00;206.47;passenger;;4;113.00;1296219.273815;30111.341298;167.021983;534.781069;24.808127;0;557.195656
1224.00;47663822#2.31_2;76.83;20.62;806.00;6.80;408074469#0_2;0.00;20.65;vehroute_1.291.111 tripinfo_1.291.111 routing_1.291.111 emissions_1.291.111;418.00;1.291.111;1;4586.94;1.25;0.00;197.55;passenger;;4;104.00;1346364.055620;28705.633339;162.839368;561.301374;27.530587;0;578.746794
1224.00;53292659#0_0;67.48;19.46;963.00;3.00;408074469#0_0;0.00;18.41;vehroute_7.1175.4 tripinfo_7.1175.4 routing_7.1175.4 emissions_7.1175.4;261.00;7.1175.4;1;2625.34;1.27;0.00;135.68;taxi;;2;64.00;900228.553801;20068.473347;112.776540;380.138570;18.507048;0;386.971562
1224.00;47663822#2.31_0;76.83;18.31;1008.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.7 tripinfo_7.1123.7 routing_7.1123.7 emissions_7.1123.7;216.00;7.1123.7;1;3272.81;1.16;0.00;46.41;taxi;;0;0.00;819951.745186;11134.821959;70.342499;338.233911;16.145959;0;352.459166
1224.00;gneE5_0;349.68;12.75;1056.00;0.00;192483968#1_1;0.00;17.76;vehroute_0.184.22 tripinfo_0.184.22 routing_0.184.22 emissions_0.184.22;168.00;0.184.22;1;1110.35;1.17;0.00;100.53;passenger;;0;0.00;371233.760375;9332.847739;51.124001;153.882867;6.851105;0;159.580137
1225.00;775830384_2;114.22;19.35;607.00;0.13;49030944#2_1;0.00;1.25;vehroute_0.21.59 tripinfo_0.21.59 routing_0.21.59 emissions_0.21.59;618.00;0.21.59;1;4599.66;1.23;0.00;393.08;passenger;;6;133.00;1690103.500799;41853.755075;230.544334;713.715820;34.132261;0;726.510719
1225.00;gneE4_0;142.09;13.46;1010.00;2.00;gneE14_1;0.00;14.28;vehroute_0.2.21 tripinfo_0.2.21 routing_0.2.21 emissions_0.2.21;215.00;0.2.21;1;993.95;1.22;0.00;155.26;passenger;;4;115.00;631796.800398;23833.532605;123.490936;276.943872;14.049630;0;271.590087
1225.00;47663822#2.31_1;76.83;17.87;1008.00;0.00;-52708535#0_0;0.00;12.12;vehroute_1.430.7 tripinfo_1.430.7 routing_1.430.7 emissions_1.430.7;217.00;1.430.7;1;2600.53;1.09;0.00;71.45;passenger;;3;16.00;634307.617534;9057.010242;56.243875;257.540093;11.730993;0;272.660833
1226.00;775830384_0;114.22;20.07;548.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.19 tripinfo_6.1041.19 routing_6.1041.19 emissions_6.1041.19;678.00;6.1041.19;1;4605.06;1.21;0.00;449.76;taxi;;13;190.00;2222455.685916;59916.811157;325.878468;959.703187;47.413649;0;955.348371
1226.00;gneE5_0;349.68;13.09;867.00;3.00;240384794_2;0.00;13.61;vehroute_0.131.12 tripinfo_0.131.12 routing_0.131.12 emissions_0.131.12;359.00;0.131.12;1;2002.94;1.28;0.00;255.08;passenger;;3;135.00;912924.903270;32489.596461;169.529091;392.565793;19.535931;0;392.438226
1226.00;775830384_1;114.22;19.45;864.00;0.00;447568492#1_0;0.00;13.75;vehroute_0.145.24 tripinfo_0.145.24 routing_0.145.24 emissions_0.145.24;362.00;0.145.24;1;1610.09;1.24;0.00;282.16;passenger;;8;88.00;861070.507152;29047.615150;152.555710;373.152933;18.130522;0;370.146210
1226.00;53292332#0_0;29.81;12.44;1080.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.3 tripinfo_0.65.3 routing_0.65.3 emissions_0.65.3;146.00;0.65.3;1;391.53;1.19;0.00;122.65;passenger;;7;80.00;389993.599552;15601.536072;80.255564;172.281600;8.715597;0;167.646887
1227.00;775830384_2;114.22;17.94;657.00;0.00;gneE14_2;0.00;10.03;vehroute_0.1.73 tripinfo_0.1.73 routing_0.1.73 emissions_0.1.73;570.00;0.1.73;1;4598.50;1.11;0.00;321.49;passenger;;5;82.00;1394191.392141;31541.375493;176.229831;579.053377;26.633982;0;599.309174
1227.00;47663822#2.31_1;76.83;19.92;821.00;0.20;408074469#0_2;0.00;20.92;vehroute_1.291.114 tripinfo_1.291.114 routing_1.291.114 emissions_1.291.114;406.00;1.291.114;1;4586.94;1.25;0.00;186.00;passenger;;4;79.00;1266611.114440;26138.526121;149.181311;526.079219;25.294796;0;544.464261
1227.00;50172050#0_0;132.31;12.31;912.00;0.00;192483968#1_1;0.00;1.29;vehroute_0.185.19 tripinfo_0.185.19 routing_0.185.19 emissions_0.185.19;315.00;0.185.19;1;1126.31;1.17;0.00;252.37;passenger;;7;121.00;759927.977332;29038.770044;150.151627;333.591970;16.625062;0;326.670260
1227.00;-37061736#7_0;33.63;12.66;951.00;0.60;gneE14_1;0.00;16.07;vehroute_0.3.66 tripinfo_0.3.66 routing_0.3.66 emissions_0.3.66;276.00;0.3.66;1;1597.92;1.19;0.00;192.88;passenger;;3;111.00;745777.020148;24649.775869;129.867792;322.298301;15.925529;0;320.584749
1227.00;47661751#0_0;121.06;11.61;1050.00;0.88;583371595#1_1;63.69;17.80;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;177.00;0.35.51;1;1343.76;1.07;0.00;96.73;passenger;;3;42.00;439333.671960;11395.744035;62.255780;186.373096;8.828822;0;188.853102
1228.00;48484730#0_0;230.76;11.63;1013.00;5.00;408074469#0_1;0.00;9.91;vehroute_1.296.14 tripinfo_1.296.14 routing_1.296.14 emissions_1.296.14;215.00;1.296.14;1;1313.24;1.14;0.00;138.65;passenger;;2;63.00;507045.343603;15468.248702;82.280398;214.892249;10.140614;0;217.961853
1229.00;775830384_2;114.22;19.18;684.00;0.00;gneE14_1;0.00;17.69;vehroute_0.1.76 tripinfo_0.1.76 routing_0.1.76 emissions_0.1.76;545.00;0.1.76;1;4598.50;1.20;0.00;313.47;passenger;;5;72.00;1480029.993916;32271.352807;181.937290;622.683341;29.474683;0;636.205008
1229.00;775830384_0;114.22;20.71;706.00;0.40;gneE14_0;0.00;21.36;vehroute_6.1000.49 tripinfo_6.1000.49 routing_6.1000.49 emissions_6.1000.49;523.00;6.1000.49;1;4598.50;1.28;0.00;307.25;taxi;;4;12.00;1744129.297184;35145.900278;201.642115;738.758816;35.221262;0;749.727253
1229.00;-37061736#7_0;33.63;12.52;722.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.2 tripinfo_0.03.2 routing_0.03.2 emissions_0.03.2;507.00;0.03.2;1;1606.10;1.20;0.00;405.94;passenger;;8;318.00;1218657.973507;57254.100251;289.368026;540.638319;27.799908;0;523.872115
1229.00;48484730#0_0;230.76;15.03;1082.00;2.00;408074469#0_2;0.00;13.10;vehroute_1.296.15 tripinfo_1.296.15 routing_1.296.15 emissions_1.296.15;147.00;1.296.15;1;1313.24;1.40;0.00;84.98;passenger;;1;50.00;493405.069085;12744.008007;69.826354;210.800339;10.444685;0;212.095722
1230.00;775830384_2;114.22;19.71;666.00;0.00;gneE14_1;0.00;17.60;vehroute_0.1.74 tripinfo_0.1.74 routing_0.1.74 emissions_0.1.74;564.00;0.1.74;1;4598.50;1.24;0.00;340.54;passenger;;5;67.00;1574949.703228;33989.516574;191.964750;661.525811;31.144725;0;677.007151
1230.00;47661751#0_0;121.06;10.90;920.00;2.00;gneE14_1;0.00;17.65;vehroute_0.5.51 tripinfo_0.5.51 routing_0.5.51 emissions_0.5.51;310.00;0.5.51;1;2078.66;1.06;0.00;187.43;passenger;;4;120.00;819849.961206;24928.098386;132.639460;348.982956;16.945101;0;352.425379
1231.00;775830384_2;114.22;19.61;603.00;0.00;gneE14_2;0.00;18.11;vehroute_0.1.67 tripinfo_0.1.67 routing_0.1.67 emissions_0.1.67;628.00;0.1.67;1;4598.50;1.19;0.00;396.35;passenger;;8;136.00;1725935.262583;45410.702779;247.714217;735.435279;35.467454;0;741.914520
1231.00;37022128_0;106.30;17.79;731.00;11.00;199263544_0;0.00;1.25;vehroute_0.78.1 tripinfo_0.78.1 routing_0.78.1 emissions_0.78.1;500.00;0.78.1;1;2660.07;1.14;0.00;358.33;passenger;;8;150.00;1263856.397427;39971.563311;211.748948;543.022205;26.365092;0;543.289162
1231.00;-292382413_0;152.29;12.45;744.00;24.00;--199263543_0;0.00;1.37;vehroute_0.94.2 tripinfo_0.94.2 routing_0.94.2 emissions_0.94.2;487.00;0.94.2;1;2512.35;1.22;0.00;356.98;passenger;;9;127.00;1180272.478433;35820.443140;190.897897;507.905866;24.589462;0;507.357913
1231.00;775830384_1;114.22;16.92;900.00;0.00;447568492#1_0;0.00;11.72;vehroute_0.145.25 tripinfo_0.145.25 routing_0.145.25 emissions_0.145.25;331.00;0.145.25;1;1610.09;1.05;0.00;236.23;passenger;;5;51.00;796092.838616;23219.608947;124.486435;341.987778;16.219500;0;342.212089
1232.00;775830384_1;114.22;20.71;749.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.52 tripinfo_0.120.52 routing_0.120.52 emissions_0.120.52;483.00;0.120.52;1;2475.62;1.39;0.00;376.07;passenger;;8;116.00;1310994.753560;39721.495214;211.770150;564.063096;27.364029;0;563.550765
1232.00;53292659#0_1;67.48;17.44;873.00;9.00;408074469#0_2;0.00;1.25;vehroute_1.302.24 tripinfo_1.302.24 routing_1.302.24 emissions_1.302.24;359.00;1.302.24;1;2629.71;1.27;0.00;234.00;passenger;;5;171.00;1050031.551662;34369.649511;181.413764;449.384559;22.658754;0;451.373617
1232.00;47661751#0_0;121.06;13.04;904.00;4.00;gneE14_0;0.00;19.63;vehroute_6.1015.10 tripinfo_6.1015.10 routing_6.1015.10 emissions_6.1015.10;328.00;6.1015.10;1;2078.66;1.18;0.00;217.53;taxi;;8;121.00;788966.027980;25086.789990;132.801701;337.393757;16.558466;0;339.150025
1232.00;-37061736#7_0;33.63;12.21;994.00;0.40;gneE14_1;0.00;18.42;vehroute_0.3.69 tripinfo_0.3.69 routing_0.3.69 emissions_0.3.69;238.00;0.3.69;1;1597.92;1.11;0.00;149.36;passenger;;4;71.00;635616.570727;18051.067901;97.206108;271.620256;13.144197;0;273.228585
1232.00;gneE4_0;142.09;14.13;1110.00;6.00;gneE14_1;0.00;1.62;vehroute_0.2.23 tripinfo_0.2.23 routing_0.2.23 emissions_0.2.23;122.00;0.2.23;1;993.95;1.28;0.00;65.49;passenger;;1;42.00;384750.948179;10091.863906;55.074984;161.811935;7.759782;0;165.390254
1233.00;775830384_2;114.22;17.44;711.00;0.00;gneE14_1;0.00;18.66;vehroute_0.1.79 tripinfo_0.1.79 routing_0.1.79 emissions_0.1.79;522.00;0.1.79;1;4598.50;1.12;0.00;275.19;passenger;;6;61.00;1340949.677999;27985.674268;158.882798;557.054525;25.942936;0;576.420295
1233.00;775830384_0;114.22;19.66;1008.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.14 tripinfo_6.1131.14 routing_6.1131.14 emissions_6.1131.14;225.00;6.1131.14;1;1552.25;1.19;0.00;145.51;taxi;;4;17.00;746062.572202;15794.400639;89.635939;316.692595;14.924213;0;320.701374
1234.00;775830384_2;114.22;20.70;720.00;0.00;gneE14_2;0.00;21.12;vehroute_0.1.80 tripinfo_0.1.80 routing_0.1.80 emissions_0.1.80;514.00;0.1.80;1;4598.50;1.27;0.00;296.26;passenger;;6;55.00;1393500.853911;29696.515379;168.284371;583.075161;27.623864;0;599.009502
1234.00;775830384_1;114.22;16.79;778.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.54 tripinfo_0.120.54 routing_0.120.54 emissions_0.120.54;456.00;0.120.54;1;2475.62;1.07;0.00;316.09;passenger;;6;85.00;1138558.989948;32957.901615;176.788009;486.568784;23.218398;0;489.426148
1234.00;47661751#0_0;121.06;13.71;815.00;23.00;49030944#2_1;0.00;6.57;vehroute_0.26.22 tripinfo_0.26.22 routing_0.26.22 emissions_0.26.22;419.00;0.26.22;1;2079.82;1.23;0.00;313.78;passenger;;5;237.00;1175366.568409;45428.990942;234.607624;512.322679;26.104818;0;505.255320
1234.00;53292659#0_1;67.48;19.66;830.00;2.00;408074469#0_1;0.00;19.11;vehroute_1.302.23 tripinfo_1.302.23 routing_1.302.23 emissions_1.302.23;404.00;1.302.23;1;2629.71;1.30;0.00;281.33;passenger;;5;172.00;1167826.563306;37135.631077;196.916556;501.779744;25.264672;0;502.008596
1234.00;199263543_0;77.99;13.34;1080.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.9 tripinfo_0.64.9 routing_0.64.9 emissions_0.64.9;154.00;0.64.9;1;320.43;1.27;0.00;134.96;passenger;;6;108.00;397332.148606;17960.051314;91.167363;177.660347;9.204420;0;170.802783
1235.00;37061722_0;195.17;12.92;617.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.0 tripinfo_3.1500.0 routing_3.1500.0 emissions_3.1500.0;618.00;3.1500.0;1;3832.41;1.20;120.00;300.58;bus;;11;74.00;7987548.900022;14296.448014;2932.227963;64781.278023;1501.651226;0;3406.127787
1235.00;775830384_0;114.22;18.17;936.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.13 tripinfo_6.1131.13 routing_6.1131.13 emissions_6.1131.13;299.00;6.1131.13;1;1568.06;1.13;0.00;215.44;taxi;;6;93.00;959663.875130;29055.942406;155.077852;416.533975;20.641476;0;412.525003
1236.00;53281792_0;131.79;12.37;749.00;29.00;gneE14_2;0.00;2.30;vehroute_0.17.5 tripinfo_0.17.5 routing_0.17.5 emissions_0.17.5;487.00;0.17.5;1;4283.11;1.22;0.00;271.40;passenger;;4;51.00;1296152.552429;27445.897784;155.565766;541.875047;25.599662;0;557.163367
1236.00;775830384_2;114.22;20.84;730.00;10.00;gneE14_0;0.00;3.94;vehroute_6.1029.10 tripinfo_6.1029.10 routing_6.1029.10 emissions_6.1029.10;506.00;6.1029.10;1;4598.50;1.30;0.00;293.05;taxi;;5;33.00;1501761.324472;29270.172272;168.966688;631.664849;29.854960;0;645.543533
1236.00;775830384_1;114.22;18.79;1152.00;0.00;gneE8_0;0.00;13.02;vehroute_0.241.8 tripinfo_0.241.8 routing_0.241.8 emissions_0.241.8;84.00;0.241.8;1;583.53;1.17;0.00;49.34;passenger;;2;5.00;238129.037108;5168.117570;29.169551;100.499440;4.654841;0;102.362066
1237.00;775830384_1;114.22;19.86;821.00;0.20;240384794_2;0.00;7.16;vehroute_0.120.57 tripinfo_0.120.57 routing_0.120.57 emissions_0.120.57;416.00;0.120.57;1;2471.49;1.22;0.00;293.77;passenger;;5;69.00;1067747.061574;29963.401311;161.704800;455.689165;21.902786;0;458.985782
1237.00;775830384_0;114.22;19.26;865.00;1.00;240384794_0;0.00;6.29;vehroute_6.1100.18 tripinfo_6.1100.18 routing_6.1100.18 emissions_6.1100.18;372.00;6.1100.18;1;2475.62;1.21;0.00;248.39;taxi;;5;144.00;1270453.998762;37393.433084;200.619897;548.587803;27.529194;0;546.121723
1237.00;199263543_0;77.99;13.87;960.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.4 tripinfo_6.1065.4 routing_6.1065.4 emissions_6.1065.4;277.00;6.1065.4;1;1586.62;1.29;0.00;199.65;taxi;;5;110.00;808906.848488;25303.932668;134.465442;350.648362;17.443679;0;347.720691
1238.00;775830384_2;114.22;17.34;702.00;0.00;gneE14_1;0.00;17.88;vehroute_0.1.78 tripinfo_0.1.78 routing_0.1.78 emissions_0.1.78;536.00;0.1.78;1;4598.50;1.07;0.00;278.35;passenger;;5;61.00;1343336.096876;28872.480200;162.991897;559.818552;26.110860;0;577.446554
1238.00;775830384_0;114.22;18.51;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.20 tripinfo_6.1121.20 routing_6.1121.20 emissions_6.1121.20;278.00;6.1121.20;1;1653.68;1.16;0.00;191.66;taxi;;3;90.00;978944.619773;27796.675916;149.929897;424.752953;21.069309;0;420.811542
1238.00;-37061736#7_0;33.63;12.02;965.00;0.20;gneE14_1;0.00;18.62;vehroute_0.3.67 tripinfo_0.3.67 routing_0.3.67 emissions_0.3.67;273.00;0.3.67;1;1597.92;1.12;0.00;184.91;passenger;;3;100.00;746924.762662;23666.327178;125.325174;320.635626;15.565323;0;321.077797
1238.00;53283046#0_0;165.89;15.40;1152.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.32 tripinfo_0.182.32 routing_0.182.32 emissions_0.182.32;86.00;0.182.32;0;360.67;0.96;0.00;62.88;passenger;;3;31.00;219180.979239;7598.018175;39.769349;95.134420;4.664517;0;94.218892
1239.00;47661751#0_0;121.06;12.16;724.00;4.00;gneE14_2;0.00;14.43;vehroute_0.05.2 tripinfo_0.05.2 routing_0.05.2 emissions_0.05.2;515.00;0.05.2;1;2084.96;1.13;0.00;380.24;passenger;;9;288.00;1364488.560077;55656.255233;285.581483;597.174929;30.017377;0;586.555789
1239.00;775830384_2;114.22;20.22;757.00;19.00;gneE14_1;29.09;12.98;vehroute_0.1.82 tripinfo_0.1.82 routing_0.1.82 emissions_0.1.82;482.00;0.1.82;1;4569.41;1.28;0.00;267.10;passenger;;6;45.00;1413639.779162;27232.960082;157.709529;591.396016;28.039252;0;607.663945
1239.00;53292659#0_1;67.48;17.12;913.00;13.00;408074469#0_1;0.00;5.67;vehroute_1.302.25 tripinfo_1.302.25 routing_1.302.25 emissions_1.302.25;326.00;1.302.25;1;2629.71;1.08;0.00;179.32;passenger;;3;115.00;877480.320490;24915.291531;133.998562;369.225600;17.802144;0;377.197926
1239.00;775830384_1;114.22;19.95;1009.00;1.00;240384794_0;0.00;12.29;vehroute_6.1100.21 tripinfo_6.1100.21 routing_6.1100.21 emissions_6.1100.21;230.00;6.1100.21;1;2479.77;1.21;0.00;106.48;taxi;;1;1.00;932928.205581;15973.893451;95.092604;393.682360;18.825280;0;401.024037
1239.00;48484725_0;183.86;12.46;1083.00;3.00;408074469#0_2;0.00;11.16;vehroute_1.298.15 tripinfo_1.298.15 routing_1.298.15 emissions_1.298.15;156.00;1.298.15;1;1478.03;1.23;0.00;77.94;passenger;;1;49.00;524422.522106;12975.905274;71.660291;224.057834;11.116571;0;225.428425
1240.00;163041337_0;150.93;11.31;864.00;0.00;49030944#2_0;7.60;1.08;vehroute_0.25.6 tripinfo_0.25.6 routing_0.25.6 emissions_0.25.6;376.00;0.25.6;1;1965.88;1.02;0.00;253.89;passenger;;3;175.00;998600.506565;35727.933695;186.221166;431.117247;21.288280;0;429.267571
1240.00;199263543_0;77.99;10.69;900.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.36.5 tripinfo_0.36.5 routing_0.36.5 emissions_0.36.5;340.00;0.36.5;1;1583.32;1.02;0.00;243.54;passenger;;5;160.00;916000.589589;34612.874404;178.946019;398.931486;19.817677;0;393.761335
1240.00;775830384_0;114.22;18.76;912.00;0.00;48484828#4_0;64.73;19.96;vehroute_6.1121.19 tripinfo_6.1121.19 routing_6.1121.19 emissions_6.1121.19;328.00;6.1121.19;1;1596.55;1.20;0.00;246.94;taxi;;6;150.00;1083773.150107;36307.192413;191.160865;474.936661;24.073770;0;465.876998
