tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1117.00;47663822#2.31_1;76.83;20.22;720.00;0.00;408074469#0_0;57.81;20.97;vehroute_7.1171.15 tripinfo_7.1171.15 routing_7.1171.15 emissions_7.1171.15;397.00;7.1171.15;1;4529.13;1.26;0.00;180.44;taxi;;5;76.00;1432560.996235;28233.267394;162.591146;599.270009;29.055954;0;615.797321
1117.00;47661751#0_0;121.06;13.18;872.00;8.00;gneE14_1;0.00;10.90;vehroute_0.5.48 tripinfo_0.5.48 routing_0.5.48 emissions_0.5.48;245.00;0.5.48;1;2078.66;1.29;0.00;144.11;passenger;;2;36.00;648425.062992;14664.430779;82.041639;270.795242;12.760864;0;278.732481
1119.00;47663822#2.31_1;76.83;17.90;576.00;0.00;37055971_0;0.00;12.55;vehroute_1.330.8 tripinfo_1.330.8 routing_1.330.8 emissions_1.330.8;543.00;1.330.8;1;4743.41;1.13;0.00;284.41;passenger;;5;128.00;1381336.649194;34865.690786;190.939385;573.297283;26.977284;0;593.786012
1119.00;gneE5_0;349.68;12.59;720.00;0.00;199263544_0;20.30;0.00;vehroute_0.73.1 tripinfo_0.73.1 routing_0.73.1 emissions_0.73.1;399.00;0.73.1;1;2185.85;1.15;0.00;274.06;passenger;;7;156.00;1024400.721332;34870.834279;182.822167;440.061712;21.612797;0;440.357162
1119.00;775830384_1;114.22;17.15;1091.00;0.74;53281545#2_0;0.00;17.78;vehroute_0.281.53 tripinfo_0.281.53 routing_0.281.53 emissions_0.281.53;28.00;0.281.53;1;403.47;1.07;0.00;4.01;passenger;;0;0.00;107974.939159;1287.089132;8.341407;43.716531;1.986633;0;46.413447
1120.00;53292418_0;332.16;12.68;722.00;2.00;583371595#1_0;0.00;16.04;vehroute_0.39.2 tripinfo_0.39.2 routing_0.39.2 emissions_0.39.2;398.00;0.39.2;1;2055.18;1.14;0.00;279.85;passenger;;5;175.00;1049334.243332;37518.727098;195.547433;454.652032;22.634313;0;451.076009
1120.00;50172050#0_0;132.31;11.87;720.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.10 tripinfo_0.132.10 routing_0.132.10 emissions_0.132.10;400.00;0.132.10;1;1996.38;1.08;0.00;283.36;passenger;;7;149.00;950763.686018;34189.367864;177.972199;410.285716;20.156996;0;408.704243
1121.00;47663822#2.31_1;76.83;18.57;590.00;14.00;408074469#0_1;0.00;7.32;vehroute_5.75.8 tripinfo_5.75.8 routing_5.75.8 emissions_5.75.8;531.00;5.75.8;1;4586.94;1.13;0.00;286.72;truck;;4;126.00;7580387.045393;10586.094295;0;65368.372540;1293.259306;0;3213.714045
1122.00;47663822#2.31_0;76.83;19.10;864.00;0.00;199263544_1;63.83;17.05;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;258.00;7.1082.12;1;2100.97;1.15;0.00;148.21;taxi;;2;124.00;792993.696673;25175.513794;133.114067;337.090735;16.857600;0;340.881325
1124.00;252220824_0;71.56;11.76;801.00;9.00;408074469#0_1;0.00;10.02;vehroute_1.305.11 tripinfo_1.305.11 routing_1.305.11 emissions_1.305.11;323.00;1.305.11;1;3134.58;1.07;0.00;144.38;passenger;;3;93.00;838677.286562;21135.979745;115.642058;346.887193;16.468196;0;360.516621
1125.00;47663822#2.31_2;76.83;16.13;663.00;0.60;408074469#0_2;0.00;17.24;vehroute_1.291.92 tripinfo_1.291.92 routing_1.291.92 emissions_1.291.92;462.00;1.291.92;1;4586.94;1.03;0.00;195.09;passenger;;3;104.00;1225640.545967;27670.948431;154.370902;502.645303;23.251205;0;526.856350
1125.00;gneE5_0;349.68;12.02;733.00;13.00;--199263543_0;0.00;1.25;vehroute_0.90.4 tripinfo_0.90.4 routing_0.90.4 emissions_0.90.4;392.00;0.90.4;1;2031.94;1.14;0.00;271.19;passenger;;9;118.00;901668.653583;27979.170812;148.546575;384.395097;18.492178;0;387.597006
1125.00;47661751#0_0;121.06;10.57;883.00;1.00;gneE14_1;0.00;0.70;vehroute_0.5.49 tripinfo_0.5.49 routing_0.5.49 emissions_0.5.49;242.00;0.5.49;1;2078.66;0.95;0.00;106.26;passenger;;3;32.00;555328.053949;11515.108572;65.305950;228.400051;10.187119;0;238.713825
1126.00;47663822#2.31_2;76.83;17.10;720.00;0.00;48484721#2_1;0.00;18.04;vehroute_0.262.10 tripinfo_0.262.10 routing_0.262.10 emissions_0.262.10;406.00;0.262.10;1;4378.26;1.08;0.00;162.25;passenger;;3;89.00;1143137.685708;23747.438019;134.287401;466.874866;21.762529;0;491.389795
1126.00;252220824_0;71.56;11.64;734.00;14.00;408074469#0_1;0.00;3.85;vehroute_1.305.10 tripinfo_1.305.10 routing_1.305.10 emissions_1.305.10;392.00;1.305.10;1;3134.58;1.06;0.00;210.92;passenger;;4;99.00;974695.122584;25770.360219;139.915176;405.787193;19.035502;0;418.986573
1127.00;53292419_0;342.11;14.08;794.00;2.00;gneE14_2;0.00;20.78;vehroute_0.8.11 tripinfo_0.8.11 routing_0.8.11 emissions_0.8.11;333.00;0.8.11;1;2682.56;1.34;0.00;203.50;passenger;;3;91.00;937371.106950;23945.215369;131.131275;394.967067;18.914102;0;402.940635
1127.00;47663822#2.31_1;76.83;18.18;864.00;0.00;-52708535#0_0;0.00;13.21;vehroute_1.430.6 tripinfo_1.430.6 routing_1.430.6 emissions_1.430.6;263.00;1.430.6;1;2600.53;1.19;0.00;128.41;passenger;;2;54.00;870545.937554;18835.125469;106.419766;367.105089;17.674861;0;374.211968
1128.00;47663822#2.31_2;76.83;17.55;656.00;8.00;408074469#0_2;0.00;8.55;vehroute_5.75.9 tripinfo_5.75.9 routing_5.75.9 emissions_5.75.9;472.00;5.75.9;1;4586.94;1.17;0.00;235.45;truck;;5;115.00;7177653.461314;9891.647272;0;61162.003944;1196.886498;0;3042.971373
1128.00;47663822#2.31_1;76.83;18.50;768.00;0.00;48484828#4_1;62.71;21.11;vehroute_1.163.16 tripinfo_1.163.16 routing_1.163.16 emissions_1.163.16;360.00;1.163.16;1;3220.18;1.27;0.00;207.02;passenger;;2;120.00;1159401.301306;30955.624425;168.531790;493.990260;24.483921;0;498.382730
1128.00;47661751#0_0;121.06;11.27;902.00;2.00;gneE14_1;0.00;18.24;vehroute_0.5.50 tripinfo_0.5.50 routing_0.5.50 emissions_0.5.50;226.00;0.5.50;1;2078.66;1.09;0.00;106.85;passenger;;2;37.00;604832.197798;13038.520290;73.430245;251.090927;11.518350;0;259.993536
1128.00;53283046#0_0;165.89;20.21;1008.00;0.00;240384794_1;52.59;10.43;vehroute_0.130.14 tripinfo_0.130.14 routing_0.130.14 emissions_0.130.14;120.00;0.130.14;1;1195.86;1.22;0.00;59.77;passenger;;2;24.00;393490.210359;8948.754223;50.167301;165.771731;8.101270;0;169.145596
1129.00;48484860#0_0;52.90;15.07;735.00;15.00;408074469#0_2;0.00;6.90;vehroute_1.306.5 tripinfo_1.306.5 routing_1.306.5 emissions_1.306.5;394.00;1.306.5;1;3329.43;1.01;0.00;195.59;passenger;;3;129.00;1054123.131203;29296.856518;157.742738;440.382710;20.887359;0;453.130620
1129.00;47661751#0_0;121.06;14.75;885.00;0.45;583371595#1_1;0.00;22.43;vehroute_0.35.43 tripinfo_0.35.43 routing_0.35.43 emissions_0.35.43;244.00;0.35.43;1;1407.45;1.35;0.00;177.53;passenger;;1;117.00;672413.601862;24460.434987;127.180268;290.145002;14.407460;0;289.050164
1129.00;53292659#0_0;67.48;20.22;1044.00;0.00;199263544_0;0.00;20.74;vehroute_0.63.29 tripinfo_0.63.29 routing_0.63.29 emissions_0.63.29;85.00;0.63.29;0;213.07;1.24;0.00;74.15;passenger;;1;65.00;242384.133260;11428.263462;57.781257;108.771684;5.742839;0;104.194904
1131.00;53292419_0;342.11;13.28;1080.00;0.00;--199263543_0;66.81;7.84;vehroute_0.83.3 tripinfo_0.83.3 routing_0.83.3 emissions_0.83.3;51.00;0.83.3;1;517.74;1.23;0.00;15.18;passenger;;0;0.00;141458.530594;2113.100611;12.939755;57.404475;2.449021;0;60.807005
1132.00;252220826_0;65.83;11.06;800.00;8.00;408074469#0_1;0.00;12.21;vehroute_1.304.11 tripinfo_1.304.11 routing_1.304.11 emissions_1.304.11;332.00;1.304.11;1;3061.95;1.10;0.00;160.91;passenger;;4;82.00;895351.847788;20656.921092;114.776318;369.237664;17.224917;0;384.877729
1132.00;47661751#0_0;121.06;12.02;1008.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.7 tripinfo_6.1064.7 routing_6.1064.7 emissions_6.1064.7;124.00;6.1064.7;1;1387.63;1.19;0.00;49.50;taxi;;1;5.00;574302.673925;9572.310112;57.354625;244.520082;11.773598;0;246.866377
1134.00;53292659#0_1;67.48;17.59;1080.00;0.00;199263544_1;0.00;17.63;vehroute_0.63.30 tripinfo_0.63.30 routing_0.63.30 emissions_0.63.30;54.00;0.63.30;0;213.16;1.06;0.00;41.74;passenger;;1;30.00;148750.658819;5630.119823;29.163803;65.345377;3.315132;0;63.943347
1135.00;775830384_1;114.22;17.85;1111.00;0.17;53281545#2_0;0.00;18.98;vehroute_0.281.54 tripinfo_0.281.54 routing_0.281.54 emissions_0.281.54;24.00;0.281.54;1;398.70;1.14;0.00;1.70;passenger;;0;0.00;71580.515753;541.027030;4.077075;27.068801;1.157699;0;30.769226
1136.00;50172050#0_0;132.31;12.90;590.00;14.00;gneE14_2;0.00;2.32;vehroute_0.16.8 tripinfo_0.16.8 routing_0.16.8 emissions_0.16.8;546.00;0.16.8;1;4145.91;1.26;0.00;344.84;passenger;;7;130.00;1464527.081027;39207.992254;213.201089;620.625153;30.102275;0;629.545905
1136.00;53283046#0_0;165.89;21.28;735.00;15.00;gneE14_1;0.00;2.59;vehroute_0.14.10 tripinfo_0.14.10 routing_0.14.10 emissions_0.14.10;401.00;0.14.10;1;3371.33;1.30;0.00;244.58;passenger;;4;90.00;1152869.071118;28602.719626;157.312740;483.116122;22.989228;0;495.574883
1136.00;48484723_0;142.71;20.70;984.00;0.00;408074469#0_2;0.00;20.85;vehroute_1.299.41 tripinfo_1.299.41 routing_1.299.41 emissions_1.299.41;152.00;1.299.41;1;1639.55;1.25;0.00;72.50;passenger;;1;22.00;552529.610682;10596.410902;61.341580;231.525990;11.054338;0;237.508927
1136.00;53292659#0_0;67.48;18.60;1116.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.31 tripinfo_0.63.31 routing_0.63.31 emissions_0.63.31;20.00;0.63.31;0;213.07;1.13;0.00;8.57;passenger;;0;0.00;110044.850831;1859.782226;11.100401;46.724536;2.203414;0;47.303315
1137.00;-49030944#2_0;126.35;21.33;1080.00;0.00;-47826546_0;0.00;14.71;vehroute_1.550.3 tripinfo_1.550.3 routing_1.550.3 emissions_1.550.3;57.00;1.550.3;1;763.60;1.32;0.00;7.24;passenger;;0;0.00;201157.186222;2456.822988;15.960761;81.501091;3.671171;0;86.468298
1138.00;48484723_0;142.71;20.03;902.00;14.00;408074469#0_1;51.32;7.46;vehroute_1.299.37 tripinfo_1.299.37 routing_1.299.37 emissions_1.299.37;236.00;1.299.37;1;1588.23;1.22;0.00;157.24;passenger;;3;60.00;715831.726991;18476.281297;100.910254;304.248715;14.617002;0;307.708897
1138.00;-37061736#7_0;33.63;11.20;926.00;0.31;583371595#1_1;0.00;1.25;vehroute_0.33.45 tripinfo_0.33.45 routing_0.33.45 emissions_0.33.45;212.00;0.33.45;1;931.01;1.02;0.00;155.30;passenger;;2;107.00;610754.444711;22877.250159;118.578110;266.806384;13.300572;0;262.544820
1140.00;-37061736#7_0;33.63;12.50;947.00;0.73;583371595#1_1;0.00;0.54;vehroute_0.33.46 tripinfo_0.33.46 routing_0.33.46 emissions_0.33.46;193.00;0.33.46;1;931.01;1.24;0.00;146.25;passenger;;2;86.00;567478.734535;19622.835661;102.784443;247.596343;12.281958;0;243.940606
1142.00;48484834_0;69.24;12.54;960.00;0.00;408074469#0_0;53.40;20.32;vehroute_7.1174.4 tripinfo_7.1174.4 routing_7.1174.4 emissions_7.1174.4;182.00;7.1174.4;1;2145.48;1.22;0.00;73.22;taxi;;5;12.00;899972.390876;14810.413729;89.184603;385.862245;19.022965;0;386.855925
1143.00;53292659#0_1;67.48;18.51;1081.00;1.00;199263544_1;0.00;1.43;vehroute_7.1083.15 tripinfo_7.1083.15 routing_7.1083.15 emissions_7.1083.15;62.00;7.1083.15;0;213.16;1.16;0.00;50.62;taxi;;1;26.00;199951.136635;6831.465477;35.841034;87.420374;4.332463;0;85.952381
1145.00;-37061736#7_0;33.63;12.45;967.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.33.47 tripinfo_0.33.47 routing_0.33.47 emissions_0.33.47;178.00;0.33.47;1;931.01;1.20;0.00;129.39;passenger;;2;70.00;528668.855998;17127.917785;90.498327;230.165279;11.368685;0;227.256627
1145.00;48484728_0;208.44;12.79;1014.00;6.00;408074469#0_2;57.82;10.69;vehroute_1.297.14 tripinfo_1.297.14 routing_1.297.14 emissions_1.297.14;131.00;1.297.14;1;1331.36;1.22;0.00;59.55;passenger;;2;26.00;392217.947541;8398.334714;47.535422;163.162536;7.763416;0;168.598728
1146.00;48484730#0_0;230.76;11.91;1014.00;6.00;408074469#0_2;0.00;19.29;vehroute_1.296.14 tripinfo_1.296.14 routing_1.296.14 emissions_1.296.14;132.00;1.296.14;1;1313.24;1.16;0.00;57.20;passenger;;1;23.00;385738.097069;8021.852373;45.678798;160.932579;7.600828;0;165.813082
1147.00;-37061736#7_0;33.63;11.92;988.00;0.59;583371595#1_1;0.00;1.25;vehroute_0.33.48 tripinfo_0.33.48 routing_0.33.48 emissions_0.33.48;159.00;0.33.48;1;931.01;1.15;0.00;108.12;passenger;;2;52.00;455685.021177;13483.854612;72.180505;196.883488;9.568422;0;195.882638
1149.00;gneE4_0;142.09;13.09;729.00;9.00;408074469#0_0;0.00;6.69;vehroute_7.1182.2 tripinfo_7.1182.2 routing_7.1182.2 emissions_7.1182.2;420.00;7.1182.2;1;3930.30;1.24;0.00;225.08;taxi;;4;161.00;1366934.415839;35868.445721;195.737829;574.661224;28.425446;0;587.593987
1149.00;48484834_0;69.24;11.82;871.00;7.00;408074469#0_2;0.00;1.16;vehroute_1.301.48 tripinfo_1.301.48 routing_1.301.48 emissions_1.301.48;278.00;1.301.48;1;2198.88;1.08;0.00;152.34;passenger;;5;86.00;785932.871402;21220.142454;115.001087;332.197381;15.967724;0;337.843776
1149.00;252219606_0;189.04;10.40;938.00;2.00;408074469#0_1;0.00;16.01;vehroute_1.295.13 tripinfo_1.295.13 routing_1.295.13 emissions_1.295.13;211.00;1.295.13;1;1181.68;0.96;0.00;130.38;passenger;;2;66.00;445691.742221;14952.535824;78.485000;190.283248;9.098387;0;191.588846
1150.00;-37061736#7_0;33.63;12.58;720.00;0.00;49030944#2_0;34.14;0.29;vehroute_6.1043.2 tripinfo_6.1043.2 routing_6.1043.2 emissions_6.1043.2;430.00;6.1043.2;1;1574.31;1.24;0.00;345.97;taxi;;4;277.00;1192223.521199;50949.039570;260.201232;526.613827;27.125435;0;512.504539
1150.00;698797233#1_0;49.94;11.91;1008.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.14 tripinfo_1.23.14 routing_1.23.14 emissions_1.23.14;142.00;1.23.14;1;217.84;1.14;0.00;127.40;passenger;;2;109.00;374133.621073;19203.607757;96.235094;167.982901;8.783528;0;160.832127
1151.00;49049126_0;160.53;13.69;876.00;12.00;gneE14_2;0.00;7.74;vehroute_0.13.6 tripinfo_0.13.6 routing_0.13.6 emissions_0.13.6;275.00;0.13.6;1;2888.07;1.28;0.00;134.61;passenger;;2;32.00;787685.717428;15407.106107;88.731957;324.194309;15.261694;0;338.593803
1151.00;53292332#0_0;29.81;11.22;1080.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.6 tripinfo_0.122.6 routing_0.122.6 emissions_0.122.6;71.00;0.122.6;1;196.60;1.02;0.00;57.22;passenger;;2;37.00;187514.426246;7662.954084;39.296190;82.547311;4.098727;0;80.607236
1152.00;50172050#0_0;132.31;12.26;720.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;432.00;0.74.1;1;2195.46;1.17;0.00;314.83;passenger;;8;158.00;1109722.482772;37625.359178;197.462565;478.096879;23.581770;0;477.033858
1152.00;-678477995_0;47.96;12.78;736.00;16.00;408074469#0_1;0.00;4.24;vehroute_1.307.5 tripinfo_1.307.5 routing_1.307.5 emissions_1.307.5;416.00;1.307.5;1;3613.26;1.25;0.00;240.09;passenger;;5;142.00;1216081.290200;32953.011528;178.924491;513.269474;25.228952;0;522.748624
1152.00;775830384_0;114.22;20.18;1008.00;0.00;48484721#2_0;48.98;20.80;vehroute_6.1141.7 tripinfo_6.1141.7 routing_6.1141.7 emissions_6.1141.7;144.00;6.1141.7;1;454.82;1.25;0.00;121.13;taxi;;2;105.00;388635.727268;18219.109760;92.163321;173.271156;9.120532;0;167.064926
1153.00;48484826_0;279.83;13.07;875.00;11.00;gneE14_2;0.00;11.11;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;278.00;0.12.6;1;2890.78;1.19;0.00;124.84;passenger;;2;34.00;698400.818432;13901.168584;79.447621;284.189426;13.079156;0;300.214773
1154.00;48484834_0;69.24;12.35;900.00;18.00;408074469#0_2;0.00;4.85;vehroute_1.301.49 tripinfo_1.301.49 routing_1.301.49 emissions_1.301.49;254.00;1.301.49;1;2198.88;1.17;0.00;138.31;passenger;;2;81.00;793704.040444;20426.772041;111.720103;335.430369;16.305700;0;341.183323
1154.00;-37061736#7_0;33.63;11.82;1008.00;0.02;583371595#1_0;7.60;0.00;vehroute_0.33.49 tripinfo_0.33.49 routing_0.33.49 emissions_0.33.49;146.00;0.33.49;1;923.41;1.14;0.00;94.47;passenger;;3;33.00;423699.569217;10824.770119;59.293376;181.193830;8.642605;0;182.132181
1155.00;775830384_1;114.22;16.09;459.00;0.00;gneE14_1;0.00;14.14;vehroute_0.1.51 tripinfo_0.1.51 routing_0.1.51 emissions_0.1.51;696.00;0.1.51;1;4598.50;1.00;0.00;419.33;passenger;;7;164.00;1678626.794263;47001.340483;253.360882;709.980177;33.505461;0;721.582183
1156.00;48484834_0;69.24;14.55;846.00;0.00;408074469#0_1;0.00;22.75;vehroute_1.301.47 tripinfo_1.301.47 routing_1.301.47 emissions_1.301.47;310.00;1.301.47;1;2198.88;1.37;0.00;210.85;passenger;;4;108.00;934400.061387;26832.021392;144.364778;403.451602;20.087672;0;401.663967
1156.00;-37061736#7_0;33.63;12.15;1029.00;0.45;583371595#1_0;0.00;9.04;vehroute_0.33.50 tripinfo_0.33.50 routing_0.33.50 emissions_0.33.50;127.00;0.33.50;1;931.01;1.19;0.00;78.06;passenger;;1;27.00;381081.502400;9618.524179;52.807947;163.143736;7.826591;0;163.812145
1156.00;53292418_0;332.16;12.49;1081.00;1.00;--199263543_0;0.00;6.80;vehroute_0.84.3 tripinfo_0.84.3 routing_0.84.3 emissions_0.84.3;75.00;0.84.3;1;624.08;1.13;0.00;29.22;passenger;;2;2.00;204667.081976;3845.650333;22.343919;85.724365;3.863637;0;87.977797
1156.00;-53292327_0;316.56;14.23;1082.00;2.00;--199263543_0;0.00;4.68;vehroute_0.85.3 tripinfo_0.85.3 routing_0.85.3 emissions_0.85.3;74.00;0.85.3;1;679.97;1.35;0.00;33.30;passenger;;0;0.00;228331.381994;4176.214290;24.395117;95.775043;4.377040;0;98.149911
1156.00;-49049137_0;228.40;15.61;1084.00;4.00;--199263543_0;0.00;1.52;vehroute_0.86.3 tripinfo_0.86.3 routing_0.86.3 emissions_0.86.3;72.00;0.86.3;1;666.79;1.48;0.00;37.10;passenger;;1;2.00;256617.077379;4663.444146;27.341753;107.306846;4.981363;0;110.308687
1156.00;775830384_2;114.22;17.65;1080.00;0.00;48484721#2_0;0.00;18.83;vehroute_0.261.15 tripinfo_0.261.15 routing_0.261.15 emissions_0.261.15;76.00;0.261.15;1;509.16;1.13;0.00;47.77;passenger;;1;35.00;199990.443019;6543.159449;34.404143;85.044217;4.186884;0;85.969380
1157.00;775830384_1;114.22;20.59;692.00;0.80;240384794_2;0.00;21.70;vehroute_0.120.48 tripinfo_0.120.48 routing_0.120.48 emissions_0.120.48;465.00;0.120.48;1;2471.49;1.30;0.00;350.44;passenger;;7;205.00;1164070.330260;42124.582567;219.246675;503.916999;25.321351;0;500.397759
1158.00;50172050#0_0;132.31;13.57;735.00;15.00;--199263543_0;0.00;0.22;vehroute_0.91.4 tripinfo_0.91.4 routing_0.91.4 emissions_0.91.4;423.00;0.91.4;1;2047.90;1.33;0.00;323.63;passenger;;9;113.00;989464.269952;30812.515682;163.670833;425.743433;20.671920;0;425.336769
1159.00;775830384_2;114.22;18.00;756.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.21 tripinfo_0.181.21 routing_0.181.21 emissions_0.181.21;403.00;0.181.21;1;1578.90;1.15;0.00;318.97;passenger;;8;196.00;1055993.179341;40335.850004;208.528352;460.383749;23.066576;0;453.940148
1159.00;48484723_0;142.71;19.82;1016.00;8.00;408074469#0_2;0.00;18.76;vehroute_1.299.42 tripinfo_1.299.42 routing_1.299.42 emissions_1.299.42;143.00;1.299.42;1;1639.55;1.22;0.00;60.82;passenger;;1;22.00;485794.896431;9053.995706;52.746245;200.357230;9.571440;0;208.822752
1160.00;52708535#0_0;69.78;11.56;871.00;7.00;408074469#0_1;0.00;1.25;vehroute_1.300.12 tripinfo_1.300.12 routing_1.300.12 emissions_1.300.12;289.00;1.300.12;1;2130.65;1.14;0.00;174.49;passenger;;4;63.00;881701.947139;22969.513162;125.487555;377.478718;18.291804;0;379.009899
1160.00;48484834_0;69.24;14.42;918.00;0.00;408074469#0_1;0.00;23.35;vehroute_1.301.51 tripinfo_1.301.51 routing_1.301.51 emissions_1.301.51;242.00;1.301.51;1;2198.88;1.40;0.00;145.73;passenger;;2;68.00;757070.615026;18714.047776;103.213008;322.051250;15.744574;0;325.434979
1161.00;583371580_0;93.20;11.56;960.00;0.00;408074469#0_1;0.00;18.08;vehroute_1.293.40 tripinfo_1.293.40 routing_1.293.40 emissions_1.293.40;201.00;1.293.40;1;725.11;1.08;0.00;156.95;passenger;;3;96.00;448198.137970;19291.866512;98.381035;196.928686;9.919951;0;192.668682
1162.00;163041337_0;150.93;13.93;900.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.20 tripinfo_0.34.20 routing_0.34.20 emissions_0.34.20;262.00;0.34.20;1;1298.47;1.30;0.00;196.61;passenger;;2;131.00;725418.222703;26513.795786;137.862436;314.876238;15.661644;0;311.835067
1162.00;-37061736#7_0;33.63;12.67;908.00;0.80;gneE14_1;0.00;19.35;vehroute_0.3.63 tripinfo_0.3.63 routing_0.3.63 emissions_0.3.63;254.00;0.3.63;1;1597.92;1.16;0.00;169.54;passenger;;4;115.00;676162.646783;21922.257086;115.651927;289.986621;14.375645;0;290.659731
1162.00;775830384_2;114.22;19.27;1008.00;0.00;252220162_0;0.00;13.39;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;154.00;0.221.7;1;1024.55;1.21;0.00;93.34;passenger;;3;51.00;446111.567395;12398.084765;67.047975;190.685269;9.248028;0;191.766987
1162.00;775830384_1;114.22;16.92;1008.00;0.00;48484721#2_0;0.00;17.41;vehroute_0.261.14 tripinfo_0.261.14 routing_0.261.14 emissions_0.261.14;154.00;0.261.14;1;509.16;1.04;0.00;123.15;passenger;;2;101.00;422886.383517;18266.112270;93.171468;187.118345;9.628007;0;181.787508
1163.00;gneE5_0;349.68;14.87;655.00;7.00;gneE14_1;0.00;15.53;vehroute_0.15.9 tripinfo_0.15.9 routing_0.15.9 emissions_0.15.9;508.00;0.15.9;1;4129.95;1.44;0.00;326.95;passenger;;5;73.00;1369592.231416;31185.645108;174.300909;573.605803;27.150836;0;588.733785
1163.00;775830384_1;114.22;19.72;720.00;0.00;-53292418_0;0.00;14.80;vehroute_0.138.4 tripinfo_0.138.4 routing_0.138.4 emissions_0.138.4;443.00;0.138.4;1;2544.92;1.33;0.00;319.87;passenger;;9;145.00;1117928.637178;35556.474457;188.057703;477.926556;23.338896;0;480.560119
1163.00;53292659#0_1;67.48;20.84;1152.00;0.00;199263544_1;0.00;21.84;vehroute_0.63.32 tripinfo_0.63.32 routing_0.63.32 emissions_0.63.32;11.00;0.63.32;0;213.16;1.31;0.00;0.37;passenger;;0;0.00;17501.912537;208.123999;1.376603;7.100747;0.359566;0;7.523234
1164.00;775830384_0;114.22;19.18;864.00;0.00;--199263543_0;9.07;0.00;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;300.00;6.1091.6;1;2491.42;1.23;0.00;175.67;taxi;;5;67.00;1226806.183868;26387.777522;149.664346;527.884931;26.096828;0;527.351418
1165.00;-292382413_0;152.29;14.60;594.00;18.00;gneE14_2;27.65;15.05;vehroute_0.19.4 tripinfo_0.19.4 routing_0.19.4 emissions_0.19.4;571.00;0.19.4;1;4582.71;1.33;0.00;359.99;passenger;;6;115.00;1577623.146021;39852.005317;218.885992;668.065764;32.493940;0;678.159660
1165.00;775830384_1;114.22;18.82;634.00;0.40;gneE14_0;0.00;20.08;vehroute_6.1000.44 tripinfo_6.1000.44 routing_6.1000.44 emissions_6.1000.44;531.00;6.1000.44;1;4598.50;1.20;0.00;301.77;taxi;;9;66.00;1904398.295804;39649.307950;225.952788;811.121401;39.124410;0;818.620135
1165.00;775830384_2;114.22;18.94;864.00;0.00;192483968#1_0;7.66;6.76;vehroute_6.1131.12 tripinfo_6.1131.12 routing_6.1131.12 emissions_6.1131.12;301.00;6.1131.12;1;1571.24;1.17;0.00;219.33;taxi;;7;108.00;732506.678729;22849.366281;121.357572;313.045677;15.224098;0;314.879834
1165.00;48484834_0;69.24;14.07;941.00;5.00;408074469#0_2;0.00;14.56;vehroute_1.301.52 tripinfo_1.301.52 routing_1.301.52 emissions_1.301.52;224.00;1.301.52;1;2198.88;1.35;0.00;124.34;passenger;;2;57.00;646856.359255;14907.847326;83.156374;268.234444;12.686863;0;278.058638
