tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
582.00;199263543_0;77.99;12.09;290.00;2.00;gneE14_2;0.00;19.42;vehroute_0.6.2 tripinfo_0.6.2 routing_0.6.2 emissions_0.6.2;292.00;0.6.2;1;2257.83;1.17;0.00;172.58;passenger;;5;86.00;791179.490397;21438.561052;116.301421;336.527863;16.403915;0;340.098692
582.00;53292659#0_0;67.48;19.30;295.00;7.00;408074469#0_2;0.00;9.69;vehroute_1.302.8 tripinfo_1.302.8 routing_1.302.8 emissions_1.302.8;287.00;1.302.8;1;2625.34;1.22;0.00;156.67;passenger;;3;88.00;832638.455285;20741.498978;114.128457;347.646569;16.822433;0;357.919860
582.00;775830384_1;114.22;18.30;396.00;0.00;447568492#1_0;0.00;14.84;vehroute_0.145.11 tripinfo_0.145.11 routing_0.145.11 emissions_0.145.11;186.00;0.145.11;1;1610.09;1.34;0.00;111.54;passenger;;1;44.00;698844.384110;15836.866341;88.819773;298.858307;14.502624;0;300.404452
582.00;37022128_0;106.30;19.35;432.00;0.00;252220162_1;0.00;13.65;vehroute_0.222.3 tripinfo_0.222.3 routing_0.222.3 emissions_0.222.3;150.00;0.222.3;1;1015.92;1.23;0.00;91.29;passenger;;2;45.00;451990.029544;12863.886585;69.272288;193.673317;9.331996;0;194.294162
583.00;775830384_2;114.22;18.68;52.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.5 tripinfo_0.21.5 routing_0.21.5 emissions_0.21.5;531.00;0.21.5;1;4599.66;1.24;0.00;308.16;passenger;;6;194.00;1583411.885004;42898.902062;233.025360;670.305863;32.979328;0;680.650228
584.00;775830384_1;114.22;18.15;231.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.16 tripinfo_0.120.16 routing_0.120.16 emissions_0.120.16;353.00;0.120.16;1;2471.49;1.11;0.00;219.06;passenger;;4;134.00;1126816.820863;32991.934062;176.755819;483.125516;23.784486;0;484.378052
584.00;775830384_0;114.22;16.35;288.00;0.00;199263544_0;67.60;19.07;vehroute_6.1081.4 tripinfo_6.1081.4 routing_6.1081.4 emissions_6.1081.4;296.00;6.1081.4;1;2594.75;1.14;0.00;159.18;taxi;;4;87.00;1047104.779645;26139.953635;143.873609;448.197729;22.111897;0;450.108922
585.00;775830384_2;114.22;21.47;303.00;0.60;240384794_1;0.00;7.58;vehroute_0.120.21 tripinfo_0.120.21 routing_0.120.21 emissions_0.120.21;282.00;0.120.21;1;2471.49;1.29;0.00;166.47;passenger;;2;80.00;1025535.300595;25066.131559;138.676770;438.885914;21.753485;0;440.836554
585.00;47661751#0_0;121.06;12.73;326.00;2.00;gneE14_1;0.00;12.60;vehroute_0.5.18 tripinfo_0.5.18 routing_0.5.18 emissions_0.5.18;259.00;0.5.18;1;2078.66;1.24;0.00;154.44;passenger;;4;44.00;715291.790390;16729.647710;92.944254;299.285581;13.868825;0;307.476457
586.00;775830384_0;114.22;17.93;116.00;0.80;49030944#2_0;0.00;8.67;vehroute_6.1041.4 tripinfo_6.1041.4 routing_6.1041.4 emissions_6.1041.4;470.00;6.1041.4;1;4605.06;1.26;0.00;249.95;taxi;;6;101.00;1656047.992078;35638.244866;201.703580;699.618403;33.999366;0;711.866451
586.00;775830384_1;114.22;19.10;260.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.18 tripinfo_0.120.18 routing_0.120.18 emissions_0.120.18;326.00;0.120.18;1;2475.62;1.15;0.00;195.52;passenger;;3;105.00;1060096.979446;28600.209992;155.382538;453.417586;22.216387;0;455.695784
586.00;48484734_0;182.76;13.34;432.00;0.00;408074469#0_2;61.56;20.20;vehroute_1.294.6 tripinfo_1.294.6 routing_1.294.6 emissions_1.294.6;154.00;1.294.6;1;977.86;1.21;0.00;99.95;passenger;;3;61.00;523298.555679;15703.186384;83.979067;227.728926;11.381667;0;224.946953
587.00;775830384_2;114.22;18.82;144.00;0.00;gneE14_0;0.00;20.00;vehroute_6.1000.10 tripinfo_6.1000.10 routing_6.1000.10 emissions_6.1000.10;443.00;6.1000.10;1;4598.50;1.20;0.00;212.19;taxi;;10;32.00;1797918.936374;32708.152858;192.041938;763.833867;37.021596;0;772.845264
587.00;47661751#0_0;121.06;13.93;366.00;6.00;gneE14_1;0.00;11.30;vehroute_0.5.20 tripinfo_0.5.20 routing_0.5.20 emissions_0.5.20;221.00;0.5.20;1;2078.66;1.35;0.00;124.78;passenger;;3;10.00;652631.816117;12593.300780;72.807673;273.486279;12.801304;0;280.538896
587.00;53283046#0_0;165.89;19.73;364.00;4.00;240384794_1;0.00;1.25;vehroute_0.130.5 tripinfo_0.130.5 routing_0.130.5 emissions_0.130.5;223.00;0.130.5;1;1248.45;1.23;0.00;160.67;passenger;;2;119.00;667701.168340;24258.215191;126.254500;290.863341;14.820021;0;287.023680
587.00;gneE5_0;349.68;10.01;384.00;0.00;192483968#1_0;0.00;16.59;vehroute_0.184.8 tripinfo_0.184.8 routing_0.184.8 emissions_0.184.8;203.00;0.184.8;1;1114.60;1.00;0.00;123.94;passenger;;1;112.00;482794.732688;20048.167926;102.547501;208.152509;10.323699;0;207.540939
588.00;775830384_0;114.22;19.46;130.00;0.40;gneE14_0;0.00;20.14;vehroute_6.1000.9 tripinfo_6.1000.9 routing_6.1000.9 emissions_6.1000.9;458.00;6.1000.9;1;4598.50;1.21;0.00;229.03;taxi;;9;72.00;1629078.218713;31895.471248;184.008626;686.299295;33.021340;0;700.271117
588.00;775830384_2;114.22;18.50;216.00;0.00;583371595#1_0;12.32;4.61;vehroute_6.1061.6 tripinfo_6.1061.6 routing_6.1061.6 emissions_6.1061.6;372.00;6.1061.6;1;3914.97;1.17;0.00;170.74;taxi;;3;108.00;1387390.217387;31960.135051;178.690324;587.728122;29.004844;0;596.382799
588.00;48484728_0;208.44;15.47;435.00;3.00;408074469#0_2;63.89;24.79;vehroute_1.297.6 tripinfo_1.297.6 routing_1.297.6 emissions_1.297.6;153.00;1.297.6;1;1325.29;1.49;0.00;94.30;passenger;;2;60.00;488078.478017;14445.483617;77.423999;209.535437;10.575007;0;209.807283
589.00;48484858#0_0;69.31;18.23;225.00;9.00;408074469#0_1;0.00;18.26;vehroute_1.303.3 tripinfo_1.303.3 routing_1.303.3 emissions_1.303.3;364.00;1.303.3;1;2964.77;1.11;0.00;202.12;passenger;;4;109.00;1180543.836859;29635.230528;162.939410;501.045440;24.288969;0;507.470248
589.00;775830384_1;114.22;19.86;260.00;0.80;gneE14_0;0.00;20.56;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;329.00;6.1000.18;1;4598.50;1.23;0.00;105.09;taxi;;2;7.00;1558965.204370;23253.945444;143.403834;657.829705;32.165519;0;670.125722
589.00;-37061736#7_0;33.63;12.44;453.00;0.44;583371595#1_1;0.00;1.25;vehroute_0.33.22 tripinfo_0.33.22 routing_0.33.22 emissions_0.33.22;136.00;0.33.22;1;931.01;1.13;0.00;84.74;passenger;;1;41.00;457066.359561;12386.882434;67.244636;195.274151;9.419895;0;196.475836
591.00;775830384_0;114.22;18.19;101.00;0.20;gneE14_0;0.00;18.85;vehroute_6.1000.7 tripinfo_6.1000.7 routing_6.1000.7 emissions_6.1000.7;490.00;6.1000.7;1;4598.50;1.13;0.00;245.54;taxi;;12;82.00;1785417.272333;37092.001191;211.597288;760.662713;36.950606;0;767.474921
591.00;775830384_1;114.22;19.13;173.00;0.20;gneE14_0;0.00;19.35;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;418.00;6.1000.12;1;4598.50;1.16;0.00;179.84;taxi;;8;13.00;1730994.808439;29640.770475;176.522614;734.680038;35.543529;0;744.076143
591.00;-49049137_0;228.40;12.53;361.00;1.00;583371595#1_0;0.00;16.51;vehroute_0.41.1 tripinfo_0.41.1 routing_0.41.1 emissions_0.41.1;230.00;0.41.1;1;2097.89;1.15;0.00;114.02;passenger;;4;54.00;790329.196801;16484.966583;93.956419;335.388113;16.254688;0;339.729178
591.00;gneE5_0;349.68;11.69;432.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.9 tripinfo_0.184.9 routing_0.184.9 emissions_0.184.9;159.00;0.184.9;1;1102.75;1.08;0.00;85.99;passenger;;2;64.00;428387.768671;13529.845144;71.445977;180.455173;8.584856;0;184.150051
592.00;-292382413_0;152.29;13.26;292.00;4.00;240384794_1;0.00;2.30;vehroute_0.135.4 tripinfo_0.135.4 routing_0.135.4 emissions_0.135.4;300.00;0.135.4;1;2487.48;1.26;0.00;176.21;passenger;;2;80.00;847966.415246;21765.762310;119.096534;357.243545;16.945127;0;364.509160
593.00;775830384_0;114.22;19.37;202.00;0.40;gneE14_0;0.00;19.94;vehroute_6.1000.14 tripinfo_6.1000.14 routing_6.1000.14 emissions_6.1000.14;391.00;6.1000.14;1;4598.50;1.20;0.00;159.66;taxi;;0;0.00;1677252.651647;27817.769562;166.913761;710.864354;34.497947;0;720.974096
593.00;47661751#0_0;121.06;12.75;381.00;3.00;gneE14_1;0.00;1.48;vehroute_0.5.21 tripinfo_0.5.21 routing_0.5.21 emissions_0.5.21;212.00;0.5.21;1;2078.66;1.16;0.00;100.19;passenger;;2;7.00;729865.784763;13391.197532;78.379681;306.765116;14.380142;0;313.737795
594.00;775830384_1;114.22;17.53;148.00;4.00;gneE14_0;0.00;18.73;vehroute_6.1029.2 tripinfo_6.1029.2 routing_6.1029.2 emissions_6.1029.2;446.00;6.1029.2;1;4598.50;1.13;0.00;201.15;taxi;;8;15.00;1768074.107693;31020.518315;183.534493;749.574172;36.010613;0;760.015816
594.00;775830384_2;114.22;17.46;188.00;0.80;gneE14_0;0.00;18.65;vehroute_6.1000.13 tripinfo_6.1000.13 routing_6.1000.13 emissions_6.1000.13;406.00;6.1000.13;1;4598.50;1.12;0.00;158.82;taxi;;3;25.00;1499246.903497;26071.960701;154.393826;630.829541;30.252204;0;644.459557
594.00;50172050#0_0;132.31;12.57;372.00;12.00;--199263543_0;0.00;1.62;vehroute_0.91.2 tripinfo_0.91.2 routing_0.91.2 emissions_0.91.2;222.00;0.91.2;1;2047.90;1.22;0.00;114.23;passenger;;1;30.00;758600.324975;15802.715013;90.083547;322.360114;15.508837;0;326.090296
594.00;53283046#0_0;165.89;17.39;481.00;1.00;240384794_0;0.00;10.98;vehroute_6.1108.2 tripinfo_6.1108.2 routing_6.1108.2 emissions_6.1108.2;113.00;6.1108.2;1;1252.60;1.08;0.00;41.37;taxi;;1;21.00;394072.091511;7415.692845;42.851817;162.217797;7.573875;0;169.395201
595.00;775830384_0;114.22;19.33;146.00;2.00;gneE14_0;0.00;19.98;vehroute_6.1001.1 tripinfo_6.1001.1 routing_6.1001.1 emissions_6.1001.1;449.00;6.1001.1;1;4607.87;1.20;0.00;212.19;taxi;;7;62.00;1643249.063609;31036.415752;180.452587;692.042682;33.127432;0;706.361770
596.00;775830384_0;114.22;20.57;231.00;0.60;gneE14_0;0.00;21.16;vehroute_6.1000.16 tripinfo_6.1000.16 routing_6.1000.16 emissions_6.1000.16;365.00;6.1000.16;1;4598.50;1.27;0.00;147.24;taxi;;2;4.00;1605188.950078;24840.940423;151.629167;677.271321;32.727095;0;689.996248
596.00;47661751#0_0;121.06;13.32;398.00;2.00;gneE14_1;0.00;15.43;vehroute_0.5.22 tripinfo_0.5.22 routing_0.5.22 emissions_0.5.22;198.00;0.5.22;1;2078.66;1.31;0.00;98.54;passenger;;1;5.00;578353.014237;10045.119568;59.420545;240.018429;11.100762;0;248.609065
597.00;53292659#0_1;67.48;19.49;326.00;2.00;408074469#0_1;0.00;20.07;vehroute_1.302.9 tripinfo_1.302.9 routing_1.302.9 emissions_1.302.9;271.00;1.302.9;1;2629.71;1.46;0.00;161.72;passenger;;5;52.00;830589.523794;17843.244808;101.045771;349.244408;17.004241;0;357.036228
598.00;48484730#0_0;230.76;11.01;434.00;2.00;408074469#0_2;0.00;17.71;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;164.00;1.296.6;1;1313.24;1.06;0.00;82.22;passenger;;1;56.00;413841.372017;12214.142290;65.225808;173.262061;8.261514;0;177.896444
598.00;53281543_0;136.33;15.89;576.00;0.00;408074469#0_2;0.00;25.76;vehroute_1.292.8 tripinfo_1.292.8 routing_1.292.8 emissions_1.292.8;22.00;1.292.8;1;313.79;1.55;0.00;6.25;passenger;;0;0.00;61558.037066;835.281143;5.216688;25.298000;1.138841;0;26.461005
599.00;53283046#0_0;165.89;21.42;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;167.00;0.130.6;1;1240.85;1.30;0.00;108.19;passenger;;4;66.00;542726.889452;15791.642936;84.727207;233.339567;11.648160;0;233.298466
600.00;48484723_0;142.71;21.52;336.00;0.00;408074469#0_2;0.00;22.48;vehroute_1.299.14 tripinfo_1.299.14 routing_1.299.14 emissions_1.299.14;264.00;1.299.14;1;1639.55;1.35;0.00;190.13;passenger;;6;100.00;812844.320122;23702.833660;127.291483;351.803128;17.587580;0;349.411793
601.00;-49049137_0;228.40;11.89;297.00;9.00;gneE14_2;0.00;11.26;vehroute_0.11.2 tripinfo_0.11.2 routing_0.11.2 emissions_0.11.2;304.00;0.11.2;1;2764.80;1.09;0.00;145.10;passenger;;4;71.00;814117.262972;18129.258913;101.598970;337.483180;15.799605;0;349.957244
601.00;775830384_0;114.22;20.42;432.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.6 tripinfo_6.1131.6 routing_6.1131.6 emissions_6.1131.6;169.00;6.1131.6;1;1561.71;1.27;0.00;94.76;taxi;;2;64.00;598212.372389;15892.599408;86.583905;253.317560;12.619952;0;257.148953
603.00;-53292327_0;316.56;11.63;297.00;9.00;gneE14_1;17.54;7.22;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;306.00;0.10.2;1;2760.44;1.10;0.00;145.15;passenger;;4;58.00;816072.985137;17519.080628;98.874672;339.082866;15.846054;0;350.797283
604.00;775830384_1;114.22;20.58;2.00;2.00;gneE14_0;0.00;20.82;vehroute_6.1001.0 tripinfo_6.1001.0 routing_6.1001.0 emissions_6.1001.0;602.00;6.1001.0;1;4607.87;1.25;0.00;375.40;taxi;;7;274.00;1892272.253113;58380.730311;310.846860;810.662701;40.690771;0;813.421868
606.00;47663822#2.31_1;76.83;17.59;72.00;0.00;48484721#2_1;0.00;18.62;vehroute_0.262.1 tripinfo_0.262.1 routing_0.262.1 emissions_0.262.1;534.00;0.262.1;1;4378.26;1.12;0.00;297.85;passenger;;5;207.00;1533095.185340;44450.514884;238.157489;645.312254;31.498963;0;659.024078
606.00;583371580_0;93.20;12.91;384.00;0.00;408074469#0_1;0.00;20.45;vehroute_1.293.16 tripinfo_1.293.16 routing_1.293.16 emissions_1.293.16;222.00;1.293.16;1;725.11;1.23;0.00;182.98;passenger;;4;87.00;479448.538950;19844.636810;101.612199;210.209391;10.434366;0;206.101934
606.00;163041337_0;150.93;10.95;405.00;0.00;583371595#1_0;0.00;1.27;vehroute_0.34.9 tripinfo_0.34.9 routing_0.34.9 emissions_0.34.9;201.00;0.34.9;1;1302.77;1.08;0.00;122.76;passenger;;1;84.00;579089.514363;18529.776679;97.929658;247.859996;12.070105;0;248.931293
607.00;775830384_1;114.22;17.64;360.00;0.00;--199263543_0;0.00;12.51;vehroute_0.81.5 tripinfo_0.81.5 routing_0.81.5 emissions_0.81.5;247.00;0.81.5;1;2500.49;1.13;0.00;110.63;passenger;;2;61.00;709393.106835;15660.151730;87.740687;293.562088;13.903942;0;304.940194
608.00;775830384_2;114.22;18.32;126.00;0.00;gneE14_1;0.00;19.15;vehroute_0.1.14 tripinfo_0.1.14 routing_0.1.14 emissions_0.1.14;482.00;0.1.14;1;4598.50;1.15;0.00;241.76;passenger;;7;141.00;1374414.247870;33413.309042;184.390998;574.650505;27.737139;0;590.808025
608.00;48484723_0;142.71;19.31;408.00;0.00;408074469#0_2;0.00;19.69;vehroute_1.299.17 tripinfo_1.299.17 routing_1.299.17 emissions_1.299.17;200.00;1.299.17;1;1639.55;1.18;0.00;116.37;passenger;;5;58.00;608402.657870;15272.380184;83.987771;259.530629;12.674562;0;261.528556
608.00;49049126_0;160.53;12.76;480.00;0.00;--199263543_0;0.00;13.13;vehroute_0.88.2 tripinfo_0.88.2 routing_0.88.2 emissions_0.88.2;128.00;0.88.2;1;790.06;1.18;0.00;80.33;passenger;;4;58.00;372966.314142;11966.748683;63.306509;160.359652;8.032130;0;160.325531
608.00;gneE5_0;349.68;12.19;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.10 tripinfo_0.184.10 routing_0.184.10 emissions_0.184.10;128.00;0.184.10;1;1114.60;1.10;0.00;56.82;passenger;;1;24.00;345796.568095;8001.910149;44.573253;144.104317;6.675127;0;148.644676
609.00;28639939#0_0;139.89;19.48;161.00;17.00;gneE14_2;0.00;3.57;vehroute_0.18.2 tripinfo_0.18.2 routing_0.18.2 emissions_0.18.2;448.00;0.18.2;1;4533.66;1.41;0.00;252.63;passenger;;5;93.00;1437590.854752;29562.363162;168.750523;601.400957;28.965820;0;617.960673
609.00;-49030944#2_0;126.35;18.38;159.00;15.00;408074469#0_1;0.00;15.76;vehroute_1.311.1 tripinfo_1.311.1 routing_1.311.1 emissions_1.311.1;450.00;1.311.1;1;4572.41;1.16;0.00;209.37;passenger;;4;99.00;1477256.137448;31839.297957;180.018282;619.890982;29.674673;0;635.012274
609.00;53292419_0;342.11;14.16;295.00;7.00;gneE14_2;0.00;17.32;vehroute_0.8.4 tripinfo_0.8.4 routing_0.8.4 emissions_0.8.4;314.00;0.8.4;1;2682.56;1.33;0.00;183.65;passenger;;4;80.00;927374.210311;21403.829667;119.364222;388.882919;18.520127;0;398.641747
609.00;48484826_0;279.83;13.26;298.00;10.00;gneE14_2;0.00;7.84;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;311.00;0.12.2;1;2890.78;1.24;0.00;161.90;passenger;;4;68.00;909761.540854;19525.038454;110.284724;378.796817;17.925631;0;391.069958
610.00;775830384_2;114.22;20.51;144.00;0.00;gneE14_2;0.00;21.38;vehroute_0.1.16 tripinfo_0.1.16 routing_0.1.16 emissions_0.1.16;466.00;0.1.16;1;4598.50;1.28;0.00;250.20;passenger;;7;122.00;1410845.669132;32117.051615;179.485203;588.966451;28.463118;0;606.466746
610.00;47663822#2.31_1;76.83;16.65;161.00;9.80;408074469#0_1;0.00;16.19;vehroute_1.291.21 tripinfo_1.291.21 routing_1.291.21 emissions_1.291.21;449.00;1.291.21;1;4586.94;1.34;0.00;243.26;passenger;;3;94.00;1492084.350582;32157.914714;181.735597;627.180915;30.138978;0;641.386042
610.00;47661751#0_0;121.06;14.78;324.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.9 tripinfo_0.26.9 routing_0.26.9 emissions_0.26.9;286.00;0.26.9;1;2079.82;1.34;0.00;188.65;passenger;;2;111.00;895551.512401;27118.391040;144.729165;383.001527;18.848597;0;384.966360
610.00;47663822#2.31_0;76.83;16.72;360.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.5 tripinfo_7.1082.5 routing_7.1082.5 emissions_7.1082.5;250.00;7.1082.5;1;2161.00;1.16;0.00;137.42;taxi;;2;105.00;869727.755298;24033.152100;130.118505;372.140260;18.633378;0;373.863336
610.00;47663822#2.31_2;76.83;16.52;540.00;0.00;583371595#1_0;0.00;17.79;vehroute_1.32.3 tripinfo_1.32.3 routing_1.32.3 emissions_1.32.3;70.00;1.32.3;1;1047.06;1.07;0.00;9.37;passenger;;0;0.00;178221.995524;1959.747722;13.137515;70.181470;3.088831;0;76.609670
611.00;775830384_2;114.22;21.43;31.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.3 tripinfo_0.21.3 routing_0.21.3 emissions_0.21.3;580.00;0.21.3;1;4599.66;1.34;0.00;374.42;passenger;;7;243.00;1820906.574828;52791.401850;283.765263;777.574960;38.900478;0;782.741833
611.00;775830384_1;114.22;22.07;73.00;1.00;49030944#2_1;13.97;0.07;vehroute_0.21.7 tripinfo_0.21.7 routing_0.21.7 emissions_0.21.7;538.00;0.21.7;1;4585.69;1.46;0.00;348.74;passenger;;7;185.00;1682518.532444;43392.102103;237.335753;714.248927;35.302620;0;723.250130
611.00;53292418_0;332.16;10.88;297.00;9.00;gneE14_1;0.00;7.85;vehroute_0.9.2 tripinfo_0.9.2 routing_0.9.2 emissions_0.9.2;314.00;0.9.2;1;2722.09;1.02;0.00;142.08;passenger;;4;54.00;793948.145010;16948.738114;95.479255;327.423759;14.880759;0;341.287298
611.00;583371580_0;93.20;9.83;408.00;0.00;408074469#0_1;0.00;16.09;vehroute_1.293.17 tripinfo_1.293.17 routing_1.293.17 emissions_1.293.17;203.00;1.293.17;1;725.11;0.97;0.00;153.66;passenger;;2;77.00;440378.300650;17590.077600;90.437067;192.069307;9.500040;0;189.306328
612.00;47663822#2.31_1;76.83;20.77;162.00;3.60;408074469#0_1;0.00;14.85;vehroute_1.291.22 tripinfo_1.291.22 routing_1.291.22 emissions_1.291.22;450.00;1.291.22;1;4586.94;1.46;0.00;260.23;passenger;;3;98.00;1589993.031546;34235.152853;193.555244;670.945975;32.502678;0;683.472344
612.00;48484858#0_0;69.31;16.88;296.00;8.00;408074469#0_1;0.00;11.87;vehroute_1.303.4 tripinfo_1.303.4 routing_1.303.4 emissions_1.303.4;316.00;1.303.4;1;2964.77;1.13;0.00;158.05;passenger;;3;60.00;1169054.006951;24081.183512;137.478278;495.446437;23.911228;0;502.526898
613.00;775830384_1;114.22;19.02;42.00;0.86;49030944#2_0;0.00;1.25;vehroute_0.21.4 tripinfo_0.21.4 routing_0.21.4 emissions_0.21.4;571.00;0.21.4;1;4602.30;1.22;0.00;343.00;passenger;;7;203.00;1787708.692199;47628.197528;259.121117;758.464520;37.173803;0;768.469007
613.00;47663822#2.31_1;76.83;17.07;144.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.2 tripinfo_1.282.2 routing_1.282.2 emissions_1.282.2;469.00;1.282.2;1;4302.82;1.06;0.00;223.57;passenger;;7;132.00;1210975.405622;29447.211528;162.027202;498.658648;23.392376;0;520.553574
613.00;775830384_2;114.22;21.14;165.00;12.00;gneE14_2;0.00;4.07;vehroute_0.1.17 tripinfo_0.1.17 routing_0.1.17 emissions_0.1.17;448.00;0.1.17;1;4598.50;1.34;0.00;241.06;passenger;;5;96.00;1462762.492279;30462.966966;173.583842;611.904272;29.710474;0;628.781058
613.00;48484860#0_0;52.90;16.23;298.00;10.00;408074469#0_2;0.00;10.19;vehroute_1.306.2 tripinfo_1.306.2 routing_1.306.2 emissions_1.306.2;315.00;1.306.2;1;3329.43;1.14;0.00;138.39;passenger;;3;80.00;982123.352172;20425.237594;115.886968;403.826626;19.160017;0;422.175486
613.00;583371580_0;93.20;10.67;432.00;0.00;408074469#0_1;62.58;16.36;vehroute_1.293.18 tripinfo_1.293.18 routing_1.293.18 emissions_1.293.18;181.00;1.293.18;1;662.53;0.98;0.00;136.27;passenger;;3;78.00;412016.467298;16267.988489;83.748966;179.663021;8.851113;0;177.114243
613.00;47663822#2.31_0;76.83;17.33;432.00;0.00;199263544_1;7.60;0.00;vehroute_7.1082.6 tripinfo_7.1082.6 routing_7.1082.6 emissions_7.1082.6;181.00;7.1082.6;1;2157.20;1.12;0.00;64.89;taxi;;1;34.00;633839.251356;12366.900024;71.314554;264.594131;12.758829;0;272.460685
614.00;47663822#2.31_1;76.83;17.02;144.00;0.00;37055971_0;0.00;12.09;vehroute_1.330.2 tripinfo_1.330.2 routing_1.330.2 emissions_1.330.2;470.00;1.330.2;1;4743.41;1.09;0.00;201.52;passenger;;4;95.00;1546848.284066;33049.887588;186.985497;651.082632;31.224586;0;664.926478
614.00;47663822#2.31_2;76.83;21.44;240.00;0.00;48484828#4_1;56.58;21.61;vehroute_1.163.5 tripinfo_1.163.5 routing_1.163.5 emissions_1.163.5;374.00;1.163.5;1;3226.31;1.30;0.00;223.45;passenger;;2;141.00;1183238.974727;33470.638638;180.399351;502.453808;24.886637;0;508.631497
614.00;775830384_1;114.22;18.59;288.00;0.00;--199263543_0;0.00;12.86;vehroute_0.81.4 tripinfo_0.81.4 routing_0.81.4 emissions_0.81.4;326.00;0.81.4;1;2500.49;1.16;0.00;193.54;passenger;;4;112.00;950256.622959;25894.903660;140.434959;402.984794;19.540905;0;408.480457
614.00;47661751#0_0;121.06;12.32;416.00;2.00;gneE14_1;0.00;19.30;vehroute_0.5.23 tripinfo_0.5.23 routing_0.5.23 emissions_0.5.23;198.00;0.5.23;1;2078.66;1.16;0.00;85.72;passenger;;3;10.00;553667.377124;9923.258152;58.217681;228.353856;10.511476;0;237.998273
615.00;47663822#2.31_2;76.83;20.51;192.00;0.00;408074469#0_0;0.00;20.72;vehroute_7.1171.4 tripinfo_7.1171.4 routing_7.1171.4 emissions_7.1171.4;423.00;7.1171.4;1;4586.94;1.24;0.00;201.36;taxi;;5;69.00;1483925.353781;29066.998656;167.742451;623.684326;30.162482;0;637.876199
615.00;47661751#0_0;121.06;12.71;391.00;0.15;583371595#1_1;0.00;20.18;vehroute_0.35.19 tripinfo_0.35.19 routing_0.35.19 emissions_0.35.19;224.00;0.35.19;1;1407.45;1.21;0.00;150.22;passenger;;1;101.00;648247.400912;22364.095545;117.121789;279.804637;13.957833;0;278.660740
615.00;gneE5_0;349.68;13.70;528.00;0.00;192483968#1_1;0.00;13.21;vehroute_0.184.11 tripinfo_0.184.11 routing_0.184.11 emissions_0.184.11;87.00;0.184.11;1;1110.35;1.23;0.00;23.19;passenger;;2;2.00;282974.758130;4066.631939;25.240456;116.134060;5.351323;0;121.638147
616.00;775830384_1;114.22;17.66;114.00;0.85;49030944#2_1;0.00;10.48;vehroute_0.21.11 tripinfo_0.21.11 routing_0.21.11 emissions_0.21.11;502.00;0.21.11;1;4599.66;1.13;0.00;257.71;passenger;;7;137.00;1443332.839557;34348.329875;190.501844;603.905397;28.997406;0;620.432968
616.00;775830384_2;114.22;18.30;124.00;0.57;49030944#2_0;0.00;5.66;vehroute_0.21.12 tripinfo_0.21.12 routing_0.21.12 emissions_0.21.12;492.00;0.21.12;1;4602.30;1.11;0.00;242.70;passenger;;5;113.00;1465114.290328;33425.205052;186.657060;613.904773;29.403843;0;629.794639
616.00;47663822#2.31_1;76.83;20.93;432.00;0.00;-252220824_0;0.00;14.98;vehroute_1.490.3 tripinfo_1.490.3 routing_1.490.3 emissions_1.490.3;184.00;1.490.3;1;1601.51;1.35;0.00;109.40;passenger;;2;58.00;625857.404256;15696.160555;86.408266;268.232099;13.280557;0;269.031325
