tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3481.00;775830384_1;114.22;15.80;2808.00;0.00;gneE14_0;0.00;20.86;vehroute_6.1000.195 tripinfo_6.1000.195 routing_6.1000.195 emissions_6.1000.195;673.00;6.1000.195;1;4598.50;1.25;0.00;451.82;taxi;;11;133.00;2305859.264306;57359.184318;316.211028;994.405534;48.653479;0;991.196848
3482.00;53292419_0;342.11;12.44;2810.00;2.00;gneE14_2;0.00;18.93;vehroute_0.8.39 tripinfo_0.8.39 routing_0.8.39 emissions_0.8.39;672.00;0.8.39;1;2682.56;1.14;0.00;519.89;passenger;;11;211.00;1521659.525018;55883.463370;290.135454;660.456790;32.398335;0;654.115403
3482.00;775830384_1;114.22;14.54;2837.00;0.20;gneE14_0;0.00;20.59;vehroute_6.1000.197 tripinfo_6.1000.197 routing_6.1000.197 emissions_6.1000.197;645.00;6.1000.197;1;4598.50;1.24;0.00;421.54;taxi;;12;91.00;2246756.461596;51542.670509;288.381818;964.819393;46.917089;0;965.788041
3482.00;53292419_1;342.11;12.84;3060.00;0.00;583371595#1_0;13.48;0.29;vehroute_0.38.17 tripinfo_0.38.17 routing_0.38.17 emissions_0.38.17;422.00;0.38.17;1;2002.17;1.21;0.00;312.47;passenger;;4;114.00;992204.596521;32801.197876;172.666777;428.292489;20.668009;0;426.516274
3482.00;252220826_0;65.83;13.73;3183.00;15.00;408074469#0_2;0.00;16.56;vehroute_1.304.44 tripinfo_1.304.44 routing_1.304.44 emissions_1.304.44;299.00;1.304.44;1;3061.95;1.26;0.00;150.57;passenger;;3;97.00;916275.604439;22195.102869;122.741249;381.269400;18.664530;0;393.871769
3483.00;199263543_0;77.99;14.39;3240.00;0.00;199263544_0;50.97;19.81;vehroute_0.64.27 tripinfo_0.64.27 routing_0.64.27 emissions_0.64.27;243.00;0.64.27;1;277.06;1.40;0.00;227.90;passenger;;6;158.00;524762.334693;28280.682060;141.096945;236.918829;12.494572;0;225.585089
3484.00;775830384_1;114.22;17.27;2509.00;205.00;49030944#2_0;0.00;0.17;vehroute_6.1041.80 tripinfo_6.1041.80 routing_6.1041.80 emissions_6.1041.80;975.00;6.1041.80;1;4605.06;1.23;0.00;748.98;taxi;;21;360.00;2824849.281914;91611.041645;484.069492;1228.982168;60.925236;0;1214.305938
3484.00;-292382413_0;152.29;13.58;2808.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.39 tripinfo_0.135.39 routing_0.135.39 emissions_0.135.39;676.00;0.135.39;1;2467.18;1.23;0.00;550.16;passenger;;15;275.00;1544474.507815;57861.778014;299.877826;674.816694;33.613985;0;663.922778
3484.00;48484730#0_0;230.76;11.87;3314.00;2.00;408074469#0_2;50.92;19.50;vehroute_1.296.46 tripinfo_1.296.46 routing_1.296.46 emissions_1.296.46;170.00;1.296.46;1;1262.32;1.17;0.00;98.39;passenger;;2;64.00;450483.031299;13474.476939;71.994078;189.584528;9.143385;0;193.647409
3485.00;775830384_1;114.22;16.06;3009.00;57.00;199263544_0;0.00;2.32;vehroute_6.1081.41 tripinfo_6.1081.41 routing_6.1081.41 emissions_6.1081.41;476.00;6.1081.41;1;2662.35;1.28;0.00;350.22;taxi;;15;101.00;1414610.399191;37781.160049;205.608356;609.217744;29.516264;0;608.087124
3485.00;-37061736#7_0;33.63;13.96;3140.00;0.80;gneE14_1;0.00;21.67;vehroute_0.3.218 tripinfo_0.3.218 routing_0.3.218 emissions_0.3.218;345.00;0.3.218;1;1597.92;1.30;0.00;269.17;passenger;;6;132.00;830170.680153;29313.662177;152.933771;358.672412;17.526891;0;356.864554
3487.00;53281792_0;131.79;12.11;2464.00;16.00;gneE14_2;0.00;4.22;vehroute_0.17.17 tripinfo_0.17.17 routing_0.17.17 emissions_0.17.17;1023.00;0.17.17;1;4283.11;1.15;0.00;795.51;passenger;;19;480.00;2489818.582800;93414.270201;484.139778;1084.614170;54.126963;0;1070.298063
3488.00;47661751#0_0;121.06;11.85;3210.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.156 tripinfo_0.35.156 routing_0.35.156 emissions_0.35.156;278.00;0.35.156;1;1399.85;1.15;0.00;200.27;passenger;;6;81.00;643109.237542;19995.023291;106.193568;276.974361;13.233677;0;276.450737
3489.00;gneE5_0;349.68;12.98;3240.00;0.00;48484828#4_0;10.85;1.68;vehroute_0.164.9 tripinfo_0.164.9 routing_0.164.9 emissions_0.164.9;249.00;0.164.9;1;1188.21;1.17;0.00;177.13;passenger;;4;61.00;570981.022229;18254.366444;96.595180;247.112458;11.955756;0;245.445404
3489.00;199263543_0;77.99;13.65;3360.00;0.00;199263544_0;0.00;22.28;vehroute_0.64.28 tripinfo_0.64.28 routing_0.64.28 emissions_0.64.28;129.00;0.64.28;1;328.03;1.34;0.00;110.50;passenger;;8;67.00;258033.883196;12130.311970;61.283576;114.870171;5.881811;0;110.922604
3491.00;-37061736#7_0;33.63;10.67;3111.00;0.60;gneE14_1;0.00;16.55;vehroute_0.3.216 tripinfo_0.3.216 routing_0.3.216 emissions_0.3.216;380.00;0.3.216;1;1597.92;1.06;0.00;288.03;passenger;;4;155.00;896293.870342;33647.480048;174.218487;389.077043;19.027856;0;385.290297
3491.00;775830384_1;114.22;22.40;3456.00;0.00;gneE8_0;0.00;15.28;vehroute_0.241.24 tripinfo_0.241.24 routing_0.241.24 emissions_0.241.24;35.00;0.241.24;1;583.53;1.38;0.00;5.48;passenger;;0;0.00;144603.040753;1759.696039;11.512516;58.512645;2.824417;0;62.158097
3492.00;775830384_0;114.22;6.95;2423.00;23.00;gneE14_0;12.10;0.00;vehroute_2.5000.0 tripinfo_2.5000.0 routing_2.5000.0 emissions_2.5000.0;1069.00;2.5000.0;1;4586.40;1.20;135.00;704.70;bus;;21;268.00;11818767.616061;23082.050125;4843.242285;99097.072955;2402.971690;0;5039.495479
3492.00;48484834_0;69.24;13.30;3018.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;474.00;3.3000.1;1;2186.78;1.20;75.00;287.17;bus;;12;110.00;5215265.267878;10089.487321;2117.372090;43560.627016;1051.692812;0;2223.801563
3492.00;47663822#2.31_2;76.83;21.37;3039.00;0.60;408074469#0_2;0.00;6.46;vehroute_1.291.422 tripinfo_1.291.422 routing_1.291.422 emissions_1.291.422;453.00;1.291.422;1;4586.94;1.30;0.00;241.15;passenger;;4;128.00;1437911.524035;33858.938274;188.322882;595.658768;29.013003;0;618.102770
3493.00;47663822#2.31_1;76.83;19.00;3024.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.42 tripinfo_1.282.42 routing_1.282.42 emissions_1.282.42;469.00;1.282.42;1;4302.82;1.20;0.00;252.23;passenger;;7;155.00;1400263.135388;37134.644022;202.221650;592.002241;29.289723;0;601.920588
3493.00;37061722_0;195.17;13.08;3300.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.1 tripinfo_3.3450.1 routing_3.3450.1 emissions_3.3450.1;193.00;3.3450.1;1;1410.17;1.20;30.00;85.93;bus;;2;20.00;2759814.702375;4698.537041;950.858842;21976.332069;496.258039;0;1176.914930
3493.00;53281543_0;136.33;12.57;3456.00;0.00;408074469#0_2;0.00;19.74;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;37.00;1.292.48;1;313.79;1.18;0.00;16.31;passenger;;0;0.00;72131.490383;1565.905671;8.829241;30.364646;1.376865;0;31.006454
3495.00;775830384_1;114.22;19.88;2736.00;0.00;gneE14_0;0.00;6.72;vehroute_6.1000.190 tripinfo_6.1000.190 routing_6.1000.190 emissions_6.1000.190;759.00;6.1000.190;1;4598.50;1.23;0.00;534.02;taxi;;15;236.00;2232154.922368;63229.280252;341.066032;963.704470;47.769118;0;959.520188
3495.00;47661751#0_0;121.06;13.91;3107.00;0.78;583371595#1_1;0.00;19.35;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;388.00;0.35.151;1;1407.45;1.30;0.00;319.11;passenger;;8;154.00;937406.377648;35807.910359;185.128783;409.915260;20.313460;0;402.963225
3495.00;48484858#0_0;69.31;17.00;3183.00;15.00;408074469#0_1;0.00;16.05;vehroute_1.303.44 tripinfo_1.303.44 routing_1.303.44 emissions_1.303.44;312.00;1.303.44;1;2964.77;1.36;0.00;180.59;passenger;;4;79.00;994596.143529;22497.523217;125.801463;418.427567;20.157016;0;427.536992
3495.00;48484725_0;183.86;12.40;3316.00;4.00;408074469#0_2;0.00;17.23;vehroute_1.298.46 tripinfo_1.298.46 routing_1.298.46 emissions_1.298.46;179.00;1.298.46;1;1478.03;1.14;0.00;94.94;passenger;;2;60.00;481153.581405;13670.790390;73.447779;201.122932;9.664777;0;206.831219
3496.00;47663822#2.31_0;76.83;14.25;2550.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.700.2 tripinfo_3.700.2 routing_3.700.2 emissions_3.700.2;946.00;3.700.2;1;4574.94;1.20;150.00;566.95;bus;;24;194.00;11039395.767441;20606.329036;4259.444903;90976.722781;2154.017024;0;4707.344107
3496.00;47663822#2.31_1;76.83;19.00;3038.00;14.00;408074469#0_0;0.00;2.07;vehroute_7.1171.63 tripinfo_7.1171.63 routing_7.1171.63 emissions_7.1171.63;458.00;7.1171.63;1;4586.94;1.21;0.00;231.29;taxi;;4;122.00;1390988.823478;33758.390462;186.755525;579.295836;28.223322;0;597.932920
3496.00;48484723_0;142.71;21.45;3288.00;0.00;408074469#0_2;0.00;21.76;vehroute_1.299.137 tripinfo_1.299.137 routing_1.299.137 emissions_1.299.137;208.00;1.299.137;1;1639.55;1.31;0.00;131.70;passenger;;3;70.00;618762.149844;17362.464757;93.823852;262.399829;13.031466;0;265.983317
3497.00;47661751#0_0;121.06;13.46;3127.00;0.21;583371595#1_1;7.60;0.00;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;370.00;0.35.152;1;1399.85;1.27;0.00;299.43;passenger;;8;161.00;941911.911594;34902.311039;181.127531;411.415626;20.355560;0;404.899194
3497.00;48484860#0_0;52.90;16.12;3184.00;16.00;408074469#0_2;0.00;13.75;vehroute_1.306.22 tripinfo_1.306.22 routing_1.306.22 emissions_1.306.22;313.00;1.306.22;1;3329.43;1.29;0.00;157.90;passenger;;3;96.00;1040062.810869;23860.825729;133.388664;434.813977;21.459079;0;447.081567
3498.00;47663822#2.31_2;76.83;20.46;3046.00;0.40;408074469#0_2;0.00;13.10;vehroute_1.291.423 tripinfo_1.291.423 routing_1.291.423 emissions_1.291.423;452.00;1.291.423;1;4586.94;1.25;0.00;231.67;passenger;;4;122.00;1410835.991586;34031.474105;188.476609;591.490177;29.163987;0;606.463393
3498.00;47663822#2.31_1;76.83;16.72;3096.00;0.00;53281545#2_0;0.00;18.00;vehroute_1.282.43 tripinfo_1.282.43 routing_1.282.43 emissions_1.282.43;402.00;1.282.43;1;4310.42;1.08;0.00;161.17;passenger;;3;83.00;1135075.540302;23129.811462;131.493111;462.604791;21.320188;0;487.924209
3499.00;37022128_0;106.30;18.28;2470.00;22.00;gneE14_1;0.00;8.27;vehroute_0.20.17 tripinfo_0.20.17 routing_0.20.17 emissions_0.20.17;1029.00;0.20.17;1;4589.87;1.13;0.00;784.83;passenger;;18;462.00;2513549.276938;93792.833042;486.369452;1095.398045;55.003951;0;1080.498349
3500.00;775830384_1;114.22;17.81;3168.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.44 tripinfo_6.1131.44 routing_6.1131.44 emissions_6.1131.44;332.00;6.1131.44;1;1555.36;1.17;0.00;251.36;taxi;;8;140.00;993289.921551;31805.890481;168.459543;432.643311;21.702209;0;426.980675
3501.00;53292418_0;332.16;13.10;2888.00;8.00;gneE14_2;0.00;2.80;vehroute_0.9.20 tripinfo_0.9.20 routing_0.9.20 emissions_0.9.20;613.00;0.9.20;1;2722.09;1.25;0.00;473.76;passenger;;10;229.00;1515044.818002;54020.428687;281.560958;655.820935;32.151669;0;651.270832
3501.00;47663822#2.31_2;76.83;19.18;3024.00;0.00;37055971_0;0.00;13.03;vehroute_1.330.42 tripinfo_1.330.42 routing_1.330.42 emissions_1.330.42;477.00;1.330.42;1;4743.41;1.17;0.00;227.84;passenger;;4;121.00;1377896.304201;33260.508124;184.065689;577.756068;28.119788;0;592.304226
3501.00;47661751#0_0;121.06;12.04;3148.00;0.64;583371595#1_0;7.60;0.00;vehroute_0.35.153 tripinfo_0.35.153 routing_0.35.153 emissions_0.35.153;353.00;0.35.153;1;1399.85;1.17;0.00;276.18;passenger;;6;141.00;846837.861943;30351.812693;158.180196;369.989509;18.261510;0;364.028903
3501.00;53283046#0_0;165.89;18.59;3362.00;2.00;240384794_0;0.00;15.99;vehroute_6.1108.14 tripinfo_6.1108.14 routing_6.1108.14 emissions_6.1108.14;139.00;6.1108.14;1;1252.60;1.19;0.00;74.25;taxi;;1;31.00;595726.829002;12389.585519;70.695458;256.237694;12.616172;0;256.077127
3502.00;775830384_2;114.22;20.09;2350.00;138.51;49030944#2_0;125.29;9.92;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;1152.00;0.21.215;1;4477.01;1.25;0.00;937.54;passenger;;19;484.00;2599575.762483;100826.169820;520.368016;1133.424703;56.580111;0;1117.482025
3502.00;28639939#0_0;139.89;15.54;2466.00;18.00;gneE14_2;0.00;3.94;vehroute_0.18.34 tripinfo_0.18.34 routing_0.18.34 emissions_0.18.34;1036.00;0.18.34;1;4533.66;1.17;0.00;801.05;passenger;;19;462.00;2547375.963911;92660.803282;482.083400;1110.287665;55.554859;0;1095.037520
3502.00;47661751#0_0;121.06;12.32;3168.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.35.154 tripinfo_0.35.154 routing_0.35.154 emissions_0.35.154;334.00;0.35.154;1;1407.45;1.22;0.00;260.58;passenger;;5;106.00;784907.335157;26763.071585;140.326205;339.748112;16.452288;0;337.406486
3502.00;47663822#2.31_1;76.83;19.41;3168.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.66 tripinfo_1.163.66 routing_1.163.66 emissions_1.163.66;334.00;1.163.66;1;3275.29;1.20;0.00;169.06;passenger;;3;94.00;1148108.959231;27683.821647;153.256284;485.541435;23.805811;0;493.526769
3502.00;583371580_0;93.20;11.49;3336.00;0.00;408074469#0_1;0.00;18.89;vehroute_1.293.139 tripinfo_1.293.139 routing_1.293.139 emissions_1.293.139;166.00;1.293.139;1;725.11;1.13;0.00;123.82;passenger;;2;74.00;419795.141246;15587.185547;80.892866;183.492687;9.147998;0;180.457073
3503.00;252220824_0;71.56;13.04;3184.00;16.00;408074469#0_1;0.00;14.13;vehroute_1.305.44 tripinfo_1.305.44 routing_1.305.44 emissions_1.305.44;319.00;1.305.44;1;3134.58;1.19;0.00;158.63;passenger;;3;79.00;945168.153053;21735.008770;121.298415;395.317930;19.021761;0;406.290568
3503.00;48484834_0;69.24;11.86;3246.00;6.00;408074469#0_2;0.00;13.79;vehroute_1.301.180 tripinfo_1.301.180 routing_1.301.180 emissions_1.301.180;257.00;1.301.180;1;2198.88;1.14;0.00;138.55;passenger;;3;89.00;678251.996045;18679.249395;100.711544;284.333166;13.782986;0;291.556222
3503.00;47663822#2.31_2;76.83;18.65;3312.00;0.00;gneE1_0;0.00;13.03;vehroute_1.470.23 tripinfo_1.470.23 routing_1.470.23 emissions_1.470.23;191.00;1.470.23;1;1660.59;1.17;0.00;103.56;passenger;;2;55.00;566790.213041;14316.214243;78.483957;237.359640;11.381127;0;243.641872
3504.00;53292419_0;342.11;14.17;2888.00;8.00;gneE14_1;0.00;4.03;vehroute_0.8.40 tripinfo_0.8.40 routing_0.8.40 emissions_0.8.40;616.00;0.8.40;1;2682.56;1.33;0.00;486.93;passenger;;12;215.00;1447715.102513;51092.359339;266.776613;626.369316;30.688733;0;622.327505
3504.00;775830384_2;114.22;20.98;2909.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.202 tripinfo_0.120.202 routing_0.120.202 emissions_0.120.202;595.00;0.120.202;1;2471.49;1.28;0.00;478.28;passenger;;10;277.00;1451923.994816;54627.341544;283.099703;632.644138;31.908468;0;624.138238
3504.00;47663822#2.31_1;76.83;20.29;3053.00;0.20;408074469#0_1;0.00;21.27;vehroute_1.291.424 tripinfo_1.291.424 routing_1.291.424 emissions_1.291.424;451.00;1.291.424;1;4586.94;1.28;0.00;234.64;passenger;;4;106.00;1380461.119091;31568.382505;176.119346;574.621813;27.690902;0;593.406037
3505.00;47663822#2.31_2;76.83;22.61;3216.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;289.00;1.163.67;1;3275.29;1.37;0.00;144.05;passenger;;2;41.00;979643.279838;19204.551852;110.702535;408.826879;19.694390;0;421.107337
3506.00;-49030944#2_0;126.35;17.61;3036.00;12.00;408074469#0_1;0.00;5.17;vehroute_1.311.21 tripinfo_1.311.21 routing_1.311.21 emissions_1.311.21;470.00;1.311.21;1;4572.41;1.10;0.00;215.13;passenger;;3;123.00;1356591.870789;31850.549431;176.634030;561.523638;26.495448;0;583.147230
3506.00;47663822#2.31_2;76.83;20.66;3036.00;12.00;408074469#0_2;0.00;4.19;vehroute_5.75.42 tripinfo_5.75.42 routing_5.75.42 emissions_5.75.42;470.00;5.75.42;1;4586.94;1.29;0.00;255.81;truck;;3;118.00;7949872.271964;10833.158817;0;67433.695728;1304.691536;0;3370.362751
3507.00;53281792_0;131.79;12.46;2886.00;6.00;240384794_2;0.00;4.59;vehroute_0.133.20 tripinfo_0.133.20 routing_0.133.20 emissions_0.133.20;621.00;0.133.20;1;2156.10;1.15;0.00;503.40;passenger;;12;281.00;1409940.064940;57149.396902;293.409088;616.346550;30.862350;0;606.094025
3507.00;47663822#2.31_1;76.83;19.49;3240.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.45 tripinfo_7.1082.45 routing_7.1082.45 emissions_7.1082.45;267.00;7.1082.45;1;2161.00;1.18;0.00;156.16;taxi;;2;97.00;788954.667398;23129.558310;123.935759;334.470379;16.414572;0;339.143891
3509.00;775830384_2;114.22;18.00;2191.00;31.00;gneE14_2;30.02;6.57;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;1318.00;4.25.30;1;4568.48;1.11;0.00;1070.95;truck;;22;595.00;13675890.861385;21364.163030;0;128036.857749;2776.356089;0;5797.888675
3509.00;50172050#0_0;132.31;11.40;2808.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.39 tripinfo_0.132.39 routing_0.132.39 emissions_0.132.39;701.00;0.132.39;1;2009.08;1.05;0.00;580.36;passenger;;17;255.00;1418753.590442;57903.516236;296.962160;621.837051;30.811851;0;609.883095
3509.00;-49049137_0;228.40;12.70;2890.00;10.00;gneE14_2;0.00;1.25;vehroute_0.11.20 tripinfo_0.11.20 routing_0.11.20 emissions_0.11.20;619.00;0.11.20;1;2764.80;1.26;0.00;480.68;passenger;;12;223.00;1510928.813789;52924.728841;276.483187;654.300003;32.101905;0;649.500613
3509.00;163041337_0;150.93;12.47;3240.00;0.00;583371595#1_1;0.00;11.99;vehroute_0.34.72 tripinfo_0.34.72 routing_0.34.72 emissions_0.34.72;269.00;0.34.72;1;1298.47;1.20;0.00;199.11;passenger;;5;47.00;618710.938153;18904.653979;100.646880;265.780757;12.636681;0;265.962608
3509.00;53292659#0_1;67.48;18.89;3420.00;0.00;199263544_0;0.00;19.37;vehroute_0.63.95 tripinfo_0.63.95 routing_0.63.95 emissions_0.63.95;89.00;0.63.95;0;213.16;1.16;0.00;77.16;passenger;;1;67.00;242883.454751;11715.621250;59.090024;108.791198;5.732072;0;104.409817
3510.00;47661751#0_0;121.06;12.74;3230.00;0.35;583371595#1_1;15.10;0.00;vehroute_0.35.157 tripinfo_0.35.157 routing_0.35.157 emissions_0.35.157;280.00;0.35.157;1;1392.35;1.18;0.00;204.64;passenger;;6;55.00;639338.364222;18976.729578;101.423856;273.868865;12.922611;0;274.829345
3511.00;28639939#0_0;139.89;16.53;2384.00;8.00;gneE14_1;0.00;0.45;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;1127.00;0.18.33;1;4533.66;1.22;0.00;902.61;passenger;;19;448.00;2705721.345500;98691.106246;513.272670;1180.429120;58.801100;0;1163.105569
3511.00;53292659#0_1;67.48;18.05;3456.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.96 tripinfo_0.63.96 routing_0.63.96 emissions_0.63.96;55.00;0.63.96;0;213.16;1.10;0.00;43.32;passenger;;1;30.00;189995.209373;6524.645827;34.219075;83.091537;4.158862;0;81.672647
3511.00;53292659#0_0;67.48;19.94;3456.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.48 tripinfo_7.1083.48 routing_7.1083.48 emissions_7.1083.48;55.00;7.1083.48;0;199.12;1.20;0.00;44.22;taxi;;1;31.00;201872.930029;6813.512311;35.833724;88.689754;4.487215;0;86.778283
3512.00;775830384_2;114.22;16.00;2938.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.204 tripinfo_0.120.204 routing_0.120.204 emissions_0.120.204;574.00;0.120.204;1;2471.49;1.03;0.00;428.97;passenger;;11;247.00;1310772.521458;48908.987185;253.296067;566.604621;27.967070;0;563.462278
3512.00;775830384_1;114.22;16.66;3240.00;0.00;192483968#1_0;10.77;0.24;vehroute_6.1131.45 tripinfo_6.1131.45 routing_6.1131.45 emissions_6.1131.45;272.00;6.1131.45;1;1568.13;1.19;0.00;191.37;taxi;;10;88.00;874624.525217;23794.729911;129.222716;379.287647;18.720507;0;375.967469
3513.00;775830384_2;114.22;18.49;2952.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.205 tripinfo_0.120.205 routing_0.120.205 emissions_0.120.205;561.00;0.120.205;1;2475.62;1.15;0.00;430.77;passenger;;9;232.00;1322140.450271;48977.802251;253.928968;573.638167;28.499160;0;568.348240
3513.00;53292659#0_1;67.48;18.30;3492.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.97 tripinfo_0.63.97 routing_0.63.97 emissions_0.63.97;21.00;0.63.97;0;213.16;1.17;0.00;9.48;passenger;;0;0.00;118701.424678;2057.203247;12.216693;50.793418;2.438027;0;51.024336
3514.00;50172050#0_0;132.31;14.80;3264.00;0.00;192483968#1_1;18.76;7.83;vehroute_0.185.68 tripinfo_0.185.68 routing_0.185.68 emissions_0.185.68;250.00;0.185.68;1;1107.55;1.36;0.00;196.12;passenger;;4;94.00;614820.892544;21108.441681;110.604844;266.412023;13.172094;0;264.291622
3515.00;775830384_1;114.22;16.31;2810.00;2.00;gneE14_0;0.00;20.29;vehroute_6.1029.39 tripinfo_6.1029.39 routing_6.1029.39 emissions_6.1029.39;705.00;6.1029.39;1;4598.50;1.22;0.00;477.96;taxi;;16;201.00;2457730.741477;64048.488407;350.281380;1060.106351;51.975478;0;1056.482711
3515.00;28639939#0_0;139.89;18.01;2888.00;8.00;240384794_2;0.00;4.57;vehroute_0.134.40 tripinfo_0.134.40 routing_0.134.40 emissions_0.134.40;627.00;0.134.40;1;2406.65;1.34;0.00;516.40;passenger;;13;302.00;1548581.546020;59959.113911;309.549704;676.374241;34.109146;0;665.689603
3515.00;53292419_0;342.11;12.30;2954.00;2.00;gneE14_2;0.00;18.84;vehroute_0.8.41 tripinfo_0.8.41 routing_0.8.41 emissions_0.8.41;561.00;0.8.41;1;2682.56;1.13;0.00;408.43;passenger;;9;191.00;1297912.285011;44210.372111;231.725757;557.635426;26.848973;0;557.931546
3515.00;775830384_2;114.22;18.52;3010.00;43.60;240384794_2;0.00;4.64;vehroute_0.120.206 tripinfo_0.120.206 routing_0.120.206 emissions_0.120.206;505.00;0.120.206;1;2471.49;1.11;0.00;370.42;passenger;;10;182.00;1223954.981008;41104.955505;215.924963;527.657228;25.921496;0;526.138413
3515.00;47661751#0_0;121.06;12.90;3251.00;0.78;583371595#1_0;38.18;14.94;vehroute_0.35.158 tripinfo_0.35.158 routing_0.35.158 emissions_0.35.158;264.00;0.35.158;1;1369.27;1.21;0.00;191.75;passenger;;4;47.00;580986.865395;16400.337848;88.421258;249.558764;11.949501;0;249.745097
3516.00;53281792_0;131.79;13.06;2738.00;2.00;240384794_1;23.86;0.00;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;778.00;0.133.19;1;2136.37;1.26;0.00;671.82;passenger;;16;324.00;1604112.515520;68136.674989;347.891279;704.332399;35.121566;0;689.565702
3516.00;775830384_2;114.22;18.97;3011.00;30.20;240384794_1;0.00;2.61;vehroute_0.120.207 tripinfo_0.120.207 routing_0.120.207 emissions_0.120.207;505.00;0.120.207;1;2475.62;1.28;0.00;388.72;passenger;;10;180.00;1213270.545912;41288.370950;216.588641;524.659930;25.897504;0;521.545657
3516.00;775830384_0;114.22;7.41;3029.00;29.00;240384794_0;12.10;0.00;vehroute_2.2950.1 tripinfo_2.2950.1 routing_2.2950.1 emissions_2.2950.1;487.00;2.2950.1;1;2467.67;1.20;75.00;288.21;bus;;5;76.00;6171004.754459;11313.778625;2315.980143;50524.916579;1184.101217;0;2631.426056
3517.00;52708535#0_0;69.78;11.28;3245.00;5.00;408074469#0_1;0.00;16.16;vehroute_1.300.45 tripinfo_1.300.45 routing_1.300.45 emissions_1.300.45;272.00;1.300.45;1;2130.65;1.10;0.00;152.88;passenger;;5;82.00;772858.134927;20330.862524;110.857020;328.489651;15.944903;0;332.222598
