interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.94;62;5.00;1;1;0.88;18.94
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.55;64;5.00;8;8;12.64;10.59
90.00;120.00;840.00;11.48;65;5.00;7;7;10.16;11.53
90.00;120.00;1080.00;0.45;66;5.00;9;8;57.43;6.95
90.00;120.00;960.00;0.41;67;5.00;8;8;59.06;5.92
90.00;120.00;600.00;0.26;68;5.00;5;4;49.95;5.83
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;15.67;70;5.00;1;1;1.06;15.67
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.47;72;5.00;1;1;0.90;18.47
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.54;74;5.00;1;1;0.85;19.54
90.00;120.00;1200.00;15.60;75;5.00;10;9;10.64;15.78
90.00;120.00;1200.00;18.26;76;5.21;10;10;9.52;18.27
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.31;79;5.00;1;1;0.86;19.31
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.27;82;5.00;1;1;0.82;20.27
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;15.89;84;5.00;9;9;9.44;15.98
90.00;120.00;1080.00;18.34;85;5.23;9;9;8.58;18.37
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;16.33;89;5.00;2;2;2.04;16.33
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;18.35;92;5.00;4;4;3.63;18.37
90.00;120.00;600.00;18.11;93;5.00;5;5;4.60;18.11
90.00;120.00;1320.00;17.75;94;5.19;11;11;10.62;17.77
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;17.41;97;5.00;4;4;3.83;17.42
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;11.61;100;5.00;3;4;36.71;14.50
90.00;120.00;480.00;12.95;101;5.00;4;5;52.67;15.48
90.00;120.00;600.00;13.32;102;5.42;5;6;36.57;15.73
90.00;120.00;120.00;12.69;104;5.00;1;1;1.31;12.69
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.20;7.11
90.00;120.00;840.00;0.34;107;5.00;7;6;67.46;7.37
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;11.95;2;5.21;10;10;14.52;12.97
120.00;150.00;1080.00;15.23;3;5.00;9;9;9.85;15.50
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;18.92;6;5.00;9;9;7.93;18.98
120.00;150.00;840.00;18.43;7;5.00;7;7;6.33;18.45
120.00;150.00;120.00;9.29;8;5.00;1;1;1.79;9.29
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;12.48;13;5.00;1;1;1.34;12.48
120.00;150.00;1320.00;11.60;14;5.19;11;11;16.65;12.56
120.00;150.00;1200.00;14.87;15;5.00;10;10;11.21;15.01
120.00;150.00;120.00;19.68;110;5.00;1;1;0.85;19.68
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;18.29;112;5.00;8;8;7.29;18.39
120.00;150.00;840.00;18.35;113;5.00;7;7;6.36;18.37
120.00;150.00;480.00;18.26;16;5.00;4;4;3.65;18.72
120.00;150.00;360.00;18.75;17;5.00;3;3;2.67;18.87
120.00;150.00;480.00;18.23;18;5.00;4;4;3.66;18.29
120.00;150.00;840.00;18.13;19;5.00;7;8;7.28;18.15
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.30;22;5.00;3;3;2.59;19.34
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;19.67;24;5.00;5;6;5.11;19.77
120.00;150.00;480.00;18.66;25;5.00;4;4;3.57;18.71
120.00;150.00;840.00;18.26;26;5.00;7;7;6.39;18.27
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.76;30;5.00;3;3;2.53;19.78
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.65;36;5.00;12;12;20.73;9.74
120.00;150.00;1680.00;14.69;37;5.00;14;13;15.35;14.85
120.00;150.00;1560.00;15.18;38;5.00;13;13;14.28;15.22
120.00;150.00;120.00;9.93;40;5.00;1;1;1.68;9.93
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;11.64;42;5.00;1;1;1.43;11.64
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;95.21;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
120.00;150.00;1680.00;7.83;47;5.00;14;15;30.63;8.09
120.00;150.00;1440.00;6.10;48;5.00;12;13;34.19;6.50
120.00;150.00;1440.00;7.00;49;5.00;12;12;28.57;7.14
120.00;150.00;120.00;18.21;50;5.00;1;1;0.92;18.21
120.00;150.00;120.00;16.26;51;5.00;1;1;1.03;16.26
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.34;54;5.00;1;1;2.63;6.34
120.00;150.00;120.00;5.30;55;5.00;1;1;3.14;5.30
120.00;150.00;120.00;6.62;56;5.00;1;2;34.39;6.62
120.00;150.00;120.00;6.88;57;5.00;1;2;20.86;6.88
120.00;150.00;120.00;4.28;58;5.00;1;1;3.89;4.28
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.02;62;5.00;2;2;3.70;9.10
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;9.86;64;5.00;2;2;3.38;9.87
120.00;150.00;120.00;8.71;65;5.00;1;1;1.91;8.71
120.00;150.00;600.00;7.53;66;5.00;5;5;11.07;7.89
120.00;150.00;720.00;11.37;67;6.17;6;5;7.74;12.92
120.00;150.00;120.00;19.90;68;5.00;1;1;0.84;19.90
120.00;150.00;240.00;16.74;69;5.00;2;2;1.99;16.76
120.00;150.00;480.00;14.69;70;6.75;4;4;6.12;14.76
120.00;150.00;120.00;20.45;71;5.00;1;1;0.82;20.45
120.00;150.00;120.00;18.71;72;5.00;1;1;0.89;18.71
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.36;74;5.00;2;2;1.72;19.38
120.00;150.00;720.00;18.06;75;5.00;6;6;5.54;18.11
120.00;150.00;960.00;18.59;76;5.26;8;8;7.55;18.62
120.00;150.00;120.00;19.51;78;5.00;1;1;0.85;19.51
120.00;150.00;120.00;18.93;79;5.00;1;1;0.88;18.93
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.88;82;5.00;2;2;1.77;18.90
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;18.14;84;5.00;7;7;6.43;18.20
120.00;150.00;960.00;18.69;85;5.26;8;9;7.98;18.71
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;89;-1.00;0;1;0.03;-1.00
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.30;92;5.00;5;5;4.55;18.32
120.00;150.00;1080.00;17.93;93;5.00;9;9;8.37;18.05
120.00;150.00;2040.00;18.67;94;5.00;17;16;15.16;18.71
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.97;106;5.00;11;12;19.65;11.29
120.00;150.00;1680.00;14.41;107;5.00;14;14;16.19;15.36
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;6.53;1;5.00;2;2;5.11;6.53
150.00;180.00;240.00;10.46;2;5.00;2;3;39.47;12.88
150.00;180.00;120.00;7.41;3;5.00;1;2;57.17;7.41
150.00;180.00;240.00;8.31;4;5.00;2;2;4.01;11.90
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;5.04;6;5.00;1;1;3.31;5.04
150.00;180.00;120.00;5.57;7;5.00;1;1;2.99;5.57
150.00;180.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.24;10;5.00;4;3;53.35;4.88
150.00;180.00;840.00;0.39;11;5.00;7;6;65.04;4.81
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;13;-1.00;0;1;1.54;-1.00
150.00;180.00;240.00;6.53;14;5.00;2;2;5.10;8.95
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;15.76;110;5.00;4;4;4.23;15.95
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.41;112;5.00;7;8;8.24;14.65
150.00;180.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;13.73;16;5.00;3;3;3.64;15.06
150.00;180.00;360.00;17.76;17;5.00;3;3;2.82;17.82
150.00;180.00;1080.00;13.40;18;5.23;9;10;41.87;16.23
150.00;180.00;1200.00;13.96;19;5.00;10;10;36.16;16.66
150.00;180.00;240.00;16.85;20;5.00;2;2;1.98;17.07
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;17.51;22;5.00;4;4;3.81;17.81
150.00;180.00;360.00;13.24;23;5.00;3;3;3.78;13.29
150.00;180.00;840.00;15.66;24;5.00;7;6;6.58;16.13
150.00;180.00;1080.00;17.09;25;5.23;9;9;9.20;17.29
150.00;180.00;1080.00;17.76;26;5.00;9;9;8.45;17.81
150.00;180.00;120.00;18.76;28;5.00;1;1;0.89;18.76
150.00;180.00;240.00;5.61;29;5.00;2;2;5.94;5.63
150.00;180.00;480.00;12.13;30;5.00;4;4;5.49;15.59
150.00;180.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.30;2.24
150.00;180.00;480.00;0.23;153;5.00;4;3;82.05;4.81
150.00;180.00;120.00;0.08;32;5.00;1;0;99.86;0.08
150.00;180.00;120.00;0.08;33;5.00;1;0;99.03;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;98.97;0.08
150.00;180.00;840.00;9.78;36;5.00;7;7;11.93;10.62
150.00;180.00;720.00;12.57;37;5.00;6;6;7.95;13.35
150.00;180.00;720.00;14.89;38;5.00;6;6;6.72;14.98
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.37;42;5.00;1;1;1.47;11.37
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;480.00;10.97;47;5.00;4;3;5.26;11.83
150.00;180.00;600.00;5.18;48;5.00;5;4;14.67;5.26
150.00;180.00;600.00;6.35;49;5.00;5;5;13.12;6.54
150.00;180.00;120.00;10.75;50;5.00;1;1;1.55;10.75
150.00;180.00;360.00;12.60;51;5.00;3;3;3.97;12.96
150.00;180.00;120.00;13.00;52;5.00;1;1;1.28;13.00
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.25;55;5.00;1;1;65.50;0.25
150.00;180.00;360.00;0.44;56;5.00;3;2;81.49;3.49
150.00;180.00;360.00;0.50;57;5.00;3;2;81.04;3.73
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.04;60;5.00;1;1;4.13;4.04
150.00;180.00;120.00;3.81;61;5.00;1;1;4.38;3.81
150.00;180.00;240.00;10.11;62;5.00;2;2;3.30;10.14
150.00;180.00;240.00;11.42;63;5.00;2;2;2.92;11.47
150.00;180.00;480.00;11.83;64;5.00;4;4;5.63;12.04
150.00;180.00;360.00;12.35;65;5.00;3;3;4.05;12.36
150.00;180.00;240.00;8.98;66;5.00;2;2;3.71;9.21
150.00;180.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;15.24;68;5.00;1;2;1.61;15.24
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.44;70;5.00;2;2;1.71;19.80
150.00;180.00;120.00;7.70;71;5.00;1;1;2.16;7.70
150.00;180.00;240.00;9.80;72;5.00;2;3;10.87;13.02
150.00;180.00;120.00;5.89;73;5.00;1;1;2.83;5.89
150.00;180.00;240.00;15.84;74;5.00;2;2;2.10;16.18
150.00;180.00;1200.00;17.13;75;5.00;10;11;10.52;17.24
150.00;180.00;1560.00;16.95;76;5.00;13;13;12.78;17.27
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;14.05;79;5.00;1;1;1.19;14.05
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.26;82;5.00;2;2;3.60;11.91
150.00;180.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;14.34;84;5.00;6;7;16.02;16.29
150.00;180.00;840.00;15.33;85;5.00;7;7;10.30;17.77
150.00;180.00;840.00;0.31;86;5.00;7;6;67.87;7.21
150.00;180.00;840.00;0.31;87;5.00;7;6;68.35;6.70
150.00;180.00;120.00;20.31;88;5.00;1;1;0.82;20.31
150.00;180.00;240.00;19.17;89;5.00;2;1;1.71;19.17
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;17.38;92;5.00;7;7;6.71;17.54
150.00;180.00;1680.00;16.80;93;5.00;14;14;13.89;16.87
150.00;180.00;1680.00;16.64;94;5.00;14;15;14.85;16.68
150.00;180.00;120.00;19.50;96;5.00;1;1;0.85;19.50
150.00;180.00;240.00;18.77;97;5.00;2;2;1.78;18.77
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.68;100;5.00;6;6;54.10;8.31
150.00;180.00;1920.00;1.52;101;5.13;16;15;28.38;11.82
150.00;180.00;2040.00;1.80;102;5.00;17;16;27.63;12.08
150.00;180.00;120.00;12.80;104;5.00;1;1;1.30;12.80
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.17;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;24.06;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;36.51;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.20;8;5.00;3;3;5.43;9.20
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.17;10;12.00;1;1;5.58;7.17
180.00;210.00;480.00;11.32;11;5.00;4;4;5.89;13.41
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.39;13;5.00;1;1;1.60;10.39
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.63;110;12.00;1;1;3.17;12.63
180.00;210.00;120.00;7.31;111;5.00;1;1;2.28;7.31
180.00;210.00;600.00;14.41;112;5.00;5;4;5.64;14.56
180.00;210.00;120.00;10.70;113;5.00;1;1;1.56;10.70
180.00;210.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.52;22;5.00;4;4;4.93;13.54
180.00;210.00;1200.00;15.34;23;5.00;10;10;10.87;15.39
180.00;210.00;120.00;9.08;24;5.00;1;1;1.84;9.08
180.00;210.00;240.00;9.58;25;5.00;2;2;3.48;9.59
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;85.45;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;65.27;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;60.88;-1.00
180.00;210.00;120.00;5.53;31;5.00;1;1;3.01;5.53
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.17;151;5.00;5;5;4.85;17.25
180.00;210.00;840.00;1.84;152;5.00;7;6;53.64;4.57
180.00;210.00;1560.00;11.78;153;5.00;13;13;18.39;11.98
180.00;210.00;720.00;10.92;32;5.00;6;6;9.16;14.37
180.00;210.00;1080.00;11.14;33;5.00;9;9;13.47;13.52
180.00;210.00;1440.00;12.00;34;5.00;12;12;16.67;14.77
180.00;210.00;1080.00;14.24;36;5.00;9;9;10.53;14.41
180.00;210.00;1800.00;15.29;37;5.00;15;15;16.35;15.48
180.00;210.00;1680.00;16.26;38;5.00;14;15;14.47;16.69
180.00;210.00;720.00;14.98;40;5.00;6;7;7.38;15.38
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;16.08;42;5.00;10;10;10.36;16.26
180.00;210.00;1680.00;16.26;43;5.00;14;14;14.35;16.65
180.00;210.00;1080.00;0.69;44;5.00;9;8;16.85;7.80
180.00;210.00;1920.00;1.22;45;5.00;16;15;26.11;9.80
180.00;210.00;1800.00;1.11;46;5.00;15;14;22.14;12.03
180.00;210.00;120.00;4.69;47;5.00;1;2;33.55;4.69
180.00;210.00;0.00;-1.00;48;-1.00;0;1;68.73;-1.00
180.00;210.00;120.00;5.00;49;5.00;1;2;83.35;5.00
180.00;210.00;600.00;19.02;50;5.00;5;5;4.38;19.04
180.00;210.00;840.00;17.86;51;5.00;7;7;6.53;17.90
180.00;210.00;1080.00;18.83;52;5.00;9;9;7.97;18.87
180.00;210.00;240.00;19.89;54;5.00;2;2;1.68;19.89
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;15.47;56;5.00;10;10;10.77;16.01
180.00;210.00;1800.00;16.33;57;5.14;15;15;15.67;16.78
180.00;210.00;360.00;19.44;58;5.00;3;3;2.57;19.45
180.00;210.00;360.00;19.38;59;5.00;3;3;2.58;19.44
180.00;210.00;840.00;17.93;60;5.00;7;7;6.51;17.97
180.00;210.00;1200.00;19.15;61;5.00;10;10;8.70;19.24
180.00;210.00;120.00;19.22;62;5.00;1;1;0.87;19.22
180.00;210.00;120.00;20.00;63;5.00;1;1;0.83;20.00
180.00;210.00;1080.00;14.72;64;5.00;9;9;10.19;15.63
180.00;210.00;1680.00;13.54;65;5.15;14;14;17.77;14.54
180.00;210.00;120.00;5.91;66;5.00;1;1;2.82;5.91
180.00;210.00;120.00;4.55;67;5.00;1;1;3.66;4.55
180.00;210.00;120.00;5.41;68;5.00;1;0;2.57;5.41
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;87.77;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;86.55;-1.00
180.00;210.00;480.00;17.81;74;5.00;4;4;3.74;17.83
180.00;210.00;840.00;16.28;75;5.00;7;6;6.37;16.31
180.00;210.00;1080.00;16.69;76;5.00;9;9;8.99;16.71
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.54;80;5.00;1;1;1.58;10.54
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;7.21;83;5.00;1;1;2.31;7.21
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1080.00;12.83;86;5.00;9;9;11.70;13.24
180.00;210.00;840.00;14.38;87;5.00;7;7;8.11;14.79
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.70;92;12.00;1;1;3.15;12.70
180.00;210.00;1200.00;16.91;93;5.21;10;11;11.05;17.15
180.00;210.00;1440.00;17.70;94;5.00;12;11;10.47;17.95
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.58;100;12.00;1;1;93.31;0.58
180.00;210.00;1200.00;12.96;101;5.00;10;11;13.10;14.35
180.00;210.00;840.00;19.39;102;5.00;7;7;6.02;19.51
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.90;108;5.00;1;1;1.05;15.90
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;240.00;1.00;0;12.00;2;1;56.31;3.03
210.00;240.00;360.00;0.64;1;5.00;3;2;42.12;6.71
210.00;240.00;960.00;0.70;2;5.26;8;8;55.49;7.41
210.00;240.00;1200.00;0.79;3;5.00;10;9;54.93;8.66
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.06;6;5.00;6;6;6.64;15.15
210.00;240.00;600.00;14.36;7;5.00;5;5;5.80;14.43
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.57;10;5.00;1;2;61.15;7.57
210.00;240.00;120.00;7.14;11;5.00;1;2;60.61;7.14
210.00;240.00;360.00;7.05;12;9.67;3;3;14.34;7.33
210.00;240.00;480.00;10.21;13;5.00;4;4;6.53;10.34
210.00;240.00;960.00;10.13;14;5.00;8;8;13.16;10.48
210.00;240.00;1080.00;12.32;15;5.00;9;10;12.29;12.73
210.00;240.00;120.00;10.33;110;5.00;1;1;1.61;10.33
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;15.69;112;5.00;8;8;8.50;16.31
210.00;240.00;720.00;15.51;113;5.00;6;6;6.45;16.17
210.00;240.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;16.98;17;5.00;1;1;0.98;16.98
210.00;240.00;720.00;0.49;18;5.00;6;5;75.44;6.40
210.00;240.00;720.00;0.50;19;5.00;6;5;75.00;6.65
210.00;240.00;480.00;12.84;20;5.00;4;4;5.19;13.26
210.00;240.00;360.00;15.03;21;5.00;3;3;3.33;15.43
210.00;240.00;600.00;13.50;22;5.00;5;5;6.17;13.92
