step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2789;7;621933047;2789;317;3701;3701;6.98;0.43;258.85;3.48;912;7;1254.00;0
2792;7;621933058;2792;314;3705;3705;6.95;0.42;258.93;3.48;913;7;1255.00;0
2795;7;621933070;2795;321;3705;3705;6.97;0.43;259.05;3.48;910;7;1256.00;0
2795;7;621933082;2795;315;3705;3705;7.00;0.43;259.05;3.48;910;7;1257.00;0
2798;7;621933094;2798;315;3705;3705;6.98;0.43;259.01;3.48;907;7;1258.00;0
2801;7;621933107;2801;309;3705;3705;6.99;0.43;258.97;3.48;904;7;1259.00;0
2803;7;621933120;2803;314;3731;3739;7.04;0.43;258.95;3.46;928;7;1260.00;8
2806;7;621933133;2806;319;3732;3739;7.07;0.43;258.91;3.46;926;7;1261.00;7
2808;7;621933145;2808;317;3735;3739;7.08;0.43;258.78;3.46;927;7;1262.00;4
2810;7;621933158;2810;317;3735;3739;7.08;0.43;258.82;3.46;925;7;1263.00;4
2812;7;621933168;2812;315;3736;3739;7.05;0.43;258.75;3.46;924;7;1264.00;3
2816;7;621933179;2816;322;3736;3739;6.98;0.43;258.65;3.46;920;7;1265.00;3
2822;7;621933189;2822;325;3736;3740;6.88;0.42;258.46;3.46;914;7;1266.00;4
2825;7;621933200;2825;324;3736;3740;6.84;0.42;258.45;3.46;911;7;1267.00;4
2825;7;621933211;2825;330;3741;3746;6.87;0.42;258.45;3.45;916;7;1268.00;5
2826;7;621933222;2826;334;3742;3747;6.81;0.42;258.37;3.45;916;7;1269.00;5
2826;7;621933232;2826;326;3742;3747;6.77;0.41;258.37;3.45;916;7;1270.00;5
2827;7;621933243;2827;331;3742;3747;6.71;0.41;258.29;3.45;915;7;1271.00;5
2827;7;621933254;2827;336;3745;3751;6.64;0.41;258.29;3.45;918;7;1272.00;6
2829;7;621933265;2829;339;3745;3751;6.57;0.40;258.26;3.45;916;7;1273.00;6
2830;7;621933275;2830;341;3745;3751;6.50;0.40;258.29;3.45;915;7;1274.00;6
2832;7;621933285;2832;343;3746;3752;6.50;0.40;258.24;3.45;914;7;1275.00;6
2834;7;621933295;2834;347;3749;3756;6.47;0.39;258.20;3.45;915;7;1276.00;7
2836;7;621933306;2836;351;3749;3756;6.46;0.39;258.20;3.45;913;7;1277.00;7
2837;7;621933316;2837;348;3751;3759;6.48;0.39;258.19;3.44;914;7;1278.00;8
2839;7;621933326;2839;349;3751;3759;6.45;0.39;258.13;3.44;912;7;1279.00;8
2841;7;621933336;2841;339;3752;3759;6.47;0.39;258.19;3.44;911;7;1280.00;7
2842;7;621933346;2842;329;3752;3759;6.49;0.39;258.29;3.44;910;7;1281.00;7
2845;7;621933359;2845;331;3756;3763;6.49;0.39;258.23;3.44;911;7;1282.00;7
2846;7;621933370;2846;312;3756;3763;6.51;0.39;258.37;3.44;910;7;1283.00;7
2848;7;621933381;2848;303;3756;3763;6.54;0.39;258.45;3.44;908;7;1284.00;7
2850;7;621933393;2850;294;3756;3763;6.54;0.39;258.55;3.44;906;7;1285.00;7
2850;7;621933405;2850;283;3756;3764;6.64;0.40;258.55;3.44;906;7;1286.00;8
2850;7;621933416;2850;278;3757;3765;6.73;0.41;258.55;3.44;907;7;1287.00;8
2853;7;621933428;2853;269;3757;3765;6.75;0.41;258.69;3.44;904;7;1288.00;8
2854;7;621933439;2854;264;3758;3766;6.84;0.41;258.72;3.44;904;7;1289.00;8
2857;7;621933452;2857;258;3758;3766;6.85;0.41;258.80;3.44;901;7;1290.00;8
2857;8;621933463;2857;249;3758;3766;6.89;0.42;258.80;3.44;901;8;1291.00;8
2859;8;621933485;2859;242;3758;3766;6.92;0.42;258.86;3.44;899;8;1292.00;8
2859;8;621933497;2859;234;3758;3766;6.97;0.42;258.86;3.44;899;8;1293.00;8
2861;8;621933507;2861;228;3759;3766;7.03;0.42;258.93;3.45;898;8;1294.00;7
2863;8;621933520;2863;224;3759;3766;7.07;0.43;258.96;3.45;896;8;1295.00;7
2865;8;621933531;2865;238;3824;3893;7.34;0.45;258.98;3.40;959;8;1296.00;69
2870;8;621933561;2870;228;3825;3894;7.40;0.45;259.01;3.40;955;8;1297.00;69
2873;8;621933573;2873;215;3833;3894;7.52;0.46;259.01;3.39;960;8;1298.00;61
2874;9;621933585;2874;206;3836;3894;7.56;0.46;258.96;3.39;962;9;1299.00;58
2875;9;621933613;2875;203;3841;3894;7.62;0.47;259.03;3.39;966;9;1300.00;53
2875;9;621933639;2875;197;3843;3894;7.67;0.47;259.03;3.40;968;9;1301.00;51
2876;9;621933658;2876;189;3845;3894;7.68;0.47;259.06;3.40;969;9;1302.00;49
2878;9;621933674;2878;191;3849;3894;7.72;0.47;259.01;3.40;971;9;1303.00;45
2879;9;621933692;2879;194;3852;3895;7.79;0.47;259.14;3.40;973;9;1304.00;43
2884;9;621933710;2884;200;3857;3897;7.75;0.47;259.13;3.41;973;9;1305.00;40
2886;9;621933725;2886;197;3861;3897;7.82;0.47;259.09;3.42;975;9;1306.00;36
2888;9;621933739;2888;188;3864;3898;7.90;0.48;259.15;3.42;976;9;1307.00;34
2888;9;621933752;2888;186;3866;3898;7.98;0.48;259.15;3.43;978;9;1308.00;32
2890;9;621933766;2890;179;3871;3898;8.00;0.49;259.23;3.44;981;9;1309.00;27
2892;9;621933779;2892;176;3875;3898;8.03;0.49;259.11;3.45;983;9;1310.00;23
2894;9;621933792;2894;177;3878;3902;8.07;0.49;259.14;3.45;984;9;1311.00;24
2896;9;621933806;2896;175;3881;3902;8.03;0.49;259.12;3.46;985;9;1312.00;21
2898;9;621933820;2898;182;3882;3902;8.00;0.49;259.10;3.46;984;9;1313.00;20
2901;9;621933834;2901;185;3884;3905;8.05;0.49;259.12;3.46;983;9;1314.00;21
2903;9;621933849;2903;188;3886;3905;8.03;0.49;259.30;3.46;983;9;1315.00;19
2905;9;621933861;2905;194;3888;3905;8.04;0.49;259.42;3.48;983;9;1316.00;17
2910;9;621933874;2910;193;3892;3909;8.06;0.49;259.50;3.49;982;9;1317.00;17
2913;9;621933888;2913;201;3893;3910;8.11;0.49;259.79;3.49;980;9;1318.00;17
2916;9;621933901;2916;209;3894;3910;8.12;0.49;259.90;3.50;978;9;1319.00;16
2919;9;621933916;2919;209;3901;3915;8.17;0.50;259.94;3.51;982;9;1320.00;14
2921;9;621933930;2921;216;3902;3915;8.19;0.50;259.87;3.52;981;9;1321.00;13
2924;9;621933943;2924;221;3902;3915;8.18;0.50;260.02;3.52;978;9;1322.00;13
2925;9;621933956;2925;232;3904;3916;8.16;0.49;260.09;3.53;979;9;1323.00;12
2927;9;621933970;2927;239;3905;3916;8.14;0.49;260.11;3.54;978;9;1324.00;11
2930;9;621933982;2930;249;3911;3922;8.05;0.49;260.32;3.54;981;9;1325.00;11
2934;9;621933996;2934;249;3912;3922;7.96;0.48;260.47;3.55;978;9;1326.00;10
2936;9;621934008;2936;256;3912;3923;7.89;0.48;260.42;3.55;976;9;1327.00;11
2938;9;621934021;2938;260;3912;3923;7.77;0.47;260.53;3.55;974;9;1328.00;11
2940;9;621934033;2940;264;3914;3923;7.70;0.47;260.63;3.56;974;9;1329.00;9
2941;9;621934045;2941;268;3914;3923;7.70;0.47;260.69;3.56;973;9;1330.00;9
2942;9;621934058;2942;271;3915;3923;7.66;0.47;260.76;3.57;973;9;1331.00;8
2944;9;621934070;2944;277;3925;3935;7.70;0.47;260.76;3.56;981;9;1332.00;10
2947;9;621934083;2947;281;3926;3935;7.69;0.47;260.88;3.57;979;9;1333.00;9
2949;9;621934096;2949;282;3929;3935;7.70;0.47;260.79;3.58;980;9;1334.00;6
2952;9;621934110;2952;281;3929;3935;7.71;0.47;260.86;3.58;977;9;1335.00;6
2955;9;621934122;2955;286;3930;3935;7.66;0.47;260.85;3.59;975;9;1336.00;5
2956;9;621934134;2956;285;3930;3935;7.52;0.46;260.84;3.59;974;9;1337.00;5
2957;9;621934147;2957;288;3936;3939;7.43;0.45;260.83;3.61;979;9;1338.00;3
2961;9;621934160;2961;280;3936;3939;7.34;0.45;260.86;3.61;975;9;1339.00;3
2962;9;621934171;2962;284;3941;3943;7.33;0.45;260.93;3.61;979;9;1340.00;2
2965;9;621934184;2965;278;3942;3944;7.26;0.44;260.88;3.60;977;9;1341.00;2
2968;9;621934202;2968;281;3942;3944;7.24;0.44;260.87;3.60;974;9;1342.00;2
2971;9;621934215;2971;279;3944;3944;7.14;0.44;260.94;3.61;973;9;1343.00;0
2974;9;621934226;2974;287;3955;3957;7.11;0.43;261.23;3.60;981;9;1344.00;2
2975;9;621934240;2975;285;3956;3957;7.13;0.44;261.21;3.60;981;9;1345.00;1
2977;9;621934252;2977;288;3957;3957;7.12;0.44;261.33;3.60;980;9;1346.00;0
2978;9;621934264;2978;283;3958;3958;7.17;0.44;261.38;3.59;980;9;1347.00;0
2980;9;621934276;2980;286;3959;3959;7.20;0.44;261.44;3.59;979;9;1348.00;0
2985;9;621934288;2985;282;3959;3959;7.21;0.44;261.58;3.59;974;9;1349.00;0
2989;9;621934302;2989;281;3966;3968;7.25;0.44;261.83;3.59;977;9;1350.00;2
2993;9;621934315;2993;281;3966;3968;7.23;0.44;261.84;3.59;973;9;1351.00;2
2997;9;621934327;2997;283;3967;3968;7.19;0.44;262.13;3.59;970;9;1352.00;1
3000;9;621934338;3000;284;3967;3968;7.15;0.44;262.21;3.59;967;9;1353.00;1
3007;9;621934350;3007;286;3973;3974;7.06;0.43;262.24;3.58;966;9;1354.00;1
3009;9;621934363;3009;285;3974;3974;6.98;0.43;262.25;3.58;965;9;1355.00;0
3014;9;621934374;3014;284;3974;3974;6.91;0.42;262.39;3.58;960;9;1356.00;0
3016;9;621934386;3016;289;3974;3974;6.86;0.42;262.39;3.58;958;9;1357.00;0
3021;9;621934397;3021;293;3978;3978;6.75;0.41;262.52;3.58;957;9;1358.00;0
3022;9;621934409;3022;296;3979;3979;6.73;0.41;262.51;3.58;957;9;1359.00;0
3026;9;621934420;3026;289;3979;3979;6.72;0.41;262.32;3.58;953;9;1360.00;0
3030;9;621934431;3030;287;3980;3980;6.80;0.42;262.21;3.58;950;9;1361.00;0
3033;9;621934443;3033;289;3980;3980;6.83;0.42;262.30;3.58;947;9;1362.00;0
3036;9;621934455;3036;283;3980;3980;6.89;0.42;262.43;3.58;944;9;1363.00;0
3040;9;621934465;3040;276;3980;3980;6.90;0.42;262.50;3.58;940;9;1364.00;0
3045;9;621934478;3045;279;3980;3980;6.90;0.42;262.58;3.58;935;9;1365.00;0
3045;9;621934489;3045;275;3980;3980;6.90;0.42;262.58;3.58;935;9;1366.00;0
3050;9;621934500;3050;275;3980;3980;6.87;0.42;262.71;3.58;930;9;1367.00;0
3054;9;621934512;3054;272;4015;4050;6.97;0.43;262.85;3.55;961;9;1368.00;35
3057;9;621934531;3057;264;4020;4051;6.94;0.43;262.96;3.55;963;9;1369.00;31
3062;9;621934543;3062;265;4026;4051;6.99;0.43;263.05;3.54;964;9;1370.00;25
3066;9;621934556;3066;269;4029;4051;6.96;0.43;263.48;3.54;963;9;1371.00;22
3071;9;621934574;3071;269;4032;4051;6.93;0.43;263.54;3.54;961;9;1372.00;19
3075;9;621934588;3075;273;4035;4051;6.91;0.42;263.40;3.54;960;9;1373.00;16
3082;9;621934601;3082;277;4038;4051;6.87;0.42;263.65;3.55;956;9;1374.00;13
3086;9;621934616;3086;278;4041;4051;6.83;0.42;263.84;3.55;955;9;1375.00;10
3090;9;621934628;3090;285;4042;4052;6.76;0.41;263.78;3.55;952;9;1376.00;10
3094;9;621934640;3094;292;4044;4053;6.70;0.41;264.04;3.55;950;9;1377.00;9
3095;9;621934652;3095;294;4046;4053;6.62;0.41;263.98;3.55;951;9;1378.00;7
3102;9;621934663;3102;298;4051;4057;6.56;0.40;264.30;3.55;949;9;1379.00;6
3104;9;621934677;3104;305;4053;4057;6.50;0.40;264.40;3.56;949;9;1380.00;4
3110;9;621934688;3110;316;4053;4057;6.48;0.40;264.56;3.56;943;9;1381.00;4
3115;9;621934699;3115;311;4053;4057;6.49;0.40;264.80;3.56;938;9;1382.00;4
3120;9;621934709;3120;315;4060;4063;6.49;0.40;265.14;3.56;940;9;1383.00;3
3126;9;621934721;3126;318;4060;4063;6.45;0.39;265.25;3.56;934;9;1384.00;3
3130;9;621934733;3130;319;4060;4063;6.43;0.39;265.47;3.56;930;9;1385.00;3
3135;9;621934744;3135;328;4063;4066;6.40;0.39;265.57;3.56;928;9;1386.00;3
3142;9;621934756;3142;334;4065;4066;6.34;0.39;265.67;3.56;923;9;1387.00;1
3146;9;621934768;3146;338;4066;4066;6.30;0.38;265.78;3.56;920;9;1388.00;0
3151;9;621934779;3151;345;4067;4067;6.24;0.38;265.87;3.56;916;9;1389.00;0
3156;9;621934791;3156;350;4068;4068;6.14;0.37;266.21;3.56;912;9;1390.00;0
3159;9;621934802;3159;362;4068;4068;6.06;0.37;266.25;3.56;909;9;1391.00;0
3162;9;621934814;3162;372;4080;4081;6.09;0.37;266.36;3.55;918;9;1392.00;1
3164;9;621934826;3164;380;4081;4081;5.96;0.36;266.49;3.55;917;9;1393.00;0
3166;9;621934837;3166;381;4081;4081;5.90;0.36;266.54;3.55;915;9;1394.00;0
3171;9;621934847;3171;391;4083;4083;5.80;0.35;266.66;3.55;912;9;1395.00;0
3174;9;621934858;3174;396;4083;4083;5.68;0.35;266.82;3.55;909;9;1396.00;0
3177;9;621934869;3177;404;4087;4087;5.66;0.35;266.95;3.55;910;9;1397.00;0
3180;9;621934879;3180;407;4087;4087;5.55;0.34;267.05;3.55;907;9;1398.00;0
3184;9;621934890;3184;401;4091;4091;5.52;0.34;267.14;3.54;907;9;1399.00;0
3185;9;621934901;3185;410;4091;4091;5.50;0.34;267.09;3.54;906;9;1400.00;0
3186;9;621934915;3186;416;4091;4091;5.44;0.33;267.09;3.54;905;9;1401.00;0
3188;9;621934925;3188;417;4091;4091;5.39;0.33;266.96;3.54;903;9;1402.00;0
3189;9;621934936;3189;423;4091;4091;5.39;0.33;267.01;3.54;902;9;1403.00;0
3190;9;621934945;3190;432;4102;4103;5.52;0.34;266.98;3.53;912;9;1404.00;1
3190;9;621934957;3190;432;4102;4103;5.55;0.34;266.98;3.53;912;9;1405.00;1
3192;9;621934968;3192;435;4103;4103;5.59;0.35;266.96;3.53;911;9;1406.00;0
3196;9;621934978;3196;429;4103;4103;5.57;0.35;267.05;3.53;907;9;1407.00;0
3197;9;621934989;3197;419;4103;4103;5.57;0.35;267.07;3.53;906;9;1408.00;0
3202;9;621934999;3202;417;4103;4103;5.52;0.34;267.07;3.53;901;9;1409.00;0
3206;9;621935013;3206;413;4104;4104;5.47;0.34;267.15;3.53;898;9;1410.00;0
3210;9;621935025;3210;410;4104;4104;5.46;0.34;267.17;3.53;894;9;1411.00;0
3211;9;621935036;3211;409;4110;4110;5.53;0.34;267.09;3.53;899;9;1412.00;0
3216;9;621935047;3216;403;4111;4111;5.57;0.34;267.14;3.53;895;9;1413.00;0
3218;9;621935058;3218;401;4111;4111;5.63;0.35;267.06;3.53;893;9;1414.00;0
3222;9;621935075;3222;405;4111;4111;5.57;0.34;267.15;3.53;889;9;1415.00;0
3227;9;621935085;3227;390;4115;4115;5.63;0.35;267.08;3.53;888;9;1416.00;0
3230;9;621935096;3230;383;4115;4115;5.69;0.35;266.90;3.53;885;9;1417.00;0
3233;9;621935106;3233;376;4115;4115;5.77;0.35;266.92;3.53;882;9;1418.00;0
3234;9;621935116;3234;367;4116;4116;5.89;0.36;266.97;3.53;882;9;1419.00;0
3236;9;621935126;3236;365;4120;4120;6.04;0.37;266.90;3.52;884;9;1420.00;0
3237;9;621935137;3237;358;4120;4120;6.17;0.38;266.82;3.52;883;9;1421.00;0
3240;9;621935147;3240;361;4122;4123;6.26;0.38;266.81;3.52;882;9;1422.00;1
3242;9;621935158;3242;355;4122;4123;6.31;0.38;266.81;3.52;880;9;1423.00;1
3245;9;621935169;3245;354;4123;4123;6.39;0.39;266.92;3.52;878;9;1424.00;0
3246;9;621935179;3246;359;4123;4123;6.49;0.39;266.95;3.52;877;9;1425.00;0
3249;9;621935189;3249;363;4127;4127;6.66;0.40;267.00;3.52;878;10;1426.00;0
3251;9;621935209;3251;361;4127;4127;6.71;0.41;267.03;3.52;876;10;1427.00;0
3252;9;621935221;3252;359;4127;4127;6.74;0.41;267.06;3.52;875;10;1428.00;0
3253;9;621935234;3253;354;4127;4127;6.79;0.41;267.11;3.52;874;10;1429.00;0
3253;9;621935244;3253;355;4128;4128;6.78;0.41;267.11;3.52;875;10;1430.00;0
3253;9;621935257;3253;351;4129;4129;6.85;0.41;267.11;3.52;876;10;1431.00;0
3254;9;621935268;3254;352;4129;4129;6.84;0.41;267.13;3.52;875;10;1432.00;0
3254;9;621935280;3254;353;4130;4130;6.90;0.42;267.13;3.52;876;10;1433.00;0
3256;9;621935292;3256;352;4130;4130;6.87;0.42;267.16;3.52;874;10;1434.00;0
3256;9;621935303;3256;340;4130;4130;6.89;0.42;267.16;3.52;874;10;1435.00;0
3257;9;621935314;3257;334;4130;4130;6.87;0.42;267.24;3.52;873;10;1436.00;0
3259;9;621935327;3259;327;4130;4130;6.86;0.42;267.21;3.52;871;10;1437.00;0
3262;9;621935340;3262;318;4130;4130;6.89;0.42;267.21;3.52;868;10;1438.00;0
3263;9;621935351;3263;313;4130;4130;6.89;0.42;267.24;3.52;867;10;1439.00;0
3263;9;621935363;3263;369;4253;4360;6.94;0.43;267.24;3.42;990;10;1440.00;107
3266;9;621935391;3266;352;4256;4361;6.93;0.43;267.14;3.41;990;10;1441.00;105
3267;9;621935416;3267;331;4266;4361;7.07;0.44;267.12;3.41;999;10;1442.00;95
3269;9;621935429;3269;326;4269;4361;7.13;0.44;267.18;3.41;1000;10;1443.00;92
3269;9;621935442;3269;319;4277;4361;7.20;0.45;267.18;3.41;1008;10;1444.00;84
3271;9;621935454;3271;318;4281;4361;7.23;0.45;267.18;3.41;1010;10;1445.00;80
3273;9;621935473;3273;314;4289;4361;7.23;0.45;267.16;3.42;1016;10;1446.00;72
3274;9;621935486;3274;321;4295;4361;7.26;0.45;267.14;3.42;1021;10;1447.00;66
3274;9;621935499;3274;324;4300;4362;7.27;0.45;267.14;3.43;1026;10;1448.00;62
3274;9;621935511;3274;330;4305;4363;7.24;0.45;267.14;3.43;1031;10;1449.00;58
3275;9;621935524;3275;325;4309;4363;7.21;0.45;267.19;3.44;1034;10;1450.00;54
3275;9;621935537;3275;325;4310;4364;7.20;0.44;267.19;3.44;1035;10;1451.00;54
3278;9;621935550;3278;321;4314;4364;7.19;0.44;267.27;3.45;1036;10;1452.00;50
3278;9;621935563;3278;321;4315;4364;7.21;0.44;267.27;3.45;1037;10;1453.00;49
3280;9;621935576;3280;315;4316;4364;7.26;0.45;267.27;3.45;1036;10;1454.00;48
3281;9;621935590;3281;312;4321;4368;7.29;0.45;267.30;3.46;1040;10;1455.00;47
3284;9;621935604;3284;310;4321;4368;7.23;0.44;267.43;3.46;1037;10;1456.00;47
3288;9;621935625;3288;308;4325;4368;7.26;0.44;267.52;3.47;1037;10;1457.00;43
3289;9;621935644;3289;312;4326;4371;7.29;0.45;267.58;3.47;1037;10;1458.00;45
3289;9;621935664;3289;313;4327;4371;7.31;0.45;267.58;3.47;1038;10;1459.00;44
3294;9;621935681;3294;306;4327;4371;7.30;0.45;267.71;3.47;1033;10;1460.00;44
3296;9;621935699;3296;300;4331;4375;7.36;0.45;267.80;3.48;1035;10;1461.00;44
3300;9;621935718;3300;299;4332;4376;7.38;0.45;268.03;3.48;1032;10;1462.00;44
3304;9;621935741;3304;296;4337;4376;7.35;0.45;267.99;3.50;1033;10;1463.00;39
3308;9;621935756;3308;293;4340;4380;7.36;0.45;267.97;3.50;1032;10;1464.00;40
3312;9;621935778;3312;292;4342;4380;7.36;0.45;268.21;3.51;1030;10;1465.00;38
3313;9;621935793;3313;293;4343;4380;7.42;0.45;268.29;3.51;1030;10;1466.00;37
3316;9;621935807;3316;284;4343;4381;7.47;0.46;268.44;3.51;1027;10;1467.00;38
3318;9;621935823;3318;277;4345;4381;7.57;0.46;268.46;3.52;1027;10;1468.00;36
3319;9;621935836;3319;273;4349;4387;7.66;0.47;268.47;3.53;1030;10;1469.00;38
3322;9;621935853;3322;276;4350;4387;7.71;0.47;268.45;3.53;1028;10;1470.00;37
3325;9;621935867;3325;275;4350;4388;7.75;0.47;268.51;3.53;1025;10;1471.00;38
3328;9;621935880;3328;268;4352;4388;7.74;0.47;268.44;3.54;1024;10;1472.00;36
3330;9;621935893;3330;264;4352;4388;7.72;0.47;268.39;3.54;1022;10;1473.00;36
3333;9;621935906;3333;265;4354;4388;7.72;0.47;268.29;3.56;1021;10;1474.00;34
3338;9;621935920;3338;259;4354;4388;7.69;0.47;268.58;3.56;1016;10;1475.00;34
3339;9;621935934;3339;262;4364;4400;7.67;0.47;268.57;3.55;1025;10;1476.00;36
3341;9;621935953;3341;266;4365;4400;7.69;0.47;268.61;3.56;1024;10;1477.00;35
3342;9;621935967;3342;269;4368;4400;7.68;0.47;268.60;3.56;1026;10;1478.00;32
3343;9;621935981;3343;264;4369;4400;7.70;0.47;268.73;3.57;1026;10;1479.00;31
3344;9;621935994;3344;262;4370;4400;7.74;0.47;268.84;3.57;1026;10;1480.00;30
3347;9;621936007;3347;263;4372;4400;7.71;0.47;269.04;3.59;1025;10;1481.00;28
3350;9;621936022;3350;268;4376;4404;7.64;0.46;268.98;3.60;1026;10;1482.00;28
3351;9;621936035;3351;263;4376;4404;7.62;0.46;269.08;3.60;1025;10;1483.00;28
3353;9;621936048;3353;262;4380;4408;7.62;0.46;269.08;3.60;1027;10;1484.00;28
3355;9;621936062;3355;260;4384;4410;7.62;0.46;269.27;3.61;1029;10;1485.00;26
3357;9;621936076;3357;259;4385;4410;7.58;0.46;269.39;3.61;1028;10;1486.00;25
3359;9;621936089;3359;260;4385;4410;7.62;0.46;269.43;3.61;1026;10;1487.00;25
3362;9;621936102;3362;261;4395;4423;7.67;0.47;269.60;3.61;1033;10;1488.00;28
3364;9;621936117;3364;264;4395;4423;7.72;0.47;269.62;3.61;1031;10;1489.00;28
3366;9;621936130;3366;270;4395;4423;7.75;0.47;269.68;3.61;1029;10;1490.00;28
3367;9;621936144;3367;274;4398;4424;7.73;0.47;269.72;3.63;1031;10;1491.00;26
3372;9;621936158;3372;281;4400;4425;7.65;0.47;269.69;3.66;1028;10;1492.00;25
3372;9;621936172;3372;283;4402;4425;7.58;0.46;269.69;3.68;1030;10;1493.00;23
3377;9;621936184;3377;289;4405;4428;7.55;0.46;269.91;3.69;1028;10;1494.00;23
3380;9;621936204;3380;292;4408;4428;7.50;0.46;270.07;3.72;1028;10;1495.00;20
3382;9;621936217;3382;288;4410;4428;7.47;0.46;270.10;3.73;1028;10;1496.00;18
3386;9;621936230;3386;296;4413;4428;7.50;0.46;270.32;3.77;1027;10;1497.00;15
3390;9;621936243;3390;297;4419;4434;7.59;0.46;270.40;3.78;1029;10;1498.00;15
3396;9;621936258;3396;299;4422;4434;7.54;0.46;270.51;3.81;1026;10;1499.00;12
3398;9;621936275;3398;309;4426;4453;7.47;0.46;270.64;3.80;1028;10;1500.00;27
3399;9;621936296;3399;306;4430;4453;7.37;0.45;270.62;3.83;1031;10;1501.00;23
3402;9;621936310;3402;310;4433;4457;7.28;0.44;270.88;3.82;1031;10;1502.00;24
3404;9;621936322;3404;314;4435;4458;7.26;0.44;270.87;3.83;1031;10;1503.00;23
3410;9;621936336;3410;316;4436;4458;7.22;0.44;270.73;3.83;1026;10;1504.00;22
3416;9;621936350;3416;317;4441;4459;7.16;0.44;270.81;3.85;1025;10;1505.00;18
3420;9;621936362;3420;315;4444;4459;7.09;0.43;270.81;3.85;1024;10;1506.00;15
3422;9;621936374;3422;317;4445;4459;7.07;0.43;270.77;3.86;1023;10;1507.00;14
3424;9;621936386;3424;316;4445;4459;7.09;0.43;270.85;3.86;1021;10;1508.00;14
3426;9;621936398;3426;312;4448;4459;7.08;0.43;270.88;3.86;1022;10;1509.00;11
3430;9;621936410;3430;305;4448;4459;7.05;0.43;271.04;3.86;1018;10;1510.00;11
3431;9;621936422;3431;303;4449;4459;7.05;0.43;271.06;3.86;1018;10;1511.00;10
3434;9;621936434;3434;319;4489;4529;6.94;0.43;271.06;3.83;1055;10;1512.00;40
3436;9;621936459;3436;307;4497;4530;6.91;0.42;271.01;3.83;1061;10;1513.00;33
3441;9;621936472;3441;305;4501;4530;6.94;0.42;271.12;3.83;1060;10;1514.00;29
3443;9;621936485;3443;307;4504;4530;6.94;0.43;271.15;3.83;1061;10;1515.00;26
3445;9;621936498;3445;311;4506;4530;7.05;0.43;271.17;3.83;1061;10;1516.00;24
3446;9;621936510;3446;313;4509;4530;7.12;0.44;271.24;3.83;1063;10;1517.00;21
3449;9;621936522;3449;320;4512;4530;7.20;0.44;271.20;3.83;1063;10;1518.00;18
3452;9;621936534;3452;319;4513;4530;7.26;0.44;271.33;3.83;1061;10;1519.00;17
3457;9;621936546;3457;323;4514;4531;7.31;0.45;271.35;3.84;1057;10;1520.00;17
3459;9;621936560;3459;327;4516;4532;7.30;0.45;271.33;3.84;1057;10;1521.00;16
3461;9;621936573;3461;328;4517;4532;7.29;0.44;271.38;3.84;1056;10;1522.00;15
3462;9;621936586;3462;334;4521;4536;7.20;0.44;271.50;3.84;1059;10;1523.00;15
3468;9;621936601;3468;333;4522;4536;7.09;0.43;271.53;3.84;1054;10;1524.00;14
3473;9;621936620;3473;332;4522;4536;7.01;0.43;271.77;3.84;1049;10;1525.00;14
3476;9;621936638;3476;338;4522;4536;6.93;0.42;271.79;3.84;1046;10;1526.00;14
3481;9;621936652;3481;345;4526;4542;6.86;0.42;272.04;3.84;1045;10;1527.00;16
3484;9;621936665;3484;344;4526;4542;6.69;0.41;272.29;3.84;1042;10;1528.00;16
3485;9;621936676;3485;347;4526;4542;6.58;0.40;272.35;3.84;1041;10;1529.00;16
3488;9;621936689;3488;343;4531;4548;6.44;0.39;272.33;3.85;1043;10;1530.00;17
3491;9;621936701;3491;336;4531;4548;6.33;0.39;272.39;3.85;1040;10;1531.00;17
3496;9;621936713;3496;338;4533;4548;6.27;0.38;272.41;3.86;1037;10;1532.00;15
3497;9;621936725;3497;332;4536;4549;6.27;0.38;272.53;3.87;1039;10;1533.00;13
3500;9;621936737;3500;326;4537;4550;6.30;0.39;272.77;3.87;1037;10;1534.00;13
3504;9;621936749;3504;327;4538;4550;6.27;0.38;272.82;3.87;1034;10;1535.00;12
3509;9;621936762;3509;325;4550;4563;6.30;0.38;272.78;3.87;1041;10;1536.00;13
3515;9;621936776;3515;324;4552;4563;6.31;0.38;273.12;3.88;1037;10;1537.00;11
3518;9;621936789;3518;314;4555;4563;6.36;0.39;273.09;3.88;1037;10;1538.00;8
3522;9;621936802;3522;316;4555;4564;6.33;0.39;273.15;3.88;1033;10;1539.00;9
3528;9;621936814;3528;314;4558;4564;6.27;0.38;273.36;3.89;1030;10;1540.00;6
3532;9;621936826;3532;311;4560;4568;6.24;0.38;273.43;3.89;1028;10;1541.00;8
3536;9;621936840;3536;317;4564;4568;6.20;0.38;273.61;3.90;1028;10;1542.00;4
3541;9;621936853;3541;314;4569;4572;6.15;0.37;273.42;3.90;1028;10;1543.00;3
3545;9;621936866;3545;317;4570;4572;6.09;0.37;273.46;3.90;1025;10;1544.00;2
3548;9;621936878;3548;320;4571;4572;6.02;0.37;273.59;3.90;1023;10;1545.00;1
3550;9;621936890;3550;328;4571;4572;5.95;0.36;273.48;3.90;1021;10;1546.00;1
