tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1162.00;775830384_2;114.22;16.31;720.00;0.00;-53292418_0;0.00;11.48;vehroute_0.138.4 tripinfo_0.138.4 routing_0.138.4 emissions_0.138.4;442.00;0.138.4;1;2544.92;1.03;0.00;282.86;passenger;;6;116.00;970228.803091;30234.879221;160.208594;408.342905;19.152386;0;417.069989
1162.00;-37061736#7_0;33.63;12.60;1008.00;0.02;583371595#1_0;7.60;0.00;vehroute_0.33.49 tripinfo_0.33.49 routing_0.33.49 emissions_0.33.49;154.00;0.33.49;1;923.41;1.18;0.00;105.28;passenger;;3;31.00;451799.437654;11314.633574;62.177526;193.497688;9.194607;0;194.211028
1163.00;775830384_2;114.22;18.59;677.00;0.20;240384794_1;0.00;20.30;vehroute_0.120.47 tripinfo_0.120.47 routing_0.120.47 emissions_0.120.47;486.00;0.120.47;1;2475.62;1.22;0.00;363.64;passenger;;7;202.00;1184849.466790;45035.184142;233.018484;514.131482;25.821779;0;509.331763
1163.00;53283046#0_0;165.89;19.65;796.00;4.00;gneE14_2;0.00;19.62;vehroute_0.14.11 tripinfo_0.14.11 routing_0.14.11 emissions_0.14.11;367.00;0.14.11;1;3371.33;1.21;0.00;198.23;passenger;;5;90.00;1107179.016787;26125.967292;145.123967;466.157620;22.647176;0;475.932588
1163.00;48484834_0;69.24;12.75;924.00;6.00;408074469#0_1;0.00;6.55;vehroute_1.301.51 tripinfo_1.301.51 routing_1.301.51 emissions_1.301.51;239.00;1.301.51;1;2198.88;1.17;0.00;123.81;passenger;;2;61.00;716672.948102;15810.370070;88.949551;299.011797;14.164661;0;308.069215
1164.00;775830384_0;114.22;18.29;608.00;3.20;gneE14_0;23.68;7.22;vehroute_6.1000.42 tripinfo_6.1000.42 routing_6.1000.42 emissions_6.1000.42;556.00;6.1000.42;1;4574.82;1.14;0.00;313.79;taxi;;12;118.00;1865587.325185;42702.515952;238.763201;793.046074;38.369851;0;801.940356
1164.00;47661751#0_0;121.06;12.29;885.00;0.45;583371595#1_1;0.00;19.68;vehroute_0.35.43 tripinfo_0.35.43 routing_0.35.43 emissions_0.35.43;279.00;0.35.43;1;1407.45;1.18;0.00;202.51;passenger;;2;147.00;704511.602851;28489.833910;146.293855;305.857386;15.351948;0;302.850164
1164.00;53292659#0_1;67.48;17.70;1152.00;0.00;199263544_1;0.00;18.54;vehroute_0.63.32 tripinfo_0.63.32 routing_0.63.32 emissions_0.63.32;12.00;0.63.32;0;213.16;1.11;0.00;0.35;passenger;;0;0.00;32727.365487;175.767378;1.532686;11.903937;0.495943;0;14.068030
1165.00;775830384_2;114.22;17.34;864.00;0.00;190511164#0_0;0.00;11.82;vehroute_0.201.6 tripinfo_0.201.6 routing_0.201.6 emissions_0.201.6;301.00;0.201.6;1;1350.67;1.06;0.00;213.11;passenger;;7;105.00;639326.547926;23450.882722;121.768521;274.816467;13.256076;0;274.827715
1165.00;163041337_0;150.93;14.43;900.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.20 tripinfo_0.34.20 routing_0.34.20 emissions_0.34.20;265.00;0.34.20;1;1298.47;1.32;0.00;201.07;passenger;;2;127.00;721448.575875;26460.259942;137.533903;314.566751;15.729755;0;310.128435
1165.00;-37061736#7_0;33.63;10.76;1029.00;0.45;583371595#1_0;0.00;8.29;vehroute_0.33.50 tripinfo_0.33.50 routing_0.33.50 emissions_0.33.50;136.00;0.33.50;1;931.01;1.07;0.00;81.08;passenger;;1;27.00;406783.174391;9788.344473;54.210733;173.598236;8.200657;0;174.860083
1166.00;775830384_1;114.22;19.21;720.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.10 tripinfo_0.101.10 routing_0.101.10 emissions_0.101.10;446.00;0.101.10;1;2404.39;1.28;0.00;331.77;passenger;;7;182.00;1121043.338218;39266.870547;205.371772;483.389727;24.259802;0;481.901004
1166.00;48484723_0;142.71;21.41;923.00;11.00;408074469#0_1;0.00;10.12;vehroute_1.299.38 tripinfo_1.299.38 routing_1.299.38 emissions_1.299.38;243.00;1.299.38;1;1639.55;1.28;0.00;165.63;passenger;;3;73.00;689049.337419;19696.628064;105.987752;294.405128;14.397448;0;296.197385
1166.00;698797233#1_0;49.94;11.11;1080.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.15 tripinfo_1.23.15 routing_1.23.15 emissions_1.23.15;86.00;1.23.15;1;225.44;1.10;0.00;69.62;passenger;;2;51.00;205319.591320;8851.727240;45.142331;90.793988;4.609301;0;88.261430
1167.00;775830384_2;114.22;20.07;692.00;0.80;240384794_2;0.00;20.17;vehroute_0.120.48 tripinfo_0.120.48 routing_0.120.48 emissions_0.120.48;475.00;0.120.48;1;2471.49;1.21;0.00;351.21;passenger;;5;204.00;1188547.893320;43158.590291;224.499460;511.901081;25.677121;0;510.920452
1167.00;53292419_1;342.11;14.46;1056.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.44 tripinfo_0.123.44 routing_0.123.44 emissions_0.123.44;111.00;0.123.44;1;563.83;1.34;0.00;77.08;passenger;;1;55.00;324818.265227;11534.332942;60.180795;141.067050;6.968403;0;139.629159
1168.00;47661751#0_0;121.06;10.93;906.00;0.88;583371595#1_1;7.60;7.78;vehroute_0.35.44 tripinfo_0.35.44 routing_0.35.44 emissions_0.35.44;262.00;0.35.44;1;1399.85;1.09;0.00;179.96;passenger;;2;125.00;682173.640792;25025.236702;129.932504;294.284846;14.537676;0;293.245959
1168.00;583371580_0;93.20;13.59;960.00;0.00;408074469#0_1;0.00;21.90;vehroute_1.293.40 tripinfo_1.293.40 routing_1.293.40 emissions_1.293.40;208.00;1.293.40;1;725.11;1.31;0.00;172.13;passenger;;3;106.00;514464.054629;21021.115456;107.802294;225.876776;11.330237;0;221.153769
1168.00;53292659#0_0;67.48;18.36;1153.00;1.00;199263544_0;0.00;16.75;vehroute_7.1083.16 tripinfo_7.1083.16 routing_7.1083.16 emissions_7.1083.16;15.00;7.1083.16;0;213.07;1.18;0.00;3.84;taxi;;0;0.00;77746.999652;1120.458352;6.987195;33.160763;1.632773;0;33.419681
1169.00;775830384_0;114.22;19.49;615.00;10.20;49030944#2_0;0.00;0.33;vehroute_6.1041.21 tripinfo_6.1041.21 routing_6.1041.21 emissions_6.1041.21;554.00;6.1041.21;1;4605.06;1.21;0.00;325.90;taxi;;12;99.00;1975001.978016;43831.782712;246.595901;843.808273;41.014575;0;848.971322
1169.00;53292419_0;342.11;11.57;1032.00;0.00;240384794_0;0.00;18.33;vehroute_0.123.43 tripinfo_0.123.43 routing_0.123.43 emissions_0.123.43;137.00;0.123.43;1;563.83;1.10;0.00;95.98;passenger;;1;83.00;345210.379780;14835.923203;75.665838;151.275693;7.602765;0;148.396987
1170.00;28639939#0_0;139.89;16.70;516.00;12.00;gneE14_1;0.00;3.96;vehroute_0.18.7 tripinfo_0.18.7 routing_0.18.7 emissions_0.18.7;654.00;0.18.7;1;4533.66;1.25;0.00;434.03;passenger;;9;156.00;1904344.337595;49037.775827;268.119851;814.659987;39.547545;0;818.604173
1170.00;-37061736#7_0;33.63;12.24;1050.00;0.88;583371595#1_0;0.00;19.28;vehroute_0.33.51 tripinfo_0.33.51 routing_0.33.51 emissions_0.33.51;120.00;0.33.51;1;931.01;1.16;0.00;69.63;passenger;;1;25.00;337321.913269;8046.599207;44.599749;143.387096;6.902347;0;145.001318
1171.00;53283046#0_0;165.89;15.94;740.00;20.00;gneE14_1;0.00;0.53;vehroute_0.14.10 tripinfo_0.14.10 routing_0.14.10 emissions_0.14.10;431.00;0.14.10;1;3371.33;0.97;0.00;221.48;passenger;;6;110.00;1068137.944543;28116.416018;152.814910;444.757183;20.698579;0;459.154343
1172.00;775830384_2;114.22;17.23;456.00;15.00;gneE14_1;0.00;9.98;vehroute_0.1.49 tripinfo_0.1.49 routing_0.1.49 emissions_0.1.49;716.00;0.1.49;1;4598.50;1.09;0.00;461.46;passenger;;7;168.00;1830755.371603;49987.080039;270.907477;780.182596;37.419198;0;786.974452
1172.00;48484834_0;69.24;11.76;972.00;0.00;408074469#0_2;0.00;18.36;vehroute_1.301.54 tripinfo_1.301.54 routing_1.301.54 emissions_1.301.54;200.00;1.301.54;1;2198.88;1.10;0.00;76.73;passenger;;2;39.00;535883.542051;10956.689940;62.405961;216.930021;9.984403;0;230.355485
1173.00;775830384_1;114.22;16.89;531.00;0.00;gneE14_2;0.00;14.43;vehroute_0.1.59 tripinfo_0.1.59 routing_0.1.59 emissions_0.1.59;642.00;0.1.59;1;4598.50;1.09;0.00;388.41;passenger;;7;135.00;1550485.822676;40015.193229;218.396869;648.433607;30.505376;0;666.497111
1173.00;47661751#0_0;121.06;12.28;926.00;0.31;583371595#1_1;7.60;0.00;vehroute_0.35.45 tripinfo_0.35.45 routing_0.35.45 emissions_0.35.45;247.00;0.35.45;1;1399.85;1.15;0.00;169.72;passenger;;2;106.00;688368.595509;23653.942460;123.939207;296.932063;14.654534;0;295.907643
1173.00;583371580_0;93.20;11.17;984.00;0.00;408074469#0_1;0.00;17.78;vehroute_1.293.41 tripinfo_1.293.41 routing_1.293.41 emissions_1.293.41;189.00;1.293.41;1;725.11;1.07;0.00;144.34;passenger;;3;88.00;491816.209218;19719.428886;101.368274;215.755087;10.766812;0;211.417848
1174.00;48484723_0;142.71;20.22;943.00;7.00;408074469#0_1;0.00;18.99;vehroute_1.299.39 tripinfo_1.299.39 routing_1.299.39 emissions_1.299.39;231.00;1.299.39;1;1639.55;1.22;0.00;149.04;passenger;;2;66.00;695122.248147;18985.768742;102.887084;298.763916;14.721509;0;298.806789
1174.00;775830384_2;114.22;23.58;1008.00;0.00;252220162_0;0.00;16.34;vehroute_0.221.7 tripinfo_0.221.7 routing_0.221.7 emissions_0.221.7;166.00;0.221.7;1;1024.55;1.47;0.00;116.49;passenger;;4;67.00;507130.335942;15383.983957;82.089785;218.959187;10.876731;0;217.997274
1174.00;53292419_0;342.11;12.35;1080.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.45 tripinfo_0.123.45 routing_0.123.45 emissions_0.123.45;94.00;0.123.45;1;549.88;1.21;0.00;57.12;passenger;;2;38.00;248549.674456;8046.466966;42.476271;106.029087;5.036608;0;106.843477
1175.00;775830384_0;114.22;20.92;735.00;0.60;gneE14_0;0.00;4.10;vehroute_6.1000.51 tripinfo_6.1000.51 routing_6.1000.51 emissions_6.1000.51;440.00;6.1000.51;1;4598.50;1.26;0.00;221.32;taxi;;5;33.00;1515132.629093;27028.230499;159.148817;633.403776;29.923987;0;651.289721
1175.00;48484834_0;69.24;10.87;990.00;0.00;408074469#0_2;0.00;18.02;vehroute_1.301.55 tripinfo_1.301.55 routing_1.301.55 emissions_1.301.55;185.00;1.301.55;1;2198.88;1.08;0.00;59.73;passenger;;2;20.00;491305.542162;8584.183715;50.272187;195.598220;8.766330;0;211.192509
1176.00;-37061736#7_0;33.63;12.16;922.00;0.40;gneE14_1;0.00;18.43;vehroute_0.3.64 tripinfo_0.3.64 routing_0.3.64 emissions_0.3.64;254.00;0.3.64;1;1597.92;1.11;0.00;165.47;passenger;;5;96.00;672568.006582;21040.592143;111.573565;288.173799;14.113551;0;289.114057
1176.00;53292418_0;332.16;12.82;1080.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.3 tripinfo_6.1102.3 routing_6.1102.3 emissions_6.1102.3;96.00;6.1102.3;1;583.06;1.18;0.00;56.53;taxi;;1;38.00;271479.378683;8369.992040;44.516469;116.525739;5.592661;0;116.699705
1177.00;775830384_2;114.22;17.49;792.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.22 tripinfo_0.181.22 routing_0.181.22 emissions_0.181.22;385.00;0.181.22;1;1578.90;1.06;0.00;294.64;passenger;;6;161.00;951920.337091;34203.796701;178.161016;414.750300;20.613547;0;409.200652
1177.00;583371580_0;93.20;13.91;1045.00;13.00;408074469#0_2;0.00;2.96;vehroute_1.293.43 tripinfo_1.293.43 routing_1.293.43 emissions_1.293.43;132.00;1.293.43;1;725.11;1.34;0.00;96.56;passenger;;3;61.00;429418.346661;13992.467739;73.885174;186.181882;9.215538;0;184.592401
1177.00;-49049137_0;228.40;15.27;1080.00;0.00;240384794_2;13.95;0.00;vehroute_0.127.6 tripinfo_0.127.6 routing_0.127.6 emissions_0.127.6;97.00;0.127.6;1;623.84;1.41;0.00;64.63;passenger;;2;38.00;263811.033268;8009.968848;42.698404;113.188610;5.538317;0;113.403150
1178.00;53292419_0;342.11;14.20;1104.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.46 tripinfo_0.123.46 routing_0.123.46 emissions_0.123.46;74.00;0.123.46;1;563.83;1.36;0.00;40.32;passenger;;1;17.00;208204.327976;5450.653130;29.713552;87.839187;4.107235;0;89.499406
1179.00;775830384_2;114.22;20.96;522.00;0.00;gneE14_2;0.00;1.67;vehroute_0.1.58 tripinfo_0.1.58 routing_0.1.58 emissions_0.1.58;657.00;0.1.58;1;4598.50;1.50;0.00;473.17;passenger;;7;130.00;1883278.327164;47674.339703;261.764655;804.119952;38.931912;0;809.548383
1181.00;gneE5_0;349.68;13.00;745.00;25.00;gneE14_2;0.00;0.12;vehroute_0.15.10 tripinfo_0.15.10 routing_0.15.10 emissions_0.15.10;436.00;0.15.10;1;4129.95;1.18;0.00;216.86;passenger;;5;29.00;1091744.115573;22687.623863;128.938017;448.138326;20.730237;0;469.297677
1181.00;37061722_0;195.17;14.08;735.00;15.00;408074469#0_1;0.00;4.54;vehroute_1.308.5 tripinfo_1.308.5 routing_1.308.5 emissions_1.308.5;446.00;1.308.5;1;3844.41;1.34;0.00;268.09;passenger;;3;94.00;1302051.793688;30321.754334;168.735258;548.102213;26.136099;0;559.700805
1181.00;775830384_2;114.22;19.43;864.00;0.00;192483968#1_1;0.00;10.36;vehroute_0.181.24 tripinfo_0.181.24 routing_0.181.24 emissions_0.181.24;317.00;0.181.24;1;1578.90;1.18;0.00;235.66;passenger;;5;113.00;798325.145825;25570.732855;135.295976;344.971192;17.048833;0;343.172740
1182.00;47663822#2.31_1;76.83;19.97;627.00;0.60;408074469#0_1;0.00;20.72;vehroute_1.291.87 tripinfo_1.291.87 routing_1.291.87 emissions_1.291.87;555.00;1.291.87;1;4586.94;1.24;0.00;333.17;passenger;;4;149.00;1918291.796580;47458.020944;261.689538;819.396816;40.068253;0;824.597974
1182.00;775830384_0;114.22;19.74;677.00;0.20;gneE14_0;0.00;20.34;vehroute_6.1000.47 tripinfo_6.1000.47 routing_6.1000.47 emissions_6.1000.47;505.00;6.1000.47;1;4598.50;1.22;0.00;278.41;taxi;;4;36.00;1753584.471984;34168.143777;197.237187;743.952185;35.380568;0;753.790500
1182.00;775830384_2;114.22;18.37;864.00;0.00;192483968#1_0;7.60;4.51;vehroute_6.1131.12 tripinfo_6.1131.12 routing_6.1131.12 emissions_6.1131.12;318.00;6.1131.12;1;1571.30;1.17;0.00;236.60;taxi;;6;114.00;795911.512554;24689.356034;131.266888;342.825399;16.807321;0;342.134801
1183.00;-37061736#7_0;33.63;10.48;938.00;2.00;gneE14_1;0.00;13.84;vehroute_0.3.65 tripinfo_0.3.65 routing_0.3.65 emissions_0.3.65;245.00;0.3.65;1;1597.92;1.05;0.00;152.25;passenger;;5;94.00;658087.479120;19589.650098;104.729887;279.568086;13.571491;0;282.888991
1183.00;53292419_0;342.11;13.15;1128.00;0.00;240384794_0;0.00;6.56;vehroute_0.123.47 tripinfo_0.123.47 routing_0.123.47 emissions_0.123.47;55.00;0.123.47;1;563.83;1.21;0.00;17.74;passenger;;0;0.00;170008.922839;2786.348326;16.688880;69.739135;3.044835;0;73.079652
1184.00;47663822#2.31_1;76.83;21.34;720.00;0.00;48484721#2_1;0.00;21.65;vehroute_0.262.10 tripinfo_0.262.10 routing_0.262.10 emissions_0.262.10;464.00;0.262.10;1;4378.26;1.30;0.00;260.31;passenger;;4;135.00;1532260.195732;36990.293319;204.752067;647.069411;31.627768;0;658.658504
1184.00;775830384_2;114.22;18.63;768.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.16 tripinfo_6.1121.16 routing_6.1121.16 emissions_6.1121.16;416.00;6.1121.16;1;1673.60;1.16;0.00;327.80;taxi;;8;209.00;1119852.439055;41638.660498;215.970842;488.064218;24.512731;0;481.390341
1184.00;163041337_0;150.93;12.78;945.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.21 tripinfo_0.34.21 routing_0.34.21 emissions_0.34.21;239.00;0.34.21;1;1302.77;1.24;0.00;170.77;passenger;;4;86.00;676610.356552;20678.143142;110.126668;290.961382;14.054333;0;290.851349
1184.00;47663822#2.31_0;76.83;19.67;1008.00;0.00;199263544_1;52.23;20.54;vehroute_7.1082.14 tripinfo_7.1082.14 routing_7.1082.14 emissions_7.1082.14;176.00;7.1082.14;1;2112.57;1.23;0.00;72.16;taxi;;1;44.00;716385.465557;14729.663102;84.234634;302.414447;15.004785;0;307.943626
1185.00;47663822#2.31_0;76.83;20.93;720.00;0.00;408074469#0_0;0.00;21.43;vehroute_7.1021.20 tripinfo_7.1021.20 routing_7.1021.20 emissions_7.1021.20;465.00;7.1021.20;1;4587.04;1.29;0.00;250.89;taxi;;4;169.00;1578680.515392;40700.546760;223.018132;666.047555;33.286040;0;678.614485
1185.00;775830384_2;114.22;19.50;735.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.51 tripinfo_0.120.51 routing_0.120.51 emissions_0.120.51;450.00;0.120.51;1;2471.49;1.21;0.00;326.49;passenger;;9;199.00;1195258.362287;39921.589385;209.974871;513.198532;25.476207;0;513.802566
1185.00;583371580_0;93.20;11.06;1010.00;2.00;408074469#0_1;0.00;17.83;vehroute_1.293.42 tripinfo_1.293.42 routing_1.293.42 emissions_1.293.42;175.00;1.293.42;1;725.11;1.07;0.00;130.27;passenger;;4;68.00;439004.510928;16659.859053;86.123036;191.440058;9.389149;0;188.715089
1185.00;53292418_0;332.16;13.47;1080.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.6 tripinfo_0.124.6 routing_0.124.6 emissions_0.124.6;105.00;0.124.6;1;587.48;1.23;0.00;66.70;passenger;;3;39.00;263407.544256;8259.410480;43.809448;112.502072;5.366826;0;113.230127
1186.00;47663822#2.31_2;76.83;16.65;612.00;0.00;408074469#0_1;0.00;16.76;vehroute_1.291.85 tripinfo_1.291.85 routing_1.291.85 emissions_1.291.85;574.00;1.291.85;1;4586.94;1.01;0.00;300.27;passenger;;8;164.00;1411299.578793;38205.397864;206.276960;586.248348;27.361979;0;606.668226
1186.00;gneE4_0;142.09;12.62;738.00;18.00;408074469#0_1;0.00;4.84;vehroute_1.309.5 tripinfo_1.309.5 routing_1.309.5 emissions_1.309.5;448.00;1.309.5;1;3930.30;1.19;0.00;245.27;passenger;;2;94.00;1259810.385310;29787.643643;165.302078;528.084130;25.222862;0;541.543559
1186.00;49049126_0;160.53;10.86;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.15 tripinfo_0.129.15 routing_0.129.15 emissions_0.129.15;106.00;0.129.15;1;740.76;1.07;0.00;58.17;passenger;;2;37.00;275588.201694;7640.349599;41.281110;115.264966;5.395978;0;118.465771
1187.00;775830384_0;114.22;20.64;650.00;2.00;gneE14_0;0.00;21.31;vehroute_6.1029.9 tripinfo_6.1029.9 routing_6.1029.9 emissions_6.1029.9;537.00;6.1029.9;1;4598.50;1.28;0.00;320.64;taxi;;8;49.00;1861626.724536;38206.001487;218.335217;793.199654;38.245021;0;800.233938
1187.00;775830384_2;114.22;20.09;764.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.53 tripinfo_0.120.53 routing_0.120.53 emissions_0.120.53;423.00;0.120.53;1;2471.49;1.21;0.00;299.49;passenger;;7;167.00;1086295.729471;34225.738377;181.369422;463.644561;22.846736;0;466.961855
1187.00;47663822#2.31_1;76.83;16.37;864.00;0.00;48484828#4_1;66.58;17.31;vehroute_1.163.18 tripinfo_1.163.18 routing_1.163.18 emissions_1.163.18;323.00;1.163.18;1;3216.31;1.04;0.00;136.07;passenger;;2;87.00;819379.813763;19489.731731;107.496241;334.813459;15.510643;0;352.221248
1188.00;28639939#0_0;139.89;17.75;722.00;2.00;192483968#1_1;0.00;13.85;vehroute_0.187.10 tripinfo_0.187.10 routing_0.187.10 emissions_0.187.10;466.00;0.187.10;1;1514.06;1.33;0.00;394.85;passenger;;8;209.00;1105331.827733;45161.582920;231.642189;485.236466;24.244940;0;475.151469
1188.00;-292382413_0;152.29;13.54;723.00;3.00;192483968#1_1;0.00;10.89;vehroute_0.188.10 tripinfo_0.188.10 routing_0.188.10 emissions_0.188.10;465.00;0.188.10;1;1590.76;1.22;0.00;381.95;passenger;;8;238.00;1161360.703873;46767.204531;240.336580;510.447593;25.757341;0;499.235830
1188.00;47663822#2.31_0;76.83;20.75;722.00;2.00;192483968#1_0;0.00;16.09;vehroute_7.1133.5 tripinfo_7.1133.5 routing_7.1133.5 emissions_7.1133.5;466.00;7.1133.5;1;3350.20;1.27;0.00;305.82;taxi;;5;253.00;1450428.385558;49804.204449;261.327680;623.341037;31.865630;0;623.492143
1188.00;47663822#2.31_2;76.83;17.94;864.00;0.00;199263544_2;0.00;19.13;vehroute_1.62.30 tripinfo_1.62.30 routing_1.62.30 emissions_1.62.30;324.00;1.62.30;1;2161.00;1.15;0.00;210.02;passenger;;3;162.00;898397.039375;30861.113506;161.632200;384.415554;19.116354;0;386.192454
1188.00;47663822#2.31_1;76.83;16.49;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;295.00;1.62.31;1;2161.00;1.04;0.00;170.02;passenger;;3;127.00;890743.908561;26537.420339;141.820560;378.333184;18.498694;0;382.899826
1188.00;48484826_0;279.83;14.17;1080.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.3 tripinfo_0.128.3 routing_0.128.3 emissions_0.128.3;108.00;0.128.3;1;753.95;1.31;0.00;66.15;passenger;;2;39.00;328169.892558;9424.149284;50.689033;140.690476;6.869795;0;141.068346
1189.00;47663822#2.31_2;76.83;19.22;951.00;0.60;199263544_2;0.00;4.12;vehroute_1.62.33 tripinfo_1.62.33 routing_1.62.33 emissions_1.62.33;238.00;1.62.33;1;2161.00;1.20;0.00;129.74;passenger;;2;84.00;757667.406912;19235.210021;105.534061;317.890647;15.465143;0;325.692653
1189.00;-37061736#7_0;33.63;12.33;990.00;0.00;gneE14_0;0.00;19.84;vehroute_6.1012.11 tripinfo_6.1012.11 routing_6.1012.11 emissions_6.1012.11;199.00;6.1012.11;1;1597.92;1.19;0.00;116.64;taxi;;7;31.00;664327.597095;13366.314579;76.777839;283.821741;13.707387;0;285.565757
1189.00;583371580_0;93.20;13.24;1056.00;0.00;408074469#0_1;0.00;3.16;vehroute_1.293.44 tripinfo_1.293.44 routing_1.293.44 emissions_1.293.44;133.00;1.293.44;1;725.11;1.29;0.00;96.47;passenger;;2;53.00;428147.433670;13291.022361;70.714555;187.022969;9.324528;0;184.045255
1190.00;53281792_0;131.79;12.81;591.00;15.00;gneE14_2;0.00;4.60;vehroute_0.17.4 tripinfo_0.17.4 routing_0.17.4 emissions_0.17.4;599.00;0.17.4;1;4283.11;1.18;0.00;376.79;passenger;;9;159.00;1551949.525721;43036.632424;232.414835;654.812218;31.361801;0;667.127579
1190.00;775830384_2;114.22;16.92;720.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.50 tripinfo_0.120.50 routing_0.120.50 emissions_0.120.50;470.00;0.120.50;1;2471.49;1.02;0.00;323.18;passenger;;10;188.00;1084995.768467;38425.806392;200.379829;465.533686;22.773116;0;466.406478
1190.00;47663822#2.31_0;76.83;19.80;864.00;0.00;192483968#1_0;29.33;4.51;vehroute_7.1133.6 tripinfo_7.1133.6 routing_7.1133.6 emissions_7.1133.6;326.00;7.1133.6;1;3320.87;1.20;0.00;157.33;taxi;;5;73.00;1150592.045952;24595.294097;139.351519;483.767793;23.455833;0;494.592108
1190.00;47663822#2.31_1;76.83;19.90;922.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.32 tripinfo_1.62.32 routing_1.62.32 emissions_1.62.32;268.00;1.62.32;1;2161.00;1.25;0.00;163.47;passenger;;3;98.00;862877.034311;22996.798408;125.109024;368.141486;18.224116;0;370.918060
1190.00;163041337_0;150.93;11.11;990.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.22 tripinfo_0.34.22 routing_0.34.22 emissions_0.34.22;200.00;0.34.22;1;1298.47;1.04;0.00;118.28;passenger;;2;50.00;513808.495786;14028.961164;75.948419;218.589063;10.292743;0;220.867602
1190.00;52708535#0_0;69.78;12.49;1014.00;6.00;408074469#0_2;0.00;11.06;vehroute_1.300.14 tripinfo_1.300.14 routing_1.300.14 emissions_1.300.14;176.00;1.300.14;1;2130.65;1.16;0.00;62.83;passenger;;2;28.00;520384.004870;8793.462416;52.147824;210.467621;9.760763;0;223.691198
1190.00;53281543_0;136.33;13.15;1152.00;0.00;408074469#0_2;0.00;20.77;vehroute_1.292.16 tripinfo_1.292.16 routing_1.292.16 emissions_1.292.16;38.00;1.292.16;1;313.79;1.25;0.00;18.58;passenger;;1;5.00;95147.139071;2133.899537;11.965756;39.884248;1.842389;0;40.900019
1191.00;775830384_0;114.22;18.02;663.00;0.60;gneE14_0;0.00;19.07;vehroute_6.1000.46 tripinfo_6.1000.46 routing_6.1000.46 emissions_6.1000.46;528.00;6.1000.46;1;4598.50;1.14;0.00;286.10;taxi;;9;39.00;1767893.679843;35970.734766;205.713537;751.550818;35.917900;0;759.942330
1191.00;47663822#2.31_0;76.83;20.33;756.00;0.00;408074469#0_0;0.00;20.70;vehroute_7.1021.21 tripinfo_7.1021.21 routing_7.1021.21 emissions_7.1021.21;435.00;7.1021.21;1;4586.94;1.24;0.00;212.88;taxi;;4;149.00;1458869.982294;36348.913381;200.162662;614.094667;30.607314;0;627.111670
1191.00;-37061736#7_0;33.63;13.72;893.00;0.20;gneE14_1;0.00;22.21;vehroute_0.3.62 tripinfo_0.3.62 routing_0.3.62 emissions_0.3.62;298.00;0.3.62;1;1597.92;1.33;0.00;224.22;passenger;;3;135.00;799554.293260;28447.606345;148.454157;346.817066;17.334884;0;343.703189
