step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3617;9;622180660;3617;459;4607;4607;4.86;0.30;275.68;4.05;990;9;1569.00;0
3619;9;622180671;3619;465;4611;4611;4.84;0.30;275.74;4.04;992;9;1570.00;0
3622;9;622180682;3622;471;4611;4611;4.80;0.29;275.63;4.04;989;9;1571.00;0
3623;9;622180693;3623;479;4611;4611;4.77;0.29;275.59;4.04;988;9;1572.00;0
3624;9;622180703;3624;482;4611;4611;4.78;0.29;275.55;4.04;987;9;1573.00;0
3626;9;622180713;3626;491;4612;4612;4.79;0.29;275.54;4.04;986;9;1574.00;0
3629;9;622180724;3629;489;4614;4614;4.81;0.29;275.43;4.04;985;9;1575.00;0
3632;9;622180735;3632;495;4614;4614;4.80;0.29;275.53;4.04;982;9;1576.00;0
3633;9;622180745;3633;495;4615;4615;4.86;0.30;275.47;4.04;982;9;1577.00;0
3633;9;622180755;3633;487;4615;4615;4.85;0.30;275.47;4.04;982;9;1578.00;0
3633;9;622180765;3633;486;4615;4615;4.90;0.30;275.47;4.04;982;9;1579.00;0
3634;9;622180775;3634;487;4615;4615;5.01;0.31;275.50;4.04;981;9;1580.00;0
3637;9;622180785;3637;482;4615;4615;5.06;0.31;275.45;4.04;978;9;1581.00;0
3639;9;622180796;3639;484;4615;4615;5.13;0.31;275.42;4.04;976;9;1582.00;0
3640;9;622180806;3640;480;4615;4615;5.19;0.32;275.41;4.04;975;9;1583.00;0
3641;9;622180816;3641;493;4687;4742;5.62;0.35;275.43;3.98;1046;9;1584.00;55
3642;9;622180837;3642;489;4690;4743;5.65;0.35;275.40;3.98;1048;9;1585.00;53
3643;9;622180854;3643;467;4699;4743;5.72;0.35;275.44;3.97;1056;9;1586.00;44
3644;9;622180865;3644;446;4703;4743;5.78;0.36;275.54;3.97;1059;9;1587.00;40
3648;9;622180876;3648;428;4709;4743;5.83;0.36;275.44;3.97;1061;9;1588.00;34
3648;9;622180888;3648;414;4713;4743;5.88;0.36;275.44;3.97;1065;9;1589.00;30
3650;9;622180901;3650;404;4714;4743;5.92;0.36;275.42;3.97;1064;9;1590.00;29
3650;9;622180913;3650;401;4717;4743;5.95;0.37;275.42;3.98;1067;9;1591.00;26
3651;9;622180926;3651;397;4719;4744;5.98;0.37;275.42;3.98;1068;9;1592.00;25
3653;9;622180939;3653;398;4722;4745;6.05;0.37;275.38;3.98;1069;9;1593.00;23
3653;9;622180957;3653;395;4725;4745;6.15;0.38;275.38;3.98;1072;9;1594.00;20
3656;9;622180970;3656;394;4727;4746;6.24;0.38;275.39;3.99;1071;9;1595.00;19
3657;9;622180983;3657;394;4728;4746;6.32;0.39;275.41;3.99;1071;9;1596.00;18
3658;9;622180995;3658;396;4734;4746;6.45;0.40;275.43;4.00;1076;9;1597.00;12
3660;9;622181008;3660;392;4736;4746;6.52;0.40;275.37;4.00;1076;9;1598.00;10
3662;9;622181026;3662;389;4739;4750;6.63;0.41;275.38;4.00;1077;9;1599.00;11
3662;9;622181040;3662;391;4741;4750;6.74;0.41;275.38;4.00;1079;9;1600.00;9
3663;9;622181063;3663;389;4742;4750;6.82;0.42;275.39;4.01;1079;9;1601.00;8
3664;9;622181076;3664;387;4744;4753;6.87;0.42;275.39;4.00;1080;9;1602.00;9
3664;9;622181089;3664;392;4745;4753;6.92;0.42;275.39;4.01;1081;9;1603.00;8
3665;9;622181102;3665;386;4745;4753;6.93;0.42;275.44;4.01;1080;9;1604.00;8
3666;9;622181115;3666;383;4748;4757;6.95;0.42;275.47;4.01;1082;9;1605.00;9
3668;9;622181128;3668;387;4750;4758;7.00;0.43;275.50;4.01;1082;9;1606.00;8
3668;9;622181141;3668;388;4752;4758;7.07;0.43;275.50;4.01;1084;9;1607.00;6
3669;9;622181153;3669;391;4755;4762;7.10;0.43;275.62;4.01;1086;9;1608.00;7
3672;9;622181166;3672;390;4755;4762;7.10;0.43;275.55;4.01;1083;9;1609.00;7
3679;9;622181179;3679;388;4755;4762;7.10;0.43;275.57;4.01;1076;9;1610.00;7
3681;9;622181192;3681;388;4756;4763;7.09;0.43;275.61;4.01;1075;9;1611.00;7
3683;9;622181211;3683;386;4756;4763;7.07;0.43;275.67;4.01;1073;9;1612.00;7
3686;9;622181223;3686;383;4761;4769;7.07;0.43;275.79;4.00;1075;9;1613.00;8
3690;9;622181242;3690;379;4761;4769;6.99;0.42;275.80;4.00;1071;9;1614.00;8
3692;9;622181256;3692;374;4761;4770;6.97;0.42;275.77;4.00;1069;9;1615.00;9
3695;9;622181269;3695;376;4761;4770;7.00;0.42;275.94;4.00;1066;9;1616.00;9
3700;9;622181282;3700;382;4761;4770;6.96;0.42;275.99;4.00;1061;9;1617.00;9
3705;9;622181295;3705;383;4761;4770;6.94;0.42;276.13;4.00;1056;9;1618.00;9
3708;9;622181308;3708;380;4761;4770;6.93;0.42;276.19;4.00;1053;9;1619.00;9
3711;9;622181322;3711;380;4788;4806;6.98;0.43;276.39;3.98;1077;9;1620.00;18
3715;9;622181338;3715;370;4788;4806;6.97;0.43;276.58;3.98;1073;9;1621.00;18
3718;9;622181351;3718;369;4792;4806;7.01;0.43;276.68;3.98;1074;9;1622.00;14
3722;9;622181364;3722;358;4792;4806;7.06;0.43;277.01;3.98;1070;9;1623.00;14
3723;9;622181377;3723;351;4793;4806;7.15;0.44;277.14;3.98;1070;9;1624.00;13
3726;9;622181390;3726;354;4794;4806;7.13;0.43;277.27;3.98;1068;9;1625.00;12
3728;9;622181402;3728;348;4797;4810;7.14;0.43;277.33;3.98;1069;9;1626.00;13
3732;9;622181415;3732;357;4797;4810;7.12;0.43;277.39;3.98;1065;9;1627.00;13
3733;9;622181428;3733;352;4801;4814;7.16;0.44;277.36;3.98;1068;9;1628.00;13
3737;9;622181441;3737;345;4802;4815;7.17;0.44;277.47;3.98;1065;9;1629.00;13
3738;9;622181459;3738;340;4802;4815;7.20;0.44;277.45;3.98;1064;9;1630.00;13
3741;9;622181473;3741;337;4802;4815;7.15;0.43;277.47;3.98;1061;9;1631.00;13
3742;9;622181490;3742;335;4812;4828;7.07;0.43;277.56;3.97;1070;9;1632.00;16
3743;9;622181511;3743;330;4813;4828;7.07;0.43;277.68;3.97;1070;9;1633.00;15
3746;9;622181531;3746;328;4813;4828;7.09;0.43;277.76;3.97;1067;9;1634.00;15
3750;9;622181550;3750;319;4815;4829;7.11;0.43;277.93;3.98;1065;9;1635.00;14
3755;9;622181571;3755;320;4815;4830;7.10;0.43;278.11;3.98;1060;9;1636.00;15
3759;9;622181599;3759;316;4815;4830;7.14;0.43;278.31;3.98;1056;9;1637.00;15
3763;9;622181612;3763;315;4817;4833;7.16;0.43;278.38;3.97;1054;9;1638.00;16
3768;9;622181625;3768;313;4818;4833;7.20;0.44;278.54;3.97;1050;9;1639.00;15
3772;9;622181639;3772;304;4818;4833;7.21;0.44;278.59;3.97;1046;9;1640.00;15
3774;9;622181658;3774;303;4818;4833;7.25;0.44;278.52;3.97;1044;9;1641.00;15
3777;9;622181671;3777;298;4823;4839;7.38;0.45;278.58;3.97;1046;9;1642.00;16
3777;9;622181685;3777;295;4823;4839;7.48;0.46;278.58;3.97;1046;9;1643.00;16
3781;9;622181697;3781;297;4823;4839;7.46;0.45;278.69;3.97;1042;9;1644.00;16
3783;9;622181710;3783;303;4823;4839;7.42;0.45;278.84;3.97;1040;9;1645.00;16
3787;9;622181722;3787;304;4826;4843;7.36;0.45;278.67;3.97;1039;9;1646.00;17
3790;9;622181735;3790;312;4827;4844;7.33;0.44;278.87;3.97;1037;9;1647.00;17
3795;9;622181748;3795;312;4827;4844;7.26;0.44;279.20;3.97;1032;9;1648.00;17
3795;9;622181766;3795;312;4828;4845;7.22;0.44;279.20;3.97;1033;9;1649.00;17
3797;9;622181780;3797;313;4828;4845;7.23;0.44;279.41;3.97;1031;9;1650.00;17
3799;9;622181792;3799;314;4829;4845;7.18;0.44;279.63;3.98;1030;9;1651.00;16
3804;9;622181805;3804;312;4830;4845;7.18;0.44;279.89;3.99;1026;9;1652.00;15
3807;9;622181817;3807;306;4830;4845;7.25;0.44;280.12;3.99;1023;9;1653.00;15
3810;9;622181829;3810;300;4830;4845;7.26;0.44;280.31;3.99;1020;9;1654.00;15
3813;9;622181841;3813;290;4830;4845;7.27;0.44;280.44;3.99;1017;9;1655.00;15
3818;9;622181852;3818;296;4871;4915;7.35;0.45;280.59;3.96;1053;9;1656.00;44
3821;9;622181870;3821;290;4874;4916;7.33;0.45;280.80;3.97;1053;9;1657.00;42
3823;9;622181884;3823;286;4880;4916;7.35;0.45;280.88;3.97;1057;9;1658.00;36
3824;9;622181897;3824;285;4881;4916;7.35;0.45;280.86;3.98;1057;9;1659.00;35
3827;9;622181916;3827;286;4884;4916;7.40;0.45;280.87;3.98;1057;9;1660.00;32
3829;9;622181929;3829;286;4887;4916;7.47;0.46;281.00;3.99;1058;9;1661.00;29
3832;9;622181941;3832;283;4891;4916;7.55;0.46;281.08;4.00;1059;9;1662.00;25
3833;9;622181954;3833;283;4894;4916;7.66;0.47;281.07;4.00;1061;9;1663.00;22
3837;10;622181967;3837;285;4897;4917;7.66;0.47;281.23;4.02;1060;10;1664.00;20
3840;10;622182001;3840;283;4900;4919;7.64;0.47;281.32;4.02;1060;10;1665.00;19
3844;10;622182015;3844;284;4904;4919;7.63;0.47;281.20;4.03;1060;10;1666.00;15
3847;10;622182029;3847;290;4908;4923;7.58;0.46;281.37;4.03;1061;10;1667.00;15
3851;10;622182042;3851;289;4911;4923;7.50;0.46;281.47;4.05;1060;10;1668.00;12
3854;10;622182054;3854;288;4911;4923;7.46;0.45;281.48;4.05;1057;10;1669.00;12
3856;10;622182067;3856;289;4911;4923;7.45;0.45;281.49;4.05;1055;10;1670.00;12
3860;10;622182079;3860;292;4918;4929;7.45;0.45;281.59;4.07;1058;10;1671.00;11
3861;10;622182092;3861;296;4920;4929;7.43;0.45;281.54;4.08;1059;10;1672.00;9
3864;10;622182104;3864;300;4920;4929;7.36;0.45;281.70;4.08;1056;10;1673.00;9
3865;10;622182116;3865;312;4922;4932;7.31;0.45;281.76;4.08;1057;10;1674.00;10
3867;10;622182128;3867;313;4922;4932;7.23;0.44;281.85;4.08;1055;10;1675.00;10
3872;10;622182141;3872;324;4924;4932;7.15;0.44;281.81;4.09;1052;10;1676.00;8
3873;10;622182152;3873;333;4927;4933;7.07;0.43;281.87;4.10;1054;10;1677.00;6
3878;10;622182164;3878;341;4929;4934;7.00;0.43;281.98;4.10;1051;10;1678.00;5
3881;10;622182177;3881;343;4929;4934;6.98;0.43;281.90;4.10;1048;10;1679.00;5
3884;10;622182190;3884;349;4950;4960;6.92;0.42;281.96;4.09;1066;10;1680.00;10
3887;10;622182204;3887;348;4950;4960;6.91;0.42;282.02;4.09;1063;10;1681.00;10
3890;10;622182217;3890;340;4955;4960;6.89;0.42;282.06;4.10;1065;10;1682.00;5
3891;10;622182229;3891;344;4957;4961;6.89;0.42;282.01;4.09;1066;10;1683.00;4
3895;10;622182240;3895;341;4957;4961;6.85;0.42;281.93;4.09;1062;10;1684.00;4
3897;10;622182253;3897;346;4962;4965;6.84;0.42;282.02;4.09;1065;10;1685.00;3
3899;10;622182265;3899;341;4962;4965;6.83;0.42;282.12;4.09;1063;10;1686.00;3
3902;10;622182277;3902;346;4966;4969;6.80;0.42;282.21;4.09;1064;10;1687.00;3
3904;10;622182289;3904;339;4966;4969;6.73;0.41;282.33;4.09;1062;10;1688.00;3
3907;10;622182300;3907;345;4967;4969;6.67;0.41;282.38;4.10;1060;10;1689.00;2
3910;10;622182311;3910;347;4967;4969;6.62;0.41;282.31;4.10;1057;10;1690.00;2
3913;10;622182322;3913;353;4968;4969;6.51;0.40;282.28;4.10;1055;10;1691.00;1
3918;10;622182335;3918;362;4978;4981;6.50;0.40;282.43;4.09;1060;10;1692.00;3
3922;10;622182349;3922;369;4979;4981;6.40;0.39;282.49;4.09;1057;10;1693.00;2
3927;10;622182361;3927;369;4981;4981;6.31;0.39;282.71;4.09;1054;10;1694.00;0
3931;10;622182374;3931;370;4981;4981;6.15;0.38;282.81;4.09;1050;10;1695.00;0
3934;10;622182384;3934;383;4981;4981;6.04;0.37;282.86;4.09;1047;10;1696.00;0
3937;10;622182395;3937;384;4981;4981;5.95;0.36;282.90;4.09;1044;10;1697.00;0
3944;10;622182405;3944;397;4982;4982;5.78;0.35;282.93;4.09;1038;10;1698.00;0
3948;10;622182416;3948;403;4982;4982;5.61;0.34;282.93;4.09;1034;10;1699.00;0
3951;10;622182427;3951;402;4988;4988;5.54;0.34;282.91;4.08;1037;10;1700.00;0
3953;10;622182443;3953;399;4989;4989;5.44;0.33;282.98;4.08;1036;10;1701.00;0
3956;10;622182454;3956;395;4989;4989;5.33;0.33;282.93;4.08;1033;10;1702.00;0
3961;10;622182464;3961;392;4989;4989;5.26;0.32;282.95;4.08;1028;10;1703.00;0
3963;10;622182477;3963;397;4993;4993;5.27;0.32;282.97;4.08;1030;10;1704.00;0
3968;10;622182488;3968;400;4993;4993;5.23;0.32;282.88;4.08;1025;10;1705.00;0
3970;10;622182499;3970;397;4993;4993;5.20;0.32;282.85;4.08;1023;10;1706.00;0
3972;10;622182509;3972;391;4994;4994;5.22;0.32;282.81;4.08;1022;10;1707.00;0
3974;10;622182519;3974;391;4998;4998;5.28;0.32;282.84;4.08;1024;10;1708.00;0
3975;10;622182531;3975;396;4998;4998;5.35;0.33;282.85;4.08;1023;10;1709.00;0
3978;10;622182543;3978;396;5002;5004;5.39;0.33;282.86;4.07;1024;10;1710.00;2
3981;10;622182554;3981;401;5002;5004;5.39;0.33;282.85;4.07;1021;10;1711.00;2
3984;10;622182565;3984;404;5004;5004;5.40;0.33;282.79;4.07;1020;10;1712.00;0
3989;10;622182574;3989;410;5004;5004;5.36;0.33;282.70;4.07;1015;10;1713.00;0
3994;10;622182585;3994;417;5008;5008;5.38;0.33;282.66;4.07;1014;10;1714.00;0
3996;10;622182596;3996;419;5008;5008;5.38;0.33;282.71;4.07;1012;10;1715.00;0
4001;10;622182606;4001;422;5008;5008;5.32;0.33;282.72;4.07;1007;10;1716.00;0
4003;10;622182616;4003;423;5008;5008;5.32;0.33;282.76;4.07;1005;10;1717.00;0
4009;10;622182625;4009;428;5009;5009;5.24;0.32;282.71;4.07;1000;10;1718.00;0
4011;10;622182636;4011;429;5010;5010;5.20;0.32;282.69;4.07;999;10;1719.00;0
4014;10;622182646;4014;431;5010;5010;5.12;0.32;282.68;4.07;996;10;1720.00;0
4020;10;622182655;4020;440;5011;5011;5.03;0.31;282.59;4.07;991;10;1721.00;0
4023;10;622182669;4023;438;5011;5011;4.96;0.31;282.56;4.07;988;10;1722.00;0
4032;10;622182679;4032;438;5011;5011;4.83;0.30;282.29;4.07;979;10;1723.00;0
4037;10;622182690;4037;441;5011;5011;4.77;0.29;282.18;4.07;974;10;1724.00;0
4039;10;622182699;4039;440;5011;5011;4.79;0.30;282.21;4.07;972;10;1725.00;0
4044;10;622182709;4044;440;5011;5011;4.80;0.30;282.19;4.07;967;10;1726.00;0
4049;10;622182719;4049;438;5011;5011;4.81;0.30;282.16;4.07;962;10;1727.00;0
4054;10;622182729;4054;461;5090;5138;5.24;0.33;282.15;4.01;1036;10;1728.00;48
4058;10;622182748;4058;462;5093;5139;5.26;0.33;282.16;4.00;1035;10;1729.00;46
4059;10;622182759;4059;468;5098;5139;5.38;0.34;282.12;4.00;1039;10;1730.00;41
4062;10;622182769;4062;466;5098;5139;5.36;0.33;282.21;4.00;1036;10;1731.00;41
4065;10;622182779;4065;467;5104;5139;5.44;0.34;282.17;4.00;1039;10;1732.00;35
4070;10;622182790;4070;477;5107;5139;5.45;0.34;282.20;4.00;1037;10;1733.00;32
4071;10;622182800;4071;486;5111;5139;5.47;0.34;282.25;4.00;1040;10;1734.00;28
4077;10;622182811;4077;489;5112;5139;5.41;0.33;282.25;4.00;1035;10;1735.00;27
4080;10;622182822;4080;495;5114;5140;5.35;0.33;282.22;4.01;1034;10;1736.00;26
4083;10;622182833;4083;502;5116;5141;5.28;0.33;282.25;4.01;1033;10;1737.00;25
4084;10;622182844;4084;507;5117;5141;5.25;0.32;282.31;4.01;1033;10;1738.00;24
4085;10;622182854;4085;499;5122;5142;5.24;0.32;282.31;4.02;1037;10;1739.00;20
4089;10;622182867;4089;499;5126;5142;5.20;0.32;282.50;4.02;1037;10;1740.00;16
4089;10;622182878;4089;502;5128;5142;5.22;0.32;282.50;4.03;1039;10;1741.00;14
4091;10;622182888;4091;503;5129;5142;5.20;0.32;282.55;4.03;1038;10;1742.00;13
4091;10;622182900;4091;494;5135;5146;5.24;0.32;282.55;4.03;1044;10;1743.00;11
4092;10;622182911;4092;502;5138;5146;5.22;0.32;282.56;4.04;1046;10;1744.00;8
4093;10;622182921;4093;499;5139;5146;5.26;0.32;282.55;4.04;1046;10;1745.00;7
4093;10;622182938;4093;499;5141;5149;5.33;0.33;282.55;4.05;1048;10;1746.00;8
4095;10;622182949;4095;488;5143;5149;5.41;0.33;282.49;4.05;1048;10;1747.00;6
4096;10;622182961;4096;483;5145;5149;5.52;0.34;282.47;4.05;1049;10;1748.00;4
4097;10;622182973;4097;478;5150;5153;5.64;0.35;282.51;4.05;1053;10;1749.00;3
4100;10;622182985;4100;468;5152;5154;5.69;0.35;282.61;4.05;1052;10;1750.00;2
4102;10;622182997;4102;458;5152;5154;5.80;0.36;282.58;4.05;1050;10;1751.00;2
4103;10;622183009;4103;457;5155;5158;5.90;0.36;282.58;4.05;1052;10;1752.00;3
4106;10;622183021;4106;457;5155;5158;5.97;0.37;282.68;4.05;1049;10;1753.00;3
4107;10;622183034;4107;454;5155;5158;6.03;0.37;282.72;4.05;1048;10;1754.00;3
4110;10;622183045;4110;454;5157;5160;6.04;0.37;282.62;4.05;1047;10;1755.00;3
4112;10;622183058;4112;439;5157;5160;6.04;0.37;282.57;4.05;1045;10;1756.00;3
4114;10;622183070;4114;428;5162;5166;6.14;0.37;282.62;4.04;1048;10;1757.00;4
4119;10;622183083;4119;426;5162;5166;6.09;0.37;282.53;4.04;1043;10;1758.00;4
4119;10;622183095;4119;416;5162;5167;6.15;0.38;282.53;4.04;1043;10;1759.00;5
4122;10;622183107;4122;412;5162;5167;6.20;0.38;282.45;4.04;1040;10;1760.00;5
4126;10;622183120;4126;407;5162;5167;6.20;0.38;282.40;4.04;1036;10;1761.00;5
4127;10;622183133;4127;403;5162;5167;6.25;0.38;282.44;4.04;1035;10;1762.00;5
4129;10;622183145;4129;401;5162;5167;6.29;0.38;282.50;4.04;1033;10;1763.00;5
4132;10;622183157;4132;401;5172;5179;6.43;0.39;282.49;4.04;1040;10;1764.00;7
4134;10;622183170;4134;399;5172;5179;6.47;0.39;282.56;4.04;1038;10;1765.00;7
4138;10;622183183;4138;408;5173;5179;6.44;0.39;282.62;4.04;1035;10;1766.00;6
4142;10;622183195;4142;396;5173;5179;6.41;0.39;282.76;4.04;1031;10;1767.00;6
4143;10;622183208;4143;394;5173;5179;6.42;0.39;282.81;4.04;1030;10;1768.00;6
4146;10;622183220;4146;392;5173;5179;6.39;0.39;282.94;4.04;1027;10;1769.00;6
4146;10;622183234;4146;388;5176;5183;6.40;0.39;282.94;4.03;1030;10;1770.00;7
4148;10;622183246;4148;380;5176;5183;6.42;0.39;283.06;4.03;1028;10;1771.00;7
4149;10;622183265;4149;382;5180;5187;6.46;0.39;283.12;4.03;1031;10;1772.00;7
4149;10;622183277;4149;386;5181;5188;6.52;0.40;283.12;4.03;1032;10;1773.00;7
4152;10;622183289;4152;378;5181;5188;6.52;0.40;283.26;4.03;1029;10;1774.00;7
4156;10;622183308;4156;383;5181;5188;6.48;0.39;283.56;4.03;1025;10;1775.00;7
4159;10;622183340;4159;385;5191;5201;6.57;0.40;283.62;4.02;1032;10;1776.00;10
4159;10;622183353;4159;383;5192;5201;6.64;0.40;283.62;4.02;1033;10;1777.00;9
4163;10;622183365;4163;386;5192;5201;6.68;0.41;283.76;4.02;1029;10;1778.00;9
4165;10;622183377;4165;379;5193;5202;6.71;0.41;283.99;4.02;1028;10;1779.00;9
4167;10;622183392;4167;386;5193;5203;6.69;0.41;283.95;4.02;1026;10;1780.00;10
4171;10;622183404;4171;386;5193;5203;6.66;0.40;284.25;4.02;1022;10;1781.00;10
4176;10;622183416;4176;384;5195;5206;6.67;0.41;284.56;4.02;1019;10;1782.00;11
4177;10;622183428;4177;388;5195;5206;6.66;0.40;284.54;4.02;1018;10;1783.00;11
4180;10;622183440;4180;390;5196;5206;6.62;0.40;284.75;4.02;1016;10;1784.00;10
4182;10;622183451;4182;396;5196;5206;6.62;0.40;284.69;4.02;1014;10;1785.00;10
4185;10;622183463;4185;395;5201;5212;6.61;0.40;284.67;4.02;1016;10;1786.00;11
4187;10;622183476;4187;403;5201;5212;6.62;0.40;284.71;4.02;1014;10;1787.00;11
4189;10;622183492;4189;400;5201;5212;6.54;0.40;284.73;4.02;1012;10;1788.00;11
4192;10;622183511;4192;399;5201;5212;6.51;0.39;284.90;4.02;1009;10;1789.00;11
4193;10;622183529;4193;388;5204;5216;6.50;0.39;284.93;4.01;1011;10;1790.00;12
4196;10;622183546;4196;384;5205;5217;6.54;0.40;285.09;4.01;1009;10;1791.00;12
4198;10;622183565;4198;377;5205;5217;6.58;0.40;285.19;4.01;1007;10;1792.00;12
4199;10;622183581;4199;364;5206;5218;6.63;0.40;285.24;4.01;1007;10;1793.00;12
4202;10;622183611;4202;358;5206;5218;6.69;0.41;285.44;4.01;1004;10;1794.00;12
4207;10;622183625;4207;351;5206;5218;6.69;0.41;285.78;4.01;999;10;1795.00;12
4211;10;622183639;4211;340;5206;5218;6.75;0.41;286.05;4.01;995;10;1796.00;12
4215;10;622183651;4215;341;5206;5218;6.84;0.41;286.06;4.01;991;10;1797.00;12
4219;10;622183663;4219;335;5206;5218;6.87;0.42;286.27;4.01;987;10;1798.00;12
4223;10;622183676;4223;335;5206;5218;6.85;0.41;286.42;4.01;983;10;1799.00;12
4226;10;622183692;4226;354;5272;5356;6.90;0.42;286.60;3.96;1046;10;1800.00;84
4230;10;622183721;4230;340;5274;5357;6.88;0.42;286.85;3.96;1044;10;1801.00;83
4231;10;622183733;4231;320;5283;5357;6.90;0.42;286.82;3.96;1052;10;1802.00;74
4238;10;622183746;4238;311;5285;5357;6.88;0.42;287.23;3.96;1047;10;1803.00;72
4239;11;622183758;4239;304;5292;5357;6.96;0.43;287.26;3.96;1053;11;1804.00;65
4245;11;622183784;4245;307;5294;5357;6.96;0.43;287.31;3.97;1049;11;1805.00;63
4246;11;622183799;4246;304;5303;5357;6.99;0.43;287.29;3.98;1057;11;1806.00;54
4251;12;622183811;4251;309;5307;5357;6.96;0.43;287.39;3.99;1056;12;1807.00;50
4253;12;622183851;4253;305;5312;5358;6.98;0.43;287.44;3.99;1059;12;1808.00;46
4257;12;622183865;4257;300;5317;5359;6.94;0.42;287.59;3.99;1060;12;1809.00;42
4259;12;622183878;4259;297;5321;5359;6.91;0.42;287.54;4.00;1062;12;1810.00;38
4260;12;622183893;4260;297;5327;5363;6.91;0.42;287.61;4.00;1067;12;1811.00;36
4261;12;622183906;4261;287;5330;5363;6.90;0.42;287.61;4.00;1069;12;1812.00;33
4263;12;622183919;4263;280;5331;5363;6.88;0.42;287.58;4.00;1068;12;1813.00;32
4265;12;622183933;4265;276;5331;5363;6.90;0.42;287.58;4.00;1066;12;1814.00;32
4267;12;622183946;4267;274;5337;5369;6.87;0.42;287.51;4.01;1070;12;1815.00;32
4269;12;622183965;4269;263;5337;5369;6.87;0.42;287.65;4.01;1068;12;1816.00;32
4269;12;622183979;4269;266;5338;5369;6.93;0.42;287.65;4.01;1069;12;1817.00;31
4273;12;622183991;4273;281;5340;5372;6.96;0.43;287.56;4.01;1067;12;1818.00;32
4276;12;622184005;4276;281;5341;5372;7.00;0.43;287.65;4.01;1065;12;1819.00;31
4279;12;622184018;4279;271;5341;5372;7.01;0.43;287.69;4.01;1062;12;1820.00;31
4280;12;622184031;4280;272;5342;5373;7.02;0.43;287.75;4.01;1062;12;1821.00;31
4283;12;622184045;4283;274;5347;5374;7.02;0.43;287.82;4.03;1064;12;1822.00;27
4284;12;622184058;4284;271;5348;5374;7.02;0.43;287.93;4.03;1064;12;1823.00;26
4288;12;622184074;4288;275;5356;5387;6.95;0.42;287.86;4.02;1068;12;1824.00;31
4291;12;622184089;4291;266;5359;5387;6.96;0.42;288.02;4.03;1068;12;1825.00;28
4292;12;622184104;4292;260;5360;5387;6.94;0.42;288.15;4.03;1068;12;1826.00;27
4296;12;622184118;4296;265;5363;5388;6.93;0.42;288.37;4.03;1067;12;1827.00;25
4298;12;622184132;4298;275;5363;5388;6.96;0.43;288.43;4.03;1065;12;1828.00;25
4304;12;622184146;4304;271;5366;5392;6.99;0.43;288.73;4.03;1062;12;1829.00;26
4305;12;622184163;4305;272;5369;5392;7.02;0.43;288.75;4.06;1064;12;1830.00;23
4309;12;622184176;4309;277;5372;5396;7.01;0.43;288.94;4.06;1063;12;1831.00;24
4311;12;622184191;4311;277;5374;5396;6.99;0.43;288.94;4.08;1063;12;1832.00;22
4313;12;622184203;4313;289;5375;5396;6.94;0.42;289.08;4.08;1062;12;1833.00;21
4314;12;622184217;4314;290;5375;5396;6.92;0.42;289.10;4.08;1061;12;1834.00;21
4316;12;622184229;4316;291;5376;5396;6.92;0.42;289.23;4.09;1060;12;1835.00;20
4318;12;622184242;4318;295;5387;5408;6.93;0.42;289.28;4.08;1069;12;1836.00;21
4320;12;622184257;4320;302;5388;5408;6.93;0.42;289.34;4.10;1068;12;1837.00;20
4321;12;622184270;4321;309;5389;5408;6.88;0.42;289.45;4.11;1068;12;1838.00;19
4325;12;622184284;4325;310;5389;5408;6.81;0.42;289.73;4.11;1064;12;1839.00;19
4326;12;622184296;4326;314;5390;5408;6.78;0.41;289.70;4.12;1064;12;1840.00;18
4330;12;622184307;4330;318;5390;5408;6.73;0.41;289.83;4.12;1060;12;1841.00;18
4333;12;622184319;4333;324;5393;5409;6.68;0.41;289.93;4.14;1060;12;1842.00;16
4335;12;622184332;4335;331;5393;5409;6.67;0.41;289.91;4.14;1058;12;1843.00;16
4336;12;622184343;4336;339;5399;5415;6.69;0.41;290.01;4.15;1063;12;1844.00;16
4337;12;622184362;4337;344;5401;5417;6.63;0.41;290.07;4.15;1064;12;1845.00;16
4340;12;622184374;4340;347;5403;5417;6.55;0.40;289.99;4.16;1063;12;1846.00;14
4342;12;622184385;4342;347;5403;5417;6.44;0.40;290.05;4.16;1061;12;1847.00;14
4345;12;622184396;4345;352;5408;5421;6.33;0.39;290.30;4.17;1063;12;1848.00;13
4350;12;622184408;4350;358;5408;5421;6.24;0.38;290.18;4.17;1058;12;1849.00;13
4355;12;622184420;4355;357;5410;5421;6.12;0.38;290.16;4.19;1055;12;1850.00;11
4358;12;622184431;4358;360;5411;5422;6.09;0.37;290.16;4.19;1053;12;1851.00;11
4359;12;622184443;4359;358;5415;5426;6.11;0.38;290.24;4.19;1056;12;1852.00;11
4363;12;622184455;4363;362;5416;5426;6.13;0.38;290.42;4.20;1053;12;1853.00;10
4365;12;622184466;4365;359;5418;5429;6.20;0.38;290.34;4.20;1053;12;1854.00;11
4367;12;622184479;4367;356;5418;5429;6.23;0.38;290.28;4.20;1051;12;1855.00;11
4370;12;622184493;4370;359;5419;5429;6.20;0.38;290.32;4.20;1049;12;1856.00;10
4374;12;622184503;4374;358;5421;5429;6.13;0.38;290.33;4.21;1047;12;1857.00;8
4376;12;622184516;4376;358;5425;5433;6.17;0.38;290.29;4.21;1049;12;1858.00;8
