step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6931;21;622117572;6931;406;8120;8220;5.93;0.36;321.15;6.49;1189;26;2816.00;100
6932;21;622117588;6932;399;8122;8221;5.97;0.36;321.15;6.49;1190;26;2817.00;99
6936;21;622117612;6936;390;8124;8221;6.02;0.37;321.08;6.49;1188;26;2818.00;97
6939;21;622117627;6939;387;8129;8225;6.07;0.37;321.10;6.49;1190;26;2819.00;96
6940;21;622117652;6940;380;8131;8225;6.09;0.37;321.07;6.53;1191;26;2820.00;94
6943;21;622117666;6943;376;8131;8225;6.07;0.37;321.09;6.53;1188;26;2821.00;94
6946;21;622117679;6946;370;8131;8225;6.04;0.37;321.08;6.53;1185;26;2822.00;94
6947;21;622117694;6947;369;8136;8231;6.03;0.37;321.12;6.52;1189;26;2823.00;95
6950;21;622117709;6950;364;8136;8231;5.98;0.36;321.27;6.52;1186;26;2824.00;95
6953;21;622117724;6953;369;8137;8231;5.92;0.36;321.29;6.56;1184;26;2825.00;94
6956;21;622117739;6956;369;8139;8234;5.96;0.36;321.35;6.56;1183;26;2826.00;95
6959;21;622117753;6959;374;8140;8234;5.92;0.36;321.43;6.56;1181;26;2827.00;94
6963;21;622117768;6963;373;8140;8234;5.91;0.36;321.49;6.56;1177;26;2828.00;94
6963;21;622117781;6963;364;8140;8235;5.92;0.36;321.49;6.56;1177;26;2829.00;95
6967;21;622117796;6967;358;8142;8236;5.98;0.36;321.47;6.59;1175;26;2830.00;94
6970;21;622117810;6970;353;8142;8236;5.98;0.36;321.40;6.59;1172;26;2831.00;94
6974;21;622117833;6974;354;8151;8249;6.00;0.36;321.35;6.59;1177;26;2832.00;98
6981;21;622117848;6981;344;8153;8249;6.03;0.37;321.53;6.59;1172;26;2833.00;96
6981;21;622117862;6981;345;8153;8249;6.11;0.37;321.53;6.59;1172;26;2834.00;96
6985;21;622117876;6985;345;8155;8251;6.14;0.37;321.45;6.58;1170;26;2835.00;96
6985;21;622117891;6985;344;8156;8251;6.19;0.38;321.45;6.62;1171;26;2836.00;95
6988;21;622117905;6988;344;8160;8255;6.26;0.38;321.55;6.62;1172;26;2837.00;95
6992;21;622117923;6992;344;8160;8255;6.33;0.38;321.74;6.62;1168;26;2838.00;95
6992;21;622117942;6992;340;8163;8259;6.42;0.39;321.74;6.62;1171;26;2839.00;96
6996;21;622117957;6996;341;8163;8259;6.46;0.39;321.81;6.62;1167;26;2840.00;96
6997;21;622117974;6997;339;8163;8259;6.46;0.39;321.92;6.62;1166;26;2841.00;96
6998;21;622117993;6998;336;8163;8259;6.47;0.39;321.94;6.62;1165;26;2842.00;96
7001;21;622118008;7001;333;8163;8259;6.45;0.39;322.06;6.62;1162;26;2843.00;96
7002;21;622118022;7002;328;8173;8271;6.49;0.39;322.08;6.61;1171;26;2844.00;98
7004;21;622118043;7004;339;8174;8271;6.53;0.40;322.09;6.61;1170;26;2845.00;97
7007;21;622118058;7007;336;8175;8271;6.54;0.40;322.21;6.65;1168;26;2846.00;96
7010;21;622118073;7010;334;8175;8271;6.59;0.40;322.23;6.65;1165;26;2847.00;96
7013;21;622118088;7013;331;8175;8271;6.65;0.40;322.34;6.65;1162;26;2848.00;96
7017;21;622118103;7017;335;8176;8271;6.66;0.40;322.46;6.69;1159;26;2849.00;95
7019;21;622118119;7019;340;8179;8274;6.71;0.41;322.51;6.72;1160;26;2850.00;95
7022;21;622118133;7022;337;8179;8274;6.75;0.41;322.63;6.72;1157;26;2851.00;95
7022;21;622118148;7022;338;8185;8280;6.81;0.41;322.63;6.76;1163;26;2852.00;95
7024;21;622118163;7024;334;8186;8281;6.80;0.41;322.64;6.76;1162;26;2853.00;95
7027;21;622118177;7027;341;8186;8281;6.79;0.41;322.79;6.76;1159;26;2854.00;95
7029;21;622118192;7029;342;8187;8281;6.78;0.41;322.86;6.79;1158;26;2855.00;94
7032;21;622118205;7032;344;8190;8285;6.77;0.41;322.85;6.79;1158;26;2856.00;95
7033;21;622118222;7033;351;8190;8285;6.73;0.41;322.87;6.79;1157;26;2857.00;95
7034;21;622118239;7034;356;8191;8285;6.67;0.41;322.89;6.83;1157;26;2858.00;94
7037;21;622118253;7037;363;8193;8286;6.62;0.40;322.86;6.86;1156;26;2859.00;93
7040;21;622118268;7040;354;8196;8290;6.55;0.40;322.85;6.86;1156;26;2860.00;94
7043;21;622118282;7043;365;8196;8290;6.48;0.40;322.86;6.86;1153;26;2861.00;94
7044;21;622118296;7044;365;8200;8293;6.51;0.40;322.96;6.93;1156;26;2862.00;93
7052;21;622118310;7052;366;8200;8293;6.49;0.40;323.22;6.93;1148;26;2863.00;93
7054;21;622118324;7054;363;8204;8295;6.52;0.40;323.26;6.97;1150;26;2864.00;91
7056;21;622118338;7056;362;8204;8295;6.56;0.40;323.34;6.97;1148;26;2865.00;91
7061;21;622118352;7061;361;8210;8299;6.62;0.40;323.32;7.03;1149;26;2866.00;89
7064;21;622118375;7064;367;8211;8299;6.65;0.41;323.34;7.07;1147;26;2867.00;88
7068;21;622118390;7068;366;8212;8299;6.61;0.40;323.44;7.10;1144;26;2868.00;87
7069;21;622118405;7069;360;8212;8299;6.61;0.40;323.47;7.10;1143;26;2869.00;87
7073;21;622118419;7073;360;8214;8300;6.54;0.40;323.48;7.17;1141;26;2870.00;86
7078;21;622118433;7078;356;8215;8301;6.47;0.39;323.45;7.17;1137;26;2871.00;86
7079;21;622118447;7079;352;8217;8301;6.40;0.39;323.49;7.23;1138;26;2872.00;84
7081;21;622118461;7081;353;8218;8302;6.41;0.39;323.56;7.23;1137;26;2873.00;84
7083;21;622118476;7083;352;8218;8302;6.39;0.39;323.56;7.23;1135;26;2874.00;84
7086;21;622118490;7086;355;8218;8302;6.37;0.39;323.67;7.23;1132;26;2875.00;84
7088;21;622118506;7088;350;8220;8302;6.33;0.39;323.68;7.30;1132;26;2876.00;82
7089;21;622118520;7089;349;8220;8302;6.36;0.39;323.73;7.30;1131;26;2877.00;82
7092;21;622118534;7092;347;8222;8302;6.37;0.39;323.74;7.36;1130;26;2878.00;80
7097;21;622118547;7097;351;8222;8302;6.41;0.39;323.77;7.36;1125;26;2879.00;80
7098;21;622118563;7098;385;8323;8532;6.57;0.41;323.74;7.27;1225;26;2880.00;209
7100;21;622118597;7100;373;8331;8533;6.58;0.41;323.68;7.36;1231;26;2881.00;202
7100;21;622118611;7100;366;8339;8533;6.69;0.42;323.68;7.36;1239;26;2882.00;194
7104;21;622118625;7104;358;8347;8533;6.70;0.42;323.59;7.38;1243;26;2883.00;186
7105;21;622118641;7105;357;8354;8533;6.75;0.42;323.57;7.38;1249;26;2884.00;179
7112;21;622118656;7112;351;8364;8533;6.63;0.41;323.73;7.40;1252;26;2885.00;169
7116;21;622118671;7116;360;8371;8533;6.56;0.41;323.82;7.43;1255;26;2886.00;162
7121;21;622118687;7121;366;8377;8533;6.48;0.40;323.91;7.46;1256;26;2887.00;156
7126;22;622118702;7126;379;8386;8534;6.36;0.39;324.01;7.49;1260;27;2888.00;148
7129;22;622118723;7129;387;8389;8535;6.22;0.38;324.04;7.51;1260;27;2889.00;146
7131;22;622118737;7131;388;8398;8535;6.10;0.38;324.08;7.54;1267;27;2890.00;137
7135;22;622118751;7135;391;8402;8536;6.01;0.37;324.10;7.55;1267;27;2891.00;134
7141;22;622118771;7141;390;8406;8536;5.88;0.36;324.12;7.57;1265;27;2892.00;130
7144;22;622118785;7144;394;8408;8536;5.77;0.36;324.16;7.60;1264;27;2893.00;128
7149;22;622118799;7149;399;8413;8536;5.64;0.35;324.30;7.62;1264;27;2894.00;123
7151;22;622118814;7151;404;8415;8540;5.54;0.34;324.33;7.62;1264;27;2895.00;125
7154;22;622118829;7154;409;8419;8540;5.46;0.34;324.47;7.65;1265;27;2896.00;121
7158;22;622118845;7158;407;8421;8540;5.39;0.33;324.58;7.65;1263;27;2897.00;119
7161;22;622118860;7161;405;8423;8543;5.32;0.33;324.60;7.65;1262;27;2898.00;120
7165;22;622118875;7165;409;8427;8543;5.28;0.32;324.66;7.66;1262;27;2899.00;116
7168;22;622118891;7168;414;8427;8543;5.23;0.32;324.65;7.66;1259;27;2900.00;116
7172;22;622118910;7172;401;8431;8547;5.19;0.32;324.86;7.66;1259;27;2901.00;116
7175;22;622118926;7175;401;8434;8548;5.16;0.32;324.90;7.66;1259;27;2902.00;114
7178;22;622118943;7178;399;8438;8548;5.20;0.32;324.98;7.71;1260;27;2903.00;110
7184;22;622118960;7184;401;8440;8552;5.19;0.32;325.23;7.71;1256;27;2904.00;112
7188;22;622118977;7188;403;8442;8552;5.17;0.32;325.22;7.71;1254;27;2905.00;110
7191;22;622118992;7191;404;8443;8552;5.15;0.32;325.33;7.71;1252;27;2906.00;109
7194;22;622119006;7194;412;8444;8553;5.12;0.31;325.33;7.72;1250;27;2907.00;109
7198;22;622119022;7198;417;8444;8553;5.13;0.31;325.37;7.72;1246;27;2908.00;109
7202;22;622119037;7202;426;8449;8559;5.19;0.32;325.34;7.72;1247;27;2909.00;110
7205;22;622119054;7205;427;8450;8559;5.20;0.32;325.45;7.72;1245;27;2910.00;109
7209;22;622119069;7209;432;8451;8560;5.22;0.32;325.44;7.72;1242;27;2911.00;109
7214;22;622119084;7214;443;8452;8560;5.20;0.32;325.48;7.72;1238;27;2912.00;108
7218;22;622119105;7218;447;8453;8560;5.16;0.32;325.50;7.72;1235;27;2913.00;107
7222;22;622119128;7222;457;8454;8560;5.10;0.31;325.53;7.73;1232;27;2914.00;106
7228;22;622119144;7228;460;8455;8560;4.97;0.30;325.74;7.73;1227;27;2915.00;105
7232;22;622119157;7232;466;8464;8572;4.93;0.30;325.75;7.73;1232;27;2916.00;108
7236;22;622119172;7236;475;8464;8572;4.88;0.30;325.76;7.73;1228;27;2917.00;108
7241;22;622119187;7241;482;8467;8572;4.79;0.29;325.75;7.73;1226;27;2918.00;105
7243;22;622119201;7243;488;8467;8572;4.77;0.29;325.74;7.73;1224;27;2919.00;105
7248;22;622119214;7248;493;8469;8572;4.71;0.29;325.90;7.73;1221;27;2920.00;103
7252;22;622119228;7252;497;8469;8572;4.67;0.29;325.98;7.73;1217;27;2921.00;103
7256;22;622119242;7256;508;8473;8576;4.69;0.29;325.94;7.73;1217;27;2922.00;103
7260;22;622119276;7260;518;8474;8576;4.64;0.28;326.01;7.73;1214;27;2923.00;102
7263;22;622119290;7263;521;8478;8580;4.61;0.28;326.06;7.78;1215;27;2924.00;102
7264;22;622119305;7264;524;8480;8582;4.57;0.28;326.07;7.78;1216;27;2925.00;102
7265;22;622119319;7265;526;8481;8582;4.52;0.28;326.09;7.78;1216;27;2926.00;101
7269;22;622119333;7269;523;8481;8582;4.49;0.27;326.13;7.78;1212;27;2927.00;101
7272;22;622119346;7272;531;8492;8595;4.56;0.28;326.11;7.77;1220;27;2928.00;103
7275;22;622119361;7275;539;8492;8595;4.53;0.28;326.22;7.77;1217;27;2929.00;103
7280;22;622119374;7280;550;8492;8595;4.50;0.27;326.17;7.77;1212;27;2930.00;103
7280;22;622119389;7280;554;8494;8596;4.53;0.28;326.17;7.77;1214;27;2931.00;102
7282;22;622119407;7282;556;8495;8597;4.49;0.28;326.11;7.77;1213;27;2932.00;102
7286;22;622119426;7286;560;8495;8597;4.45;0.27;326.10;7.77;1209;27;2933.00;102
7288;22;622119444;7288;556;8497;8600;4.46;0.27;326.05;7.76;1209;27;2934.00;103
7289;22;622119464;7289;558;8498;8600;4.48;0.27;326.01;7.76;1209;27;2935.00;102
7292;22;622119483;7292;557;8498;8600;4.46;0.27;325.95;7.76;1206;27;2936.00;102
7295;22;622119500;7295;546;8498;8600;4.43;0.27;325.94;7.76;1203;27;2937.00;102
7299;22;622119519;7299;536;8503;8606;4.44;0.27;325.89;7.76;1204;27;2938.00;103
7301;22;622119534;7301;533;8503;8606;4.46;0.27;325.86;7.76;1202;27;2939.00;103
7304;22;622119549;7304;525;8503;8606;4.46;0.27;325.87;7.76;1199;27;2940.00;103
7307;22;622119563;7307;528;8504;8606;4.46;0.27;325.87;7.81;1197;27;2941.00;102
7308;22;622119577;7308;532;8507;8610;4.49;0.28;325.88;7.81;1199;27;2942.00;103
7312;22;622119591;7312;532;8508;8611;4.49;0.27;325.80;7.80;1196;27;2943.00;103
7315;22;622119607;7315;535;8508;8611;4.49;0.27;325.74;7.80;1193;27;2944.00;103
7318;22;622119621;7318;545;8509;8612;4.53;0.28;325.78;7.80;1191;27;2945.00;103
7319;22;622119634;7319;533;8509;8612;4.52;0.28;325.73;7.80;1190;27;2946.00;103
7321;22;622119648;7321;528;8509;8612;4.55;0.28;325.71;7.80;1188;27;2947.00;103
7323;22;622119661;7323;518;8510;8612;4.58;0.28;325.75;7.85;1187;27;2948.00;102
7325;22;622119675;7325;513;8510;8612;4.62;0.28;325.74;7.85;1185;27;2949.00;102
7326;22;622119690;7326;504;8510;8612;4.68;0.28;325.72;7.85;1184;27;2950.00;102
7328;22;622119703;7328;499;8510;8612;4.73;0.29;325.69;7.85;1182;27;2951.00;102
7328;22;622119717;7328;500;8544;8682;4.97;0.30;325.69;7.82;1216;27;2952.00;138
7329;22;622119736;7329;490;8544;8683;5.04;0.31;325.70;7.82;1215;27;2953.00;139
7331;22;622119752;7331;493;8551;8683;5.15;0.31;325.68;7.82;1220;27;2954.00;132
7331;22;622119766;7331;477;8552;8683;5.21;0.32;325.68;7.82;1221;27;2955.00;131
7332;22;622119780;7332;472;8554;8683;5.25;0.32;325.69;7.82;1222;27;2956.00;129
7333;22;622119794;7333;465;8556;8683;5.30;0.32;325.73;7.82;1223;27;2957.00;127
7334;22;622119809;7334;458;8558;8683;5.36;0.33;325.74;7.81;1224;27;2958.00;125
7335;22;622119826;7335;454;8560;8683;5.40;0.33;325.75;7.81;1225;27;2959.00;123
7336;22;622119840;7336;443;8562;8684;5.47;0.33;325.75;7.81;1226;27;2960.00;122
7337;22;622119855;7337;438;8563;8685;5.58;0.34;325.82;7.81;1226;27;2961.00;122
7337;22;622119871;7337;443;8565;8685;5.69;0.35;325.82;7.82;1228;27;2962.00;120
7339;22;622119885;7339;445;8569;8689;5.76;0.35;325.75;7.81;1230;27;2963.00;120
7339;22;622119902;7339;444;8573;8689;5.82;0.35;325.75;7.86;1234;27;2964.00;116
7340;22;622119917;7340;439;8573;8689;5.82;0.35;325.77;7.86;1233;27;2965.00;116
7342;22;622119938;7342;443;8575;8689;5.85;0.35;325.86;7.87;1233;27;2966.00;114
7345;22;622119955;7345;439;8579;8695;5.87;0.36;325.83;7.86;1234;27;2967.00;116
7346;22;622119971;7346;437;8579;8695;5.90;0.36;325.87;7.86;1233;27;2968.00;116
7348;22;622119992;7348;438;8580;8695;5.88;0.36;325.83;7.91;1232;27;2969.00;115
7349;22;622120009;7349;438;8584;8701;5.91;0.36;325.84;7.91;1235;27;2970.00;117
7351;22;622120033;7351;434;8584;8701;5.90;0.36;325.88;7.91;1233;27;2971.00;117
7351;22;622120048;7351;433;8586;8701;5.90;0.36;325.88;7.91;1235;27;2972.00;115
7352;22;622120063;7352;433;8586;8702;5.88;0.36;325.90;7.91;1234;27;2973.00;116
7356;22;622120079;7356;435;8588;8703;5.84;0.35;325.94;7.95;1232;27;2974.00;115
7356;22;622120094;7356;434;8588;8703;5.79;0.35;325.94;7.95;1232;27;2975.00;115
7358;22;622120109;7358;436;8597;8716;5.81;0.35;325.91;7.94;1239;27;2976.00;119
7362;22;622120133;7362;438;8597;8716;5.79;0.35;325.84;7.94;1235;27;2977.00;119
7365;22;622120149;7365;444;8597;8716;5.77;0.35;325.81;7.94;1232;27;2978.00;119
7366;22;622120165;7366;445;8598;8717;5.73;0.35;325.80;7.94;1232;27;2979.00;119
7369;22;622120180;7369;438;8598;8717;5.66;0.34;325.81;7.94;1229;27;2980.00;119
7370;22;622120195;7370;434;8601;8721;5.71;0.35;325.83;7.94;1231;27;2981.00;120
7371;22;622120211;7371;434;8601;8721;5.74;0.35;325.80;7.94;1230;27;2982.00;120
7372;22;622120226;7372;425;8604;8725;5.76;0.35;325.87;7.94;1232;27;2983.00;121
7373;22;622120242;7373;425;8604;8725;5.82;0.35;325.89;7.94;1231;27;2984.00;121
7375;22;622120258;7375;419;8604;8725;5.87;0.36;325.90;7.94;1229;27;2985.00;121
7377;22;622120273;7377;412;8604;8725;5.90;0.36;326.03;7.94;1227;27;2986.00;121
7381;22;622120288;7381;407;8604;8725;5.91;0.36;326.08;7.94;1223;27;2987.00;121
7385;22;622120303;7385;405;8614;8737;5.98;0.36;326.08;7.93;1229;27;2988.00;123
7387;22;622120319;7387;409;8614;8737;6.01;0.36;326.16;7.93;1227;27;2989.00;123
7392;22;622120335;7392;399;8616;8737;6.04;0.37;326.18;7.93;1224;27;2990.00;121
7394;22;622120350;7394;403;8616;8737;6.09;0.37;326.17;7.93;1222;27;2991.00;121
7401;22;622120365;7401;402;8616;8737;6.07;0.37;326.40;7.93;1215;27;2992.00;121
7403;22;622120380;7403;395;8616;8737;6.10;0.37;326.51;7.93;1213;27;2993.00;121
7406;22;622120395;7406;396;8618;8738;6.12;0.37;326.53;7.94;1212;27;2994.00;120
7408;22;622120412;7408;395;8620;8738;6.10;0.37;326.66;8.01;1212;27;2995.00;118
7413;22;622120428;7413;395;8624;8744;6.10;0.37;326.81;8.01;1211;27;2996.00;120
7416;22;622120445;7416;402;8625;8745;6.14;0.37;326.87;8.01;1209;27;2997.00;120
7419;22;622120463;7419;392;8625;8745;6.14;0.37;326.91;8.01;1206;27;2998.00;120
7422;22;622120480;7422;390;8625;8745;6.13;0.37;326.90;8.01;1203;27;2999.00;120
7425;22;622120497;7425;391;8630;8765;6.20;0.38;326.92;8.00;1205;27;3000.00;135
7428;22;622120523;7428;381;8630;8765;6.24;0.38;327.11;8.00;1202;27;3001.00;135
7430;22;622120538;7430;378;8630;8765;6.26;0.38;327.10;8.00;1200;27;3002.00;135
7431;22;622120554;7431;375;8631;8766;6.30;0.38;327.16;8.00;1200;27;3003.00;135
7434;22;622120569;7434;372;8634;8770;6.25;0.38;327.09;8.00;1200;27;3004.00;136
7438;22;622120586;7438;370;8634;8770;6.23;0.38;327.09;8.00;1196;27;3005.00;136
7441;22;622120601;7441;373;8638;8773;6.25;0.38;327.24;8.00;1197;27;3006.00;135
7443;22;622120618;7443;374;8639;8773;6.33;0.38;327.43;8.00;1196;27;3007.00;134
7443;22;622120633;7443;376;8642;8773;6.36;0.38;327.43;8.01;1199;27;3008.00;131
7447;22;622120649;7447;377;8642;8773;6.41;0.39;327.40;8.01;1195;27;3009.00;131
7449;22;622120664;7449;376;8648;8777;6.46;0.39;327.44;8.03;1199;27;3010.00;129
7451;22;622120679;7451;377;8648;8777;6.50;0.39;327.66;8.03;1197;27;3011.00;129
7452;22;622120695;7452;384;8651;8777;6.49;0.39;327.70;8.03;1199;27;3012.00;126
7453;22;622120710;7453;385;8654;8777;6.51;0.40;327.80;8.03;1201;27;3013.00;123
7458;22;622120725;7458;385;8655;8778;6.49;0.39;327.91;8.03;1197;27;3014.00;123
7464;22;622120741;7464;387;8658;8780;6.48;0.39;328.17;8.03;1194;27;3015.00;122
7468;22;622120757;7468;397;8658;8780;6.48;0.39;328.17;8.03;1190;27;3016.00;122
7472;22;622120772;7472;402;8660;8781;6.48;0.39;328.10;8.03;1188;27;3017.00;121
7475;22;622120789;7475;402;8661;8781;6.49;0.39;328.29;8.03;1186;27;3018.00;120
7478;22;622120805;7478;408;8661;8781;6.50;0.39;328.40;8.03;1183;27;3019.00;120
7481;22;622120820;7481;411;8662;8781;6.47;0.39;328.52;8.07;1181;27;3020.00;119
7483;22;622120835;7483;418;8662;8781;6.48;0.39;328.67;8.07;1179;27;3021.00;119
7485;22;622120850;7485;419;8662;8781;6.50;0.39;328.84;8.07;1177;27;3022.00;119
7488;22;622120865;7488;425;8664;8781;6.45;0.39;328.90;8.08;1176;27;3023.00;117
7490;22;622120880;7490;449;8730;8908;6.52;0.40;328.97;8.06;1240;27;3024.00;178
7492;22;622120905;7492;447;8733;8909;6.48;0.40;329.07;8.09;1241;27;3025.00;176
7493;22;622120922;7493;446;8739;8909;6.49;0.40;329.16;8.09;1246;27;3026.00;170
7495;22;622120938;7495;444;8741;8909;6.47;0.40;329.23;8.09;1246;27;3027.00;168
7496;22;622120953;7496;447;8751;8909;6.48;0.40;329.23;8.12;1255;27;3028.00;158
7498;22;622120971;7498;441;8753;8909;6.42;0.39;329.30;8.12;1255;27;3029.00;156
7499;22;622120989;7499;444;8757;8909;6.40;0.39;329.32;8.16;1258;27;3030.00;152
7503;22;622121004;7503;448;8760;8909;6.40;0.39;329.50;8.16;1257;27;3031.00;149
7505;22;622121020;7505;444;8764;8910;6.42;0.39;329.56;8.20;1259;27;3032.00;146
7509;22;622121035;7509;453;8769;8911;6.39;0.39;329.52;8.20;1260;27;3033.00;142
7511;22;622121051;7511;454;8774;8911;6.36;0.39;329.68;8.20;1263;27;3034.00;137
7512;22;622121073;7512;462;8778;8912;6.29;0.39;329.66;8.24;1266;27;3035.00;134
7514;22;622121088;7514;465;8780;8912;6.21;0.38;329.68;8.24;1266;27;3036.00;132
7517;22;622121104;7517;460;8784;8912;6.15;0.38;329.65;8.32;1267;27;3037.00;128
7521;22;622121120;7521;469;8784;8912;6.09;0.37;329.58;8.32;1263;27;3038.00;128
7523;22;622121135;7523;464;8792;8916;6.04;0.37;329.52;8.39;1269;27;3039.00;124
7524;22;622121151;7524;468;8792;8916;6.00;0.37;329.52;8.39;1268;27;3040.00;124
7525;22;622121166;7525;467;8795;8916;5.99;0.37;329.57;8.46;1270;27;3041.00;121
7528;22;622121181;7528;466;8798;8919;5.96;0.36;329.57;8.46;1270;27;3042.00;121
7529;22;622121197;7529;472;8798;8919;5.97;0.37;329.55;8.46;1269;27;3043.00;121
7531;22;622121213;7531;471;8802;8919;5.96;0.37;329.56;8.53;1271;27;3044.00;117
7535;22;622121229;7535;472;8804;8923;5.95;0.36;329.53;8.52;1269;27;3045.00;119
7539;22;622121245;7539;468;8805;8924;5.94;0.36;329.58;8.52;1266;27;3046.00;119
7540;22;622121261;7540;462;8807;8924;5.90;0.36;329.62;8.59;1267;27;3047.00;117
7541;22;622121276;7541;465;8810;8928;5.91;0.36;329.65;8.59;1269;27;3048.00;118
7542;22;622121291;7542;463;8814;8928;5.91;0.36;329.68;8.66;1272;27;3049.00;114
7546;22;622121305;7546;469;8816;8928;5.86;0.36;329.89;8.66;1270;27;3050.00;112
7551;22;622121320;7551;469;8817;8929;5.79;0.35;329.92;8.66;1266;27;3051.00;112
7554;22;622121342;7554;473;8820;8929;5.71;0.35;329.96;8.73;1266;27;3052.00;109
7560;22;622121356;7560;478;8826;8935;5.64;0.34;329.97;8.76;1266;27;3053.00;109
7563;22;622121371;7563;482;8827;8935;5.54;0.34;330.19;8.79;1264;27;3054.00;108
7567;22;622121385;7567;493;8829;8936;5.43;0.33;330.37;8.82;1262;27;3055.00;107
7569;22;622121403;7569;502;8830;8936;5.35;0.33;330.38;8.85;1261;27;3056.00;106
7573;22;622121423;7573;510;8830;8936;5.21;0.32;330.40;8.85;1257;27;3057.00;106
7577;22;622121441;7577;522;8832;8936;5.11;0.31;330.39;8.92;1255;27;3058.00;104
7581;22;622121461;7581;531;8832;8936;5.01;0.31;330.54;8.92;1251;27;3059.00;104
7586;22;622121482;7586;531;8860;8972;4.99;0.31;330.57;8.92;1274;27;3060.00;112
7589;22;622121506;7589;530;8861;8972;4.90;0.30;330.62;8.95;1272;27;3061.00;111
7591;22;622121524;7591;527;8863;8972;4.83;0.30;330.60;8.95;1272;27;3062.00;109
7596;22;622121538;7596;534;8864;8972;4.73;0.29;330.75;8.97;1268;27;3063.00;108
7600;22;622121553;7600;533;8866;8972;4.62;0.28;330.93;9.00;1266;27;3064.00;106
7602;22;622121567;7602;536;8866;8972;4.59;0.28;330.90;9.00;1264;27;3065.00;106
7607;22;622121582;7607;546;8871;8976;4.54;0.28;331.02;9.02;1264;27;3066.00;105
7610;22;622121596;7610;540;8872;8976;4.51;0.28;331.06;9.05;1262;27;3067.00;104
7615;22;622121611;7615;535;8876;8980;4.53;0.28;331.02;9.05;1261;27;3068.00;104
7619;22;622121626;7619;538;8877;8981;4.52;0.28;331.08;9.05;1258;27;3069.00;104
7625;22;622121641;7625;532;8877;8981;4.49;0.28;331.15;9.05;1252;27;3070.00;104
7628;22;622121654;7628;535;8877;8981;4.51;0.28;331.31;9.05;1249;27;3071.00;104
7632;22;622121668;7632;533;8888;8994;4.56;0.28;331.30;9.04;1256;27;3072.00;106
7635;22;622121682;7635;526;8888;8994;4.54;0.28;331.36;9.04;1253;27;3073.00;106
7641;22;622121696;7641;536;8888;8994;4.56;0.28;331.36;9.04;1247;27;3074.00;106
7647;22;622121711;7647;546;8889;8995;4.56;0.28;331.32;9.04;1242;27;3075.00;106
7651;22;622121725;7651;543;8889;8996;4.57;0.28;331.48;9.04;1238;27;3076.00;107
7657;22;622121738;7657;540;8889;8996;4.59;0.28;331.44;9.04;1232;27;3077.00;107
7662;22;622121753;7662;540;8892;8999;4.60;0.28;331.37;9.03;1230;27;3078.00;107
7664;22;622121767;7664;535;8893;8999;4.61;0.28;331.37;9.09;1229;27;3079.00;106
7671;22;622121782;7671;537;8893;8999;4.55;0.28;331.45;9.09;1222;27;3080.00;106
7672;22;622121796;7672;538;8893;8999;4.53;0.28;331.43;9.09;1221;27;3081.00;106
7677;22;622121811;7677;542;8898;9005;4.47;0.27;331.41;9.08;1221;27;3082.00;107
7683;22;622121826;7683;552;8898;9005;4.34;0.26;331.32;9.08;1215;27;3083.00;107
7686;22;622121843;7686;559;8898;9005;4.30;0.26;331.22;9.08;1212;27;3084.00;107
7690;22;622121858;7690;562;8898;9005;4.22;0.26;331.30;9.08;1208;27;3085.00;107
7692;22;622121872;7692;565;8901;9009;4.17;0.26;331.34;9.08;1209;27;3086.00;108
7694;23;622121885;7694;570;8902;9010;4.15;0.25;331.39;9.08;1208;28;3087.00;108
7699;23;622121920;7699;572;8902;9010;4.09;0.25;331.41;9.08;1203;28;3088.00;108
7700;23;622121934;7700;578;8903;9011;4.06;0.25;331.41;9.08;1203;28;3089.00;108
7704;23;622121949;7704;583;8903;9011;4.00;0.25;331.34;9.08;1199;28;3090.00;108
7708;23;622121962;7708;585;8903;9011;3.94;0.24;331.30;9.08;1195;28;3091.00;108
7711;23;622121980;7711;594;8903;9011;3.92;0.24;331.28;9.08;1192;28;3092.00;108
7715;23;622121996;7715;602;8903;9011;3.89;0.24;331.29;9.08;1188;28;3093.00;108
