step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6861;30;621151946;6861;406;8126;8231;5.28;0.32;324.47;7.19;1265;32;2824.00;105
6864;30;621151963;6864;407;8127;8231;5.27;0.32;324.46;7.24;1263;32;2825.00;104
6867;30;621151978;6867;398;8129;8234;5.27;0.32;324.60;7.24;1262;32;2826.00;105
6868;30;621151993;6868;407;8129;8234;5.30;0.32;324.61;7.24;1261;32;2827.00;105
6874;30;621152012;6874;408;8130;8234;5.30;0.32;324.64;7.24;1256;32;2828.00;104
6875;30;621152031;6875;407;8130;8235;5.35;0.32;324.61;7.24;1255;32;2829.00;105
6877;30;621152046;6877;413;8131;8236;5.39;0.33;324.70;7.24;1254;32;2830.00;105
6879;30;621152061;6879;400;8131;8236;5.41;0.33;324.79;7.24;1252;32;2831.00;105
6882;30;621152075;6882;404;8141;8249;5.47;0.33;324.67;7.23;1259;32;2832.00;108
6883;30;621152090;6883;409;8142;8249;5.49;0.33;324.72;7.23;1259;32;2833.00;107
6885;30;621152104;6885;407;8142;8249;5.57;0.34;324.73;7.23;1257;32;2834.00;107
6887;30;621152117;6887;415;8144;8251;5.61;0.34;324.66;7.22;1257;32;2835.00;107
6888;30;621152132;6888;416;8144;8251;5.62;0.34;324.67;7.22;1256;32;2836.00;107
6892;30;621152145;6892;414;8148;8255;5.62;0.34;324.70;7.22;1256;32;2837.00;107
6893;30;621152159;6893;421;8148;8255;5.66;0.34;324.73;7.22;1255;32;2838.00;107
6894;30;621152178;6894;418;8151;8259;5.65;0.34;324.73;7.22;1257;32;2839.00;108
6898;30;621152192;6898;417;8151;8259;5.64;0.34;324.74;7.22;1253;32;2840.00;108
6902;30;621152207;6902;413;8151;8259;5.64;0.34;324.71;7.22;1249;32;2841.00;108
6906;30;621152220;6906;411;8151;8259;5.61;0.34;324.85;7.22;1245;32;2842.00;108
6909;30;621152235;6909;412;8151;8259;5.62;0.34;324.87;7.22;1242;32;2843.00;108
6912;30;621152250;6912;417;8161;8271;5.68;0.35;324.99;7.21;1249;32;2844.00;110
6913;30;621152265;6913;420;8161;8271;5.70;0.35;324.97;7.21;1248;32;2845.00;110
6913;30;621152279;6913;422;8163;8271;5.76;0.35;324.97;7.25;1250;32;2846.00;108
6914;30;621152293;6914;422;8163;8271;5.75;0.35;324.98;7.25;1249;32;2847.00;108
6915;30;621152315;6915;427;8163;8271;5.74;0.35;325.03;7.25;1248;32;2848.00;108
6917;30;621152330;6917;433;8163;8271;5.79;0.35;325.06;7.25;1246;32;2849.00;108
6919;30;621152348;6919;434;8167;8274;5.79;0.35;325.04;7.33;1248;32;2850.00;107
6920;30;621152363;6920;435;8167;8274;5.79;0.35;325.07;7.33;1247;32;2851.00;107
6922;30;621152383;6922;436;8172;8280;5.88;0.36;325.01;7.33;1250;32;2852.00;108
6923;30;621152400;6923;442;8175;8281;5.94;0.36;325.07;7.42;1252;32;2853.00;106
6925;30;621152415;6925;448;8175;8281;5.94;0.36;325.05;7.42;1250;32;2854.00;106
6930;30;621152429;6930;448;8176;8281;5.89;0.36;325.20;7.46;1246;32;2855.00;105
6933;30;621152449;6933;455;8180;8285;5.93;0.36;325.22;7.50;1247;32;2856.00;105
6935;30;621152463;6935;463;8180;8285;5.96;0.36;325.26;7.50;1245;32;2857.00;105
6938;30;621152478;6938;470;8182;8285;5.91;0.36;325.31;7.59;1244;32;2858.00;103
6941;30;621152492;6941;469;8183;8286;5.88;0.36;325.37;7.59;1242;32;2859.00;103
6942;30;621152506;6942;466;8187;8290;5.86;0.36;325.41;7.63;1245;32;2860.00;103
6944;30;621152520;6944;463;8188;8290;5.84;0.35;325.45;7.67;1244;32;2861.00;102
6947;30;621152533;6947;465;8190;8293;5.80;0.35;325.72;7.67;1243;32;2862.00;103
6948;30;621152547;6948;465;8191;8293;5.77;0.35;325.77;7.70;1243;32;2863.00;102
6950;30;621152560;6950;463;8195;8295;5.75;0.35;325.87;7.75;1245;32;2864.00;100
6952;30;621152574;6952;467;8196;8295;5.71;0.35;325.95;7.78;1244;32;2865.00;99
6957;30;621152588;6957;471;8202;8299;5.73;0.35;326.10;7.86;1245;32;2866.00;97
6960;30;621152602;6960;472;8203;8299;5.71;0.35;326.16;7.89;1243;32;2867.00;96
6962;30;621152615;6962;470;8204;8299;5.69;0.35;326.34;7.94;1242;32;2868.00;95
6963;30;621152628;6963;465;8205;8299;5.68;0.35;326.33;7.96;1242;32;2869.00;94
6965;30;621152641;6965;457;8206;8300;5.67;0.35;326.45;8.01;1241;32;2870.00;94
6968;30;621152655;6968;454;8207;8301;5.68;0.35;326.62;8.01;1239;32;2871.00;94
6974;30;621152668;6974;446;8209;8301;5.64;0.34;326.72;8.09;1235;32;2872.00;92
6976;30;621152682;6976;445;8210;8302;5.63;0.34;326.86;8.09;1234;32;2873.00;92
6978;30;621152696;6978;438;8211;8302;5.63;0.34;327.06;8.12;1233;32;2874.00;91
6980;30;621152717;6980;444;8212;8302;5.62;0.34;327.01;8.16;1232;32;2875.00;90
6984;30;621152731;6984;445;8212;8302;5.60;0.34;326.97;8.16;1228;32;2876.00;90
6987;30;621152745;6987;446;8213;8302;5.59;0.34;327.13;8.18;1226;32;2877.00;89
6988;30;621152760;6988;447;8214;8302;5.61;0.34;327.14;8.22;1226;32;2878.00;88
6991;30;621152775;6991;451;8214;8302;5.63;0.34;327.23;8.22;1223;32;2879.00;88
6993;30;621152790;6993;484;8317;8532;5.83;0.36;327.22;8.16;1324;32;2880.00;215
6997;30;621152827;6997;480;8324;8533;5.80;0.36;327.20;8.20;1327;32;2881.00;209
7000;30;621152842;7000;480;8335;8533;5.81;0.36;327.42;8.21;1335;32;2882.00;198
7002;30;621152858;7002;476;8339;8533;5.81;0.36;327.52;8.25;1337;32;2883.00;194
7005;30;621152872;7005;468;8347;8533;5.84;0.36;327.60;8.25;1342;32;2884.00;186
7009;30;621152888;7009;471;8354;8533;5.80;0.36;327.71;8.32;1345;32;2885.00;179
7009;30;621152904;7009;467;8361;8533;5.79;0.36;327.71;8.32;1352;32;2886.00;172
7013;30;621152918;7013;472;8367;8533;5.75;0.36;327.77;8.36;1354;32;2887.00;166
7015;30;621152934;7015;488;8375;8534;5.73;0.36;327.79;8.40;1360;32;2888.00;159
7019;30;621152949;7019;493;8382;8535;5.65;0.35;327.96;8.40;1363;32;2889.00;153
7022;30;621152965;7022;490;8390;8535;5.55;0.34;328.03;8.47;1368;32;2890.00;145
7026;30;621152981;7026;487;8393;8536;5.47;0.34;328.10;8.47;1367;32;2891.00;143
7030;30;621152996;7030;493;8398;8536;5.36;0.33;328.29;8.51;1368;32;2892.00;138
7035;30;621153011;7035;491;8400;8536;5.24;0.32;328.23;8.55;1365;32;2893.00;136
7038;30;621153033;7038;492;8402;8536;5.15;0.32;328.40;8.55;1364;32;2894.00;134
7042;30;621153056;7042;503;8406;8540;5.04;0.31;328.61;8.55;1364;32;2895.00;134
7045;30;621153089;7045;513;8408;8540;4.98;0.31;328.70;8.55;1363;32;2896.00;132
7052;30;621153111;7052;510;8409;8540;4.89;0.30;328.94;8.55;1357;32;2897.00;131
7056;30;621153130;7056;512;8413;8543;4.84;0.30;329.19;8.55;1357;32;2898.00;130
7058;30;621153147;7058;515;8414;8543;4.86;0.30;329.30;8.55;1356;32;2899.00;129
7060;30;621153164;7060;506;8416;8543;4.89;0.30;329.29;8.55;1356;32;2900.00;127
7063;30;621153184;7063;503;8422;8547;4.88;0.30;329.34;8.56;1359;32;2901.00;125
7069;30;621153200;7069;506;8426;8548;4.86;0.30;329.50;8.56;1357;32;2902.00;122
7071;30;621153216;7071;501;8427;8548;4.87;0.30;329.50;8.56;1356;32;2903.00;121
7077;30;621153232;7077;509;8431;8552;4.88;0.30;329.56;8.57;1354;32;2904.00;121
7079;30;621153249;7079;515;8431;8552;4.91;0.30;329.53;8.57;1352;32;2905.00;121
7086;30;621153265;7086;525;8435;8552;4.85;0.30;329.72;8.57;1349;32;2906.00;117
7089;30;621153281;7089;524;8437;8553;4.85;0.30;329.79;8.57;1348;32;2907.00;116
7095;30;621153296;7095;529;8437;8553;4.80;0.29;329.89;8.57;1342;32;2908.00;116
7097;30;621153311;7097;534;8441;8559;4.77;0.29;329.98;8.57;1344;32;2909.00;118
7103;30;621153328;7103;537;8442;8559;4.68;0.29;330.24;8.57;1339;32;2910.00;117
7108;30;621153344;7108;538;8442;8560;4.61;0.28;330.27;8.57;1334;32;2911.00;118
7111;30;621153360;7111;539;8442;8560;4.53;0.28;330.31;8.57;1331;32;2912.00;118
7114;30;621153374;7114;547;8443;8560;4.48;0.27;330.34;8.57;1329;32;2913.00;117
7117;30;621153396;7117;561;8444;8560;4.46;0.27;330.39;8.57;1327;32;2914.00;116
7124;30;621153411;7124;555;8444;8560;4.44;0.27;330.42;8.57;1320;32;2915.00;116
7126;30;621153425;7126;565;8454;8572;4.48;0.27;330.47;8.57;1328;32;2916.00;118
7129;30;621153441;7129;571;8454;8572;4.48;0.27;330.46;8.57;1325;32;2917.00;118
7133;30;621153456;7133;577;8455;8572;4.44;0.27;330.46;8.57;1322;32;2918.00;117
7138;31;621153471;7138;579;8455;8572;4.38;0.27;330.48;8.57;1317;33;2919.00;117
7145;31;621153499;7145;582;8456;8572;4.32;0.26;330.51;8.57;1311;33;2920.00;116
7151;31;621153515;7151;583;8457;8572;4.27;0.26;330.49;8.57;1306;33;2921.00;115
7157;31;621153530;7157;590;8462;8576;4.25;0.26;330.63;8.58;1305;33;2922.00;114
7158;31;621153546;7158;597;8462;8576;4.21;0.26;330.74;8.58;1304;33;2923.00;114
7161;31;621153564;7161;601;8467;8580;4.19;0.26;330.83;8.57;1306;33;2924.00;113
7165;31;621153579;7165;603;8468;8582;4.13;0.25;330.79;8.57;1303;33;2925.00;114
7167;31;621153595;7167;611;8469;8582;4.09;0.25;330.77;8.57;1302;33;2926.00;113
7174;31;621153609;7174;609;8470;8582;4.01;0.25;330.76;8.57;1296;33;2927.00;112
7176;31;621153626;7176;607;8480;8595;4.05;0.25;330.77;8.56;1304;33;2928.00;115
7180;31;621153642;7180;608;8480;8595;4.02;0.25;330.66;8.56;1300;33;2929.00;115
7183;31;621153656;7183;616;8480;8595;3.98;0.24;330.64;8.56;1297;33;2930.00;115
7184;31;621153670;7184;621;8482;8596;4.02;0.25;330.60;8.56;1298;33;2931.00;114
7185;31;621153685;7185;618;8482;8597;4.01;0.25;330.64;8.56;1297;33;2932.00;115
7187;31;621153699;7187;623;8482;8597;4.00;0.25;330.60;8.56;1295;33;2933.00;115
7191;31;621153713;7191;613;8485;8600;4.00;0.24;330.65;8.56;1294;33;2934.00;115
7195;31;621153732;7195;616;8485;8600;3.97;0.24;330.52;8.56;1290;33;2935.00;115
7199;31;621153747;7199;614;8485;8600;3.93;0.24;330.59;8.56;1286;33;2936.00;115
7199;31;621153761;7199;607;8485;8600;3.93;0.24;330.59;8.56;1286;33;2937.00;115
7203;31;621153776;7203;599;8490;8606;3.98;0.24;330.49;8.56;1287;33;2938.00;116
7206;31;621153791;7206;593;8490;8606;4.02;0.25;330.42;8.56;1284;33;2939.00;116
7208;31;621153808;7208;588;8490;8606;4.06;0.25;330.35;8.56;1282;33;2940.00;116
7210;31;621153823;7210;582;8490;8606;4.10;0.25;330.32;8.56;1280;33;2941.00;116
7211;31;621153838;7211;582;8493;8610;4.19;0.26;330.30;8.55;1282;33;2942.00;117
7212;31;621153853;7212;585;8494;8611;4.24;0.26;330.31;8.55;1282;33;2943.00;117
7214;31;621153867;7214;590;8494;8611;4.24;0.26;330.30;8.55;1280;33;2944.00;117
7216;31;621153881;7216;598;8495;8612;4.24;0.26;330.28;8.55;1279;33;2945.00;117
7218;31;621153896;7218;585;8495;8612;4.20;0.26;330.21;8.55;1277;33;2946.00;117
7221;31;621153910;7221;579;8495;8612;4.20;0.26;330.12;8.55;1274;33;2947.00;117
7224;31;621153924;7224;567;8495;8612;4.20;0.26;330.19;8.55;1271;33;2948.00;117
7225;31;621153939;7225;555;8495;8612;4.21;0.26;330.15;8.55;1270;33;2949.00;117
7226;31;621153960;7226;551;8495;8612;4.28;0.26;330.20;8.55;1269;33;2950.00;117
7227;31;621153975;7227;533;8496;8612;4.34;0.27;330.17;8.59;1269;33;2951.00;116
7228;31;621153990;7228;545;8531;8682;4.52;0.28;330.19;8.56;1303;33;2952.00;151
7229;31;621154011;7229;546;8531;8683;4.56;0.28;330.19;8.56;1302;33;2953.00;152
7231;31;621154028;7231;534;8537;8683;4.65;0.28;330.22;8.55;1306;33;2954.00;146
7231;31;621154044;7231;532;8538;8683;4.68;0.29;330.22;8.55;1307;33;2955.00;145
7231;31;621154060;7231;522;8540;8683;4.76;0.29;330.22;8.55;1309;33;2956.00;143
7234;31;621154075;7234;531;8541;8683;4.77;0.29;330.32;8.55;1307;33;2957.00;142
7236;31;621154089;7236;528;8545;8683;4.85;0.30;330.33;8.55;1309;33;2958.00;138
7238;31;621154104;7238;530;8546;8683;4.93;0.30;330.27;8.55;1308;33;2959.00;137
7242;31;621154119;7242;525;8549;8684;4.97;0.30;330.34;8.55;1307;33;2960.00;135
7243;31;621154134;7243;511;8551;8685;5.00;0.30;330.36;8.55;1308;33;2961.00;134
7244;31;621154150;7244;507;8554;8685;5.08;0.31;330.45;8.55;1310;33;2962.00;131
7247;31;621154165;7247;517;8560;8689;5.14;0.31;330.46;8.55;1313;33;2963.00;129
7247;31;621154181;7247;497;8562;8689;5.16;0.31;330.46;8.55;1315;33;2964.00;127
7249;31;621154195;7249;497;8562;8689;5.14;0.31;330.43;8.55;1313;33;2965.00;127
7251;31;621154211;7251;499;8562;8689;5.17;0.31;330.42;8.55;1311;33;2966.00;127
7253;31;621154226;7253;497;8566;8695;5.16;0.31;330.50;8.54;1313;33;2967.00;129
7257;31;621154241;7257;497;8566;8695;5.15;0.31;330.52;8.54;1309;33;2968.00;129
7258;31;621154257;7258;498;8566;8695;5.19;0.32;330.52;8.54;1308;33;2969.00;129
7259;31;621154274;7259;494;8570;8701;5.21;0.32;330.56;8.54;1311;33;2970.00;131
7259;31;621154289;7259;497;8570;8701;5.22;0.32;330.56;8.54;1311;33;2971.00;131
7259;31;621154304;7259;496;8572;8701;5.31;0.32;330.56;8.54;1313;33;2972.00;129
7260;31;621154318;7260;502;8572;8702;5.34;0.32;330.52;8.54;1312;33;2973.00;130
7262;31;621154334;7262;503;8574;8703;5.38;0.33;330.56;8.58;1312;33;2974.00;129
7263;31;621154355;7263;505;8574;8703;5.41;0.33;330.58;8.58;1311;33;2975.00;129
7264;31;621154370;7264;501;8583;8716;5.50;0.33;330.59;8.57;1319;33;2976.00;133
7267;31;621154385;7267;497;8583;8716;5.49;0.33;330.63;8.57;1316;33;2977.00;133
7268;31;621154401;7268;496;8583;8716;5.52;0.33;330.62;8.57;1315;33;2978.00;133
7270;31;621154416;7270;495;8584;8717;5.53;0.33;330.61;8.57;1314;33;2979.00;133
7274;31;621154430;7274;485;8584;8717;5.50;0.33;330.71;8.57;1310;33;2980.00;133
7275;31;621154445;7275;479;8587;8721;5.55;0.34;330.68;8.57;1312;33;2981.00;134
7280;31;621154461;7280;469;8587;8721;5.49;0.33;330.68;8.57;1307;33;2982.00;134
7283;31;621154477;7283;462;8590;8725;5.49;0.33;330.75;8.57;1307;33;2983.00;135
7285;31;621154492;7285;456;8590;8725;5.51;0.33;330.80;8.57;1305;33;2984.00;135
7287;31;621154507;7287;450;8590;8725;5.52;0.33;330.90;8.57;1303;33;2985.00;135
7288;31;621154521;7288;437;8590;8725;5.60;0.34;330.94;8.57;1302;33;2986.00;135
7291;31;621154537;7291;432;8591;8725;5.63;0.34;331.05;8.60;1300;33;2987.00;134
7293;31;621154551;7293;431;8601;8737;5.69;0.34;331.05;8.59;1308;33;2988.00;136
7294;31;621154567;7294;425;8601;8737;5.73;0.35;331.04;8.59;1307;33;2989.00;136
7296;31;621154583;7296;429;8602;8737;5.78;0.35;331.11;8.59;1306;33;2990.00;135
7300;31;621154598;7300;421;8602;8737;5.79;0.35;331.23;8.59;1302;33;2991.00;135
7301;31;621154612;7301;416;8602;8737;5.82;0.35;331.24;8.59;1301;33;2992.00;135
7303;31;621154627;7303;410;8602;8737;5.86;0.35;331.36;8.59;1299;33;2993.00;135
7306;31;621154643;7306;407;8604;8738;5.85;0.35;331.49;8.60;1298;33;2994.00;134
7309;31;621154658;7309;405;8606;8738;5.86;0.35;331.60;8.69;1297;33;2995.00;132
7312;31;621154676;7312;397;8610;8744;5.93;0.36;331.67;8.69;1298;33;2996.00;134
7314;31;621154698;7314;399;8610;8745;5.96;0.36;331.77;8.69;1296;33;2997.00;135
7316;32;621154713;7316;397;8611;8745;5.95;0.36;331.89;8.69;1295;34;2998.00;134
7319;32;621154741;7319;400;8611;8745;5.99;0.36;331.88;8.69;1292;34;2999.00;134
7320;32;621154759;7320;395;8617;8765;6.05;0.37;331.94;8.68;1297;34;3000.00;148
7322;32;621154781;7322;395;8617;8765;6.05;0.37;331.99;8.68;1295;34;3001.00;148
7326;32;621154797;7326;404;8617;8765;6.08;0.37;332.13;8.68;1291;34;3002.00;148
7327;32;621154816;7327;408;8618;8766;6.10;0.37;332.15;8.68;1291;34;3003.00;148
7329;32;621154831;7329;401;8621;8770;6.08;0.37;332.16;8.68;1292;34;3004.00;149
7331;32;621154847;7331;402;8622;8770;6.11;0.37;332.23;8.68;1291;34;3005.00;148
7334;32;621154862;7334;401;8625;8773;6.16;0.37;332.37;8.68;1291;34;3006.00;148
7336;32;621154878;7336;406;8627;8773;6.17;0.37;332.40;8.68;1291;34;3007.00;146
7341;32;621154893;7341;404;8629;8773;6.17;0.37;332.49;8.69;1288;34;3008.00;144
7343;32;621154908;7343;401;8629;8773;6.22;0.38;332.51;8.69;1286;34;3009.00;144
7347;32;621154923;7347;404;8633;8777;6.25;0.38;332.83;8.70;1286;34;3010.00;144
7350;32;621154939;7350;406;8635;8777;6.24;0.38;332.78;8.71;1285;34;3011.00;142
7351;32;621154953;7351;407;8637;8777;6.26;0.38;332.82;8.71;1286;34;3012.00;140
7355;32;621154969;7355;405;8637;8777;6.29;0.38;332.78;8.71;1282;34;3013.00;140
7358;32;621154984;7358;397;8640;8778;6.26;0.38;332.86;8.71;1282;34;3014.00;138
7361;32;621155000;7361;410;8645;8780;6.21;0.38;332.85;8.76;1284;34;3015.00;135
7362;32;621155017;7362;415;8646;8780;6.20;0.38;332.87;8.76;1284;34;3016.00;134
7365;32;621155039;7365;412;8647;8781;6.22;0.38;332.91;8.76;1282;34;3017.00;134
7367;32;621155064;7367;414;8647;8781;6.14;0.37;332.96;8.76;1280;34;3018.00;134
7369;32;621155087;7369;420;8648;8781;6.07;0.37;332.93;8.76;1279;34;3019.00;133
7370;33;621155111;7370;431;8649;8781;6.05;0.37;333.00;8.81;1279;35;3020.00;132
7372;33;621155154;7372;429;8650;8781;6.04;0.37;333.03;8.81;1278;35;3021.00;131
7374;33;621155171;7374;435;8651;8781;6.02;0.37;333.15;8.86;1277;35;3022.00;130
7375;33;621155187;7375;437;8651;8781;5.97;0.36;333.20;8.86;1276;35;3023.00;130
7377;33;621155209;7377;471;8718;8908;6.05;0.37;333.32;8.79;1341;35;3024.00;190
7378;33;621155236;7378;470;8723;8909;6.03;0.37;333.31;8.84;1345;35;3025.00;186
7383;33;621155253;7383;466;8728;8909;6.03;0.37;333.34;8.83;1345;35;3026.00;181
7386;33;621155270;7386;473;8734;8909;5.98;0.37;333.33;8.83;1348;35;3027.00;175
7390;33;621155286;7390;476;8741;8909;5.95;0.37;333.25;8.92;1351;35;3028.00;168
7391;33;621155310;7391;482;8743;8909;5.95;0.37;333.29;8.92;1352;35;3029.00;166
7391;33;621155327;7391;484;8748;8909;5.95;0.37;333.29;8.97;1357;35;3030.00;161
7392;33;621155343;7392;496;8751;8909;5.97;0.37;333.29;8.97;1359;35;3031.00;158
7393;33;621155359;7393;506;8755;8910;5.97;0.37;333.30;9.01;1362;35;3032.00;155
7394;33;621155383;7394;508;8760;8911;5.95;0.37;333.37;9.01;1366;35;3033.00;151
7397;33;621155399;7397;504;8763;8911;5.93;0.36;333.33;9.10;1366;35;3034.00;148
7400;33;621155416;7400;512;8768;8912;5.88;0.36;333.32;9.15;1368;35;3035.00;144
7403;33;621155432;7403;511;8770;8912;5.82;0.36;333.47;9.23;1367;35;3036.00;142
7405;33;621155448;7405;511;8771;8912;5.79;0.36;333.57;9.23;1366;35;3037.00;141
7409;33;621155463;7409;514;8777;8912;5.71;0.35;333.71;9.24;1368;35;3038.00;135
7412;33;621155481;7412;505;8782;8916;5.68;0.35;333.73;9.28;1370;35;3039.00;134
7414;33;621155497;7414;505;8782;8916;5.65;0.35;333.69;9.28;1368;35;3040.00;134
7416;33;621155515;7416;500;8786;8916;5.63;0.35;333.67;9.36;1370;35;3041.00;130
7418;33;621155531;7418;503;8787;8919;5.63;0.35;333.75;9.36;1369;35;3042.00;132
7419;33;621155548;7419;503;8790;8919;5.65;0.35;333.77;9.44;1371;35;3043.00;129
7423;33;621155566;7423;502;8791;8919;5.65;0.35;333.85;9.44;1368;35;3044.00;128
7426;33;621155583;7426;503;8793;8923;5.62;0.35;333.82;9.44;1367;35;3045.00;130
7431;33;621155600;7431;508;8796;8924;5.58;0.34;333.86;9.44;1365;35;3046.00;128
7435;33;621155615;7435;509;8799;8924;5.54;0.34;333.96;9.56;1364;35;3047.00;125
7436;33;621155631;7436;510;8804;8928;5.58;0.34;333.92;9.59;1368;35;3048.00;124
7439;33;621155648;7439;515;8807;8928;5.53;0.34;334.00;9.67;1368;35;3049.00;121
7440;33;621155664;7440;516;8807;8928;5.48;0.34;333.97;9.67;1367;35;3050.00;121
7445;33;621155679;7445;524;8810;8929;5.42;0.33;334.03;9.71;1365;35;3051.00;119
7449;33;621155696;7449;524;8811;8929;5.32;0.33;334.04;9.75;1362;35;3052.00;118
7451;33;621155721;7451;525;8818;8935;5.29;0.32;334.20;9.78;1367;35;3053.00;117
7457;33;621155737;7457;535;8819;8935;5.16;0.32;334.21;9.81;1362;35;3054.00;116
7462;33;621155754;7462;537;8820;8936;5.05;0.31;334.30;9.85;1358;35;3055.00;116
7467;33;621155772;7467;551;8820;8936;4.97;0.30;334.26;9.85;1353;35;3056.00;116
7473;33;621155788;7473;568;8821;8936;4.88;0.30;334.34;9.88;1348;35;3057.00;115
7476;33;621155804;7476;575;8822;8936;4.78;0.29;334.51;9.92;1346;35;3058.00;114
7480;33;621155819;7480;583;8822;8936;4.67;0.29;334.48;9.92;1342;35;3059.00;114
7483;33;621155836;7483;587;8847;8972;4.70;0.29;334.66;9.93;1364;35;3060.00;125
7487;33;621155855;7487;579;8848;8972;4.61;0.29;334.91;9.92;1361;35;3061.00;124
7491;33;621155870;7491;586;8851;8972;4.55;0.28;334.90;9.92;1360;35;3062.00;121
7498;33;621155885;7498;597;8852;8972;4.47;0.28;335.21;9.92;1354;35;3063.00;120
7502;34;621155900;7502;593;8853;8972;4.44;0.27;335.44;9.92;1351;36;3064.00;119
7506;34;621155928;7506;596;8854;8972;4.46;0.27;335.48;9.92;1348;36;3065.00;118
7509;34;621155943;7509;593;8857;8976;4.47;0.27;335.55;9.92;1348;36;3066.00;119
7515;34;621155976;7515;600;8857;8976;4.45;0.27;335.75;9.92;1342;36;3067.00;119
7518;34;621156011;7518;599;8861;8980;4.45;0.27;335.66;9.91;1343;36;3068.00;119
7519;34;621156041;7519;594;8862;8981;4.45;0.27;335.66;9.91;1343;36;3069.00;119
7523;34;621156061;7523;601;8862;8981;4.41;0.27;335.78;9.91;1339;36;3070.00;119
7526;34;621156078;7526;596;8862;8981;4.36;0.27;335.82;9.91;1336;36;3071.00;119
7528;34;621156095;7528;605;8873;8994;4.39;0.27;335.83;9.90;1345;36;3072.00;121
7531;34;621156112;7531;607;8873;8994;4.35;0.27;335.90;9.90;1342;36;3073.00;121
7536;34;621156128;7536;610;8873;8994;4.32;0.27;335.91;9.90;1337;36;3074.00;121
7540;34;621156143;7540;614;8874;8995;4.29;0.26;335.92;9.90;1334;36;3075.00;121
7543;34;621156160;7543;620;8874;8996;4.26;0.26;335.96;9.90;1331;36;3076.00;122
7547;34;621156176;7547;623;8874;8996;4.19;0.26;335.88;9.90;1327;36;3077.00;122
7552;34;621156191;7552;634;8877;8999;4.15;0.26;335.87;9.90;1325;36;3078.00;122
7555;34;621156209;7555;632;8877;8999;4.13;0.25;335.88;9.90;1322;36;3079.00;122
7556;34;621156230;7556;636;8877;8999;4.10;0.25;335.91;9.90;1321;36;3080.00;122
7559;34;621156245;7559;635;8877;8999;4.11;0.25;335.97;9.90;1318;36;3081.00;122
7560;34;621156262;7560;632;8882;9005;4.12;0.25;335.93;9.89;1322;36;3082.00;123
7566;34;621156279;7566;632;8882;9005;4.03;0.25;335.92;9.89;1316;36;3083.00;123
7567;34;621156295;7567;625;8882;9005;4.02;0.25;335.94;9.89;1315;36;3084.00;123
7573;34;621156310;7573;625;8882;9005;3.95;0.24;335.85;9.89;1309;36;3085.00;123
7577;34;621156324;7577;625;8885;9009;3.93;0.24;335.84;9.89;1308;36;3086.00;124
7580;34;621156339;7580;633;8886;9010;3.86;0.24;335.90;9.89;1306;36;3087.00;124
7584;34;621156353;7584;633;8886;9010;3.81;0.23;335.95;9.89;1302;36;3088.00;124
7586;34;621156372;7586;642;8887;9011;3.77;0.23;335.98;9.88;1301;36;3089.00;124
7591;34;621156388;7591;652;8887;9011;3.70;0.23;336.14;9.88;1296;36;3090.00;124
7598;34;621156405;7598;657;8887;9011;3.62;0.22;336.14;9.88;1289;36;3091.00;124
7601;34;621156420;7601;662;8887;9011;3.59;0.22;336.15;9.88;1286;36;3092.00;124
7606;34;621156438;7606;661;8887;9011;3.57;0.22;336.01;9.88;1281;36;3093.00;124
7612;34;621156455;7612;660;8887;9011;3.51;0.22;336.03;9.88;1275;36;3094.00;124
7615;34;621156470;7615;661;8887;9011;3.46;0.21;336.02;9.88;1272;36;3095.00;124
7616;34;621156486;7616;686;8924;9081;3.62;0.22;336.02;9.84;1308;36;3096.00;157
7618;34;621156506;7618;687;8926;9082;3.59;0.22;336.02;9.84;1308;36;3097.00;156
7620;34;621156521;7620;684;8932;9082;3.61;0.22;336.01;9.84;1312;36;3098.00;150
7624;34;621156534;7624;682;8933;9082;3.59;0.22;336.01;9.84;1309;36;3099.00;149
7626;34;621156549;7626;683;8935;9082;3.58;0.22;336.01;9.83;1309;36;3100.00;147
