step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2402;11;621368829;2402;218;3345;3354;7.44;0.45;251.47;3.55;943;11;1143.00;9
2403;11;621368841;2403;218;3345;3354;7.39;0.45;251.53;3.55;942;11;1144.00;9
2404;11;621368852;2404;212;3346;3355;7.41;0.45;251.45;3.55;942;11;1145.00;9
2406;11;621368863;2406;213;3346;3355;7.45;0.45;251.59;3.55;940;11;1146.00;9
2408;11;621368874;2408;212;3346;3355;7.43;0.45;251.44;3.55;938;11;1147.00;9
2409;11;621368885;2409;210;3346;3355;7.48;0.46;251.43;3.55;937;11;1148.00;9
2410;11;621368897;2410;213;3346;3355;7.55;0.46;251.39;3.55;936;11;1149.00;9
2411;11;621368907;2411;216;3348;3355;7.58;0.46;251.37;3.57;937;11;1150.00;7
2413;11;621368919;2413;216;3348;3355;7.62;0.46;251.25;3.57;935;11;1151.00;7
2416;11;621368929;2416;230;3413;3482;7.86;0.48;251.15;3.50;997;11;1152.00;69
2420;11;621368949;2420;229;3416;3483;7.82;0.48;251.15;3.51;996;11;1153.00;67
2421;11;621368961;2421;229;3426;3483;7.91;0.49;251.33;3.51;1005;11;1154.00;57
2422;11;621368973;2422;227;3433;3483;7.92;0.49;251.41;3.52;1011;11;1155.00;50
2426;11;621368984;2426;227;3440;3483;7.91;0.49;251.48;3.52;1014;11;1156.00;43
2428;11;621368995;2428;236;3444;3483;7.88;0.48;251.57;3.53;1016;11;1157.00;39
2430;11;621369005;2430;231;3446;3483;7.85;0.48;251.71;3.54;1016;11;1158.00;37
2432;11;621369017;2432;231;3449;3483;7.79;0.48;251.85;3.55;1017;11;1159.00;34
2435;11;621369039;2435;234;3452;3484;7.79;0.48;251.99;3.56;1017;11;1160.00;32
2439;11;621369051;2439;229;3455;3485;7.80;0.48;252.04;3.57;1016;11;1161.00;30
2441;11;621369062;2441;227;3457;3485;7.79;0.48;252.34;3.58;1016;11;1162.00;28
2444;11;621369073;2444;226;3461;3486;7.74;0.48;252.39;3.58;1017;11;1163.00;25
2446;11;621369084;2446;231;3462;3486;7.63;0.47;252.51;3.59;1016;11;1164.00;24
2451;11;621369095;2451;233;3465;3486;7.53;0.46;252.90;3.60;1014;11;1165.00;21
2454;11;621369106;2454;238;3469;3486;7.40;0.46;252.89;3.61;1015;11;1166.00;17
2455;11;621369124;2455;241;3473;3490;7.26;0.45;252.85;3.61;1018;11;1167.00;17
2458;11;621369135;2458;252;3476;3490;7.17;0.44;252.98;3.62;1018;11;1168.00;14
2459;11;621369153;2459;255;3479;3490;7.12;0.44;252.91;3.63;1020;11;1169.00;11
2461;11;621369167;2461;255;3484;3496;7.09;0.44;253.06;3.64;1023;11;1170.00;12
2464;11;621369178;2464;257;3485;3496;7.05;0.43;253.29;3.64;1021;11;1171.00;11
2465;11;621369189;2465;253;3489;3496;7.06;0.43;253.24;3.65;1024;11;1172.00;7
2467;11;621369200;2467;257;3494;3500;7.04;0.43;253.23;3.65;1027;11;1173.00;6
2472;11;621369212;2472;260;3497;3501;7.02;0.43;253.61;3.66;1025;11;1174.00;4
2475;11;621369223;2475;257;3497;3501;6.98;0.43;253.66;3.66;1022;11;1175.00;4
2477;11;621369234;2477;260;3503;3505;7.03;0.43;253.70;3.66;1026;11;1176.00;2
2479;11;621369246;2479;268;3503;3505;7.04;0.43;253.92;3.66;1024;11;1177.00;2
2481;11;621369259;2481;261;3505;3505;7.08;0.43;253.88;3.66;1024;11;1178.00;0
2483;11;621369271;2483;263;3505;3506;7.12;0.44;254.12;3.66;1022;11;1179.00;1
2488;11;621369284;2488;267;3506;3506;7.05;0.43;254.22;3.66;1018;11;1180.00;0
2491;11;621369301;2491;270;3512;3512;7.04;0.43;254.49;3.66;1021;11;1181.00;0
2497;11;621369321;2497;271;3512;3512;6.96;0.43;254.87;3.66;1015;11;1182.00;0
2499;11;621369344;2499;281;3513;3513;6.95;0.43;255.02;3.66;1014;11;1183.00;0
2507;11;621369362;2507;275;3513;3513;6.88;0.42;254.99;3.66;1006;11;1184.00;0
2513;11;621369381;2513;282;3513;3513;6.79;0.42;255.12;3.66;1000;11;1185.00;0
2516;11;621369399;2516;282;3513;3513;6.77;0.41;255.15;3.66;997;11;1186.00;0
2521;11;621369414;2521;287;3513;3513;6.75;0.41;255.18;3.66;992;11;1187.00;0
2526;11;621369426;2526;289;3525;3525;6.74;0.41;255.23;3.65;999;11;1188.00;0
2529;11;621369439;2529;294;3525;3525;6.73;0.41;255.31;3.65;996;11;1189.00;0
2530;11;621369450;2530;288;3525;3525;6.76;0.41;255.28;3.65;995;11;1190.00;0
2534;11;621369470;2534;281;3525;3525;6.83;0.42;255.37;3.65;991;11;1191.00;0
2538;11;621369488;2538;282;3525;3525;6.92;0.42;255.54;3.65;987;11;1192.00;0
2542;11;621369500;2542;280;3525;3525;6.90;0.42;255.60;3.65;983;11;1193.00;0
2547;11;621369513;2547;279;3529;3529;6.90;0.42;255.67;3.64;982;11;1194.00;0
2551;11;621369525;2551;274;3529;3529;6.92;0.42;255.96;3.64;978;11;1195.00;0
2553;11;621369538;2553;279;3533;3533;6.96;0.43;256.07;3.64;980;11;1196.00;0
2558;11;621369555;2558;270;3534;3534;7.01;0.43;256.38;3.64;976;11;1197.00;0
2563;11;621369568;2563;272;3534;3534;7.04;0.43;256.68;3.64;971;11;1198.00;0
2567;11;621369580;2567;268;3534;3534;7.08;0.43;256.90;3.64;967;11;1199.00;0
2572;11;621369594;2572;272;3560;3575;7.08;0.43;257.01;3.61;988;11;1200.00;15
2582;11;621369616;2582;266;3561;3575;7.02;0.43;257.57;3.61;979;11;1201.00;14
2583;11;621369635;2583;269;3564;3575;7.01;0.43;257.68;3.61;981;11;1202.00;11
2585;11;621369646;2585;270;3565;3576;7.01;0.43;257.90;3.61;980;11;1203.00;11
2589;11;621369658;2589;276;3568;3577;6.97;0.43;258.10;3.61;979;11;1204.00;9
2591;11;621369670;2591;282;3569;3577;6.98;0.43;258.36;3.61;978;11;1205.00;8
2595;11;621369682;2595;284;3572;3580;7.03;0.43;258.65;3.61;977;11;1206.00;8
2597;11;621369694;2597;292;3572;3580;7.04;0.43;258.67;3.61;975;11;1207.00;8
2600;11;621369706;2600;288;3574;3580;7.07;0.43;258.72;3.61;974;11;1208.00;6
2608;11;621369719;2608;293;3575;3580;6.96;0.42;259.14;3.61;967;11;1209.00;5
2610;11;621369731;2610;295;3582;3586;6.93;0.42;259.37;3.61;972;11;1210.00;4
2615;11;621369744;2615;298;3582;3586;6.94;0.42;259.46;3.61;967;11;1211.00;4
2619;11;621369757;2619;296;3582;3586;6.94;0.42;259.64;3.61;963;11;1212.00;4
2623;11;621369768;2623;302;3582;3586;6.88;0.42;260.11;3.61;959;11;1213.00;4
2629;11;621369780;2629;307;3586;3590;6.82;0.42;260.51;3.60;957;11;1214.00;4
2634;11;621369792;2634;310;3588;3592;6.86;0.42;260.71;3.60;954;11;1215.00;4
2637;11;621369804;2637;322;3589;3592;6.84;0.42;260.97;3.61;952;11;1216.00;3
2639;11;621369816;2639;319;3590;3593;6.86;0.42;261.11;3.60;951;11;1217.00;3
2643;11;621369828;2643;321;3590;3593;6.80;0.41;261.43;3.60;947;11;1218.00;3
2646;11;621369840;2646;320;3590;3593;6.73;0.41;261.56;3.60;944;11;1219.00;3
2648;11;621369851;2648;324;3590;3593;6.68;0.41;261.72;3.60;942;11;1220.00;3
2655;11;621369862;2655;329;3590;3593;6.59;0.40;261.76;3.60;935;11;1221.00;3
2656;11;621369874;2656;332;3591;3593;6.52;0.40;261.91;3.61;935;11;1222.00;2
2662;11;621369884;2662;339;3591;3593;6.39;0.39;262.11;3.61;929;11;1223.00;2
2668;11;621369896;2668;357;3632;3663;6.36;0.39;262.24;3.57;964;11;1224.00;31
2670;11;621369913;2670;360;3633;3664;6.33;0.39;262.35;3.57;963;11;1225.00;31
2672;11;621369925;2672;358;3639;3664;6.34;0.39;262.51;3.57;967;11;1226.00;25
2673;11;621369936;2673;360;3641;3664;6.33;0.39;262.51;3.57;968;11;1227.00;23
2675;11;621369947;2675;367;3645;3666;6.26;0.38;262.51;3.57;970;11;1228.00;21
2678;11;621369958;2678;369;3647;3666;6.26;0.38;262.56;3.57;969;11;1229.00;19
2680;11;621369971;2680;372;3650;3666;6.29;0.39;262.44;3.57;970;11;1230.00;16
2683;11;621369982;2683;380;3652;3666;6.30;0.39;262.60;3.58;969;11;1231.00;14
2685;11;621369994;2685;392;3653;3667;6.22;0.38;262.61;3.58;968;11;1232.00;14
2688;11;621370004;2688;397;3657;3668;6.16;0.38;262.77;3.59;969;11;1233.00;11
2690;11;621370016;2690;409;3659;3668;6.15;0.38;262.74;3.59;969;11;1234.00;9
2693;11;621370026;2693;415;3666;3672;6.06;0.37;262.87;3.60;973;11;1235.00;6
2694;11;621370037;2694;427;3669;3672;6.06;0.37;262.93;3.60;975;11;1236.00;3
2700;11;621370048;2700;420;3669;3672;6.07;0.37;263.25;3.60;969;11;1237.00;3
2704;11;621370059;2704;417;3671;3672;6.05;0.37;263.36;3.61;967;11;1238.00;1
2706;11;621370071;2706;416;3678;3678;6.08;0.37;263.36;3.60;972;11;1239.00;0
2711;11;621370084;2711;415;3678;3678;6.14;0.38;263.70;3.60;967;11;1240.00;0
2713;11;621370096;2713;413;3678;3678;6.23;0.38;263.97;3.60;965;11;1241.00;0
2716;11;621370108;2716;414;3681;3681;6.33;0.39;263.89;3.60;965;11;1242.00;0
2722;11;621370120;2722;410;3681;3681;6.37;0.39;264.07;3.60;959;11;1243.00;0
2726;11;621370139;2726;409;3681;3681;6.40;0.39;264.01;3.60;955;11;1244.00;0
2728;11;621370151;2728;411;3682;3682;6.38;0.39;264.12;3.60;954;11;1245.00;0
2730;11;621370162;2730;393;3683;3683;6.42;0.39;264.21;3.60;953;11;1246.00;0
2733;11;621370181;2733;388;3683;3683;6.42;0.39;264.30;3.60;950;11;1247.00;0
2735;11;621370200;2735;384;3696;3696;6.50;0.40;264.40;3.59;961;11;1248.00;0
2737;11;621370213;2737;375;3696;3696;6.46;0.39;264.62;3.59;959;11;1249.00;0
2741;11;621370225;2741;371;3696;3696;6.48;0.40;264.83;3.59;955;11;1250.00;0
2748;11;621370243;2748;372;3697;3697;6.48;0.40;264.79;3.59;949;11;1251.00;0
2751;11;621370256;2751;374;3697;3697;6.50;0.40;264.91;3.59;946;11;1252.00;0
2755;11;621370269;2755;372;3701;3701;6.55;0.40;264.80;3.58;946;11;1253.00;0
2759;11;621370281;2759;374;3701;3701;6.59;0.40;264.76;3.58;942;11;1254.00;0
2762;11;621370293;2762;379;3705;3705;6.56;0.40;264.80;3.58;943;11;1255.00;0
2764;11;621370306;2764;380;3705;3705;6.60;0.40;264.82;3.58;941;11;1256.00;0
2765;11;621370317;2765;381;3705;3705;6.61;0.40;264.76;3.58;940;11;1257.00;0
2768;11;621370329;2768;374;3705;3705;6.57;0.40;264.76;3.58;937;11;1258.00;0
2769;11;621370341;2769;372;3705;3705;6.53;0.40;264.80;3.58;936;11;1259.00;0
2772;11;621370359;2772;377;3733;3739;6.61;0.41;264.75;3.55;961;11;1260.00;6
2775;11;621370372;2775;382;3733;3739;6.62;0.41;264.73;3.55;958;11;1261.00;6
2779;11;621370383;2779;377;3735;3739;6.63;0.41;264.49;3.55;956;11;1262.00;4
2782;11;621370394;2782;379;3735;3739;6.60;0.40;264.51;3.55;953;11;1263.00;4
2783;11;621370404;2783;380;3736;3739;6.62;0.41;264.44;3.55;953;11;1264.00;3
2785;11;621370415;2785;383;3736;3739;6.64;0.41;264.37;3.55;951;11;1265.00;3
2788;11;621370425;2788;387;3736;3740;6.61;0.40;264.26;3.55;948;11;1266.00;4
2789;12;621370436;2789;386;3736;3740;6.60;0.40;264.32;3.55;947;12;1267.00;4
2789;12;621370453;2789;391;3741;3746;6.60;0.40;264.32;3.55;952;12;1268.00;5
2790;12;621370464;2790;394;3742;3747;6.56;0.40;264.24;3.55;952;12;1269.00;5
2792;12;621370475;2792;390;3742;3747;6.46;0.39;264.21;3.55;950;12;1270.00;5
2794;12;621370486;2794;393;3742;3747;6.38;0.39;264.28;3.55;948;12;1271.00;5
2796;12;621370502;2796;394;3745;3751;6.31;0.38;264.25;3.54;949;12;1272.00;6
2797;12;621370517;2797;402;3745;3751;6.25;0.38;264.18;3.54;948;12;1273.00;6
2798;12;621370527;2798;404;3745;3751;6.23;0.38;264.20;3.54;947;12;1274.00;6
2800;12;621370537;2800;404;3746;3752;6.18;0.37;264.27;3.54;946;12;1275.00;6
2801;12;621370548;2801;403;3749;3756;6.20;0.38;264.35;3.54;948;12;1276.00;7
2802;12;621370559;2802;409;3749;3756;6.17;0.37;264.40;3.54;947;12;1277.00;7
2803;12;621370569;2803;408;3751;3759;6.18;0.37;264.31;3.54;948;12;1278.00;8
2804;12;621370580;2804;406;3751;3759;6.15;0.37;264.29;3.54;947;12;1279.00;8
2806;12;621370590;2806;394;3752;3759;6.13;0.37;264.26;3.54;946;12;1280.00;7
2806;12;621370600;2806;391;3752;3759;6.16;0.37;264.26;3.54;946;12;1281.00;7
2808;12;621370610;2808;388;3756;3763;6.19;0.37;264.31;3.54;948;12;1282.00;7
2809;12;621370620;2809;367;3756;3763;6.20;0.38;264.38;3.54;947;12;1283.00;7
2811;12;621370631;2811;343;3756;3763;6.28;0.38;264.39;3.54;945;12;1284.00;7
2813;12;621370642;2813;338;3756;3763;6.36;0.39;264.43;3.54;943;12;1285.00;7
2813;12;621370653;2813;321;3756;3764;6.47;0.39;264.43;3.54;943;12;1286.00;8
2816;12;621370664;2816;313;3757;3765;6.58;0.40;264.52;3.54;941;12;1287.00;8
2818;12;621370675;2818;305;3757;3765;6.62;0.40;264.74;3.54;939;12;1288.00;8
2819;12;621370686;2819;288;3758;3766;6.70;0.41;264.75;3.54;939;12;1289.00;8
2823;12;621370705;2823;280;3758;3766;6.73;0.41;264.91;3.54;935;12;1290.00;8
2825;12;621370716;2825;279;3758;3766;6.71;0.41;264.98;3.54;933;12;1291.00;8
2827;12;621370727;2827;268;3758;3766;6.72;0.41;265.11;3.54;931;12;1292.00;8
2830;12;621370738;2830;263;3758;3766;6.76;0.41;265.23;3.54;928;12;1293.00;8
2833;12;621370748;2833;246;3759;3766;6.79;0.41;265.35;3.54;926;12;1294.00;7
2834;12;621370760;2834;244;3759;3766;6.81;0.41;265.44;3.54;925;12;1295.00;7
2836;12;621370770;2836;256;3824;3893;6.99;0.43;265.48;3.49;988;12;1296.00;69
2839;12;621370791;2839;248;3824;3894;7.03;0.43;265.61;3.49;985;12;1297.00;70
2840;12;621370803;2840;235;3831;3894;7.12;0.44;265.62;3.49;991;12;1298.00;63
2842;12;621370813;2842;232;3835;3894;7.20;0.44;265.59;3.49;993;12;1299.00;59
2845;12;621370825;2845;226;3840;3894;7.25;0.44;265.56;3.49;995;12;1300.00;54
2847;12;621370841;2847;212;3842;3894;7.33;0.45;265.58;3.49;995;12;1301.00;52
2847;12;621370852;2847;204;3844;3894;7.45;0.45;265.58;3.49;997;12;1302.00;50
2847;12;621370869;2847;211;3847;3894;7.53;0.46;265.58;3.49;1000;12;1303.00;47
2849;12;621370880;2849;206;3850;3895;7.62;0.46;265.71;3.50;1001;12;1304.00;45
2851;12;621370893;2851;201;3856;3897;7.66;0.47;265.77;3.50;1005;12;1305.00;41
2854;12;621370905;2854;195;3860;3897;7.71;0.47;265.72;3.51;1006;12;1306.00;37
2855;12;621370917;2855;203;3864;3898;7.75;0.47;265.73;3.52;1009;12;1307.00;34
2857;12;621370929;2857;196;3866;3898;7.79;0.47;265.63;3.52;1009;12;1308.00;32
2861;12;621370941;2861;193;3869;3898;7.77;0.47;265.95;3.53;1008;12;1309.00;29
2864;12;621370952;2864;191;3871;3898;7.72;0.47;265.82;3.53;1007;12;1310.00;27
2865;12;621370964;2865;190;3878;3902;7.70;0.47;265.79;3.54;1013;12;1311.00;24
2867;12;621370976;2867;197;3878;3902;7.69;0.47;265.71;3.54;1011;12;1312.00;24
2869;12;621370988;2869;202;3879;3902;7.65;0.47;265.86;3.55;1010;12;1313.00;23
2871;12;621371001;2871;200;3881;3905;7.70;0.47;265.87;3.55;1010;12;1314.00;24
2872;12;621371013;2872;197;3884;3905;7.73;0.47;265.88;3.56;1012;12;1315.00;21
2873;12;621371025;2873;201;3886;3905;7.75;0.47;266.01;3.58;1013;12;1316.00;19
2876;12;621371037;2876;207;3891;3909;7.75;0.47;266.03;3.59;1015;12;1317.00;18
2877;12;621371050;2877;212;3893;3910;7.77;0.47;265.98;3.59;1016;12;1318.00;17
2879;12;621371069;2879;209;3893;3910;7.73;0.47;266.10;3.59;1014;12;1319.00;17
2882;12;621371084;2882;218;3901;3915;7.72;0.47;266.12;3.62;1019;12;1320.00;14
2882;12;621371096;2882;220;3902;3915;7.68;0.47;266.12;3.63;1020;12;1321.00;13
2885;12;621371109;2885;225;3903;3915;7.64;0.46;266.02;3.63;1018;12;1322.00;12
2888;12;621371125;2888;230;3906;3916;7.54;0.46;265.94;3.64;1018;12;1323.00;10
2890;12;621371140;2890;236;3906;3916;7.47;0.45;266.09;3.64;1016;12;1324.00;10
2892;12;621371152;2892;240;3913;3922;7.49;0.45;266.03;3.65;1021;12;1325.00;9
2895;12;621371164;2895;245;3914;3922;7.44;0.45;266.13;3.66;1019;12;1326.00;8
2897;12;621371176;2897;241;3914;3923;7.42;0.45;266.20;3.66;1017;12;1327.00;9
2897;12;621371188;2897;246;3914;3923;7.45;0.45;266.20;3.66;1017;12;1328.00;9
2900;12;621371199;2900;247;3915;3923;7.46;0.45;266.25;3.66;1015;12;1329.00;8
2901;12;621371211;2901;254;3915;3923;7.47;0.45;266.36;3.66;1014;12;1330.00;8
2904;12;621371223;2904;254;3918;3923;7.47;0.45;266.47;3.69;1014;12;1331.00;5
2908;12;621371234;2908;259;3927;3935;7.54;0.46;266.55;3.68;1019;12;1332.00;8
2911;12;621371249;2911;263;3928;3935;7.49;0.46;266.82;3.69;1017;12;1333.00;7
2913;12;621371261;2913;263;3930;3935;7.51;0.46;266.76;3.69;1017;12;1334.00;5
2917;12;621371273;2917;268;3931;3935;7.51;0.46;266.78;3.69;1014;12;1335.00;4
2918;12;621371285;2918;274;3932;3935;7.51;0.46;266.73;3.70;1014;12;1336.00;3
2922;12;621371310;2922;278;3933;3935;7.44;0.45;266.87;3.70;1011;12;1337.00;2
2923;12;621371328;2923;284;3937;3939;7.40;0.45;266.89;3.70;1014;12;1338.00;2
2926;12;621371346;2926;282;3938;3939;7.34;0.45;267.19;3.70;1012;12;1339.00;1
2929;12;621371382;2929;283;3942;3943;7.29;0.45;267.23;3.70;1013;12;1340.00;1
2931;12;621371399;2931;283;3944;3944;7.29;0.45;267.28;3.70;1013;12;1341.00;0
2933;12;621371413;2933;285;3944;3944;7.26;0.44;267.22;3.70;1011;12;1342.00;0
2935;12;621371426;2935;289;3944;3944;7.22;0.44;267.37;3.70;1009;12;1343.00;0
2936;12;621371439;2936;285;3957;3957;7.25;0.44;267.39;3.69;1021;12;1344.00;0
2939;12;621371451;2939;276;3957;3957;7.28;0.45;267.41;3.69;1018;12;1345.00;0
2941;12;621371464;2941;278;3957;3957;7.30;0.45;267.58;3.69;1016;12;1346.00;0
2944;12;621371476;2944;282;3958;3958;7.36;0.45;267.54;3.68;1014;12;1347.00;0
2951;12;621371489;2951;284;3959;3959;7.32;0.45;267.85;3.68;1008;12;1348.00;0
2951;12;621371501;2951;283;3959;3959;7.36;0.45;267.85;3.68;1008;12;1349.00;0
2954;12;621371514;2954;288;3965;3968;7.35;0.45;268.00;3.68;1011;12;1350.00;3
2957;12;621371526;2957;283;3965;3968;7.37;0.45;268.26;3.68;1008;12;1351.00;3
2958;12;621371537;2958;283;3967;3968;7.37;0.45;268.28;3.68;1009;12;1352.00;1
2961;12;621371549;2961;290;3967;3968;7.35;0.45;268.38;3.68;1006;12;1353.00;1
2966;12;621371560;2966;290;3973;3974;7.36;0.45;268.60;3.67;1007;12;1354.00;1
2969;12;621371573;2969;295;3974;3974;7.35;0.45;268.64;3.67;1005;12;1355.00;0
2975;12;621371584;2975;293;3974;3974;7.26;0.44;268.81;3.67;999;12;1356.00;0
2978;12;621371596;2978;288;3974;3974;7.20;0.44;268.85;3.67;996;12;1357.00;0
2980;12;621371608;2980;289;3978;3978;7.08;0.43;268.78;3.67;998;12;1358.00;0
2986;12;621371619;2986;301;3979;3979;6.94;0.42;268.75;3.67;993;12;1359.00;0
2990;12;621371637;2990;287;3979;3979;6.85;0.42;269.00;3.67;989;12;1360.00;0
2995;12;621371648;2995;281;3980;3980;6.80;0.41;269.28;3.67;985;12;1361.00;0
3000;12;621371659;3000;284;3980;3980;6.72;0.41;269.20;3.67;980;12;1362.00;0
3007;12;621371670;3007;281;3980;3980;6.70;0.41;269.33;3.67;973;12;1363.00;0
3010;12;621371681;3010;282;3980;3980;6.67;0.41;269.41;3.67;970;12;1364.00;0
3015;12;621371692;3015;283;3980;3980;6.63;0.41;269.70;3.67;965;12;1365.00;0
3019;12;621371702;3019;287;3980;3980;6.67;0.41;269.70;3.67;961;12;1366.00;0
3023;12;621371713;3023;286;3980;3980;6.68;0.41;269.82;3.67;957;12;1367.00;0
3026;12;621371724;3026;286;4017;4050;6.91;0.42;269.91;3.64;991;12;1368.00;33
3029;12;621371740;3029;282;4021;4051;6.97;0.43;270.00;3.63;992;12;1369.00;30
3034;12;621371751;3034;280;4027;4051;7.05;0.43;270.07;3.63;993;12;1370.00;24
3038;12;621371762;3038;285;4031;4051;7.13;0.44;270.09;3.63;993;12;1371.00;20
3042;12;621371774;3042;284;4033;4051;7.11;0.44;270.37;3.63;991;12;1372.00;18
3045;12;621371786;3045;288;4035;4051;7.11;0.44;270.52;3.63;990;12;1373.00;16
3048;12;621371797;3048;290;4037;4051;7.07;0.43;270.63;3.63;989;12;1374.00;14
3056;12;621371808;3056;296;4039;4051;7.01;0.43;270.85;3.63;983;12;1375.00;12
3059;12;621371819;3059;310;4041;4052;6.96;0.43;271.04;3.64;982;12;1376.00;11
3061;12;621371831;3061;317;4043;4053;6.89;0.42;271.08;3.64;982;12;1377.00;10
3068;12;621371843;3068;320;4047;4053;6.77;0.42;271.12;3.64;979;12;1378.00;6
3074;12;621371854;3074;316;4052;4057;6.73;0.41;271.11;3.64;978;12;1379.00;5
3078;12;621371867;3078;324;4053;4057;6.70;0.41;271.32;3.64;975;12;1380.00;4
3081;12;621371878;3081;326;4053;4057;6.65;0.41;271.40;3.64;972;12;1381.00;4
3088;12;621371889;3088;332;4053;4057;6.54;0.40;271.48;3.64;965;12;1382.00;4
3093;12;621371900;3093;334;4060;4063;6.57;0.40;271.52;3.64;967;12;1383.00;3
3097;12;621371912;3097;339;4060;4063;6.57;0.40;271.73;3.64;963;12;1384.00;3
3100;12;621371930;3100;340;4061;4063;6.48;0.40;271.74;3.65;961;12;1385.00;2
3104;12;621371948;3104;350;4064;4066;6.49;0.40;271.96;3.65;960;12;1386.00;2
3108;12;621371960;3108;355;4065;4066;6.43;0.39;272.10;3.65;957;12;1387.00;1
3113;12;621371972;3113;355;4066;4066;6.36;0.39;272.19;3.65;953;12;1388.00;0
3115;12;621371983;3115;359;4067;4067;6.29;0.39;272.38;3.65;952;12;1389.00;0
3121;12;621371994;3121;362;4068;4068;6.18;0.38;272.44;3.65;947;12;1390.00;0
3126;12;621372007;3126;358;4068;4068;6.10;0.38;272.42;3.65;942;12;1391.00;0
3131;12;621372019;3131;370;4081;4081;6.09;0.37;272.61;3.64;950;12;1392.00;0
3140;12;621372030;3140;378;4081;4081;5.95;0.36;272.90;3.64;941;12;1393.00;0
3143;12;621372042;3143;378;4081;4081;5.86;0.36;272.89;3.64;938;12;1394.00;0
3146;12;621372052;3146;383;4083;4083;5.82;0.36;273.02;3.63;937;12;1395.00;0
3148;12;621372063;3148;381;4083;4083;5.84;0.36;273.00;3.63;935;12;1396.00;0
3151;12;621372073;3151;390;4087;4087;5.84;0.36;272.97;3.63;936;12;1397.00;0
3154;12;621372084;3154;394;4087;4087;5.79;0.36;272.95;3.63;933;12;1398.00;0
3156;12;621372094;3156;397;4091;4091;5.77;0.36;273.05;3.63;935;12;1399.00;0
3159;12;621372106;3159;405;4091;4091;5.79;0.36;273.21;3.63;932;12;1400.00;0
3162;12;621372121;3162;410;4091;4091;5.79;0.36;273.13;3.63;929;12;1401.00;0
3164;12;621372132;3164;416;4091;4091;5.75;0.35;273.22;3.63;927;12;1402.00;0
3167;12;621372142;3167;424;4091;4091;5.69;0.35;273.27;3.63;924;12;1403.00;0
3172;12;621372152;3172;429;4102;4103;5.68;0.35;273.12;3.62;930;12;1404.00;1
3175;12;621372164;3175;437;4102;4103;5.61;0.35;273.19;3.62;927;12;1405.00;1
3176;12;621372173;3176;443;4103;4103;5.54;0.34;273.16;3.62;927;12;1406.00;0
3179;12;621372184;3179;439;4103;4103;5.49;0.34;273.29;3.62;924;12;1407.00;0
3182;12;621372194;3182;426;4103;4103;5.47;0.33;273.22;3.62;921;12;1408.00;0
3185;12;621372204;3185;429;4103;4103;5.42;0.33;273.22;3.62;918;12;1409.00;0
3188;12;621372216;3188;426;4104;4104;5.43;0.33;273.47;3.62;916;12;1410.00;0
3193;12;621372227;3193;424;4104;4104;5.45;0.33;273.36;3.62;911;12;1411.00;0
3197;12;621372237;3197;427;4110;4110;5.53;0.34;273.19;3.61;913;12;1412.00;0
3198;12;621372266;3198;424;4111;4111;5.61;0.34;273.13;3.61;913;12;1413.00;0
3199;12;621372277;3199;424;4111;4111;5.66;0.35;273.07;3.61;912;12;1414.00;0
3200;12;621372287;3200;420;4111;4111;5.69;0.35;273.02;3.61;911;12;1415.00;0
3201;12;621372304;3201;407;4115;4115;5.79;0.35;273.04;3.61;914;12;1416.00;0
3203;12;621372316;3203;401;4115;4115;5.82;0.35;273.00;3.61;912;12;1417.00;0
3205;12;621372326;3205;396;4115;4115;5.95;0.36;273.03;3.61;910;12;1418.00;0
3206;12;621372337;3206;394;4116;4116;6.04;0.37;272.96;3.61;910;12;1419.00;0
3207;12;621372348;3207;387;4120;4120;6.12;0.37;272.92;3.61;913;12;1420.00;0
3209;12;621372359;3209;384;4120;4120;6.21;0.38;273.09;3.61;911;12;1421.00;0
3211;12;621372370;3211;387;4122;4123;6.33;0.39;273.03;3.61;911;12;1422.00;1
3212;12;621372381;3212;385;4122;4123;6.39;0.39;273.08;3.61;910;12;1423.00;1
3213;12;621372391;3213;383;4123;4123;6.49;0.39;273.10;3.61;910;12;1424.00;0
3213;12;621372401;3213;388;4123;4123;6.52;0.40;273.10;3.61;910;12;1425.00;0
3213;12;621372412;3213;387;4127;4127;6.59;0.40;273.10;3.60;914;12;1426.00;0
3215;12;621372423;3215;385;4127;4127;6.63;0.40;273.10;3.60;912;12;1427.00;0
