step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3300;13;621853617;3300;311;4348;4387;7.15;0.44;271.04;3.59;1048;14;1469.00;39
3303;13;621853633;3303;308;4348;4387;7.23;0.44;271.12;3.59;1045;14;1470.00;39
3304;13;621853647;3304;298;4349;4388;7.29;0.44;271.25;3.59;1045;14;1471.00;39
3309;13;621853660;3309;296;4350;4388;7.31;0.44;271.28;3.60;1041;14;1472.00;38
3310;13;621853675;3310;294;4351;4388;7.36;0.45;271.36;3.60;1041;14;1473.00;37
3313;13;621853688;3313;293;4351;4388;7.41;0.45;271.48;3.60;1038;14;1474.00;37
3316;13;621853701;3316;285;4352;4388;7.47;0.45;271.62;3.61;1036;14;1475.00;36
3318;13;621853714;3318;286;4362;4400;7.56;0.46;271.74;3.60;1044;14;1476.00;38
3322;13;621853728;3322;288;4363;4400;7.56;0.46;271.93;3.61;1041;14;1477.00;37
3324;14;621853742;3324;287;4364;4400;7.57;0.46;271.89;3.62;1040;15;1478.00;36
3326;14;621853767;3326;287;4365;4400;7.57;0.46;272.16;3.62;1039;15;1479.00;35
3327;14;621853780;3327;283;4367;4400;7.59;0.46;272.12;3.63;1040;15;1480.00;33
3330;14;621853792;3330;279;4370;4400;7.61;0.46;272.34;3.66;1040;15;1481.00;30
3331;14;621853806;3331;279;4375;4404;7.62;0.46;272.38;3.67;1044;15;1482.00;29
3334;14;621853824;3334;279;4377;4404;7.62;0.46;272.43;3.68;1043;15;1483.00;27
3339;14;621853845;3339;282;4382;4408;7.64;0.46;272.56;3.69;1043;15;1484.00;26
3341;14;621853859;3341;283;4384;4410;7.61;0.46;272.58;3.70;1043;15;1485.00;26
3341;14;621853872;3341;291;4386;4410;7.62;0.46;272.58;3.70;1045;15;1486.00;24
3343;14;621853885;3343;298;4388;4410;7.61;0.46;272.63;3.72;1045;15;1487.00;22
3346;14;621853898;3346;304;4398;4423;7.60;0.46;272.70;3.71;1052;15;1488.00;25
3348;14;621853912;3348;303;4398;4423;7.61;0.46;272.76;3.71;1050;15;1489.00;25
3350;14;621853925;3350;313;4401;4423;7.62;0.46;272.82;3.74;1051;15;1490.00;22
3351;14;621853938;3351;315;4402;4424;7.64;0.47;272.87;3.74;1051;15;1491.00;22
3353;14;621853951;3353;326;4403;4425;7.65;0.47;272.84;3.75;1050;16;1492.00;22
3357;14;621853974;3357;326;4405;4425;7.62;0.47;272.91;3.77;1048;16;1493.00;20
3360;14;621853987;3360;330;4408;4428;7.61;0.47;272.86;3.77;1048;16;1494.00;20
3361;14;621854000;3361;338;4411;4428;7.57;0.46;272.90;3.80;1050;17;1495.00;17
3365;14;621854023;3365;332;4413;4428;7.51;0.46;273.04;3.82;1048;17;1496.00;15
3368;14;621854037;3368;329;4415;4428;7.50;0.46;273.07;3.84;1047;17;1497.00;13
3372;14;621854050;3372;335;4421;4434;7.51;0.46;273.16;3.85;1049;17;1498.00;13
3376;14;621854063;3376;333;4426;4434;7.49;0.46;273.24;3.88;1050;17;1499.00;8
3379;14;621854079;3379;348;4431;4453;7.43;0.45;273.29;3.89;1052;17;1500.00;22
3380;14;621854101;3380;342;4432;4453;7.41;0.45;273.31;3.89;1052;17;1501.00;21
3383;14;621854114;3383;346;4436;4457;7.36;0.45;273.49;3.90;1053;17;1502.00;21
3385;14;621854127;3385;346;4439;4458;7.35;0.45;273.49;3.90;1054;17;1503.00;19
3386;14;621854140;3386;348;4440;4458;7.37;0.45;273.54;3.90;1054;17;1504.00;18
3387;14;621854152;3387;350;4442;4459;7.40;0.45;273.68;3.90;1055;17;1505.00;17
3391;14;621854166;3391;352;4445;4459;7.32;0.45;273.59;3.91;1054;17;1506.00;14
3393;14;621854179;3393;359;4445;4459;7.26;0.44;273.61;3.91;1052;17;1507.00;14
3394;14;621854192;3394;363;4446;4459;7.22;0.44;273.56;3.91;1052;17;1508.00;13
3399;14;621854205;3399;363;4447;4459;7.20;0.44;273.54;3.91;1048;17;1509.00;12
3402;14;621854218;3402;361;4448;4459;7.19;0.44;273.74;3.91;1046;17;1510.00;11
3403;14;621854231;3403;357;4450;4459;7.23;0.44;273.74;3.92;1047;17;1511.00;9
3408;14;621854244;3408;361;4490;4529;7.15;0.44;273.84;3.88;1082;17;1512.00;39
3411;14;621854263;3411;355;4493;4530;7.11;0.44;273.88;3.88;1082;17;1513.00;37
3412;14;621854276;3412;357;4497;4530;7.16;0.44;273.94;3.88;1085;17;1514.00;33
3413;14;621854289;3413;357;4499;4530;7.19;0.44;273.89;3.88;1086;17;1515.00;31
3417;14;621854302;3417;355;4502;4530;7.24;0.44;274.00;3.88;1085;17;1516.00;28
3422;14;621854315;3422;363;4506;4530;7.28;0.44;274.17;3.89;1084;17;1517.00;24
3423;14;621854329;3423;364;4507;4530;7.31;0.45;274.18;3.89;1084;17;1518.00;23
3426;14;621854342;3426;370;4509;4530;7.34;0.45;274.23;3.89;1083;17;1519.00;21
3428;14;621854355;3428;376;4510;4531;7.33;0.45;274.40;3.89;1082;17;1520.00;21
3431;14;621854368;3431;379;4512;4532;7.31;0.45;274.27;3.89;1081;17;1521.00;20
3437;14;621854382;3437;388;4515;4532;7.25;0.44;274.41;3.90;1078;17;1522.00;17
3439;14;621854394;3439;391;4518;4536;7.22;0.44;274.50;3.90;1079;17;1523.00;18
3445;14;621854407;3445;395;4521;4536;7.13;0.44;274.54;3.90;1076;17;1524.00;15
3449;14;621854420;3449;389;4521;4536;7.04;0.43;274.50;3.90;1072;17;1525.00;15
3452;14;621854432;3452;386;4521;4536;6.93;0.42;274.65;3.90;1069;17;1526.00;15
3454;14;621854444;3454;393;4525;4542;6.83;0.42;274.67;3.90;1071;17;1527.00;17
3456;14;621854457;3456;394;4527;4542;6.70;0.41;274.63;3.91;1071;17;1528.00;15
3462;14;621854470;3462;397;4527;4542;6.57;0.40;274.56;3.91;1065;17;1529.00;15
3466;14;621854484;3466;383;4529;4548;6.50;0.40;274.77;3.91;1063;17;1530.00;19
3470;14;621854499;3470;374;4531;4548;6.44;0.39;274.74;3.91;1061;17;1531.00;17
3473;14;621854511;3473;366;4532;4548;6.43;0.39;274.82;3.92;1059;17;1532.00;16
3479;14;621854523;3479;368;4536;4549;6.33;0.39;275.08;3.93;1057;17;1533.00;13
3483;14;621854537;3483;365;4538;4550;6.26;0.38;275.28;3.93;1055;17;1534.00;12
3487;14;621854549;3487;365;4538;4550;6.24;0.38;275.48;3.93;1051;17;1535.00;12
3490;14;621854560;3490;367;4549;4563;6.20;0.38;275.52;3.92;1059;17;1536.00;14
3497;14;621854572;3497;362;4551;4563;6.13;0.38;275.63;3.93;1054;17;1537.00;12
3501;14;621854584;3501;355;4551;4563;6.09;0.37;275.62;3.93;1050;17;1538.00;12
3502;14;621854596;3502;368;4556;4564;6.10;0.37;275.65;3.95;1054;17;1539.00;8
3510;14;621854607;3510;365;4557;4564;6.04;0.37;275.77;3.95;1047;17;1540.00;7
3513;14;621854619;3513;367;4562;4568;6.01;0.37;275.85;3.95;1049;17;1541.00;6
3515;14;621854631;3515;373;4563;4568;5.94;0.37;275.88;3.96;1048;17;1542.00;5
3520;14;621854642;3520;372;4569;4572;5.85;0.36;276.08;3.95;1049;17;1543.00;3
3521;14;621854654;3521;376;4569;4572;5.78;0.36;276.16;3.95;1048;17;1544.00;3
3525;14;621854665;3525;384;4569;4572;5.69;0.35;276.18;3.95;1044;17;1545.00;3
3527;14;621854677;3527;393;4570;4572;5.64;0.35;276.18;3.96;1043;17;1546.00;2
3532;14;621854688;3532;400;4570;4572;5.56;0.34;276.30;3.96;1038;17;1547.00;2
3540;14;621854699;3540;405;4579;4584;5.48;0.34;276.32;3.95;1039;17;1548.00;5
3542;14;621854711;3542;406;4582;4584;5.50;0.34;276.39;3.95;1040;17;1549.00;2
3545;14;621854723;3545;413;4583;4584;5.50;0.34;276.46;3.95;1038;17;1550.00;1
3548;14;621854733;3548;414;4583;4584;5.49;0.34;276.52;3.95;1035;17;1551.00;1
3551;14;621854744;3551;421;4584;4584;5.53;0.34;276.66;3.96;1033;17;1552.00;0
3556;14;621854756;3556;425;4584;4584;5.51;0.34;276.74;3.96;1028;17;1553.00;0
3560;14;621854767;3560;423;4585;4585;5.47;0.34;276.74;3.95;1025;17;1554.00;0
3564;14;621854778;3564;423;4587;4587;5.40;0.33;276.70;3.95;1023;17;1555.00;0
3566;14;621854790;3566;420;4592;4593;5.40;0.33;276.64;3.95;1026;17;1556.00;1
3570;14;621854801;3570;427;4593;4594;5.41;0.33;276.75;3.95;1023;17;1557.00;1
3573;14;621854813;3573;431;4594;4594;5.39;0.33;276.78;3.95;1021;17;1558.00;0
3577;14;621854823;3577;435;4594;4594;5.34;0.33;276.91;3.95;1017;17;1559.00;0
3581;14;621854836;3581;439;4599;4599;5.32;0.33;276.84;3.94;1018;17;1560.00;0
3588;14;621854847;3588;448;4599;4599;5.24;0.32;276.82;3.94;1011;17;1561.00;0
3589;14;621854877;3589;455;4599;4599;5.17;0.32;276.90;3.94;1010;17;1562.00;0
3594;14;621854888;3594;463;4600;4600;5.14;0.32;276.94;3.94;1006;17;1563.00;0
3598;14;621854899;3598;467;4604;4604;5.14;0.32;276.80;3.94;1006;17;1564.00;0
3601;14;621854909;3601;466;4604;4604;5.11;0.31;276.66;3.94;1003;17;1565.00;0
3602;14;621854919;3602;475;4606;4607;5.13;0.32;276.62;3.94;1004;17;1566.00;1
3604;14;621854930;3604;476;4607;4607;5.11;0.32;276.67;3.94;1003;17;1567.00;0
3606;14;621854940;3606;485;4607;4607;5.11;0.32;276.60;3.94;1001;17;1568.00;0
3608;14;621854950;3608;493;4607;4607;5.05;0.31;276.47;3.94;999;17;1569.00;0
3614;14;621854960;3614;496;4611;4611;4.99;0.31;276.38;3.94;997;17;1570.00;0
3617;14;621854971;3617;505;4611;4611;4.93;0.30;276.38;3.94;994;17;1571.00;0
3622;14;621854981;3622;511;4611;4611;4.86;0.30;276.22;3.94;989;17;1572.00;0
3625;14;621854997;3625;513;4611;4611;4.76;0.29;276.12;3.94;986;17;1573.00;0
3627;14;621855007;3627;520;4612;4612;4.66;0.29;276.16;3.94;985;17;1574.00;0
3629;14;621855017;3629;521;4614;4614;4.63;0.28;276.23;3.93;985;17;1575.00;0
3631;14;621855028;3631;525;4614;4614;4.60;0.28;276.22;3.93;983;17;1576.00;0
3632;14;621855038;3632;518;4615;4615;4.58;0.28;276.24;3.93;983;17;1577.00;0
3635;14;621855048;3635;518;4615;4615;4.57;0.28;276.22;3.93;980;17;1578.00;0
3635;14;621855058;3635;505;4615;4615;4.58;0.28;276.22;3.93;980;17;1579.00;0
3635;14;621855069;3635;498;4615;4615;4.62;0.28;276.22;3.93;980;17;1580.00;0
3636;14;621855079;3636;494;4615;4615;4.65;0.28;276.21;3.93;979;17;1581.00;0
3637;14;621855090;3637;492;4615;4615;4.73;0.29;276.22;3.93;978;17;1582.00;0
3640;14;621855101;3640;497;4615;4615;4.82;0.29;276.31;3.93;975;17;1583.00;0
3641;14;621855112;3641;522;4688;4742;5.26;0.33;276.28;3.87;1047;17;1584.00;54
3643;14;621855133;3643;512;4693;4743;5.30;0.33;276.29;3.87;1050;17;1585.00;50
3644;14;621855144;3644;485;4701;4743;5.41;0.33;276.30;3.87;1057;17;1586.00;42
3644;14;621855156;3644;455;4704;4743;5.53;0.34;276.30;3.87;1060;17;1587.00;39
3646;14;621855168;3646;433;4710;4743;5.58;0.34;276.24;3.87;1064;17;1588.00;33
3646;14;621855180;3646;419;4713;4743;5.67;0.35;276.24;3.87;1067;17;1589.00;30
3647;14;621855193;3647;416;4716;4743;5.76;0.36;276.22;3.87;1069;17;1590.00;27
3648;14;621855205;3648;405;4718;4743;5.84;0.36;276.24;3.87;1070;17;1591.00;25
3648;14;621855217;3648;404;4721;4744;5.95;0.37;276.24;3.87;1073;17;1592.00;23
3651;14;621855229;3651;407;4725;4745;6.04;0.37;276.32;3.88;1074;17;1593.00;20
3651;14;621855242;3651;403;4726;4745;6.13;0.38;276.32;3.88;1075;17;1594.00;19
3653;14;621855255;3653;400;4729;4746;6.20;0.38;276.36;3.88;1076;17;1595.00;17
3656;14;621855267;3656;405;4731;4746;6.27;0.39;276.35;3.89;1075;17;1596.00;15
3658;14;621855285;3658;407;4733;4746;6.37;0.39;276.36;3.89;1075;17;1597.00;13
3660;14;621855304;3660;403;4735;4746;6.37;0.39;276.31;3.89;1075;17;1598.00;11
3662;14;621855317;3662;402;4739;4750;6.39;0.39;276.30;3.90;1077;17;1599.00;11
3662;14;621855331;3662;400;4741;4750;6.44;0.39;276.30;3.90;1079;17;1600.00;9
3662;14;621855348;3662;402;4742;4750;6.48;0.40;276.30;3.90;1080;17;1601.00;8
3663;14;621855361;3663;397;4744;4753;6.47;0.40;276.31;3.90;1081;17;1602.00;9
3665;14;621855374;3665;391;4745;4753;6.55;0.40;276.35;3.91;1080;17;1603.00;8
3668;14;621855387;3668;388;4746;4753;6.60;0.40;276.44;3.91;1078;17;1604.00;7
3668;14;621855400;3668;387;4749;4757;6.63;0.40;276.44;3.91;1081;17;1605.00;8
3670;14;621855419;3670;384;4752;4758;6.66;0.41;276.47;3.91;1082;17;1606.00;6
3671;14;621855432;3671;383;4752;4758;6.71;0.41;276.40;3.91;1081;17;1607.00;6
3676;14;621855445;3676;384;4755;4762;6.73;0.41;276.56;3.91;1079;17;1608.00;7
3677;14;621855459;3677;386;4755;4762;6.79;0.41;276.53;3.91;1078;17;1609.00;7
3679;14;621855472;3679;385;4756;4762;6.82;0.42;276.60;3.90;1077;17;1610.00;6
3680;14;621855485;3680;379;4757;4763;6.85;0.42;276.61;3.90;1077;17;1611.00;6
3681;14;621855512;3681;372;4757;4763;6.93;0.42;276.58;3.90;1076;17;1612.00;6
3682;14;621855534;3682;371;4762;4769;7.01;0.43;276.54;3.90;1080;17;1613.00;7
3684;14;621855558;3684;366;4762;4769;7.04;0.43;276.55;3.90;1078;17;1614.00;7
3685;14;621855586;3685;366;4762;4770;7.07;0.43;276.52;3.90;1077;17;1615.00;8
3688;14;621855607;3688;364;4762;4770;7.11;0.43;276.51;3.90;1074;17;1616.00;8
3689;14;621855623;3689;368;4762;4770;7.14;0.43;276.62;3.90;1073;17;1617.00;8
3690;14;621855637;3690;367;4762;4770;7.18;0.44;276.63;3.90;1072;17;1618.00;8
3693;14;621855652;3693;370;4762;4770;7.17;0.44;276.68;3.90;1069;17;1619.00;8
3695;14;621855667;3695;370;4789;4806;7.24;0.44;276.82;3.88;1094;17;1620.00;17
3697;14;621855685;3697;357;4790;4806;7.28;0.44;276.95;3.88;1093;17;1621.00;16
3698;14;621855699;3698;357;4793;4806;7.34;0.45;276.92;3.88;1095;17;1622.00;13
3700;14;621855712;3700;350;4793;4806;7.38;0.45;277.16;3.88;1093;17;1623.00;13
3703;14;621855726;3703;347;4794;4806;7.41;0.45;277.34;3.88;1091;17;1624.00;12
3708;14;621855739;3708;343;4794;4806;7.40;0.45;277.45;3.88;1086;17;1625.00;12
3712;14;621855760;3712;342;4798;4810;7.37;0.45;277.64;3.88;1086;17;1626.00;12
3715;14;621855774;3715;338;4798;4810;7.38;0.45;277.70;3.88;1083;17;1627.00;12
3718;14;621855787;3718;337;4802;4814;7.38;0.45;277.90;3.87;1084;17;1628.00;12
3719;14;621855801;3719;336;4803;4815;7.36;0.45;277.95;3.87;1084;17;1629.00;12
3723;14;621855815;3723;333;4803;4815;7.25;0.44;278.03;3.87;1080;17;1630.00;12
3728;14;621855829;3728;332;4803;4815;7.21;0.44;278.14;3.87;1075;17;1631.00;12
3729;14;621855842;3729;321;4814;4828;7.16;0.43;278.19;3.86;1085;17;1632.00;14
3731;14;621855857;3731;310;4814;4828;7.13;0.43;278.26;3.86;1083;17;1633.00;14
3735;14;621855870;3735;299;4814;4828;7.14;0.44;278.46;3.86;1079;17;1634.00;14
3737;14;621855884;3737;291;4816;4829;7.19;0.44;278.49;3.87;1079;17;1635.00;13
3743;14;621855898;3743;289;4816;4830;7.19;0.44;278.69;3.87;1073;17;1636.00;14
3748;14;621855917;3748;279;4816;4830;7.22;0.44;278.96;3.87;1068;17;1637.00;14
3753;14;621855931;3753;276;4818;4833;7.27;0.44;279.20;3.87;1065;17;1638.00;15
3757;14;621855945;3757;277;4819;4833;7.29;0.44;279.10;3.87;1062;17;1639.00;14
3760;14;621855959;3760;278;4819;4833;7.37;0.45;279.17;3.87;1059;17;1640.00;14
3763;14;621855973;3763;276;4819;4833;7.46;0.45;279.42;3.87;1056;17;1641.00;14
3766;14;621855986;3766;274;4824;4839;7.54;0.46;279.50;3.87;1058;17;1642.00;15
3766;14;621856000;3766;278;4824;4839;7.59;0.46;279.50;3.87;1058;17;1643.00;15
3769;14;621856014;3769;277;4824;4839;7.65;0.46;279.52;3.87;1055;17;1644.00;15
3773;14;621856027;3773;283;4824;4839;7.62;0.46;279.65;3.87;1051;17;1645.00;15
3775;15;621856042;3775;289;4827;4843;7.59;0.46;279.69;3.87;1052;18;1646.00;16
3779;15;621856069;3779;287;4828;4844;7.53;0.46;279.85;3.87;1049;18;1647.00;16
3782;15;621856083;3782;292;4828;4844;7.52;0.46;280.04;3.87;1046;18;1648.00;16
3784;15;621856109;3784;294;4829;4845;7.48;0.45;280.04;3.86;1045;18;1649.00;16
3787;15;621856125;3787;294;4829;4845;7.42;0.45;279.97;3.86;1042;18;1650.00;16
3792;15;621856145;3792;289;4830;4845;7.39;0.45;280.10;3.88;1038;18;1651.00;15
3797;15;621856159;3797;290;4830;4845;7.33;0.44;280.11;3.88;1033;18;1652.00;15
3797;15;621856172;3797;288;4830;4845;7.31;0.44;280.11;3.88;1033;18;1653.00;15
3799;15;621856186;3799;285;4830;4845;7.32;0.44;280.19;3.88;1031;18;1654.00;15
3800;15;621856199;3800;284;4830;4845;7.37;0.45;280.26;3.88;1030;18;1655.00;15
3804;15;621856211;3804;288;4869;4915;7.45;0.45;280.37;3.86;1065;18;1656.00;46
3807;15;621856230;3807;280;4871;4916;7.47;0.46;280.43;3.85;1064;18;1657.00;45
3809;15;621856244;3809;280;4875;4916;7.50;0.46;280.56;3.85;1066;18;1658.00;41
3809;15;621856257;3809;278;4877;4916;7.49;0.46;280.56;3.85;1068;18;1659.00;39
3811;15;621856270;3811;277;4880;4916;7.56;0.46;280.59;3.87;1069;18;1660.00;36
3816;15;621856284;3816;291;4882;4916;7.56;0.46;280.54;3.88;1066;18;1661.00;34
3818;15;621856297;3818;288;4886;4916;7.62;0.46;280.65;3.88;1068;18;1662.00;30
3818;15;621856316;3818;291;4889;4916;7.63;0.47;280.65;3.90;1071;18;1663.00;27
3821;15;621856336;3821;289;4891;4917;7.63;0.47;280.64;3.90;1070;18;1664.00;26
3824;15;621856350;3824;291;4896;4919;7.65;0.47;280.64;3.91;1072;18;1665.00;23
3827;15;621856364;3827;295;4900;4919;7.68;0.47;280.76;3.92;1073;18;1666.00;19
3831;15;621856378;3831;296;4906;4923;7.60;0.46;280.96;3.94;1075;18;1667.00;17
3832;15;621856391;3832;296;4910;4923;7.63;0.47;280.89;3.94;1078;18;1668.00;13
3834;15;621856404;3834;301;4911;4923;7.57;0.46;280.83;3.95;1077;18;1669.00;12
3838;15;621856417;3838;304;4912;4923;7.50;0.46;281.01;3.96;1074;18;1670.00;11
3839;15;621856431;3839;308;4918;4929;7.47;0.45;280.98;3.96;1079;18;1671.00;11
3841;15;621856445;3841;304;4918;4929;7.41;0.45;281.16;3.96;1077;18;1672.00;11
3844;15;621856458;3844;316;4919;4929;7.33;0.45;281.25;3.97;1075;18;1673.00;10
3845;15;621856472;3845;312;4921;4932;7.30;0.45;281.22;3.96;1076;18;1674.00;11
3849;15;621856487;3849;315;4922;4932;7.16;0.44;281.33;3.97;1073;18;1675.00;10
3850;15;621856505;3850;320;4923;4932;7.06;0.43;281.30;3.97;1073;18;1676.00;9
3853;15;621856519;3853;324;4923;4933;6.91;0.42;281.42;3.97;1070;18;1677.00;10
3856;15;621856533;3856;330;4924;4934;6.74;0.41;281.46;3.97;1068;18;1678.00;10
3857;15;621856546;3857;326;4928;4934;6.64;0.41;281.42;4.00;1071;18;1679.00;6
3860;15;621856559;3860;327;4945;4960;6.58;0.40;281.39;3.98;1085;18;1680.00;15
3865;15;621856573;3865;324;4947;4960;6.52;0.40;281.35;3.99;1082;18;1681.00;13
3868;15;621856585;3868;325;4949;4960;6.51;0.40;281.44;3.99;1081;18;1682.00;11
3870;15;621856598;3870;316;4951;4961;6.54;0.40;281.39;3.99;1081;18;1683.00;10
3872;15;621856610;3872;315;4952;4961;6.56;0.40;281.44;3.99;1080;18;1684.00;9
3876;15;621856621;3876;315;4956;4965;6.60;0.40;281.80;3.99;1080;18;1685.00;9
3877;15;621856634;3877;317;4959;4965;6.58;0.40;281.93;3.99;1082;18;1686.00;6
3879;15;621856652;3879;315;4961;4969;6.58;0.40;282.08;3.99;1082;18;1687.00;8
3881;15;621856664;3881;317;4964;4969;6.56;0.40;282.17;3.99;1083;18;1688.00;5
3882;15;621856676;3882;316;4964;4969;6.55;0.40;282.22;3.99;1082;18;1689.00;5
3888;15;621856687;3888;320;4964;4969;6.52;0.40;282.07;3.99;1076;18;1690.00;5
3893;15;621856699;3893;328;4965;4969;6.44;0.39;282.11;4.00;1072;18;1691.00;4
3897;16;621856710;3897;329;4976;4981;6.40;0.39;282.15;3.99;1079;19;1692.00;5
3901;16;621856735;3901;340;4977;4981;6.27;0.38;282.29;3.99;1076;19;1693.00;4
3904;16;621856746;3904;346;4979;4981;6.17;0.38;282.21;4.00;1075;19;1694.00;2
3907;16;621856757;3907;358;4979;4981;6.06;0.37;282.52;4.00;1072;19;1695.00;2
3910;16;621856773;3910;368;4979;4981;5.97;0.37;282.44;4.00;1069;19;1696.00;2
3916;16;621856783;3916;374;4979;4981;5.82;0.36;282.67;4.00;1063;19;1697.00;2
3922;16;621856794;3922;385;4980;4982;5.66;0.35;282.81;3.99;1058;19;1698.00;2
3926;16;621856805;3926;386;4980;4982;5.50;0.34;282.92;3.99;1054;19;1699.00;2
3930;16;621856816;3930;380;4986;4988;5.46;0.33;282.95;3.99;1056;19;1700.00;2
3931;16;621856831;3931;383;4987;4989;5.39;0.33;283.02;3.99;1056;19;1701.00;2
3933;16;621856842;3933;385;4987;4989;5.30;0.32;283.18;3.99;1054;19;1702.00;2
3937;16;621856852;3937;388;4987;4989;5.21;0.32;283.25;3.99;1050;19;1703.00;2
3939;16;621856862;3939;385;4991;4993;5.17;0.32;283.29;3.99;1052;19;1704.00;2
3941;16;621856873;3941;392;4991;4993;5.18;0.32;283.44;3.99;1050;19;1705.00;2
3946;16;621856883;3946;400;4991;4993;5.15;0.32;283.51;3.99;1045;19;1706.00;2
3950;16;621856894;3950;404;4992;4994;5.18;0.32;283.43;3.99;1042;19;1707.00;2
3953;16;621856905;3953;402;4996;4998;5.22;0.32;283.49;3.98;1043;19;1708.00;2
3955;16;621856916;3955;400;4996;4998;5.28;0.32;283.53;3.98;1041;19;1709.00;2
3960;16;621856928;3960;395;5000;5004;5.31;0.33;283.43;3.98;1040;19;1710.00;4
3962;16;621856940;3962;394;5000;5004;5.29;0.32;283.45;3.98;1038;19;1711.00;4
3967;16;621856950;3967;394;5002;5004;5.29;0.32;283.50;3.98;1035;19;1712.00;2
3968;16;621856961;3968;392;5002;5004;5.29;0.32;283.44;3.98;1034;19;1713.00;2
3975;16;621856972;3975;390;5006;5008;5.28;0.32;283.24;3.98;1031;19;1714.00;2
3979;16;621856983;3979;395;5006;5008;5.28;0.32;283.32;3.98;1027;19;1715.00;2
3981;16;621857000;3981;395;5007;5008;5.27;0.32;283.33;3.98;1026;19;1716.00;1
3983;16;621857010;3983;407;5007;5008;5.24;0.32;283.36;3.98;1024;19;1717.00;1
3987;16;621857022;3987;412;5008;5009;5.21;0.32;283.40;3.98;1021;19;1718.00;1
3992;16;621857032;3992;419;5009;5010;5.13;0.32;283.47;3.98;1017;19;1719.00;1
3996;16;621857043;3996;430;5009;5010;5.03;0.31;283.55;3.98;1013;19;1720.00;1
4001;16;621857053;4001;435;5010;5011;4.93;0.30;283.57;3.98;1009;19;1721.00;1
4004;16;621857064;4004;439;5010;5011;4.86;0.30;283.60;3.98;1006;19;1722.00;1
4010;16;621857074;4010;439;5010;5011;4.77;0.29;283.53;3.98;1000;19;1723.00;1
4012;16;621857085;4012;435;5010;5011;4.69;0.29;283.61;3.98;998;19;1724.00;1
4014;16;621857095;4014;437;5010;5011;4.66;0.29;283.52;3.98;996;19;1725.00;1
4018;16;621857104;4018;438;5010;5011;4.63;0.29;283.55;3.98;992;19;1726.00;1
4020;16;621857114;4020;450;5010;5011;4.64;0.29;283.46;3.98;990;19;1727.00;1
4026;16;621857123;4026;469;5086;5138;5.01;0.31;283.47;3.92;1060;19;1728.00;52
4029;16;621857143;4029;475;5090;5139;5.08;0.32;283.51;3.92;1061;19;1729.00;49
4034;16;621857154;4034;461;5100;5139;5.25;0.33;283.43;3.92;1066;19;1730.00;39
4037;16;621857165;4037;463;5102;5139;5.29;0.33;283.45;3.92;1065;19;1731.00;37
4040;16;621857176;4040;461;5107;5139;5.27;0.33;283.51;3.92;1067;19;1732.00;32
4043;16;621857186;4043;466;5109;5139;5.21;0.32;283.42;3.92;1066;19;1733.00;30
4048;16;621857197;4048;473;5111;5139;5.13;0.32;283.38;3.92;1063;19;1734.00;28
4051;16;621857207;4051;474;5115;5139;5.15;0.32;283.44;3.92;1064;19;1735.00;24
4055;16;621857219;4055;478;5117;5140;5.12;0.32;283.32;3.92;1062;19;1736.00;23
4057;16;621857229;4057;479;5122;5141;5.05;0.31;283.35;3.94;1065;19;1737.00;19
4059;16;621857240;4059;485;5125;5141;5.00;0.31;283.45;3.94;1066;19;1738.00;16
4064;16;621857251;4064;475;5128;5142;4.95;0.31;283.53;3.94;1064;19;1739.00;14
4065;16;621857264;4065;473;5130;5142;4.96;0.31;283.57;3.95;1065;19;1740.00;12
4069;16;621857275;4069;479;5132;5142;4.99;0.31;283.58;3.95;1063;19;1741.00;10
4070;16;621857285;4070;480;5133;5142;5.03;0.31;283.62;3.95;1063;19;1742.00;9
4073;16;621857296;4073;478;5136;5146;5.10;0.32;283.67;3.95;1063;19;1743.00;10
4075;16;621857308;4075;475;5138;5146;5.18;0.32;283.71;3.95;1063;19;1744.00;8
4078;16;621857319;4078;473;5141;5146;5.25;0.32;283.91;3.96;1063;19;1745.00;5
4080;16;621857331;4080;474;5143;5149;5.32;0.33;283.95;3.96;1063;19;1746.00;6
4083;16;621857342;4083;459;5144;5149;5.40;0.33;283.91;3.96;1061;19;1747.00;5
4085;16;621857354;4085;456;5145;5149;5.49;0.34;283.92;3.97;1060;19;1748.00;4
4087;16;621857372;4087;448;5150;5153;5.56;0.34;283.98;3.96;1063;19;1749.00;3
4092;16;621857384;4092;451;5152;5154;5.58;0.34;283.98;3.96;1060;19;1750.00;2
4093;16;621857402;4093;443;5152;5154;5.65;0.35;283.98;3.96;1059;19;1751.00;2
4095;16;621857414;4095;440;5156;5158;5.75;0.35;284.14;3.96;1061;19;1752.00;2
